Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2012,80.85,80.90,79.05,79.90,79.736440738365048820,14031,368,1118782.00,5275,37.60,1.85,-0.95
9-April-2012,83.90,83.90,79.15,79.65,80.121548755928019229,15393,408,1233311.00,7876,51.17,4.75,-4.25
4-April-2012,81.80,84.50,81.65,82.85,82.893765508684863523,51584,861,4275992.00,22114,42.87,2.85,1.05
3-April-2012,82.00,83.45,81.50,82.65,82.822896379525593008,40050,772,3317057.00,16079,40.15,1.95,0.65
2-April-2012,81.65,83.75,80.95,81.55,82.036369920884860588,26038,535,2136063.00,11751,45.13,2.80,-0.10
30-March-2012,77.50,80.15,77.45,79.80,79.122894805631278240,26779,643,2118832.00,8102,30.26,2.70,2.30
29-March-2012,76.05,78.00,74.00,77.20,76.313212013611480988,40554,591,3094806.00,22092,54.48,4.00,1.15
28-March-2012,78.25,79.00,76.00,76.30,77.117020207097617372,29841,582,2301249.00,14777,49.52,3.00,-1.95
27-March-2012,82.95,82.95,77.90,78.40,79.144273560209424083,30560,587,2418649.00,16844,55.12,5.05,-4.55
26-March-2012,80.00,81.60,75.10,79.50,79.817310943311168714,26619,385,2124657.00,12460,46.81,6.50,-0.50
23-March-2012,82.00,82.60,80.30,81.20,81.374207047726593377,30109,542,2450096.00,12005,39.87,2.30,-0.80
22-March-2012,83.40,87.00,79.70,80.70,83.836409764348094781,61489,1160,5155017.00,24353,39.61,7.30,-2.70
21-March-2012,82.80,83.80,68.00,83.15,81.037596236632934453,80141,1185,6494434.00,31053,38.75,15.80,0.35
20-March-2012,82.85,84.15,81.50,82.05,82.628567862195223433,24034,488,1985895.00,7707,32.07,2.65,-0.80
19-March-2012,84.50,85.25,82.20,82.50,83.701789656259854935,25368,534,2123347.00,10077,39.72,3.05,-2.00
16-March-2012,86.75,88.25,83.60,84.15,85.805698837859673109,64364,1083,5522798.00,21287,33.07,4.65,-2.60
15-March-2012,87.35,88.50,85.50,85.90,86.618355154442608364,78670,1267,6814266.00,30320,38.54,3.00,-1.45
14-March-2012,94.15,94.80,87.20,89.05,90.362162669430322417,245086,2849,22146501.00,55718,22.73,7.60,-5.10
13-March-2012,91.90,95.20,91.90,93.65,93.792918443235226764,183406,2131,17202184.00,47234,25.75,3.30,1.75
12-March-2012,88.25,91.80,88.00,90.90,89.690593084219777555,65994,771,5919041.00,27697,41.97,3.80,2.65
9-March-2012,88.10,89.20,86.60,87.20,87.844831228084998521,47342,780,4158750.00,23852,50.38,2.60,-0.90
7-March-2012,87.70,87.70,84.10,85.75,85.527729855896082809,39416,894,3371161.00,13399,33.99,3.60,-1.95
6-March-2012,86.45,90.00,86.05,87.10,88.037437751207057812,39559,718,3482673.00,14980,37.87,3.95,0.65
5-March-2012,90.50,91.45,88.15,88.70,89.773842029489152559,40286,533,3616629.00,24100,59.82,3.30,-1.80
3-March-2012,91.00,91.85,90.00,91.25,90.894403044236562549,12614,181,1146542.00,4937,39.14,1.85,0.25
2-March-2012,92.50,92.50,90.00,90.50,91.213643862543437818,56978,748,5197171.00,17493,30.70,2.50,-2.00
1-March-2012,91.40,93.75,89.25,91.55,91.921802862419205909,103968,1307,9556926.00,22138,21.29,4.50,0.15
29-February-2012,91.90,93.60,89.65,91.10,91.777804559233885546,107869,1553,9899980.00,28382,26.31,3.95,-0.80
28-February-2012,88.40,91.15,88.40,90.15,90.234985164216772961,87963,1073,7937340.00,35684,40.57,2.75,1.75
27-February-2012,93.95,93.95,86.70,87.50,89.497359154929577464,80656,1341,7218499.00,43437,53.85,7.25,-6.45
24-February-2012,93.00,97.50,91.55,93.15,94.665886493320121638,117068,1943,11082346.00,24463,20.90,5.95,0.15
23-February-2012,95.20,97.45,90.30,92.75,92.852511480473036127,98428,1953,9139287.00,32464,32.98,7.15,-2.45
22-February-2012,103.90,105.10,95.40,96.45,101.221587728137946478,142896,2353,14464160.00,46839,32.78,9.70,-7.45
21-February-2012,107.15,107.80,101.60,103.45,104.660559312197162948,296364,3988,31017622.00,64690,21.83,6.20,-3.70
17-February-2012,110.00,114.40,105.00,106.20,110.754940450350125516,635772,8685,70414890.00,153930,24.21,9.40,-3.80
16-February-2012,95.50,111.25,95.10,108.40,105.095682131948219506,1438534,17796,151183712.00,162787,11.32,16.15,12.90
15-February-2012,88.60,96.40,88.60,94.75,93.742207352328491783,314431,4052,29475456.00,82130,26.12,7.80,6.15
14-February-2012,88.20,89.90,87.55,88.00,88.833204450745370967,46554,731,4135541.00,16793,36.07,2.35,-0.20
13-February-2012,93.40,93.40,87.60,88.40,89.118905024379902480,113208,2059,10088973.00,34418,30.40,5.80,-5.00
10-February-2012,94.50,98.50,93.40,94.80,95.906170910795188251,96015,1295,9208431.00,24172,25.18,5.10,0.30
9-February-2012,91.25,96.50,91.10,94.20,94.512548372051983411,79333,1270,7497964.00,22759,28.69,5.40,2.95
8-February-2012,90.75,93.00,90.20,91.40,91.654447166145789340,47356,796,4340388.00,11700,24.71,2.80,0.65
7-February-2012,94.75,94.85,89.75,90.20,92.106295821289791543,52241,901,4811725.00,18199,34.84,5.10,-4.55
6-February-2012,94.15,96.95,93.15,93.75,95.091786351991305022,128810,1706,12248773.00,42298,32.84,3.80,-0.40
3-February-2012,91.90,95.45,90.75,92.80,93.667157252163732909,119585,1757,11201187.00,40037,33.48,4.70,0.90
2-February-2012,93.50,94.75,88.60,90.90,92.180457846593770816,123098,1663,11347230.00,35657,28.97,6.15,-2.60
1-February-2012,87.90,94.25,87.50,92.10,92.168007546148249665,236412,3045,21789623.00,61187,25.88,6.75,4.20
31-January-2012,87.00,88.75,85.15,88.05,86.634092416537696219,76891,849,6661382.00,43084,56.03,3.60,1.05
30-January-2012,89.25,91.50,84.90,85.25,88.517501575068497164,68251,1139,6041408.00,21469,31.46,6.60,-4.00
27-January-2012,89.90,91.50,88.30,89.15,89.864212384493249573,101401,1633,9112321.00,37201,36.69,3.20,-0.75
25-January-2012,84.00,90.85,83.10,88.55,88.697939806448206823,246239,3263,21840892.00,62112,25.22,7.75,4.55
24-January-2012,83.90,84.80,82.45,83.60,83.726192035630075975,30536,585,2556663.00,8807,28.84,2.35,-0.30
23-January-2012,84.00,86.00,82.80,83.40,84.256395870736086175,17824,482,1501786.00,5694,31.95,3.20,-0.60
20-January-2012,82.55,86.85,82.55,83.80,85.020373854838212159,64838,1297,5512551.00,16748,25.83,4.30,1.25
19-January-2012,82.25,84.65,82.25,83.30,83.589462229074090867,33081,705,2765223.00,13192,39.88,2.40,1.05
18-January-2012,85.00,86.70,81.25,81.60,83.148201596837696663,63751,953,5300781.00,24379,38.24,5.45,-3.40
17-January-2012,84.60,88.50,84.35,85.40,86.295937897011994918,121218,1898,10460621.00,26276,21.68,4.15,0.80
16-January-2012,85.00,85.55,82.00,83.85,84.032324899774281575,59366,1031,4988663.00,22697,38.23,3.55,-1.15
13-January-2012,84.35,88.55,83.70,85.45,86.278867292597560298,125999,2128,10871051.00,29874,23.71,4.85,1.10
12-January-2012,87.30,88.40,82.90,83.40,85.272858361249593345,113733,1732,9698338.00,43778,38.49,5.50,-3.90
11-January-2012,77.95,92.00,77.65,88.45,86.170067188390547590,364944,5299,31447249.00,86973,23.83,14.35,10.50
10-January-2012,75.00,79.40,75.00,77.90,77.545469227663378900,86685,1642,6722029.00,26992,31.14,4.40,2.90
9-January-2012,73.00,76.00,70.65,74.55,74.026411569555834702,62094,1333,4596596.00,19114,30.78,5.35,1.55
7-January-2012,70.75,73.00,70.75,72.35,71.974476056667837489,8541,117,614734.00,4607,53.94,2.25,1.60
6-January-2012,70.70,71.60,68.25,70.80,70.073925245567036611,15678,389,1098619.00,5656,36.08,3.35,0.10
5-January-2012,71.00,72.50,70.10,70.70,71.242053038285914998,22776,399,1622609.00,10279,45.13,2.40,-0.30
4-January-2012,71.90,72.75,70.10,70.85,71.124798375052273134,50217,522,3571674.00,32734,65.19,2.65,-1.05
3-January-2012,68.85,72.00,68.70,70.90,70.251520106279699555,39142,799,2749785.00,13916,35.55,3.30,2.05
2-January-2012,67.65,69.45,66.00,68.35,68.028070314355847652,25258,432,1718253.00,9185,36.36,3.45,0.70
30-December-2011,69.70,70.85,66.50,67.55,68.583945608071060423,36476,740,2501668.00,15060,41.29,4.35,-2.15
29-December-2011,71.50,71.85,68.60,69.65,70.468269459652463699,42010,875,2960372.00,12473,29.69,3.25,-1.85
28-December-2011,73.00,74.65,70.60,71.70,73.323469893157857496,141330,1826,10362806.00,28981,20.51,4.05,-1.30
27-December-2011,71.05,73.70,70.20,72.50,72.320596339929422014,204313,3286,14776038.00,35652,17.45,3.50,1.45
26-December-2011,67.45,69.65,66.65,68.45,68.350762247344981157,46704,907,3192254.00,14035,30.05,3.00,1.00
23-December-2011,66.85,68.45,66.30,66.85,67.388081255415423125,51935,812,3499800.00,15041,28.96,2.15,0.00
22-December-2011,66.00,68.60,65.15,66.50,66.593348098068928002,128685,2134,8569565.00,39749,30.89,3.45,0.50
21-December-2011,68.00,68.60,65.25,66.35,66.359860238324945894,38351,839,2544967.00,16706,43.56,3.35,-1.65
20-December-2011,70.00,70.20,66.20,66.55,67.484348437774781640,34118,803,2302431.00,14863,43.56,4.00,-3.45
19-December-2011,75.70,75.70,66.10,69.20,69.415354354609584633,82361,2728,5717118.00,29950,36.36,9.60,-6.50
16-December-2011,79.55,82.85,75.55,76.15,78.448657187993680884,23421,484,1837346.00,8959,38.25,7.30,-3.40
15-December-2011,79.50,80.00,77.15,78.25,78.602156360771957463,20312,429,1596567.00,7692,37.87,2.85,-1.25
14-December-2011,81.00,82.25,80.00,80.80,81.077298799067933321,22316,399,1809321.00,9347,41.88,2.25,-0.20
13-December-2011,81.00,81.50,79.15,81.00,80.329961036297764713,14629,387,1175147.00,5859,40.05,2.35,0.00
12-December-2011,81.45,84.50,80.65,81.30,82.231812536767108961,30598,730,2516129.00,11638,38.04,3.85,-0.15
9-December-2011,82.00,84.40,80.50,82.00,82.049282156460591854,34130,793,2800342.00,12581,36.86,3.90,0.00
8-December-2011,87.90,87.90,83.40,83.75,85.094067596312928385,33848,671,2880264.00,12841,37.94,4.50,-4.15
7-December-2011,87.90,92.15,87.30,88.50,89.849770915149351422,67224,1160,6040061.00,13648,20.30,4.85,0.60
5-December-2011,88.65,88.70,87.00,87.30,87.674323215750615258,21942,437,1923750.00,6380,29.08,1.70,-1.35
2-December-2011,87.00,88.65,86.40,88.05,87.506804369194135644,72233,1149,6320879.00,14143,19.58,2.25,1.05
1-December-2011,81.80,89.90,81.40,86.35,87.537941301705998812,321747,5115,28165070.00,44320,14.00,8.50,4.55
30-November-2011,80.85,80.85,78.65,79.40,79.813985831631100873,23009,391,1836440.00,9646,41.92,2.20,-1.45
29-November-2011,81.65,82.45,79.55,80.90,81.198999611918416627,23191,478,1883086.00,7362,31.75,2.90,-0.75
28-November-2011,78.50,81.25,78.35,80.85,79.765787416394012218,103611,796,8264613.00,75507,72.88,2.90,2.35
25-November-2011,78.00,81.95,76.50,78.05,78.431579939541240549,148531,1525,11649521.00,72918,49.09,5.45,0.05
24-November-2011,79.25,80.00,75.15,79.00,77.414709883480215295,33814,763,2617701.00,12890,38.12,4.85,-0.25
23-November-2011,79.90,80.65,77.60,78.80,79.187927663734115347,28644,535,2268259.00,15674,54.72,3.05,-1.10
22-November-2011,83.35,84.00,79.10,80.30,80.722323756609888637,41037,593,3312602.00,20629,50.27,4.90,-3.05
21-November-2011,84.00,85.00,82.30,82.80,83.324692764710669813,24574,553,2047621.00,13109,53.35,2.70,-1.20
18-November-2011,88.00,88.00,80.40,84.85,84.469446259877606796,67324,1086,5686821.00,26643,39.57,7.60,-3.15
17-November-2011,88.30,93.05,87.60,88.25,89.868205400846976002,54547,1186,4902041.00,21003,38.50,5.45,-0.05
16-November-2011,90.95,90.95,86.30,88.10,88.230743969429185574,33496,692,2955377.00,17187,51.31,4.65,-2.85
15-November-2011,92.90,93.80,89.50,90.70,91.863010635919384202,31309,740,2876139.00,14540,46.44,4.30,-2.20
14-November-2011,100.00,100.00,92.15,93.05,96.063762691894514329,28857,734,2772112.00,15355,53.21,7.85,-6.95
11-November-2011,99.25,100.75,95.30,98.50,97.837317123428806923,48530,852,4748045.00,23914,49.28,5.45,-0.75
9-November-2011,100.00,104.65,99.30,100.00,102.141988190728634021,101107,1856,10327270.00,32328,31.97,5.35,0.00
8-November-2011,99.00,99.90,98.20,99.45,99.067531376358767000,19043,402,1886543.00,8998,47.25,1.70,0.45
4-November-2011,99.75,100.45,97.65,98.25,99.158413865845662647,35079,774,3478378.00,10108,28.81,2.80,-1.50
3-November-2011,96.05,98.70,96.05,97.55,97.480794337937195080,29106,578,2837276.00,8234,28.29,2.65,1.50
2-November-2011,96.30,100.00,96.10,96.45,97.270905360204626584,35577,749,3460607.00,12439,34.96,3.90,0.15
1-November-2011,98.95,100.70,96.30,96.95,98.454859670952578459,43398,859,4272744.00,15871,36.57,4.40,-2.00
31-October-2011,96.00,103.55,95.25,99.55,99.960774862340578765,176341,3084,17627183.00,33138,18.79,8.30,3.55
28-October-2011,92.25,96.25,92.00,95.00,94.806978517359828327,127219,1345,12061249.00,55663,43.75,4.25,2.75
26-October-2011,89.70,90.70,88.30,90.15,89.700830840810900631,15045,266,1349549.00,8716,57.93,2.40,0.45
25-October-2011,90.65,90.65,86.65,88.05,87.849053129124336269,32581,709,2862210.00,14679,45.05,4.00,-2.60
24-October-2011,91.95,93.00,89.55,90.15,91.466932270916334661,13805,256,1262701.00,7048,51.05,3.45,-1.80
21-October-2011,92.00,93.25,90.30,91.50,92.207202254140608892,14551,264,1341707.00,7319,50.30,2.95,-0.50
20-October-2011,92.50,93.25,91.05,92.40,92.299984679025586027,13054,239,1204884.00,5615,43.01,2.20,-0.10
19-October-2011,92.50,94.70,92.10,93.30,93.397793975359607817,15503,353,1447946.00,6568,42.37,2.60,0.80
18-October-2011,93.60,93.65,91.20,92.05,91.941047029322961977,19541,447,1796620.00,9124,46.69,2.45,-1.55
17-October-2011,93.30,95.45,92.55,94.45,94.477994323557237464,26425,452,2496581.00,11904,45.05,2.90,1.15
14-October-2011,92.50,93.40,91.50,92.40,92.468065060001983536,20166,359,1864711.00,8470,42.00,1.90,-0.10
13-October-2011,93.40,94.30,92.00,92.45,93.168590407395246634,39593,677,3688824.00,12041,30.41,2.30,-0.95
12-October-2011,92.00,93.00,90.45,92.40,91.980186061694140688,30635,553,2817813.00,14765,48.20,2.55,0.40
11-October-2011,92.20,94.20,91.00,91.50,92.869304584214317247,43039,664,3997002.00,17804,41.37,3.20,-0.70
10-October-2011,88.95,92.35,88.00,90.10,90.003450616585586604,17678,470,1591081.00,6288,35.57,4.35,1.15
7-October-2011,88.30,89.45,87.55,88.20,88.578441710603397773,25605,453,2268051.00,10062,39.30,1.90,-0.10
5-October-2011,88.70,89.10,85.10,85.95,87.035957802650199408,31092,678,2706122.00,10567,33.99,4.00,-2.75
4-October-2011,89.45,89.80,87.05,87.50,88.484647139768036170,25435,503,2250607.00,10132,39.83,2.75,-1.95
3-October-2011,90.75,91.70,88.10,88.85,89.841015018125323666,23172,368,2081796.00,13977,60.32,3.60,-1.90
30-September-2011,93.50,96.40,92.00,92.65,94.147326580330811642,23397,483,2202765.00,10645,45.50,4.40,-0.85
29-September-2011,93.50,95.90,91.30,94.10,94.366132639219855555,27277,458,2574025.00,4823,17.68,4.60,0.60
28-September-2011,96.10,96.70,92.75,93.80,94.621475054229934924,23050,437,2181025.00,7816,33.91,3.95,-2.30
27-September-2011,94.00,98.00,94.00,95.15,96.226136046536587460,46587,906,4482887.00,11241,24.13,4.00,1.15
26-September-2011,95.10,95.90,89.65,91.95,91.962865965680334597,51166,906,4705372.00,15084,29.48,6.25,-3.15
23-September-2011,97.00,97.00,93.10,95.90,95.397532512272844716,46444,800,4430643.00,16690,35.94,3.90,-1.10
22-September-2011,102.00,102.70,97.00,97.60,99.392119459315324185,48753,752,4845664.00,24719,50.70,5.70,-4.40
21-September-2011,105.00,105.00,102.50,103.50,103.656234884395859533,20674,352,2142989.00,5578,26.98,2.50,-1.50
20-September-2011,102.80,105.80,102.05,104.30,103.840414371885654340,76260,963,7918870.00,41842,54.87,3.75,1.50
19-September-2011,102.45,105.00,101.60,102.15,103.168524074867838262,27996,528,2888306.00,10609,37.89,3.40,-0.30
16-September-2011,106.10,106.80,101.10,103.10,104.603133159268929503,51705,758,5408505.00,20118,38.91,5.70,-3.00
15-September-2011,106.65,108.00,104.60,105.40,106.090390900108935221,39473,628,4187706.00,15813,40.06,3.40,-1.25
14-September-2011,107.80,108.50,105.00,105.70,106.841788801202555430,37254,609,3980284.00,10992,29.51,3.50,-2.10
13-September-2011,109.00,111.50,106.50,107.15,108.808975446268915977,97867,1540,10648808.00,17954,18.35,5.00,-1.85
12-September-2011,105.25,110.65,105.20,108.45,108.360830585325638911,97040,1603,10515335.00,27301,28.13,5.45,3.20
9-September-2011,113.40,116.25,108.05,108.70,112.907862147052579435,169572,2684,19146012.00,40233,23.73,8.20,-4.70
8-September-2011,109.00,116.25,107.00,113.15,112.931841443764099258,387875,5676,43803438.00,54636,14.09,9.25,4.15
7-September-2011,102.95,110.45,102.95,107.55,107.787298641619956572,316848,4474,34152190.00,58617,18.50,7.50,4.60
6-September-2011,103.00,103.75,100.00,102.10,102.097099792412527452,66478,1107,6787211.00,17269,25.98,3.75,-0.90
5-September-2011,97.65,106.45,96.30,103.50,103.404391803507055222,294321,4160,30434084.00,77224,26.24,10.15,5.85
2-September-2011,103.40,104.45,95.20,99.35,99.255853744678413928,419048,5990,41592967.00,66399,15.85,9.25,-4.05
30-August-2011,91.90,108.60,89.55,103.95,103.375543915791730358,895589,9571,92582000.00,134782,15.05,19.05,12.05
29-August-2011,89.00,91.45,87.55,90.50,89.345841462861291347,22039,435,1969093.00,9649,43.78,3.90,1.50
26-August-2011,90.75,90.75,85.65,86.10,87.002651084780609208,18483,353,1608070.00,9246,50.02,5.10,-4.65
25-August-2011,91.00,91.50,88.75,89.10,89.357173529271434705,20959,408,1872837.00,10292,49.11,2.75,-1.90
24-August-2011,92.20,94.60,90.25,90.60,92.000234066742459707,29906,383,2751359.00,19331,64.64,4.35,-1.60
23-August-2011,89.60,94.50,87.35,93.60,92.115895413986304212,28914,702,2663439.00,14886,51.48,7.15,4.00
22-August-2011,86.80,89.90,85.20,89.20,87.656591482207901372,28552,435,2502771.00,14812,51.88,4.70,2.40
19-August-2011,87.00,89.95,85.15,85.95,87.308202136778941646,47829,673,4175864.00,24387,50.99,4.80,-1.05
18-August-2011,93.00,93.25,89.05,89.45,90.996819446810927472,35214,674,3204362.00,14927,42.39,4.20,-3.55
17-August-2011,92.00,92.60,87.65,90.75,89.975633177289641099,41655,743,3747935.00,19428,46.64,4.95,-1.25
16-August-2011,98.75,99.80,91.55,92.10,94.665183255544701327,27639,582,2616451.00,15537,56.21,8.25,-6.65
12-August-2011,101.00,101.40,97.55,98.60,99.700859721258076573,37454,496,3734196.00,20847,55.66,3.85,-2.40
11-August-2011,99.00,101.25,98.45,99.60,99.789019980275413668,27377,362,2731924.00,15080,55.08,2.80,0.60
10-August-2011,103.20,103.20,99.00,99.80,100.384548457262547329,62065,716,6230367.00,39357,63.41,4.20,-3.40
9-August-2011,106.65,106.65,97.55,98.55,101.076167222842406261,167513,1674,16931572.00,76250,45.52,9.10,-8.10
8-August-2011,113.00,113.00,106.25,106.60,107.711292991372178229,33844,686,3645381.00,13786,40.73,6.75,-6.40
5-August-2011,123.00,123.00,112.25,112.90,114.186849278341302113,44758,771,5110775.00,22216,49.64,10.75,-10.10
4-August-2011,122.20,123.20,120.50,121.10,122.117682528516154967,19901,393,2430264.00,10142,50.96,2.70,-1.10
3-August-2011,122.80,123.35,120.75,121.80,121.741471247651942071,33006,516,4018199.00,12930,39.17,2.60,-1.00
2-August-2011,128.00,128.40,123.40,124.05,125.118340703305959149,18996,385,2376748.00,11652,61.34,5.00,-3.95
1-August-2011,129.35,132.40,128.00,128.50,129.735306643952299829,28176,427,3655422.00,10057,35.69,4.40,-0.85
29-July-2011,128.70,132.80,127.15,128.20,129.733241764980010301,40771,673,5289354.00,10856,26.63,5.65,-0.50
28-July-2011,129.95,130.00,128.25,128.65,128.841001784348712719,15692,218,2021773.00,6942,44.24,1.75,-1.30
27-July-2011,129.70,132.00,129.25,130.40,130.488109666903498140,23927,353,3122189.00,10676,44.62,2.75,0.70
26-July-2011,131.55,132.80,128.60,129.55,130.092321293255872695,15836,358,2060142.00,6232,39.35,4.20,-2.00
25-July-2011,129.55,132.80,129.15,132.10,131.528572714182865370,22224,406,2923091.00,11267,50.70,3.65,2.55
22-July-2011,130.00,133.00,128.75,130.75,130.631978706829394962,30808,597,4024510.00,11668,37.87,4.25,0.75
21-July-2011,130.50,131.25,128.60,129.35,129.941290862544308782,40624,646,5278735.00,18896,46.51,2.65,-1.15
20-July-2011,133.00,136.60,130.60,131.80,134.129318227435937465,89678,1283,12028449.00,22378,24.95,6.00,-1.20
19-July-2011,130.00,135.80,129.15,132.60,132.913328461408735735,88945,1439,11821976.00,22292,25.06,6.65,2.60
18-July-2011,129.35,131.30,129.10,129.40,130.082854891365529663,8883,216,1155526.00,4503,50.69,2.20,0.05
15-July-2011,128.65,131.00,128.65,129.75,130.003678772698810269,12776,231,1660927.00,5654,44.25,2.35,1.10
14-July-2011,129.45,131.80,128.55,129.45,130.382977524925364727,17753,384,2314689.00,8114,45.70,3.25,0.00
13-July-2011,129.70,131.05,128.70,129.25,130.065602614050521553,31828,542,4139728.00,13055,41.02,2.35,-0.45
12-July-2011,130.10,131.00,126.85,128.15,128.782169957490763179,25171,526,3241576.00,11008,43.73,4.15,-1.95
11-July-2011,133.85,133.95,130.30,130.80,131.837013787691962784,26763,569,3528354.00,12369,46.22,3.65,-3.05
8-July-2011,137.95,138.00,132.80,133.85,135.040009550446824476,29318,437,3959103.00,17433,59.46,5.20,-4.10
