Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2008,16.25,16.30,15.70,15.90,16.016662448123862784,209393,234,3353777.00,189353,90.43,0.60,-0.35
18-December-2008,16.05,16.50,15.90,16.10,16.055737240562393778,77668,147,1247017.00,66407,85.50,0.60,0.05
17-December-2008,16.25,16.25,15.75,15.85,16.014416469447691825,175355,207,2808208.00,163022,92.97,0.50,-0.40
16-December-2008,16.20,17.00,15.95,16.00,16.195366750116384684,307171,318,4974747.00,287603,93.63,1.05,-0.20
15-December-2008,16.30,16.30,15.95,15.95,15.999812171299774605,127776,176,2044392.00,122654,95.99,0.35,-0.35
12-December-2008,16.00,16.00,15.90,16.00,15.968504618313180038,46229,60,738208.00,44427,96.10,0.10,0.00
11-December-2008,16.00,16.00,15.95,15.95,15.991725199653613008,10393,51,166202.00,9392,90.37,0.05,-0.05
10-December-2008,15.65,16.00,15.65,16.00,15.951817581788067099,80299,54,1280915.00,77513,96.53,0.35,0.35
8-December-2008,16.00,16.00,15.80,15.95,15.992950339691293100,35179,58,562616.00,31879,90.62,0.20,-0.05
5-December-2008,16.75,16.90,15.70,15.90,15.963538485575898754,70403,85,1123881.00,62325,88.53,1.20,-0.85
4-December-2008,16.35,16.65,16.00,16.60,16.413325031133250311,8030,44,131799.00,6128,76.31,0.65,0.25
3-December-2008,15.90,16.30,15.80,16.25,16.095726145331556830,9757,48,157046.00,8899,91.21,0.50,0.35
2-December-2008,15.65,16.25,15.60,16.10,15.925714285714285714,4375,45,69675.00,3891,88.94,0.65,0.45
1-December-2008,16.20,16.20,15.70,15.75,15.872530887031145964,13517,101,214549.00,9151,67.70,0.50,-0.45
28-November-2008,16.40,16.40,15.60,16.15,15.919181440965673330,10604,55,168807.00,8000,75.44,0.80,-0.25
26-November-2008,16.50,16.50,15.60,16.20,15.886212895509405240,18394,51,292211.00,16029,87.14,0.90,-0.30
25-November-2008,16.85,16.90,16.20,16.40,16.437015615962984384,8645,57,142098.00,5958,68.92,0.70,-0.45
24-November-2008,16.50,16.70,16.15,16.35,16.425716569601461687,8757,81,143840.00,5751,65.67,0.55,-0.15
21-November-2008,16.00,16.80,16.00,16.50,16.309900267574799318,16444,93,268200.00,14160,86.11,0.80,0.50
20-November-2008,16.55,16.95,16.00,16.40,16.282090630077631341,22156,142,360746.00,17550,79.21,0.95,-0.15
19-November-2008,17.70,17.75,16.80,16.80,17.196721311475409836,17812,96,306308.00,15798,88.69,0.95,-0.90
18-November-2008,17.90,17.90,17.10,17.20,17.318306821245618765,18545,107,321168.00,11584,62.46,0.80,-0.70
17-November-2008,17.15,18.00,17.15,17.50,17.451896009273058453,6039,49,105392.00,4713,78.04,0.85,0.35
14-November-2008,17.50,17.95,17.20,17.85,17.581390507910074937,9608,53,168922.00,7028,73.15,0.75,0.35
12-November-2008,17.20,17.90,17.20,17.45,17.555748022403141058,17319,75,304048.00,15236,87.97,0.70,0.25
11-November-2008,18.30,18.35,17.70,17.75,17.887873215058416270,18488,68,330711.00,13252,71.68,0.65,-0.55
10-November-2008,18.70,18.70,17.70,18.00,17.968460906525699182,27997,67,503063.00,27796,99.28,1.00,-0.70
7-November-2008,18.00,18.45,17.50,17.80,17.883552148740112533,12263,59,219306.00,10195,83.14,0.95,-0.20
6-November-2008,17.95,18.00,17.25,17.55,17.579821139758348396,21022,94,369563.00,16487,78.43,0.75,-0.40
5-November-2008,18.20,18.70,17.65,17.90,18.052801972062448644,60850,159,1098513.00,56730,93.23,1.05,-0.30
4-November-2008,18.00,18.25,17.60,18.00,17.996108652525560811,52424,96,943428.00,50389,96.12,0.65,0.00
3-November-2008,18.70,18.95,17.80,18.00,18.022712058907908577,41828,109,753854.00,38086,91.05,1.15,-0.70
31-October-2008,18.45,18.50,17.50,17.50,17.993580926180651077,10905,48,196220.00,8875,81.38,1.00,-0.95
29-October-2008,20.85,20.85,17.20,17.35,17.929279145654108573,33710,91,604396.00,29336,87.02,3.65,-3.50
28-October-2008,20.20,20.20,17.00,18.15,17.639321074964639321,3535,24,62355.00,3085,87.27,3.20,-2.05
27-October-2008,18.00,18.05,16.10,16.85,16.987716383132013993,308134,152,5234493.00,302694,98.23,1.95,-1.15
24-October-2008,18.75,18.75,17.50,17.95,17.962743174367686822,41791,108,750681.00,38437,91.97,1.25,-0.80
23-October-2008,19.50,19.75,17.75,18.30,18.655408891564192965,46516,126,867775.00,43457,93.42,2.00,-1.20
22-October-2008,20.00,20.45,19.85,19.85,20.023695443853994250,11479,54,229852.00,10702,93.23,0.60,-0.15
21-October-2008,20.00,20.45,19.90,20.15,20.001702333324383105,372430,110,7449234.00,371377,99.72,0.55,0.15
20-October-2008,20.30,21.95,19.90,20.05,20.222445336903168228,40338,134,815733.00,32113,79.61,2.05,-0.25
17-October-2008,22.70,22.70,20.00,20.50,20.837795333187038256,27342,129,569747.00,20855,76.27,2.70,-2.20
16-October-2008,18.50,26.30,18.50,20.80,20.715466246544395232,33641,119,696889.00,26331,78.27,7.80,2.30
15-October-2008,23.35,23.35,21.75,21.95,22.395908426692644909,10265,73,229894.00,6958,67.78,1.60,-1.40
14-October-2008,22.50,23.75,22.50,23.00,23.189478974702630256,11938,96,276836.00,6530,54.70,1.25,0.50
13-October-2008,22.40,23.00,21.35,22.70,22.420370952530650738,15905,76,356596.00,11782,74.08,1.65,0.30
10-October-2008,22.50,22.50,21.50,21.80,21.984301095058433790,54335,192,1194517.00,46436,85.46,1.00,-0.70
8-October-2008,24.25,24.30,22.50,22.55,23.238825818208683231,40607,181,943659.00,33588,82.71,1.80,-1.70
7-October-2008,25.30,25.60,24.25,24.80,24.887562904385334291,20865,124,519279.00,14865,71.24,1.35,-0.50
6-October-2008,25.00,25.10,24.35,24.80,24.870024851090686757,25351,118,630480.00,24823,97.92,0.75,-0.20
3-October-2008,24.60,25.25,24.00,24.90,24.817924685264267095,18031,99,447492.00,16547,91.77,1.25,0.30
1-October-2008,24.80,25.10,24.20,24.30,24.621837386391549987,8142,69,200471.00,4555,55.94,0.90,-0.50
30-September-2008,22.05,24.75,22.05,24.40,24.069240037869007659,23238,104,559321.00,18971,81.64,2.70,2.35
29-September-2008,26.00,26.00,24.25,24.40,24.771692055762642476,46411,130,1149679.00,43659,94.07,1.75,-1.60
26-September-2008,25.20,26.00,25.20,25.35,25.569032761310452418,17948,113,458913.00,13155,73.30,0.80,0.15
25-September-2008,26.00,26.20,25.70,26.05,25.874702692417467415,10511,72,271969.00,8489,80.76,0.50,0.05
24-September-2008,25.95,26.10,25.80,25.95,25.967601246105919003,4815,45,125034.00,4785,99.38,0.30,0.00
23-September-2008,25.70,26.50,25.55,25.80,26.124761500953996184,37736,113,985844.00,29345,77.76,0.95,0.10
22-September-2008,27.40,27.65,26.15,26.25,26.566015018125323666,77240,120,2051959.00,70497,91.27,1.50,-1.15
19-September-2008,25.90,27.00,25.90,26.35,26.414064272211720226,13225,86,349326.00,10250,77.50,1.10,0.45
18-September-2008,25.10,26.35,24.80,25.95,25.439752832131822863,23304,157,592848.00,17198,73.80,1.55,0.85
17-September-2008,23.00,27.00,23.00,26.35,26.622567687411967238,19169,103,510328.00,13802,72.00,4.00,3.35
16-September-2008,27.00,27.00,25.40,26.30,25.780209653265752793,52086,208,1342788.00,38584,74.08,1.60,-0.70
15-September-2008,28.00,28.00,26.50,26.80,26.832984538497579259,32015,132,859058.00,27571,86.12,1.50,-1.20
12-September-2008,28.85,28.90,27.70,27.80,27.977425526100027329,18295,85,511847.00,14559,79.58,1.20,-1.05
11-September-2008,28.40,28.50,27.70,27.90,28.162792417938049006,54075,141,1522903.00,51271,94.81,0.80,-0.50
10-September-2008,28.55,29.25,28.55,28.65,28.816517034306439146,16819,78,484665.00,7964,47.35,0.70,0.10
9-September-2008,28.90,29.05,28.75,28.95,28.977510222626079054,13206,47,382677.00,12830,97.15,0.30,0.05
8-September-2008,29.30,29.30,28.90,29.00,28.996877117520549155,33943,77,984241.00,31681,93.34,0.40,-0.30
5-September-2008,29.00,29.00,28.70,28.95,28.926752728050780971,14021,52,405582.00,12705,90.61,0.30,-0.05
4-September-2008,29.25,29.25,28.70,28.90,28.975236857406710674,29237,105,847149.00,24534,83.91,0.55,-0.35
2-September-2008,29.75,29.95,28.90,29.00,29.064139422465335199,78610,168,2284732.00,72540,92.28,1.05,-0.75
1-September-2008,29.70,29.70,29.00,29.45,29.258498583569405099,15532,62,454443.00,13657,87.93,0.70,-0.25
29-August-2008,29.50,29.90,29.35,29.60,29.495903688603407823,25999,121,766864.00,20383,78.40,0.55,0.10
28-August-2008,29.50,29.65,29.25,29.30,29.385472188055213885,14634,90,430027.00,12869,87.94,0.40,-0.20
27-August-2008,29.95,30.00,29.30,29.60,29.742325907735485002,17103,88,508683.00,11704,68.43,0.70,-0.35
26-August-2008,29.35,30.20,29.30,29.70,29.934799968058771859,50092,109,1499494.00,45005,89.84,0.90,0.35
25-August-2008,29.75,30.55,29.45,29.80,29.705778107484338938,24264,162,720781.00,13898,57.28,1.10,0.05
22-August-2008,30.00,30.00,29.35,29.80,29.839528063834140353,14663,109,437537.00,9279,63.28,0.65,-0.20
21-August-2008,30.35,30.35,29.75,30.00,30.122499184919529328,33739,145,1016303.00,29887,88.58,0.60,-0.35
20-August-2008,30.50,30.50,30.00,30.10,30.197606052304385391,47453,207,1432967.00,33059,69.67,0.50,-0.40
19-August-2008,31.00,31.00,30.35,30.50,30.580971226869183869,18698,92,571803.00,17596,94.11,0.65,-0.50
18-August-2008,31.20,31.20,30.45,30.75,30.822377999460771097,18545,110,571601.00,14754,79.56,0.75,-0.45
14-August-2008,31.60,31.60,31.00,31.15,31.344340067975830815,42368,219,1327997.00,25705,60.67,0.60,-0.45
13-August-2008,31.70,32.10,31.25,31.60,31.734985496161846044,107213,342,3402403.00,70283,65.55,0.85,-0.10
12-August-2008,33.40,34.00,32.35,32.50,32.610739373223048107,186063,311,6067652.00,168400,90.51,1.65,-0.90
11-August-2008,33.00,33.00,32.25,32.45,32.723810604035182949,370293,436,12117398.00,319700,86.34,0.75,-0.55
8-August-2008,33.40,33.40,32.30,32.50,32.703610017237271746,142714,320,4667263.00,126632,88.73,1.10,-0.90
7-August-2008,33.40,33.40,32.55,32.70,32.793103448275862068,48604,163,1593876.00,41850,86.10,0.85,-0.70
6-August-2008,33.50,33.50,32.60,32.75,32.922419010501532997,150359,320,4950182.00,128762,85.64,0.90,-0.75
5-August-2008,33.25,33.25,32.20,32.60,32.532495866250229652,87088,172,2833190.00,84645,97.19,1.05,-0.65
4-August-2008,32.20,32.50,32.10,32.25,32.274736909358086215,109563,197,3536117.00,104291,95.19,0.40,0.05
1-August-2008,32.25,32.45,31.85,32.00,31.984633289180518655,130607,167,4177417.00,129423,99.09,0.60,-0.25
31-July-2008,32.00,32.40,31.75,31.85,32.035867513300154453,11654,62,373346.00,10464,89.79,0.65,-0.15
30-July-2008,32.25,32.25,31.80,31.95,32.074304599283943817,18155,55,582309.00,17578,96.82,0.45,-0.30
29-July-2008,32.20,32.20,31.60,31.70,31.977463262248573523,31371,92,1003165.00,28950,92.28,0.60,-0.50
28-July-2008,33.00,33.00,31.85,32.20,32.326239193412258491,43839,84,1417150.00,42120,96.08,1.15,-0.80
25-July-2008,32.80,32.80,32.35,32.60,32.542097608274078862,24752,73,805482.00,22400,90.50,0.45,-0.20
24-July-2008,33.55,34.35,32.55,32.65,33.182460270747498528,8495,56,281885.00,7257,85.43,1.80,-0.90
23-July-2008,33.50,34.00,33.00,33.25,33.399318661633932569,62524,139,2088259.00,57119,91.36,1.00,-0.25
22-July-2008,33.70,34.75,32.30,32.85,33.323156532988357050,19325,129,643970.00,17299,89.52,2.45,-0.85
21-July-2008,33.00,33.50,32.50,33.10,32.910047052311098809,3613,46,118904.00,2493,69.00,1.00,0.10
18-July-2008,32.70,34.90,32.60,34.25,34.062156987874920229,15670,158,533754.00,10628,67.82,2.30,1.55
17-July-2008,32.55,33.00,32.30,32.40,32.592849519743863393,5622,69,183237.00,4093,72.80,0.70,-0.15
16-July-2008,32.10,33.00,32.00,32.25,32.240463114145762208,6737,60,217204.00,4749,70.49,1.00,0.15
15-July-2008,32.50,32.50,31.20,32.15,32.024032159398759066,11443,91,366451.00,9035,78.96,1.30,-0.35
14-July-2008,33.25,33.50,32.55,32.75,33.184639663335086796,1901,23,63084.00,1775,93.37,0.95,-0.50
11-July-2008,34.40,34.60,33.05,33.25,33.925685090571295866,6459,70,219126.00,5409,83.74,1.55,-1.15
10-July-2008,33.50,34.50,33.50,33.85,34.152053274139844617,2703,46,92313.00,2051,75.88,1.00,0.35
9-July-2008,33.80,34.85,33.65,33.85,34.161223763785129847,14055,100,480136.00,5490,39.06,1.20,0.05
8-July-2008,32.55,33.90,32.50,33.25,33.219787985865724381,1415,22,47006.00,1191,84.17,1.40,0.70
7-July-2008,33.50,34.00,33.00,33.35,33.354534388314059646,3286,33,109603.00,2886,87.83,1.00,-0.15
4-July-2008,32.50,33.80,32.30,33.00,33.011420002307071173,8669,82,286176.00,7010,80.86,1.50,0.50
3-July-2008,32.20,32.95,32.10,32.35,32.393149284253578732,5868,67,190083.00,4015,68.42,0.85,0.15
2-July-2008,33.25,34.50,31.50,33.70,32.806877819721940889,21722,205,712631.00,15677,72.17,3.00,0.45
1-July-2008,33.10,33.50,31.70,32.25,32.699020225749154873,17453,85,570696.00,15481,88.70,1.80,-0.85
30-June-2008,34.50,34.50,33.65,33.80,34.048821548821548821,8910,54,303375.00,8226,92.32,0.85,-0.70
27-June-2008,35.05,35.30,34.35,34.85,34.837022132796780684,11928,81,415536.00,8470,71.01,0.95,-0.20
26-June-2008,34.10,37.00,34.10,35.80,35.949490474080638015,6771,82,243414.00,3686,54.44,2.90,1.70
25-June-2008,34.50,35.50,34.00,35.05,34.761531470120427175,8802,64,305971.00,7268,82.57,1.50,0.55
24-June-2008,34.75,35.00,34.50,34.55,34.708398268398268398,11550,69,400882.00,9772,84.61,0.50,-0.20
23-June-2008,36.00,36.00,34.20,35.35,35.711535635562086700,34025,77,1215085.00,28023,82.36,1.80,-0.65
20-June-2008,38.00,38.00,36.25,36.95,37.072209179956285922,12353,53,457953.00,11187,90.56,1.75,-1.05
19-June-2008,37.50,38.10,37.20,37.50,37.659728944820909970,2066,32,77805.00,1220,59.05,0.90,0.00
18-June-2008,39.90,40.00,37.75,38.00,38.218531285908283714,9573,62,365866.00,6855,71.61,2.25,-1.90
17-June-2008,37.50,38.30,37.50,38.05,37.972159518434913468,3987,35,151395.00,3830,96.06,0.80,0.55
16-June-2008,37.00,38.00,37.00,37.00,37.072749524068534131,7354,34,272633.00,5575,75.81,1.00,0.00
13-June-2008,36.55,37.40,36.55,37.00,37.003610108303249097,3047,27,112750.00,2447,80.31,0.85,0.45
12-June-2008,35.10,37.20,35.10,37.05,36.579367368522257475,10401,63,380462.00,6178,59.40,2.10,1.95
11-June-2008,36.50,36.85,35.80,36.45,36.366030692658647863,4822,45,175357.00,3999,82.93,1.05,-0.05
10-June-2008,35.35,38.95,35.25,35.45,35.671752123309216734,6358,62,226801.00,4720,74.24,3.70,0.10
9-June-2008,35.70,36.05,35.00,35.75,35.450395617772367620,11501,60,407715.00,7500,65.21,1.05,0.05
6-June-2008,37.00,37.60,36.55,36.85,37.000000000000000000,3758,37,139046.00,2951,78.53,1.05,-0.15
5-June-2008,37.00,37.85,36.50,37.05,36.932001207972619287,19868,99,733765.00,15359,77.31,1.35,0.05
4-June-2008,37.25,37.80,37.05,37.10,37.240183896620278330,8048,51,299709.00,6904,85.79,0.75,-0.15
3-June-2008,37.50,37.65,37.00,37.40,37.276097381040206565,5422,31,202111.00,4521,83.38,0.65,-0.10
2-June-2008,39.10,39.95,38.05,38.15,38.508642717571020592,6653,44,256198.00,5996,90.12,1.90,-0.95
30-May-2008,38.65,39.65,38.60,38.95,38.785939821693907875,21536,75,835294.00,11600,53.86,1.05,0.30
29-May-2008,40.45,40.45,39.05,39.40,39.477802822422579380,20408,75,805663.00,16696,81.81,1.40,-1.05
28-May-2008,39.50,40.00,39.00,39.85,39.657076566125290023,8620,60,341844.00,6543,75.90,1.00,0.35
27-May-2008,39.40,40.60,39.00,39.95,40.009691871628417299,21874,167,875172.00,17228,78.76,1.60,0.55
26-May-2008,38.20,40.45,38.00,39.80,39.152366385269288466,33997,149,1331063.00,25044,73.67,2.45,1.60
23-May-2008,39.25,40.45,38.90,39.00,39.466695798738997440,16019,89,632217.00,10357,64.65,1.55,-0.25
22-May-2008,40.00,40.30,39.55,39.65,39.861589068825910931,3952,37,157533.00,3269,82.72,0.75,-0.35
21-May-2008,40.50,40.70,39.90,40.15,40.282788883471477328,4102,54,165240.00,3066,74.74,0.80,-0.35
20-May-2008,39.05,42.00,39.05,40.85,41.020654777748203353,18785,198,770573.00,9774,52.03,2.95,1.80
16-May-2008,39.90,39.90,39.00,39.30,39.264572293716881150,7926,32,311211.00,6505,82.07,0.90,-0.60
15-May-2008,39.00,39.80,38.55,39.15,39.356895889358432577,10412,63,409784.00,7461,71.66,1.25,0.15
14-May-2008,38.10,39.90,38.10,38.95,38.980454153492382868,10437,88,406839.00,9289,89.00,1.80,0.85
13-May-2008,38.25,39.90,38.00,38.70,39.053567720949546681,14449,120,564285.00,6754,46.74,1.90,0.45
12-May-2008,38.50,39.00,36.00,38.95,37.792099620649843311,12126,92,458267.00,4097,33.79,3.00,0.45
9-May-2008,40.00,40.35,38.65,39.00,39.635328426607415636,14402,95,570828.00,12139,84.29,1.70,-1.00
8-May-2008,40.60,40.60,39.10,40.05,39.631717704319610626,14793,77,586272.00,11123,75.19,1.50,-0.55
7-May-2008,40.55,40.90,40.05,40.15,40.259174748050960258,5259,55,211723.00,4226,80.36,0.85,-0.40
6-May-2008,41.50,42.00,40.30,40.65,40.938836104513064133,11788,121,482587.00,6909,58.61,1.70,-0.85
5-May-2008,40.50,43.50,40.00,41.55,41.814791389960575970,47433,484,1983401.00,17011,35.86,3.50,1.05
2-May-2008,41.90,41.90,40.00,40.50,40.567688266199649737,11420,98,463283.00,7000,61.30,1.90,-1.40
30-April-2008,41.00,41.40,40.15,40.55,40.665309446254071661,9824,70,399496.00,7251,73.81,1.25,-0.45
29-April-2008,41.50,41.50,40.00,41.00,40.800675904021628928,14795,124,603646.00,7972,53.88,1.50,-0.50
28-April-2008,41.00,42.00,40.35,40.80,41.096948757440785913,24023,184,987272.00,13733,57.17,1.65,-0.20
25-April-2008,41.00,41.75,40.20,41.10,41.076467286222166781,32066,208,1317158.00,17525,54.65,1.55,0.10
24-April-2008,41.80,42.25,40.15,40.55,41.018400497310738128,369990,192,15176398.00,364139,98.42,2.10,-1.25
23-April-2008,39.85,41.75,39.40,41.00,40.675424092106068957,65316,255,2656756.00,34982,53.56,2.35,1.15
22-April-2008,40.25,40.25,39.25,39.45,39.556241320783829655,19443,100,769092.00,17612,90.58,1.00,-0.80
21-April-2008,39.95,40.00,38.70,39.80,39.529505466657012526,27622,167,1091884.00,16384,59.32,1.30,-0.15
17-April-2008,38.10,40.50,38.00,39.25,39.553638314120513473,54998,316,2175371.00,27764,50.48,2.50,1.15
16-April-2008,38.45,38.45,37.55,37.65,37.844160307967278476,14547,54,550519.00,14155,97.31,0.90,-0.80
15-April-2008,36.70,38.25,36.70,37.85,37.687460617517328292,12696,115,478480.00,10564,83.21,1.55,1.15
11-April-2008,36.80,38.00,36.30,37.30,37.112123791877409985,19969,133,741092.00,16115,80.70,1.70,0.50
10-April-2008,36.00,37.00,35.50,36.35,36.532548343863679877,10446,92,381619.00,6924,66.28,1.50,0.35
9-April-2008,36.10,36.50,35.90,35.95,36.182221063607924921,7672,75,277590.00,5043,65.73,0.60,-0.15
8-April-2008,34.55,36.45,34.55,36.30,35.749640976543800861,10445,95,373405.00,9529,91.23,1.90,1.75
7-April-2008,35.55,35.55,34.50,35.05,34.965498052309404563,8985,79,314165.00,7502,83.49,1.05,-0.50
4-April-2008,35.10,36.20,35.05,35.15,35.333078880407124681,7860,64,277718.00,7505,95.48,1.15,0.05
3-April-2008,36.75,36.90,35.55,35.85,36.015845241567026343,10287,79,370495.00,8619,83.79,1.35,-0.90
2-April-2008,36.95,36.95,35.90,35.95,36.110229386236825790,8065,63,291229.00,5903,73.19,1.05,-1.00
1-April-2008,35.90,36.00,35.00,35.85,35.632662397072278133,6558,61,233679.00,4845,73.88,1.00,-0.05
31-March-2008,35.00,35.75,34.75,35.00,35.080932144024657918,21413,125,751188.00,17692,82.62,1.00,0.00
28-March-2008,33.40,35.70,33.40,34.70,34.766326382855487981,27624,160,960385.00,22166,80.24,2.30,1.30
27-March-2008,34.60,35.50,33.25,33.75,34.293112889265716354,56613,233,1941436.00,43189,76.29,2.25,-0.85
26-March-2008,35.35,36.00,34.20,34.60,34.902974056106306686,28446,171,992850.00,19138,67.28,1.80,-0.75
25-March-2008,32.80,36.30,32.60,35.35,34.626449688892161555,27161,191,940489.00,17221,63.40,3.70,2.55
24-March-2008,34.90,34.90,32.60,33.05,33.376737354921908582,27916,165,931745.00,23628,84.64,2.30,-1.85
19-March-2008,35.00,36.00,33.10,33.80,34.105757497319084421,27043,181,922322.00,21121,78.10,2.90,-1.20
18-March-2008,34.15,35.00,33.50,34.10,34.254731616506360533,29007,179,993627.00,24577,84.73,1.50,-0.05
17-March-2008,36.60,36.60,34.50,34.80,34.987804878048780487,33948,243,1187766.00,25550,75.26,2.10,-1.80
14-March-2008,35.40,37.00,35.30,36.50,36.543105594644190957,108443,173,3962844.00,103832,95.75,1.70,1.10
13-March-2008,35.10,37.85,35.00,36.25,36.506304255016365447,35135,179,1282649.00,29441,83.79,2.85,1.15
12-March-2008,38.75,39.95,37.50,38.10,38.261266242742604368,14468,133,553564.00,10802,74.66,2.45,-0.65
11-March-2008,37.65,37.80,36.50,37.30,37.186094618918410660,37223,138,1384178.00,33935,91.17,1.30,-0.35
10-March-2008,36.00,37.40,35.00,36.95,36.098908676620495292,33354,208,1204043.00,27232,81.65,2.40,0.95
7-March-2008,36.70,37.50,35.70,36.40,36.460021430019402855,34531,228,1259001.00,25924,75.07,1.80,-0.30
5-March-2008,37.10,38.20,37.10,37.55,37.627026258413119726,21098,102,793855.00,18397,87.20,1.10,0.45
4-March-2008,39.00,39.50,37.00,38.05,38.060186757215619694,35340,192,1345047.00,31205,88.30,2.50,-0.95
