Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2012,42.15,43.00,41.70,42.45,42.362407862407862407,8140,202,344830.00,8098,99.48,1.30,0.30
7-February-2012,42.30,42.60,42.10,42.20,42.230133502860775588,1573,50,66428.00,1532,97.39,0.50,-0.10
6-February-2012,42.25,42.85,42.00,42.25,42.232932637786346110,4409,266,186205.00,2588,58.70,0.85,0.00
3-February-2012,44.05,44.10,41.60,41.90,42.210591745400298359,8044,552,339542.00,4827,60.01,2.50,-2.15
2-February-2012,40.00,44.25,40.00,43.75,42.940216513168524802,6189,249,265757.00,3984,64.37,4.25,3.75
1-February-2012,42.95,43.35,42.10,43.05,42.937493060952592428,9007,220,386738.00,8475,94.09,1.25,0.10
31-January-2012,41.40,43.25,41.35,42.55,42.606786083362039269,5806,110,247375.00,5160,88.87,1.90,1.15
30-January-2012,42.50,43.85,40.00,41.30,41.541297412265154200,8463,148,351564.00,5178,61.18,3.85,-1.20
27-January-2012,43.00,44.00,43.00,43.85,43.341862305460300712,11373,319,492927.00,9737,85.62,1.00,0.85
25-January-2012,41.60,43.20,41.60,43.00,42.709026128266033254,1684,73,71922.00,1270,75.42,1.60,1.40
24-January-2012,42.50,43.50,42.50,43.20,43.110091743119266055,109,22,4699.00,38,34.86,1.00,0.70
23-January-2012,43.00,44.00,41.50,42.20,42.716908212560386473,1035,60,44212.00,760,73.43,2.50,-0.80
20-January-2012,43.05,43.65,43.00,43.20,43.174175468851045483,4639,65,200285.00,2879,62.06,0.65,0.15
19-January-2012,43.00,43.60,43.00,43.05,43.058365758754863813,1028,33,44264.00,923,89.79,0.60,0.05
18-January-2012,42.55,43.65,42.55,43.00,43.023017902813299232,1564,18,67288.00,1560,99.74,1.10,0.45
17-January-2012,42.75,44.45,42.75,43.20,43.008688524590163934,12200,81,524706.00,11008,90.23,1.70,0.45
16-January-2012,43.95,44.75,42.80,43.00,43.068181818181818181,5852,58,252035.00,5515,94.24,1.95,-0.95
13-January-2012,43.00,43.30,42.80,43.05,42.962854686156491831,5815,37,249829.00,5455,93.81,0.50,0.05
12-January-2012,42.00,43.00,42.00,42.90,42.751183970856102003,2745,36,117352.00,2384,86.85,1.00,0.90
11-January-2012,43.00,43.00,42.25,42.65,42.586640851887705711,22726,20,967824.00,22519,99.09,0.75,-0.35
10-January-2012,42.50,43.25,41.50,42.75,42.566782443953268077,3167,55,134809.00,2443,77.14,1.75,0.25
9-January-2012,41.90,43.80,40.50,43.15,42.075996677740863787,7224,170,303957.00,4461,61.75,3.30,1.25
6-January-2012,40.25,41.00,40.20,41.00,40.536139268400176289,9076,32,367906.00,8872,97.75,0.80,0.75
5-January-2012,43.25,43.25,40.10,41.25,40.950936087798579728,1549,16,63433.00,1543,99.61,3.15,-2.00
4-January-2012,42.00,42.00,40.30,40.60,40.491912464319695528,1051,18,42557.00,798,75.93,1.70,-1.40
3-January-2012,40.90,42.30,40.05,41.45,41.154376583169152828,7106,77,292443.00,6650,93.58,2.25,0.55
2-January-2012,41.00,41.25,39.75,40.00,40.000000000000000000,868,15,34720.00,656,75.58,1.50,-1.00
30-December-2011,40.40,40.40,39.75,39.75,39.831092726645984143,2901,15,115550.00,2680,92.38,0.65,-0.65
29-December-2011,39.55,40.00,39.55,39.75,39.979228486646884272,4381,9,175149.00,4330,98.84,0.45,0.20
28-December-2011,40.50,40.50,39.75,40.00,39.983807378203323007,7102,18,283965.00,7101,99.99,0.75,-0.50
27-December-2011,40.35,40.50,39.80,40.00,40.004506096483477646,11318,17,452771.00,11317,99.99,0.70,-0.35
26-December-2011,41.00,41.20,40.00,40.00,40.045275590551181102,508,14,20343.00,501,98.62,1.20,-1.00
23-December-2011,40.00,40.25,39.75,40.00,40.000861326442721791,1161,12,46441.00,1159,99.83,0.50,0.00
22-December-2011,39.30,40.45,39.25,40.00,39.905278859700008287,12067,25,481537.00,12040,99.78,1.20,0.70
21-December-2011,40.00,40.90,38.60,39.75,39.358359563043880762,10802,64,425149.00,10335,95.68,2.30,-0.25
20-December-2011,39.55,40.50,37.50,38.95,39.006634898196493308,43859,85,1710792.00,41174,93.88,3.00,-0.60
19-December-2011,39.15,40.85,39.00,40.00,39.736421725239616613,4382,47,174125.00,3851,87.88,1.85,0.85
16-December-2011,42.10,42.10,40.00,40.00,40.345144116027170919,5447,39,219760.00,5018,92.12,2.10,-2.10
15-December-2011,41.10,41.65,40.25,40.25,40.966378482228626320,2082,60,85292.00,1738,83.48,1.40,-0.85
14-December-2011,41.95,42.90,41.00,42.00,41.678350116189000774,5164,54,215227.00,3294,63.79,1.90,0.05
13-December-2011,41.50,41.60,39.50,41.40,40.095118674429019256,89320,183,3581296.00,83603,93.60,2.10,-0.10
12-December-2011,44.60,44.60,42.00,42.00,42.567287784679089026,483,22,20560.00,350,72.46,2.60,-2.60
9-December-2011,42.90,42.90,42.00,42.00,42.006550218340611353,916,13,38478.00,915,99.89,0.90,-0.90
8-December-2011,41.00,42.10,41.00,42.00,41.512872286723876829,3962,10,164474.00,3762,94.95,1.10,1.00
7-December-2011,42.50,42.65,42.00,42.25,42.161370202228642179,7269,49,306471.00,6775,93.20,0.65,-0.25
5-December-2011,43.35,43.35,42.00,42.25,42.324917862701020231,5783,34,244765.00,5225,90.35,1.35,-1.10
2-December-2011,41.75,42.90,41.70,42.00,41.994457491780178487,10645,21,447031.00,10041,94.33,1.20,0.25
1-December-2011,42.15,42.90,42.00,42.15,42.095505617977528089,356,20,14986.00,106,30.00,0.90,0.00
30-November-2011,43.15,43.15,41.75,42.10,41.892682926829268292,205,6,8588.00,203,99.02,1.40,-1.05
29-November-2011,42.00,42.50,41.30,42.00,41.997079682937004589,2397,41,100667.00,1220,50.90,1.20,0.00
28-November-2011,40.50,43.00,40.50,42.05,41.973135566849911834,19282,66,809326.00,18202,94.40,2.50,1.55
25-November-2011,41.05,41.85,41.00,41.55,41.464046021093000958,3129,11,129741.00,3080,98.43,0.85,0.50
24-November-2011,41.00,41.60,40.75,41.45,41.282795963573714004,8126,38,335464.00,8015,98.63,0.85,0.45
23-November-2011,40.95,41.60,40.25,41.15,40.928644363024806294,16649,65,681421.00,15460,92.86,1.35,0.20
22-November-2011,40.00,42.85,40.00,41.60,40.803661056982580454,6774,126,276404.00,4509,66.56,2.85,1.60
21-November-2011,40.25,40.40,40.00,40.00,40.042708333333333333,2880,36,115323.00,2072,71.94,0.40,-0.25
18-November-2011,40.05,41.10,39.25,40.70,40.170952147411195964,14273,782,573360.00,9826,68.84,1.85,0.65
17-November-2011,42.20,42.20,40.05,40.20,41.367657430730478589,9925,111,410574.00,8178,82.40,2.15,-2.00
16-November-2011,42.25,42.45,40.55,41.30,41.668828974930738563,14799,129,616657.00,11776,79.57,1.90,-0.95
15-November-2011,42.05,43.85,42.00,42.75,43.262360107663975067,28236,118,1221556.00,26546,94.01,1.85,0.70
14-November-2011,44.00,45.65,42.10,42.25,43.048058561425843411,25136,219,1082056.00,20487,81.50,3.55,-1.75
11-November-2011,46.50,46.80,44.50,44.65,45.241672049460182707,21674,171,980568.00,16754,77.30,2.30,-1.85
9-November-2011,46.95,47.40,45.10,45.80,45.899918252948732920,8563,87,393041.00,5845,68.26,2.30,-1.15
8-November-2011,46.50,46.50,45.25,46.10,45.940933156849768365,6044,51,277667.00,3300,54.60,1.25,-0.40
4-November-2011,45.25,46.45,45.05,46.30,45.700981394397873645,29346,309,1341141.00,20408,69.54,1.40,1.05
3-November-2011,46.45,46.45,45.10,46.00,45.538713910761154855,1524,45,69401.00,1365,89.57,1.35,-0.45
2-November-2011,46.70,46.70,45.40,45.95,46.234528186274509803,13056,50,603638.00,11911,91.23,1.30,-0.75
1-November-2011,47.20,47.20,45.50,45.55,46.152387480009138679,4377,103,202009.00,3251,74.27,1.70,-1.65
31-October-2011,47.95,47.95,46.60,47.15,47.192480588475684511,7341,63,346440.00,4044,55.09,1.35,-0.80
28-October-2011,48.45,48.45,45.95,47.05,46.756621411083908301,8986,148,420155.00,4676,52.04,2.50,-1.40
26-October-2011,48.00,48.90,46.55,47.65,47.777386290839205637,3122,37,149161.00,2060,65.98,2.35,-0.35
25-October-2011,47.45,48.00,46.55,47.05,47.342502515934250251,5962,95,282256.00,3735,62.65,1.45,-0.40
24-October-2011,46.30,51.90,46.25,48.80,49.135407021104798026,134993,995,6632936.00,60432,44.77,5.65,2.50
21-October-2011,46.65,46.65,45.00,45.40,45.429706601466992665,3272,49,148646.00,2845,86.95,1.65,-1.25
20-October-2011,45.50,45.95,45.15,45.90,45.663367904362283271,12631,29,576774.00,12200,96.59,0.80,0.40
19-October-2011,46.55,46.55,45.60,46.35,46.268462206776715899,2302,26,106510.00,2175,94.48,0.95,-0.20
18-October-2011,46.00,46.05,45.35,45.95,45.868733509234828496,3032,26,139074.00,2330,76.85,0.70,-0.05
17-October-2011,47.05,47.05,44.90,45.55,45.486111111111111111,72,7,3275.00,61,84.72,2.15,-1.50
14-October-2011,46.45,46.45,45.00,45.15,45.207243460764587525,2485,25,112340.00,2180,87.73,1.45,-1.30
13-October-2011,45.05,45.70,45.00,45.10,45.082722086389568052,2454,15,110633.00,2440,99.43,0.70,0.05
12-October-2011,46.45,46.45,45.50,46.10,45.901986754966887417,755,14,34656.00,554,73.38,0.95,-0.35
11-October-2011,46.50,46.95,45.75,45.75,46.009125535629265196,50408,66,2319228.00,47986,95.20,1.20,-0.75
10-October-2011,45.50,46.40,45.50,46.00,45.880527867471570967,7123,64,326807.00,6715,94.27,0.90,0.50
7-October-2011,46.20,46.20,45.25,45.35,45.996459190826248719,111274,89,5118210.00,110899,99.66,0.95,-0.85
5-October-2011,45.05,46.25,45.05,45.35,45.410113846968493513,7554,62,343028.00,7222,95.60,1.20,0.30
4-October-2011,46.00,46.45,44.30,44.90,45.808022494092309533,33431,137,1531408.00,30010,89.77,2.15,-1.10
3-October-2011,46.00,46.00,44.60,45.50,45.214017726061660594,18391,92,831531.00,16800,91.35,1.40,-0.50
30-September-2011,46.75,46.75,45.50,46.00,45.694329183955739972,1446,23,66074.00,1044,72.20,1.25,-0.75
29-September-2011,46.00,46.65,45.80,46.05,46.127157277759687398,12284,105,566626.00,8837,71.94,0.85,0.05
28-September-2011,45.90,46.50,45.00,46.25,45.558986695468604251,20369,112,927991.00,17908,87.92,1.50,0.35
27-September-2011,44.40,45.75,44.40,45.00,45.060485400075843761,10548,58,475298.00,9832,93.21,1.35,0.60
26-September-2011,45.35,45.35,43.50,43.90,44.092407851266437779,30874,242,1361309.00,29287,94.86,1.85,-1.45
23-September-2011,44.10,45.00,44.00,44.50,44.375759488676714274,38019,136,1687122.00,36867,96.97,1.00,0.40
22-September-2011,45.50,45.75,44.50,44.80,44.987444608567208271,1354,40,60913.00,1299,95.94,1.25,-0.70
21-September-2011,46.00,46.40,44.70,44.80,45.867472694351965422,17121,131,785297.00,17023,99.43,1.70,-1.20
20-September-2011,46.00,46.05,46.00,46.00,46.000061162079510703,16350,99,752101.00,16350,100.00,0.05,0.00
19-September-2011,46.00,46.30,45.50,46.00,45.808427280722795234,25014,139,1145852.00,23368,93.42,0.80,0.00
16-September-2011,46.95,46.95,45.75,46.00,45.853144076629113107,20149,476,923895.00,19451,96.54,1.20,-0.95
15-September-2011,45.50,46.45,45.00,45.60,45.681434957279465851,53019,463,2421984.00,49509,93.38,1.45,0.10
14-September-2011,46.20,46.20,45.10,46.00,45.767484202634679233,37348,141,1709324.00,36706,98.28,1.10,-0.20
13-September-2011,45.00,46.45,43.75,45.40,45.140260850972845841,37416,398,1688968.00,34201,91.41,2.70,0.40
12-September-2011,46.45,46.45,45.00,45.05,45.378364116094986807,11370,91,515952.00,10806,95.04,1.45,-1.40
9-September-2011,47.90,47.90,45.50,45.90,45.824547008547008547,14625,90,670184.00,13362,91.36,2.40,-2.00
8-September-2011,46.10,46.45,45.60,46.00,46.025587248322147651,2384,43,109725.00,1719,72.11,0.85,-0.10
7-September-2011,46.85,46.90,45.15,45.65,46.009078456125271950,37231,316,1712964.00,31153,83.67,1.75,-1.20
6-September-2011,44.00,45.00,43.50,44.80,44.114370224303672664,4057,146,178972.00,2151,53.02,1.50,0.80
5-September-2011,44.90,44.90,43.60,43.75,44.132983535371811109,5527,156,243923.00,4490,81.24,1.30,-1.15
2-September-2011,46.85,46.85,44.00,44.50,44.400428265524625267,7939,68,352495.00,7322,92.23,2.85,-2.35
30-August-2011,45.00,45.50,44.00,44.60,44.667894736842105263,5700,85,254607.00,4497,78.89,1.50,-0.40
29-August-2011,44.00,44.15,42.50,43.75,43.321021358599646699,18681,203,809280.00,13190,70.61,1.65,-0.25
26-August-2011,47.95,47.95,43.50,43.90,44.028388278388278388,3276,84,144237.00,2752,84.00,4.45,-4.05
25-August-2011,48.95,48.95,43.50,44.75,45.176988005330964015,11255,262,508467.00,7890,70.10,5.45,-4.20
24-August-2011,46.65,48.85,46.65,47.30,47.247613481394895772,5133,52,242522.00,4608,89.77,2.20,0.65
23-August-2011,46.60,48.00,46.60,47.00,47.183382497541789577,12204,43,575826.00,12105,99.19,1.40,0.40
22-August-2011,46.75,47.35,45.50,46.80,46.893521778493109345,19882,46,932337.00,19374,97.44,1.85,0.05
19-August-2011,45.50,46.80,45.25,46.15,46.052552713261265118,9343,47,430269.00,8783,94.01,1.55,0.65
18-August-2011,47.15,48.00,45.50,47.00,46.911160831797841537,15196,154,712862.00,13397,88.16,2.50,-0.15
17-August-2011,45.10,46.55,45.00,46.25,45.962149728147218736,4782,48,219791.00,4236,88.58,1.55,1.15
16-August-2011,46.10,47.05,45.70,45.70,46.233650416171224732,1682,39,77765.00,1519,90.31,1.35,-0.40
12-August-2011,46.50,47.50,45.80,46.05,46.365491110463421742,3431,70,159080.00,1943,56.63,1.70,-0.45
11-August-2011,46.85,47.80,45.80,47.05,47.284353741496598639,9555,124,451802.00,5951,62.28,2.00,0.20
10-August-2011,46.35,47.95,46.35,47.20,47.168056787932564330,5635,137,265792.00,3982,70.67,1.60,0.85
9-August-2011,46.35,48.40,43.60,45.10,45.251225083461861345,51221,300,2317813.00,28271,55.19,4.80,-1.25
8-August-2011,48.00,48.00,45.25,47.10,46.821582825203252032,15744,195,737159.00,9136,58.03,2.75,-0.90
5-August-2011,48.15,50.00,47.50,48.70,48.563051174766655938,15535,188,754427.00,11351,73.07,2.50,0.55
4-August-2011,53.15,53.80,50.50,50.95,52.605818990301682830,26087,167,1372328.00,22566,86.50,3.30,-2.20
3-August-2011,54.00,54.50,53.00,53.50,53.825927060986821942,26104,306,1405072.00,20189,77.34,1.50,-0.50
2-August-2011,55.50,55.95,54.20,54.80,54.807893166219039092,13404,78,734645.00,10998,82.05,1.75,-0.70
1-August-2011,56.50,56.80,55.50,55.85,56.113169656041424661,50791,271,2850044.00,38985,76.76,1.30,-0.65
29-July-2011,55.50,56.80,55.50,55.70,55.822168911853355477,32514,279,1815002.00,20336,62.55,1.30,0.20
28-July-2011,55.00,56.30,53.40,55.75,55.168580879561845886,184410,922,10173638.00,58647,31.80,2.90,0.75
27-July-2011,54.00,59.00,54.00,55.70,56.776211992455489460,482470,4464,27392819.00,159944,33.15,5.00,1.70
26-July-2011,47.90,56.40,47.00,54.10,53.876548310947321729,329149,3185,17733412.00,74369,22.59,9.40,6.20
25-July-2011,47.40,47.70,46.70,47.50,47.342380310182063385,5932,80,280835.00,4973,83.83,1.00,0.10
22-July-2011,46.50,47.35,46.50,47.00,46.950044208664898320,4524,77,212402.00,3735,82.56,0.85,0.50
21-July-2011,46.25,46.50,46.00,46.05,46.114493712772998014,3022,36,139358.00,2430,80.41,0.50,-0.20
20-July-2011,47.00,47.00,46.15,46.15,46.318076027928626842,1289,18,59704.00,1184,91.85,0.85,-0.85
19-July-2011,46.00,46.95,46.00,46.60,46.306704341125096326,3893,53,180272.00,3012,77.37,0.95,0.60
18-July-2011,45.50,46.60,45.50,46.05,46.006026689625484287,2323,25,106872.00,1518,65.35,1.10,0.55
15-July-2011,44.20,47.65,44.20,45.60,46.059722715961606825,2813,51,129566.00,2019,71.77,3.45,1.40
14-July-2011,44.00,47.35,44.00,46.70,46.582985240879977722,7182,107,334559.00,6094,84.85,3.35,2.70
13-July-2011,45.50,46.55,45.15,46.30,45.822507022471910112,5696,107,261005.00,3365,59.08,1.40,0.80
12-July-2011,45.40,45.50,44.10,44.95,44.989793438639125151,4115,69,185133.00,3347,81.34,1.40,-0.45
11-July-2011,45.05,45.45,44.50,45.00,44.987721828977825488,29809,75,1341039.00,28480,95.54,0.95,-0.05
8-July-2011,45.70,45.90,44.80,44.90,45.019370609895720518,32317,78,1454891.00,30738,95.11,1.10,-0.80
7-July-2011,44.75,45.15,44.35,45.00,44.826153677518360188,18246,54,817898.00,15629,85.66,0.80,0.25
6-July-2011,45.00,45.00,44.35,44.50,44.544027068311351280,60883,115,2711974.00,50398,82.78,0.65,-0.50
5-July-2011,44.75,45.20,44.50,44.65,44.779800221975582685,4505,55,201733.00,3309,73.45,0.70,-0.10
4-July-2011,45.30,46.00,44.50,44.95,45.031500684797495597,45999,296,2071404.00,21316,46.34,1.50,-0.35
1-July-2011,40.00,46.00,40.00,45.55,45.080903104421448730,3189,73,143763.00,1823,57.17,6.00,5.55
30-June-2011,45.00,46.00,44.85,45.15,44.990801576872536136,8371,69,376618.00,5973,71.35,1.15,0.15
29-June-2011,45.95,45.95,44.60,45.45,45.327908540685944855,7435,69,337013.00,4313,58.01,1.35,-0.50
28-June-2011,45.40,46.00,44.40,45.30,45.121183206106870229,5240,78,236435.00,4985,95.13,1.60,-0.10
27-June-2011,43.60,45.00,43.00,44.65,43.951743155406736261,10154,101,446286.00,6250,61.55,2.00,1.05
24-June-2011,51.00,51.00,43.00,45.05,44.424574040725862307,7219,99,320701.00,3953,54.76,8.00,-5.95
23-June-2011,42.50,44.25,42.50,44.05,43.723229959040374488,10254,67,448338.00,9080,88.55,1.75,1.55
22-June-2011,43.00,43.20,42.50,43.05,42.793333333333333333,2550,35,109123.00,2441,95.73,0.70,0.05
21-June-2011,44.00,44.00,42.70,42.95,42.934412265758091993,1174,20,50405.00,1172,99.83,1.30,-1.05
20-June-2011,42.90,43.95,42.60,42.90,42.785406569736133548,3714,31,158905.00,3702,99.68,1.35,0.00
17-June-2011,44.55,44.55,43.00,43.40,43.466666666666666666,105,17,4564.00,52,49.52,1.55,-1.15
16-June-2011,43.55,44.50,43.45,43.50,43.550448975980890874,22607,54,984545.00,21318,94.30,1.05,-0.05
15-June-2011,45.20,45.30,43.85,44.95,44.892841553906591008,27492,85,1234194.00,25003,90.95,1.45,-0.25
14-June-2011,44.00,44.75,43.65,43.95,43.970466082141209044,2167,28,95284.00,1206,55.65,1.10,-0.05
13-June-2011,43.15,44.90,43.05,44.60,43.938470385278895917,5217,53,229227.00,4146,79.47,1.85,1.45
10-June-2011,44.80,44.90,42.80,43.40,43.786936936936936936,2220,45,97207.00,1561,70.32,2.10,-1.40
9-June-2011,43.25,43.25,42.70,42.90,42.986637948227035219,25071,52,1077718.00,23178,92.45,0.55,-0.35
8-June-2011,43.95,43.95,42.70,43.10,43.177294507924806487,2713,32,117140.00,1401,51.64,1.25,-0.85
7-June-2011,43.05,43.45,42.60,42.85,42.746521629142423475,3953,51,168977.00,2400,60.71,0.85,-0.20
6-June-2011,43.90,43.90,42.85,42.90,43.263924402445803224,8995,130,389159.00,7450,82.82,1.05,-1.00
3-June-2011,43.95,43.95,43.30,43.50,43.483179666085223025,28091,48,1221486.00,27808,98.99,0.65,-0.45
2-June-2011,43.70,43.70,43.40,43.50,43.494901995253581787,22754,54,989683.00,21435,94.20,0.30,-0.20
1-June-2011,44.90,44.90,43.75,43.95,44.081061414572620549,20614,57,908687.00,19573,94.95,1.15,-0.95
31-May-2011,44.25,44.75,43.75,44.00,43.999133699104822408,27704,62,1218952.00,25540,92.19,1.00,-0.25
30-May-2011,44.00,44.00,43.65,43.70,43.992043837926128879,18979,33,834925.00,18931,99.75,0.35,-0.30
27-May-2011,43.70,44.30,43.20,44.00,43.694286668894086201,5986,54,261554.00,3189,53.27,1.10,0.30
26-May-2011,43.55,44.55,43.25,43.85,44.070958204542400215,7441,40,327932.00,7105,95.48,1.30,0.30
25-May-2011,42.55,44.85,42.55,43.75,43.869483371679564944,4781,60,209740.00,4368,91.36,2.30,1.20
24-May-2011,41.70,43.80,41.70,43.55,43.049824663939216832,6844,114,294633.00,5252,76.74,2.10,1.85
23-May-2011,42.80,43.00,41.75,42.40,42.177796715215370312,12908,44,544431.00,12234,94.78,1.25,-0.40
20-May-2011,42.55,43.25,42.50,43.00,42.755600814663951120,1473,34,62979.00,1258,85.40,0.75,0.45
19-May-2011,43.55,43.85,42.25,42.80,42.949565819280140951,31784,87,1365109.00,30326,95.41,1.60,-0.75
18-May-2011,44.00,44.20,42.75,43.00,43.267832845042107456,81577,137,3529660.00,79577,97.55,1.45,-1.00
17-May-2011,44.00,44.40,42.80,44.10,43.955970005768121515,10402,85,457230.00,7133,68.57,1.60,0.10
16-May-2011,42.00,44.50,42.00,43.95,43.315853658536585365,4100,60,177595.00,2851,69.54,2.50,1.95
13-May-2011,43.15,44.80,42.45,43.15,44.049137284321080270,10664,285,469740.00,2593,24.32,2.35,0.00
12-May-2011,46.50,46.50,42.20,42.20,42.500978473581213307,1022,31,43436.00,754,73.78,4.30,-4.30
11-May-2011,44.60,44.60,42.65,42.80,42.969674418604651162,5375,80,230962.00,3957,73.62,1.95,-1.80
10-May-2011,44.00,44.50,43.25,43.90,43.801063829787234042,1880,70,82346.00,1162,61.81,1.25,-0.10
9-May-2011,44.50,45.55,44.00,44.20,44.588796185935637663,5873,178,261870.00,2922,49.75,1.55,-0.30
6-May-2011,41.20,47.50,41.20,46.60,46.065950399184644131,23548,299,1084761.00,3731,15.84,6.30,5.40
5-May-2011,42.40,43.20,42.05,42.60,42.616532721010332950,2613,29,111357.00,2011,76.96,1.15,0.20
4-May-2011,47.00,47.00,42.20,42.95,43.161169881767268201,3214,60,138720.00,2332,72.56,4.80,-4.05
3-May-2011,44.00,44.00,43.35,43.75,43.800682593856655290,5860,27,256672.00,4563,77.87,0.65,-0.25
2-May-2011,44.70,44.70,43.50,43.70,43.850871530019367333,3098,26,135850.00,2845,91.83,1.20,-1.00
29-April-2011,44.20,44.95,43.30,43.95,44.199732977303070761,3745,50,165528.00,2451,65.45,1.65,-0.25
28-April-2011,44.05,45.10,44.05,44.40,44.577046377431075016,4679,30,208576.00,3799,81.19,1.05,0.35
27-April-2011,45.25,45.25,44.60,45.05,45.040459043269512266,17079,45,769246.00,16820,98.48,0.65,-0.20
26-April-2011,45.15,45.15,44.30,44.60,44.940109658371994938,4742,25,213106.00,4410,93.00,0.85,-0.55
25-April-2011,44.15,45.50,44.15,44.90,44.761494252873563218,1740,21,77885.00,1740,100.00,1.35,0.75
