Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2008,63.60,65.55,61.25,61.25,63.027003733025939060,374763,1646,23620189.00,247265,65.98,4.30,-2.35
7-May-2008,63.40,64.95,62.40,64.45,63.807596234967163487,120902,951,7714466.00,40911,33.84,2.55,1.05
6-May-2008,64.10,64.20,61.00,63.40,62.623575647828184183,126461,991,7919440.00,42110,33.30,3.20,-0.70
5-May-2008,67.00,67.00,62.05,62.75,63.783134409220009522,121822,1022,7770189.00,64083,52.60,4.95,-4.25
2-May-2008,70.00,70.00,64.95,64.95,66.026361892049720530,143844,852,9497496.00,108871,75.69,5.05,-5.05
30-April-2008,69.00,71.40,68.05,68.35,69.671707154464769365,479980,2701,33441026.00,185526,38.65,3.35,-0.65
29-April-2008,67.85,69.70,67.00,68.10,68.370722513593419761,166073,1393,11354531.00,78746,47.42,2.70,0.25
28-April-2008,66.40,69.20,65.90,67.05,67.718920048547981320,248826,1596,16850228.00,110595,44.45,3.30,0.65
25-April-2008,64.40,67.50,63.20,65.10,65.593016836235252636,215547,1328,14138378.00,96499,44.77,4.30,0.70
24-April-2008,64.00,66.10,62.35,63.45,64.587215909090909090,158400,1092,10230615.00,83467,52.69,3.75,-0.55
23-April-2008,61.30,64.90,61.30,63.05,63.750818999979499374,243895,1718,15548506.00,94169,38.61,3.60,1.75
22-April-2008,61.50,63.50,59.20,60.50,61.647264839086264996,120779,940,7445695.00,60705,50.26,4.30,-1.00
21-April-2008,56.90,61.70,56.00,61.40,59.991605372561560601,275176,1566,16508250.00,171217,62.22,5.70,4.50
17-April-2008,54.65,57.25,53.10,56.10,55.663521554593874833,96128,782,5350823.00,53243,55.39,4.15,1.45
16-April-2008,54.00,54.45,52.55,53.90,53.278872455839399137,107845,570,5745860.00,68720,63.72,1.90,-0.10
15-April-2008,50.30,53.85,50.25,53.50,52.973058523074709542,55602,594,2945408.00,22718,40.86,3.60,3.20
11-April-2008,52.50,53.20,51.00,51.75,51.879675906558929082,45419,427,2356323.00,19459,42.84,2.20,-0.75
10-April-2008,53.50,53.90,51.30,52.15,52.510224133347204401,86511,857,4542712.00,37998,43.92,2.60,-1.35
9-April-2008,47.00,52.85,46.20,52.60,50.688403037912155765,194344,1285,9850987.00,93925,48.33,6.65,5.60
8-April-2008,46.00,48.25,45.60,48.05,47.359195647839585291,35109,313,1662734.00,25103,71.50,2.65,2.05
7-April-2008,47.65,47.65,45.55,46.45,46.226060935799782372,36760,207,1699270.00,28473,77.46,2.10,-1.20
4-April-2008,48.40,48.45,44.85,45.80,45.824115809751809527,53467,455,2450078.00,31284,58.51,3.60,-2.60
3-April-2008,46.25,47.80,46.15,46.65,47.039499950094819842,40076,317,1885155.00,16946,42.28,1.65,0.40
2-April-2008,49.30,49.30,46.25,46.65,47.667611104764080886,43765,342,2086173.00,20783,47.49,3.05,-2.65
1-April-2008,49.00,50.00,46.10,46.35,47.263841848622420792,41631,346,1967641.00,21712,52.15,3.90,-2.65
31-March-2008,50.00,52.00,46.30,47.05,49.298437774267158153,85455,593,4212798.00,46436,54.34,5.70,-2.95
28-March-2008,46.90,49.90,46.80,49.45,48.520536389040229178,56899,500,2760770.00,37398,65.73,3.10,2.55
27-March-2008,47.00,48.00,45.00,46.15,46.180909470171047142,59925,528,2767391.00,29370,49.01,3.00,-0.85
26-March-2008,43.00,47.30,43.00,46.95,45.955649243307661750,78037,689,3586241.00,38427,49.24,4.30,3.95
25-March-2008,42.95,44.90,41.20,44.35,43.617613937219864714,134087,642,5848555.00,95940,71.55,3.70,1.40
24-March-2008,40.85,42.45,39.00,41.85,40.522047868738269837,361781,615,14660107.00,305400,84.42,3.45,1.00
19-March-2008,44.45,44.45,40.35,40.60,42.244695916370564910,77676,516,3281399.00,45851,59.03,4.10,-3.85
18-March-2008,44.00,46.00,41.45,42.00,43.665780459123677079,176031,754,7686531.00,138421,78.63,4.55,-2.00
17-March-2008,46.50,47.10,43.15,44.05,44.509519337488260906,433381,831,19289580.00,380436,87.78,3.95,-2.45
14-March-2008,48.90,49.40,47.00,47.80,48.010343420484585405,169093,920,8118213.00,101355,59.94,2.40,-1.10
13-March-2008,50.00,52.80,47.00,48.05,49.473648022654834254,171619,1206,8490618.00,90127,52.52,5.80,-1.95
12-March-2008,56.50,59.80,50.55,51.75,55.171692595760419797,173036,1238,9546689.00,76949,44.47,9.25,-4.75
11-March-2008,50.50,55.70,50.40,55.05,54.149090845005265036,226969,1128,12290165.00,109184,48.11,5.30,4.55
10-March-2008,49.65,53.95,46.05,50.65,49.648429501243235337,109392,596,5431141.00,65765,60.12,7.90,1.00
7-March-2008,51.25,54.50,51.15,51.15,51.311690532164992519,280740,289,14405244.00,266301,94.86,3.35,-0.10
5-March-2008,56.70,56.70,53.00,53.80,54.084965500544728241,82610,512,4467959.00,51071,61.82,3.70,-2.90
4-March-2008,56.00,57.60,54.65,55.35,55.604765708200212992,120192,448,6683248.00,61525,51.19,2.95,-0.65
3-March-2008,59.90,59.90,56.70,56.85,57.646149493044093374,106025,492,6111933.00,79393,74.88,3.20,-3.05
29-February-2008,61.40,63.20,58.60,59.65,61.086587332367169480,146973,832,8978079.00,85484,58.16,4.60,-1.75
28-February-2008,60.55,60.95,59.90,60.40,60.181005470893809433,57943,296,3487068.00,57943,100.00,1.05,-0.15
27-February-2008,61.45,62.50,59.50,60.10,60.869956199852707469,206392,511,12563072.00,206392,100.00,3.00,-1.35
26-February-2008,63.10,64.00,59.20,59.75,60.549982504483226173,182904,666,11074834.00,182904,100.00,4.80,-3.35
25-February-2008,67.40,67.40,62.10,62.30,63.181682248026510763,74234,295,4690229.00,74234,100.00,5.30,-5.10
22-February-2008,65.40,66.95,64.00,65.35,65.488128996385877119,17985,156,1177804.00,17985,100.00,2.95,-0.05
21-February-2008,69.85,69.85,63.25,65.35,66.101136331434724701,35289,306,2332643.00,35289,100.00,6.60,-4.50
20-February-2008,68.00,70.00,65.00,66.55,67.295075975144901049,19151,207,1288768.00,19151,100.00,5.00,-1.45
19-February-2008,65.00,68.55,64.10,67.25,68.176944217803924936,46574,300,3175273.00,46574,100.00,4.45,2.25
18-February-2008,65.30,65.30,63.00,65.30,64.528953307941881788,28356,199,1829783.00,28356,100.00,2.30,0.00
15-February-2008,60.65,63.30,59.10,62.20,62.363939209197004006,45928,260,2864251.00,45928,100.00,4.20,1.55
14-February-2008,60.60,60.60,57.15,60.30,59.993007315778541921,43331,241,2599557.00,43331,100.00,3.45,-0.30
13-February-2008,60.10,62.65,57.30,57.75,59.659302537885703852,38339,244,2287278.00,38339,100.00,5.35,-2.35
12-February-2008,61.20,63.10,59.70,60.30,60.999820085639235723,27791,196,1695246.00,27791,100.00,3.40,-0.90
11-February-2008,66.50,66.50,61.45,62.45,63.394225847182882298,29303,247,1857641.00,29303,100.00,5.05,-4.05
8-February-2008,67.00,68.50,64.65,64.65,65.217341040462427745,30275,233,1974455.00,30275,100.00,3.85,-2.35
7-February-2008,71.40,72.90,67.65,68.05,71.195412747806020768,28601,253,2036260.00,28601,100.00,5.25,-3.35
6-February-2008,69.00,70.70,66.50,69.95,69.388655946182555407,21703,218,1505942.00,21703,100.00,4.20,0.95
5-February-2008,71.95,72.00,68.20,69.55,70.313013983552526319,31251,291,2197352.00,31251,100.00,3.80,-2.40
4-February-2008,68.90,69.30,67.00,69.30,68.900228310502283105,13140,150,905349.00,13140,100.00,2.30,0.40
1-February-2008,67.80,67.80,63.00,66.00,64.793366615022665978,34854,275,2258308.00,34854,100.00,4.80,-1.80
31-January-2008,70.00,70.50,63.90,65.35,65.755315399976506519,25539,267,1679325.00,25539,100.00,6.60,-4.65
30-January-2008,73.10,73.10,66.70,67.25,67.815862145145255716,27159,216,1841811.00,27159,100.00,6.40,-5.85
29-January-2008,74.00,76.10,69.00,69.75,73.708117065087603869,41037,361,3024760.00,41037,100.00,7.10,-4.25
28-January-2008,75.00,75.00,71.70,72.50,72.073462662438599763,32166,229,2318315.00,32166,100.00,3.30,-2.50
25-January-2008,70.40,77.80,70.40,75.45,71.639010779501395101,330442,587,23672538.00,330442,100.00,7.40,5.05
24-January-2008,74.10,74.10,74.10,74.10,74.099848714069591527,3305,38,244900.00,3305,100.00,0.00,0.00
23-January-2008,77.95,77.95,77.95,77.95,77.949932543846499775,6671,53,520004.00,6671,100.00,0.00,0.00
22-January-2008,82.05,82.05,82.05,82.05,82.048973143759873617,633,8,51937.00,633,100.00,0.00,0.00
21-January-2008,86.35,86.35,86.35,86.35,86.349910394265232974,8928,52,770932.00,8928,100.00,0.00,0.00
18-January-2008,96.00,100.35,90.85,90.85,96.557900977625167517,323846,1037,31269890.00,323846,100.00,9.50,-5.15
17-January-2008,89.20,95.60,89.00,95.60,94.699709715273917608,48573,274,4599849.00,48573,100.00,6.60,6.40
16-January-2008,90.00,92.80,87.20,91.05,89.820581292416642077,67780,401,6088039.00,67780,100.00,5.60,1.05
15-January-2008,97.75,97.75,90.70,91.25,92.982372322899505766,48560,382,4515224.00,48560,100.00,7.05,-6.50
14-January-2008,96.00,100.10,91.00,95.25,95.255298638353706703,149378,606,14229046.00,149378,100.00,9.10,-0.75
11-January-2008,104.00,104.70,95.35,95.35,95.778735200693040716,86575,542,8292044.00,86575,100.00,9.35,-8.65
10-January-2008,103.45,107.00,99.00,100.35,104.664840465853490455,232176,1920,24300664.00,232176,100.00,8.00,-3.10
9-January-2008,99.65,103.60,94.00,102.45,99.893429749361952751,183372,1393,18317658.00,183372,100.00,9.60,2.80
8-January-2008,100.00,102.55,97.00,98.90,101.924362350601278061,271505,1426,27672974.00,271505,100.00,5.55,-1.10
7-January-2008,94.00,97.70,89.00,97.70,95.540633267195767195,290304,1545,27735828.00,290304,100.00,8.70,3.70
4-January-2008,94.30,95.50,90.00,93.05,93.304616961002953408,165910,1126,15480169.00,165910,100.00,5.50,-1.25
3-January-2008,88.95,93.55,85.00,93.00,91.759882636727575913,157119,980,14417221.00,157119,100.00,8.55,4.05
2-January-2008,89.00,92.00,85.00,89.10,88.965490895199286896,86383,646,7685106.00,86383,100.00,7.00,0.10
1-January-2008,90.00,90.00,87.00,88.65,88.717748179253329834,76205,685,6760736.00,76205,100.00,3.00,-1.35
31-December-2007,92.05,92.05,87.10,87.60,88.957441980402269210,96950,792,8624424.00,96950,100.00,4.95,-4.45
28-December-2007,90.00,92.30,87.85,91.50,91.582199231719339595,176498,1242,16164075.00,88770,50.30,4.45,1.50
27-December-2007,93.25,94.00,90.30,90.85,92.578857012513556018,249889,1830,23134438.00,80714,32.30,3.70,-2.40
26-December-2007,89.00,93.40,88.40,91.55,91.503537368902075060,510973,3672,46755837.00,112672,22.05,5.00,2.55
24-December-2007,90.95,91.40,89.00,90.00,90.116241634007565767,323034,1859,29110610.00,155426,48.11,2.40,-0.95
20-December-2007,96.00,96.40,87.00,88.05,90.820190399968658441,714706,4519,64909735.00,184001,25.74,9.40,-7.95
19-December-2007,86.40,98.20,85.70,94.70,94.539688541124448442,1909594,10827,180532422.00,373618,19.57,12.50,8.30
18-December-2007,87.70,89.90,82.25,84.90,86.182975516743989556,525502,3568,45289326.00,129227,24.59,7.65,-2.80
17-December-2007,88.80,93.25,85.50,86.90,90.779010972180268795,940196,5476,85350063.00,364634,38.78,7.75,-1.90
14-December-2007,81.20,91.00,81.00,87.40,87.396231852732447134,1276914,6709,111597472.00,394198,30.87,10.00,6.20
13-December-2007,85.00,85.80,80.60,81.10,82.936256441549005153,283511,2007,23513341.00,129433,45.65,5.20,-3.90
12-December-2007,80.80,86.00,78.35,84.50,84.094278666506269742,806333,4855,67807992.00,250105,31.02,7.65,3.70
11-December-2007,85.00,86.00,80.00,81.70,82.899341969423572396,1670895,8526,138516096.00,439517,26.30,6.00,-3.30
10-December-2007,71.40,84.05,70.80,82.80,78.302646077530209068,2473926,10421,193714952.00,784724,31.72,13.25,11.40
7-December-2007,65.90,70.80,65.10,70.05,68.470333254812171880,666487,3539,45634587.00,282067,42.32,5.70,4.15
6-December-2007,68.80,68.80,64.60,65.10,65.828735071105470402,153645,1136,10114256.00,61748,40.19,4.20,-3.70
5-December-2007,64.50,65.70,63.50,64.85,64.707416247629649895,105997,840,6858792.00,42080,39.70,2.20,0.35
4-December-2007,64.80,66.25,63.80,64.65,64.965544782198936153,125206,944,8134076.00,46907,37.46,2.45,-0.15
3-December-2007,64.40,65.90,63.55,64.45,64.708626181262997183,113967,903,7374648.00,50461,44.28,2.35,0.05
30-November-2007,62.35,64.70,61.70,63.80,63.453988037043594737,259802,1828,16485473.00,77631,29.88,3.00,1.45
29-November-2007,65.90,66.80,60.75,61.50,63.170704706784878470,308937,2035,19515768.00,156270,50.58,6.05,-4.40
28-November-2007,67.90,68.80,62.90,64.65,64.987807220371286945,270734,1819,17594409.00,118618,43.81,5.90,-3.25
27-November-2007,69.50,73.80,66.25,67.30,69.734580860139667334,507778,3953,35409686.00,178273,35.11,7.55,-2.20
26-November-2007,63.20,68.50,62.65,67.65,65.989127599764294477,207038,1532,13662257.00,143131,69.13,5.85,4.45
23-November-2007,63.95,63.95,62.00,62.20,62.854987919287782155,45941,556,2887621.00,24695,53.75,1.95,-1.75
22-November-2007,64.50,64.85,60.35,61.70,62.522983877732481084,119214,927,7453615.00,56063,47.03,4.50,-2.80
21-November-2007,69.90,71.35,62.60,63.85,67.755063830290696986,338084,2291,22906903.00,130394,38.57,8.75,-6.05
20-November-2007,67.00,71.50,67.00,67.65,69.684716656719811293,562992,3106,39231938.00,260160,46.21,4.50,0.65
19-November-2007,63.05,69.80,63.05,67.50,66.363580759182418933,650700,2803,43182782.00,300973,46.25,6.75,4.45
16-November-2007,62.40,66.60,62.00,62.95,64.212383066817579398,413484,2438,26550793.00,206118,49.85,4.60,0.55
15-November-2007,65.00,71.75,62.55,63.25,67.040757937833691185,939866,5698,63009329.00,314511,33.46,9.20,-1.75
14-November-2007,59.50,63.75,59.50,62.75,62.422951755034762578,378568,2575,23631332.00,202432,53.47,4.25,3.25
13-November-2007,57.95,63.25,57.95,58.85,60.846132456886723724,359634,2224,21882338.00,171478,47.68,5.30,0.90
12-November-2007,57.35,59.40,56.00,57.25,58.046671948018692785,249936,1919,14507953.00,77893,31.17,3.40,-0.10
9-November-2007,59.00,59.20,56.50,57.45,57.542246553657410461,15161,168,872398.00,9463,62.42,2.70,-1.55
8-November-2007,57.95,59.40,57.10,57.50,58.355045470893490212,155704,1145,9086114.00,42182,27.09,2.30,-0.45
7-November-2007,55.00,60.50,54.75,58.15,58.177782769720060415,338323,2662,19682882.00,109542,32.38,5.75,3.15
6-November-2007,57.00,57.50,54.50,55.30,56.267070917070917070,86580,657,4871603.00,39924,46.11,3.00,-1.70
5-November-2007,57.80,57.80,55.80,56.05,56.584490957426891826,80121,567,4533606.00,44156,55.11,2.00,-1.75
2-November-2007,56.30,58.90,54.10,57.55,57.232041354640455580,188419,1340,10783604.00,61338,32.55,4.80,1.25
1-November-2007,58.95,62.00,55.00,56.10,57.497423314832019184,125937,966,7241053.00,63758,50.63,7.00,-2.85
31-October-2007,59.65,60.70,58.00,58.55,59.331663283745707116,116763,878,6927743.00,38617,33.07,2.70,-1.10
30-October-2007,62.10,64.50,59.20,59.90,62.300089843951366438,543164,3398,33839166.00,169255,31.16,5.30,-2.20
29-October-2007,60.00,62.90,58.50,62.00,61.112154185590051433,279196,1762,17062269.00,105031,37.62,4.40,2.00
26-October-2007,58.50,60.00,57.50,59.00,59.123457409451188923,179406,1108,10607103.00,84252,46.96,2.50,0.50
25-October-2007,57.70,59.25,56.60,58.10,58.270403517035641387,159225,1374,9278105.00,46657,29.30,2.65,0.40
24-October-2007,57.00,58.70,56.25,57.35,57.698294840765202171,146262,1102,8439068.00,28055,19.18,2.45,0.35
23-October-2007,57.95,57.95,56.30,56.65,56.909364522417153996,64125,540,3649313.00,27029,42.15,1.65,-1.30
22-October-2007,56.25,57.00,54.00,55.85,56.002676399026763990,53430,527,2992223.00,21747,40.70,3.00,-0.40
19-October-2007,57.25,59.70,56.25,57.25,57.929181026516345767,91981,895,5328384.00,29072,31.61,3.45,0.00
18-October-2007,57.45,62.75,57.45,58.60,60.787894384552194152,394412,2750,23975475.00,75407,19.12,5.30,1.15
17-October-2007,55.00,58.20,50.10,56.80,55.869800607421101280,106022,950,5923428.00,37347,35.23,8.10,1.80
16-October-2007,59.90,61.25,58.25,58.95,59.846209511461544839,132661,1104,7939258.00,34537,26.03,3.00,-0.95
15-October-2007,60.00,60.50,58.25,58.90,59.292300582533717635,82227,767,4875428.00,28012,34.07,2.25,-1.10
12-October-2007,60.00,61.90,57.80,58.50,59.946913741949077738,175601,1463,10526738.00,51814,29.51,4.10,-1.50
11-October-2007,62.95,63.00,59.65,60.65,61.312441643323996265,231336,1730,14183775.00,61700,26.67,3.35,-2.30
10-October-2007,62.00,68.25,60.00,62.75,64.602164854695571023,504699,3504,32604648.00,156592,31.03,8.25,0.75
9-October-2007,52.10,57.95,52.10,56.90,56.414338753777521945,173725,1407,9800581.00,61250,35.26,5.85,4.80
8-October-2007,62.00,62.00,55.00,55.65,57.163478663352887314,99383,987,5681078.00,42535,42.80,7.00,-6.35
5-October-2007,63.50,64.20,60.50,60.75,62.000135661543828368,103198,1087,6398290.00,44285,42.91,3.70,-2.75
4-October-2007,65.00,65.40,63.10,63.60,64.249396557314445877,138787,1231,8916981.00,52930,38.14,2.30,-1.40
3-October-2007,76.00,76.00,63.00,63.90,65.364676375332445327,224473,1702,14672605.00,82556,36.78,13.00,-12.10
1-October-2007,65.50,68.40,64.60,65.60,66.893467699512114616,484745,3408,32426274.00,133531,27.55,3.80,0.10
28-September-2007,63.00,65.00,61.25,64.50,63.889727131321819446,248801,2309,15895828.00,87382,35.12,3.75,1.50
27-September-2007,64.40,65.00,61.40,62.00,62.910234918771099042,129449,1187,8143667.00,46380,35.83,3.60,-2.40
26-September-2007,64.45,67.10,63.10,63.65,65.344412485352082667,272223,2099,17788252.00,88295,32.43,4.00,-0.80
25-September-2007,65.00,66.20,62.05,63.75,63.679431122566392046,347632,2349,22137008.00,92851,26.71,4.15,-1.25
24-September-2007,66.90,66.90,62.05,62.95,63.298506594259115593,257800,1790,16318355.00,93697,36.34,4.85,-3.95
21-September-2007,63.75,67.00,62.30,64.05,64.784106278854799751,794062,5608,51442597.00,158337,19.94,4.70,0.30
20-September-2007,67.70,68.35,62.20,63.35,65.800576184379001280,1590116,10274,104630549.00,444978,27.98,6.15,-4.35
19-September-2007,54.85,64.65,53.60,64.65,60.182698660831178265,1794994,9070,108027583.00,549862,30.63,11.05,9.80
18-September-2007,53.60,55.15,53.60,53.90,54.373761902417947834,182841,1245,9941753.00,72523,39.66,1.55,0.30
17-September-2007,52.00,54.25,51.40,53.60,53.051910520456785056,406931,2217,21588467.00,107373,26.39,2.85,1.60
14-September-2007,54.00,54.45,52.30,52.75,53.547632071397725636,69470,596,3719954.00,35684,51.37,2.15,-1.25
13-September-2007,54.50,54.75,53.15,53.35,54.006191790272507761,115960,769,6262558.00,59854,51.62,1.60,-1.15
12-September-2007,52.85,55.70,52.20,54.15,54.306341678259328288,372362,2629,20221618.00,116470,31.28,3.50,1.30
11-September-2007,52.55,53.60,51.90,52.55,52.716168717047451669,51210,532,2699595.00,23739,46.36,1.70,0.00
10-September-2007,51.15,53.60,51.00,52.55,52.768649122532366892,63877,583,3370703.00,19391,30.36,2.60,1.40
7-September-2007,53.80,55.00,52.20,52.55,53.738361978591140653,176469,1215,9483155.00,49880,28.27,2.80,-1.25
6-September-2007,53.00,55.00,52.20,53.00,52.955137322631988892,118116,1113,6254849.00,38492,32.59,2.80,0.00
5-September-2007,50.10,54.00,50.10,52.35,52.905537976778361775,226599,1826,11988342.00,53976,23.82,3.90,2.25
4-September-2007,51.80,52.05,50.75,51.40,51.434389638152724071,63618,625,3272153.00,29333,46.11,1.30,-0.40
3-September-2007,50.80,52.50,50.30,51.40,51.490133369624387588,117568,1038,6053592.00,42680,36.30,2.20,0.60
31-August-2007,55.60,55.60,50.00,50.30,52.096118887189796520,478033,3131,24903664.00,210416,44.02,5.60,-5.30
30-August-2007,53.50,59.75,53.00,55.10,56.547147853256990594,504392,4014,28521929.00,171526,34.01,6.75,1.60
29-August-2007,48.00,53.00,48.00,52.20,51.496535465538414650,223118,1714,11489804.00,79285,35.54,5.00,4.20
28-August-2007,48.95,49.80,47.10,48.65,48.809564728306721244,64006,663,3124105.00,18897,29.52,2.70,-0.30
27-August-2007,45.90,47.95,45.90,47.55,47.337018175795967374,24153,315,1143331.00,10212,42.28,2.05,1.65
24-August-2007,46.20,47.45,46.20,46.70,46.762986286756482389,58119,422,2717818.00,15061,25.91,1.25,0.50
23-August-2007,48.10,50.90,46.05,46.45,48.465186972255729794,124350,952,6026646.00,53618,43.12,4.85,-1.65
22-August-2007,50.00,50.95,47.20,47.90,48.552332799133241541,44303,434,2151014.00,28974,65.40,3.75,-2.10
21-August-2007,53.00,53.00,50.00,50.55,51.290299572039942938,22432,257,1150544.00,12060,53.76,3.00,-2.45
20-August-2007,52.70,53.00,52.00,52.20,52.457251882154766406,29089,347,1525929.00,15807,54.34,1.00,-0.50
17-August-2007,55.00,55.00,51.05,51.45,52.236651146446455240,56915,553,2973049.00,33370,58.63,3.95,-3.55
16-August-2007,54.00,55.80,53.25,54.00,54.492556218091118126,51318,466,2796449.00,24277,47.31,2.55,0.00
14-August-2007,54.80,56.75,54.50,55.90,56.020164609053497942,58320,545,3267096.00,17977,30.82,2.25,1.10
13-August-2007,54.70,55.50,54.15,54.50,54.680951885023953343,19204,271,1050093.00,11745,61.16,1.35,-0.20
