Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2012,59.60,60.90,59.00,59.50,59.674024365500679847,330221,601,19705616.00,124818,37.80,1.90,-0.10
3-October-2012,59.70,61.65,58.90,59.50,59.768543230033386710,191094,571,11421410.00,23204,12.14,2.75,-0.20
1-October-2012,61.90,62.00,58.40,59.70,60.381681189863728204,224698,611,13567643.00,48506,21.59,3.60,-2.20
28-September-2012,62.80,62.80,58.30,59.50,60.333145733038031573,246979,947,14901020.00,59062,23.91,4.50,-3.30
27-September-2012,56.25,61.90,55.20,61.20,59.497575084378500905,420427,1608,25014387.00,56576,13.46,6.70,4.95
26-September-2012,54.50,57.30,53.00,54.75,54.089043045661883815,295082,735,15960703.00,101112,34.27,4.30,0.25
25-September-2012,53.00,53.90,52.20,53.45,53.299364659310857655,91447,162,4874067.00,26445,28.92,1.70,0.45
24-September-2012,53.50,55.20,52.00,52.30,52.739179156744642106,49973,244,2635535.00,18700,37.42,3.20,-1.20
21-September-2012,54.85,54.85,52.15,52.95,53.225074935168449768,89077,314,4741130.00,37568,42.17,2.70,-1.90
20-September-2012,54.40,54.40,52.70,53.50,53.425267440108482748,26548,135,1418334.00,4936,18.59,1.70,-0.90
18-September-2012,54.85,54.85,52.00,53.25,53.056931852627517980,36289,202,1925383.00,10814,29.80,2.85,-1.60
17-September-2012,54.50,55.10,52.20,53.10,53.048717710174589884,96741,253,5131986.00,17000,17.57,2.90,-1.40
14-September-2012,54.50,54.50,52.00,52.25,53.037373331450728242,92071,278,4883204.00,52560,57.09,2.50,-2.25
13-September-2012,61.50,61.50,52.60,52.90,53.166418024634687476,52284,199,2779753.00,20210,38.65,8.90,-8.60
12-September-2012,54.00,54.00,52.00,52.90,52.912522899190968296,114087,570,6036631.00,28494,24.98,2.00,-1.10
11-September-2012,57.00,57.00,51.60,53.10,53.225256625507406541,47053,183,2504408.00,22470,47.75,5.40,-3.90
10-September-2012,53.40,54.50,52.60,53.40,53.440665418889851104,71594,169,3826031.00,19817,27.68,1.90,0.00
8-September-2012,53.20,53.50,52.80,52.95,53.210037453183520599,6675,42,355177.00,1175,17.60,0.70,-0.25
7-September-2012,55.50,55.50,51.00,52.95,52.720811915395634954,94936,236,5005103.00,41977,44.22,4.50,-2.55
6-September-2012,53.80,53.80,52.65,52.80,53.057132921490815366,48886,93,2593751.00,27846,56.96,1.15,-1.00
5-September-2012,53.10,54.45,52.00,52.40,52.565181772620378580,103756,273,5453953.00,16256,15.67,2.45,-0.70
4-September-2012,54.00,56.20,52.00,52.75,53.311872583448618353,84573,302,4508745.00,23358,27.62,4.20,-1.25
3-September-2012,57.00,57.00,52.25,52.95,53.089682414283457102,94935,264,5040069.00,29385,30.95,4.75,-4.05
31-August-2012,53.90,53.90,52.00,52.45,52.433702090934055156,50982,158,2673175.00,32665,64.07,1.90,-1.45
30-August-2012,54.20,54.65,51.00,52.05,52.714578957418369295,41896,199,2208530.00,23110,55.16,3.65,-2.15
29-August-2012,54.90,56.10,52.75,53.55,54.232376785484493630,38855,228,2107199.00,16346,42.07,3.35,-1.35
28-August-2012,54.90,55.60,53.00,54.10,54.414676605811721644,22403,163,1219052.00,10004,44.65,2.60,-0.80
27-August-2012,56.90,56.90,51.05,54.75,54.742410689327444512,35774,181,1958355.00,14980,41.87,5.85,-2.15
24-August-2012,55.90,57.20,54.40,55.30,56.040153153550779008,90628,400,5078807.00,49259,54.35,2.80,-0.60
23-August-2012,55.80,55.85,54.35,54.70,54.918339154459677839,38366,208,2106997.00,19830,51.69,1.50,-1.10
22-August-2012,54.50,55.50,54.00,54.65,54.850999583506872136,28812,230,1580367.00,10087,35.01,1.50,0.15
21-August-2012,52.00,54.50,52.00,53.50,53.476145719109533009,57453,364,3072365.00,24841,43.24,2.50,1.50
17-August-2012,48.50,52.90,48.00,51.00,51.075042158516020236,151808,744,7753600.00,72933,48.04,4.90,2.50
16-August-2012,62.10,62.10,48.65,48.90,53.806790843086233270,417739,1724,22477195.00,228107,54.61,13.45,-13.20
14-August-2012,64.50,64.50,60.00,60.80,61.765352464950964259,106351,498,6568807.00,48981,46.06,4.50,-3.70
13-August-2012,63.50,63.55,61.25,62.05,62.426606507212889527,128104,347,7997098.00,69389,54.17,2.30,-1.45
10-August-2012,63.60,64.25,62.00,62.95,63.187056396629488479,200207,249,12650491.00,113389,56.64,2.25,-0.65
9-August-2012,64.50,64.70,63.00,63.50,63.684090588477857476,92153,199,5868680.00,53625,58.19,1.70,-1.00
8-August-2012,65.10,65.10,63.45,63.85,64.162876532920585784,50394,199,3233424.00,21509,42.68,1.65,-1.25
7-August-2012,63.40,64.50,63.30,63.85,64.013400054756182885,65746,287,4208625.00,24918,37.90,1.20,0.45
6-August-2012,63.25,65.95,61.80,63.20,64.620333814280320878,341687,1052,22079928.00,64731,18.94,4.15,-0.05
3-August-2012,63.30,63.95,62.15,63.10,63.213708281170924007,150172,495,9492929.00,61393,40.88,1.80,-0.20
2-August-2012,64.00,64.00,62.25,63.25,63.211840941877239517,85956,260,5433437.00,32091,37.33,1.75,-0.75
1-August-2012,63.55,63.90,62.50,62.90,63.328134338651096501,87004,271,5509801.00,43651,50.17,1.40,-0.65
31-July-2012,63.00,64.45,62.25,62.55,62.841635441921974873,63518,239,3991575.00,17425,27.43,2.20,-0.45
30-July-2012,62.70,64.35,61.00,62.10,62.808551115900830808,181871,434,11423054.00,76311,41.96,3.35,-0.60
27-July-2012,63.45,64.25,62.00,62.15,62.471418570687137149,165702,412,10351639.00,75900,45.81,2.25,-1.30
26-July-2012,65.00,67.00,59.55,62.25,63.390423455532926001,235680,866,14939855.00,109279,46.37,7.45,-2.75
25-July-2012,64.35,64.35,63.00,63.90,63.963840243216791953,192092,370,12286942.00,95134,49.53,1.35,-0.45
24-July-2012,64.50,65.85,63.55,64.10,64.156153975417706932,166624,410,10689955.00,87930,52.77,2.30,-0.40
23-July-2012,62.00,64.25,62.00,63.75,63.147304065586614063,285912,716,18054572.00,181832,63.60,2.25,1.75
20-July-2012,62.95,63.25,61.20,62.00,62.555072181460078349,138609,384,8670696.00,70390,50.78,2.05,-0.95
19-July-2012,62.55,63.50,61.40,62.25,62.461269861806800608,649236,975,40552105.00,453369,69.83,2.10,-0.30
18-July-2012,63.50,64.20,60.90,61.80,62.701613109717065676,78110,487,4897623.00,22777,29.16,3.30,-1.70
17-July-2012,60.40,65.90,58.50,62.85,63.192687457088136450,691825,2192,43718281.00,162553,23.50,7.40,2.45
16-July-2012,59.30,59.80,57.55,59.45,58.851123969401097739,127717,455,7516289.00,61140,47.87,2.25,0.15
13-July-2012,58.85,58.85,57.25,57.45,57.750201614368020691,137639,338,7948680.00,90126,65.48,1.60,-1.40
12-July-2012,58.10,58.80,57.50,58.10,58.059505684947037672,61742,254,3584710.00,24817,40.19,1.30,0.00
11-July-2012,56.40,58.40,56.40,57.90,57.556285533796588755,189960,541,10933392.00,63207,33.27,2.00,1.50
10-July-2012,55.20,57.00,54.90,56.35,55.936498633522962547,156973,388,8780520.00,90611,57.72,2.10,1.15
9-July-2012,53.80,55.40,53.60,54.70,54.878862240835869079,91689,210,5031788.00,40744,44.44,1.80,0.90
6-July-2012,54.70,54.70,52.15,53.75,53.436251425172259951,80692,310,4311878.00,33520,41.54,2.55,-0.95
5-July-2012,53.55,54.60,51.00,54.10,52.960265479691598442,125810,473,6662931.00,51262,40.75,3.60,0.55
4-July-2012,51.50,53.00,50.90,52.50,52.314455364743458959,142141,363,7436029.00,82936,58.35,2.10,1.00
3-July-2012,48.50,51.75,48.45,50.60,50.178980302207199050,198804,607,9975782.00,125575,63.17,3.30,2.10
2-July-2012,48.30,48.95,47.50,48.50,48.393473661291162367,211267,195,10223944.00,164596,77.91,1.45,0.20
29-June-2012,49.90,50.00,47.60,47.90,49.037870918840010106,106863,259,5240334.00,77936,72.93,2.40,-2.00
28-June-2012,49.00,50.00,48.55,49.10,49.072839843394336702,76881,233,3772769.00,41896,54.49,1.45,0.10
27-June-2012,49.60,49.70,48.00,48.95,49.105993022477816895,125546,201,6165061.00,93003,74.08,1.70,-0.65
26-June-2012,51.00,51.00,48.00,49.05,48.934242777538074560,108931,323,5330456.00,57100,52.42,3.00,-1.95
25-June-2012,52.00,52.00,46.65,49.05,48.658816001825799194,245372,665,11939511.00,167520,68.27,5.35,-2.95
22-June-2012,45.75,46.10,44.80,45.00,45.170658359920669138,92776,258,4190753.00,63707,68.67,1.30,-0.75
21-June-2012,46.50,46.50,45.20,45.75,46.030868228660624691,62783,218,2889956.00,29135,46.41,1.30,-0.75
20-June-2012,46.00,46.65,45.10,46.30,46.214291010881856774,107886,242,4985875.00,79634,73.81,1.55,0.30
19-June-2012,46.50,46.50,45.35,45.85,45.762790101295037825,31196,124,1427616.00,13359,42.82,1.15,-0.65
18-June-2012,44.00,46.50,44.00,45.60,45.598356032702786210,203897,592,9297368.00,117524,57.64,2.50,1.60
15-June-2012,43.50,44.45,42.75,44.00,43.714228154771962203,76939,342,3363329.00,41703,54.20,1.70,0.50
14-June-2012,43.30,43.90,42.60,43.40,43.313367396257681419,28966,166,1254615.00,16437,56.75,1.30,0.10
13-June-2012,44.50,44.50,42.70,43.25,43.556331542594013814,52120,210,2270156.00,25520,48.96,1.80,-1.25
12-June-2012,43.15,44.80,42.10,44.00,43.376267221211333506,184656,594,8009688.00,72346,39.18,2.70,0.85
11-June-2012,42.50,44.10,42.30,42.60,42.839200004512100890,177301,513,7595433.00,93087,52.50,1.80,0.10
8-June-2012,40.75,42.90,39.60,41.90,41.300338985659482941,259893,482,10733669.00,137530,52.92,3.30,1.15
7-June-2012,41.90,41.90,39.00,39.65,40.135411267221388623,73310,306,2942327.00,46105,62.89,2.90,-2.25
6-June-2012,38.00,41.00,37.80,40.15,39.716005385014897630,292664,748,11623445.00,125772,42.97,3.20,2.15
5-June-2012,38.75,38.95,37.05,37.50,37.983804343380638828,24451,147,928742.00,12790,52.31,1.90,-1.25
4-June-2012,36.50,39.15,35.10,37.90,37.390135730444100488,167980,404,6280795.00,79956,47.60,4.05,1.40
1-June-2012,36.35,37.00,35.30,36.15,36.288557821467822688,16378,96,594334.00,4400,26.87,1.70,-0.20
31-May-2012,37.50,37.50,35.30,36.35,35.966059091366110799,69621,122,2503993.00,50150,72.03,2.20,-1.15
30-May-2012,36.00,36.25,34.25,35.55,35.633850710250644435,18233,113,649712.00,6798,37.28,2.00,-0.45
29-May-2012,35.50,37.00,35.00,35.50,35.754936674383766852,29372,169,1050194.00,14484,49.31,2.00,0.00
28-May-2012,35.90,36.55,35.00,35.10,35.352950031518435932,106287,207,3757559.00,56706,53.35,1.55,-0.80
25-May-2012,34.50,34.50,32.50,33.30,33.977602308101131273,13171,172,447519.00,2735,20.77,2.00,-1.20
24-May-2012,35.35,35.35,33.30,33.80,34.022300687604534473,10762,113,366148.00,635,5.90,2.05,-1.55
23-May-2012,36.00,36.00,33.50,33.60,34.179898708895070975,14019,87,479168.00,3655,26.07,2.50,-2.40
22-May-2012,34.90,34.90,33.55,33.75,34.280296092796092796,13104,88,449209.00,2364,18.04,1.35,-1.15
21-May-2012,34.00,34.95,33.50,33.80,33.786363343429786685,15517,78,524263.00,4196,27.04,1.45,-0.20
18-May-2012,33.50,33.95,32.40,33.60,33.036298876463347563,38183,115,1261425.00,27857,72.96,1.55,0.10
17-May-2012,31.65,33.65,31.65,33.35,32.292289402173913043,17664,111,570411.00,5735,32.47,2.00,1.70
16-May-2012,33.00,33.00,32.00,32.10,32.649732620320855614,13090,136,427385.00,3036,23.19,1.00,-0.90
15-May-2012,34.00,34.00,32.00,32.45,33.289682539682539682,20916,198,696287.00,10195,48.74,2.00,-1.55
14-May-2012,36.00,36.00,33.25,33.50,34.862445293889535205,18051,168,629302.00,7250,40.16,2.75,-2.50
11-May-2012,35.10,35.85,34.00,34.80,35.069064800641446169,27438,135,962225.00,11223,40.90,1.85,-0.30
10-May-2012,34.40,35.85,32.85,35.05,34.249931229614492867,25447,163,871558.00,11323,44.50,3.00,0.65
9-May-2012,34.25,34.25,33.50,33.55,33.988313049085193842,12407,83,421693.00,2197,17.71,0.75,-0.70
8-May-2012,34.50,35.20,33.20,33.80,34.505807582730659653,13689,107,472350.00,3230,23.60,2.00,-0.70
7-May-2012,34.50,34.65,33.60,34.00,34.175819418676561533,16170,108,552623.00,4560,28.20,1.05,-0.50
4-May-2012,35.25,35.75,34.05,34.05,35.125273082672185811,17394,115,610969.00,6100,35.07,1.70,-1.20
3-May-2012,36.00,36.00,33.05,34.95,35.337921793153855524,32836,212,1160356.00,17560,53.48,2.95,-1.05
2-May-2012,36.50,36.85,35.30,35.80,36.400365821792526783,19135,102,696521.00,6775,35.41,1.55,-0.70
30-April-2012,36.90,37.50,35.40,36.25,36.560197092346427701,36937,250,1350424.00,11398,30.86,2.10,-0.65
28-April-2012,38.60,38.60,35.50,36.00,36.755876068376068376,16848,122,619263.00,4738,28.12,3.10,-2.60
27-April-2012,38.70,38.70,35.10,36.00,36.120757419923596826,54448,311,1966703.00,23760,43.64,3.60,-2.70
26-April-2012,33.00,37.90,31.70,36.15,34.802426378092442666,248024,658,8631837.00,107996,43.54,6.20,3.15
25-April-2012,35.85,35.85,31.60,32.30,33.359444093493367024,6332,63,211232.00,4487,70.86,4.25,-3.55
24-April-2012,33.70,33.95,32.90,33.05,33.358337904552934722,7292,45,243249.00,6759,92.69,1.05,-0.65
23-April-2012,34.50,34.95,33.00,33.35,33.926546391752577319,3880,39,131635.00,2750,70.88,1.95,-1.15
20-April-2012,33.80,34.90,33.50,33.60,33.863991081382385730,6279,51,212632.00,5009,79.77,1.40,-0.20
19-April-2012,37.00,38.00,33.45,33.60,35.382585293862314437,23038,158,815144.00,11785,51.15,4.55,-3.40
18-April-2012,34.45,36.00,33.60,34.80,35.557194697204544211,54839,127,1949921.00,36051,65.74,2.40,0.35
17-April-2012,35.00,35.00,33.50,33.70,34.240826245443499392,8230,62,281802.00,7995,97.14,1.50,-1.30
16-April-2012,35.80,35.80,33.80,34.85,34.825494345259264528,112472,183,3916893.00,83881,74.58,2.00,-0.95
13-April-2012,38.80,38.80,33.30,34.00,34.789815070383659950,28984,127,1008348.00,20330,70.14,5.50,-4.80
12-April-2012,35.00,35.10,32.15,34.50,33.689188137308321008,12847,156,432805.00,10395,80.91,2.95,-0.50
11-April-2012,36.35,37.00,32.00,34.80,35.062520811411979381,75079,285,2632459.00,47857,63.74,5.00,-1.55
10-April-2012,35.00,37.60,34.30,35.25,35.699226721082590484,130354,589,4653537.00,67849,52.05,3.30,0.25
9-April-2012,28.00,32.85,28.00,32.85,31.569652893206533660,410306,731,12953218.00,137040,33.40,4.85,4.85
4-April-2012,26.00,28.60,26.00,27.40,27.336708860759493670,4740,23,129576.00,3877,81.79,2.60,1.40
3-April-2012,28.30,28.30,26.15,27.00,26.971486304445442299,8908,45,240262.00,8309,93.28,2.15,-1.30
2-April-2012,26.65,27.00,26.60,27.00,26.811335403726708074,2576,29,69066.00,2576,100.00,0.40,0.35
30-March-2012,27.20,27.20,24.60,25.30,25.235882146615222728,5702,40,143895.00,3943,69.15,2.60,-1.90
29-March-2012,27.40,27.40,24.15,24.60,24.971116066687904852,9417,31,235153.00,7029,74.64,3.25,-2.80
28-March-2012,25.00,25.75,25.00,25.35,25.097329888027562446,1161,5,29138.00,961,82.77,0.75,0.35
27-March-2012,25.25,26.00,25.25,26.00,25.631304347826086956,575,7,14738.00,575,100.00,0.75,0.75
26-March-2012,28.65,28.65,25.30,25.80,26.201778385772913816,7310,43,191535.00,3204,43.83,3.35,-2.85
23-March-2012,26.00,27.70,26.00,26.10,26.205985915492957746,568,10,14885.00,500,88.03,1.70,0.10
22-March-2012,26.00,26.80,26.00,26.80,26.713047068538398018,2422,15,64699.00,2422,100.00,0.80,0.80
21-March-2012,26.90,27.25,26.55,26.95,26.922928087713640761,3101,11,83488.00,2250,72.56,0.70,0.05
20-March-2012,27.65,27.95,26.50,26.50,27.530631479736098020,2122,25,58420.00,1802,84.92,1.45,-1.15
19-March-2012,25.30,27.90,25.30,27.00,26.664940828402366863,1352,28,36051.00,1200,88.76,2.60,1.70
16-March-2012,26.00,27.95,26.00,26.25,26.437500000000000000,1712,20,45261.00,1576,92.06,1.95,0.25
15-March-2012,24.50,27.85,24.50,26.90,25.898340248962655601,964,20,24966.00,481,49.90,3.35,2.40
14-March-2012,27.80,27.80,26.50,26.50,26.597576530612244897,1568,16,41705.00,1567,99.94,1.30,-1.30
13-March-2012,27.00,28.35,27.00,27.45,27.497195402298850574,10875,28,299032.00,9685,89.06,1.35,0.45
12-March-2012,28.00,29.70,27.00,27.75,27.617726051924798567,1117,16,30849.00,903,80.84,2.70,-0.25
9-March-2012,28.40,28.40,28.40,28.40,28.400000000000000000,50,2,1420.00,50,100.00,0.00,0.00
7-March-2012,27.00,28.00,26.00,27.25,27.650676506765067650,813,39,22480.00,565,69.50,2.00,0.25
6-March-2012,26.65,27.35,26.65,27.35,27.337089201877934272,1065,11,29114.00,1063,99.81,0.70,0.70
5-March-2012,27.05,27.05,26.50,26.55,26.777735849056603773,2650,22,70961.00,2650,100.00,0.55,-0.50
3-March-2012,27.00,28.40,27.00,28.35,27.128205128205128205,429,4,11638.00,348,81.12,1.40,1.35
2-March-2012,27.85,28.45,27.80,28.10,28.104264774159315513,15077,52,423728.00,14948,99.14,0.65,0.25
1-March-2012,25.05,28.00,25.00,27.65,26.998155832180728446,2169,25,58559.00,1230,56.71,3.00,2.60
29-February-2012,27.35,28.15,27.30,27.30,27.322259136212624584,301,8,8224.00,300,99.67,0.85,-0.05
28-February-2012,27.00,28.35,27.00,27.55,27.832894043226146547,3794,52,105598.00,3391,89.38,1.35,0.55
27-February-2012,27.00,28.70,26.95,27.00,27.524900398406374501,1004,14,27635.00,382,38.05,1.75,0.00
24-February-2012,31.70,31.80,27.45,28.05,29.276983290681920818,6643,81,194487.00,5586,84.09,4.35,-3.65
23-February-2012,28.15,30.60,27.50,28.85,28.896174863387978142,5307,66,153352.00,5007,94.35,3.10,0.70
22-February-2012,31.00,31.60,29.15,29.35,30.345048948804365270,6231,76,189080.00,3384,54.31,2.45,-1.65
21-February-2012,33.00,33.15,31.55,31.85,32.289649713041757371,25265,95,815798.00,14351,56.80,1.60,-1.15
17-February-2012,33.20,33.85,32.05,32.45,33.034062677069258597,45886,225,1515801.00,23990,52.28,1.80,-0.75
16-February-2012,34.20,34.20,31.95,32.75,32.693081255028157683,39776,171,1300400.00,22728,57.14,2.25,-1.45
15-February-2012,32.40,33.70,31.00,31.25,32.058371472625370175,40859,147,1309873.00,17639,43.17,2.70,-1.15
14-February-2012,30.60,32.30,30.60,31.95,31.825841189202726150,55903,137,1779160.00,45144,80.75,1.70,1.35
13-February-2012,29.20,31.60,29.10,30.55,30.626614785992217898,25700,51,787104.00,18490,71.95,2.50,1.35
10-February-2012,30.00,30.05,28.20,29.85,29.774420946626384692,993,17,29566.00,843,84.89,1.85,-0.15
9-February-2012,30.30,31.80,29.80,30.05,30.928368197483369399,49908,151,1543573.00,21934,43.95,2.00,-0.25
8-February-2012,27.15,31.60,26.55,30.65,30.766587496701251441,71997,235,2215102.00,64173,89.13,5.05,3.50
7-February-2012,28.00,28.00,26.00,26.35,26.656465187452180566,2614,28,69680.00,1846,70.62,2.00,-1.65
6-February-2012,28.00,28.00,26.40,27.20,27.146183206106870229,2620,20,71123.00,2520,96.18,1.60,-0.80
3-February-2012,27.95,27.95,26.00,27.65,26.686440677966101694,354,12,9447.00,344,97.18,1.95,-0.30
2-February-2012,27.90,28.35,26.45,26.85,27.727559055118110236,1905,23,52821.00,1734,91.02,1.90,-1.05
1-February-2012,27.00,27.75,26.70,27.75,26.809989142236699239,1842,13,49384.00,1797,97.56,1.05,0.75
31-January-2012,27.15,27.20,27.00,27.20,27.140928270042194092,1185,10,32162.00,1160,97.89,0.20,0.05
30-January-2012,28.40,28.40,26.75,26.85,27.185613359023763648,3114,43,84656.00,2375,76.27,1.65,-1.55
27-January-2012,25.10,29.75,25.10,28.15,27.821818793074466296,23796,192,662048.00,17978,75.55,4.65,3.05
25-January-2012,26.20,26.40,25.10,25.95,25.688633839318770825,2701,36,69385.00,1803,66.75,1.30,-0.25
24-January-2012,26.00,26.20,25.50,26.00,25.975579598145285935,3235,22,84031.00,3155,97.53,0.70,0.00
23-January-2012,21.60,27.40,21.60,25.60,25.379315284343217304,6981,43,177173.00,6156,88.18,5.80,4.00
20-January-2012,24.10,26.50,24.10,26.00,24.766355140186915887,1177,12,29150.00,1152,97.88,2.40,1.90
19-January-2012,26.70,30.00,25.10,25.95,26.458141577375724574,28465,168,753131.00,18329,64.39,4.90,-0.75
18-January-2012,27.00,27.75,25.10,26.05,26.335883111302105715,34905,101,919254.00,2300,6.59,2.65,-0.95
17-January-2012,28.00,28.75,26.30,27.00,27.781600524111095670,50371,123,1399387.00,8527,16.93,2.45,-1.00
16-January-2012,29.00,29.00,27.00,27.25,27.751268509889199544,9657,47,267994.00,3815,39.51,2.00,-1.75
13-January-2012,27.10,29.35,26.50,28.05,27.577258866285141401,47878,93,1320344.00,16904,35.31,2.85,0.95
12-January-2012,29.00,29.40,27.10,27.90,28.710651974288337924,32670,85,937977.00,4755,14.55,2.30,-1.10
11-January-2012,29.00,29.35,28.05,28.65,28.877540434762106851,42414,83,1224812.00,14214,33.51,1.30,-0.35
10-January-2012,27.00,29.00,27.00,28.65,28.482379536727362814,32292,199,919753.00,7838,24.27,2.00,1.65
9-January-2012,27.00,29.90,26.20,27.50,28.229132709959680878,58285,323,1645335.00,21274,36.50,3.70,0.50
7-January-2012,28.15,28.15,26.65,27.40,27.404462474645030425,2465,18,67552.00,2208,89.57,1.50,-0.75
6-January-2012,26.70,28.15,25.00,26.85,26.226481149012567324,44560,192,1168652.00,13339,29.93,3.15,0.15
5-January-2012,25.30,27.40,25.00,25.75,26.047884680996247014,58620,200,1526927.00,15381,26.24,2.40,0.45
4-January-2012,25.65,25.65,23.50,25.05,24.301897592947708864,34939,113,849084.00,10387,29.73,2.15,-0.60
3-January-2012,23.20,24.80,23.10,23.75,23.682745025565206677,32466,120,768884.00,6118,18.84,1.70,0.55
2-January-2012,23.50,23.50,22.30,22.80,22.655251618291918980,9578,37,216992.00,5612,58.59,1.20,-0.70
30-December-2011,23.00,23.00,22.25,22.90,22.575278810408921933,1076,15,24291.00,1046,97.21,0.75,-0.10
29-December-2011,24.65,24.65,21.75,22.25,23.960893854748603351,537,5,12867.00,519,96.65,2.90,-2.40
28-December-2011,23.25,23.25,22.20,22.50,22.556250000000000000,800,13,18045.00,700,87.50,1.05,-0.75
27-December-2011,23.25,24.20,22.95,23.10,23.255680539932508436,8890,41,206743.00,7707,86.69,1.25,-0.15
