Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2013,198.00,201.00,195.65,201.00,199.980339588918677390,1119,52,223778.00,998,89.19,5.35,3.00
8-May-2013,199.25,200.50,197.25,198.00,198.902852049910873440,2244,36,446338.00,1892,84.31,3.25,-1.25
7-May-2013,195.25,201.00,195.20,197.15,197.447761194029850746,670,44,132290.00,413,61.64,5.80,1.90
6-May-2013,195.00,200.00,195.00,197.05,196.837837837837837837,111,8,21849.00,50,45.05,5.00,2.05
3-May-2013,202.95,202.95,198.30,200.00,199.252771618625277161,451,6,89863.00,450,99.78,4.65,-2.95
2-May-2013,200.00,205.70,198.30,200.00,199.389534883720930232,344,14,68590.00,329,95.64,7.40,0.00
30-April-2013,198.05,203.95,198.05,203.95,198.719471947194719471,303,7,60212.00,301,99.34,5.90,5.90
29-April-2013,198.10,200.00,198.10,198.10,198.149532710280373831,321,5,63606.00,311,96.88,1.90,0.00
26-April-2013,200.00,201.00,197.80,201.00,198.494382022471910112,89,7,17666.00,86,96.63,3.20,1.00
25-April-2013,202.00,202.00,200.00,200.00,200.020833333333333333,240,10,48005.00,235,97.92,2.00,-2.00
23-April-2013,200.00,205.00,199.00,204.25,200.940000000000000000,50,28,10047.00,26,52.00,6.00,4.25
22-April-2013,205.85,205.85,199.00,199.05,199.524096385542168674,166,37,33121.00,75,45.18,6.85,-6.80
18-April-2013,205.00,205.00,198.55,199.85,199.582003546099290780,2256,33,450257.00,1725,76.46,6.45,-5.15
17-April-2013,204.00,204.00,199.60,199.85,200.912280701754385964,57,32,11452.00,28,49.12,4.40,-4.15
16-April-2013,204.00,204.00,199.85,199.85,199.913793103448275862,348,3,69570.00,348,100.00,4.15,-4.15
15-April-2013,195.00,205.75,195.00,204.95,201.720430107526881720,93,30,18760.00,59,63.44,10.75,9.95
12-April-2013,197.00,204.95,195.00,198.20,197.783132530120481927,83,71,16416.00,50,60.24,9.95,1.20
11-April-2013,200.00,200.00,199.85,199.85,199.857142857142857142,21,3,4197.00,20,95.24,0.15,-0.15
10-April-2013,199.00,201.90,199.00,200.00,199.068711656441717791,815,25,162241.00,803,98.53,2.90,1.00
9-April-2013,198.15,200.00,198.15,200.00,199.489010989010989010,182,2,36307.00,182,100.00,1.85,1.85
8-April-2013,200.00,204.85,200.00,204.85,200.003996003996003996,1001,2,200204.00,1000,99.90,4.85,4.85
5-April-2013,200.00,202.00,199.85,200.00,199.872000000000000000,750,10,149904.00,749,99.87,2.15,0.00
4-April-2013,200.80,200.80,199.45,200.00,200.000000000000000000,15,6,3000.00,12,80.00,1.35,-0.80
3-April-2013,205.80,205.80,205.75,205.80,205.750000000000000000,4,3,823.00,3,75.00,0.05,0.00
2-April-2013,201.00,201.00,199.85,200.00,200.188976377952755905,127,7,25424.00,125,98.43,1.15,-1.00
1-April-2013,197.10,201.25,197.05,201.25,199.846666666666666666,150,101,29977.00,150,100.00,4.20,4.15
28-March-2013,203.00,205.85,196.00,205.15,202.504068200663349917,231552,310,46890222.00,1099,0.47,9.85,2.15
26-March-2013,200.00,202.80,200.00,201.00,200.047703180212014134,566,5,113227.00,565,99.82,2.80,1.00
25-March-2013,194.45,202.40,194.00,199.05,199.500000000000000000,2172,68,433314.00,2003,92.22,8.40,4.60
22-March-2013,200.00,203.00,195.00,202.60,199.162956423030838115,15857,164,3158127.00,13010,82.05,8.00,2.60
21-March-2013,198.00,202.00,195.60,200.00,199.921734186211798152,35175,47,7032247.00,35089,99.76,6.40,2.00
20-March-2013,197.00,202.25,197.00,199.85,202.136281588447653429,21052,45,4255373.00,20392,96.86,5.25,2.85
19-March-2013,198.00,205.75,190.00,201.00,197.878338278931750741,2359,204,466795.00,1689,71.60,15.75,3.00
18-March-2013,200.00,204.00,198.05,202.50,201.169630642954856361,1462,211,294110.00,707,48.36,5.95,2.50
15-March-2013,203.50,203.50,198.15,199.80,199.994021739130434782,1840,30,367989.00,1180,64.13,5.35,-3.70
14-March-2013,198.05,203.00,198.05,199.05,199.802430005282620179,1893,13,378226.00,1891,99.89,4.95,1.00
13-March-2013,204.95,204.95,199.00,202.35,200.502040816326530612,245,32,49123.00,124,50.61,5.95,-2.60
12-March-2013,204.00,204.00,198.15,200.55,200.721068249258160237,3033,32,608787.00,2920,96.27,5.85,-3.45
11-March-2013,192.00,202.75,192.00,199.85,200.265182186234817813,494,52,98931.00,250,50.61,10.75,7.85
8-March-2013,200.80,201.40,199.00,200.10,200.964285714285714285,140,17,28135.00,137,97.86,2.40,-0.70
7-March-2013,201.00,201.00,199.40,199.85,199.756238003838771593,521,202,104073.00,256,49.14,1.60,-1.15
6-March-2013,195.10,199.85,195.05,196.05,195.876404494382022471,178,24,34866.00,89,50.00,4.80,0.95
5-March-2013,200.00,204.90,197.10,199.80,199.499169435215946843,1204,25,240197.00,1196,99.34,7.80,-0.20
4-March-2013,200.00,207.65,194.90,198.00,197.335164835164835164,3276,138,646470.00,3005,91.73,12.75,-2.00
1-March-2013,195.00,203.85,192.15,197.75,197.818425760286225402,1118,270,221161.00,967,86.49,11.70,2.75
28-February-2013,200.20,202.00,196.70,198.50,199.276332094175960346,1614,92,321632.00,1053,65.24,5.30,-1.70
27-February-2013,194.00,198.00,194.00,197.00,195.715316760224538893,1247,91,244057.00,1156,92.70,4.00,3.00
26-February-2013,196.00,199.50,192.60,194.25,194.671682626538987688,731,85,142305.00,658,90.01,6.90,-1.75
25-February-2013,196.00,200.00,196.00,199.40,198.990990990990990990,666,65,132528.00,487,73.12,4.00,3.40
22-February-2013,195.50,200.00,195.50,198.50,198.205521472392638036,326,16,64615.00,287,88.04,4.50,3.00
21-February-2013,197.05,197.05,197.05,197.05,197.047619047619047619,189,3,37242.00,189,100.00,0.00,0.00
20-February-2013,200.00,203.20,199.50,199.50,199.602588996763754045,1545,53,308386.00,1312,84.92,3.70,-0.50
19-February-2013,200.00,200.00,197.35,197.35,197.516129032258064516,93,11,18369.00,87,93.55,2.65,-2.65
18-February-2013,198.30,199.90,194.85,196.25,196.414473684210526315,304,26,59710.00,290,95.39,5.05,-2.05
15-February-2013,195.00,198.50,192.25,194.75,194.367952522255192878,337,55,65502.00,267,79.23,6.25,-0.25
14-February-2013,207.00,207.00,195.85,198.45,199.315752461322081575,1422,140,283427.00,845,59.42,11.15,-8.55
13-February-2013,197.05,214.00,195.55,207.60,202.698122529644268774,2024,174,410261.00,1003,49.56,18.45,10.55
12-February-2013,198.00,198.00,192.35,194.05,194.852941176470588235,34,23,6625.00,21,61.76,5.65,-3.95
11-February-2013,200.00,200.00,198.45,198.45,198.500000000000000000,26,2,5161.00,26,100.00,1.55,-1.55
8-February-2013,199.00,202.80,199.00,199.05,199.496385542168674698,830,130,165582.00,765,92.17,3.80,0.05
7-February-2013,198.55,201.40,198.50,199.70,199.658153241650294695,1018,20,203252.00,951,93.42,2.90,1.15
6-February-2013,199.00,199.05,197.00,198.45,198.489130434782608695,2116,22,420003.00,2102,99.34,2.05,-0.55
5-February-2013,208.90,208.90,199.25,199.85,200.609494640122511485,653,34,130998.00,503,77.03,9.65,-9.05
4-February-2013,235.00,235.00,197.50,203.00,220.217536759194908902,293532,1255,64640894.00,258796,88.17,37.50,-32.00
1-February-2013,195.00,200.50,195.00,199.45,197.967233774417139256,4761,82,942522.00,4024,84.52,5.50,4.45
31-January-2013,198.00,201.90,195.50,198.50,197.520418037545964776,5167,301,1020588.00,4848,93.83,6.40,0.50
30-January-2013,181.10,200.60,181.10,200.60,187.909421041709898319,9638,65,1811071.00,9222,95.68,19.50,19.50
29-January-2013,191.10,195.50,191.05,193.00,192.860627177700348432,7749,32,1494477.00,7738,99.86,4.45,1.90
28-January-2013,191.05,194.00,191.00,194.00,193.757000000000000000,1000,9,193757.00,950,95.00,3.00,2.95
25-January-2013,195.50,195.50,190.45,191.75,191.304673238408178167,10956,139,2095934.00,10637,97.09,5.05,-3.75
24-January-2013,190.00,195.00,189.25,193.60,192.639344262295081967,122,80,23502.00,108,88.52,5.75,3.60
23-January-2013,193.30,194.90,191.85,193.05,192.765645805592543275,751,321,144767.00,703,93.61,3.05,-0.25
22-January-2013,195.00,199.85,192.30,192.55,192.353448275862068965,464,13,89252.00,435,93.75,7.55,-2.45
21-January-2013,196.60,200.15,196.00,196.10,196.360360360360360360,777,81,152572.00,776,99.87,4.15,-0.50
18-January-2013,196.00,199.45,196.00,197.65,197.532544378698224852,169,21,33383.00,156,92.31,3.45,1.65
17-January-2013,196.00,202.50,190.00,198.35,195.898251192368839427,2516,404,492880.00,1479,58.78,12.50,2.35
16-January-2013,195.00,199.90,192.20,194.50,194.853055916775032509,769,37,149842.00,696,90.51,7.70,-0.50
15-January-2013,195.00,198.00,194.00,194.05,194.517241379310344827,1189,122,231281.00,955,80.32,4.00,-0.95
14-January-2013,190.00,197.50,189.00,194.95,191.428819444444444444,576,68,110263.00,454,78.82,8.50,4.95
11-January-2013,196.50,198.90,191.00,192.05,194.585209003215434083,622,162,121032.00,531,85.37,7.90,-4.45
10-January-2013,199.80,199.80,196.45,196.55,198.260073260073260073,546,63,108250.00,346,63.37,3.35,-3.25
9-January-2013,199.80,199.95,197.00,198.10,198.405839416058394160,685,33,135908.00,608,88.76,2.95,-1.70
8-January-2013,200.10,200.10,194.00,199.80,197.900602409638554216,996,110,197109.00,851,85.44,6.10,-0.30
7-January-2013,204.00,204.00,198.05,200.05,202.161256544502617801,1910,188,386128.00,1551,81.20,5.95,-3.95
4-January-2013,201.00,204.00,200.50,201.05,201.810741687979539641,391,47,78908.00,385,98.47,3.50,0.05
3-January-2013,202.05,205.60,200.35,201.90,202.054945054945054945,1001,130,202257.00,772,77.12,5.25,-0.15
2-January-2013,204.00,206.85,200.00,204.80,204.441134751773049645,705,122,144131.00,555,78.72,6.85,0.80
1-January-2013,203.10,205.00,202.00,204.05,203.676923076923076923,650,228,132390.00,526,80.92,3.00,0.95
31-December-2012,204.95,208.00,200.95,207.05,205.951987996999249812,2666,493,549068.00,1832,68.72,7.05,2.10
28-December-2012,203.70,206.00,197.15,204.20,203.141750580945003872,1291,257,262256.00,838,64.91,8.85,0.50
27-December-2012,201.10,204.50,195.00,203.70,199.785242718446601941,2575,500,514447.00,1451,56.35,9.50,2.60
26-December-2012,200.00,203.25,199.00,200.65,199.727848101265822784,316,39,63114.00,282,89.24,4.25,0.65
24-December-2012,204.75,204.75,199.65,202.50,200.931279620853080568,422,77,84793.00,393,93.13,5.10,-2.25
21-December-2012,202.10,202.50,198.00,199.20,199.348958333333333333,960,109,191375.00,624,65.00,4.50,-2.90
20-December-2012,205.00,207.05,200.20,206.50,205.184079601990049751,1608,247,329936.00,907,56.41,6.85,1.50
19-December-2012,200.00,204.00,194.00,202.30,199.526458616010854816,737,42,147051.00,635,86.16,10.00,2.30
18-December-2012,205.00,205.00,201.00,201.95,202.395270270270270270,592,176,119818.00,425,71.79,4.00,-3.05
17-December-2012,200.00,202.00,199.05,201.35,199.579885877318116975,1402,68,279811.00,1011,72.11,2.95,1.35
14-December-2012,204.95,204.95,198.00,200.75,200.702239789196310935,759,45,152333.00,726,95.65,6.95,-4.20
13-December-2012,201.00,205.00,201.00,202.70,201.857418111753371868,1038,116,209528.00,941,90.66,4.00,1.70
12-December-2012,202.80,204.95,202.80,204.95,203.327472527472527472,455,16,92514.00,354,77.80,2.15,2.15
11-December-2012,213.75,213.75,200.00,202.25,202.494655208551666317,4771,257,966102.00,3698,77.51,13.75,-11.50
10-December-2012,214.95,214.95,210.05,211.10,212.444197667962243198,1801,237,382612.00,1190,66.07,4.90,-3.85
7-December-2012,209.95,215.00,209.00,212.50,211.850678733031674208,1768,356,374552.00,1164,65.84,6.00,2.55
6-December-2012,205.00,219.50,205.00,209.30,210.260673481659651232,3326,487,699327.00,1884,56.64,14.50,4.30
5-December-2012,200.00,201.85,197.90,200.15,198.413373860182370820,658,93,130556.00,572,86.93,3.95,0.15
4-December-2012,198.80,199.30,195.35,197.90,197.073637702503681885,1358,73,267626.00,824,60.68,3.95,-0.90
3-December-2012,201.00,201.00,194.00,196.40,196.484005164251900731,6971,257,1369690.00,5410,77.61,7.00,-4.60
30-November-2012,200.05,200.05,198.15,198.15,199.739694656488549618,5240,39,1046636.00,5111,97.54,1.90,-1.90
29-November-2012,200.00,205.80,197.15,199.85,199.733788395904436860,1465,70,292610.00,1261,86.08,8.65,-0.15
27-November-2012,200.00,200.40,196.10,196.70,199.787085514834205933,1719,13,343434.00,1714,99.71,4.30,-3.30
26-November-2012,192.50,201.00,192.50,196.60,196.513960703205791106,1934,48,380058.00,1912,98.86,8.50,4.10
23-November-2012,200.00,200.00,193.00,194.10,195.275265094135468513,4621,58,902367.00,4522,97.86,7.00,-5.90
22-November-2012,202.00,202.00,197.80,198.40,199.128468653648509763,1946,48,387504.00,1839,94.50,4.20,-3.60
21-November-2012,201.05,203.45,201.05,203.20,201.086705202312138728,173,6,34788.00,172,99.42,2.40,2.15
20-November-2012,198.70,200.00,198.70,198.80,198.901380670611439842,1014,8,201686.00,1010,99.61,1.30,0.10
19-November-2012,198.50,202.00,198.50,200.35,199.983516483516483516,364,11,72794.00,360,98.90,3.50,1.85
16-November-2012,197.50,200.05,197.50,200.05,199.715179968701095461,1278,10,255236.00,1277,99.92,2.55,2.55
15-November-2012,202.00,203.45,195.55,202.75,198.995407577497129735,3484,60,693300.00,3068,88.06,7.90,0.75
13-November-2012,220.15,234.40,200.05,205.95,210.802360876897133220,2965,148,625029.00,2339,78.89,34.35,-14.20
12-November-2012,200.00,206.80,199.50,204.00,199.976744186046511627,1161,35,232173.00,1134,97.67,7.30,4.00
9-November-2012,203.00,203.05,201.55,202.20,202.044368600682593856,293,36,59199.00,239,81.57,1.50,-0.80
8-November-2012,205.40,205.40,203.00,203.00,203.115555555555555555,225,5,45701.00,215,95.56,2.40,-2.40
7-November-2012,204.15,206.70,203.10,203.10,204.721271393643031784,409,27,83731.00,298,72.86,3.60,-1.05
6-November-2012,205.65,205.65,201.00,201.55,201.446808510638297872,376,8,75744.00,358,95.21,4.65,-4.10
5-November-2012,200.80,204.95,200.00,202.70,202.171355498721227621,782,34,158098.00,582,74.42,4.95,1.90
2-November-2012,204.00,205.60,201.00,202.15,202.089464882943143812,10764,37,2175291.00,10725,99.64,4.60,-1.85
1-November-2012,198.95,204.00,198.95,200.55,200.826530612244897959,98,39,19681.00,44,44.90,5.05,1.60
31-October-2012,195.75,198.70,195.50,198.00,198.000000000000000000,1810,30,358380.00,1787,98.73,3.20,2.25
30-October-2012,198.00,203.45,196.00,198.40,198.308758877240446398,2957,76,586399.00,2734,92.46,7.45,0.40
29-October-2012,198.05,199.65,197.05,197.95,197.847179487179487179,975,44,192901.00,947,97.13,2.60,-0.10
26-October-2012,200.00,200.00,195.30,195.60,195.749208860759493670,1264,73,247427.00,1219,96.44,4.70,-4.40
25-October-2012,201.80,201.80,197.00,197.70,198.226902173913043478,736,60,145895.00,713,96.88,4.80,-4.10
23-October-2012,200.00,200.00,197.25,198.15,198.528829966329966329,4752,174,943409.00,4388,92.34,2.75,-1.85
22-October-2012,215.00,215.00,198.25,198.65,199.476662777129521586,1714,117,341903.00,1623,94.69,16.75,-16.35
19-October-2012,223.30,223.30,201.10,201.10,207.367252066115702479,1936,212,401463.00,1464,75.62,22.20,-22.20
18-October-2012,200.00,208.70,196.00,205.15,199.233945277773858072,141734,427,28238224.00,140765,99.32,12.70,5.15
17-October-2012,202.50,203.95,197.05,203.15,197.254838709677419354,310,9,61149.00,305,98.39,6.90,0.65
16-October-2012,199.05,202.00,199.00,201.95,201.918518518518518518,270,10,54518.00,170,62.96,3.00,2.90
15-October-2012,198.80,204.95,198.50,202.05,201.213157894736842105,760,200,152922.00,472,62.11,6.45,3.25
12-October-2012,200.85,202.00,198.50,198.50,198.582524271844660194,206,9,40908.00,203,98.54,3.50,-2.35
11-October-2012,200.90,204.95,197.00,199.65,200.053333333333333333,825,68,165044.00,807,97.82,7.95,-1.25
10-October-2012,197.25,204.90,195.05,200.00,200.137096774193548387,496,62,99268.00,415,83.67,9.85,2.75
9-October-2012,201.50,203.00,200.25,200.25,201.966153846153846153,325,76,65639.00,272,83.69,2.75,-1.25
8-October-2012,220.00,220.00,200.50,200.95,201.778104767510300176,1699,273,342821.00,934,54.97,19.50,-19.05
5-October-2012,204.00,210.00,200.00,205.60,203.325780981805698592,2913,264,592288.00,2352,80.74,10.00,1.60
4-October-2012,203.55,209.75,203.00,204.60,204.073705179282868525,1004,138,204890.00,709,70.62,6.75,1.05
3-October-2012,203.00,206.95,202.50,204.30,203.995192307692307692,624,128,127293.00,501,80.29,4.45,1.30
1-October-2012,208.90,208.90,203.00,204.95,203.698949824970828471,857,11,174570.00,625,72.93,5.90,-3.95
28-September-2012,208.70,208.70,202.00,202.50,205.324937724882369222,3613,50,741839.00,3442,95.27,6.70,-6.20
27-September-2012,204.00,204.00,203.40,203.50,203.593639575971731448,566,101,115234.00,566,100.00,0.60,-0.50
26-September-2012,206.90,206.90,203.65,203.65,204.189655172413793103,116,6,23686.00,113,97.41,3.25,-3.25
25-September-2012,205.20,206.25,203.00,203.25,204.428964252978918423,1091,65,223032.00,1083,99.27,3.25,-1.95
24-September-2012,206.80,207.85,204.20,205.25,205.088491431782002060,10679,97,2190140.00,10634,99.58,3.65,-1.55
21-September-2012,206.00,207.00,203.10,205.70,204.694461351186853317,3286,22,672626.00,2885,87.80,3.90,-0.30
20-September-2012,205.45,210.05,200.50,202.75,205.637563789660528067,9014,188,1853617.00,6527,72.41,9.55,-2.70
18-September-2012,209.50,209.50,205.05,206.00,206.002366863905325443,845,74,174072.00,740,87.57,4.45,-3.50
17-September-2012,207.00,210.95,205.00,205.10,206.954882371898163067,3103,103,642181.00,2435,78.47,5.95,-1.90
14-September-2012,206.00,214.00,205.00,205.90,208.743345833714442513,10933,153,2282191.00,9967,91.16,9.00,-0.10
13-September-2012,207.50,207.50,206.05,207.25,206.195562493031553127,8969,20,1849368.00,8962,99.92,1.45,-0.25
12-September-2012,205.05,213.95,205.00,205.00,205.747349823321554770,566,20,116453.00,358,63.25,8.95,-0.05
11-September-2012,206.15,214.95,204.95,208.00,206.180702255209820154,7006,510,1444502.00,5532,78.96,10.00,1.85
10-September-2012,219.30,219.30,206.20,206.25,208.800000000000000000,25,16,5220.00,22,88.00,13.10,-13.05
8-September-2012,207.05,207.30,207.05,207.15,207.000000000000000000,2,2,414.00,0,0.00,0.25,0.10
7-September-2012,204.50,214.00,204.00,211.85,208.645833333333333333,768,251,160240.00,661,86.07,10.00,7.35
6-September-2012,205.00,208.80,203.25,204.20,205.180628272251308900,382,26,78379.00,364,95.29,5.55,-0.80
5-September-2012,211.95,211.95,202.30,204.90,203.820512820512820512,117,15,23847.00,59,50.43,9.65,-7.05
4-September-2012,205.40,210.90,205.00,208.05,205.181818181818181818,77,4,15799.00,76,98.70,5.90,2.65
3-September-2012,215.00,215.00,201.20,206.95,204.764550264550264550,756,42,154802.00,493,65.21,13.80,-8.05
31-August-2012,210.00,214.70,194.70,209.55,209.575323475046210720,2164,185,453521.00,1980,91.50,20.00,-0.45
30-August-2012,211.00,219.45,211.00,218.70,213.203125000000000000,64,14,13645.00,59,92.19,8.45,7.70
29-August-2012,210.00,220.70,210.00,211.05,211.785365853658536585,205,24,43416.00,191,93.17,10.70,1.05
28-August-2012,214.50,223.85,210.25,218.75,214.292063492063492063,630,112,135004.00,400,63.49,13.60,4.25
27-August-2012,213.50,222.90,212.20,215.50,214.450617283950617283,162,30,34741.00,75,46.30,10.70,2.00
24-August-2012,220.00,224.95,213.10,222.00,217.043046357615894039,1812,62,393282.00,1753,96.74,11.85,2.00
23-August-2012,206.50,228.00,206.50,221.85,207.139490139490139490,2079,49,430643.00,2031,97.69,21.50,15.35
22-August-2012,224.95,227.00,221.40,227.00,224.252390057361376673,523,67,117284.00,501,95.79,5.60,2.05
21-August-2012,205.00,227.95,205.00,225.30,216.406567293151868654,4629,69,1001746.00,4520,97.65,22.95,20.30
17-August-2012,233.00,233.00,222.25,222.95,227.773755656108597285,663,163,151014.00,248,37.41,10.75,-10.05
16-August-2012,222.50,234.00,219.00,229.35,227.829362880886426592,7220,141,1644928.00,6580,91.14,15.00,6.85
14-August-2012,229.95,229.95,217.00,221.65,220.636942675159235668,1570,115,346400.00,1165,74.20,12.95,-8.30
