Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2009,91.95,95.80,86.70,88.90,93.146394382495266147,76048,534,7083597.00,38154,50.17,9.10,-3.05
5-June-2009,100.00,100.80,91.25,91.25,94.136173865542939638,25629,193,2412616.00,21880,85.37,9.55,-8.75
4-June-2009,94.90,96.05,91.50,96.05,94.531007997968769836,31508,253,2978483.00,22816,72.41,4.55,1.15
3-June-2009,91.35,91.50,90.75,91.50,91.478972849819631668,21068,121,1927279.00,19523,92.67,0.75,0.15
2-June-2009,87.15,87.15,84.40,87.15,86.928248430166520220,93322,384,8112318.00,49106,52.62,2.75,0.00
1-June-2009,83.00,83.00,83.00,83.00,83.000000000000000000,23596,45,1958468.00,23595,100.00,0.00,0.00
29-May-2009,79.05,79.05,79.05,79.05,79.049997773919237789,22461,86,1775542.00,19150,85.26,0.00,0.00
28-May-2009,77.95,78.00,71.80,75.30,74.355018127883981542,24272,208,1804745.00,20463,84.31,6.20,-2.65
27-May-2009,72.00,75.75,72.00,75.55,75.473071443110116018,49130,215,3707992.00,36983,75.28,3.75,3.55
26-May-2009,71.80,72.65,70.00,72.15,72.324429500418167232,58589,252,4237416.00,40404,68.96,2.65,0.35
25-May-2009,67.00,69.30,67.00,69.20,69.146285230320425351,21253,134,1469566.00,19501,91.76,2.30,2.20
22-May-2009,65.00,68.80,63.45,66.00,64.989311594202898550,5520,66,358741.00,5411,98.03,5.35,1.00
21-May-2009,66.75,67.75,66.75,66.75,66.782758620689655172,11600,57,774680.00,11250,96.98,1.00,0.00
20-May-2009,70.25,70.25,70.25,70.25,70.249830278343516632,2946,22,206956.00,2946,100.00,0.00,0.00
19-May-2009,75.10,75.10,73.90,73.90,74.067132867132867132,715,5,52958.00,715,100.00,1.20,-1.20
15-May-2009,74.10,78.20,74.10,77.75,77.017285054388317687,6711,50,516863.00,5933,88.41,4.10,3.65
14-May-2009,71.95,75.00,71.50,74.60,73.844169071464946528,5891,58,435016.00,4487,76.17,3.50,2.65
13-May-2009,76.00,76.45,70.00,71.45,72.053223538863225547,4979,64,358753.00,3750,75.32,6.45,-4.55
12-May-2009,71.10,74.90,71.10,73.00,73.536250000000000000,2400,21,176487.00,2100,87.50,3.80,1.90
11-May-2009,73.05,74.50,70.55,71.35,72.137752268098500277,5401,21,389616.00,5200,96.28,3.95,-1.70
8-May-2009,73.90,73.90,71.10,72.60,73.497744360902255639,665,12,48876.00,560,84.21,2.80,-1.30
7-May-2009,74.00,74.00,70.20,70.40,73.006853582554517133,1605,10,117176.00,1400,87.23,3.80,-3.60
6-May-2009,72.35,77.45,72.15,72.50,74.180983606557377049,1525,16,113126.00,1084,71.08,5.30,0.15
5-May-2009,68.05,74.05,68.00,73.85,74.005717447436370343,10844,55,802518.00,10160,93.69,6.05,5.80
4-May-2009,73.95,75.00,68.80,70.55,71.733739274840852477,3613,33,259174.00,3272,90.56,6.20,-3.40
29-April-2009,70.00,72.75,69.25,71.95,70.887681159420289855,276,9,19565.00,276,100.00,3.50,1.95
28-April-2009,79.00,79.00,72.65,72.65,74.790492957746478873,568,15,42481.00,544,95.77,6.35,-6.35
27-April-2009,78.50,84.00,74.50,76.45,77.222800378429517502,6342,83,489747.00,5367,84.63,9.50,-2.05
24-April-2009,75.00,80.15,75.00,76.85,77.181874483897605284,9688,89,747738.00,7676,79.23,5.15,1.85
23-April-2009,71.20,73.85,68.50,73.85,70.791694593386952636,71616,149,5069818.00,43826,61.20,5.35,2.65
22-April-2009,68.15,69.25,67.00,67.15,67.828000000000000000,2250,18,152613.00,2150,95.56,2.25,-1.00
21-April-2009,69.00,69.00,67.05,67.30,68.198614318706697459,1732,15,118120.00,1732,100.00,1.95,-1.70
20-April-2009,69.85,69.85,66.80,68.00,69.011180124223602484,805,10,55554.00,805,100.00,3.05,-1.85
17-April-2009,68.50,68.50,63.50,63.50,66.282258064516129032,124,8,8219.00,118,95.16,5.00,-5.00
16-April-2009,71.00,75.00,64.00,64.00,67.804248861911987860,659,10,44683.00,599,90.90,11.00,-7.00
15-April-2009,67.85,70.00,65.25,68.20,68.304518664047151277,509,13,34767.00,489,96.07,4.75,0.35
13-April-2009,57.05,68.00,57.05,64.50,63.640625000000000000,640,17,40730.00,416,65.00,10.95,7.45
9-April-2009,64.00,67.00,62.00,62.00,64.362831858407079646,339,6,21819.00,289,85.25,5.00,-2.00
8-April-2009,61.95,61.95,59.65,61.40,61.421052631578947368,57,2,3501.00,57,100.00,2.30,-0.55
6-April-2009,57.05,62.75,57.05,59.95,59.420289855072463768,207,7,12300.00,132,63.77,5.70,2.90
2-April-2009,54.70,59.95,54.70,59.40,57.665217391304347826,460,8,26526.00,350,76.09,5.25,4.70
1-April-2009,58.80,58.80,54.10,54.95,55.740740740740740740,135,5,7525.00,135,100.00,4.70,-3.85
31-March-2009,54.25,54.25,54.00,54.05,54.061521252796420581,894,7,48331.00,594,66.44,0.25,-0.20
30-March-2009,55.00,57.00,55.00,55.00,55.813008130081300813,246,6,13730.00,246,100.00,2.00,0.00
27-March-2009,51.35,58.90,51.35,55.10,55.024213388579567525,7723,26,424952.00,598,7.74,7.55,3.75
26-March-2009,53.10,55.90,51.20,53.65,52.631016042780748663,1309,15,68894.00,1010,77.16,4.70,0.55
25-March-2009,50.65,55.00,50.65,55.00,52.750000000000000000,300,3,15825.00,200,66.67,4.35,4.35
24-March-2009,58.00,58.00,55.00,55.10,56.239740820734341252,463,10,26039.00,240,51.84,3.00,-2.90
23-March-2009,57.00,60.00,52.90,52.90,54.636089318044659022,4971,33,271596.00,3467,69.74,7.10,-4.10
20-March-2009,58.75,58.75,58.75,58.75,58.750000000000000000,500,3,29375.00,500,100.00,0.00,0.00
19-March-2009,55.00,60.00,54.00,60.00,55.647969052224371373,517,12,28770.00,517,100.00,6.00,5.00
18-March-2009,51.35,55.00,51.35,54.90,54.405714285714285714,175,4,9521.00,175,100.00,3.65,3.55
17-March-2009,53.05,54.25,51.00,51.00,51.598947368421052631,2850,10,147057.00,2700,94.74,3.25,-2.05
16-March-2009,54.75,55.45,49.55,49.55,50.490666666666666666,3375,31,170406.00,3375,100.00,5.90,-5.20
13-March-2009,55.00,55.05,51.20,55.05,52.292376681614349775,1115,4,58306.00,1115,100.00,3.85,0.05
9-March-2009,50.05,50.05,50.05,50.05,50.050000000000000000,20,1,1001.00,20,100.00,0.00,0.00
6-March-2009,50.50,51.75,50.50,51.75,50.968000000000000000,125,4,6371.00,125,100.00,1.25,1.25
5-March-2009,56.35,56.35,56.10,56.10,56.204000000000000000,500,7,28102.00,500,100.00,0.25,-0.25
4-March-2009,59.00,59.05,59.00,59.05,59.005076142131979695,394,10,23248.00,394,100.00,0.05,0.05
3-March-2009,58.00,58.30,58.00,58.30,58.108280254777070063,157,3,9123.00,157,100.00,0.30,0.30
2-March-2009,59.10,59.10,55.00,55.55,58.182291666666666666,384,5,22342.00,384,100.00,4.10,-3.55
27-February-2009,57.00,57.15,57.00,57.15,57.062857142857142857,175,2,9986.00,175,100.00,0.15,0.15
26-February-2009,57.50,59.00,57.50,59.00,58.035714285714285714,28,2,1625.00,28,100.00,1.50,1.50
25-February-2009,60.00,60.15,60.00,60.15,60.125000000000000000,120,2,7215.00,120,100.00,0.15,0.15
24-February-2009,59.50,59.50,59.50,59.50,59.400000000000000000,5,1,297.00,5,100.00,0.00,0.00
20-February-2009,60.00,61.00,60.00,61.00,60.333333333333333333,15,2,905.00,15,100.00,1.00,1.00
19-February-2009,61.00,61.00,60.00,60.00,60.018823529411764705,425,2,25508.00,425,100.00,1.00,-1.00
18-February-2009,60.50,60.50,60.00,60.00,60.238095238095238095,210,3,12650.00,210,100.00,0.50,-0.50
17-February-2009,62.45,62.45,62.35,62.35,62.415384615384615384,65,3,4057.00,65,100.00,0.10,-0.10
16-February-2009,65.00,65.00,64.00,65.00,64.428571428571428571,140,6,9020.00,140,100.00,1.00,0.00
13-February-2009,66.00,67.30,66.00,67.30,67.020000000000000000,100,3,6702.00,100,100.00,1.30,1.30
11-February-2009,64.80,64.80,64.80,64.80,64.800000000000000000,100,2,6480.00,100,100.00,0.00,0.00
10-February-2009,63.50,63.50,61.80,61.80,62.276923076923076923,130,5,8096.00,130,100.00,1.70,-1.70
9-February-2009,65.00,65.10,65.00,65.00,65.022222222222222222,450,14,29260.00,450,100.00,0.10,0.00
6-February-2009,58.20,63.00,58.20,62.00,61.879373075846627483,10719,12,663285.00,10719,100.00,4.80,3.80
5-February-2009,60.00,60.00,60.00,60.00,60.000000000000000000,383,4,22980.00,383,100.00,0.00,0.00
4-February-2009,63.00,63.00,61.00,61.25,61.148784825133372851,1687,7,103158.00,1687,100.00,2.00,-1.75
3-February-2009,60.00,60.00,60.00,60.00,60.000000000000000000,100,1,6000.00,100,100.00,0.00,0.00
2-February-2009,62.75,62.75,62.75,62.75,62.733333333333333333,45,2,2823.00,45,100.00,0.00,0.00
30-January-2009,61.50,66.00,61.50,66.00,61.673076923076923076,104,2,6414.00,104,100.00,4.50,4.50
29-January-2009,65.00,65.00,63.45,63.50,64.029739776951672862,269,3,17224.00,269,100.00,1.55,-1.50
28-January-2009,62.15,63.00,62.00,62.00,62.263056092843326885,517,18,32190.00,517,100.00,1.00,-0.15
27-January-2009,62.50,62.50,62.50,62.50,62.500000000000000000,100,1,6250.00,100,100.00,0.00,0.00
21-January-2009,69.25,69.25,65.65,65.75,66.483333333333333333,60,3,3989.00,60,100.00,3.60,-3.50
20-January-2009,65.05,66.00,65.00,66.00,65.567164179104477611,67,3,4393.00,67,100.00,1.00,0.95
19-January-2009,65.00,67.70,65.00,65.00,65.293478260869565217,460,4,30035.00,460,100.00,2.70,0.00
16-January-2009,65.00,69.00,64.50,64.50,64.661943319838056680,494,12,31943.00,494,100.00,4.50,-0.50
15-January-2009,65.10,67.00,65.10,66.50,66.406666666666666666,300,9,19922.00,300,100.00,1.90,1.40
14-January-2009,64.50,64.50,64.50,64.50,64.500000000000000000,10,1,645.00,10,100.00,0.00,0.00
13-January-2009,68.00,68.00,65.85,67.80,67.749152542372881355,590,7,39972.00,590,100.00,2.15,-0.20
12-January-2009,74.30,74.30,69.20,69.20,70.456250000000000000,160,8,11273.00,160,100.00,5.10,-5.10
9-January-2009,68.50,73.00,68.45,72.80,71.172500000000000000,400,10,28469.00,400,100.00,4.55,4.30
7-January-2009,69.00,72.65,66.60,72.00,71.512857142857142857,700,10,50059.00,700,100.00,6.05,3.00
6-January-2009,74.35,74.35,68.50,69.25,69.931750741839762611,674,12,47134.00,674,100.00,5.85,-5.10
5-January-2009,75.95,75.95,69.30,70.95,71.411487758945386064,1062,12,75839.00,1062,100.00,6.65,-5.00
2-January-2009,75.00,75.00,71.10,72.90,73.952607823470411233,3988,24,294923.00,3988,100.00,3.90,-2.10
1-January-2009,73.95,74.00,73.95,74.00,73.976470588235294117,85,3,6288.00,85,100.00,0.05,0.05
31-December-2008,72.00,72.50,72.00,72.00,72.002873563218390804,1740,9,125285.00,1740,100.00,0.50,0.00
30-December-2008,73.10,73.10,73.00,73.00,73.000485436893203883,2060,5,150381.00,2060,100.00,0.10,-0.10
26-December-2008,75.10,75.10,75.10,75.10,75.078947368421052631,38,3,2853.00,38,100.00,0.00,0.00
24-December-2008,79.00,79.00,79.00,79.00,79.000000000000000000,11,2,869.00,11,100.00,0.00,0.00
23-December-2008,76.50,76.50,76.50,76.50,76.500000000000000000,310,3,23715.00,310,100.00,0.00,0.00
22-December-2008,77.95,77.95,75.00,75.25,76.806000000000000000,500,11,38403.00,500,100.00,2.95,-2.70
19-December-2008,77.00,78.80,73.25,74.25,74.471776589423648247,1683,27,125336.00,1683,100.00,5.55,-2.75
18-December-2008,78.00,78.00,75.10,77.00,77.255000000000000000,200,4,15451.00,200,100.00,2.90,-1.00
17-December-2008,82.00,82.00,78.70,78.70,79.272727272727272727,143,5,11336.00,143,100.00,3.30,-3.30
16-December-2008,83.00,83.00,81.20,82.80,82.800000000000000000,140,7,11592.00,140,100.00,1.80,-0.20
15-December-2008,79.80,79.80,79.80,79.80,79.799212598425196850,254,4,20269.00,254,100.00,0.00,0.00
12-December-2008,70.00,76.00,70.00,76.00,73.000000000000000000,200,3,14600.00,200,100.00,6.00,6.00
11-December-2008,73.00,73.00,73.00,73.00,73.000000000000000000,25,2,1825.00,25,100.00,0.00,0.00
10-December-2008,75.00,75.00,73.00,75.00,74.777365491651205936,539,6,40305.00,539,100.00,2.00,0.00
8-December-2008,75.00,75.00,74.00,74.00,74.800000000000000000,125,3,9350.00,125,100.00,1.00,-1.00
5-December-2008,74.00,75.00,70.20,74.00,73.549920760697305863,631,13,46410.00,631,100.00,4.80,0.00
4-December-2008,70.10,74.00,70.10,73.00,72.393782383419689119,193,6,13972.00,193,100.00,3.90,2.90
3-December-2008,70.10,73.60,70.10,73.60,72.951456310679611650,206,6,15028.00,206,100.00,3.50,3.50
2-December-2008,70.10,70.10,70.10,70.10,70.100000000000000000,100,1,7010.00,100,100.00,0.00,0.00
1-December-2008,73.25,73.30,73.20,73.20,73.229787234042553191,235,8,17209.00,235,100.00,0.10,-0.05
28-November-2008,71.80,78.95,71.75,77.00,75.374358974358974358,195,8,14698.00,195,100.00,7.20,5.20
25-November-2008,75.50,75.50,75.50,75.50,75.500000000000000000,100,1,7550.00,100,100.00,0.00,0.00
24-November-2008,82.00,82.00,75.05,75.50,77.091827364554637281,1089,8,83953.00,1089,100.00,6.95,-6.50
21-November-2008,79.00,79.00,78.95,78.95,78.957446808510638297,47,3,3711.00,47,100.00,0.05,-0.05
20-November-2008,83.10,83.10,83.10,83.10,83.100000000000000000,100,1,8310.00,100,100.00,0.00,0.00
19-November-2008,90.00,90.00,87.45,87.45,89.000000000000000000,64,3,5696.00,64,100.00,2.55,-2.55
18-November-2008,87.55,87.55,87.45,87.50,87.533333333333333333,240,8,21008.00,240,100.00,0.10,-0.05
17-November-2008,96.25,96.25,92.00,92.05,95.509933774834437086,151,6,14422.00,151,100.00,4.25,-4.20
14-November-2008,95.20,95.20,95.20,95.20,95.200000000000000000,1135,5,108052.00,1135,100.00,0.00,0.00
12-November-2008,93.00,93.10,90.70,90.70,91.692500000000000000,400,5,36677.00,400,100.00,2.40,-2.30
11-November-2008,92.00,93.10,86.05,93.10,91.293687901811805961,3422,21,312407.00,3422,100.00,7.05,1.10
10-November-2008,89.00,89.00,88.00,88.70,88.656853725850965961,1087,8,96370.00,1087,100.00,1.00,-0.30
7-November-2008,89.00,89.85,89.00,89.85,89.314039408866995073,812,10,72523.00,812,100.00,0.85,0.85
6-November-2008,92.00,92.00,85.60,85.60,86.240000000000000000,500,3,43120.00,500,100.00,6.40,-6.40
5-November-2008,87.95,92.60,84.10,90.00,89.229268292682926829,205,11,18292.00,205,100.00,8.50,2.05
4-November-2008,88.15,88.20,88.15,88.20,88.193750000000000000,160,4,14111.00,160,100.00,0.05,0.05
3-November-2008,84.00,84.00,81.95,84.00,82.531944444444444444,720,24,59423.00,710,98.61,2.05,0.00
31-October-2008,75.00,75.00,70.00,70.00,74.783018867924528301,530,4,39635.00,530,100.00,5.00,-5.00
29-October-2008,78.10,78.10,78.00,78.10,78.083333333333333333,120,2,9370.00,120,100.00,0.10,0.00
28-October-2008,88.25,88.40,88.25,88.35,88.320000000000000000,25,4,2208.00,25,100.00,0.15,0.10
27-October-2008,70.05,93.50,64.40,74.00,71.771488469601677148,954,45,68470.00,516,54.09,29.10,3.95
24-October-2008,81.60,87.90,76.10,79.00,82.843106180665610142,6310,13,522740.00,250,3.96,11.80,-2.60
23-October-2008,85.00,91.80,82.00,91.80,85.061538461538461538,65,4,5529.00,60,92.31,9.80,6.80
22-October-2008,83.00,92.95,82.00,82.10,84.459770114942528735,261,6,22044.00,205,78.54,10.95,-0.90
21-October-2008,87.55,99.80,81.50,81.65,82.223479490806223479,707,10,58132.00,706,99.86,18.30,-5.90
20-October-2008,86.50,89.90,84.00,84.00,85.367441860465116279,215,8,18354.00,200,93.02,5.90,-2.50
17-October-2008,88.00,88.00,88.00,88.00,88.000000000000000000,100,1,8800.00,100,100.00,0.00,0.00
16-October-2008,82.00,84.50,82.00,83.85,83.496000000000000000,125,3,10437.00,100,80.00,2.50,1.85
15-October-2008,89.00,89.00,89.00,89.00,89.000000000000000000,5,1,445.00,5,100.00,0.00,0.00
14-October-2008,86.85,89.45,85.00,89.45,87.991428571428571428,350,7,30797.00,250,71.43,4.45,2.60
13-October-2008,75.00,83.00,74.55,74.55,77.384000000000000000,125,4,9673.00,125,100.00,8.45,-0.45
10-October-2008,82.00,82.00,70.05,70.55,77.305366591080876795,1323,38,102275.00,1171,88.51,11.95,-11.45
8-October-2008,85.55,95.00,81.00,85.00,82.659751037344398340,2410,30,199210.00,1662,68.96,14.00,-0.55
7-October-2008,101.60,101.60,90.05,97.85,99.392703862660944206,466,16,46317.00,258,55.36,11.55,-3.75
6-October-2008,102.15,102.15,102.00,102.00,102.046783625730994152,1710,12,174500.00,1010,59.06,0.15,-0.15
1-October-2008,110.00,118.00,110.00,115.00,115.000000000000000000,4,4,460.00,2,50.00,8.00,5.00
30-September-2008,104.00,114.80,98.05,113.95,106.145780051150895140,391,19,41503.00,113,28.90,16.75,9.95
29-September-2008,106.20,110.00,102.00,103.00,104.935483870967741935,651,7,68313.00,401,61.60,8.00,-3.20
26-September-2008,116.50,116.50,116.50,116.50,116.500000000000000000,100,1,11650.00,100,100.00,0.00,0.00
25-September-2008,122.20,122.55,122.20,122.50,122.427500000000000000,400,6,48971.00,400,100.00,0.35,0.30
24-September-2008,125.70,129.00,120.15,126.85,126.122641509433962264,212,18,26738.00,169,79.72,8.85,1.15
23-September-2008,120.00,120.00,111.10,114.30,115.530201342281879194,596,17,68856.00,430,72.15,8.90,-5.70
22-September-2008,118.10,127.50,118.10,127.50,119.185964912280701754,285,8,33968.00,167,58.60,9.40,9.40
19-September-2008,118.10,118.10,118.10,118.10,118.100000000000000000,100,1,11810.00,100,100.00,0.00,0.00
18-September-2008,119.00,119.00,113.70,113.75,114.793333333333333333,150,4,17219.00,150,100.00,5.30,-5.25
17-September-2008,120.10,131.80,120.05,124.55,124.845195729537366548,1124,19,140326.00,629,55.96,11.75,4.45
12-September-2008,125.00,133.50,125.00,127.70,127.856000000000000000,500,14,63928.00,340,68.00,8.50,2.70
11-September-2008,132.00,132.00,130.90,130.90,130.965517241379310344,29,5,3798.00,14,48.28,1.10,-1.10
10-September-2008,135.00,139.00,131.20,132.10,134.423841059602649006,1057,37,142086.00,716,67.74,7.80,-2.90
8-September-2008,140.00,140.00,134.75,136.00,135.226519337016574585,181,7,24476.00,160,88.40,5.25,-4.00
5-September-2008,137.00,137.00,132.20,134.65,135.476923076923076923,130,7,17612.00,120,92.31,4.80,-2.35
4-September-2008,140.00,140.00,137.00,137.00,137.131578947368421052,76,4,10422.00,76,100.00,3.00,-3.00
2-September-2008,140.00,140.00,138.00,139.00,139.000000000000000000,150,5,20850.00,150,100.00,2.00,-1.00
1-September-2008,140.10,140.10,140.10,140.10,140.052631578947368421,19,2,2661.00,19,100.00,0.00,0.00
29-August-2008,143.20,143.20,140.10,141.35,141.792207792207792207,154,7,21836.00,152,98.70,3.10,-1.85
28-August-2008,140.00,140.00,135.00,137.00,136.046391752577319587,194,14,26393.00,164,84.54,5.00,-3.00
27-August-2008,140.00,144.00,135.15,144.00,136.854460093896713615,213,6,29150.00,213,100.00,8.85,4.00
26-August-2008,139.00,139.05,139.00,139.00,139.000000000000000000,15,3,2085.00,15,100.00,0.05,0.00
25-August-2008,139.20,142.00,138.00,139.30,139.731958762886597938,291,14,40662.00,238,81.79,4.00,0.10
22-August-2008,137.00,139.20,137.00,139.20,137.019801980198019801,101,2,13839.00,101,100.00,2.20,2.20
21-August-2008,140.50,143.80,136.80,139.05,139.044943820224719101,89,7,12375.00,68,76.40,7.00,-1.45
20-August-2008,149.45,149.45,139.10,141.65,144.204301075268817204,186,9,26822.00,130,69.89,10.35,-7.80
19-August-2008,139.90,140.00,135.30,136.20,136.273809523809523809,504,12,68682.00,299,59.33,4.70,-3.70
18-August-2008,140.00,140.00,135.35,140.00,135.613207547169811320,106,3,14375.00,106,100.00,4.65,0.00
14-August-2008,145.00,145.00,141.65,141.65,144.642857142857142857,112,4,16200.00,110,98.21,3.35,-3.35
13-August-2008,146.00,146.00,141.00,143.00,143.692307692307692307,130,4,18680.00,100,76.92,5.00,-3.00
12-August-2008,142.05,149.00,142.05,143.70,144.359375000000000000,320,18,46195.00,226,70.62,6.95,1.65
11-August-2008,141.00,146.50,139.05,145.90,142.692708333333333333,960,26,136985.00,876,91.25,7.45,4.90
8-August-2008,138.20,144.00,138.20,141.00,140.954545454545454545,44,3,6202.00,22,50.00,5.80,2.80
6-August-2008,144.10,144.10,143.00,143.00,143.574257425742574257,202,5,29002.00,150,74.26,1.10,-1.10
5-August-2008,143.10,146.00,143.10,145.50,145.637500000000000000,160,6,23302.00,160,100.00,2.90,2.40
4-August-2008,146.95,147.75,141.05,144.20,144.806451612903225806,558,14,80802.00,401,71.86,6.70,-2.75
1-August-2008,140.00,145.55,139.00,143.90,143.117163412127440904,973,33,139253.00,772,79.34,6.55,3.90
31-July-2008,143.35,143.35,132.40,133.60,139.528021015761821366,2284,69,318682.00,1625,71.15,10.95,-9.75
30-July-2008,150.00,153.00,150.00,151.20,151.000000000000000000,1150,12,173650.00,1100,95.65,3.00,1.20
29-July-2008,150.00,150.00,146.15,148.15,148.203252032520325203,123,7,18229.00,64,52.03,3.85,-1.85
