Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2011,108.00,110.85,102.15,110.15,106.564643799472295514,758,37,80776.00,458,60.42,8.70,2.15
12-December-2011,105.60,113.90,105.15,109.20,108.788321167883211678,411,22,44712.00,249,60.58,8.75,3.60
9-December-2011,106.00,111.00,106.00,110.00,108.235294117647058823,68,6,7360.00,54,79.41,5.00,4.00
8-December-2011,110.55,115.45,110.00,110.45,111.310606060606060606,132,22,14693.00,70,53.03,5.45,-0.10
7-December-2011,113.75,113.75,113.75,113.75,113.750000000000000000,20,1,2275.00,20,100.00,0.00,0.00
5-December-2011,112.00,116.95,111.10,114.50,114.917047184170471841,1314,28,151001.00,736,56.01,5.85,2.50
2-December-2011,106.25,117.50,106.25,116.70,116.132669983416252072,603,21,70028.00,363,60.20,11.25,10.45
1-December-2011,109.10,115.00,109.10,111.65,112.855153203342618384,1077,35,121545.00,508,47.00,5.90,2.55
30-November-2011,108.25,114.75,108.25,112.50,111.541033434650455927,987,12,110091.00,162,16.41,6.50,4.25
29-November-2011,111.20,113.00,110.00,110.00,111.447776628748707342,967,18,107770.00,785,81.18,3.00,-1.20
28-November-2011,122.00,122.00,112.65,115.00,114.386317907444668008,497,11,56850.00,244,49.09,9.35,-7.00
25-November-2011,114.00,114.45,110.00,112.55,112.786662011173184357,2864,26,323021.00,2712,94.69,4.45,-1.45
24-November-2011,112.45,114.50,106.55,109.85,110.849137931034482758,696,24,77151.00,573,82.33,7.95,-2.60
23-November-2011,116.50,116.50,108.50,109.45,113.524642289348171701,2516,50,285628.00,1382,54.93,8.00,-7.05
22-November-2011,106.00,112.00,106.00,110.50,110.490445859872611464,1727,15,190817.00,1027,59.47,6.00,4.50
21-November-2011,107.15,115.70,107.15,108.05,111.840909090909090909,132,9,14763.00,75,56.82,8.55,0.90
18-November-2011,125.00,125.00,110.00,110.50,112.911174785100286532,1396,39,157624.00,964,69.05,15.00,-14.50
17-November-2011,115.00,120.00,115.00,115.65,117.320335932813437312,1667,33,195573.00,816,48.95,5.00,0.65
16-November-2011,111.15,122.00,111.15,115.30,118.451286764705882352,1088,25,128875.00,610,56.07,10.85,4.15
15-November-2011,120.30,129.00,118.00,120.55,124.485781990521327014,2110,70,262665.00,1749,82.89,11.00,0.25
14-November-2011,128.05,130.70,128.05,128.55,128.785056294779938587,977,22,125823.00,803,82.19,2.65,0.50
11-November-2011,134.75,134.75,125.10,129.80,129.305519897304236200,2337,38,302187.00,1954,83.61,9.65,-4.95
9-November-2011,132.00,134.00,131.30,131.50,131.805111821086261980,626,18,82510.00,476,76.04,2.70,-0.50
8-November-2011,130.05,134.25,130.05,132.25,132.435017165277096615,4078,49,540070.00,2991,73.34,4.20,2.20
4-November-2011,131.15,136.95,131.05,132.00,132.801226993865030674,3260,80,432932.00,2335,71.63,5.90,0.85
3-November-2011,139.00,139.90,137.65,137.65,138.509018036072144288,499,18,69116.00,399,79.96,2.25,-1.35
2-November-2011,138.00,139.80,135.50,136.65,137.432883750802825947,1557,25,213983.00,1507,96.79,4.30,-1.35
1-November-2011,140.10,144.45,135.60,137.75,139.635030864197530864,1296,49,180967.00,849,65.51,8.85,-2.35
31-October-2011,135.00,143.90,135.00,140.55,140.280944625407166123,3684,106,516795.00,2384,64.71,8.90,5.55
28-October-2011,134.55,138.30,134.55,135.30,136.018126888217522658,662,23,90044.00,445,67.22,3.75,0.75
26-October-2011,135.00,138.95,130.00,137.05,136.177671068427370948,833,33,113436.00,586,70.35,8.95,2.05
25-October-2011,133.25,134.25,128.50,132.95,131.543446777697320782,2762,34,363323.00,2075,75.13,5.75,-0.30
24-October-2011,139.95,139.95,131.45,132.70,135.416882636060718252,2701,71,365761.00,1990,73.68,8.50,-7.25
21-October-2011,145.20,146.50,136.00,137.90,141.237244533371444904,6997,176,988237.00,4010,57.31,10.50,-7.30
20-October-2011,145.00,149.00,143.00,146.65,146.065334665334665334,5005,153,731057.00,2980,59.54,6.00,1.65
19-October-2011,142.00,148.00,141.25,146.30,145.055722389055722389,11988,415,1738928.00,5481,45.72,6.75,4.30
18-October-2011,139.00,141.50,136.10,138.90,138.395167785234899328,3725,118,515522.00,2722,73.07,5.40,-0.10
17-October-2011,139.95,142.85,136.60,139.70,138.718196944486461957,6611,140,917066.00,1628,24.63,6.25,-0.25
14-October-2011,143.80,144.90,136.10,140.85,140.254896859319829028,26905,727,3773558.00,4412,16.40,8.80,-2.95
13-October-2011,137.60,149.90,128.95,143.45,140.655977298077553966,121928,3087,17149902.00,10079,8.27,20.95,5.85
12-October-2011,107.20,134.30,107.20,133.75,127.420846182311582582,40535,971,5165004.00,11432,28.20,27.10,26.55
11-October-2011,111.65,116.95,110.90,111.95,113.138417058185760751,2767,83,313054.00,935,33.79,6.05,0.30
10-October-2011,110.75,116.95,110.00,111.60,112.720576773187840997,2566,79,289241.00,1685,65.67,6.95,0.85
7-October-2011,112.35,115.95,110.10,110.90,112.838337182448036951,1732,43,195436.00,1151,66.45,5.85,-1.45
5-October-2011,114.90,114.90,107.15,110.75,109.439192777482740308,1883,80,206074.00,1150,61.07,7.75,-4.15
4-October-2011,114.50,114.75,108.00,108.85,109.258767772511848341,1055,40,115268.00,578,54.79,6.75,-5.65
3-October-2011,108.00,116.25,108.00,111.75,112.555515501081470800,2774,67,312229.00,1742,62.80,8.25,3.75
30-September-2011,115.10,121.95,112.10,114.70,115.331243972999035679,2074,71,239197.00,1741,83.94,9.85,-0.40
29-September-2011,130.00,130.00,116.60,117.75,120.653363864355032166,9171,187,1106512.00,6700,73.06,13.40,-12.25
28-September-2011,139.95,139.95,124.25,125.20,126.537702429149797570,3952,94,500077.00,2901,73.41,15.70,-14.75
27-September-2011,130.00,134.85,127.15,130.65,131.450195312500000000,3072,119,403815.00,1962,63.87,7.70,0.65
26-September-2011,123.05,124.90,121.60,123.05,122.634920634920634920,1449,24,177698.00,986,68.05,3.30,0.00
23-September-2011,126.05,131.90,122.25,125.15,126.148148148148148148,3186,73,401908.00,1871,58.73,9.65,-0.90
22-September-2011,131.50,139.90,127.75,131.45,134.840496044472952747,4677,219,630649.00,1820,38.91,12.15,-0.05
21-September-2011,124.05,134.90,124.05,130.60,129.391125718981101068,1217,66,157469.00,628,51.60,10.85,6.55
20-September-2011,125.05,125.65,125.05,125.65,125.076923076923076923,65,3,8130.00,63,96.92,0.60,0.60
19-September-2011,127.30,127.50,122.40,126.60,125.518582541054451166,1157,29,145225.00,581,50.22,5.10,-0.70
16-September-2011,122.15,129.00,122.15,124.80,125.036697247706422018,327,9,40887.00,317,96.94,6.85,2.65
15-September-2011,128.95,132.70,125.00,125.85,127.416437278804561541,2543,68,324020.00,635,24.97,7.70,-3.10
14-September-2011,131.50,131.50,122.15,125.00,128.056218057921635434,587,10,75169.00,251,42.76,9.35,-6.50
13-September-2011,126.60,128.05,125.20,126.60,126.988066825775656324,838,34,106416.00,692,82.58,2.85,0.00
12-September-2011,125.80,136.50,124.00,128.85,126.532838983050847457,3776,78,477788.00,1902,50.37,12.50,3.05
9-September-2011,126.55,136.00,126.55,132.45,131.307177615571776155,1644,22,215869.00,931,56.63,9.45,5.90
8-September-2011,130.00,130.15,130.00,130.15,130.009090909090909090,110,2,14301.00,100,90.91,0.15,0.15
7-September-2011,123.05,134.85,123.05,131.25,131.709278942832519390,3481,76,458480.00,2614,75.09,11.80,8.20
6-September-2011,123.35,128.50,123.05,125.05,125.025663331883427577,2299,41,287434.00,640,27.84,5.45,1.70
5-September-2011,124.05,128.00,123.90,124.40,125.282446544007956240,2011,39,251943.00,1734,86.23,4.10,0.35
2-September-2011,130.45,130.45,127.50,128.35,128.417040358744394618,446,11,57274.00,415,93.05,2.95,-2.10
30-August-2011,121.90,129.75,121.80,129.50,128.176986301369863013,1825,30,233923.00,1099,60.22,7.95,7.60
29-August-2011,124.90,124.90,122.25,124.40,124.386363636363636363,1496,10,186082.00,1496,100.00,2.65,-0.50
26-August-2011,129.90,129.90,120.00,122.15,123.733124018838304552,1274,40,157636.00,934,73.31,9.90,-7.75
25-August-2011,127.90,129.95,125.00,127.10,127.782608695652173913,874,33,111682.00,550,62.93,4.95,-0.80
24-August-2011,123.00,129.90,123.00,124.60,125.311926605504587155,1962,37,245862.00,1631,83.13,6.90,1.60
23-August-2011,125.05,130.80,125.05,126.45,127.457058242843040473,1013,27,129114.00,801,79.07,5.75,1.40
22-August-2011,122.15,128.75,122.15,126.10,125.800000000000000000,165,38,20757.00,106,64.24,6.60,3.95
19-August-2011,119.00,129.00,119.00,126.75,125.816601233875490745,3566,63,448662.00,2627,73.67,10.00,7.75
18-August-2011,132.00,137.80,128.00,129.95,131.602566714198411081,4909,89,646037.00,2564,52.23,9.80,-2.05
17-August-2011,137.05,138.00,133.00,136.30,136.365145228215767634,1928,61,262912.00,1082,56.12,5.00,-0.75
16-August-2011,143.00,147.80,136.00,136.40,139.084060633899862195,4354,85,605572.00,2594,59.58,11.80,-6.60
12-August-2011,136.15,144.90,134.95,144.10,141.855889279607703971,30997,135,4397107.00,28333,91.41,9.95,7.95
11-August-2011,135.00,140.00,135.00,135.00,136.045922873123344127,3397,42,462148.00,2320,68.30,5.00,0.00
10-August-2011,146.45,146.45,135.00,135.45,137.717985872124615105,5521,68,760341.00,4215,76.34,11.45,-11.00
9-August-2011,130.30,139.95,130.25,135.70,136.054786200194363459,8232,84,1120003.00,5824,70.75,9.70,5.40
8-August-2011,145.00,145.00,140.00,140.35,141.798270003089280197,3237,68,459001.00,1529,47.24,5.00,-4.65
5-August-2011,141.10,152.40,141.10,147.15,148.520052405560812286,13739,160,2040517.00,8429,61.35,11.30,6.05
4-August-2011,150.50,155.00,150.00,150.00,151.193946991404011461,5584,89,844267.00,4150,74.32,5.00,-0.50
3-August-2011,148.50,151.00,148.20,150.00,149.703641267700606877,2966,48,444021.00,2546,85.84,2.80,1.50
2-August-2011,152.10,156.35,148.10,150.10,151.495959595959595959,5940,71,899886.00,5506,92.69,8.25,-2.00
1-August-2011,157.00,157.90,154.05,155.15,155.741413343861034346,2533,43,394493.00,1420,56.06,3.85,-1.85
29-July-2011,157.60,160.60,156.05,156.25,158.671755725190839694,786,25,124716.00,561,71.37,4.55,-1.35
28-July-2011,162.95,164.00,156.20,157.85,159.322508625938705094,4927,103,784982.00,3373,68.46,7.80,-5.10
27-July-2011,160.00,162.90,156.05,160.15,159.491379310344827586,2320,61,370020.00,1542,66.47,6.85,0.15
26-July-2011,162.00,162.50,157.25,157.95,159.706447187928669410,1458,61,232852.00,1063,72.91,5.25,-4.05
25-July-2011,165.00,167.40,161.50,161.90,163.470588235294117647,2669,58,436303.00,2015,75.50,5.90,-3.10
22-July-2011,165.90,167.00,164.10,165.70,165.933823529411764705,5168,84,857546.00,4501,87.09,2.90,-0.20
21-July-2011,161.95,169.00,160.00,163.00,165.880476997976040697,18281,360,3032461.00,8339,45.62,9.00,1.05
20-July-2011,162.05,163.95,160.00,160.05,161.330609679446888749,4773,70,770031.00,3560,74.59,3.95,-2.00
19-July-2011,166.30,169.35,162.00,162.80,165.333105708822726031,7322,171,1210569.00,3566,48.70,7.35,-3.50
18-July-2011,168.90,172.40,166.00,168.80,169.748275582244583299,12323,352,2091808.00,5386,43.71,6.40,-0.10
15-July-2011,169.90,171.00,165.30,166.90,167.683109504132231404,3872,85,649269.00,2262,58.42,5.70,-3.00
14-July-2011,163.95,171.35,163.60,165.65,167.909822377410050098,13174,296,2212044.00,6253,47.46,7.75,1.70
13-July-2011,162.85,165.90,161.60,162.95,163.472656936873571302,5687,116,929669.00,3361,59.10,4.30,0.10
12-July-2011,162.95,162.95,158.00,159.20,159.806857559730074776,5483,98,876221.00,2976,54.28,4.95,-3.75
11-July-2011,163.25,168.10,160.35,160.95,164.162264926523481656,9731,180,1597463.00,4718,48.48,7.75,-2.30
8-July-2011,157.55,173.80,156.40,163.25,165.978706388083574927,20006,432,3320570.00,9641,48.19,17.40,5.70
7-July-2011,159.40,162.10,155.75,161.25,160.799814857671835223,4321,52,694816.00,3714,85.95,6.35,1.85
6-July-2011,155.00,158.50,155.00,157.30,157.012638230647709320,3165,53,496945.00,2266,71.60,3.50,2.30
5-July-2011,161.00,163.90,158.20,159.20,159.902038655017209425,3777,73,603950.00,2207,58.43,5.70,-1.80
4-July-2011,164.00,164.75,158.05,159.25,161.317123935666982024,5285,167,852561.00,3020,57.14,6.70,-4.75
1-July-2011,161.85,164.80,158.00,158.70,161.470319634703196347,6570,147,1060860.00,3948,60.09,6.80,-3.15
30-June-2011,156.70,166.00,156.00,159.00,161.299440220569805330,11969,281,1930593.00,4143,34.61,10.00,2.30
29-June-2011,157.50,160.00,155.60,157.45,158.489510489510489510,3289,58,521272.00,2290,69.63,4.40,-0.05
28-June-2011,160.00,163.00,157.25,159.25,159.361335676625659050,2845,71,453383.00,1688,59.33,5.75,-0.75
27-June-2011,157.95,168.00,157.95,159.75,162.617430568441887796,16167,284,2629036.00,8496,52.55,10.05,1.80
24-June-2011,149.95,164.00,148.00,158.15,159.659478187089019302,28286,657,4516128.00,9109,32.20,16.00,8.20
23-June-2011,147.05,148.55,145.00,146.55,146.550724637681159420,2967,72,434816.00,1685,56.79,3.55,-0.50
22-June-2011,154.80,154.80,147.05,148.50,148.451205510907003444,10452,184,1551612.00,5744,54.96,7.75,-6.30
21-June-2011,155.00,159.00,151.50,152.05,154.415631190347559877,5553,162,857470.00,1813,32.65,7.50,-2.95
20-June-2011,161.50,164.00,151.25,154.85,157.498098360655737704,7625,148,1200923.00,4920,64.52,12.75,-6.65
17-June-2011,174.00,178.70,165.00,166.00,170.658461294918473959,25268,606,4312198.00,10976,43.44,13.70,-8.00
16-June-2011,161.50,173.00,157.00,170.45,167.562413743008643858,55068,1153,9227327.00,19822,36.00,16.00,8.95
15-June-2011,167.55,182.80,155.55,160.35,169.322568427101790619,229697,5709,38892886.00,35449,15.43,27.25,-7.20
14-June-2011,154.50,166.90,152.40,164.50,162.352838282453875307,72033,896,11694762.00,28572,39.67,14.50,10.00
13-June-2011,148.00,156.90,144.35,153.90,152.946190194920259893,16930,336,2589379.00,9488,56.04,12.55,5.90
10-June-2011,149.00,149.40,146.50,147.65,147.802065404475043029,4067,84,601111.00,3225,79.30,2.90,-1.35
9-June-2011,141.05,151.45,140.50,146.35,147.841997419746528041,13177,218,1948114.00,4169,31.64,10.95,5.30
8-June-2011,147.50,147.50,142.10,142.80,144.246349505416862929,2123,53,306235.00,1410,66.42,5.40,-4.70
7-June-2011,142.05,148.00,142.05,147.10,146.019844462322338428,3729,87,544508.00,2087,55.97,5.95,5.05
6-June-2011,143.00,147.50,137.55,146.00,143.593200047886986711,8353,201,1199434.00,4832,57.85,9.95,3.00
3-June-2011,144.95,146.95,142.75,143.10,145.064572150299968424,6334,114,918839.00,3546,55.98,4.20,-1.85
2-June-2011,146.50,147.50,141.05,142.75,144.775345622119815668,9548,170,1382315.00,4175,43.73,6.45,-3.75
1-June-2011,152.05,154.75,147.10,148.10,150.112750716332378223,6980,160,1047787.00,3838,54.99,7.65,-3.95
31-May-2011,137.55,158.00,137.10,151.20,150.482857890604553781,42031,835,6324945.00,15714,37.39,20.90,13.65
30-May-2011,142.80,144.00,136.05,137.85,140.463017751479289940,4732,73,664671.00,3378,71.39,7.95,-4.95
27-May-2011,143.65,143.65,139.50,140.05,140.211852543163789080,2143,29,300474.00,1716,80.07,4.15,-3.60
26-May-2011,138.30,145.00,138.30,141.05,142.698637051993942453,1981,51,282686.00,1329,67.09,6.70,2.75
25-May-2011,141.00,144.90,139.15,140.10,141.989326765188834154,1218,32,172943.00,825,67.73,5.75,-0.90
24-May-2011,142.00,145.50,137.35,143.15,142.173396938096294652,9014,132,1281551.00,5994,66.50,8.15,1.15
23-May-2011,138.00,144.00,135.00,141.45,139.123016613776367369,5357,178,745282.00,3049,56.92,9.00,3.45
20-May-2011,140.00,144.90,137.50,140.30,142.036970781156827668,3354,92,476392.00,1616,48.18,7.40,0.30
19-May-2011,143.60,145.90,139.15,139.75,140.454969396677353541,3431,69,481901.00,1596,46.52,6.75,-3.85
18-May-2011,145.50,147.00,141.00,143.50,144.623622424532822232,4174,65,603659.00,3781,90.58,6.00,-2.00
17-May-2011,145.05,149.00,142.70,147.40,145.964149043303121852,4965,95,724712.00,3247,65.40,6.30,2.35
16-May-2011,146.50,151.00,144.55,146.50,147.803214465092918131,9955,149,1471381.00,7381,74.14,6.45,0.00
13-May-2011,143.50,150.00,143.35,146.35,148.099777448071216617,13480,208,1996385.00,9871,73.23,6.65,2.85
12-May-2011,143.00,147.80,141.35,143.10,144.855653986451276706,5757,140,833934.00,3564,61.91,6.45,0.10
11-May-2011,148.50,151.55,144.00,144.45,146.447730600292825768,6830,122,1000238.00,3734,54.67,7.55,-4.05
10-May-2011,152.00,154.50,144.50,146.20,147.735529902196568863,12474,232,1842853.00,5117,41.02,10.00,-5.80
9-May-2011,146.05,152.00,143.00,148.50,148.568474480684274837,10639,199,1580620.00,6382,59.99,9.00,2.45
6-May-2011,148.85,150.90,137.05,145.95,143.719357488363603176,21914,464,3149466.00,11930,54.44,13.85,-2.90
5-May-2011,154.90,163.00,143.30,144.65,150.218206332637439109,45984,953,6907634.00,22116,48.09,19.70,-10.25
4-May-2011,179.00,180.75,152.15,153.35,164.038513100565818267,101446,2120,16641051.00,38795,38.24,28.60,-25.65
3-May-2011,167.00,181.00,163.00,175.95,175.612233395247550118,78065,1505,13709169.00,22690,29.07,18.00,8.95
2-May-2011,175.00,179.40,165.00,166.50,169.245364550597108736,12728,346,2154155.00,6742,52.97,14.40,-8.50
29-April-2011,188.90,192.70,170.55,174.70,182.418393901921337738,54181,1703,9883611.00,15919,29.38,22.15,-14.20
28-April-2011,163.90,194.45,162.00,185.10,184.378689005283765214,173929,3202,32068801.00,73514,42.27,32.45,21.20
27-April-2011,157.90,163.90,150.25,162.05,160.735532281375596428,50509,676,8118591.00,36981,73.22,13.65,4.15
26-April-2011,144.00,160.00,144.00,153.90,154.702916666666666666,16800,278,2599009.00,7746,46.11,16.00,9.90
25-April-2011,142.20,146.70,142.15,144.10,143.878571428571428571,700,14,100715.00,450,64.29,4.55,1.90
21-April-2011,144.15,151.80,142.00,146.80,148.138625142423091530,5266,74,780098.00,3196,60.69,9.80,2.65
20-April-2011,145.00,145.00,140.25,144.20,143.067457838850718301,1601,41,229051.00,866,54.09,4.75,-0.80
19-April-2011,145.95,147.90,143.75,146.15,145.719553072625698324,895,20,130419.00,752,84.02,4.15,0.20
18-April-2011,149.00,149.00,145.50,146.65,147.057894736842105263,2280,130,335292.00,2003,87.85,3.50,-2.35
15-April-2011,142.05,149.25,142.05,149.10,148.365896980461811722,2815,35,417650.00,1550,55.06,7.20,7.05
13-April-2011,145.20,149.95,144.25,148.95,148.029146141215106732,2436,61,360599.00,1551,63.67,5.70,3.75
11-April-2011,149.30,150.75,146.00,146.70,147.727348295926849542,1203,39,177716.00,835,69.41,4.75,-2.60
8-April-2011,154.00,158.80,150.00,150.95,153.285847155479770578,6451,92,988847.00,5368,83.21,8.80,-3.05
7-April-2011,149.15,161.00,149.15,157.55,157.520452937013446567,21195,236,3338646.00,16102,75.97,11.85,8.40
6-April-2011,156.90,156.90,149.10,150.05,150.713658260130348540,7058,89,1063737.00,5352,75.83,7.80,-6.85
5-April-2011,150.00,152.90,149.95,151.35,150.805239838181467925,5191,55,782830.00,3391,65.32,2.95,1.35
4-April-2011,154.95,154.95,145.00,152.05,151.099062500000000000,3200,112,483517.00,2071,64.72,9.95,-2.90
1-April-2011,153.00,157.40,144.10,147.30,151.556121251935620102,42622,939,6459625.00,18948,44.46,13.30,-5.70
31-March-2011,132.35,157.55,131.15,150.80,151.098902357545098787,52385,723,7915316.00,30784,58.76,26.40,18.45
30-March-2011,126.00,131.35,126.00,131.30,129.681992337164750957,783,15,101541.00,633,80.84,5.35,5.30
29-March-2011,132.30,132.30,123.15,126.10,131.813899097895088539,26937,45,3550671.00,26790,99.45,9.15,-6.20
28-March-2011,139.50,139.60,132.15,133.00,134.169734033346795130,17333,31,2325564.00,16679,96.23,7.45,-6.50
25-March-2011,123.05,137.00,123.05,133.50,133.606191950464396284,1615,22,215774.00,1414,87.55,13.95,10.45
24-March-2011,142.75,142.80,131.10,132.15,134.263042525208241999,4562,69,612508.00,3292,72.16,11.70,-10.60
23-March-2011,137.00,137.00,132.70,136.45,135.176584421867440735,2067,36,279410.00,1376,66.57,4.30,-0.55
