Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2014,29.35,29.95,29.10,29.20,29.426027237807007333,17182,245,505598.00,12602,73.34,0.85,-0.15
25-February-2014,28.00,30.25,28.00,29.50,29.498769124887500661,75556,529,2228809.00,45847,60.68,2.25,1.50
24-February-2014,29.35,29.35,27.75,28.95,28.644751461282063668,20701,191,592975.00,12617,60.95,1.60,-0.40
21-February-2014,29.05,29.05,28.55,28.70,28.842696629213483146,3026,53,87278.00,1896,62.66,0.50,-0.35
20-February-2014,29.80,29.80,28.65,28.90,29.312548958170139432,25532,248,748408.00,13409,52.52,1.15,-0.90
19-February-2014,29.30,29.30,28.70,29.00,29.014442803216806171,12186,60,353570.00,12084,99.16,0.60,-0.30
18-February-2014,29.35,29.35,28.65,29.00,28.925422632047237725,12363,120,357605.00,7553,61.09,0.70,-0.35
17-February-2014,28.50,29.25,28.45,28.65,28.673419275629220380,9774,83,280254.00,7910,80.93,0.80,0.15
14-February-2014,28.80,29.20,28.40,28.60,28.847877268929900508,13167,44,379840.00,11943,90.70,0.80,-0.20
13-February-2014,29.05,29.40,28.80,28.90,29.139104385897534372,13019,206,379362.00,11334,87.06,0.60,-0.15
12-February-2014,30.00,31.00,29.00,29.35,29.972326122779942978,38231,364,1145872.00,27408,71.69,2.00,-0.65
11-February-2014,29.35,30.10,28.65,30.00,29.725626511054363973,102991,561,3061472.00,82824,80.42,1.45,0.65
10-February-2014,29.20,30.00,29.00,29.10,29.311242926297129610,29334,212,859816.00,20351,69.38,1.00,-0.10
7-February-2014,28.80,29.80,28.80,28.95,29.252766742338251986,14096,81,412347.00,9021,64.00,1.00,0.15
6-February-2014,28.80,29.30,28.05,28.95,28.924989775051124744,12225,79,353608.00,6701,54.81,1.25,0.15
5-February-2014,28.90,29.05,28.75,28.95,28.918153320034197777,17545,104,507369.00,12749,72.66,0.30,0.05
4-February-2014,28.00,29.00,27.90,28.30,28.458814186086913359,40293,224,1146691.00,34538,85.72,1.10,0.30
3-February-2014,29.50,29.60,28.60,28.60,29.071977638015373864,20034,164,582428.00,13852,69.14,1.00,-0.90
31-January-2014,29.50,30.00,28.60,28.80,29.536974578404228542,19865,138,586752.00,13251,66.71,1.40,-0.70
30-January-2014,30.00,30.50,29.40,29.45,29.898521505376344086,29760,224,889780.00,17098,57.45,1.10,-0.55
29-January-2014,30.00,31.00,29.70,30.00,30.392052644900025310,31608,258,960632.00,18227,57.67,1.30,0.00
28-January-2014,29.00,30.90,28.75,29.75,29.928874926547032500,44246,420,1324233.00,30753,69.50,2.15,0.75
27-January-2014,28.35,29.00,27.75,28.50,28.664340387212967131,39978,241,1145943.00,29955,74.93,1.25,0.15
24-January-2014,29.50,29.60,28.65,29.25,29.143714731660463440,16658,160,485476.00,11659,69.99,0.95,-0.25
23-January-2014,29.75,30.50,29.20,29.55,29.831576436918673980,20965,169,625419.00,17587,83.89,1.30,-0.20
22-January-2014,28.30,30.30,28.30,29.55,29.483221716864233785,27923,252,823260.00,21977,78.71,2.00,1.25
21-January-2014,29.50,30.50,29.05,29.40,30.093131409492010493,8386,90,252361.00,6858,81.78,1.45,-0.10
20-January-2014,30.55,31.05,30.00,30.15,30.222266244057052297,2524,46,76281.00,1957,77.54,1.05,-0.40
17-January-2014,31.00,31.00,30.50,30.50,30.775791883984225925,15722,141,483857.00,12880,81.92,0.50,-0.50
16-January-2014,32.30,32.30,30.80,30.85,31.217166111727709951,8109,133,253140.00,3672,45.28,1.50,-1.45
15-January-2014,32.45,33.20,31.65,31.70,32.246208226221079691,15560,154,501751.00,13046,83.84,1.55,-0.75
14-January-2014,31.15,32.85,30.55,31.60,31.821051400958653209,25661,269,816560.00,10373,40.42,2.30,0.45
13-January-2014,29.80,31.50,29.80,30.70,30.810702925216740472,16033,151,493988.00,12850,80.15,1.70,0.90
10-January-2014,30.90,31.00,30.00,30.45,30.542061534467090743,15406,151,470531.00,11456,74.36,1.00,-0.45
9-January-2014,30.80,31.45,29.80,30.40,30.439797549280767181,15016,281,457084.00,7336,48.85,1.65,-0.40
8-January-2014,31.20,31.95,30.50,31.10,31.405091311566131710,3614,92,113498.00,1218,33.70,1.45,-0.10
7-January-2014,30.50,31.50,29.75,31.00,31.037460107846373940,45435,334,1410187.00,29427,64.77,1.75,0.50
6-January-2014,33.25,34.00,30.85,30.85,31.446273015244506038,161632,965,5082724.00,115043,71.18,3.15,-2.40
3-January-2014,31.50,33.00,31.15,32.45,32.430369728262917875,26533,344,860475.00,20590,77.60,1.85,0.95
2-January-2014,34.70,35.00,32.60,32.60,33.924193548387096774,32860,675,1114749.00,25912,78.86,2.40,-2.10
1-January-2014,35.15,35.15,34.05,34.30,34.655192851281116075,21934,178,760127.00,12819,58.44,1.10,-0.85
31-December-2013,34.65,35.45,34.35,34.65,34.936186186186186186,35964,287,1256445.00,19821,55.11,1.10,0.00
30-December-2013,34.00,34.95,33.75,33.80,34.118377905705749471,27446,266,936413.00,19814,72.19,1.20,-0.20
27-December-2013,35.00,35.30,33.50,33.85,34.516050050320700584,66573,546,2297837.00,43151,64.82,1.80,-1.15
26-December-2013,32.35,33.65,32.35,33.65,33.394395413257746569,77615,540,2591906.00,35384,45.59,1.30,1.30
24-December-2013,31.30,32.40,31.30,32.05,32.133384414008875267,125292,700,4026056.00,52885,42.21,1.10,0.75
23-December-2013,30.45,31.50,30.00,30.90,30.717311802422227499,42110,261,1293506.00,38672,91.84,1.50,0.45
20-December-2013,30.70,30.70,30.00,30.00,30.266753488372093023,26875,175,813419.00,17833,66.36,0.70,-0.70
19-December-2013,30.50,30.90,29.85,30.00,30.466997838185916011,43482,336,1324766.00,17325,39.84,1.05,-0.50
18-December-2013,30.00,30.80,29.65,30.10,30.108477769404672192,26540,259,799079.00,13819,52.07,1.15,0.10
17-December-2013,29.50,30.50,29.25,29.95,29.742427557750617361,31991,314,951490.00,28577,89.33,1.25,0.45
16-December-2013,29.80,29.80,29.00,29.45,29.346582031250000000,20480,224,601018.00,12681,61.92,0.80,-0.35
13-December-2013,29.20,29.85,28.75,29.00,29.124830313403765566,16943,271,493462.00,10830,63.92,1.10,-0.20
12-December-2013,29.80,30.80,28.75,28.90,29.463326671720304137,43533,537,1282627.00,17284,39.70,2.05,-0.90
11-December-2013,29.40,30.15,29.15,29.80,29.639754978235606940,50771,334,1504840.00,27125,53.43,1.00,0.40
10-December-2013,27.65,29.30,27.65,28.85,28.553569367951744033,95325,918,2721869.00,27500,28.85,1.65,1.20
9-December-2013,28.75,29.00,28.00,28.15,28.386621234708123328,42261,565,1199647.00,31661,74.92,1.00,-0.60
6-December-2013,28.80,28.90,27.80,28.25,28.259490212465044518,31111,361,879181.00,21504,69.12,1.10,-0.55
5-December-2013,28.00,28.65,27.50,28.15,28.103090593007533320,51770,440,1454897.00,31021,59.92,1.15,0.15
4-December-2013,26.45,27.90,26.45,27.75,27.628440287759845551,289547,1040,7999732.00,155657,53.76,1.45,1.30
3-December-2013,26.20,27.50,26.05,26.60,26.597799599738689507,96437,334,2565012.00,68488,71.02,1.45,0.40
2-December-2013,26.50,26.85,26.05,26.40,26.320286824021511801,6694,90,176188.00,4250,63.49,0.80,-0.10
29-November-2013,27.00,27.00,26.30,26.45,26.679600068170198261,17603,180,469641.00,13420,76.24,0.70,-0.55
28-November-2013,26.75,26.95,26.60,26.75,26.747253770247626140,10742,87,287319.00,10742,100.00,0.35,0.00
27-November-2013,27.00,27.00,26.70,26.80,26.862685105862195569,8171,102,219495.00,8171,100.00,0.30,-0.20
26-November-2013,26.85,27.70,26.25,27.10,26.618827879147086631,70863,268,1886290.00,70863,100.00,1.45,0.25
25-November-2013,27.30,28.00,26.20,26.70,26.791915264463363947,29834,180,799310.00,29834,100.00,1.80,-0.60
22-November-2013,26.80,27.30,26.40,26.95,26.644928274958130051,68665,296,1829574.00,68665,100.00,0.90,0.15
21-November-2013,26.30,27.15,26.30,26.55,26.880111431698338473,10051,93,270172.00,10051,100.00,0.85,0.25
20-November-2013,27.00,28.20,26.10,27.10,26.968993227534620438,79144,212,2134434.00,79144,100.00,2.10,0.10
19-November-2013,25.20,26.90,25.20,26.90,26.141975575022655676,46346,130,1211576.00,46346,100.00,1.70,1.70
18-November-2013,25.55,26.35,25.50,25.65,25.864046069103655483,7988,79,206602.00,7988,100.00,0.85,0.10
14-November-2013,26.35,26.35,25.35,25.55,25.656845278881732218,7297,72,187218.00,7297,100.00,1.00,-0.80
13-November-2013,25.50,26.00,25.25,25.30,25.336861313868613138,2740,33,69423.00,2740,100.00,0.75,-0.20
12-November-2013,26.65,27.00,25.80,26.15,26.200954491222089653,17601,74,461163.00,17601,100.00,1.20,-0.50
11-November-2013,26.50,27.30,26.35,26.55,26.724537437316271831,5783,59,154548.00,5783,100.00,0.95,0.05
8-November-2013,27.05,27.40,26.40,26.55,26.961206896551724137,2320,32,62550.00,2320,100.00,1.00,-0.50
7-November-2013,27.00,27.50,26.55,27.15,27.073380463598667663,29422,117,796553.00,29422,100.00,0.95,0.15
6-November-2013,27.50,27.50,26.80,26.95,27.139036915027613603,10321,66,280102.00,10321,100.00,0.70,-0.55
5-November-2013,25.60,27.30,25.60,27.05,26.925701979623954278,12073,132,325074.00,12073,100.00,1.70,1.45
3-November-2013,25.75,26.85,25.50,26.50,26.358791375645308229,6586,63,173599.00,6586,100.00,1.35,0.75
1-November-2013,25.75,26.40,25.10,25.90,25.661347101619338183,12783,103,328029.00,12783,100.00,1.30,0.15
31-October-2013,24.80,26.40,24.80,26.20,25.964054537942432171,7261,70,188525.00,7261,100.00,1.60,1.40
30-October-2013,24.60,26.40,24.60,25.70,25.533287419651056014,4356,90,111223.00,4356,100.00,1.80,1.10
29-October-2013,26.85,26.85,25.50,25.65,25.741319235852457046,8323,72,214245.00,8323,100.00,1.35,-1.20
28-October-2013,26.20,26.95,25.80,26.80,26.109453739165490828,4961,80,129529.00,4961,100.00,1.15,0.60
25-October-2013,27.55,27.75,26.10,26.55,26.693269161698153868,13921,119,371597.00,13921,100.00,1.65,-1.00
24-October-2013,26.80,27.85,26.65,26.85,27.227717581265291855,11444,210,311594.00,11444,100.00,1.20,0.05
23-October-2013,28.45,28.45,27.00,27.25,27.571779252659332666,10999,126,303262.00,10999,100.00,1.45,-1.20
22-October-2013,27.65,28.85,27.50,27.60,28.083820514767291777,13171,195,369892.00,13171,100.00,1.35,-0.05
21-October-2013,27.10,27.95,26.70,27.50,27.216800356506238859,8976,79,244298.00,8976,100.00,1.25,0.40
18-October-2013,27.00,27.45,26.70,26.85,27.089079473985134362,8745,105,236894.00,8745,100.00,0.75,-0.15
17-October-2013,27.00,27.10,26.30,26.55,26.798275862068965517,5220,66,139887.00,5220,100.00,0.80,-0.45
15-October-2013,26.90,27.65,26.30,26.45,26.829896606110169986,17119,107,459301.00,17119,100.00,1.35,-0.45
14-October-2013,27.05,27.70,27.00,27.05,27.246834733893557422,8925,92,243178.00,8925,100.00,0.70,0.00
11-October-2013,28.30,28.40,27.00,27.60,27.554149797570850202,7904,119,217788.00,7904,100.00,1.40,-0.70
10-October-2013,27.50,27.95,27.15,27.15,27.430630630630630630,3330,73,91344.00,3330,100.00,0.80,-0.35
9-October-2013,28.50,28.85,27.15,27.25,27.899680511182108626,6260,85,174652.00,6260,100.00,1.70,-1.25
8-October-2013,27.30,28.50,27.30,27.60,27.873548145372798801,5338,92,148789.00,5338,100.00,1.20,0.30
7-October-2013,28.20,29.00,28.00,28.05,28.449794480328831473,6812,92,193800.00,6812,100.00,1.00,-0.15
4-October-2013,29.00,29.40,28.00,28.00,28.605228237791932059,7536,110,215569.00,7536,100.00,1.40,-1.00
3-October-2013,27.95,29.00,27.95,28.05,28.236626096801585055,10599,127,299280.00,10599,100.00,1.05,0.10
1-October-2013,29.00,29.60,28.30,28.35,28.950828157349896480,13524,151,391531.00,13524,100.00,1.30,-0.65
30-September-2013,29.10,30.00,28.25,28.55,29.420553176715657909,25923,293,762669.00,25923,100.00,1.75,-0.55
27-September-2013,28.15,30.50,28.15,29.70,29.189492543605417083,18977,216,553929.00,18977,100.00,2.35,1.55
26-September-2013,29.00,31.00,28.35,29.60,29.415822064621979941,75578,680,2223189.00,45540,60.26,2.65,0.60
25-September-2013,28.15,29.55,28.05,28.85,29.012417404823762862,48883,528,1418214.00,28139,57.56,1.50,0.70
24-September-2013,29.15,29.50,27.85,28.90,28.768341667349782769,73194,819,2105670.00,43222,59.05,1.65,-0.25
23-September-2013,28.85,29.80,26.50,29.15,28.463418179175523700,55041,979,1566655.00,30609,55.61,3.30,0.30
20-September-2013,29.00,29.90,28.15,28.25,28.771318183200997840,32871,402,945742.00,22104,67.24,1.75,-0.75
19-September-2013,29.50,30.90,28.00,28.45,29.379351247775902185,43838,562,1287932.00,22265,50.79,2.90,-1.05
18-September-2013,30.50,30.80,28.40,28.85,29.356807455926581947,84121,1037,2469524.00,42105,50.05,2.40,-1.65
17-September-2013,25.90,30.80,25.90,29.25,28.286186006738030722,194122,1692,5490971.00,96158,49.53,4.90,3.35
16-September-2013,26.00,26.55,25.10,25.70,26.016847396099967422,42974,540,1118048.00,25867,60.19,1.45,-0.30
13-September-2013,23.60,25.45,23.40,25.35,24.941695921247873764,55262,538,1378328.00,22977,41.58,2.05,1.75
12-September-2013,22.65,24.15,22.15,23.60,23.329276091405184174,46912,587,1094423.00,28162,60.03,2.00,0.95
11-September-2013,21.50,22.25,20.90,22.05,21.703926665754549185,21927,338,475902.00,12033,54.88,1.35,0.55
10-September-2013,19.20,21.00,19.20,20.85,20.768489075802646425,9749,181,202472.00,7642,78.39,1.80,1.65
6-September-2013,20.25,21.40,20.25,20.30,20.598198805625120400,20764,277,427701.00,11794,56.80,1.15,0.05
5-September-2013,21.30,22.00,20.30,20.40,20.972953599294201979,36271,416,760710.00,23177,63.90,1.70,-0.90
4-September-2013,20.00,21.70,19.40,20.85,21.015757446354222269,46835,414,984273.00,23151,49.43,2.30,0.85
3-September-2013,20.50,20.95,19.80,20.20,20.169287696577243293,54050,369,1090150.00,33810,62.55,1.15,-0.30
2-September-2013,19.55,20.70,19.55,20.25,20.406457147313421196,12823,171,261672.00,8527,66.50,1.15,0.70
30-August-2013,20.00,21.45,19.50,20.30,20.584966575508963840,26328,271,541961.00,12989,49.34,1.95,0.30
29-August-2013,21.00,21.00,20.00,20.20,20.351401098901098901,36400,383,740791.00,19195,52.73,1.00,-0.80
28-August-2013,20.00,21.90,20.00,20.95,21.086964660077867625,26712,358,563275.00,19050,71.32,1.90,0.95
27-August-2013,21.80,21.90,20.60,21.70,21.429830882041283431,23593,313,505594.00,13372,56.68,1.30,-0.10
26-August-2013,21.25,21.45,20.75,20.80,21.030966926479882030,14241,149,299502.00,10800,75.84,0.70,-0.45
23-August-2013,21.30,21.45,20.95,21.35,21.279500839232284901,13703,262,291593.00,8497,62.01,0.50,0.05
22-August-2013,21.00,21.50,20.50,20.80,21.056056448451587612,35714,290,751996.00,21950,61.46,1.00,-0.20
21-August-2013,21.00,21.60,20.95,20.95,21.144875820725092777,14012,166,296282.00,11391,81.29,0.65,-0.05
20-August-2013,20.75,21.80,20.45,20.65,21.135489943525215495,40372,640,853282.00,24644,61.04,1.35,-0.10
19-August-2013,21.70,22.00,20.80,21.15,21.316781300676620253,17883,214,381208.00,13772,77.01,1.20,-0.55
16-August-2013,20.75,22.35,20.75,21.50,21.576365368331922099,18896,209,407707.00,15634,82.74,1.60,0.75
14-August-2013,21.45,22.00,21.45,21.75,21.702010480162549459,18702,207,405871.00,13744,73.49,0.55,0.30
13-August-2013,22.05,22.05,21.20,21.35,21.371228516868236791,7855,107,167871.00,4178,53.19,0.85,-0.70
12-August-2013,23.65,23.65,21.85,21.95,22.152981823644284212,33285,319,737362.00,24188,72.67,1.80,-1.70
8-August-2013,20.90,22.40,20.90,21.40,21.496793322375841954,31029,197,667024.00,20392,65.72,1.50,0.50
7-August-2013,20.40,21.90,20.40,20.95,21.235416109178485416,44844,504,952281.00,24990,55.73,1.50,0.55
6-August-2013,20.45,21.30,19.90,20.40,20.538741742297956411,64788,523,1330664.00,43135,66.58,1.40,-0.05
5-August-2013,20.00,20.65,19.70,20.00,19.966375359693061920,37532,303,749378.00,34439,91.76,0.95,0.00
2-August-2013,19.55,20.70,18.70,19.55,19.802819537146778117,96186,669,1904754.00,69131,71.87,2.00,0.00
1-August-2013,20.65,21.45,19.75,19.85,20.205461279089049803,54273,555,1096611.00,43289,79.76,1.70,-0.80
31-July-2013,21.55,22.00,19.60,20.15,20.653240882038760872,104848,850,2165451.00,56266,53.66,2.40,-1.40
30-July-2013,22.25,22.90,21.60,22.20,22.275383731429040466,24366,296,542762.00,19085,78.33,1.30,-0.05
29-July-2013,22.00,23.50,22.00,22.70,22.502936351316008464,42059,322,946451.00,31541,74.99,1.50,0.70
26-July-2013,22.70,23.50,21.85,22.40,22.567766892014026969,27661,249,624247.00,19115,69.10,1.65,-0.30
25-July-2013,22.40,23.50,22.40,22.75,22.883324126925673602,16293,281,372838.00,11241,68.99,1.10,0.35
24-July-2013,22.70,23.95,22.70,22.95,23.314658990256864481,27096,337,631734.00,16741,61.78,1.25,0.25
23-July-2013,22.55,24.00,22.50,23.00,23.228282828282828282,21285,352,494414.00,12363,58.08,1.50,0.45
22-July-2013,21.90,23.10,21.15,22.85,22.670632084141733891,39172,342,888054.00,27934,71.31,1.95,0.95
19-July-2013,22.50,22.60,22.00,22.25,22.217290281227465747,12481,157,277294.00,7602,60.91,0.60,-0.25
18-July-2013,22.30,23.95,21.70,22.65,22.629586964506327423,59898,706,1355467.00,40773,68.07,2.25,0.35
17-July-2013,22.85,22.85,22.00,22.30,22.452262340977397175,24289,153,545343.00,17365,71.49,0.85,-0.55
16-July-2013,22.75,22.95,22.60,22.60,22.810408202747146449,5169,65,117907.00,4195,81.16,0.35,-0.15
15-July-2013,23.00,23.10,22.65,22.80,22.937793961462600515,13182,85,302366.00,11672,88.54,0.45,-0.20
12-July-2013,23.20,23.50,23.05,23.10,23.270424138912610304,7026,70,163498.00,3082,43.87,0.45,-0.10
11-July-2013,23.65,23.70,23.30,23.40,23.487426326129666011,10180,128,239102.00,4860,47.74,0.40,-0.25
10-July-2013,23.25,23.90,23.20,23.55,23.505598543468365953,21970,222,516418.00,19591,89.17,0.70,0.30
9-July-2013,23.80,23.85,23.35,23.60,23.560812860175917500,9891,217,233040.00,5795,58.59,0.50,-0.20
8-July-2013,23.25,24.00,23.00,23.65,23.701695596809865290,14921,195,353653.00,11276,75.57,1.00,0.40
5-July-2013,23.40,23.95,22.85,23.50,23.382351690410376355,23515,302,549836.00,13743,58.44,1.10,0.10
4-July-2013,23.90,23.90,23.00,23.10,23.238897156732200203,12767,198,296691.00,4700,36.81,0.90,-0.80
3-July-2013,23.05,24.20,22.80,23.50,23.426000273112112522,36615,256,857743.00,29573,80.77,1.40,0.45
2-July-2013,24.00,24.05,23.30,23.40,23.476445086705202312,20760,119,487371.00,19207,92.52,0.75,-0.60
1-July-2013,23.75,24.35,23.35,23.65,23.593410236011667992,30168,307,711766.00,21268,70.50,1.00,-0.10
28-June-2013,23.25,24.75,23.25,23.85,24.018637460553183590,26935,256,646942.00,19102,70.92,1.50,0.60
27-June-2013,23.50,23.50,22.80,22.95,23.055621127176158158,13556,118,312542.00,11700,86.31,0.70,-0.55
26-June-2013,23.75,23.90,23.10,23.35,23.481805698592516306,11652,153,273610.00,9802,84.12,0.80,-0.40
25-June-2013,24.00,24.80,23.50,24.00,23.951398225329389620,14876,174,356301.00,11636,78.22,1.30,0.00
24-June-2013,23.75,24.90,23.00,23.70,23.756942549126637554,58624,552,1392727.00,34475,58.81,1.90,-0.05
21-June-2013,23.45,24.90,22.95,24.40,23.563717563717563717,90909,396,2142154.00,83276,91.60,1.95,0.95
20-June-2013,23.50,24.60,23.15,23.30,23.563677130044843049,13380,231,315282.00,9321,69.66,1.45,-0.20
19-June-2013,24.20,24.70,23.75,24.30,24.305761077396292293,24058,209,584748.00,12524,52.06,0.95,0.10
18-June-2013,23.00,25.00,22.75,24.40,24.117559572991373896,30257,512,729725.00,21700,71.72,2.25,1.40
17-June-2013,23.85,23.85,22.90,22.95,23.003789547898122851,11347,130,261024.00,8569,75.52,0.95,-0.90
14-June-2013,23.50,24.00,22.85,23.45,23.391816984656846231,32653,263,763813.00,23246,71.19,1.15,-0.05
13-June-2013,23.00,24.15,22.60,23.50,23.117156937458720723,19683,181,455015.00,14712,74.74,1.55,0.50
12-June-2013,23.00,24.15,22.50,23.40,23.213241480858224652,38032,267,882846.00,29326,77.11,1.65,0.40
11-June-2013,23.10,25.40,22.80,23.45,23.391749119570685896,23852,260,557940.00,17079,71.60,2.60,0.35
10-June-2013,24.25,24.75,23.30,23.50,24.026166953904410515,41197,197,989806.00,30437,73.88,1.45,-0.75
7-June-2013,24.25,25.15,24.00,24.45,24.636421106699065568,50619,296,1247071.00,30477,60.21,1.15,0.20
6-June-2013,24.80,25.00,24.20,24.45,24.648843603428756267,30915,205,762019.00,24103,77.97,0.80,-0.35
5-June-2013,25.75,25.75,24.95,25.10,25.346722040937407297,16855,138,427219.00,12746,75.62,0.80,-0.65
4-June-2013,26.60,26.60,25.35,25.50,25.648286754102863420,14563,135,373516.00,9821,67.44,1.25,-1.10
3-June-2013,26.00,26.35,25.50,25.75,25.824702589223233030,11432,125,295228.00,7925,69.32,0.85,-0.25
31-May-2013,29.40,29.40,25.35,25.85,26.424453481318385045,44509,322,1176126.00,29325,65.89,4.05,-3.55
30-May-2013,26.20,28.25,26.20,26.50,27.117111709100945283,144930,1148,3930083.00,57739,39.84,2.05,0.30
29-May-2013,25.40,26.00,25.00,25.15,25.455362318840579710,17250,221,439105.00,10087,58.48,1.00,-0.25
28-May-2013,26.50,27.00,25.40,25.80,26.008840864440078585,19342,255,503063.00,11971,61.89,1.60,-0.70
27-May-2013,26.50,26.60,26.10,26.25,26.304919629810034096,18477,235,486036.00,10991,59.48,0.50,-0.25
24-May-2013,27.00,27.60,26.00,26.25,26.541315810183363500,25414,247,674521.00,15941,62.73,1.60,-0.75
