Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2008,160.00,163.20,150.00,155.00,156.996240601503759398,266,22,41761.00,233,87.59,13.20,-5.00
19-November-2008,162.00,166.95,161.95,162.05,162.236760124610591900,1284,18,208312.00,1159,90.26,5.00,0.05
18-November-2008,160.00,160.00,160.00,160.00,160.000000000000000000,25,1,4000.00,25,100.00,0.00,0.00
17-November-2008,172.90,172.90,157.65,157.65,163.250000000000000000,8,2,1306.00,5,62.50,15.25,-15.25
14-November-2008,165.00,175.00,161.25,161.25,167.658064516129032258,155,10,25987.00,97,62.58,13.75,-3.75
12-November-2008,163.95,170.00,161.65,169.00,166.557894736842105263,95,7,15823.00,65,68.42,8.35,5.05
11-November-2008,170.00,170.00,165.00,165.05,165.083969465648854961,131,7,21626.00,131,100.00,5.00,-4.95
10-November-2008,160.45,165.95,160.10,164.75,160.928661351237935375,2383,29,383493.00,2318,97.27,5.85,4.30
7-November-2008,170.00,170.00,165.00,165.00,166.729032258064516129,155,6,25843.00,155,100.00,5.00,-5.00
5-November-2008,179.95,179.95,172.00,172.05,173.150442477876106194,226,11,39132.00,216,95.58,7.95,-7.90
4-November-2008,179.00,179.00,179.00,179.00,179.000000000000000000,411,5,73569.00,411,100.00,0.00,0.00
3-November-2008,186.00,186.00,170.00,180.00,172.384615384615384615,91,10,15687.00,89,97.80,16.00,-6.00
31-October-2008,174.95,174.95,165.00,165.00,168.076271186440677966,118,10,19833.00,79,66.95,9.95,-9.95
29-October-2008,163.15,170.00,160.35,170.00,163.616504854368932038,206,6,33705.00,181,87.86,9.65,6.85
28-October-2008,151.55,151.55,151.55,151.55,151.500000000000000000,4,1,606.00,4,100.00,0.00,0.00
27-October-2008,178.80,184.85,160.00,174.35,163.452307692307692307,325,24,53122.00,313,96.31,24.85,-4.45
24-October-2008,185.00,190.00,180.00,186.60,185.459693537641572285,1501,41,278375.00,1440,95.94,10.00,1.60
23-October-2008,201.90,201.90,199.85,199.90,199.901960784313725490,102,5,20390.00,102,100.00,2.05,-2.00
22-October-2008,245.00,245.00,190.00,190.10,194.214285714285714285,42,9,8157.00,36,85.71,55.00,-54.90
21-October-2008,234.80,234.80,204.95,205.35,210.166666666666666666,6,4,1261.00,2,33.33,29.85,-29.45
20-October-2008,190.00,205.90,190.00,200.00,190.432692307692307692,104,7,19805.00,101,97.12,15.90,10.00
17-October-2008,209.95,209.95,209.95,209.95,209.940000000000000000,50,1,10497.00,50,100.00,0.00,0.00
16-October-2008,184.95,192.00,184.95,192.00,185.555555555555555555,36,4,6680.00,33,91.67,7.05,7.05
15-October-2008,195.00,199.00,195.00,198.75,198.746514575411913814,789,5,156811.00,789,100.00,4.00,3.75
14-October-2008,211.95,211.95,197.55,198.05,202.746606334841628959,221,16,44807.00,161,72.85,14.40,-13.90
13-October-2008,185.10,209.80,185.05,205.80,188.737804878048780487,328,11,61906.00,302,92.07,24.75,20.70
10-October-2008,183.20,183.20,183.15,183.15,183.125000000000000000,24,2,4395.00,24,100.00,0.05,-0.05
8-October-2008,201.00,209.95,200.00,208.00,205.886200716845878136,2232,16,459538.00,2231,99.96,9.95,7.00
6-October-2008,215.00,215.00,210.25,210.70,210.763414634146341463,410,9,86413.00,410,100.00,4.75,-4.30
3-October-2008,215.00,215.00,213.05,215.00,214.820224719101123595,534,9,114714.00,533,99.81,1.95,0.00
1-October-2008,190.30,219.10,190.30,214.45,213.348837209302325581,215,7,45870.00,110,51.16,28.80,24.15
30-September-2008,199.00,201.30,199.00,201.30,201.211538461538461538,52,2,10463.00,52,100.00,2.30,2.30
29-September-2008,214.95,215.95,201.60,215.00,208.729032258064516129,465,15,97059.00,408,87.74,14.35,0.05
26-September-2008,225.00,225.00,210.60,211.60,215.146567717996289424,539,33,115964.00,536,99.44,14.40,-13.40
25-September-2008,225.00,225.00,220.00,224.95,223.195555555555555555,225,28,50219.00,191,84.89,5.00,-0.05
24-September-2008,234.95,234.95,216.75,217.75,220.504629629629629629,216,20,47629.00,200,92.59,18.20,-17.20
23-September-2008,222.00,222.00,220.00,220.00,220.004800000000000000,5000,20,1100024.00,5000,100.00,2.00,-2.00
22-September-2008,229.95,230.00,225.00,229.50,229.734607218683651804,942,13,216410.00,931,98.83,5.00,-0.45
19-September-2008,222.00,232.95,222.00,229.95,224.941860465116279069,86,10,19345.00,70,81.40,10.95,7.95
18-September-2008,225.00,226.00,221.15,223.65,224.162500000000000000,80,4,17933.00,80,100.00,4.85,-1.35
17-September-2008,242.45,242.45,223.50,223.50,225.491228070175438596,114,8,25706.00,111,97.37,18.95,-18.95
16-September-2008,230.00,230.00,229.90,230.00,229.999219055056618508,2561,17,589028.00,2505,97.81,0.10,0.00
15-September-2008,234.95,235.00,222.60,230.80,226.621794871794871794,156,10,35353.00,127,81.41,12.40,-4.15
12-September-2008,227.10,238.85,227.10,238.85,231.691056910569105691,123,3,28498.00,123,100.00,11.75,11.75
11-September-2008,231.05,233.95,231.00,231.00,231.036459348800935854,5129,13,1184986.00,5104,99.51,2.95,-0.05
10-September-2008,234.10,244.70,233.00,235.60,236.188925081433224755,307,13,72510.00,292,95.11,11.70,1.50
9-September-2008,236.50,243.00,233.20,235.00,235.820105820105820105,189,14,44570.00,168,88.89,9.80,-1.50
8-September-2008,240.00,240.00,233.25,236.45,235.359430604982206405,562,23,132272.00,511,90.93,6.75,-3.55
5-September-2008,233.05,240.00,233.00,235.40,236.982905982905982905,117,20,27727.00,93,79.49,7.00,2.35
4-September-2008,236.00,236.00,233.30,233.30,235.057961981925833593,6418,5,1508602.00,6418,100.00,2.70,-2.70
2-September-2008,244.50,245.00,230.20,243.85,242.978835978835978835,378,13,91846.00,313,82.80,14.80,-0.65
1-September-2008,238.00,238.00,228.00,229.00,231.980645161290322580,465,21,107871.00,446,95.91,10.00,-9.00
29-August-2008,242.70,242.70,242.50,242.50,242.540000000000000000,250,3,60635.00,250,100.00,0.20,-0.20
28-August-2008,225.15,225.15,225.10,225.10,225.110000000000000000,200,6,45022.00,200,100.00,0.05,-0.05
27-August-2008,237.75,237.75,230.00,230.00,230.884444444444444444,225,6,51949.00,200,88.89,7.75,-7.75
26-August-2008,235.85,236.00,235.85,236.00,235.880000000000000000,50,3,11794.00,50,100.00,0.15,0.15
25-August-2008,224.30,236.65,224.30,230.00,231.571428571428571428,336,16,77808.00,212,63.10,12.35,5.70
22-August-2008,239.95,239.95,231.00,233.95,232.234323432343234323,606,17,140734.00,551,90.92,8.95,-6.00
21-August-2008,236.55,236.55,234.95,234.95,236.406060606060606060,165,7,39007.00,155,93.94,1.60,-1.60
20-August-2008,248.35,248.35,236.00,236.55,237.260869565217391304,46,6,10914.00,43,93.48,12.35,-11.80
19-August-2008,241.45,241.50,241.45,241.50,241.469387755102040816,49,3,11832.00,49,100.00,0.05,0.05
18-August-2008,241.00,243.60,239.00,239.00,240.747058823529411764,170,12,40927.00,155,91.18,4.60,-2.00
14-August-2008,240.00,240.05,240.00,240.00,240.016129032258064516,62,4,14881.00,37,59.68,0.05,0.00
13-August-2008,244.95,245.00,240.00,240.00,243.072727272727272727,110,12,26738.00,103,93.64,5.00,-4.95
12-August-2008,240.00,244.50,240.00,244.50,244.161290322580645161,775,5,189225.00,775,100.00,4.50,4.50
11-August-2008,245.00,248.00,239.35,241.00,242.647058823529411764,221,10,53625.00,211,95.48,8.65,-4.00
8-August-2008,244.95,245.00,230.00,244.95,235.496025437201907790,629,20,148127.00,559,88.87,15.00,0.00
7-August-2008,244.95,249.60,241.00,241.00,243.906866614048934490,1267,22,309030.00,1207,95.26,8.60,-3.95
6-August-2008,248.60,248.65,242.00,242.80,245.515625000000000000,128,13,31426.00,103,80.47,6.65,-5.80
5-August-2008,239.20,247.00,239.20,240.20,242.412213740458015267,262,5,63512.00,62,23.66,7.80,1.00
4-August-2008,236.10,243.45,236.10,242.75,236.715909090909090909,352,7,83324.00,351,99.72,7.35,6.65
1-August-2008,235.10,235.10,230.25,231.75,234.278551532033426183,718,24,168212.00,559,77.86,4.85,-3.35
31-July-2008,235.00,235.00,230.00,233.00,230.856000000000000000,125,8,28857.00,125,100.00,5.00,-2.00
30-July-2008,234.90,234.90,234.90,234.90,234.900000000000000000,10,1,2349.00,10,100.00,0.00,0.00
29-July-2008,239.05,239.05,232.35,233.65,237.260000000000000000,50,5,11863.00,50,100.00,6.70,-5.40
28-July-2008,247.25,247.25,247.00,247.00,247.000000000000000000,2,2,494.00,1,50.00,0.25,-0.25
25-July-2008,240.45,240.50,240.00,240.45,240.436363636363636363,55,3,13224.00,50,90.91,0.50,0.00
24-July-2008,239.00,240.00,238.00,240.00,239.991643454038997214,2154,11,516942.00,2152,99.91,2.00,1.00
23-July-2008,232.65,239.95,232.45,235.80,234.509615384615384615,104,9,24389.00,72,69.23,7.50,3.15
22-July-2008,231.70,245.90,231.70,245.90,241.000000000000000000,3,3,723.00,1,33.33,14.20,14.20
21-July-2008,251.00,251.00,237.05,248.90,246.936363636363636363,220,8,54326.00,170,77.27,13.95,-2.10
18-July-2008,235.20,254.00,235.20,247.95,246.185115931189229618,2674,45,658299.00,1450,54.23,18.80,12.75
17-July-2008,258.00,258.00,236.00,236.00,237.063688212927756653,1052,3,249391.00,1052,100.00,22.00,-22.00
16-July-2008,277.50,277.55,237.00,238.50,252.195876288659793814,291,15,73389.00,239,82.13,40.55,-39.00
15-July-2008,235.05,241.65,235.00,235.15,235.817438692098092643,367,36,86545.00,324,88.28,6.65,0.10
14-July-2008,240.00,247.00,236.25,240.00,236.939189189189189189,1184,20,280536.00,1132,95.61,10.75,0.00
11-July-2008,242.30,246.45,240.00,241.90,242.638297872340425531,1269,26,307908.00,1249,98.42,6.45,-0.40
10-July-2008,279.00,279.00,240.00,241.35,243.129261363636363636,704,46,171163.00,685,97.30,39.00,-37.65
9-July-2008,245.00,252.30,240.00,242.30,243.837974683544303797,395,23,96316.00,348,88.10,12.30,-2.70
8-July-2008,241.50,249.00,238.05,240.20,241.250000000000000000,460,43,110975.00,440,95.65,10.95,-1.30
7-July-2008,250.00,250.00,250.00,250.00,250.000000000000000000,31,7,7750.00,31,100.00,0.00,0.00
4-July-2008,246.75,246.75,240.00,240.00,240.212903225806451612,310,6,74466.00,310,100.00,6.75,-6.75
3-July-2008,242.70,243.00,240.00,240.00,240.734317343173431734,271,15,65239.00,271,100.00,3.00,-2.70
2-July-2008,225.05,254.95,225.05,249.00,243.421965317919075144,173,8,42112.00,120,69.36,29.90,23.95
1-July-2008,293.90,293.90,242.55,242.70,250.576642335766423357,137,12,34329.00,130,94.89,51.35,-51.20
30-June-2008,323.50,323.50,258.00,259.45,268.362084870848708487,2168,28,581809.00,2149,99.12,65.50,-64.05
27-June-2008,263.95,275.00,263.95,269.60,269.465709728867623604,627,18,168955.00,619,98.72,11.05,5.65
26-June-2008,251.00,265.00,251.00,265.00,256.450765864332603938,457,15,117198.00,201,43.98,14.00,14.00
25-June-2008,260.00,268.95,252.05,255.05,258.125000000000000000,8,6,2065.00,5,62.50,16.90,-4.95
24-June-2008,259.00,269.50,259.00,259.30,259.419354838709677419,31,3,8042.00,31,100.00,10.50,0.30
23-June-2008,260.05,264.95,256.70,264.95,257.601431980906921241,419,9,107935.00,399,95.23,8.25,4.90
20-June-2008,265.50,268.95,261.25,262.05,262.379439252336448598,535,10,140373.00,500,93.46,7.70,-3.45
19-June-2008,269.45,269.50,269.45,269.50,269.480000000000000000,75,3,20211.00,75,100.00,0.05,0.05
18-June-2008,254.55,270.95,254.55,265.10,263.691729323308270676,532,10,140284.00,527,99.06,16.40,10.55
17-June-2008,262.05,264.90,261.10,262.35,262.404661016949152542,1888,37,495420.00,1818,96.29,3.80,0.30
16-June-2008,263.05,265.05,261.10,264.00,263.431268436578171091,1695,18,446516.00,1600,94.40,3.95,0.95
13-June-2008,265.00,269.40,260.30,260.30,262.448000000000000000,250,9,65612.00,225,90.00,9.10,-4.70
12-June-2008,269.65,269.70,269.65,269.70,269.666666666666666666,30,2,8090.00,30,100.00,0.05,0.05
11-June-2008,265.05,273.95,261.10,262.05,262.924433249370277078,397,16,104381.00,328,82.62,12.85,-3.00
10-June-2008,262.00,277.85,262.00,262.25,263.529043789097408400,1119,24,294889.00,903,80.70,15.85,0.25
9-June-2008,245.30,268.95,245.30,268.95,259.846153846153846153,65,3,16890.00,40,61.54,23.65,23.65
6-June-2008,262.15,270.00,262.15,268.00,267.057291666666666666,384,10,102550.00,314,81.77,7.85,5.85
5-June-2008,279.95,279.95,270.00,271.95,271.843750000000000000,128,7,34796.00,126,98.44,9.95,-8.00
4-June-2008,278.80,278.80,268.50,269.70,271.833136792452830188,5088,47,1383087.00,4637,91.14,10.30,-9.10
3-June-2008,274.00,274.00,267.10,269.45,270.443678160919540229,870,27,235286.00,690,79.31,6.90,-4.55
2-June-2008,279.90,279.90,277.05,277.05,278.845710165825522710,1387,16,386759.00,1387,100.00,2.85,-2.85
30-May-2008,280.00,290.00,274.55,277.50,277.832879200726612170,1101,18,305894.00,1101,100.00,15.45,-2.50
29-May-2008,287.00,287.00,277.00,278.00,278.010742187500000000,1024,12,284683.00,1022,99.80,10.00,-9.00
28-May-2008,280.00,280.00,271.10,275.00,274.201271186440677966,1416,34,388269.00,1355,95.69,8.90,-5.00
27-May-2008,291.95,291.95,273.00,279.95,274.331823329558323895,883,24,242235.00,650,73.61,18.95,-12.00
26-May-2008,275.00,279.00,273.00,279.00,275.106666666666666666,150,7,41266.00,100,66.67,6.00,4.00
23-May-2008,281.00,281.00,278.00,278.00,279.880000000000000000,50,4,13994.00,50,100.00,3.00,-3.00
22-May-2008,277.70,284.90,277.70,284.90,281.085714285714285714,350,5,98380.00,300,85.71,7.20,7.20
21-May-2008,284.85,284.85,280.50,280.50,281.903225806451612903,155,4,43695.00,150,96.77,4.35,-4.35
20-May-2008,285.00,285.00,280.00,280.00,283.647457627118644067,590,22,167352.00,579,98.14,5.00,-5.00
16-May-2008,284.95,285.00,255.00,285.00,271.481212287438288535,7292,64,1979641.00,1614,22.13,30.00,0.05
15-May-2008,282.00,284.95,279.00,282.15,282.072189349112426035,845,8,238351.00,845,100.00,5.95,0.15
14-May-2008,284.20,284.65,275.00,281.20,280.017667844522968197,283,15,79245.00,268,94.70,9.65,-3.00
13-May-2008,270.55,276.20,270.55,275.00,275.141914191419141914,303,15,83368.00,231,76.24,5.65,4.45
12-May-2008,281.00,281.00,270.00,274.45,271.181372549019607843,204,7,55321.00,200,98.04,11.00,-6.55
9-May-2008,284.00,286.00,277.00,281.00,284.158490566037735849,2650,10,753020.00,2150,81.13,9.00,-3.00
7-May-2008,282.65,285.00,282.20,285.00,284.951113262342691190,2066,14,588709.00,2046,99.03,2.80,2.35
6-May-2008,271.00,285.00,271.00,283.40,284.179168657429526994,2093,16,594787.00,1943,92.83,14.00,12.40
5-May-2008,285.35,288.80,285.35,285.35,286.531428571428571428,175,6,50143.00,175,100.00,3.45,0.00
2-May-2008,281.55,288.95,281.55,288.95,282.965079365079365079,315,12,89134.00,250,79.37,7.40,7.40
30-April-2008,286.10,290.00,280.00,282.00,282.893562231759656652,1165,18,329571.00,765,65.67,10.00,-4.10
29-April-2008,281.15,287.95,281.15,283.35,283.797598627787307032,583,10,165454.00,553,94.85,6.80,2.20
28-April-2008,294.85,294.85,285.05,285.45,288.541935483870967741,155,7,44724.00,150,96.77,9.80,-9.40
25-April-2008,287.05,289.90,284.05,284.75,287.614285714285714285,140,10,40266.00,140,100.00,5.85,-2.30
24-April-2008,290.00,293.00,282.05,283.60,291.834140435835351089,826,20,241055.00,801,96.97,10.95,-6.40
23-April-2008,286.05,294.00,286.05,291.00,290.347315436241610738,596,19,173047.00,530,88.93,7.95,4.95
22-April-2008,291.40,292.00,287.30,287.30,290.507625272331154684,459,15,133343.00,449,97.82,4.70,-4.10
21-April-2008,302.00,302.00,285.05,290.95,292.377027027027027027,740,23,216359.00,726,98.11,16.95,-11.05
17-April-2008,292.85,292.85,286.00,290.95,287.189189189189189189,37,6,10626.00,35,94.59,6.85,-1.90
16-April-2008,291.00,295.00,286.05,287.00,287.348484848484848484,198,9,56895.00,185,93.43,8.95,-4.00
15-April-2008,282.05,290.00,282.05,284.25,285.318181818181818181,352,18,100432.00,326,92.61,7.95,2.20
11-April-2008,280.65,290.00,280.65,284.30,285.840579710144927536,69,7,19723.00,65,94.20,9.35,3.65
10-April-2008,286.00,288.95,273.65,286.95,284.914351851851851851,432,19,123083.00,375,86.81,15.30,0.95
9-April-2008,295.00,295.00,280.00,286.55,284.461538461538461538,26,10,7396.00,25,96.15,15.00,-8.45
8-April-2008,276.05,285.00,272.65,283.00,276.696629213483146067,267,19,73878.00,254,95.13,12.35,6.95
7-April-2008,304.95,304.95,273.00,273.00,289.490000000000000000,300,8,86847.00,300,100.00,31.95,-31.95
4-April-2008,281.00,289.50,260.50,289.50,265.254285714285714285,350,10,92839.00,349,99.71,29.00,8.50
3-April-2008,282.05,282.05,280.00,280.10,280.731343283582089552,335,8,94045.00,300,89.55,2.05,-1.95
2-April-2008,285.00,285.00,278.00,281.70,281.648068669527896995,233,16,65624.00,231,99.14,7.00,-3.30
1-April-2008,285.05,285.05,285.00,285.00,285.000000000000000000,10,2,2850.00,10,100.00,0.05,-0.05
31-March-2008,274.30,300.00,274.30,287.50,285.825170842824601366,1756,50,501909.00,1489,84.79,25.70,13.20
28-March-2008,272.75,300.00,272.75,298.15,292.489519112207151664,811,20,237209.00,756,93.22,27.25,25.40
27-March-2008,265.00,285.00,265.00,281.55,274.627324171382376717,1237,34,339714.00,1132,91.51,20.00,16.55
26-March-2008,266.00,289.00,256.50,275.00,267.560160600958425074,7721,81,2065832.00,4896,63.41,32.50,9.00
25-March-2008,265.00,275.50,261.10,274.85,269.727766463000678886,1473,37,397309.00,1052,71.42,14.40,9.85
24-March-2008,254.30,273.90,250.50,250.50,262.003591641271223334,9188,62,2407289.00,2371,25.81,23.40,-3.80
19-March-2008,273.50,288.60,253.10,260.65,277.663189269746646795,5368,37,1490496.00,1286,23.96,35.50,-12.85
18-March-2008,275.00,290.00,259.00,271.70,269.684375000000000000,2560,52,690392.00,1872,73.12,31.00,-3.30
17-March-2008,275.00,275.00,262.00,275.00,268.044117647058823529,1428,13,382767.00,1410,98.74,13.00,0.00
14-March-2008,250.00,274.00,250.00,273.70,265.911036036036036036,888,44,236129.00,757,85.25,24.00,23.70
13-March-2008,285.00,285.00,270.05,270.05,275.092409240924092409,2121,27,583471.00,2117,99.81,14.95,-14.95
12-March-2008,280.15,287.95,280.05,283.95,285.429065743944636678,867,15,247467.00,757,87.31,7.90,3.80
11-March-2008,280.10,285.00,276.00,280.55,277.350070389488503050,6393,22,1773099.00,6254,97.83,9.00,0.45
10-March-2008,273.10,280.00,273.00,279.90,278.927847526849190742,6611,27,1843992.00,6558,99.20,7.00,6.80
7-March-2008,279.55,285.00,278.20,281.25,280.987797045600513808,1557,24,437498.00,1420,91.20,6.80,1.70
5-March-2008,290.00,294.00,290.00,292.20,292.279260780287474332,487,27,142340.00,471,96.71,4.00,2.20
4-March-2008,280.20,299.95,280.20,287.50,285.609522524952792015,22242,25,6352527.00,20239,90.99,19.75,7.30
3-March-2008,290.10,302.90,290.10,296.25,300.849240506329113924,7900,24,2376709.00,5860,74.18,12.80,6.15
29-February-2008,305.00,313.00,299.05,305.00,304.813303485769107771,15635,37,4765756.00,15423,98.64,13.95,0.00
28-February-2008,335.00,335.00,303.55,311.90,318.019193001249776825,11202,35,3562451.00,11041,98.56,31.45,-23.10
27-February-2008,318.00,318.00,306.10,311.35,309.853333333333333333,75,10,23239.00,65,86.67,11.90,-6.65
26-February-2008,296.00,306.00,296.00,300.80,297.042617960426179604,5913,35,1756413.00,5904,99.85,10.00,4.80
25-February-2008,322.90,322.90,304.00,304.00,308.114014251781472684,421,26,129716.00,350,83.14,18.90,-18.90
22-February-2008,347.65,365.00,307.60,307.95,343.882382892057026476,3928,59,1350770.00,3312,84.32,57.40,-39.70
21-February-2008,315.35,315.35,302.55,313.85,306.031250000000000000,64,9,19586.00,50,78.12,12.80,-1.50
20-February-2008,304.05,312.70,302.25,305.70,309.759219088937093275,461,16,142799.00,447,96.96,10.45,1.65
19-February-2008,313.95,314.00,308.00,310.00,311.000000000000000000,391,10,121601.00,381,97.44,6.00,-3.95
18-February-2008,300.00,310.00,300.00,309.95,300.409610983981693363,2622,10,787674.00,2600,99.16,10.00,9.95
15-February-2008,309.95,313.45,293.05,305.00,305.153191489361702127,235,15,71711.00,208,88.51,20.40,-4.95
