Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2012,74.00,76.00,72.00,75.50,74.654557947778286761,21830,763,1629709.00,12857,58.90,4.00,1.50
21-June-2012,76.00,76.00,72.00,73.15,73.188325849903784477,7795,321,570503.00,5709,73.24,4.00,-2.85
20-June-2012,77.85,77.85,73.80,74.50,75.378588314758527524,2961,172,223196.00,2723,91.96,4.05,-3.35
19-June-2012,75.50,77.75,75.00,76.05,75.588341346153846153,1664,105,125779.00,1516,91.11,2.75,0.55
18-June-2012,77.70,78.50,75.30,76.90,76.721628147637116246,2899,78,222416.00,2647,91.31,3.20,-0.80
15-June-2012,78.10,80.00,77.55,77.65,78.164863979023271058,3051,43,238481.00,2363,77.45,2.45,-0.45
14-June-2012,80.00,80.00,78.00,79.00,78.770654329147389292,3026,95,238360.00,2472,81.69,2.00,-1.00
13-June-2012,80.00,80.80,79.10,80.15,80.240253248917027657,6002,18,481602.00,5940,98.97,1.70,0.15
12-June-2012,85.00,85.00,78.15,79.50,79.443452380952380952,8736,104,694018.00,7156,81.91,6.85,-5.50
11-June-2012,81.10,83.00,80.00,80.00,80.617881755531374682,5514,41,444527.00,4508,81.76,3.00,-1.10
8-June-2012,80.00,81.50,80.00,81.10,80.406791569086651053,4270,177,343337.00,3037,71.12,1.50,1.10
7-June-2012,82.25,82.25,80.00,81.45,81.073059725327371446,12524,112,1015359.00,11004,87.86,2.25,-0.80
6-June-2012,79.00,81.75,79.00,79.45,80.128793309438470728,4185,215,335339.00,1711,40.88,2.75,0.45
5-June-2012,81.00,82.00,78.10,78.85,79.571428571428571428,1890,131,150390.00,1509,79.84,3.90,-2.15
4-June-2012,76.30,80.00,76.30,78.70,78.396745932415519399,799,50,62639.00,510,63.83,3.70,2.40
1-June-2012,82.00,83.00,78.00,78.95,79.485829959514170040,494,73,39266.00,436,88.26,5.00,-3.05
31-May-2012,89.00,89.00,79.50,80.30,80.736917906865098415,2083,115,168175.00,1385,66.49,9.50,-8.70
30-May-2012,84.00,84.35,79.40,80.20,81.068121632727604784,10951,401,887777.00,7154,65.33,4.95,-3.80
29-May-2012,92.00,92.00,82.05,82.50,85.496418672301654820,36439,738,3115404.00,17796,48.84,9.95,-9.50
28-May-2012,80.00,95.00,80.00,92.00,88.792361059674592005,40503,1239,3596357.00,22522,55.61,15.00,12.00
25-May-2012,80.00,82.00,77.00,79.90,80.183143898777610980,4663,155,373894.00,3549,76.11,5.00,-0.10
24-May-2012,79.50,81.00,79.05,80.65,80.442827442827442827,962,22,77386.00,943,98.02,1.95,1.15
23-May-2012,78.90,81.90,78.90,80.30,80.538289962825278810,2690,28,216648.00,1990,73.98,3.00,1.40
22-May-2012,80.10,81.70,80.10,80.80,80.793877074082729609,8558,39,691434.00,7648,89.37,1.60,0.70
21-May-2012,79.05,81.90,79.05,80.90,80.571428571428571428,2499,54,201348.00,1800,72.03,2.85,1.85
18-May-2012,79.90,80.00,77.00,77.40,79.737530864197530864,8100,39,645874.00,7246,89.46,3.00,-2.50
17-May-2012,78.50,80.50,78.50,79.10,79.636776390465380249,1762,38,140320.00,1205,68.39,2.00,0.60
16-May-2012,79.40,79.40,76.50,77.65,77.705882352941176470,714,29,55482.00,594,83.19,2.90,-1.75
15-May-2012,78.25,80.00,78.25,79.95,79.868332711674748228,2681,36,214127.00,2487,92.76,1.75,1.70
14-May-2012,77.50,80.80,77.10,78.45,79.000778967867575462,10270,93,811338.00,8570,83.45,3.70,0.95
11-May-2012,77.00,78.00,75.25,75.95,76.470175438596491228,570,23,43588.00,460,80.70,2.75,-1.05
10-May-2012,77.50,78.70,76.75,76.75,77.428571428571428571,413,20,31978.00,401,97.09,1.95,-0.75
9-May-2012,82.00,82.00,75.15,76.25,77.241816431322207958,6232,171,481371.00,5753,92.31,6.85,-5.75
8-May-2012,80.00,84.80,79.00,80.40,82.062882860357544693,7999,133,656421.00,3576,44.71,5.80,0.40
7-May-2012,77.00,79.00,76.00,77.75,77.356412639405204460,2152,33,166471.00,1625,75.51,3.00,0.75
4-May-2012,80.00,80.40,74.10,77.00,77.145340886891971088,5119,79,394907.00,2101,41.04,6.30,-3.00
3-May-2012,80.00,82.50,79.00,79.65,79.780713342140026420,1514,39,120788.00,1296,85.60,3.50,-0.35
2-May-2012,81.00,81.80,79.80,80.90,80.277142857142857142,3850,41,309067.00,2910,75.58,2.00,-0.10
30-April-2012,82.20,82.20,80.00,81.65,81.409128978224455611,4776,37,388810.00,3501,73.30,2.20,-0.55
27-April-2012,84.70,84.70,81.50,82.35,82.735438481675392670,6112,38,505679.00,5463,89.38,3.20,-2.35
26-April-2012,82.65,83.50,80.35,83.20,82.509208369491852280,10371,53,855703.00,9185,88.56,3.15,0.55
25-April-2012,84.00,85.00,83.00,83.75,83.534737620103473762,2706,34,226045.00,1810,66.89,2.00,-0.25
24-April-2012,86.00,86.00,84.00,84.75,84.940781357093899931,7295,26,619643.00,6185,84.78,2.00,-1.25
23-April-2012,86.50,86.50,83.60,85.00,85.290511224297302395,5301,27,452125.00,5000,94.32,2.90,-1.50
20-April-2012,85.10,86.50,83.80,84.35,84.977551631248129302,3341,90,283910.00,2007,60.07,2.70,-0.75
19-April-2012,85.60,86.00,85.10,86.00,85.755569306930693069,1616,13,138581.00,1016,62.87,0.90,0.40
18-April-2012,87.50,88.25,85.80,85.90,86.497306257770410277,4826,52,417436.00,2834,58.72,2.45,-1.60
17-April-2012,84.00,88.60,83.50,87.50,86.012196331184928111,10085,148,867433.00,5729,56.81,5.10,3.50
16-April-2012,85.25,85.25,83.35,83.90,84.003318951211417192,6026,66,506204.00,4452,73.88,1.90,-1.35
13-April-2012,85.15,87.40,84.60,86.30,86.371134020618556701,3395,77,293230.00,2081,61.30,2.80,1.15
12-April-2012,81.25,87.00,81.25,86.15,85.612021857923497267,2379,47,203671.00,1799,75.62,5.75,4.90
11-April-2012,85.00,85.75,84.50,85.50,85.465850515463917525,4656,17,397929.00,4587,98.52,1.25,0.50
10-April-2012,85.00,86.00,84.00,84.35,84.789376443418013856,2165,22,183569.00,1574,72.70,2.00,-0.65
9-April-2012,86.00,87.00,85.80,86.00,86.062077443146896127,1627,31,140023.00,1522,93.55,1.20,0.00
4-April-2012,84.90,89.90,84.90,87.85,87.539831482190731520,5222,133,457133.00,3493,66.89,5.00,2.95
3-April-2012,86.95,86.95,84.10,85.95,85.536557282671272308,1737,62,148577.00,1418,81.64,2.85,-1.00
2-April-2012,88.00,88.00,84.50,84.95,85.700386597938144329,3104,116,266014.00,2253,72.58,3.50,-3.05
30-March-2012,84.05,86.40,82.00,83.40,83.207071960297766749,8060,268,670649.00,6707,83.21,4.40,-0.65
29-March-2012,80.00,81.00,79.15,79.95,79.989122280570142535,18662,168,1492757.00,15985,85.66,1.85,-0.05
28-March-2012,80.70,82.00,77.60,78.65,80.424750864348179784,9834,139,790897.00,9042,91.95,4.40,-2.05
27-March-2012,85.00,85.95,82.15,82.50,83.898795439879543987,9298,158,780091.00,7330,78.83,3.80,-2.50
26-March-2012,88.15,88.15,83.80,84.20,85.352632499562707713,5717,46,487961.00,5574,97.50,4.35,-3.95
23-March-2012,88.00,90.00,85.20,85.60,87.051510389383621442,5727,102,498544.00,4479,78.21,4.80,-2.40
22-March-2012,90.15,91.40,87.40,87.45,89.620135886349598517,4857,90,435285.00,4101,84.43,4.00,-2.70
21-March-2012,91.35,91.40,88.40,88.65,88.983870967741935483,1798,79,159993.00,1475,82.04,3.00,-2.70
20-March-2012,89.25,94.95,88.50,89.45,90.239300897496457250,10585,166,955183.00,8216,77.62,6.45,0.20
19-March-2012,86.70,94.00,86.70,90.20,90.543802469135802469,10125,306,916756.00,5270,52.05,7.30,3.50
16-March-2012,88.00,90.00,84.75,85.65,87.642273509174311926,13952,131,1222785.00,6936,49.71,5.25,-2.35
15-March-2012,89.55,91.00,87.55,88.10,89.079676113360323886,6175,91,550067.00,5870,95.06,3.45,-1.45
14-March-2012,93.00,93.90,89.35,90.75,91.349984676677903769,3263,33,298075.00,2960,90.71,4.55,-2.25
13-March-2012,93.00,95.00,92.00,92.05,93.198071625344352617,3630,47,338309.00,3459,95.29,3.00,-0.95
12-March-2012,97.15,97.50,91.60,92.95,93.160307692307692307,3250,105,302771.00,3068,94.40,5.90,-4.20
9-March-2012,94.90,95.25,90.05,92.05,92.957706868577609518,9245,188,859394.00,7690,83.18,5.20,-2.85
7-March-2012,90.05,93.00,89.00,90.45,90.324827379165415791,3331,280,300872.00,3099,93.04,4.00,0.40
6-March-2012,95.35,96.25,92.00,92.00,95.036827195467422096,6001,104,570316.00,5983,99.70,4.25,-3.35
5-March-2012,94.30,98.00,94.00,94.25,95.456914969377581541,7021,161,670203.00,5069,72.20,4.00,-0.05
3-March-2012,96.45,100.00,96.45,98.90,98.374154262516914749,4434,65,436191.00,3386,76.36,3.55,2.45
2-March-2012,94.50,96.60,92.10,96.40,95.824656473775885426,25835,398,2475630.00,13011,50.36,4.50,1.90
1-March-2012,95.80,95.80,90.00,92.00,92.455147406589941667,12686,49,1172886.00,12686,100.00,5.80,-3.80
29-February-2012,91.95,91.95,91.95,91.95,91.949803579223046704,4582,25,421314.00,4582,100.00,0.00,0.00
28-February-2012,84.45,87.60,84.45,87.60,86.817377877596855699,7124,38,618487.00,7124,100.00,3.15,3.15
27-February-2012,81.30,84.10,81.25,83.45,83.910451144865109952,4411,28,370129.00,4411,100.00,2.85,2.15
24-February-2012,85.00,85.10,83.50,84.45,84.841613491340018231,4388,46,372285.00,4388,100.00,1.60,-0.55
23-February-2012,90.00,90.00,85.00,85.50,85.759371520475071136,8083,88,693193.00,8083,100.00,5.00,-4.50
22-February-2012,91.25,91.25,88.00,88.55,89.422129836904381196,3127,57,279623.00,3127,100.00,3.25,-2.70
21-February-2012,92.00,94.00,89.20,91.15,91.961470588235294117,3400,41,312669.00,3400,100.00,4.80,-0.85
17-February-2012,94.00,95.00,92.50,92.80,93.604565083281924737,4863,65,455199.00,4863,100.00,2.50,-1.20
16-February-2012,94.10,95.50,94.00,95.00,94.998259239421531869,7468,34,709447.00,7468,100.00,1.50,0.90
15-February-2012,95.00,97.00,90.20,96.45,96.402240566037735849,8480,44,817491.00,8480,100.00,6.80,1.45
14-February-2012,93.35,95.00,93.30,94.65,94.468699551569506726,5575,24,526663.00,5575,100.00,1.70,1.30
13-February-2012,95.05,96.05,91.80,95.00,93.955056179775280898,3471,52,326118.00,3471,100.00,4.25,-0.05
10-February-2012,101.00,101.00,95.00,95.95,96.900751879699248120,1995,21,193317.00,1995,100.00,6.00,-5.05
9-February-2012,101.00,101.00,98.00,99.65,99.747862223287780708,12513,85,1248145.00,12513,100.00,3.00,-1.35
8-February-2012,94.00,99.40,94.00,97.10,97.155842947525120952,10748,64,1044231.00,10748,100.00,5.40,3.10
7-February-2012,91.00,96.10,89.40,95.55,94.848321015822627845,20161,92,1912237.00,20161,100.00,6.70,4.55
6-February-2012,91.95,92.00,89.40,91.55,90.473758153537380832,9965,28,901571.00,9965,100.00,2.60,-0.40
3-February-2012,90.00,93.45,88.75,90.15,90.859021255561047948,10115,56,919039.00,10115,100.00,4.70,0.15
2-February-2012,90.00,91.05,84.20,91.05,89.686386575059281327,16447,125,1475072.00,16447,100.00,6.85,1.05
1-February-2012,83.50,86.75,83.40,86.75,86.156041864890580399,3153,25,271650.00,3153,100.00,3.35,3.25
31-January-2012,87.00,89.45,82.20,82.65,83.497632575757575757,8448,60,705388.00,8448,100.00,7.25,-4.35
30-January-2012,86.00,87.55,85.25,86.50,86.954329210275927687,1051,19,91389.00,1051,100.00,2.30,0.50
27-January-2012,88.00,89.00,86.10,86.10,88.200858632321373811,3261,35,287623.00,3261,100.00,2.90,-1.90
25-January-2012,86.00,88.00,85.50,87.00,86.617560617193240264,2722,47,235773.00,2722,100.00,2.50,1.00
24-January-2012,84.00,86.25,83.15,85.15,84.923475685016045420,4051,47,344025.00,4051,100.00,3.10,1.15
23-January-2012,84.10,87.50,84.05,84.60,85.042565429968363531,3477,27,295693.00,3477,100.00,3.45,0.50
20-January-2012,85.00,88.55,85.00,85.30,86.775936360623135565,3017,43,261803.00,3017,100.00,3.55,0.30
19-January-2012,87.80,88.90,84.00,87.60,86.995970695970695970,8190,244,712497.00,1963,23.97,4.90,-0.20
18-January-2012,85.10,91.00,85.10,86.95,87.901152568861105684,20476,444,1799864.00,5421,26.47,5.90,1.85
17-January-2012,88.90,91.80,85.40,86.25,88.478643427839395880,29663,519,2624542.00,14181,47.81,6.40,-2.65
16-January-2012,95.95,95.95,88.80,89.65,90.674743829348456531,31034,564,2814000.00,19638,63.28,7.15,-6.30
13-January-2012,94.60,98.40,94.60,95.85,96.230053873781426372,15592,384,1500419.00,4524,29.01,3.80,1.25
12-January-2012,105.00,105.00,93.80,94.65,98.329834773242890207,43637,905,4290819.00,15204,34.84,11.20,-10.35
11-January-2012,90.10,104.85,90.00,103.15,100.099303242679961586,146823,2522,14696880.00,40929,27.88,14.85,13.05
10-January-2012,95.75,96.70,91.00,93.25,94.116076916322767582,22778,469,2143776.00,8779,38.54,5.70,-2.50
9-January-2012,96.85,102.20,92.00,94.50,97.229466809183131471,152497,2838,14827202.00,27205,17.84,10.20,-2.35
7-January-2012,87.00,100.60,87.00,97.70,96.276118787038412651,181737,3514,17496933.00,25965,14.29,13.60,10.70
6-January-2012,74.00,86.30,71.20,86.30,82.277540563620836891,67918,1798,5588126.00,22756,33.51,15.10,12.30
5-January-2012,68.55,73.85,68.55,71.95,70.602961828162900548,7833,134,553033.00,6174,78.82,5.30,3.40
4-January-2012,69.15,69.75,67.25,69.20,69.176147704590818363,2004,38,138629.00,1697,84.68,2.50,0.05
3-January-2012,64.70,68.00,63.00,67.20,67.213032174195645108,6154,108,413629.00,2617,42.53,5.00,2.50
2-January-2012,65.55,65.85,63.30,65.40,65.304721030042918454,1165,25,76080.00,934,80.17,2.55,-0.15
30-December-2011,64.70,72.90,60.10,65.85,67.612395929694727104,1081,44,73089.00,724,66.98,12.80,1.15
29-December-2011,66.10,67.05,65.00,66.30,65.945200382693738705,18814,86,1240693.00,17348,92.21,2.05,0.20
28-December-2011,65.40,67.00,65.40,66.35,66.284552845528455284,492,19,32612.00,401,81.50,1.60,0.95
27-December-2011,68.35,68.35,66.50,66.80,66.737786640079760717,1003,25,66938.00,890,88.73,1.85,-1.55
26-December-2011,65.70,69.00,65.70,67.15,66.913430042115114646,2137,50,142994.00,1421,66.50,3.30,1.45
23-December-2011,68.50,70.00,66.65,67.00,68.385308385308385308,4329,69,296040.00,4205,97.14,3.35,-1.50
22-December-2011,68.00,71.00,66.00,68.60,68.516389598207306269,19189,154,1314761.00,17652,91.99,5.00,0.60
21-December-2011,68.65,69.00,67.70,68.90,68.337180130456598093,1993,40,136196.00,1407,70.60,1.30,0.25
20-December-2011,71.70,71.70,67.50,67.75,68.397841726618705035,5560,96,380292.00,4839,87.03,4.20,-3.95
19-December-2011,70.15,73.00,70.00,70.95,70.969286724590826429,9898,115,702454.00,5784,58.44,3.00,0.80
16-December-2011,76.20,78.00,73.25,74.45,75.784615384615384615,1300,39,98520.00,1245,95.77,4.75,-1.75
15-December-2011,75.50,76.80,74.00,76.05,75.726363008971704623,5796,75,438910.00,5655,97.57,2.80,0.55
14-December-2011,80.40,81.00,76.00,76.85,77.917390533593334515,5641,212,439532.00,1646,29.18,5.00,-3.55
13-December-2011,78.50,78.50,75.00,75.95,76.167064724146166706,8374,90,637823.00,7278,86.91,3.50,-2.55
12-December-2011,80.45,81.60,78.00,78.35,79.375349162011173184,5728,180,454662.00,4210,73.50,3.60,-2.10
9-December-2011,84.00,84.00,76.20,81.45,80.876923076923076923,3380,84,273364.00,2074,61.36,7.80,-2.55
8-December-2011,84.95,84.95,79.80,80.95,81.156145166209210125,6558,243,532222.00,4131,62.99,5.15,-4.00
7-December-2011,85.35,86.10,83.55,84.05,84.989180834621329211,2588,90,219952.00,2010,77.67,2.55,-1.30
5-December-2011,87.45,90.70,82.30,84.05,86.879426487856127557,32362,836,2811592.00,11143,34.43,8.40,-3.40
2-December-2011,75.00,85.65,75.00,85.65,83.639321383400933315,22929,594,1917766.00,9988,43.56,10.65,10.65
1-December-2011,79.20,80.30,77.20,77.90,78.589878671775223499,6264,53,492287.00,5939,95.00,3.10,-1.30
30-November-2011,77.00,77.50,75.25,77.00,76.884504331087584215,1039,36,79883.00,890,85.66,2.25,0.00
29-November-2011,79.50,80.00,75.50,76.65,79.040816326530612244,1176,52,92952.00,605,51.45,4.50,-2.85
28-November-2011,74.50,79.50,74.50,78.55,78.097602352408957249,8842,260,690539.00,4737,53.57,5.00,4.05
25-November-2011,76.70,76.70,72.90,73.25,74.354708447746729122,6191,156,460330.00,4123,66.60,3.80,-3.45
24-November-2011,75.00,77.80,72.50,76.70,76.071944524703842819,3461,131,263285.00,3143,90.81,5.30,1.70
23-November-2011,75.00,76.00,72.00,74.95,73.722620993532797953,14071,265,1037351.00,5187,36.86,4.00,-0.05
22-November-2011,81.80,81.80,70.50,74.85,75.556902761104441776,8330,221,629389.00,4975,59.72,11.30,-6.95
21-November-2011,75.05,83.50,72.80,74.75,76.343584814992791926,6243,209,476613.00,4411,70.66,10.70,-0.30
18-November-2011,83.50,83.50,77.40,79.30,79.206349206349206349,13041,239,1032930.00,8031,61.58,6.10,-4.20
17-November-2011,88.00,88.40,81.90,83.15,85.999121541067955073,15937,253,1370568.00,13173,82.66,6.50,-4.85
16-November-2011,91.00,91.00,86.50,87.95,88.001174496644295302,5960,98,524487.00,4399,73.81,4.50,-3.05
15-November-2011,93.00,95.95,90.30,90.90,92.639301485347250100,4982,123,461529.00,4052,81.33,5.65,-2.10
14-November-2011,98.00,99.00,94.00,94.95,97.231645190290680251,6674,80,648924.00,5181,77.63,5.00,-3.05
11-November-2011,98.00,98.70,95.05,96.25,96.780117944397641112,5935,83,574390.00,5035,84.84,3.65,-1.75
9-November-2011,101.00,103.75,98.20,98.75,101.428952804703638963,31465,511,3191462.00,19105,60.72,5.55,-2.25
8-November-2011,94.95,102.20,94.95,100.45,98.783054403280408143,20973,340,2071777.00,12706,60.58,7.25,5.50
4-November-2011,96.40,97.00,93.00,93.85,94.737692424935223289,6561,91,621574.00,4331,66.01,4.00,-2.55
3-November-2011,95.85,98.80,94.15,95.00,95.379850691107990243,13529,99,1290394.00,11747,86.83,4.65,-0.85
2-November-2011,96.20,99.00,95.90,97.20,97.569994826694257630,9665,192,943014.00,6437,66.60,3.10,1.00
1-November-2011,95.40,99.90,95.30,96.80,97.615984082241750953,6031,130,588722.00,5369,89.02,4.60,1.40
31-October-2011,108.80,108.80,98.50,98.50,100.567378220801203686,21268,651,2138867.00,10131,47.63,10.30,-10.30
28-October-2011,100.65,103.65,96.80,103.65,101.181911755973000257,50519,533,5111609.00,38514,76.24,6.85,3.00
26-October-2011,99.00,99.80,97.15,98.75,98.516959064327485380,3420,59,336928.00,2780,81.29,2.65,-0.25
25-October-2011,97.00,97.80,95.40,96.50,96.854738706820194862,3387,48,328047.00,3135,92.56,2.40,-0.50
24-October-2011,96.95,98.70,95.30,96.80,97.176417641764176417,5555,86,539815.00,5254,94.58,3.40,-0.15
21-October-2011,100.00,101.00,95.00,95.55,98.092388146426496223,10326,221,1012902.00,6871,66.54,6.00,-4.45
20-October-2011,94.70,99.70,94.10,98.40,97.135271277153951096,9529,207,925602.00,5650,59.29,5.60,3.70
19-October-2011,94.90,97.95,93.25,96.50,96.187811955890887986,8615,220,828658.00,6106,70.88,4.70,1.60
18-October-2011,97.80,97.80,92.30,94.35,93.741531074953320885,7498,132,702874.00,5601,74.70,5.50,-3.45
17-October-2011,98.20,99.40,95.55,96.30,97.064920273348519362,5268,147,511338.00,2705,51.35,3.85,-1.90
14-October-2011,95.70,98.60,95.70,97.90,97.591988950276243093,3620,160,353283.00,2346,64.81,2.90,2.20
13-October-2011,100.90,100.90,96.25,96.95,98.398368321560043776,10051,183,989002.00,7324,72.87,4.65,-3.95
12-October-2011,99.00,103.15,99.00,99.95,102.119281857630262678,30189,396,3082879.00,19607,64.95,4.15,0.95
11-October-2011,106.80,106.90,97.80,98.25,103.361993813273340832,28448,582,2940442.00,15494,54.46,9.10,-8.55
10-October-2011,102.80,102.90,97.80,102.90,100.360856626013888078,17137,393,1719884.00,11418,66.63,5.10,0.10
7-October-2011,97.90,98.00,97.85,98.00,97.935689045936395759,1415,23,138579.00,1410,99.65,0.15,0.10
5-October-2011,89.70,93.35,88.75,93.35,91.891956952704616256,7062,94,648941.00,6760,95.72,4.60,3.65
4-October-2011,93.65,93.65,87.05,88.95,89.431460889570552147,10432,315,932949.00,5735,54.98,6.60,-4.70
3-October-2011,92.00,92.00,89.55,90.10,90.380962995987516718,8972,112,810898.00,5925,66.04,2.45,-1.90
30-September-2011,93.10,96.75,91.00,92.75,93.864283312787179199,8923,201,837551.00,6676,74.82,5.75,-0.35
29-September-2011,94.95,100.45,92.60,94.00,96.900431516701294550,18771,482,1818918.00,4947,26.35,7.85,-0.95
28-September-2011,96.60,102.00,95.85,96.00,97.080327344671156497,100078,970,9715605.00,37251,37.22,6.15,-0.60
27-September-2011,102.00,106.95,100.85,100.85,101.621318643218984147,51917,295,5275874.00,33016,63.59,6.10,-1.15
26-September-2011,107.30,108.75,106.15,106.15,106.817966903073286052,3807,59,406656.00,3056,80.27,2.60,-1.15
23-September-2011,117.00,119.50,111.70,111.70,114.275598543196608752,50247,775,5742006.00,23113,46.00,7.80,-5.30
22-September-2011,122.90,122.90,113.55,117.55,120.933929802683452264,303117,3620,36657130.00,123118,40.62,9.35,-5.35
21-September-2011,109.00,111.75,109.00,111.75,111.555065181966322650,14728,114,1642983.00,14728,100.00,2.75,2.75
20-September-2011,93.25,101.60,93.25,101.60,98.964476021314387211,29839,452,2953001.00,20614,69.08,8.35,8.35
19-September-2011,92.05,94.35,89.95,92.40,92.315615462868769074,3932,96,362985.00,2158,54.88,4.40,0.35
16-September-2011,91.70,95.95,89.00,92.70,93.637392521495700859,25005,554,2341403.00,8751,35.00,6.95,1.00
15-September-2011,93.35,93.80,90.00,91.15,91.509557164905615576,8423,132,770785.00,4476,53.14,3.80,-2.20
14-September-2011,93.25,95.50,87.80,93.30,92.485219356053473922,21244,433,1964756.00,10194,47.99,7.70,0.05
13-September-2011,98.35,98.50,91.55,92.85,95.812391631025314992,25953,381,2486619.00,10973,42.28,6.95,-5.50
12-September-2011,102.00,102.90,93.25,94.45,96.439348417988921228,21302,332,2054351.00,10145,47.62,9.65,-7.55
9-September-2011,103.90,108.00,98.00,100.20,104.323198895290700442,42002,677,4381783.00,15582,37.10,10.00,-3.70
