Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2011,90.05,93.85,89.10,90.15,90.215144230769230769,832,19,75059.00,650,78.12,4.75,0.10
3-August-2011,92.00,93.45,91.15,91.25,92.010804321728691476,833,11,76645.00,815,97.84,2.30,-0.75
2-August-2011,99.75,100.00,92.55,94.95,93.398505114083398898,2542,30,237419.00,1618,63.65,7.45,-4.80
1-August-2011,93.00,95.50,92.75,92.80,92.891269416175682913,1867,12,173428.00,1862,99.73,2.75,-0.20
29-July-2011,93.60,94.50,93.10,93.85,93.993009666320790781,18311,9,1721106.00,18311,100.00,1.40,0.25
28-July-2011,94.00,96.40,93.50,93.55,93.510402094766670253,55758,19,5213953.00,55640,99.79,2.90,-0.45
27-July-2011,92.20,100.00,92.10,96.10,93.845425306676579444,61873,183,5806498.00,51692,83.55,7.90,3.90
26-July-2011,92.25,94.25,91.55,94.25,92.903448275862068965,870,18,80826.00,451,51.84,2.70,2.00
25-July-2011,91.00,95.45,91.00,95.45,93.460365853658536585,656,17,61310.00,570,86.89,4.45,4.45
22-July-2011,91.50,94.40,91.50,92.00,92.994616419919246298,743,11,69095.00,321,43.20,2.90,0.50
21-July-2011,92.00,92.00,91.00,91.50,91.601374570446735395,582,4,53312.00,582,100.00,1.00,-0.50
20-July-2011,92.50,92.50,92.00,92.00,92.216000000000000000,125,6,11527.00,105,84.00,0.50,-0.50
19-July-2011,94.50,95.00,93.10,93.15,94.048148148148148148,540,11,50786.00,341,63.15,1.90,-1.35
18-July-2011,90.05,93.50,90.05,93.20,92.272985445509407170,2817,18,259933.00,2683,95.24,3.45,3.15
15-July-2011,93.00,93.50,91.10,91.65,92.830491474423269809,997,9,92552.00,911,91.37,2.40,-1.35
14-July-2011,92.00,93.90,91.50,91.75,92.077378435517970401,2365,18,217763.00,2349,99.32,2.40,-0.25
13-July-2011,91.85,92.05,89.50,91.10,91.502424468481909735,5362,32,490636.00,5176,96.53,2.55,-0.75
12-July-2011,88.50,90.00,88.50,90.00,89.983367829686575990,54112,31,4869180.00,54111,100.00,1.50,1.50
11-July-2011,91.50,91.50,89.50,90.00,90.112705599467935436,39093,75,3522776.00,35588,91.03,2.00,-1.50
8-July-2011,90.75,91.00,90.50,90.90,90.884476534296028880,277,7,25175.00,257,92.78,0.50,0.15
7-July-2011,91.00,93.00,91.00,92.40,91.835215946843853820,4515,54,414636.00,3175,70.32,2.00,1.40
6-July-2011,103.50,103.50,89.50,90.15,90.194735146482649678,96223,333,8678808.00,85965,89.34,14.00,-13.35
5-July-2011,91.00,91.00,90.50,91.00,90.800358102059086839,1117,20,101424.00,1000,89.53,0.50,0.00
4-July-2011,87.80,93.40,87.80,93.40,89.272727272727272727,11,2,982.00,8,72.73,5.60,5.60
1-July-2011,91.10,91.10,88.00,89.25,89.217244294167371090,2366,13,211088.00,1202,50.80,3.10,-1.85
30-June-2011,86.35,91.00,86.10,90.00,89.655879180151024811,2781,12,249333.00,2780,99.96,4.90,3.65
28-June-2011,85.00,89.50,85.00,89.50,88.191489361702127659,141,2,12435.00,41,29.08,4.50,4.50
27-June-2011,87.00,87.00,85.00,85.55,85.186206896551724137,145,7,12352.00,140,96.55,2.00,-1.45
24-June-2011,85.30,87.50,85.30,87.00,87.202614379084967320,765,3,66710.00,765,100.00,2.20,1.70
23-June-2011,85.90,85.90,85.90,85.90,85.898648648648648648,148,1,12713.00,148,100.00,0.00,0.00
22-June-2011,85.05,86.00,83.10,85.50,84.812754686226568867,9816,47,832522.00,9136,93.07,2.90,0.45
21-June-2011,87.00,87.95,85.00,85.05,86.811423390752493200,1103,13,95753.00,1083,98.19,2.95,-1.95
20-June-2011,86.15,87.80,76.20,85.35,85.657059314954051796,2394,49,205063.00,2265,94.61,11.60,-0.80
17-June-2011,89.00,89.00,88.10,88.10,88.301270417422867513,551,5,48654.00,550,99.82,0.90,-0.90
16-June-2011,90.70,92.50,90.00,90.20,91.053196930946291560,1955,24,178009.00,1745,89.26,2.50,-0.50
15-June-2011,92.05,92.40,91.00,91.95,92.047970479704797047,542,7,49890.00,281,51.85,1.40,-0.10
14-June-2011,93.05,94.10,90.30,92.90,93.193413729128014842,2156,22,200925.00,1300,60.30,3.80,-0.15
13-June-2011,85.75,95.00,85.75,94.00,93.925829538061158100,3074,18,288728.00,2949,95.93,9.25,8.25
10-June-2011,92.35,92.85,92.35,92.85,92.474474474474474474,333,4,30794.00,333,100.00,0.50,0.50
9-June-2011,92.50,95.75,92.50,93.95,94.072289156626506024,498,9,46848.00,299,60.04,3.25,1.45
8-June-2011,96.00,98.00,92.50,94.50,95.196428571428571428,4256,65,405156.00,2970,69.78,5.50,-1.50
7-June-2011,95.10,97.00,94.00,94.90,95.107179487179487179,3900,31,370918.00,3413,87.51,3.00,-0.20
6-June-2011,95.10,97.35,92.00,97.10,95.324137931034482758,435,9,41466.00,252,57.93,5.35,2.00
3-June-2011,85.55,99.00,85.55,95.00,94.245989304812834224,748,12,70496.00,645,86.23,13.45,9.45
2-June-2011,95.00,96.95,93.25,96.95,94.921899904367229837,3137,35,297770.00,2625,83.68,3.70,1.95
1-June-2011,95.20,95.20,93.40,93.85,94.975609756097560975,820,14,77880.00,722,88.05,1.80,-1.35
31-May-2011,94.30,99.95,94.30,95.20,95.217845277645942097,2107,32,200624.00,1114,52.87,5.65,0.90
30-May-2011,99.95,99.95,95.10,95.10,97.890109890109890109,728,7,71264.00,710,97.53,4.85,-4.85
27-May-2011,101.00,101.00,94.65,95.95,95.887839433293978748,3388,76,324868.00,2146,63.34,6.35,-5.05
26-May-2011,103.00,104.95,98.55,100.00,100.276543209876543209,8505,66,852852.00,7149,84.06,6.40,-3.00
25-May-2011,101.65,103.00,101.65,102.00,102.621192052980132450,755,17,77479.00,650,86.09,1.35,0.35
24-May-2011,102.90,107.90,101.00,104.20,104.576183431952662721,5408,69,565548.00,2045,37.81,6.90,1.30
23-May-2011,100.20,103.50,100.00,100.10,100.401336616250439676,2843,42,285441.00,2108,74.15,3.50,-0.10
20-May-2011,100.50,104.00,100.50,102.55,103.634464751958224543,766,9,79384.00,761,99.35,3.50,2.05
19-May-2011,101.65,105.50,101.65,102.60,102.732558139534883720,1118,11,114855.00,859,76.83,3.85,0.95
18-May-2011,102.15,104.00,102.10,103.90,103.120689655172413793,1102,10,113639.00,500,45.37,1.90,1.75
17-May-2011,99.50,105.00,99.50,103.15,101.759808938928693278,2931,32,298258.00,1421,48.48,5.50,3.65
16-May-2011,101.00,101.00,101.00,101.00,101.000000000000000000,20,1,2020.00,20,100.00,0.00,0.00
13-May-2011,92.15,104.45,92.15,103.60,102.955156950672645739,1115,15,114795.00,762,68.34,12.30,11.45
12-May-2011,102.20,104.35,102.10,102.25,103.204523107177974434,1017,18,104959.00,463,45.53,2.25,0.05
11-May-2011,103.25,104.50,102.30,103.95,103.288148721920991479,1291,11,133345.00,833,64.52,2.20,0.70
10-May-2011,102.50,105.95,101.45,104.00,103.966829268292682926,2050,34,213132.00,1153,56.24,4.50,1.50
9-May-2011,107.10,108.50,103.05,103.85,105.948924731182795698,1116,29,118239.00,806,72.22,5.45,-3.25
6-May-2011,105.50,109.65,105.30,106.90,106.624497991967871485,498,19,53099.00,260,52.21,4.35,1.40
5-May-2011,108.10,113.90,108.10,109.35,109.938271604938271604,648,17,71240.00,146,22.53,5.80,1.25
4-May-2011,111.20,114.10,110.30,111.55,111.220561864913329348,1673,21,186072.00,1237,73.94,3.80,0.35
3-May-2011,110.10,116.50,110.10,113.85,113.481828477298465973,9713,79,1102249.00,3784,38.96,6.40,3.75
2-May-2011,110.35,113.00,110.15,110.65,111.823880597014925373,1005,21,112383.00,645,64.18,2.85,0.30
29-April-2011,111.10,113.95,111.10,112.60,111.950179211469534050,2790,35,312341.00,2170,77.78,2.85,1.50
28-April-2011,119.85,119.85,112.50,113.80,114.360960495739736638,2582,79,295280.00,1635,63.32,7.35,-6.05
27-April-2011,110.00,124.70,109.00,117.85,120.879746383100374707,97943,1829,11839325.00,10750,10.98,15.70,7.85
26-April-2011,109.00,118.80,108.00,111.20,108.770238180902353025,13897,117,1511580.00,13470,96.93,10.80,2.20
25-April-2011,107.00,109.00,105.00,108.20,106.703034514709288858,4317,53,460637.00,2441,56.54,4.00,1.20
21-April-2011,106.50,108.65,106.00,108.60,107.178571428571428571,1344,13,144048.00,913,67.93,2.65,2.10
20-April-2011,106.00,107.95,105.15,107.20,106.817320703653585926,1478,16,157876.00,913,61.77,2.80,1.20
19-April-2011,105.00,106.00,103.00,105.00,104.495678169883668031,30774,35,3215750.00,30651,99.60,3.00,0.00
18-April-2011,109.00,109.00,105.00,105.80,107.045313469894475481,1611,27,172450.00,1605,99.63,4.00,-3.20
15-April-2011,105.90,109.90,105.90,108.25,107.032863849765258215,213,24,22798.00,206,96.71,4.00,2.35
13-April-2011,106.00,106.00,104.00,105.90,104.470512820512820512,780,28,81487.00,672,86.15,2.00,-0.10
11-April-2011,104.00,107.00,100.40,105.85,104.338776568170036288,3858,65,402539.00,3309,85.77,6.60,1.85
8-April-2011,106.00,106.80,102.55,104.65,103.943396226415094339,1484,55,154252.00,512,34.50,4.25,-1.35
7-April-2011,109.00,109.00,106.10,107.30,107.483581384360973304,29631,143,3184846.00,16525,55.77,2.90,-1.70
6-April-2011,107.10,113.80,107.10,111.30,111.535252801458366843,18651,225,2080244.00,10974,58.84,6.70,4.20
5-April-2011,103.90,109.75,103.90,108.55,107.168253968253968253,5355,94,573886.00,3737,69.79,5.85,4.65
4-April-2011,100.00,104.00,100.00,103.10,102.347488038277511961,3344,52,342250.00,1786,53.41,4.00,3.10
1-April-2011,95.15,100.00,93.00,99.50,95.406548431105047748,2932,52,279732.00,2311,78.82,7.00,4.35
31-March-2011,92.05,96.95,92.05,95.30,93.685814771395076201,853,9,79914.00,853,100.00,4.90,3.25
30-March-2011,94.25,94.50,91.60,91.80,93.674745215013671389,8046,38,753707.00,7156,88.94,2.90,-2.45
29-March-2011,93.40,96.00,93.40,95.45,94.140669856459330143,1045,22,98377.00,880,84.21,2.60,2.05
28-March-2011,96.50,96.50,93.15,94.40,93.840981856990394877,937,30,87929.00,896,95.62,3.35,-2.10
25-March-2011,94.00,102.00,94.00,96.65,98.392136025504782146,941,49,92587.00,830,88.20,8.00,2.65
24-March-2011,91.90,99.90,91.90,95.90,94.406804084957082889,31922,116,3013654.00,18800,58.89,8.00,4.00
23-March-2011,90.00,91.75,90.00,90.55,90.575933075933075933,3108,24,281510.00,2716,87.39,1.75,0.55
22-March-2011,89.05,90.10,88.50,90.00,89.952215464813205907,1151,14,103535.00,1084,94.18,1.60,0.95
21-March-2011,90.00,90.00,89.00,89.00,89.500000000000000000,2,2,179.00,1,50.00,1.00,-1.00
18-March-2011,90.05,90.05,88.55,88.60,89.039125431530494821,869,12,77375.00,869,100.00,1.50,-1.45
17-March-2011,92.00,93.00,90.80,90.80,91.620134228187919463,745,14,68257.00,650,87.25,2.20,-1.20
16-March-2011,90.00,91.00,90.00,90.35,90.172413793103448275,29,4,2615.00,29,100.00,1.00,0.35
15-March-2011,91.00,93.00,88.00,88.95,89.340563991323210412,922,21,82372.00,676,73.32,5.00,-2.05
14-March-2011,90.15,93.00,89.75,92.00,90.898575020955574182,1193,33,108442.00,1012,84.83,3.25,1.85
11-March-2011,93.90,93.90,91.00,91.00,92.369503321733628598,3161,12,291980.00,3145,99.49,2.90,-2.90
10-March-2011,93.00,93.05,93.00,93.05,93.028925619834710743,242,8,22513.00,242,100.00,0.05,0.05
9-March-2011,93.00,93.50,91.25,93.00,92.355683269476372924,1566,29,144629.00,1434,91.57,2.25,0.00
8-March-2011,83.05,94.90,83.05,93.30,92.416666666666666666,576,23,53232.00,452,78.47,11.85,10.25
7-March-2011,95.00,95.00,93.00,93.00,93.500000000000000000,18,7,1683.00,12,66.67,2.00,-2.00
4-March-2011,97.00,98.00,93.00,94.65,96.245915949619653323,8019,71,771796.00,7751,96.66,5.00,-2.35
3-March-2011,97.05,98.80,96.00,98.00,97.277572607486435964,21933,46,2133589.00,21157,96.46,2.80,0.95
1-March-2011,94.00,102.20,93.00,100.90,95.054380614987547365,121661,77,11564411.00,121056,99.50,9.20,6.90
28-February-2011,90.00,96.00,89.00,93.00,91.642016806722689075,1785,45,163581.00,1559,87.34,7.00,3.00
25-February-2011,93.85,93.85,89.00,90.20,90.038821954484605087,747,28,67259.00,645,86.35,4.85,-3.65
24-February-2011,92.05,96.00,90.00,92.45,92.232895646164478230,2894,64,266922.00,2155,74.46,6.00,0.40
23-February-2011,93.90,93.90,92.15,93.25,93.279365079365079365,315,4,29383.00,315,100.00,1.75,-0.65
22-February-2011,95.85,95.85,92.15,93.00,93.228373702422145328,578,16,53886.00,577,99.83,3.70,-2.85
21-February-2011,95.50,96.95,94.00,95.00,95.668742921857304643,1766,37,168951.00,730,41.34,2.95,-0.50
18-February-2011,97.00,98.00,95.00,95.00,95.573134328358208955,1675,31,160085.00,1491,89.01,3.00,-2.00
17-February-2011,97.00,98.00,93.00,96.00,94.336507936507936507,3150,54,297160.00,2190,69.52,5.00,-1.00
16-February-2011,96.00,99.00,95.00,96.55,96.406940063091482649,1268,53,122244.00,976,76.97,4.00,0.55
15-February-2011,106.90,106.90,93.00,97.15,99.659090909090909090,660,49,65775.00,341,51.67,13.90,-9.75
14-February-2011,97.00,97.65,97.00,97.65,97.278221208665906499,877,9,85313.00,875,99.77,0.65,0.65
11-February-2011,90.00,90.00,88.00,88.80,89.004524886877828054,884,17,78680.00,566,64.03,2.00,-1.20
10-February-2011,96.00,96.00,88.25,88.50,90.751413658112222705,4598,46,417275.00,4306,93.65,7.75,-7.50
9-February-2011,98.25,99.35,93.25,93.95,95.732706142778085224,3614,38,345978.00,3400,94.08,6.10,-4.30
8-February-2011,105.00,105.25,101.00,101.25,104.420580474934036939,1895,32,197877.00,1492,78.73,4.25,-3.75
7-February-2011,103.75,109.00,103.00,105.25,105.192534381139489194,509,19,53543.00,346,67.98,6.00,1.50
4-February-2011,111.00,111.85,104.00,107.15,107.929042264443582784,2579,43,278349.00,2124,82.36,7.85,-3.85
3-February-2011,103.00,110.80,103.00,106.25,105.674674163046256069,3913,46,413505.00,2106,53.82,7.80,3.25
2-February-2011,106.95,109.60,105.00,105.70,106.710419485791610284,1478,22,157718.00,1128,76.32,4.60,-1.25
1-February-2011,101.00,111.95,101.00,105.10,105.578231292517006802,1911,31,201760.00,1181,61.80,10.95,4.10
31-January-2011,93.20,112.00,93.20,109.20,103.321707016823963890,4874,51,503590.00,4348,89.21,18.80,16.00
28-January-2011,115.00,115.00,102.15,103.10,106.645968953430145217,1997,42,212972.00,1892,94.74,12.85,-11.90
27-January-2011,118.30,118.30,111.00,111.00,113.244878957169459962,1074,32,121625.00,811,75.51,7.30,-7.30
25-January-2011,113.00,117.85,113.00,113.90,113.448877805486284289,1604,16,181972.00,1454,90.65,4.85,0.90
24-January-2011,123.00,123.00,113.00,115.00,115.893732970027247956,367,9,42533.00,258,70.30,10.00,-8.00
21-January-2011,120.00,120.00,114.30,115.20,114.799256505576208178,269,10,30881.00,167,62.08,5.70,-4.80
20-January-2011,114.95,116.40,114.95,115.00,115.151185770750988142,1012,14,116533.00,937,92.59,1.45,0.05
19-January-2011,107.70,119.40,107.70,115.00,113.574726609963547995,823,19,93472.00,584,70.96,11.70,7.30
18-January-2011,116.90,117.75,112.65,115.15,114.206266318537859007,383,19,43741.00,298,77.81,5.10,-1.75
17-January-2011,117.95,117.95,114.15,115.00,115.839902971497877501,1649,21,191020.00,1648,99.94,3.80,-2.95
14-January-2011,115.05,120.00,115.00,115.35,116.867044993919740575,2467,39,288311.00,1796,72.80,5.00,0.30
13-January-2011,116.55,119.90,116.55,117.00,118.256287425149700598,835,21,98744.00,775,92.81,3.35,0.45
12-January-2011,124.80,124.80,113.50,115.05,115.605166763061499903,5187,103,599644.00,4378,84.40,11.30,-9.75
11-January-2011,120.00,122.50,119.00,119.00,120.482448244824482448,1111,22,133856.00,995,89.56,3.50,-1.00
10-January-2011,119.05,124.45,119.05,122.00,121.136874648679033164,3558,45,431005.00,3106,87.30,5.40,2.95
7-January-2011,130.10,134.80,122.00,122.20,126.131448557271932381,3431,67,432757.00,2428,70.77,12.80,-7.90
6-January-2011,141.85,141.85,130.10,131.65,135.717238753195887504,91915,235,12474450.00,86317,93.91,11.75,-10.20
5-January-2011,135.90,135.90,130.25,135.90,135.625998547567175018,13770,126,1867570.00,9439,68.55,5.65,0.00
4-January-2011,124.90,129.45,124.90,129.45,129.256250000000000000,4640,23,599749.00,4527,97.56,4.55,4.55
3-January-2011,125.00,125.00,122.65,123.30,124.019689119170984455,965,19,119679.00,824,85.39,2.35,-1.70
31-December-2010,125.50,125.50,120.15,122.30,124.359718882929535786,10814,68,1344826.00,8781,81.20,5.35,-3.20
30-December-2010,123.55,129.80,123.55,124.95,125.012498586132790408,17682,62,2210471.00,15434,87.29,6.25,1.40
29-December-2010,128.15,128.15,123.40,125.25,125.496541681834728795,2747,44,344739.00,1813,66.00,4.75,-2.90
28-December-2010,127.35,127.35,123.45,124.45,124.378118161925601750,2285,37,284204.00,1647,72.08,3.90,-2.90
27-December-2010,120.20,128.05,120.20,126.45,125.084600132187706543,1513,27,189253.00,983,64.97,7.85,6.25
24-December-2010,128.40,128.40,125.20,125.65,125.230468750000000000,256,8,32059.00,249,97.27,3.20,-2.75
23-December-2010,125.00,126.95,125.00,125.50,125.586367880485527544,1071,14,134503.00,1002,93.56,1.95,0.50
22-December-2010,129.90,129.90,125.15,126.00,127.266199649737302977,571,14,72669.00,314,54.99,4.75,-3.90
21-December-2010,123.50,128.60,123.25,127.00,125.512637362637362637,3640,36,456866.00,2878,79.07,5.35,3.50
20-December-2010,124.00,124.20,121.50,124.00,122.307652264445601249,1921,26,234953.00,1421,73.97,2.70,0.00
16-December-2010,125.00,126.95,123.00,124.20,123.598360655737704918,732,10,90474.00,631,86.20,3.95,-0.80
15-December-2010,130.00,130.00,123.50,123.65,125.300189993666877770,1579,23,197849.00,1552,98.29,6.50,-6.35
14-December-2010,125.00,130.00,125.00,129.65,126.627584078987966676,3241,32,410400.00,1227,37.86,5.00,4.65
13-December-2010,125.00,128.90,121.05,126.50,124.831804281345565749,327,12,40820.00,250,76.45,7.85,1.50
10-December-2010,113.10,124.00,112.35,123.60,120.927348993288590604,5960,78,720727.00,4186,70.23,11.65,10.50
9-December-2010,125.00,125.35,118.20,118.20,119.646717821156035246,47438,193,5675801.00,41566,87.62,7.15,-6.80
8-December-2010,129.00,129.00,122.50,124.40,124.020761741122565864,34920,91,4330805.00,19714,56.45,6.50,-4.60
7-December-2010,130.00,130.00,126.00,126.65,127.049131274131274131,10360,54,1316229.00,8789,84.84,4.00,-3.35
6-December-2010,129.00,138.00,128.95,129.75,130.670591401466729462,14863,101,1942157.00,10793,72.62,9.05,0.75
3-December-2010,139.00,139.00,130.50,134.90,133.565131671595549922,14202,107,1896892.00,12276,86.44,8.50,-4.10
2-December-2010,131.00,139.00,131.00,136.00,136.980989065606361829,8048,55,1102423.00,8048,100.00,8.00,5.00
1-December-2010,130.95,135.00,130.00,134.20,133.174662903731577296,3189,42,424694.00,3189,100.00,5.00,3.25
30-November-2010,129.00,130.50,127.00,130.00,129.216096872581599672,21967,59,2838490.00,21967,100.00,3.50,1.00
29-November-2010,118.00,125.80,113.90,125.80,117.416714334744308431,17482,101,2052679.00,17482,100.00,11.90,7.80
26-November-2010,120.00,126.95,119.85,119.85,120.492364614867137571,14865,116,1791119.00,14865,100.00,7.10,-0.15
25-November-2010,126.05,127.10,126.05,126.15,126.896273530541682673,2603,22,330311.00,2603,100.00,1.05,0.10
24-November-2010,129.90,131.40,125.60,129.50,129.912781790326110746,9138,68,1187143.00,9138,100.00,5.80,-0.40
23-November-2010,131.45,131.45,125.30,128.90,126.767983259220507454,7646,41,969268.00,7646,100.00,6.15,-2.55
22-November-2010,125.25,131.85,120.70,131.80,129.007773459189339255,12607,78,1626401.00,12607,100.00,11.15,6.55
19-November-2010,133.80,133.80,125.00,125.60,127.543945578231292517,3675,41,468724.00,3675,100.00,8.80,-8.20
18-November-2010,134.00,134.00,129.00,130.00,130.510510046367851622,6470,40,844403.00,6470,100.00,5.00,-4.00
16-November-2010,132.00,138.30,129.70,129.70,130.889633425305478912,7611,44,996201.00,7611,100.00,8.60,-2.30
15-November-2010,134.00,138.60,132.00,136.50,135.184853420195439739,2456,39,332014.00,2456,100.00,6.60,2.50
12-November-2010,144.00,144.00,135.25,135.25,136.903995709305443818,7458,81,1021030.00,7458,100.00,8.75,-8.75
11-November-2010,143.00,144.00,138.40,141.80,142.897115871141845167,5929,43,847237.00,5929,100.00,5.60,-1.20
10-November-2010,142.00,144.40,140.00,140.65,142.534904805077062556,4412,48,628864.00,4412,100.00,4.40,-1.35
9-November-2010,144.00,146.00,138.55,142.00,143.607369534555712270,5672,51,814541.00,5672,100.00,7.45,-2.00
8-November-2010,139.00,145.00,139.00,143.95,142.603732638888888888,6912,53,985677.00,6912,100.00,6.00,4.95
5-November-2010,145.90,146.50,140.00,144.65,144.395891415994130594,6815,54,984058.00,6815,100.00,6.50,-1.25
4-November-2010,135.00,141.10,135.00,141.10,140.804207428400141700,36697,120,5167092.00,36697,100.00,6.10,6.10
3-November-2010,124.00,134.40,122.20,134.40,131.813316558598664473,10333,70,1362027.00,10333,100.00,12.20,10.40
2-November-2010,127.15,131.25,125.20,128.00,126.894462097140263277,4406,50,559097.00,4406,100.00,6.05,0.85
1-November-2010,130.20,131.00,126.20,130.00,129.521145975443383356,733,8,94939.00,733,100.00,4.80,-0.20
29-October-2010,135.00,135.00,129.00,129.55,130.703313253012048192,1328,35,173574.00,1328,100.00,6.00,-5.45
28-October-2010,133.00,136.30,133.00,134.00,134.826727642276422764,1968,41,265339.00,1968,100.00,3.30,1.00
27-October-2010,136.40,138.85,130.60,133.55,133.985550872968091511,3322,58,445100.00,3322,100.00,8.25,-2.85
26-October-2010,138.00,138.00,132.20,132.30,133.995383969785984053,2383,26,319311.00,2383,100.00,5.80,-5.70
25-October-2010,134.00,136.65,131.50,136.00,134.251148545176110260,3265,34,438330.00,3265,100.00,5.15,2.00
22-October-2010,134.00,137.90,130.55,132.00,133.238527214514407684,3748,34,499378.00,3748,100.00,7.35,-2.00
21-October-2010,135.00,137.95,134.10,134.15,136.198025086736055511,3747,39,510334.00,3747,100.00,3.85,-0.85
20-October-2010,138.00,138.00,134.05,134.65,135.517976031957390146,751,11,101774.00,751,100.00,3.95,-3.35
