Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2011,52.80,52.80,51.30,51.80,52.064995901159386345,25617,338,1333749.00,11686,45.62,1.50,-1.00
4-July-2011,51.00,52.90,50.80,52.50,51.968217043959111512,75229,817,3909517.00,27125,36.06,2.10,1.50
1-July-2011,49.60,51.35,49.55,50.75,50.561366356689070987,54305,634,2745735.00,18145,33.41,1.80,1.15
30-June-2011,49.45,51.80,49.45,49.95,50.735389478253791681,147428,1598,7479817.00,22953,15.57,2.35,0.50
29-June-2011,48.60,49.80,48.10,48.95,48.926833903458760927,47358,611,2317077.00,17825,37.64,1.70,0.35
28-June-2011,48.10,51.50,47.75,48.60,49.462575897478944570,71478,736,3535486.00,19487,27.26,3.75,0.50
27-June-2011,47.90,49.15,47.65,47.90,48.410159380286706437,22462,227,1087389.00,2614,11.64,1.50,0.00
24-June-2011,47.75,48.40,47.10,47.45,47.662162162162162162,10656,175,507888.00,3773,35.41,1.30,-0.30
23-June-2011,47.50,47.75,46.35,46.80,46.977350496985497800,6137,154,288300.00,3574,58.24,1.40,-0.70
22-June-2011,49.55,49.55,46.80,47.25,47.929336009366114734,11958,214,573139.00,4947,41.37,2.75,-2.30
21-June-2011,49.85,49.90,47.55,48.00,48.451287553648068669,9320,221,451566.00,4139,44.41,2.35,-1.85
20-June-2011,50.50,50.50,46.15,48.10,48.199603436880370125,24208,362,1166816.00,10358,42.79,4.35,-2.40
17-June-2011,50.80,51.40,49.30,49.85,50.469463925593715197,33223,341,1676747.00,17297,52.06,2.10,-0.95
16-June-2011,50.95,53.95,50.20,50.90,52.268594600362821470,112452,1259,5877708.00,14797,13.16,3.75,-0.05
15-June-2011,51.15,51.90,50.20,50.60,51.199157279215753719,11629,206,595395.00,6230,53.57,1.70,-0.55
14-June-2011,51.55,52.20,51.15,51.40,51.692684096905732789,20845,216,1077534.00,11147,53.48,1.05,-0.15
13-June-2011,51.65,51.80,50.95,51.15,51.326027397260273972,16425,223,843030.00,7269,44.26,0.85,-0.50
10-June-2011,52.95,53.20,51.60,51.80,52.224533298882501130,15481,187,808488.00,7739,49.99,1.60,-1.15
9-June-2011,52.20,53.95,52.20,52.55,53.018975948059613398,33885,404,1796548.00,12957,38.24,1.75,0.35
8-June-2011,52.85,54.40,51.80,52.30,53.168083003952569169,40480,411,2152244.00,17001,42.00,2.60,-0.55
7-June-2011,53.20,53.70,52.20,52.35,52.596617438522463943,28913,282,1520726.00,19871,68.73,1.50,-0.85
6-June-2011,53.50,53.65,52.05,52.65,52.792682926829268292,17220,322,909090.00,5688,33.03,1.60,-0.85
3-June-2011,55.50,56.80,53.20,53.90,55.396858265316100383,173853,1948,9630910.00,37085,21.33,3.60,-1.60
2-June-2011,51.10,56.25,50.25,55.05,54.449106290080502114,278502,2656,15164185.00,61787,22.19,6.00,3.95
1-June-2011,52.95,53.75,52.00,52.70,52.919140248658072211,43594,441,2306957.00,9786,22.45,1.75,-0.25
31-May-2011,51.80,54.00,51.80,52.40,52.591121735026776371,97474,1085,5126267.00,22689,23.28,2.20,0.60
30-May-2011,50.95,52.00,50.70,50.85,51.317551809155727327,30014,422,1540245.00,13088,43.61,1.30,-0.10
27-May-2011,50.50,52.35,50.00,50.70,51.264448861718486291,106652,998,5467456.00,20827,19.53,2.35,0.20
26-May-2011,51.95,51.95,50.00,50.35,50.792622677537659503,32993,463,1675801.00,11513,34.90,1.95,-1.60
25-May-2011,50.90,51.50,49.50,49.95,50.547176180070706532,56289,842,2845250.00,12601,22.39,2.00,-0.95
24-May-2011,49.10,52.90,49.00,50.55,51.213871001794574052,104203,1261,5336639.00,20594,19.76,3.90,1.45
23-May-2011,51.00,51.15,49.00,49.35,49.874749608478712168,27457,408,1369411.00,13810,50.30,2.15,-1.65
20-May-2011,62.00,62.00,51.00,51.30,51.762894668174306340,34491,503,1785354.00,14539,42.15,11.00,-10.70
19-May-2011,52.00,53.30,51.25,52.00,52.200723283708034476,82955,952,4330311.00,16302,19.65,2.05,0.00
18-May-2011,54.50,54.95,51.30,51.65,52.797412965877250220,104212,1163,5502124.00,24390,23.40,3.65,-2.85
17-May-2011,55.50,60.30,53.90,54.80,56.998821597073818367,1346738,10946,76762479.00,115590,8.58,6.40,-0.70
16-May-2011,50.30,54.50,48.55,52.70,52.323568083082385589,165041,1771,8635534.00,36417,22.07,5.95,2.40
13-May-2011,49.35,49.50,48.50,48.55,49.073202192841019026,3101,31,152176.00,2723,87.81,1.00,-0.80
12-May-2011,49.25,50.40,48.30,48.50,49.163101604278074866,2618,84,128709.00,1505,57.49,2.10,-0.75
11-May-2011,48.70,50.50,48.15,49.75,49.819336906889021242,10074,156,501880.00,3979,39.50,2.35,1.05
10-May-2011,49.20,49.90,48.65,48.80,48.953916709815814779,13519,133,661808.00,7700,56.96,1.25,-0.40
9-May-2011,49.45,49.90,48.20,48.40,48.750625390869293308,6396,82,311809.00,3565,55.74,1.70,-1.05
6-May-2011,48.80,49.50,47.55,49.10,48.627729375067225986,9297,221,452092.00,3677,39.55,1.95,0.30
5-May-2011,48.60,53.35,47.55,48.05,49.584805567722781914,20547,397,1018819.00,8635,42.03,5.80,-0.55
4-May-2011,48.25,49.30,48.25,48.45,48.728761061946902654,9040,139,440508.00,5524,61.11,1.05,0.20
3-May-2011,51.10,51.50,48.80,49.20,49.833170000576468553,17347,248,864456.00,10327,59.53,2.70,-1.90
2-May-2011,53.35,53.35,51.00,51.30,51.965482506211805788,29782,299,1547636.00,17267,57.98,2.35,-2.05
29-April-2011,51.10,54.00,50.15,52.05,52.707012731951781118,118128,1248,6226174.00,16349,13.84,3.85,0.95
28-April-2011,51.95,52.30,50.75,51.10,51.708400214018191546,7476,100,386572.00,5580,74.64,1.55,-0.85
27-April-2011,52.15,53.40,51.55,51.70,52.394502435629784272,14370,133,752909.00,6450,44.89,1.85,-0.45
26-April-2011,53.35,53.35,51.50,51.80,51.862541230460347052,13946,146,723275.00,8301,59.52,1.85,-1.55
25-April-2011,52.85,53.20,52.20,52.55,52.554345150172328902,16248,123,853903.00,14004,86.19,1.00,-0.30
21-April-2011,54.45,54.45,52.00,52.25,52.814611781122296421,30099,378,1589667.00,16148,53.65,2.45,-2.20
20-April-2011,52.80,54.70,52.50,54.15,53.952390091338806553,140685,1137,7590292.00,31671,22.51,2.20,1.35
19-April-2011,51.40,52.60,51.20,51.80,51.898764491373210689,18373,187,953536.00,12697,69.11,1.40,0.40
18-April-2011,53.70,54.90,52.00,52.40,53.427480783879232740,57764,585,3086185.00,14214,24.61,2.90,-1.30
15-April-2011,55.00,56.50,53.10,53.55,54.771293467615804013,136826,1334,7494137.00,33133,24.22,3.40,-1.45
13-April-2011,52.00,53.50,51.90,53.15,52.771663708245925447,18591,230,981078.00,6911,37.17,1.60,1.15
11-April-2011,52.65,53.75,51.75,52.55,52.415598290598290598,14040,259,735915.00,5179,36.89,2.00,-0.10
8-April-2011,54.25,55.65,52.55,53.05,54.083363743259133114,49326,466,2667716.00,9611,19.48,3.10,-1.20
7-April-2011,53.80,56.75,53.75,54.65,55.373309489214261763,44735,529,2477125.00,13428,30.02,3.00,0.85
6-April-2011,54.90,55.10,53.50,53.75,54.266686361813923062,47389,526,2571644.00,18083,38.16,1.60,-1.15
5-April-2011,54.90,55.55,53.80,55.20,54.730226205581192367,123737,1321,6772154.00,41798,33.78,1.75,0.30
4-April-2011,52.90,54.80,49.85,53.00,53.382515077151320235,196821,1875,10506800.00,35015,17.79,4.95,0.10
1-April-2011,49.35,50.20,48.80,49.35,49.431945877766311202,17442,190,862192.00,11138,63.86,1.40,0.00
31-March-2011,49.40,49.60,48.20,48.55,49.044264575692424434,7907,135,387793.00,4499,56.90,1.40,-0.85
30-March-2011,49.50,50.80,48.00,48.70,49.390909090909090909,22440,254,1108332.00,11719,52.22,2.80,-0.80
29-March-2011,50.50,50.50,48.35,49.40,49.563134214053226115,20892,199,1035473.00,12869,61.60,2.15,-1.10
28-March-2011,49.95,52.20,49.15,50.20,50.749161785497879216,49510,690,2512591.00,9857,19.91,3.05,0.25
25-March-2011,51.00,51.20,48.00,49.65,50.218268668356404757,30774,341,1545417.00,16780,54.53,3.20,-1.35
24-March-2011,50.70,51.85,50.05,50.90,50.982249045886216384,101403,1141,5169753.00,22445,22.13,1.80,0.20
23-March-2011,48.00,50.50,48.00,49.70,49.676782607068684865,53447,540,2655075.00,21625,40.46,2.50,1.70
22-March-2011,47.80,50.40,47.50,48.40,49.136328554772813110,60897,496,2992255.00,12317,20.23,2.90,0.60
21-March-2011,49.20,50.00,47.50,47.85,48.722674562052800394,20265,274,987365.00,6074,29.97,2.50,-1.35
18-March-2011,48.00,49.40,48.00,48.45,48.569634703196347031,13140,188,638205.00,8976,68.31,1.40,0.45
17-March-2011,49.95,50.50,48.85,49.15,49.505564387917329093,20757,294,1027587.00,8974,43.23,1.65,-0.80
16-March-2011,50.80,52.85,49.15,49.80,51.132614369233942297,252122,2259,12891657.00,42992,17.05,3.70,-1.00
15-March-2011,46.00,51.40,44.90,48.60,49.193092878865970584,292973,2165,14412248.00,79361,27.09,6.50,2.60
14-March-2011,47.00,47.30,46.50,46.80,46.750222310048414188,10121,135,473159.00,6288,62.13,0.80,-0.20
11-March-2011,47.05,48.65,46.30,46.65,47.205922374133350612,15433,201,728529.00,7879,51.05,2.35,-0.40
10-March-2011,48.85,48.90,47.00,47.65,47.571523069290557301,30235,339,1438325.00,19218,63.56,1.90,-1.20
9-March-2011,50.45,50.45,48.15,48.55,48.903984216583547980,18247,157,892351.00,13605,74.56,2.30,-1.90
8-March-2011,48.15,50.40,44.10,49.05,48.956160653505786249,14690,318,719166.00,4720,32.13,6.30,0.90
7-March-2011,49.10,49.50,47.65,48.40,48.577070583435332517,24510,355,1190624.00,7426,30.30,1.85,-0.70
4-March-2011,54.00,54.00,50.50,51.05,51.945192539399489132,103745,970,5389054.00,31379,30.25,3.50,-2.95
3-March-2011,50.70,55.35,49.00,54.20,53.046738958872787615,468838,4283,24870327.00,58599,12.50,6.35,3.50
1-March-2011,43.00,51.40,43.00,50.80,48.704829088988180397,181732,1669,8851226.00,37234,20.49,8.40,7.80
28-February-2011,44.50,45.25,43.05,43.40,44.286578879800462164,27263,270,1207385.00,15811,57.99,2.20,-1.10
25-February-2011,44.20,45.85,42.55,44.25,44.536847492323439099,5862,101,261075.00,2965,50.58,3.30,0.05
24-February-2011,45.80,47.00,44.10,44.55,45.583690987124463519,13514,254,616018.00,6847,50.67,2.90,-1.25
23-February-2011,46.25,46.45,45.05,45.75,45.793082615919045461,6621,101,303196.00,2022,30.54,1.40,-0.50
22-February-2011,46.90,47.20,45.65,46.10,46.491159874608150470,7975,129,370767.00,2514,31.52,1.55,-0.80
21-February-2011,48.25,48.70,46.65,47.10,47.817666881766688176,13947,130,666913.00,6635,47.57,2.05,-1.15
18-February-2011,50.45,50.85,47.30,47.85,48.947539378837768087,22474,200,1100047.00,13529,60.20,3.55,-2.60
17-February-2011,50.40,51.50,50.00,50.35,50.728014325507361719,20104,168,1019836.00,15196,75.59,1.50,-0.05
16-February-2011,49.75,51.80,48.75,51.15,50.425861208187718422,16024,229,808024.00,8646,53.96,3.05,1.40
15-February-2011,49.90,50.60,48.65,48.85,49.517051551201306274,21435,255,1061398.00,10067,46.97,1.95,-1.05
14-February-2011,48.50,51.50,48.00,50.70,50.045077298616761594,36870,522,1845162.00,16770,45.48,3.50,2.20
11-February-2011,46.25,48.00,45.00,46.85,46.608113221826988571,13213,303,615833.00,5877,44.48,3.00,0.60
10-February-2011,43.55,45.75,43.00,45.25,44.903660886319845857,14013,161,629235.00,3483,24.86,2.75,1.70
9-February-2011,47.90,47.90,42.50,43.30,45.447356982847972182,29909,412,1359285.00,18306,61.21,5.40,-4.60
8-February-2011,51.50,51.50,47.15,48.05,48.519170216706797555,16197,272,785865.00,10325,63.75,4.35,-3.45
7-February-2011,52.95,52.95,50.80,51.25,51.840675695788063699,13438,250,696635.00,7445,55.40,2.15,-1.70
4-February-2011,55.40,55.40,52.70,53.05,54.078814172089660159,6915,132,373955.00,4116,59.52,2.70,-2.35
3-February-2011,54.30,56.10,54.05,55.25,55.239272434931162697,9951,132,549686.00,4869,48.93,2.05,0.95
2-February-2011,54.15,55.60,54.00,54.35,54.761296253734773615,21755,310,1191332.00,6053,27.82,1.60,0.20
1-February-2011,56.00,56.00,53.00,53.65,54.374193548387096774,11935,176,648956.00,7550,63.26,3.00,-2.35
31-January-2011,56.80,56.80,54.00,55.00,54.921192159383033419,24896,290,1367318.00,10973,44.08,2.80,-1.80
28-January-2011,57.20,57.40,55.00,56.45,56.369347642590136259,33172,359,1869884.00,21484,64.77,2.40,-0.75
27-January-2011,57.25,58.20,57.15,57.75,57.750257891479265525,9694,172,559831.00,5984,61.73,1.05,0.50
25-January-2011,59.20,59.20,57.10,57.30,57.604380039224231858,9178,145,528693.00,3738,40.73,2.10,-1.90
24-January-2011,58.60,59.60,57.40,57.70,57.816317123761235307,21695,178,1254325.00,11051,50.94,2.20,-0.90
21-January-2011,57.90,58.40,57.35,57.60,57.815574674608427090,9066,139,524156.00,3300,36.40,1.05,-0.30
20-January-2011,56.20,58.00,56.15,57.35,57.083262104680979435,19889,299,1135329.00,6997,35.18,1.85,1.15
19-January-2011,57.50,58.70,56.60,56.90,57.656716417910447761,19832,294,1143448.00,8072,40.70,2.10,-0.60
18-January-2011,58.90,59.25,56.50,57.75,57.780121885308533835,53657,601,3100308.00,22532,41.99,2.75,-1.15
17-January-2011,60.90,60.90,58.05,58.85,59.499547341803764867,32033,544,1905949.00,14577,45.51,2.85,-2.05
14-January-2011,60.90,61.00,58.60,59.35,59.790751026322144409,41410,564,2475935.00,12412,29.97,2.40,-1.55
13-January-2011,59.90,62.30,59.00,59.30,60.671917028437026935,79931,1129,4849567.00,20912,26.16,3.30,-0.60
12-January-2011,59.20,60.25,57.55,58.80,58.718630697517453755,47411,562,2783909.00,20490,43.22,2.70,-0.40
11-January-2011,58.55,61.15,58.00,58.65,60.040106218948089772,116740,1338,7009082.00,13883,11.89,3.15,0.10
10-January-2011,60.75,60.75,57.65,58.00,58.722971975312287747,33863,382,1988536.00,14480,42.76,3.10,-2.75
7-January-2011,62.45,62.45,59.20,59.75,60.681406570163262608,30258,388,1836098.00,15373,50.81,3.25,-2.70
6-January-2011,63.30,63.70,61.60,61.95,62.731416957026713124,13776,206,864188.00,6629,48.12,2.10,-1.35
5-January-2011,63.50,64.70,62.65,62.95,63.692033411469510383,30289,307,1929168.00,12336,40.73,2.05,-0.55
4-January-2011,64.65,65.00,63.35,63.55,64.233689713538876866,46673,281,2997979.00,26636,57.07,1.65,-1.10
3-January-2011,64.00,64.90,63.15,64.05,64.078123062936484978,48398,566,3101253.00,17097,35.33,1.75,0.05
31-December-2010,62.70,63.75,62.70,63.00,63.139222225139826169,38083,435,2404531.00,17069,44.82,1.05,0.30
30-December-2010,63.00,64.00,62.00,62.45,62.920003914660403210,51090,471,3214583.00,25865,50.63,2.00,-0.55
29-December-2010,62.30,63.65,61.65,62.35,62.740815399466242689,35222,463,2209857.00,12347,35.05,2.00,0.05
28-December-2010,63.30,63.75,60.75,61.45,62.109243354339925682,73469,695,4563104.00,25019,34.05,3.00,-1.85
27-December-2010,63.60,64.50,62.10,62.30,63.137527114967462039,55320,570,3492768.00,15142,27.37,2.40,-1.30
24-December-2010,62.90,63.50,62.20,62.95,62.786105407255304585,29220,319,1834610.00,9730,33.30,1.30,0.05
23-December-2010,64.40,64.60,62.20,62.65,63.532964499769479022,54225,632,3445075.00,18741,34.56,2.40,-1.75
22-December-2010,61.35,66.15,61.35,63.60,64.406069839149784263,191669,1820,12344647.00,45034,23.50,4.80,2.25
21-December-2010,62.20,62.50,61.25,61.50,61.688129129528624007,22551,250,1391129.00,12904,57.22,1.25,-0.70
20-December-2010,62.35,62.95,61.15,61.40,61.854339520267673456,44233,567,2736003.00,16343,36.95,1.80,-0.95
16-December-2010,61.00,62.75,60.50,62.00,61.800746765865304536,72044,862,4452373.00,18654,25.89,2.25,1.00
15-December-2010,61.95,63.20,60.00,61.05,61.690377725458081686,97690,1225,6026533.00,23809,24.37,3.20,-0.90
14-December-2010,60.20,62.70,60.20,61.10,61.306967868058895629,64453,900,3951418.00,23357,36.24,2.50,0.90
13-December-2010,59.00,61.50,57.40,60.40,60.080897689411382290,73834,1301,4436013.00,23430,31.73,4.10,1.40
10-December-2010,56.10,59.25,54.60,57.65,57.768429259994329458,42324,861,2444991.00,16571,39.15,4.65,1.55
9-December-2010,59.10,59.85,56.20,56.55,57.858866144961213819,87789,1201,5079372.00,35763,40.74,3.65,-2.55
8-December-2010,63.90,63.90,58.10,59.35,60.872691363633495497,158481,1802,9647165.00,57713,36.42,5.80,-4.55
7-December-2010,71.00,71.00,62.00,62.90,63.197642203412499761,52337,758,3307575.00,26019,49.71,9.00,-8.10
6-December-2010,66.85,68.90,63.40,64.15,65.946840292823097448,87698,1604,5783406.00,23995,27.36,5.50,-2.70
3-December-2010,70.95,70.95,63.75,66.00,67.247457428412321580,136476,1560,9177664.00,49607,36.35,7.20,-4.95
2-December-2010,70.40,73.15,67.00,70.35,71.337141304686699713,224529,2017,16017257.00,71185,31.70,6.15,-0.05
1-December-2010,64.25,72.80,64.15,69.95,70.120814885962569124,351902,3597,24675655.00,75139,21.35,8.65,5.70
30-November-2010,63.50,65.50,62.30,63.55,64.103292665525114155,56064,656,3593887.00,26566,47.39,3.20,0.05
29-November-2010,63.00,65.10,61.55,63.70,63.422386812394513903,61027,958,3870478.00,18140,29.72,3.55,0.70
26-November-2010,68.10,68.85,57.50,62.25,62.218935999826851070,184812,1770,11498806.00,72101,39.01,11.35,-5.85
25-November-2010,70.65,70.70,67.60,68.25,69.107300254834357667,66710,822,4610148.00,23426,35.12,3.10,-2.40
24-November-2010,72.00,73.85,69.05,69.80,71.771204828783335963,152088,1411,10915539.00,55011,36.17,4.80,-2.20
23-November-2010,73.90,76.70,68.70,71.15,73.314727077087512192,417279,3627,30592696.00,86823,20.81,8.00,-2.75
22-November-2010,68.00,77.80,66.70,75.05,73.705393658365315931,412985,3831,30439222.00,99694,24.14,11.10,7.05
19-November-2010,68.50,72.65,66.50,67.75,69.748026941705587268,184992,2037,12902827.00,63710,34.44,6.15,-0.75
18-November-2010,72.65,73.80,67.10,69.20,70.474134430223875709,152674,1400,10759568.00,49899,32.68,6.70,-3.45
16-November-2010,81.00,81.05,71.90,72.45,75.276067177072931031,252348,2121,18995765.00,97360,38.58,9.15,-8.55
15-November-2010,79.90,83.65,79.90,81.00,81.636561354535784217,295186,2030,24097970.00,110383,37.39,3.75,1.10
12-November-2010,83.00,87.95,79.00,79.80,84.504699432932435520,752644,5386,63601955.00,259140,34.43,8.95,-3.20
11-November-2010,80.20,84.90,79.90,82.35,82.545779150192166674,814137,4767,67203573.00,275446,33.83,5.00,2.15
10-November-2010,81.30,85.20,76.50,80.45,81.970838511511753237,1358264,8643,111338039.00,348935,25.69,8.70,-0.85
9-November-2010,67.50,81.15,67.50,80.85,77.312359656823042712,1649528,10224,127528902.00,503649,30.53,13.65,13.35
8-November-2010,65.70,69.35,65.70,67.65,67.950561520424534123,81030,900,5506034.00,35240,43.49,3.65,1.95
5-November-2010,67.20,67.20,65.80,66.15,66.221183311070951520,12727,82,842797.00,10378,81.54,1.40,-1.05
4-November-2010,65.60,67.85,64.05,66.15,66.659214263618211985,35559,347,2370335.00,18548,52.16,3.80,0.55
3-November-2010,64.90,67.60,64.50,66.05,66.307881758851844195,169315,1338,11226919.00,78542,46.39,3.10,1.15
2-November-2010,64.90,65.50,63.80,64.25,64.747215731496373623,32953,322,2133615.00,16501,50.07,1.70,-0.65
1-November-2010,64.65,65.80,64.00,64.65,64.918507647149698748,25892,168,1680870.00,17547,67.77,1.80,0.00
29-October-2010,65.55,67.20,64.00,64.35,65.902862867491234154,77859,842,5131131.00,30420,39.07,3.20,-1.20
28-October-2010,67.00,67.35,65.25,65.75,66.253243452315172947,45245,545,2997628.00,15403,34.04,2.10,-1.25
27-October-2010,68.90,68.90,66.20,66.45,67.361430793157076205,83590,1010,5630742.00,31812,38.06,2.70,-2.45
26-October-2010,70.40,70.40,67.60,67.90,68.461199043498064222,70256,544,4809810.00,35816,50.98,2.80,-2.50
25-October-2010,69.90,70.55,68.60,69.15,69.769013115554470606,180244,1376,12575446.00,52423,29.08,1.95,-0.75
22-October-2010,66.85,71.15,66.60,68.55,69.382115847700817811,649905,4691,45091784.00,145201,22.34,4.55,1.70
21-October-2010,65.00,68.40,64.65,66.35,66.681630504268040461,265930,2141,17732646.00,66488,25.00,3.75,1.35
20-October-2010,66.40,67.00,64.05,64.65,65.903592110144363204,380083,1975,25048835.00,111151,29.24,2.95,-1.75
19-October-2010,68.05,69.40,66.20,66.75,67.728847406649740938,164247,935,11124260.00,85163,51.85,3.20,-1.30
18-October-2010,67.55,68.80,67.00,67.50,67.517199017199017199,35816,320,2418196.00,19502,54.45,1.80,-0.05
15-October-2010,69.20,71.50,67.05,67.95,69.833741628736265329,137972,1261,9635101.00,53410,38.71,4.45,-1.25
14-October-2010,70.40,71.45,68.70,68.90,70.091396813484376743,98603,833,6911222.00,42157,42.75,2.75,-1.50
13-October-2010,73.00,74.35,68.60,69.00,71.139322745421929496,190091,1541,13522945.00,94615,49.77,5.75,-4.00
12-October-2010,77.90,77.90,71.50,72.35,74.307736799307504655,762460,4847,56656677.00,229583,30.11,6.40,-5.55
11-October-2010,66.10,72.35,66.10,72.35,71.053044743461048262,531966,2328,37797804.00,164248,30.88,6.25,6.25
8-October-2010,67.00,67.40,65.15,65.80,66.276326530612244897,22050,317,1461393.00,10937,49.60,2.25,-1.20
7-October-2010,68.50,69.25,66.30,66.60,68.007924798718543185,94892,625,6453408.00,41155,43.37,2.95,-1.90
6-October-2010,67.70,69.05,67.10,68.20,68.194788731318777826,130947,1064,8929903.00,42490,32.45,1.95,0.50
5-October-2010,68.45,69.50,67.30,67.55,68.509789316875931049,159766,1149,10945535.00,53656,33.58,2.20,-0.90
4-October-2010,65.30,69.00,63.75,68.55,67.580191960293214634,392477,2550,26523671.00,175750,44.78,5.25,3.25
1-October-2010,64.90,66.70,64.55,65.00,65.582516535182086222,112941,932,7406955.00,40167,35.56,2.15,0.10
30-September-2010,65.50,66.50,63.90,64.35,65.095564432812177147,87114,612,5670735.00,33875,38.89,2.60,-1.15
29-September-2010,66.00,68.75,64.10,65.00,66.581645609304950308,127588,1376,8495019.00,38245,29.98,4.65,-1.00
