Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-September-2007,441.65,447.95,424.00,444.95,439.979992688357871647,150445,2298,66192790.00,73656,48.96,23.95,3.30
21-September-2007,433.00,450.80,430.90,437.50,442.041658325409138681,159848,3686,70659475.00,73840,46.19,19.90,4.50
20-September-2007,405.00,435.00,404.00,425.85,420.451163986375253980,202279,3064,85048441.00,104184,51.51,31.00,20.85
19-September-2007,402.65,415.00,400.00,402.35,407.131325835283444841,97003,2058,39492960.00,42406,43.72,15.00,-0.30
18-September-2007,390.00,404.90,386.25,395.45,396.164943451158971296,80373,1568,31840965.00,43640,54.30,18.65,5.45
17-September-2007,372.00,387.90,372.00,384.20,384.287931757796112431,7151,117,2748043.00,5712,79.88,15.90,12.20
14-September-2007,386.10,388.00,383.00,384.45,385.586701926709482432,13235,206,5103240.00,9997,75.53,5.00,-1.65
13-September-2007,387.90,388.00,382.30,385.55,385.574246975724608264,12317,201,4749118.00,8262,67.08,5.70,-2.35
12-September-2007,386.50,390.00,383.00,384.75,386.364042054307541033,13221,172,5108119.00,11059,83.65,7.00,-1.75
11-September-2007,389.85,390.00,384.05,385.40,386.007789417136717700,11169,287,4311321.00,4979,44.58,5.95,-4.45
10-September-2007,380.00,392.00,380.00,385.40,387.546174142480211081,13265,214,5140800.00,11214,84.54,12.00,5.40
7-September-2007,392.50,402.00,384.00,387.00,395.996269937527174534,43699,1042,17304641.00,20825,47.66,18.00,-5.50
6-September-2007,388.40,394.50,383.00,391.30,389.153738535675423597,12866,380,5006852.00,8551,66.46,11.50,2.90
5-September-2007,391.05,398.00,386.25,388.30,393.615107736304915931,20281,545,7982908.00,13417,66.16,11.75,-2.75
4-September-2007,390.00,398.00,390.00,395.80,394.993859649122807017,13680,243,5403516.00,12307,89.96,8.00,5.80
3-September-2007,390.00,395.00,388.10,394.25,392.432104660045836516,10472,297,4109549.00,7980,76.20,6.90,4.25
31-August-2007,392.00,395.00,388.00,392.25,392.709447004608294930,21700,530,8521795.00,16731,77.10,7.00,0.25
30-August-2007,390.00,393.00,386.35,390.90,390.447106690777576853,26544,880,10364028.00,18297,68.93,6.65,0.90
29-August-2007,380.00,388.00,370.25,384.25,382.315677029615441284,13574,719,5189553.00,5195,38.27,17.75,4.25
28-August-2007,374.75,389.90,370.00,384.20,383.622777764449029533,41681,1309,15989781.00,20267,48.62,19.90,9.45
27-August-2007,370.00,375.90,364.00,373.80,368.570638387824126268,28384,747,10461509.00,21984,77.45,11.90,3.80
24-August-2007,330.10,362.90,330.10,361.10,357.584462021887528442,9229,471,3300147.00,4920,53.31,32.80,31.00
23-August-2007,375.00,375.00,345.65,348.60,355.114133333333333333,26250,756,9321746.00,14574,55.52,29.35,-26.40
22-August-2007,361.90,361.90,351.00,357.00,355.912949482786930107,36542,599,13005771.00,28056,76.78,10.90,-4.90
21-August-2007,374.75,374.75,344.00,351.95,356.330550115720135303,56170,1111,20015087.00,43640,77.69,30.75,-22.80
20-August-2007,370.00,387.00,365.00,365.10,366.005891016200294550,164997,689,60389874.00,149353,90.52,22.00,-4.90
17-August-2007,372.00,374.90,347.00,361.25,361.224344395918449493,49687,1227,17948154.00,32445,65.30,27.90,-10.75
16-August-2007,380.00,387.95,368.10,373.35,377.032499819845787994,55508,1463,20928320.00,32243,58.09,19.85,-6.65
14-August-2007,397.65,398.00,388.00,388.30,392.436838978015448603,16830,495,6604712.00,8795,52.26,10.00,-9.35
13-August-2007,390.00,406.90,387.55,394.70,397.579722159419197628,39807,1198,15826456.00,13450,33.79,19.35,4.70
10-August-2007,380.00,390.00,372.65,384.10,380.767425027876132162,51119,1360,19464450.00,24730,48.38,17.35,4.10
9-August-2007,394.40,412.90,388.00,396.75,402.438688050743692165,99638,2612,40098186.00,44983,45.15,24.90,2.35
8-August-2007,394.90,396.80,387.00,388.40,391.515048678720445062,17975,471,7037483.00,13294,73.96,9.80,-6.50
7-August-2007,390.00,398.00,388.00,391.15,393.067204226331155289,35965,876,14136662.00,23942,66.57,10.00,1.15
6-August-2007,384.05,388.00,372.00,383.10,382.196792946041902383,25631,776,9796086.00,13728,53.56,16.00,-0.95
3-August-2007,379.00,404.90,379.00,390.90,396.211918795022920759,45810,1547,18150468.00,17328,37.83,25.90,11.90
2-August-2007,380.00,388.00,374.90,381.60,380.811382046959167728,24319,789,9260952.00,15685,64.50,13.10,1.60
1-August-2007,385.90,388.00,367.10,370.15,372.786592817952518397,38457,578,14336254.00,29464,76.62,20.90,-15.75
31-July-2007,390.00,392.90,377.00,385.15,385.675533047779066190,42257,852,16297491.00,24124,57.09,15.90,-4.85
30-July-2007,361.00,395.00,356.00,386.90,385.298791967367430185,50992,1572,19647156.00,32978,64.67,39.00,25.90
27-July-2007,366.00,373.90,350.00,361.40,359.536545727303033670,71992,1985,25883755.00,36739,51.03,23.90,-4.60
26-July-2007,382.50,382.50,372.50,374.45,377.466737288135593220,18880,693,7126572.00,11025,58.40,10.00,-8.05
25-July-2007,376.00,390.00,355.00,370.50,370.939359934711008773,68618,1995,25453117.00,30200,44.01,35.00,-5.50
24-July-2007,404.80,404.80,388.10,390.35,394.317291133348848033,21485,777,8471907.00,11759,54.73,16.70,-14.45
23-July-2007,386.00,404.70,386.00,400.80,400.782423002122764423,78671,1331,31529954.00,47237,60.04,18.70,14.80
20-July-2007,396.50,396.50,385.05,387.15,389.252228120586373155,20533,701,7992516.00,12261,59.71,11.45,-9.35
19-July-2007,385.00,396.90,385.00,392.40,392.353494142628778660,41913,965,16444712.00,26982,64.38,11.90,7.40
18-July-2007,389.00,393.00,368.70,382.55,379.886846827252460442,55173,1558,20959497.00,30410,55.12,24.30,-6.45
17-July-2007,402.00,406.00,384.00,387.35,395.840636332239682265,46328,1147,18338505.00,28583,61.70,22.00,-14.65
16-July-2007,400.00,406.30,393.00,397.50,400.273117196939186467,49660,965,19877563.00,36346,73.19,13.30,-2.50
13-July-2007,414.90,416.30,393.35,397.60,403.377497677230138918,89333,1457,36034922.00,52730,59.03,22.95,-17.30
12-July-2007,418.65,420.30,409.00,410.85,415.179417792023540539,38062,817,15802559.00,23224,61.02,11.30,-7.80
11-July-2007,415.00,421.85,408.00,414.50,417.128317867932671558,37072,1381,15463781.00,19556,52.75,13.85,-0.50
10-July-2007,421.25,425.60,414.00,416.55,420.284028853207270356,98152,1969,41251718.00,56117,57.17,11.60,-4.70
9-July-2007,406.80,419.40,404.50,417.05,413.018117759417021464,249203,3805,102925354.00,157841,63.34,14.90,10.25
6-July-2007,384.00,408.90,381.00,401.90,399.154565465514430132,245320,4732,97920598.00,112016,45.66,27.90,17.90
5-July-2007,375.95,387.85,374.00,380.85,382.069543420616506463,96544,2145,36886522.00,43764,45.33,13.85,4.90
4-July-2007,366.15,383.00,361.00,374.15,377.282130557057212102,164633,2573,62113089.00,78849,47.89,22.00,8.00
3-July-2007,365.90,369.80,363.00,366.15,365.936584203629432553,25183,689,9215381.00,13669,54.28,6.80,0.25
2-July-2007,373.00,373.80,363.00,365.40,368.378044303022885815,32684,861,12040068.00,17044,52.15,10.80,-7.60
29-June-2007,364.95,381.40,351.25,371.20,369.143939561289182442,226345,5683,83553885.00,51157,22.60,30.15,6.25
28-June-2007,383.25,389.90,362.35,364.25,374.857455759599332220,149750,3589,56134904.00,65894,44.00,27.55,-19.00
27-June-2007,383.50,395.00,378.25,381.40,386.558003454474955056,170214,3252,65797584.00,74376,43.70,16.75,-2.10
26-June-2007,394.40,395.00,374.15,378.55,383.024042256791270025,172280,3793,65987382.00,69851,40.55,20.85,-15.85
25-June-2007,388.80,402.90,386.00,392.85,399.022109302437874393,352069,3685,140483315.00,183177,52.03,16.90,4.05
22-June-2007,368.40,383.75,364.00,383.75,376.246028045227499095,268067,3669,100859144.00,126517,47.20,19.75,15.35
21-June-2007,363.00,370.00,357.90,365.50,365.612290687410589662,229979,3699,84083149.00,102243,44.46,12.10,2.50
20-June-2007,346.50,358.65,345.10,358.65,356.038341652776365412,226177,3182,80527684.00,103108,45.59,13.55,12.15
19-June-2007,343.00,348.90,339.00,341.60,344.101500020935393376,191064,2544,65745409.00,94755,49.59,9.90,-1.40
18-June-2007,349.85,349.85,339.00,341.70,343.684971098265895953,197220,3788,67781550.00,102251,51.85,10.85,-8.15
15-June-2007,337.65,345.00,321.50,338.65,338.166840274242535787,638413,9283,215890107.00,162412,25.44,23.50,1.00
14-June-2007,330.00,337.00,328.10,333.30,333.233565273676119584,98876,1403,32948802.00,68590,69.37,8.90,3.30
13-June-2007,314.60,329.15,310.10,326.20,323.956659064872214905,93399,1845,30257228.00,51702,55.36,19.05,11.60
12-June-2007,315.00,320.00,309.00,313.55,314.146416298478154148,57036,1105,17917655.00,22584,39.60,11.00,-1.45
11-June-2007,319.75,327.00,303.10,309.35,319.761654170984280499,147651,2505,47213128.00,93089,63.05,23.90,-10.40
8-June-2007,297.50,316.75,295.00,316.40,310.967893194574620514,371292,1673,115459891.00,303276,81.68,21.75,18.90
7-June-2007,295.00,308.00,288.05,301.70,297.900791780563672353,84872,1267,25283436.00,46790,55.13,19.95,6.70
6-June-2007,311.00,315.00,294.05,297.60,307.922738396654230522,141791,1782,43660673.00,80746,56.95,20.95,-13.40
5-June-2007,306.50,306.50,290.00,306.50,303.486630069063219408,203292,1238,61696404.00,149182,73.38,16.50,0.00
4-June-2007,281.85,291.95,281.00,291.95,290.551726621814357541,69413,496,20168067.00,58447,84.20,10.95,10.10
1-June-2007,289.00,291.00,275.10,278.05,284.965772005050441913,79993,824,22795267.00,59670,74.59,15.90,-10.95
31-May-2007,285.00,290.00,277.15,283.20,282.299280226652032976,78358,968,22120407.00,53113,67.78,12.85,-1.80
30-May-2007,295.00,298.70,278.05,282.25,287.987512391589808533,192671,2305,55486842.00,99932,51.87,20.65,-12.75
29-May-2007,275.00,292.65,270.70,292.65,283.290790458802359029,304532,2775,86271111.00,184693,60.65,21.95,17.65
28-May-2007,259.80,275.90,258.00,266.05,264.099957314909439282,1361131,2714,359474639.00,1099248,80.76,17.90,6.25
25-May-2007,246.00,262.95,246.00,256.75,257.512639583476056723,58388,1086,15035648.00,33594,57.54,16.95,10.75
24-May-2007,239.40,250.00,231.25,248.45,243.974254364303965987,46571,615,11362125.00,31684,68.03,18.75,9.05
23-May-2007,231.80,242.00,231.10,236.75,240.180959328398368830,83621,489,20084172.00,75825,90.68,10.90,4.95
22-May-2007,236.00,249.00,226.50,226.90,230.824107604759441282,3866,93,892366.00,2817,72.87,22.50,-9.10
21-May-2007,225.85,231.05,225.85,230.50,228.788873865172880046,5177,109,1184440.00,3809,73.58,5.20,4.65
18-May-2007,231.00,232.90,227.20,228.15,229.562644373556264437,9091,94,2086954.00,7762,85.38,5.70,-2.85
17-May-2007,225.00,234.00,225.00,231.35,231.562124795342914316,10994,175,2545794.00,8440,76.77,9.00,6.35
16-May-2007,228.80,229.00,225.10,227.90,227.238811728395061728,5184,44,1178006.00,4948,95.45,3.90,-0.90
15-May-2007,225.00,227.50,225.00,226.85,225.652878091486101991,4569,44,1031008.00,4317,94.48,2.50,1.85
14-May-2007,222.10,225.50,221.80,224.55,224.004097161252560725,6834,56,1530844.00,6234,91.22,3.70,2.45
11-May-2007,220.00,224.50,220.00,224.05,223.280864546791897702,8837,54,1973133.00,8006,90.60,4.50,4.05
10-May-2007,223.00,224.00,221.00,221.80,222.389740476551828805,6589,25,1465326.00,5939,90.14,3.00,-1.20
9-May-2007,220.00,225.00,220.00,223.00,222.992029429797670141,11417,66,2545900.00,9725,85.18,5.00,3.00
8-May-2007,220.05,222.00,219.00,219.55,219.925858951175406871,2765,27,608095.00,2140,77.40,3.00,-0.50
7-May-2007,228.00,229.00,218.10,222.45,221.905666179749365726,13007,83,2886327.00,9155,70.39,10.90,-5.55
4-May-2007,221.00,221.00,220.00,220.10,220.122387530995394969,5646,46,1242811.00,4961,87.87,1.00,-0.90
3-May-2007,220.40,225.00,220.00,220.10,221.157049375371802498,11767,99,2602355.00,10219,86.84,5.00,-0.30
30-April-2007,220.00,223.45,219.10,221.10,220.207500000000000000,4000,49,880830.00,3238,80.95,4.35,1.10
27-April-2007,220.05,224.70,220.00,220.55,221.462166809974204643,4652,50,1030242.00,4195,90.18,4.70,0.50
26-April-2007,225.00,226.15,220.15,222.10,223.178710178710178710,2574,44,574462.00,2188,85.00,6.00,-2.90
25-April-2007,221.05,225.00,221.05,222.00,222.230892356942777110,2499,48,555355.00,2154,86.19,3.95,0.95
24-April-2007,223.00,225.95,222.20,223.80,224.202676864244741873,4184,55,938064.00,3232,77.25,3.75,0.80
23-April-2007,222.25,224.00,220.00,221.55,221.774536615010635065,3291,36,729860.00,2786,84.66,4.00,-0.70
20-April-2007,223.10,223.10,220.05,221.70,221.671954314720812182,3152,65,698710.00,2335,74.08,3.05,-1.40
19-April-2007,224.80,226.00,220.75,221.15,222.979113018597997138,6990,89,1558624.00,5144,73.59,5.25,-3.65
18-April-2007,227.00,227.00,222.00,223.75,224.487179487179487179,5421,91,1216945.00,3682,67.92,5.00,-3.25
17-April-2007,228.00,228.40,224.00,224.20,226.091080698442661632,2119,42,479087.00,1950,92.02,4.40,-3.80
16-April-2007,225.40,229.00,223.90,228.65,227.611568938193343898,6310,98,1436229.00,5711,90.51,5.10,3.25
13-April-2007,220.00,226.75,220.00,222.80,223.009651189300098791,13159,199,2934584.00,8148,61.92,6.75,2.80
12-April-2007,215.00,220.00,215.00,218.15,218.493600000000000000,2500,71,546234.00,1715,68.60,5.00,3.15
11-April-2007,216.10,217.90,213.10,217.50,215.813131313131313131,2376,47,512772.00,1559,65.61,4.80,1.40
10-April-2007,214.00,218.65,212.30,216.10,215.638556883576803895,4518,61,974255.00,4092,90.57,6.35,2.10
9-April-2007,220.00,220.00,210.00,212.10,212.561112466455232983,8198,69,1742576.00,7706,94.00,10.00,-7.90
5-April-2007,212.00,214.00,210.25,212.70,212.346886617100371747,4304,52,913941.00,4052,94.14,3.75,0.70
4-April-2007,210.15,212.25,210.15,212.00,211.765636634400595681,5372,30,1137605.00,4922,91.62,2.10,1.85
3-April-2007,210.30,211.95,209.50,210.00,210.029048747039022565,8021,39,1684643.00,7365,91.82,2.45,-0.30
2-April-2007,210.00,213.90,210.00,210.35,210.525017618040873854,1419,24,298735.00,1409,99.30,3.90,0.35
30-March-2007,215.00,215.00,210.25,210.90,211.393396226415094339,1060,21,224077.00,860,81.13,4.75,-4.10
29-March-2007,210.30,212.00,210.00,211.10,210.615527950310559006,1610,24,339091.00,1390,86.34,2.00,0.80
28-March-2007,210.00,214.40,210.00,210.05,211.193485005170630816,9670,80,2042241.00,8838,91.40,4.40,0.05
26-March-2007,213.00,214.00,210.00,210.20,211.066350710900473933,7174,29,1514190.00,7036,98.08,4.00,-2.80
23-March-2007,215.00,215.00,211.40,211.85,212.606414534668149796,5394,40,1146799.00,5250,97.33,3.60,-3.15
22-March-2007,215.05,216.80,213.00,214.20,214.984894259818731117,10592,61,2277120.00,10298,97.22,3.80,-0.85
21-March-2007,210.40,215.80,210.40,214.60,212.425008906305664410,2807,35,596277.00,2656,94.62,5.40,4.20
20-March-2007,215.00,215.00,210.60,212.05,211.908673469387755102,1960,24,415341.00,1650,84.18,4.40,-2.95
19-March-2007,210.55,211.00,210.00,210.00,210.401508801341156747,3579,37,753027.00,3307,92.40,1.00,-0.55
16-March-2007,208.70,211.00,205.40,209.45,208.232211661957359362,3893,67,810648.00,2741,70.41,5.60,0.75
15-March-2007,205.50,212.50,205.50,207.25,208.652953586497890295,4740,58,989015.00,3641,76.81,7.00,1.75
14-March-2007,192.00,207.40,192.00,205.30,205.094170403587443946,7582,70,1555024.00,6994,92.24,15.40,13.30
13-March-2007,208.00,208.00,204.00,205.60,206.145339652448657187,1899,50,391470.00,1626,85.62,4.00,-2.40
12-March-2007,206.00,206.00,203.35,204.90,204.593724641601298350,3697,38,756383.00,3677,99.46,2.65,-1.10
9-March-2007,201.95,203.90,193.75,200.95,200.269889546982551624,6247,151,1251086.00,3235,51.78,10.15,-1.00
8-March-2007,216.70,216.70,193.00,196.30,202.390804597701149425,29493,393,5969112.00,21770,73.81,23.70,-20.40
7-March-2007,214.50,220.00,211.05,212.25,215.511108782225948438,9542,104,2056407.00,8270,86.67,8.95,-2.25
6-March-2007,218.00,220.70,210.00,210.50,210.332876795254021823,264308,113,55592662.00,262669,99.38,10.70,-7.50
5-March-2007,216.00,222.00,200.00,214.15,213.087509349289454001,13370,183,2848980.00,10618,79.42,22.00,-1.85
2-March-2007,218.15,222.00,216.05,218.80,218.544946436888681881,4294,67,938432.00,3783,88.10,5.95,0.65
1-March-2007,227.90,227.90,210.00,220.40,217.697372586261475150,15795,129,3438530.00,13066,82.72,17.90,-7.50
28-February-2007,217.00,225.00,216.00,218.65,219.485123492245835726,8705,131,1910618.00,6555,75.30,9.00,1.65
27-February-2007,225.25,231.70,225.25,227.60,228.667556884948189296,9361,121,2140557.00,6986,74.63,6.45,2.35
26-February-2007,225.10,226.90,220.15,225.20,225.295475608728620776,11869,99,2674032.00,11105,93.56,6.75,0.10
23-February-2007,225.00,227.90,220.00,225.15,224.052768222236645680,30814,212,6903962.00,26701,86.65,7.90,0.15
22-February-2007,228.05,230.90,221.00,227.85,227.937309990565048747,9539,91,2174294.00,8747,91.70,9.90,-0.20
21-February-2007,229.20,231.00,227.50,228.25,228.630073985202959408,5001,44,1143379.00,4725,94.48,3.50,-0.95
20-February-2007,232.00,232.00,229.00,229.35,229.968364611260053619,7460,89,1715564.00,6559,87.92,3.00,-2.65
19-February-2007,232.00,234.50,229.50,230.00,230.588573590616723420,13215,124,3047228.00,11362,85.98,5.00,-2.00
15-February-2007,227.00,231.00,225.30,230.45,229.255841911488466451,13309,225,3051166.00,8373,62.91,5.70,3.45
14-February-2007,212.05,221.95,212.05,220.95,217.725074246924056003,11785,191,2565890.00,7880,66.86,9.90,8.90
13-February-2007,219.30,224.00,215.25,217.85,220.368555632342778161,14470,206,3188733.00,10546,72.88,8.75,-1.45
12-February-2007,231.00,231.00,207.55,220.95,214.647362263348223782,18804,291,4036229.00,13473,71.65,23.45,-10.05
9-February-2007,235.95,235.95,214.10,217.35,222.663224371450133057,25177,362,5605992.00,13969,55.48,21.85,-18.60
8-February-2007,225.00,242.00,225.00,233.30,236.564750735568356056,24131,336,5708544.00,14979,62.07,17.00,8.30
7-February-2007,235.10,238.45,230.00,231.55,233.687711386696730552,10644,210,2487372.00,6770,63.60,8.45,-3.55
6-February-2007,245.90,245.90,235.00,236.70,238.382506292700467457,22248,263,5303534.00,17929,80.59,10.90,-9.20
5-February-2007,246.90,250.00,239.80,242.95,244.356236479287075005,30971,421,7567957.00,18616,60.11,10.20,-3.95
2-February-2007,246.00,252.25,241.25,244.10,248.312097337576651401,51532,758,12796019.00,32832,63.71,11.00,-1.90
1-February-2007,238.90,243.00,230.00,239.10,236.052941449167864262,21571,371,5091898.00,13453,62.37,13.00,0.20
31-January-2007,247.90,249.00,235.00,237.05,242.174198935392965243,19162,321,4640542.00,12504,65.25,14.00,-10.85
29-January-2007,249.60,251.00,240.00,245.60,245.729782819200442661,108435,1321,26645709.00,60850,56.12,11.00,-4.00
25-January-2007,233.00,252.85,229.00,247.70,246.466255967854596778,277738,2995,68453045.00,116321,41.88,23.85,14.70
24-January-2007,230.00,234.00,228.00,229.90,228.103791267305644302,469500,226,107094730.00,462515,98.51,6.00,-0.10
23-January-2007,229.05,236.50,225.20,227.15,230.949796796557494621,37647,272,8694567.00,27676,73.51,11.30,-1.90
22-January-2007,227.30,237.50,227.30,233.20,234.380586647094288185,38149,419,8941385.00,33084,86.72,10.20,5.90
