Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2014,193.40,193.40,184.00,185.95,188.847923742741316971,9127,247,1723615.00,9127,100.00,9.40,-7.45
14-May-2014,187.20,195.00,184.00,190.40,190.933196300102774922,17514,437,3344004.00,17514,100.00,11.00,3.20
13-May-2014,188.00,190.50,185.00,189.30,189.187429070274989087,22910,568,4334284.00,22910,100.00,5.50,1.30
12-May-2014,182.00,188.50,181.00,181.45,184.971284845944246489,23855,504,4412490.00,23855,100.00,7.50,-0.55
9-May-2014,182.80,184.00,180.00,180.20,180.899123493504460791,12778,355,2311529.00,12778,100.00,4.00,-2.60
8-May-2014,182.00,188.65,180.60,183.40,185.330038104274105926,65347,4061,12110762.00,7411,11.34,8.05,1.40
7-May-2014,187.05,188.00,180.00,180.55,181.985793126058685317,36602,1926,6661044.00,7843,21.43,8.00,-6.50
6-May-2014,191.00,193.00,183.30,185.70,187.016941804235451058,59970,3584,11215406.00,12227,20.39,9.70,-5.30
5-May-2014,184.40,197.80,180.95,190.55,192.671445362587263142,168456,8607,32456661.00,18358,10.90,16.85,6.15
2-May-2014,182.50,190.60,180.00,183.05,184.852490758669248371,73853,4469,13651911.00,16320,22.10,10.60,0.55
30-April-2014,188.00,194.50,179.60,182.10,184.277700925253991291,264576,7030,48755457.00,125114,47.29,14.90,-5.90
29-April-2014,211.90,211.90,190.85,190.85,195.098549271104079557,141584,5800,27622833.00,40523,28.62,21.05,-21.05
28-April-2014,215.20,223.80,209.20,212.05,217.836594092025750508,349663,15473,76169397.00,55246,15.80,14.60,-3.15
25-April-2014,198.00,214.90,196.70,212.50,206.168295830226516722,587418,21346,121106968.00,45724,7.78,18.20,14.50
23-April-2014,182.00,197.00,178.90,196.05,189.821326500579023664,727086,21768,138016429.00,120638,16.59,18.10,14.05
22-April-2014,153.55,182.20,151.20,179.10,170.305615180324774828,667601,22357,113696199.00,75680,11.34,31.00,25.55
21-April-2014,134.00,158.75,134.00,153.20,152.304717179927150124,332190,8884,50594104.00,58267,17.54,24.75,19.20
17-April-2014,129.00,133.95,129.00,132.30,131.436549429657794676,33664,1100,4424680.00,11857,35.22,4.95,3.30
16-April-2014,134.45,137.95,127.10,128.60,132.812418801425763683,30019,1515,3986896.00,11901,39.64,10.85,-5.85
15-April-2014,129.65,137.00,126.35,133.20,133.692995665069587040,65745,2369,8789646.00,23401,35.59,10.65,3.55
11-April-2014,123.75,130.80,123.75,128.15,128.449672481224656285,41677,1721,5353397.00,16419,39.40,7.05,4.40
10-April-2014,125.00,127.30,123.00,123.70,124.567692529981216587,13842,682,1724266.00,7148,51.64,4.30,-1.30
9-April-2014,123.00,129.00,122.00,126.00,126.080011464329217320,41869,1563,5278844.00,16825,20.09,7.00,3.00
7-April-2014,115.70,122.90,115.10,121.55,120.697198163414379630,38332,1588,4626565.00,12500,16.30,7.80,5.85
4-April-2014,114.70,117.10,114.00,115.65,115.779351395730706075,9744,425,1128154.00,4756,48.81,3.10,0.95
3-April-2014,118.80,118.80,113.50,115.40,116.166838008518137758,20427,790,2372940.00,8393,41.09,5.30,-3.40
2-April-2014,115.55,119.45,114.80,117.30,117.279906632950787784,35987,993,4220552.00,13826,38.42,4.65,1.75
1-April-2014,114.30,117.40,113.15,115.10,115.209139296378034532,15406,574,1774912.00,8129,52.77,4.25,0.80
31-March-2014,110.00,118.80,109.80,113.30,114.454680988647794223,55672,1582,6371921.00,18536,33.30,9.00,3.30
28-March-2014,108.50,110.90,108.00,109.30,109.297233884909854285,8098,420,885089.00,2848,35.17,2.90,0.80
27-March-2014,107.60,109.00,107.00,107.40,108.438570712973785273,89835,278,9741579.00,85508,95.18,2.00,-0.20
26-March-2014,107.30,108.85,105.20,105.90,107.322194158409429441,15441,495,1657162.00,6588,42.67,3.65,-1.40
25-March-2014,108.15,109.00,106.00,107.35,108.037919324963984358,19436,334,2099825.00,14853,76.42,3.00,-0.80
24-March-2014,109.95,112.15,107.50,109.20,109.882306957352557977,23026,806,2530150.00,11887,51.62,4.65,-0.75
22-March-2014,108.95,109.85,107.00,108.65,107.692517637365466810,19419,142,2091281.00,17969,92.53,2.85,-0.30
21-March-2014,105.00,108.80,105.00,107.45,106.864843750000000000,47360,1320,5061119.00,26251,55.43,3.80,2.45
20-March-2014,101.25,103.80,100.95,101.25,101.543400569386395299,33018,221,3352760.00,29857,90.43,2.85,0.00
19-March-2014,102.65,105.00,102.30,102.65,103.534824902723735408,5140,212,532169.00,3055,59.44,2.70,0.00
18-March-2014,104.50,106.90,102.10,103.80,104.810941137346192218,12028,311,1260666.00,7450,61.94,4.80,-0.70
14-March-2014,107.00,108.55,104.30,104.95,105.904574103424127381,27131,669,2873297.00,12452,45.90,4.25,-2.05
13-March-2014,104.60,109.00,103.30,105.70,106.393214773392288185,61516,1533,6544885.00,17879,29.06,5.70,1.10
12-March-2014,104.80,105.75,101.50,103.35,104.174985835694050991,35300,975,3677377.00,16532,46.83,4.25,-1.45
11-March-2014,100.00,107.65,100.00,105.85,104.276517647725742791,141123,2830,14715815.00,35202,24.94,7.65,5.85
10-March-2014,99.90,101.75,98.75,99.45,100.005189907215806688,119848,586,11985422.00,107325,89.55,3.00,-0.45
7-March-2014,100.80,101.70,99.00,99.45,100.380880029172237753,16454,383,1651667.00,7410,45.03,2.70,-1.35
6-March-2014,97.25,102.50,97.25,100.05,100.160465974814389433,24379,695,2441812.00,6267,25.71,5.25,2.80
5-March-2014,102.50,103.35,99.00,99.60,100.889083581566497284,39949,1003,4030418.00,13407,33.56,4.35,-2.90
4-March-2014,100.25,103.10,99.10,102.10,101.106662130580126024,67606,1519,6835417.00,12341,18.25,4.00,1.85
3-March-2014,95.95,105.60,95.95,100.25,102.096018723725663628,201242,4611,20546007.00,29449,14.63,9.65,4.30
28-February-2014,95.25,95.40,93.50,93.85,94.516968497945518185,6571,233,621071.00,4283,65.18,1.90,-1.40
26-February-2014,94.55,96.00,93.05,95.25,94.668342579750346740,11536,333,1092094.00,5511,47.77,2.95,0.70
25-February-2014,96.50,96.50,93.05,93.55,94.045138517488501444,9349,242,879228.00,4886,52.26,3.45,-2.95
24-February-2014,94.00,97.20,93.95,95.40,95.781845088512872061,35814,897,3430331.00,6091,17.01,3.25,1.40
21-February-2014,94.80,95.50,93.00,93.50,94.024036360458001922,11441,389,1075729.00,5708,49.89,2.50,-1.30
20-February-2014,96.00,96.00,93.70,94.05,94.760265450020738282,14466,495,1370802.00,8393,58.02,2.30,-1.95
19-February-2014,96.15,97.50,94.65,96.20,96.001784121320249776,14573,403,1399034.00,5475,37.57,2.85,0.05
18-February-2014,97.95,97.95,94.00,95.30,95.333859248494913846,24085,698,2296116.00,8765,36.39,3.95,-2.65
17-February-2014,93.00,96.35,92.50,94.70,94.509323442377072439,49338,1156,4662901.00,10601,21.49,3.85,1.70
14-February-2014,96.00,96.85,91.10,93.60,94.234140569932534487,39724,1121,3743357.00,14300,36.00,5.75,-2.40
13-February-2014,103.25,103.25,96.00,97.30,97.431753527537551206,105456,2753,10274763.00,20156,19.11,7.25,-5.95
12-February-2014,108.00,110.55,101.75,103.90,105.033590111071300609,558200,11321,58629750.00,55174,9.88,8.80,-4.10
11-February-2014,105.00,107.65,105.00,105.30,105.951629964419655736,20798,891,2203582.00,6392,30.73,2.65,0.30
10-February-2014,106.00,107.55,104.10,104.75,105.729896521630719361,16042,552,1696119.00,6729,41.95,3.45,-1.25
7-February-2014,107.20,108.40,105.00,106.00,106.670054170210860903,22337,885,2382689.00,10063,45.05,3.40,-1.20
6-February-2014,105.90,110.00,105.25,106.00,107.687113301044262157,35719,1050,3846476.00,9061,25.37,4.75,0.10
5-February-2014,101.50,112.35,100.45,105.60,108.187701195564055945,127053,3507,13745572.00,23064,18.15,11.90,4.10
4-February-2014,100.00,100.70,98.20,100.15,99.651790370241613071,23012,787,2293187.00,7736,33.62,2.50,0.15
3-February-2014,104.00,105.00,101.65,102.30,103.149037823490378234,15070,460,1554456.00,8516,56.51,3.35,-1.70
31-January-2014,103.55,106.60,103.10,103.75,104.635045986420763711,20767,775,2172956.00,8179,39.38,3.50,0.20
30-January-2014,103.10,106.00,101.65,103.00,103.461695270102751990,36301,1256,3755763.00,15189,41.84,4.35,-0.10
29-January-2014,110.00,112.05,105.80,106.45,108.199270087958501630,97546,2778,10554406.00,30016,30.77,6.25,-3.55
28-January-2014,117.50,118.50,113.35,114.15,115.816535803631139623,40373,1515,4675861.00,12401,30.72,5.15,-3.35
27-January-2014,120.50,120.50,111.50,113.75,115.484236954925507472,42219,2047,4875629.00,15764,37.34,9.00,-6.75
24-January-2014,115.25,126.35,112.80,121.95,122.125541802265266389,281468,7914,34374432.00,46255,16.43,13.55,6.70
23-January-2014,116.00,116.90,115.10,115.25,115.972093422634380903,11646,407,1350611.00,6063,52.06,1.80,-0.75
22-January-2014,117.40,119.00,115.80,116.25,117.188642169384947926,15267,582,1789119.00,5742,37.61,3.20,-1.15
21-January-2014,118.00,119.85,116.10,116.95,117.692765336476398944,17817,595,2096932.00,8069,45.29,3.75,-1.05
20-January-2014,118.20,118.90,115.00,116.80,116.829236352751898828,26727,884,3122495.00,11733,43.90,3.90,-1.40
17-January-2014,124.15,124.55,119.00,119.40,121.189150637562135292,23135,829,2803711.00,11368,49.14,5.55,-4.75
16-January-2014,125.95,127.40,124.35,124.90,125.635846449760247067,36913,1122,4637596.00,11270,30.53,3.05,-1.05
15-January-2014,125.75,126.95,124.35,125.00,125.297985629971773158,62352,1416,7812580.00,27675,44.39,2.60,-0.75
14-January-2014,122.85,125.40,121.00,124.25,123.185074571834153715,54243,1241,6681928.00,22865,42.15,4.40,1.40
13-January-2014,120.60,125.00,120.60,122.45,122.725109037189888852,85292,2118,10467470.00,30120,35.31,4.40,1.85
10-January-2014,124.45,126.00,117.50,118.10,120.716611942790361177,89845,2661,10845784.00,22924,25.52,8.50,-6.35
9-January-2014,128.10,131.65,123.25,124.05,127.611235776918667756,163994,4400,20927477.00,52943,32.28,8.40,-4.05
8-January-2014,120.80,131.90,120.00,126.65,127.187185867541156501,303415,7145,38590500.00,51638,17.02,11.90,5.85
7-January-2014,120.00,122.50,118.50,119.45,120.145552743072945571,73877,1863,8875993.00,24982,33.82,4.00,-0.55
6-January-2014,117.00,119.95,116.25,117.85,118.271124662671292888,57066,1656,6749260.00,26702,46.79,3.70,0.85
3-January-2014,116.20,118.80,114.20,116.00,116.246132734530938123,48096,1659,5590974.00,18231,37.91,4.60,-0.20
2-January-2014,118.65,123.00,115.00,116.50,120.373531884232016332,208175,4849,25058760.00,60236,28.94,8.00,-2.15
1-January-2014,114.00,117.00,112.50,115.00,115.375496078394492824,53167,1483,6134169.00,20636,38.81,4.50,1.00
31-December-2013,119.40,119.80,110.90,112.70,115.005201621960302166,169178,4079,19456350.00,64158,37.92,8.90,-6.70
30-December-2013,107.70,114.55,107.70,114.55,112.731692336041030050,195369,3786,22024278.00,50961,26.08,6.85,6.85
27-December-2013,106.00,107.00,103.75,104.15,105.492554000268324314,22361,995,2358919.00,12457,55.71,3.25,-1.85
26-December-2013,102.90,108.45,101.70,105.05,105.417278502681934035,78861,2387,8313312.00,28490,36.13,6.75,2.15
24-December-2013,102.75,102.75,100.40,101.90,101.672889836004817937,21586,649,2194711.00,12897,59.75,2.35,-0.85
23-December-2013,100.35,103.55,99.05,101.45,101.370993397187224644,87387,2194,8858507.00,23134,26.47,4.50,1.10
20-December-2013,97.50,97.50,96.10,96.60,96.650253077547959757,16003,421,1546694.00,13705,85.64,1.40,-0.90
19-December-2013,98.70,98.70,96.00,96.25,96.859212313263920325,13254,386,1283772.00,9778,73.77,2.70,-2.45
18-December-2013,97.35,99.40,97.25,98.45,98.167207995003123048,16010,597,1571657.00,6582,41.11,2.15,1.10
17-December-2013,95.00,100.65,95.00,97.20,97.814717091761946643,13644,443,1334584.00,6593,48.32,5.65,2.20
16-December-2013,100.00,100.00,97.20,97.65,98.211194272697689554,6146,208,603606.00,5025,81.76,2.80,-2.35
13-December-2013,99.00,101.00,98.25,98.75,99.177644432040189785,7166,367,710707.00,4234,59.08,2.75,-0.25
12-December-2013,101.50,102.15,99.30,99.90,100.509975781340099181,17342,666,1743044.00,12064,69.57,2.85,-1.60
11-December-2013,101.95,102.30,100.60,101.00,101.474987666502220029,10135,428,1028449.00,5450,53.77,1.70,-0.95
10-December-2013,101.50,104.00,101.00,101.55,102.223071924826310791,20007,702,2045177.00,8799,43.98,3.00,0.05
9-December-2013,105.90,105.90,101.25,102.35,102.514659165312704609,41237,1039,4227397.00,28413,68.90,4.65,-3.55
6-December-2013,103.70,103.90,101.30,101.65,102.323553954938732487,22769,942,2329805.00,12653,55.57,2.60,-2.05
5-December-2013,103.50,103.50,100.90,101.65,102.160977009138969714,24401,966,2492830.00,12742,52.22,2.60,-1.85
4-December-2013,104.70,105.90,99.80,100.30,102.339737976837548943,60529,2084,6194522.00,39535,65.32,6.10,-4.40
3-December-2013,102.90,107.50,102.00,103.30,104.783433395582856172,64793,1936,6789233.00,29263,45.16,5.50,0.40
2-December-2013,105.00,106.60,101.15,102.10,103.174949799196787148,15936,554,1644196.00,12532,78.64,5.45,-2.90
29-November-2013,106.80,106.80,103.10,104.40,105.097222222222222222,15480,527,1626905.00,9463,61.13,3.70,-2.40
28-November-2013,109.00,109.00,103.50,104.65,105.148317046688382193,18420,676,1936832.00,7566,41.07,5.50,-4.35
27-November-2013,104.40,105.00,102.20,103.00,103.378746093031807317,10878,675,1124554.00,6267,57.61,2.80,-1.40
26-November-2013,110.50,111.40,104.40,105.75,106.797361081313022956,18644,658,1991130.00,10259,55.03,7.00,-4.75
25-November-2013,112.70,113.00,109.00,110.30,110.625413182967139801,10286,359,1137893.00,5760,56.00,4.00,-2.40
22-November-2013,111.00,113.85,108.85,109.15,110.793430698414502472,17597,795,1949632.00,7274,41.34,5.00,-1.85
21-November-2013,112.90,113.00,108.50,109.65,110.595173729824282420,25154,1065,2781911.00,9375,37.27,4.50,-3.25
20-November-2013,114.00,116.50,108.40,109.95,112.546358255615856121,56937,2195,6408052.00,19344,33.97,8.10,-4.05
19-November-2013,100.15,109.65,99.90,109.65,106.411387287759839336,38341,1311,4079919.00,19964,52.07,9.75,9.50
18-November-2013,102.95,105.90,99.45,99.70,100.320389344262295081,9760,349,979127.00,5358,54.90,6.45,-3.25
14-November-2013,100.00,101.00,98.55,99.10,99.880347907851433944,4254,325,424891.00,1817,42.71,2.45,-0.90
13-November-2013,99.20,102.00,99.00,99.45,99.894298434582794772,6963,245,695564.00,4028,57.85,3.00,0.25
12-November-2013,99.50,103.30,97.00,99.45,100.409410055685578242,12391,428,1244173.00,6023,48.61,6.30,-0.05
11-November-2013,105.45,105.45,99.45,99.50,100.388348835582907895,14299,552,1435453.00,10184,71.22,6.00,-5.95
8-November-2013,102.75,104.35,101.20,101.75,102.653082394783639596,6748,328,692703.00,4176,61.89,3.15,-1.00
7-November-2013,103.50,107.00,100.50,102.75,104.952929314370621948,37688,1056,3955466.00,19835,52.63,6.50,-0.75
6-November-2013,101.00,104.50,101.00,102.55,102.676336585759212966,49604,912,5093157.00,35010,70.58,3.50,1.55
5-November-2013,104.80,105.65,98.25,100.75,104.246391072178556428,83335,1692,8687373.00,37979,45.57,7.40,-4.05
3-November-2013,99.90,100.65,96.50,100.65,99.754984386259908719,4163,125,415280.00,3460,83.11,4.15,0.75
1-November-2013,99.50,99.50,95.50,95.90,96.165312046444121915,13780,573,1325158.00,10483,76.07,4.00,-3.60
31-October-2013,95.95,96.20,95.50,95.80,95.880196691998211890,6711,365,643452.00,4609,68.68,0.70,-0.15
30-October-2013,96.75,96.75,94.50,95.40,95.993814260636963972,11963,602,1148374.00,7878,65.85,2.25,-1.35
29-October-2013,97.00,97.90,95.60,96.60,96.454366812227074235,4580,326,441761.00,3783,82.60,2.30,-0.40
28-October-2013,101.30,101.30,97.25,98.00,99.370522006141248720,3908,303,388340.00,2791,71.42,4.05,-3.30
25-October-2013,100.00,100.50,99.55,99.70,99.897965522596676502,6439,741,643243.00,4109,63.81,0.95,-0.30
24-October-2013,101.50,101.50,99.25,99.50,100.091368165903582009,14852,774,1486557.00,10729,72.24,2.25,-2.00
23-October-2013,105.00,105.00,99.40,100.30,100.783339928769291650,10108,504,1018718.00,7662,75.80,5.60,-4.70
22-October-2013,104.00,104.00,101.50,102.15,103.025099351600083664,9562,394,985126.00,8557,89.49,2.50,-1.85
21-October-2013,105.50,106.00,103.50,103.80,104.693846543428716130,7898,246,826872.00,7393,93.61,2.50,-1.70
18-October-2013,105.75,107.60,104.35,104.95,105.852751564981780809,10703,493,1132942.00,8730,81.57,3.25,-0.80
17-October-2013,108.90,109.30,106.00,106.40,107.517073170731707317,3075,184,330615.00,1757,57.14,3.30,-2.50
15-October-2013,110.25,110.70,107.00,107.45,108.885304659498207885,5022,262,546822.00,3108,61.89,3.70,-2.80
14-October-2013,109.95,112.00,109.00,109.45,109.883417577042230556,6133,277,673915.00,4025,65.63,3.00,-0.50
11-October-2013,110.05,110.75,109.00,109.10,109.551643192488262910,1704,116,186676.00,1253,73.53,1.75,-0.95
10-October-2013,112.00,112.00,108.90,109.00,109.543875147232037691,10188,398,1116033.00,5982,58.72,3.10,-3.00
9-October-2013,110.40,110.60,108.05,109.50,109.506532164709773441,6047,291,662186.00,3484,57.62,2.55,-0.90
8-October-2013,112.50,112.50,109.10,109.65,111.274942292895614260,3899,155,433861.00,3340,85.66,3.40,-2.85
7-October-2013,113.90,113.90,110.00,110.95,111.167941363926067558,3138,131,348845.00,1925,61.34,3.90,-2.95
4-October-2013,113.75,113.75,110.30,111.15,111.500579777365491651,8624,398,961581.00,5893,68.33,3.45,-2.60
3-October-2013,110.00,116.15,109.40,112.25,114.749230972051327122,45512,1367,5222467.00,12913,28.37,6.75,2.25
1-October-2013,110.50,111.90,109.10,110.65,110.401999285969296679,2801,166,309236.00,1497,53.45,2.80,0.15
30-September-2013,109.50,112.65,109.30,110.65,110.759372039518202733,7389,288,818401.00,5150,69.70,3.35,1.15
27-September-2013,111.00,112.50,109.05,109.35,110.653653005021869431,6173,478,683065.00,2487,40.29,3.45,-1.65
26-September-2013,112.75,112.75,109.05,110.05,110.648543184183142559,3844,359,425333.00,1849,48.10,3.70,-2.70
25-September-2013,119.80,119.80,109.35,111.00,114.003345697868935922,13749,683,1567432.00,8273,60.17,10.45,-8.80
24-September-2013,113.85,115.10,109.85,115.10,113.825124226309824775,11471,377,1305688.00,8415,73.36,5.25,1.25
23-September-2013,104.85,109.65,102.00,109.65,107.349542764927380311,9295,504,997814.00,5817,62.58,7.65,4.80
20-September-2013,104.00,106.60,103.00,104.45,104.399842101485681475,13933,476,1454603.00,3790,27.20,3.60,0.45
19-September-2013,108.85,108.85,103.00,104.25,105.297331109257714762,7194,411,757509.00,4430,61.58,5.85,-4.60
18-September-2013,108.00,108.50,103.00,103.70,105.063550773369199731,5948,324,624918.00,2974,50.00,5.50,-4.30
17-September-2013,106.80,111.15,105.90,106.35,108.332661290322580645,9920,760,1074660.00,2684,27.06,5.25,-0.45
16-September-2013,114.00,115.80,108.25,109.15,110.364707706621181578,6449,394,711742.00,2580,40.01,7.55,-4.85
13-September-2013,112.00,114.70,111.00,112.10,112.984261216819356354,4257,464,480974.00,1893,44.47,3.70,0.10
12-September-2013,118.45,118.45,110.10,112.15,116.834386925743583767,34327,1124,4010574.00,11636,33.90,8.35,-6.30
11-September-2013,107.00,112.85,107.00,112.85,110.361347719098996782,5283,337,583039.00,3163,59.87,5.85,5.85
10-September-2013,104.20,114.00,104.20,107.50,109.784108661690678701,23044,1728,2529865.00,5474,23.75,9.80,3.30
