Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2010,80.20,80.65,75.00,75.80,77.440540202575965987,15994,160,1238584.00,12725,79.56,5.65,-4.40
15-November-2010,82.00,82.00,79.10,80.20,80.332188513642434649,10482,116,842042.00,7178,68.48,2.90,-1.80
12-November-2010,84.00,84.10,81.85,82.05,82.640473773265651438,14775,142,1221013.00,10918,73.90,2.25,-1.95
11-November-2010,84.65,85.65,83.75,84.00,84.648372380201008472,29153,223,2467754.00,20162,69.16,1.90,-0.65
10-November-2010,84.70,84.70,83.00,83.40,83.781319280392513174,27515,135,2305243.00,19562,71.10,1.70,-1.30
9-November-2010,84.90,85.25,84.05,84.55,84.670099667774086378,12040,121,1019428.00,9463,78.60,1.20,-0.35
8-November-2010,84.45,85.25,83.50,83.65,84.086657859973579920,11355,90,954804.00,8437,74.30,1.75,-0.80
5-November-2010,84.00,85.90,84.00,85.25,85.188615123194562446,9416,106,802136.00,8156,86.62,1.90,1.25
4-November-2010,84.30,85.45,83.00,83.20,83.743920304717257544,10239,142,857454.00,7443,72.69,2.45,-1.10
3-November-2010,84.70,85.10,84.00,84.05,84.452769953051643192,10650,94,899422.00,8285,77.79,1.10,-0.65
2-November-2010,84.80,85.00,84.10,84.25,84.480242096838735494,19992,124,1688929.00,17916,89.62,0.90,-0.55
1-November-2010,84.05,85.75,81.05,83.55,84.458320389354872113,9657,78,815614.00,7717,79.91,4.70,-0.50
29-October-2010,86.00,86.00,81.15,82.75,83.595037220843672456,22165,171,1852884.00,18735,84.53,4.85,-3.25
28-October-2010,84.95,86.80,83.75,85.85,85.607300286134096357,25862,215,2213976.00,21686,83.85,3.05,0.90
27-October-2010,85.25,85.80,83.40,84.60,84.907716236066706990,23146,212,1965274.00,16607,71.75,2.40,-0.65
26-October-2010,88.00,88.00,84.10,84.55,85.844160720991363124,31956,294,2743236.00,23370,73.13,3.90,-3.45
25-October-2010,85.40,88.40,84.50,85.70,86.776004074249688284,56943,486,4941286.00,46562,81.77,3.90,0.30
22-October-2010,86.35,86.50,83.20,83.65,84.650374256285586334,31262,303,2646340.00,23650,75.65,3.30,-2.70
21-October-2010,86.95,89.45,83.10,84.90,86.249352172996861954,175587,1194,15144265.00,73649,41.94,6.35,-2.05
20-October-2010,83.00,88.40,82.60,85.60,86.105048515088468690,108626,699,9353247.00,73266,67.45,5.80,2.60
19-October-2010,83.00,85.90,83.00,83.50,84.370432699164265951,35059,302,2957943.00,26145,74.57,2.90,0.50
18-October-2010,81.60,83.45,81.50,82.70,82.341187303650742064,18462,163,1520183.00,13265,71.85,1.95,1.10
15-October-2010,84.00,85.00,82.00,82.20,82.648718533728800669,26298,157,2173496.00,23561,89.59,3.00,-1.80
14-October-2010,83.90,85.40,82.00,83.45,84.170206876188015575,54187,403,4560931.00,41222,76.07,3.40,-0.45
13-October-2010,81.10,83.00,81.10,82.35,82.188704870411589391,26507,218,2178576.00,21111,79.64,1.90,1.25
12-October-2010,81.20,82.00,78.90,81.40,80.343018394648829431,57408,273,4612332.00,49271,85.83,3.10,0.20
11-October-2010,81.00,82.80,80.20,80.70,81.299882629107981220,17040,196,1385350.00,12940,75.94,2.60,-0.30
8-October-2010,82.00,83.00,80.00,80.85,81.252223279624585698,30473,258,2475999.00,26040,85.45,3.00,-1.15
7-October-2010,82.50,84.20,81.00,81.65,82.964496354432731156,43066,272,3572949.00,29591,68.71,3.20,-0.85
6-October-2010,83.60,84.00,82.50,82.65,83.205298013245033112,24009,208,1997676.00,18739,78.05,1.50,-0.95
5-October-2010,83.00,84.80,81.25,84.25,82.879258968376798872,43291,310,3587926.00,33650,77.73,3.55,1.25
4-October-2010,85.60,85.60,82.00,82.35,83.274924111660020236,50403,367,4197306.00,39550,78.47,3.60,-3.25
1-October-2010,83.45,87.20,82.55,84.90,85.033871441150572351,68140,706,5794208.00,46449,68.17,4.65,1.45
30-September-2010,83.20,83.20,80.15,81.45,81.246045832840295034,25353,252,2059831.00,18487,72.92,3.05,-1.75
29-September-2010,85.80,85.80,82.65,83.20,84.122910402886349969,24945,314,2098446.00,11923,47.80,3.15,-2.60
28-September-2010,84.00,84.50,82.05,83.60,83.403073343351592418,20629,201,1720522.00,15000,72.71,2.45,-0.40
27-September-2010,83.00,93.10,82.00,83.95,86.975342910821997146,141582,844,12314143.00,57756,40.79,11.10,0.95
24-September-2010,81.75,83.40,81.70,82.55,82.626075715604801477,27075,144,2237101.00,25019,92.41,1.70,0.80
23-September-2010,81.00,82.75,81.00,82.10,81.974690246743619612,9443,100,774087.00,7450,78.89,1.75,1.10
22-September-2010,84.95,86.40,80.50,82.40,82.440916355887053809,56310,393,4642248.00,37731,67.01,5.90,-2.55
21-September-2010,86.00,87.25,83.90,84.15,84.968198326227696194,31665,251,2690518.00,24006,75.81,3.35,-1.85
20-September-2010,84.80,87.00,84.15,85.95,85.510919294133555700,44371,347,3794205.00,35437,79.87,2.85,1.15
17-September-2010,82.80,85.00,82.00,84.15,83.915207598251337017,45063,364,3781471.00,28182,62.54,3.00,1.35
16-September-2010,83.00,85.00,81.00,81.90,82.708312731767614338,32360,305,2676441.00,24200,74.78,4.00,-1.10
15-September-2010,84.60,85.75,82.10,83.15,83.409099131693198263,22112,202,1844342.00,15815,71.52,3.65,-1.45
14-September-2010,88.20,88.95,79.70,83.50,83.900481516472129948,65626,629,5506053.00,37302,56.84,9.25,-4.70
13-September-2010,82.75,93.10,82.75,87.10,88.536201477384258983,251661,1841,22281109.00,112286,44.62,10.35,4.35
9-September-2010,81.05,83.00,81.05,82.55,82.220483785355003412,39563,191,3252889.00,32890,83.13,1.95,1.50
8-September-2010,80.30,82.00,79.80,80.75,81.113894576257577582,24909,188,2020466.00,20157,80.92,2.20,0.45
7-September-2010,82.85,82.90,80.10,80.95,81.522318737812444602,28205,223,2299337.00,21799,77.29,2.80,-1.90
6-September-2010,86.35,86.70,81.30,82.15,83.177229471205729422,40772,339,3391302.00,34744,85.22,5.40,-4.20
3-September-2010,86.25,86.85,83.85,84.80,84.824541472313557563,91543,563,7765093.00,49354,53.91,3.00,-1.45
2-September-2010,78.90,86.50,78.90,85.45,84.125734306987873424,362757,2376,30517199.00,160449,44.23,7.60,6.55
1-September-2010,74.00,80.05,73.60,79.50,78.021225831138721948,88854,542,6932498.00,77733,87.48,6.45,5.50
31-August-2010,74.90,74.90,73.10,73.50,73.674236260078408166,13519,144,996002.00,11048,81.72,1.80,-1.40
30-August-2010,76.50,77.00,73.20,74.75,75.453234094522662856,43397,300,3274444.00,32602,75.13,3.80,-1.75
27-August-2010,75.85,79.90,74.55,75.30,77.742861923667837965,65739,526,5110738.00,48728,74.12,5.35,-0.55
26-August-2010,73.55,79.70,73.55,75.85,77.293468700525218003,119379,935,9227217.00,85635,71.73,6.15,2.30
25-August-2010,72.25,74.90,72.00,74.15,73.436090225563909774,30989,198,2275711.00,25896,83.57,2.90,1.90
24-August-2010,76.60,76.60,73.25,73.40,74.025929716820197884,8793,109,650910.00,5786,65.80,3.35,-3.20
23-August-2010,74.85,77.10,74.00,75.00,75.556129581231386373,32906,247,2486250.00,19864,60.37,3.10,0.15
20-August-2010,70.70,74.45,70.70,73.80,72.808403409745421034,34724,265,2528199.00,27476,79.13,3.75,3.10
19-August-2010,71.10,72.55,69.70,70.55,71.302011745595401724,24009,192,1711890.00,17919,74.63,2.85,-0.55
18-August-2010,70.60,71.70,70.10,70.80,70.789331499582494228,20359,161,1441200.00,14904,73.21,1.60,0.20
17-August-2010,69.60,72.80,69.60,70.50,71.093704557545664124,28195,169,2004487.00,22063,78.25,3.20,0.90
16-August-2010,73.00,73.80,70.05,70.40,71.754015804968751614,38722,245,2778459.00,31368,81.01,3.75,-2.60
13-August-2010,72.80,73.90,71.15,71.55,72.194947812191887940,29413,253,2123470.00,25377,86.28,2.75,-1.25
12-August-2010,74.00,74.00,72.50,73.05,73.159028498199792518,16387,180,1198857.00,12179,74.32,1.50,-0.95
11-August-2010,76.85,76.85,74.00,74.30,74.884255559212072775,21271,205,1592863.00,13564,63.77,2.85,-2.55
10-August-2010,74.70,76.30,74.25,74.65,75.187731213074926840,18111,194,1361725.00,12957,71.54,2.05,-0.05
9-August-2010,73.50,76.90,73.50,74.50,75.550345508390918065,81040,622,6122600.00,45929,56.67,3.40,1.00
6-August-2010,73.70,74.60,72.50,73.05,73.251470281543274244,23975,189,1756204.00,19443,81.10,2.10,-0.65
5-August-2010,75.30,76.90,72.65,73.40,74.885356206199750634,46518,350,3483517.00,31171,67.01,4.25,-1.90
4-August-2010,73.95,75.30,73.00,74.30,73.787554498612762584,35322,241,2606324.00,20171,57.11,2.30,0.35
3-August-2010,77.40,78.45,72.90,73.35,75.207409438294663970,87537,626,6583431.00,55335,63.21,5.55,-4.05
2-August-2010,77.65,77.65,75.80,76.30,76.643160392763057629,183724,1039,14081188.00,111147,60.50,1.85,-1.35
30-July-2010,71.95,75.65,71.95,74.90,74.531551675770227231,121198,326,9033075.00,73653,60.77,3.70,2.95
29-July-2010,72.00,73.45,71.60,72.10,72.223117169213823488,14526,102,1049113.00,13750,94.66,1.85,0.10
28-July-2010,71.00,75.00,71.00,72.45,73.441011173059268713,44661,234,3279949.00,33644,75.33,4.00,1.45
27-July-2010,69.25,73.45,69.10,71.35,72.172965725299589374,23866,145,1722480.00,21360,89.50,4.35,2.10
26-July-2010,74.25,74.50,70.00,71.45,72.188364915541101118,30133,204,2175252.00,28476,94.50,4.50,-2.80
23-July-2010,78.90,79.30,73.05,74.05,76.800729791576473498,32338,321,2483582.00,22914,70.86,6.25,-4.85
22-July-2010,79.00,79.95,77.00,77.75,78.171181801019444968,42376,276,3312582.00,35830,84.55,2.95,-1.25
21-July-2010,80.00,81.50,76.20,79.65,79.171219488098682492,141707,896,11219116.00,94385,66.61,5.30,-0.35
20-July-2010,74.50,79.90,74.50,77.85,78.124815361890694239,200392,1144,15655588.00,114644,57.21,5.40,3.35
19-July-2010,73.35,75.50,72.40,74.80,74.316018637205233066,49149,252,3652558.00,38141,77.60,3.10,1.45
16-July-2010,73.00,77.00,72.00,73.55,74.677052385491535801,143723,640,10732810.00,108161,75.26,5.00,0.55
15-July-2010,74.50,74.50,70.90,71.80,71.698578228736064136,31932,251,2289479.00,25794,80.78,3.60,-2.70
14-July-2010,68.40,72.00,67.25,70.80,70.102280039166316967,107235,591,7517418.00,77634,72.40,4.75,2.40
13-July-2010,68.45,68.45,66.10,67.80,67.222881951094937112,15663,152,1052912.00,14064,89.79,2.35,-0.65
12-July-2010,66.05,68.95,65.05,67.80,66.795380366557870951,23898,276,1596276.00,18065,75.59,3.90,1.75
9-July-2010,67.50,69.60,65.75,67.30,68.098445595854922279,38407,269,2615457.00,31137,81.07,3.85,-0.20
8-July-2010,66.00,68.50,65.65,66.95,66.964535077025379585,18046,133,1208442.00,15200,84.23,2.85,0.95
7-July-2010,65.95,66.55,64.75,65.75,65.921279837480954799,7876,84,519196.00,6566,83.37,1.80,-0.20
6-July-2010,68.00,68.85,65.40,65.55,66.324075811596922499,21316,160,1413764.00,18352,86.09,3.45,-2.45
5-July-2010,65.00,69.50,63.15,67.05,66.373035394171843081,47974,287,3184180.00,34976,72.91,6.35,2.05
2-July-2010,65.00,65.50,63.50,64.05,64.371224537579021306,17084,101,1099718.00,16482,96.48,2.00,-0.95
1-July-2010,63.50,65.10,63.50,64.10,64.355980217986267825,20827,124,1340342.00,16786,80.60,1.60,0.60
30-June-2010,63.00,65.00,62.90,64.60,64.327833161452962071,17454,102,1122778.00,13193,75.59,2.10,1.60
29-June-2010,65.75,65.80,64.05,64.45,64.417798913043478260,16192,125,1043053.00,11979,73.98,1.75,-1.30
28-June-2010,63.50,65.50,63.00,65.00,64.316400304414003044,21024,167,1352188.00,16181,76.96,2.50,1.50
25-June-2010,65.50,65.55,63.20,63.40,63.774971349988539995,21815,167,1391251.00,17692,81.10,2.35,-2.10
24-June-2010,63.00,66.00,62.70,64.35,64.675183371374121922,45127,304,2918597.00,31741,70.34,3.30,1.35
23-June-2010,63.00,64.05,62.15,62.95,63.045267297069562775,21362,144,1346773.00,18523,86.71,1.90,-0.05
22-June-2010,61.95,62.70,61.05,62.10,62.153292328231535784,20973,180,1303541.00,18443,87.94,1.65,0.15
21-June-2010,64.40,64.80,61.30,61.80,63.182237881180901470,74079,386,4680477.00,40624,54.84,3.50,-2.60
18-June-2010,63.20,64.75,61.25,61.80,63.022001805656900453,80857,569,5095770.00,63285,78.27,3.50,-1.40
17-June-2010,60.15,62.00,59.40,61.35,60.292517724881687514,56841,276,3427087.00,38182,67.17,2.60,1.20
16-June-2010,61.45,61.95,60.00,60.25,60.790968154223026946,46945,249,2853832.00,37566,80.02,1.95,-1.20
15-June-2010,59.90,61.90,59.10,60.15,60.884105454595937860,72031,304,4385543.00,50955,70.74,2.80,0.25
14-June-2010,54.00,60.35,53.50,58.95,57.585348649738008867,99240,487,5714770.00,58948,59.40,6.85,4.95
11-June-2010,53.45,53.75,52.60,53.30,53.149980894153611004,15702,57,834561.00,14477,92.20,1.15,-0.15
10-June-2010,51.60,53.00,51.25,52.00,52.336477681610424973,10283,64,538176.00,9588,93.24,1.75,0.40
9-June-2010,52.65,52.65,51.15,51.20,51.950037009622501850,5404,35,280738.00,5131,94.95,1.50,-1.45
8-June-2010,53.00,53.95,51.90,52.00,52.615562061928843935,11271,58,593030.00,9096,80.70,2.05,-1.00
7-June-2010,50.90,54.00,50.90,53.10,52.774214318565077418,32615,72,1721231.00,30835,94.54,3.10,2.20
4-June-2010,53.00,53.00,51.40,52.70,52.256479635431500996,7022,61,366945.00,5416,77.13,1.60,-0.30
3-June-2010,52.90,55.00,51.60,53.60,53.702295273293133631,51410,159,2760835.00,45250,88.02,3.40,0.70
2-June-2010,52.00,53.10,48.00,52.10,51.703521939953810623,13856,124,716404.00,7820,56.44,5.10,0.10
1-June-2010,51.70,53.00,49.50,50.00,50.679853143643873336,10895,72,552157.00,9355,85.87,3.50,-1.70
31-May-2010,53.55,53.90,51.60,52.05,52.947680995475113122,14144,63,748892.00,12884,91.09,2.30,-1.50
28-May-2010,53.50,54.45,52.55,52.90,53.574197955434116926,42454,118,2274439.00,33326,78.50,1.90,-0.60
27-May-2010,49.70,54.00,48.00,52.95,51.892971747471224276,57340,311,2975543.00,39291,68.52,6.00,3.25
26-May-2010,49.00,50.35,46.55,48.45,48.232262619131662548,11332,57,546568.00,8037,70.92,3.80,-0.55
25-May-2010,46.80,51.25,46.50,47.60,49.409471600426374295,19701,179,973416.00,11792,59.85,4.75,0.80
24-May-2010,50.00,50.00,48.00,48.15,48.482962962962962962,6750,37,327260.00,6625,98.15,2.00,-1.85
21-May-2010,48.05,48.80,47.10,47.90,48.125465418030012411,8863,49,426536.00,7034,79.36,1.70,-0.15
20-May-2010,50.10,50.95,49.50,49.95,50.087866108786610878,2151,22,107739.00,1730,80.43,1.45,-0.15
19-May-2010,50.00,52.50,49.60,51.60,50.981489727116595636,15721,69,801480.00,14245,90.61,2.90,1.60
18-May-2010,51.00,52.20,48.50,50.50,50.276993195532160739,15578,73,783215.00,13572,87.12,3.70,-0.50
17-May-2010,52.70,52.85,48.75,49.65,50.332191780821917808,7300,66,367425.00,5056,69.26,4.10,-3.05
14-May-2010,51.30,54.00,49.00,51.90,51.954056469497865016,30211,162,1569584.00,25528,84.50,5.00,0.60
13-May-2010,51.75,51.75,49.00,49.85,49.491532099251673887,2539,20,125659.00,2283,89.92,2.75,-1.90
12-May-2010,50.95,50.95,48.50,48.80,48.725433526011560693,7958,29,387757.00,5597,70.33,2.45,-2.15
11-May-2010,51.10,51.10,49.10,50.00,49.774695726011887913,3533,17,175854.00,3433,97.17,2.00,-1.10
10-May-2010,47.00,52.50,47.00,51.90,49.524748719893798596,15819,97,783432.00,11679,73.83,5.50,4.90
7-May-2010,48.00,50.70,47.50,48.10,48.467149333513769537,14779,92,716296.00,12333,83.45,3.20,0.10
6-May-2010,49.25,51.00,49.25,50.90,50.343979181452566832,12681,60,638412.00,11006,86.79,1.75,1.65
5-May-2010,49.00,49.00,46.60,47.90,47.528146742567994939,7905,39,375710.00,5815,73.56,2.40,-1.10
4-May-2010,51.00,52.90,48.00,48.70,50.108385914919601058,9826,69,492365.00,8911,90.69,4.90,-2.30
3-May-2010,50.85,51.50,48.25,51.25,50.530653556969346443,6916,47,349470.00,5471,79.11,3.25,0.40
30-April-2010,49.30,51.90,49.00,49.45,49.779583333333333333,7200,40,358413.00,5760,80.00,2.90,0.15
29-April-2010,48.75,51.45,48.60,50.20,50.666256590509666080,5690,41,288291.00,3792,66.64,2.85,1.45
28-April-2010,50.10,52.25,49.90,49.95,50.936449408957813686,9221,46,469685.00,8637,93.67,2.35,-0.15
27-April-2010,49.70,54.00,47.60,52.50,51.351589305366737877,30894,210,1586456.00,19995,64.72,6.40,2.80
26-April-2010,52.20,54.40,51.05,51.55,52.258667427593094592,7009,69,366281.00,5279,75.32,3.35,-0.65
23-April-2010,54.80,54.80,53.00,53.60,53.557639524245196706,17488,86,936616.00,14108,80.67,1.80,-1.20
22-April-2010,54.95,57.20,52.70,53.05,55.102509401214926236,82968,463,4571745.00,61617,74.27,4.50,-1.90
21-April-2010,49.00,53.15,48.00,53.15,52.139790587360919841,45747,294,2385239.00,33567,73.38,5.15,4.15
20-April-2010,49.30,49.30,47.05,48.35,48.128277729902745291,8123,65,390946.00,6418,79.01,2.25,-0.95
19-April-2010,49.00,49.00,46.15,47.35,47.139434075857916917,8305,58,391493.00,5713,68.79,2.85,-1.65
16-April-2010,46.30,50.25,46.30,48.55,48.767493073808339845,28154,281,1373000.00,17755,63.06,3.95,2.25
15-April-2010,46.00,48.00,42.50,46.70,46.124074502545118000,17288,71,797393.00,13413,77.59,5.50,0.70
13-April-2010,46.15,47.00,45.00,45.80,46.318179049939098660,32840,165,1521089.00,28870,87.91,2.00,-0.35
12-April-2010,45.80,47.00,44.55,45.10,45.703453205762674584,18186,96,831163.00,14556,80.04,2.45,-0.70
9-April-2010,45.00,45.90,44.00,44.45,44.734928380292775066,6353,54,284201.00,5626,88.56,1.90,-0.55
8-April-2010,45.50,46.20,44.80,45.05,45.679361624954660863,2757,26,125938.00,2540,92.13,1.40,-0.45
7-April-2010,45.50,47.00,44.00,45.45,45.411959191384847912,10586,76,480731.00,9299,87.84,3.00,-0.05
6-April-2010,46.50,47.00,45.05,45.40,45.839184219324640588,2991,32,137105.00,2931,97.99,1.95,-1.10
5-April-2010,43.70,46.20,43.00,45.30,44.591322441430332922,12976,130,578617.00,11085,85.43,3.20,1.60
1-April-2010,43.45,43.50,42.30,42.50,42.672960725075528700,2648,21,112998.00,2311,87.27,1.20,-0.95
31-March-2010,42.55,43.50,42.00,42.10,42.456797583081570996,4965,48,210798.00,4236,85.32,1.50,-0.45
30-March-2010,43.70,43.70,42.10,42.75,42.502952755905511811,1016,21,43183.00,1012,99.61,1.60,-0.95
29-March-2010,44.65,44.65,40.30,41.50,42.599443671766342141,6471,52,275661.00,4862,75.14,4.35,-3.15
26-March-2010,43.40,44.00,43.05,43.30,43.458662331630283325,4306,38,187133.00,4222,98.05,0.95,-0.10
25-March-2010,43.00,44.75,43.00,43.45,43.870906846729107674,13773,41,604234.00,10671,77.48,1.75,0.45
23-March-2010,44.25,45.00,40.20,44.20,43.830021357600520011,21538,70,944011.00,19286,89.54,4.80,-0.05
22-March-2010,44.50,46.20,44.20,44.65,44.885472370766488413,4488,42,201446.00,4138,92.20,2.00,0.15
19-March-2010,44.60,47.00,43.90,46.25,44.216146728895439286,61065,81,2700059.00,59658,97.70,3.10,1.65
18-March-2010,44.00,46.00,43.75,45.65,44.070852460815333686,54677,80,2409662.00,54397,99.49,2.25,1.65
17-March-2010,44.90,44.90,43.50,43.55,44.098138747884940778,2364,34,104248.00,2251,95.22,1.40,-1.35
16-March-2010,43.30,45.45,43.30,43.70,43.562038900067069081,2982,29,129902.00,1654,55.47,2.15,0.40
15-March-2010,45.75,45.80,42.55,43.60,43.404905571663662722,12761,48,553890.00,11665,91.41,3.25,-2.15
12-March-2010,43.00,45.80,43.00,44.65,44.725933202357563850,3054,48,136593.00,2746,89.91,2.80,1.65
11-March-2010,44.25,44.35,43.90,44.10,44.111494252873563218,1740,15,76754.00,1440,82.76,0.45,-0.15
10-March-2010,44.75,47.00,44.50,44.60,45.097312418823059246,10009,33,451379.00,9305,92.97,2.50,-0.15
9-March-2010,45.70,47.00,45.50,45.85,45.904583723105706267,4276,23,196288.00,4076,95.32,1.50,0.15
8-March-2010,46.00,48.00,43.65,47.35,46.092112002731773945,11714,95,539923.00,10374,88.56,4.35,1.35
5-March-2010,42.50,46.90,42.50,45.90,45.677284455912447726,11239,97,513367.00,7899,70.28,4.40,3.40
4-March-2010,45.00,45.50,44.40,44.70,45.118475274725274725,5824,42,262770.00,4618,79.29,1.10,-0.30
3-March-2010,47.00,47.40,45.10,45.35,45.701712654614652711,2102,22,96065.00,2100,99.90,2.30,-1.65
2-March-2010,46.00,46.55,45.00,45.55,45.754720731464917511,5031,39,230192.00,4740,94.22,1.55,-0.45
26-February-2010,44.40,46.30,44.15,45.25,44.926690391459074733,9835,67,441854.00,9246,94.01,2.15,0.85
25-February-2010,42.25,44.30,41.30,44.30,44.188437246392152711,56682,53,2504689.00,55307,97.57,3.00,2.05
24-February-2010,41.90,43.65,40.55,42.20,42.657605177993527508,4635,38,197718.00,3655,78.86,3.10,0.30
23-February-2010,40.50,42.85,40.45,41.60,41.935294117647058823,2720,24,114064.00,1895,69.67,2.40,1.10
22-February-2010,43.95,43.95,42.30,42.55,43.038290788013318534,3604,37,155110.00,3260,90.46,1.65,-1.40
19-February-2010,44.25,44.25,41.05,42.10,41.727987855368479160,7246,48,302361.00,5556,76.68,3.20,-2.15
18-February-2010,45.95,46.00,42.60,43.20,43.952910958904109589,5840,41,256685.00,5840,100.00,3.40,-2.75
17-February-2010,43.00,45.05,43.00,44.80,43.808093582042364843,3163,28,138565.00,3163,100.00,2.05,1.80
16-February-2010,43.25,43.25,40.30,42.95,41.768809167912306925,4014,36,167660.00,4014,100.00,2.95,-0.30
15-February-2010,44.10,44.10,42.00,42.05,42.413972602739726027,18250,37,774055.00,18250,100.00,2.10,-2.05
11-February-2010,43.00,44.85,42.40,42.45,42.578691184424012979,1849,19,78728.00,1849,100.00,2.45,-0.55
