Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2007,369.00,369.00,336.00,338.55,340.204093919325707405,3322,17,1130158.00,271,8.16,33.00,-30.45
1-November-2007,342.00,355.00,335.10,335.70,341.456730769230769230,832,18,284092.00,763,91.71,19.90,-6.30
31-October-2007,349.95,358.00,333.00,333.10,338.884210526315789473,285,21,96582.00,237,83.16,25.00,-16.85
30-October-2007,334.50,340.50,333.00,335.00,335.390946502057613168,729,13,244500.00,729,100.00,7.50,0.50
29-October-2007,347.00,347.00,337.00,343.80,342.680998798237414875,7489,48,2566338.00,7238,96.65,10.00,-3.20
26-October-2007,350.00,350.00,340.00,346.95,340.932515337423312883,815,13,277860.00,815,100.00,10.00,-3.05
25-October-2007,349.90,370.00,332.30,347.95,350.818793855490233263,10546,28,3699735.00,5986,56.76,37.70,-1.95
24-October-2007,341.40,341.40,340.05,340.05,341.392361111111111111,2016,9,688247.00,2016,100.00,1.35,-1.35
23-October-2007,341.00,357.90,341.00,347.25,349.257409089380024893,29727,28,10382375.00,16639,55.97,16.90,6.25
22-October-2007,338.00,348.95,338.00,344.45,341.320970042796005706,701,10,239266.00,676,96.43,10.95,6.45
19-October-2007,341.00,341.00,335.00,335.00,337.648707988515453470,5921,24,1999218.00,5911,99.83,6.00,-6.00
18-October-2007,332.00,340.05,332.00,340.00,338.430594900849858356,353,8,119466.00,353,100.00,8.05,8.00
17-October-2007,331.05,342.85,322.05,333.95,326.329545454545454545,264,10,86151.00,224,84.85,20.80,2.90
16-October-2007,338.05,341.90,336.30,336.70,338.885481297642262010,5641,19,1911653.00,1079,19.13,5.60,-1.35
15-October-2007,349.50,349.50,332.05,340.00,340.129982996410353296,5293,14,1800308.00,263,4.97,17.45,-9.50
12-October-2007,341.00,355.00,338.00,338.25,341.684598378776713338,1357,20,463666.00,1337,98.53,17.00,-2.75
11-October-2007,342.00,342.00,341.05,341.05,341.385714285714285714,70,2,23897.00,70,100.00,0.95,-0.95
10-October-2007,345.00,345.10,341.00,341.90,344.054429028815368196,937,16,322379.00,937,100.00,4.10,-3.10
9-October-2007,335.00,348.25,334.00,340.40,338.895259938837920489,1308,21,443275.00,1248,95.41,14.25,5.40
8-October-2007,336.00,348.90,336.00,339.55,345.160037002775208140,1081,28,373118.00,930,86.03,12.90,3.55
5-October-2007,341.00,345.00,338.00,340.00,341.417782026768642447,1046,20,357123.00,1046,100.00,7.00,-1.00
4-October-2007,341.00,347.40,340.00,340.35,341.301906779661016949,944,28,322189.00,809,85.70,7.40,-0.65
3-October-2007,351.50,351.50,338.50,340.60,343.605574912891986062,1435,39,493074.00,1031,71.85,13.00,-10.90
1-October-2007,342.00,344.75,340.00,340.40,341.010338559418314019,8802,36,3001573.00,8606,97.77,4.75,-1.60
28-September-2007,341.00,349.00,337.10,341.10,340.771308802980903586,2147,46,731636.00,2072,96.51,11.90,0.10
27-September-2007,340.00,341.20,338.00,338.50,340.775725593667546174,1895,25,645770.00,1894,99.95,3.20,-1.50
26-September-2007,340.20,342.05,340.20,341.05,341.802177858439201451,551,21,188333.00,547,99.27,1.85,0.85
25-September-2007,345.95,346.25,337.65,338.30,346.077030812324929971,714,14,247099.00,712,99.72,8.60,-7.65
24-September-2007,340.00,342.00,335.15,339.50,338.398047722342733188,922,36,312003.00,803,87.09,6.85,-0.50
21-September-2007,353.45,353.45,335.05,336.00,339.757490636704119850,1068,28,362861.00,1051,98.41,18.40,-17.45
20-September-2007,345.00,354.00,340.00,344.90,345.757338551859099804,1022,35,353364.00,767,75.05,14.00,-0.10
19-September-2007,353.00,353.00,340.00,341.95,341.981319322825452422,3426,22,1171628.00,3237,94.48,13.00,-11.05
18-September-2007,342.10,349.90,335.00,339.25,341.335868187579214195,2367,97,807942.00,2170,91.68,14.90,-2.85
17-September-2007,349.95,349.95,349.95,349.95,349.950000000000000000,20,1,6999.00,20,100.00,0.00,0.00
14-September-2007,347.05,347.05,338.50,341.20,342.235804611951400942,4033,56,1380237.00,3614,89.61,8.55,-5.85
13-September-2007,347.55,359.00,342.00,345.05,350.105049332559489262,1723,43,603231.00,800,46.43,17.00,-2.50
12-September-2007,353.00,355.00,350.00,352.05,352.429778247096092925,1894,27,667502.00,1034,54.59,5.00,-0.95
11-September-2007,358.00,362.95,356.00,357.50,358.433566433566433566,429,22,153768.00,379,88.34,6.95,-0.50
10-September-2007,365.95,365.95,358.00,358.00,358.579754996776273372,7755,14,2780786.00,7655,98.71,7.95,-7.95
7-September-2007,352.10,363.00,350.00,356.30,358.726908033296560024,9971,17,3576866.00,9828,98.57,13.00,4.20
6-September-2007,355.00,363.90,355.00,358.55,358.269696969696969696,1320,19,472916.00,410,31.06,8.90,3.55
5-September-2007,350.05,354.00,350.05,354.00,352.518518518518518518,27,2,9518.00,27,100.00,3.95,3.95
4-September-2007,345.65,359.50,345.65,356.00,355.218487394957983193,238,7,84542.00,38,15.97,13.85,10.35
3-September-2007,352.00,360.00,352.00,360.00,358.316666666666666666,300,3,107495.00,300,100.00,8.00,8.00
31-August-2007,346.00,358.00,346.00,358.00,356.000000000000000000,60,2,21360.00,60,100.00,12.00,12.00
30-August-2007,359.90,361.00,359.90,361.00,360.140000000000000000,50,6,18007.00,50,100.00,1.10,1.10
29-August-2007,343.10,359.00,343.10,359.00,353.838709677419354838,310,4,109690.00,110,35.48,15.90,15.90
28-August-2007,350.00,350.00,346.00,346.00,349.333333333333333333,30,2,10480.00,30,100.00,4.00,-4.00
27-August-2007,341.00,359.00,341.00,351.50,351.293891797556719022,2865,14,1006457.00,25,0.87,18.00,10.50
24-August-2007,354.00,357.85,354.00,357.85,355.168539325842696629,89,4,31610.00,79,88.76,3.85,3.85
23-August-2007,350.05,355.00,345.00,345.00,351.305113636363636363,1760,10,618297.00,1760,100.00,10.00,-5.05
22-August-2007,346.50,351.00,340.00,345.40,346.008403361344537815,357,34,123525.00,307,85.99,11.00,-1.10
21-August-2007,350.10,350.10,346.20,346.80,349.670498084291187739,261,7,91264.00,251,96.17,3.90,-3.30
20-August-2007,350.05,367.40,350.05,364.05,357.426966292134831460,445,7,159055.00,210,47.19,17.35,14.00
17-August-2007,352.00,363.95,352.00,358.75,356.888888888888888888,351,7,125268.00,351,100.00,11.95,6.75
16-August-2007,352.00,363.00,351.05,351.05,356.263750000000000000,800,11,285011.00,100,12.50,11.95,-0.95
14-August-2007,350.00,374.00,350.00,357.50,358.689159292035398230,904,19,324255.00,344,38.05,24.00,7.50
13-August-2007,365.00,368.95,355.00,357.90,360.869387755102040816,490,7,176826.00,75,15.31,13.95,-7.10
10-August-2007,375.00,375.00,356.00,356.55,359.157068062827225130,191,8,68599.00,163,85.34,19.00,-18.45
9-August-2007,360.00,370.00,360.00,362.05,365.685472496473906911,709,15,259271.00,709,100.00,10.00,2.05
7-August-2007,352.70,371.85,352.70,357.50,361.010526315789473684,95,3,34296.00,25,26.32,19.15,4.80
6-August-2007,355.05,359.00,352.50,359.00,356.733333333333333333,45,5,16053.00,35,77.78,6.50,3.95
3-August-2007,367.00,367.00,357.75,358.05,361.412500000000000000,160,7,57826.00,160,100.00,9.25,-8.95
2-August-2007,368.00,368.00,356.60,362.10,362.199608610567514677,511,8,185084.00,10,1.96,11.40,-5.90
1-August-2007,356.05,356.20,356.05,356.20,356.094797687861271676,865,14,308022.00,865,100.00,0.15,0.15
31-July-2007,360.00,368.50,360.00,368.50,363.269230769230769230,260,9,94450.00,235,90.38,8.50,8.50
30-July-2007,353.00,370.00,353.00,370.00,368.488372093023255813,172,6,63380.00,172,100.00,17.00,17.00
27-July-2007,360.00,370.00,360.00,369.00,363.651399491094147582,786,13,285830.00,386,49.11,10.00,9.00
26-July-2007,362.05,369.50,362.05,369.50,365.996124031007751937,516,7,188854.00,516,100.00,7.45,7.45
25-July-2007,369.50,373.50,362.15,366.05,368.224076281287246722,839,19,308940.00,838,99.88,11.35,-3.45
24-July-2007,360.00,370.00,360.00,369.00,368.791397849462365591,465,6,171488.00,465,100.00,10.00,9.00
23-July-2007,369.95,370.00,363.15,369.40,369.646592709984152139,631,9,233247.00,611,96.83,6.85,-0.55
20-July-2007,364.35,368.50,364.35,367.05,366.518421052631578947,760,18,278554.00,660,86.84,4.15,2.70
19-July-2007,364.00,373.90,360.10,368.15,363.668341708542713567,398,33,144740.00,322,80.90,13.80,4.15
18-July-2007,363.80,363.80,360.00,360.00,360.187500000000000000,16,4,5763.00,15,93.75,3.80,-3.80
17-July-2007,384.95,384.95,351.00,354.30,359.695312500000000000,384,18,138123.00,270,70.31,33.95,-30.65
16-July-2007,379.50,379.50,352.20,356.45,357.570661896243291592,1118,47,399764.00,912,81.57,27.30,-23.05
13-July-2007,399.95,399.95,360.00,364.70,366.201014584654407102,1577,47,577499.00,1425,90.36,39.95,-35.25
12-July-2007,387.80,387.80,372.15,374.05,379.961335676625659050,2276,58,864792.00,1991,87.48,15.65,-13.75
11-July-2007,399.00,401.00,394.10,398.75,398.818753933291378225,1589,23,633723.00,765,48.14,6.90,-0.25
10-July-2007,405.00,408.25,392.00,399.85,400.752348993288590604,1490,51,597121.00,1471,98.72,16.25,-5.15
9-July-2007,398.00,408.45,390.00,400.90,397.539364118092354277,2642,74,1050299.00,1839,69.61,18.45,2.90
6-July-2007,415.00,415.00,394.00,394.90,395.622222222222222222,90,10,35606.00,85,94.44,21.00,-20.10
5-July-2007,390.00,393.80,386.10,393.50,388.882075471698113207,212,9,82443.00,210,99.06,7.70,3.50
4-July-2007,399.00,400.00,386.05,388.60,390.525164113785557986,2285,53,892350.00,1700,74.40,13.95,-10.40
3-July-2007,394.00,395.00,390.00,390.60,392.895074946466809421,467,21,183482.00,416,89.08,5.00,-3.40
2-July-2007,388.00,397.50,388.00,391.25,390.631386861313868613,274,10,107033.00,255,93.07,9.50,3.25
29-June-2007,388.00,399.95,387.20,394.45,391.308988764044943820,178,7,69653.00,103,57.87,12.75,6.45
28-June-2007,394.95,400.00,394.95,395.25,396.714285714285714285,854,14,338794.00,854,100.00,5.05,0.30
27-June-2007,389.00,395.00,388.00,390.20,390.519607843137254901,204,14,79666.00,204,100.00,7.00,1.20
26-June-2007,390.00,395.00,390.00,393.55,393.310626702997275204,367,13,144345.00,332,90.46,5.00,3.55
25-June-2007,390.00,395.70,386.05,388.95,390.451267056530214424,1026,25,400603.00,951,92.69,9.65,-1.05
22-June-2007,392.00,392.00,392.00,392.00,392.000000000000000000,70,2,27440.00,70,100.00,0.00,0.00
21-June-2007,392.00,399.65,386.30,390.15,389.799469964664310954,1132,20,441253.00,977,86.31,13.35,-1.85
20-June-2007,391.50,391.50,384.00,384.85,386.044057971014492753,1725,10,665926.00,1720,99.71,7.50,-6.65
19-June-2007,385.15,392.00,385.00,388.85,387.012658227848101265,395,13,152870.00,345,87.34,7.00,3.70
18-June-2007,395.00,395.00,385.00,385.15,390.178048780487804878,820,12,319946.00,215,26.22,10.00,-9.85
15-June-2007,381.10,400.00,381.10,390.60,394.336468129571577847,957,28,377380.00,842,87.98,18.90,9.50
14-June-2007,392.00,392.00,385.00,390.00,387.917229729729729729,592,19,229647.00,592,100.00,7.00,-2.00
13-June-2007,394.00,396.50,392.00,396.05,394.629179331306990881,987,28,389499.00,686,69.50,4.50,2.05
12-June-2007,397.75,397.75,385.00,390.00,397.586206896551724137,1015,3,403550.00,1015,100.00,12.75,-7.75
11-June-2007,378.00,390.00,376.60,385.00,382.533613445378151260,476,23,182086.00,294,61.76,13.40,7.00
8-June-2007,380.10,389.95,380.10,382.55,384.766616314199395770,1324,12,509431.00,123,9.29,9.85,2.45
7-June-2007,385.00,387.00,382.25,385.60,384.829951014695591322,1429,19,549922.00,1329,93.00,4.75,0.60
6-June-2007,382.00,390.00,382.00,388.85,387.759689922480620155,1290,11,500210.00,1290,100.00,8.00,6.85
5-June-2007,388.00,388.00,383.05,384.75,387.359036144578313253,2075,15,803770.00,2075,100.00,4.95,-3.25
4-June-2007,390.00,395.00,390.00,395.00,391.899047619047619047,525,11,205747.00,375,71.43,5.00,5.00
1-June-2007,389.00,389.50,385.05,385.05,387.360000000000000000,700,11,271152.00,50,7.14,4.45,-3.95
31-May-2007,390.00,399.00,390.00,397.45,392.863953488372093023,860,19,337863.00,650,75.58,9.00,7.45
30-May-2007,393.00,393.00,393.00,393.00,393.000000000000000000,50,2,19650.00,50,100.00,0.00,0.00
29-May-2007,403.90,404.00,392.00,394.50,395.130136986301369863,876,27,346134.00,691,78.88,12.00,-9.40
28-May-2007,385.05,401.00,385.05,398.90,395.368498527968596663,2038,51,805761.00,1986,97.45,15.95,13.85
25-May-2007,385.00,389.00,385.00,388.10,385.791044776119402985,67,5,25848.00,67,100.00,4.00,3.10
24-May-2007,388.50,390.00,382.50,390.00,388.231192660550458715,1635,14,634758.00,1635,100.00,7.50,1.50
23-May-2007,389.95,391.00,370.00,381.30,385.456950860982780344,2381,31,917773.00,1487,62.45,21.00,-8.65
22-May-2007,382.90,409.00,382.90,392.85,392.647277227722772277,2424,33,951777.00,1179,48.64,26.10,9.95
21-May-2007,388.00,391.90,376.05,385.00,379.132404181184668989,574,20,217622.00,547,95.30,15.85,-3.00
18-May-2007,389.30,390.00,389.30,390.00,389.362068965517241379,116,4,45166.00,116,100.00,0.70,0.70
17-May-2007,382.00,385.00,381.00,381.70,382.372638809387521465,3494,15,1336010.00,1389,39.75,4.00,-0.30
16-May-2007,380.00,385.00,379.00,380.50,380.677902621722846441,1335,17,508205.00,1335,100.00,6.00,0.50
15-May-2007,375.35,380.00,375.35,378.00,379.381546134663341645,401,6,152132.00,368,91.77,4.65,2.65
14-May-2007,380.00,380.00,380.00,380.00,380.000000000000000000,184,9,69920.00,184,100.00,0.00,0.00
11-May-2007,375.25,384.00,375.25,384.00,376.499130434782608695,575,4,216487.00,575,100.00,8.75,8.75
10-May-2007,385.00,390.00,380.70,380.70,382.830155979202772963,577,9,220893.00,577,100.00,9.30,-4.30
8-May-2007,381.30,386.45,380.05,386.45,381.246339362618432385,1161,9,442627.00,1156,99.57,6.40,5.15
7-May-2007,383.00,387.50,383.00,387.25,384.588709677419354838,248,11,95378.00,238,95.97,4.50,4.25
4-May-2007,373.25,379.00,373.25,375.65,376.400000000000000000,255,10,95982.00,255,100.00,5.75,2.40
3-May-2007,380.05,384.00,376.00,378.30,380.042424242424242424,660,27,250828.00,628,95.15,8.00,-1.75
30-April-2007,372.10,381.00,368.00,380.15,377.997429305912596401,389,17,147041.00,297,76.35,13.00,8.05
27-April-2007,377.00,383.90,375.00,382.50,379.051724137931034482,986,21,373745.00,976,98.99,8.90,5.50
26-April-2007,395.75,395.75,380.00,381.60,384.300000000000000000,20,4,7686.00,20,100.00,15.75,-14.15
25-April-2007,377.10,387.00,377.10,380.00,383.725146198830409356,171,7,65617.00,150,87.72,9.90,2.90
24-April-2007,354.00,382.00,354.00,377.00,376.514851485148514851,606,23,228168.00,534,88.12,28.00,23.00
23-April-2007,387.00,393.00,386.00,389.75,388.384533898305084745,1888,77,733270.00,1625,86.07,7.00,2.75
20-April-2007,409.00,409.95,385.60,387.40,397.632311453827346247,5317,171,2114211.00,3219,60.54,24.35,-21.60
19-April-2007,348.00,380.15,348.00,380.15,376.851724137931034482,1740,52,655722.00,1571,90.29,32.15,32.15
18-April-2007,350.00,350.00,342.50,345.60,345.000000000000000000,125,11,43125.00,115,92.00,7.50,-4.40
17-April-2007,345.00,345.00,330.60,341.60,341.177884615384615384,208,20,70965.00,202,97.12,14.40,-3.40
16-April-2007,338.90,344.70,330.00,340.00,334.814323607427055702,377,18,126225.00,339,89.92,14.70,1.10
13-April-2007,340.00,340.00,327.00,333.95,333.764925373134328358,1072,28,357796.00,187,17.44,13.00,-6.05
12-April-2007,326.25,340.00,326.25,338.45,338.224043715846994535,183,16,61895.00,173,94.54,13.75,12.20
11-April-2007,337.95,337.95,328.10,334.25,335.242798353909465020,243,25,81464.00,109,44.86,9.85,-3.70
10-April-2007,332.20,335.00,321.10,326.30,328.553117782909930715,1732,55,569054.00,1302,75.17,13.90,-5.90
9-April-2007,367.00,367.00,334.00,335.40,340.819126819126819126,481,23,163934.00,474,98.54,33.00,-31.60
5-April-2007,340.00,340.00,338.00,338.00,338.166666666666666666,12,3,4058.00,11,91.67,2.00,-2.00
4-April-2007,345.00,350.00,333.00,341.65,341.922727272727272727,440,23,150446.00,315,71.59,17.00,-3.35
3-April-2007,325.20,333.00,325.00,332.40,326.236593059936908517,317,17,103417.00,280,88.33,8.00,7.20
2-April-2007,330.00,333.00,325.00,330.30,330.619834710743801652,121,7,40005.00,121,100.00,8.00,0.30
30-March-2007,325.25,338.85,325.00,329.80,325.996527777777777777,1728,15,563322.00,1678,97.11,13.85,4.55
29-March-2007,347.50,347.50,330.00,335.35,341.028520499108734402,1683,18,573951.00,668,39.69,17.50,-12.15
28-March-2007,327.50,337.90,325.00,326.75,327.039443155452436194,862,22,281908.00,596,69.14,12.90,-0.75
26-March-2007,321.00,348.00,321.00,330.45,332.971279373368146214,9575,37,3188200.00,1239,12.94,27.00,9.45
23-March-2007,326.00,349.50,326.00,330.85,340.239177413733008016,14345,25,4880731.00,331,2.31,23.50,4.85
22-March-2007,359.00,359.00,329.00,340.10,344.456338028169014084,1420,32,489128.00,1400,98.59,30.00,-18.90
21-March-2007,350.00,350.00,325.00,330.45,331.059895833333333333,768,26,254254.00,694,90.36,25.00,-19.55
20-March-2007,325.00,354.90,325.00,325.95,325.675213675213675213,234,13,76208.00,229,97.86,29.90,0.95
16-March-2007,359.00,359.00,323.05,350.00,335.888888888888888888,72,4,24184.00,53,73.61,35.95,-9.00
15-March-2007,344.80,344.80,331.00,331.00,344.270758122743682310,277,8,95363.00,275,99.28,13.80,-13.80
14-March-2007,320.35,349.85,320.20,349.85,325.733796296296296296,432,19,140717.00,200,46.30,29.65,29.50
13-March-2007,325.00,339.60,325.00,331.00,325.500000000000000000,106,3,34503.00,106,100.00,14.60,6.00
12-March-2007,340.00,340.00,330.00,330.00,334.018957345971563981,211,11,70478.00,208,98.58,10.00,-10.00
9-March-2007,336.00,345.00,335.00,345.00,337.112311015118790496,463,7,156083.00,373,80.56,10.00,9.00
8-March-2007,312.65,339.50,310.00,333.60,332.739974126778783958,773,17,257208.00,139,17.98,29.50,20.95
7-March-2007,335.05,348.00,331.40,332.00,341.956175298804780876,251,10,85831.00,51,20.32,16.60,-3.05
6-March-2007,340.00,340.00,331.00,340.00,338.623853211009174311,327,18,110730.00,322,98.47,9.00,0.00
5-March-2007,340.00,340.00,340.00,340.00,340.000000000000000000,316,5,107440.00,316,100.00,0.00,0.00
2-March-2007,359.90,359.90,331.00,348.00,346.944444444444444444,18,5,6245.00,16,88.89,28.90,-11.90
28-February-2007,350.00,351.00,350.00,350.00,350.083333333333333333,120,9,42010.00,120,100.00,1.00,0.00
27-February-2007,342.00,360.00,342.00,360.00,345.533545986177565124,9405,11,3249743.00,6405,68.10,18.00,18.00
26-February-2007,360.00,360.00,360.00,360.00,360.000000000000000000,100,2,36000.00,100,100.00,0.00,0.00
23-February-2007,373.90,374.00,334.00,355.00,354.197353914002205071,907,20,321257.00,807,88.97,40.00,-18.90
22-February-2007,374.50,374.50,345.25,353.20,347.839429081177520071,1121,23,389928.00,1056,94.20,29.25,-21.30
21-February-2007,350.00,350.00,350.00,350.00,350.000000000000000000,50,1,17500.00,50,100.00,0.00,0.00
20-February-2007,355.00,355.00,330.00,351.60,351.942857142857142857,35,9,12318.00,32,91.43,25.00,-3.40
19-February-2007,365.35,365.40,354.05,354.25,355.169779286926994906,1767,34,627585.00,1642,92.93,11.35,-11.10
15-February-2007,369.90,369.90,342.00,365.50,350.909568874868559411,951,30,333715.00,861,90.54,27.90,-4.40
14-February-2007,390.00,390.00,352.95,359.75,355.680851063829787234,47,9,16717.00,44,93.62,37.05,-30.25
13-February-2007,385.00,385.00,340.00,359.90,351.351851851851851851,918,35,322541.00,829,90.31,45.00,-25.10
12-February-2007,370.00,370.00,346.60,355.20,355.855555555555555555,270,31,96081.00,169,62.59,23.40,-14.80
9-February-2007,354.00,366.00,352.00,364.35,361.271028037383177570,214,19,77312.00,209,97.66,14.00,10.35
8-February-2007,376.95,376.95,341.40,346.00,357.176623376623376623,770,38,275026.00,711,92.34,35.55,-30.95
7-February-2007,372.00,398.00,362.10,366.55,368.063829787234042553,752,58,276784.00,378,50.27,35.90,-5.45
