Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2013,1622.50,1627.00,1551.00,1556.70,1588.285714285714285714,3948,755,6270552.00,1290,32.67,76.00,-65.80
8-January-2013,1614.35,1646.00,1592.00,1605.50,1620.266412940057088487,6306,990,10217400.00,965,15.30,54.00,-8.85
7-January-2013,1620.00,1668.00,1600.00,1605.35,1625.131846377194140161,7577,1171,12313624.00,1520,20.06,68.00,-14.65
4-January-2013,1590.00,1680.00,1580.00,1612.10,1639.929776483685878222,23354,3848,38298920.00,2325,9.96,100.00,22.10
3-January-2013,1660.00,1682.70,1584.00,1591.75,1637.773852642024311585,20155,3440,33009332.00,3872,19.21,98.70,-68.25
2-January-2013,1429.70,1700.10,1425.05,1681.25,1617.607954330649124796,52902,7824,85574696.00,5955,11.26,275.05,251.55
1-January-2013,1427.00,1431.75,1411.10,1416.75,1422.892783505154639175,485,105,690103.00,331,68.25,20.65,-10.25
31-December-2012,1417.00,1435.00,1410.00,1413.40,1417.874202370100273473,1097,131,1555408.00,820,74.75,25.00,-3.60
28-December-2012,1419.90,1424.95,1396.00,1405.15,1409.363914373088685015,327,108,460862.00,185,56.57,28.95,-14.75
27-December-2012,1428.90,1440.00,1407.05,1413.15,1423.586805555555555555,288,111,409993.00,118,40.97,32.95,-15.75
26-December-2012,1408.10,1431.00,1408.10,1412.35,1415.183172002978406552,1343,128,1900591.00,760,56.59,22.90,4.25
24-December-2012,1448.50,1448.50,1400.00,1405.25,1410.446985446985446985,481,154,678425.00,323,67.15,48.50,-43.25
21-December-2012,1417.85,1440.00,1415.00,1417.35,1422.669201520912547528,263,75,374162.00,187,71.10,25.00,-0.50
20-December-2012,1449.00,1449.00,1407.00,1434.75,1433.825242718446601941,515,126,738420.00,304,59.03,42.00,-14.25
19-December-2012,1432.40,1470.00,1432.40,1444.25,1454.142687277051129607,841,180,1222934.00,237,28.18,37.60,11.85
18-December-2012,1442.00,1450.70,1430.00,1434.65,1440.320588235294117647,680,170,979418.00,373,54.85,20.70,-7.35
17-December-2012,1435.25,1464.95,1430.00,1436.40,1442.298924731182795698,465,120,670669.00,183,39.35,34.95,1.15
14-December-2012,1441.00,1470.00,1435.10,1439.45,1445.764705882352941176,697,180,1007698.00,335,48.06,34.90,-1.55
13-December-2012,1445.05,1469.95,1440.00,1442.10,1450.133069828722002635,759,160,1100651.00,417,54.94,29.95,-2.95
12-December-2012,1489.00,1489.00,1446.40,1449.55,1457.251937984496124031,258,81,375971.00,177,68.60,42.60,-39.45
11-December-2012,1491.00,1492.00,1458.50,1466.10,1477.433467741935483870,992,212,1465614.00,483,48.69,33.50,-24.90
10-December-2012,1482.00,1510.00,1469.15,1482.75,1487.325933946940985381,1847,395,2747091.00,469,25.39,40.85,0.75
7-December-2012,1478.95,1514.00,1466.35,1475.00,1487.290825363088912504,2823,716,4198622.00,972,34.43,47.65,-3.95
6-December-2012,1479.00,1479.90,1440.00,1456.30,1455.791436464088397790,724,158,1053993.00,296,40.88,39.90,-22.70
5-December-2012,1478.90,1485.00,1455.00,1464.80,1468.481865284974093264,579,185,850251.00,361,62.35,30.00,-14.10
4-December-2012,1460.00,1485.00,1454.15,1458.60,1468.972116603295310519,789,203,1159019.00,305,38.66,30.85,-1.40
3-December-2012,1458.00,1487.95,1435.00,1462.90,1463.412742382271468144,2166,524,3169752.00,441,20.36,52.95,4.90
30-November-2012,1439.90,1472.00,1430.00,1442.30,1449.336037574722459436,2342,494,3394345.00,726,31.00,42.00,2.40
29-November-2012,1439.80,1455.00,1424.00,1426.50,1437.292144026186579378,1222,275,1756371.00,602,49.26,31.00,-13.30
27-November-2012,1405.00,1473.70,1402.20,1429.80,1439.646931015752308527,1841,423,2650390.00,529,28.73,71.50,24.80
26-November-2012,1444.60,1448.00,1405.00,1419.45,1426.721333333333333333,750,219,1070041.00,299,39.87,43.00,-25.15
23-November-2012,1457.40,1457.40,1417.00,1421.95,1429.661691542288557213,402,125,574724.00,256,63.68,40.40,-35.45
22-November-2012,1459.00,1478.00,1401.10,1437.20,1436.172251308900523560,1910,398,2743089.00,928,48.59,76.90,-21.80
21-November-2012,1422.00,1442.20,1420.00,1424.85,1429.314401622718052738,493,179,704652.00,251,50.91,22.20,2.85
20-November-2012,1458.00,1458.00,1425.40,1427.30,1436.399563318777292576,458,157,657871.00,307,67.03,32.60,-30.70
19-November-2012,1485.90,1485.90,1436.00,1445.05,1447.650485436893203883,721,174,1043756.00,412,57.14,49.90,-40.85
16-November-2012,1503.00,1509.90,1449.00,1461.35,1484.492563429571303587,1143,298,1696775.00,544,47.59,60.90,-41.65
15-November-2012,1450.00,1586.00,1435.15,1494.60,1515.098492462311557788,5970,1327,9045138.00,847,14.19,150.85,44.60
13-November-2012,1476.25,1476.25,1456.05,1461.00,1461.252173913043478260,115,37,168044.00,95,82.61,20.20,-15.25
12-November-2012,1471.00,1479.05,1452.00,1457.50,1462.845925925925925925,675,166,987421.00,349,51.70,27.05,-13.50
9-November-2012,1479.00,1509.40,1455.50,1463.55,1485.176062445793581960,1153,301,1712408.00,263,22.81,53.90,-15.45
8-November-2012,1450.25,1508.95,1450.25,1459.60,1476.460846084608460846,1111,224,1640348.00,405,36.45,58.70,9.35
7-November-2012,1479.00,1494.90,1474.40,1478.60,1481.041036717062634989,463,107,685722.00,335,72.35,20.50,-0.40
6-November-2012,1507.95,1507.95,1470.05,1474.50,1476.518518518518518518,405,113,597990.00,275,67.90,37.90,-33.45
5-November-2012,1519.90,1519.90,1466.00,1479.30,1480.081794195250659630,379,134,560951.00,196,51.72,53.90,-40.60
2-November-2012,1496.00,1514.00,1490.10,1496.65,1501.041522491349480968,867,198,1301403.00,406,46.83,23.90,0.65
1-November-2012,1474.00,1507.40,1465.00,1485.65,1484.782915360501567398,1276,290,1894583.00,513,40.20,42.40,11.65
31-October-2012,1484.70,1490.00,1452.20,1465.20,1467.183146067415730337,890,218,1305793.00,431,48.43,37.80,-19.50
30-October-2012,1493.35,1493.40,1455.00,1459.30,1468.368975903614457831,664,239,974997.00,355,53.46,38.40,-34.05
29-October-2012,1495.05,1512.00,1470.00,1475.65,1482.512000000000000000,875,225,1297198.00,564,64.46,42.00,-19.40
26-October-2012,1522.00,1526.15,1496.85,1500.85,1508.368644067796610169,708,150,1067925.00,372,52.54,29.30,-21.15
25-October-2012,1525.00,1534.90,1513.00,1514.45,1520.748344370860927152,604,127,918532.00,319,52.81,21.90,-10.55
23-October-2012,1520.00,1549.70,1516.00,1520.25,1528.521446078431372549,1632,234,2494547.00,639,39.15,33.70,0.25
22-October-2012,1539.90,1539.90,1511.05,1525.00,1524.882352941176470588,612,114,933228.00,250,40.85,28.85,-14.90
19-October-2012,1543.00,1564.70,1519.00,1521.55,1539.316931216931216931,1890,355,2909309.00,634,33.54,45.70,-21.45
18-October-2012,1538.00,1545.95,1528.00,1532.15,1533.943127962085308056,633,157,970986.00,318,50.24,17.95,-5.85
17-October-2012,1549.00,1560.00,1524.00,1525.80,1539.564202334630350194,1028,192,1582672.00,691,67.22,36.00,-23.20
16-October-2012,1528.00,1609.00,1522.00,1540.25,1566.108665749656121045,7270,1282,11385610.00,1597,21.97,87.00,12.25
15-October-2012,1513.00,1532.95,1512.95,1517.05,1519.831967213114754098,244,83,370839.00,142,58.20,20.00,4.05
12-October-2012,1517.80,1547.95,1505.00,1515.20,1516.114065780265920223,2858,467,4333054.00,1601,56.02,42.95,-2.60
11-October-2012,1538.90,1544.50,1515.05,1525.70,1524.559955995599559955,909,203,1385825.00,489,53.80,29.45,-13.20
10-October-2012,1539.00,1546.05,1510.00,1517.95,1523.664556962025316455,1106,253,1685173.00,648,58.59,36.05,-21.05
9-October-2012,1540.00,1567.85,1528.80,1531.20,1542.612903225806451612,1240,310,1912840.00,656,52.90,39.05,-8.80
8-October-2012,1553.95,1574.00,1525.80,1528.15,1532.632756511099458136,5721,338,8768192.00,689,12.04,48.20,-25.80
5-October-2012,1578.00,1613.00,1530.00,1540.80,1559.741831122614040763,3091,704,4821162.00,1499,48.50,83.00,-37.20
4-October-2012,1562.00,1621.95,1551.05,1568.80,1584.324955572480324955,3939,673,6240656.00,975,24.75,70.90,6.80
3-October-2012,1555.00,1590.00,1546.00,1552.10,1570.076503725240777757,5503,846,8640131.00,2344,42.59,44.00,-2.90
1-October-2012,1540.00,1575.00,1535.00,1549.25,1557.564344746162927981,847,217,1319257.00,285,33.65,40.00,9.25
28-September-2012,1568.90,1585.00,1525.05,1531.50,1559.851155115511551155,3030,610,4726349.00,1953,64.46,59.95,-37.40
27-September-2012,1549.00,1574.95,1525.05,1549.20,1545.342898134863701578,2788,563,4308416.00,426,15.28,49.90,0.20
26-September-2012,1566.00,1595.00,1520.20,1536.00,1554.708783911971162967,5271,945,8194870.00,3242,61.51,74.80,-30.00
25-September-2012,1632.00,1655.00,1580.00,1594.05,1616.332201296696511268,3239,744,5235300.00,1064,32.85,75.00,-37.95
24-September-2012,1565.00,1640.00,1565.00,1618.95,1610.015392316355900387,7991,1567,12865633.00,2287,28.62,75.00,53.95
21-September-2012,1519.00,1608.00,1519.00,1578.15,1564.268592995916346986,16162,2160,25281709.00,2823,17.47,89.00,59.15
20-September-2012,1505.05,1533.95,1501.00,1509.80,1516.773317591499409681,847,181,1284707.00,210,24.79,32.95,4.75
18-September-2012,1529.00,1555.00,1500.00,1509.65,1526.949447995351539802,1721,400,2627880.00,859,49.91,55.00,-19.35
17-September-2012,1520.00,1539.00,1513.50,1521.45,1525.906752411575562700,1244,369,1898228.00,592,47.59,25.50,1.45
14-September-2012,1525.05,1537.50,1499.25,1504.10,1520.263097294185377086,1737,416,2640697.00,732,42.14,38.25,-20.95
13-September-2012,1325.00,1545.00,1325.00,1500.70,1511.707053941908713692,1205,345,1821607.00,587,48.71,220.00,175.70
12-September-2012,1532.00,1568.00,1516.20,1528.60,1540.861800346220427005,3466,638,5340627.00,867,25.01,51.80,-3.40
11-September-2012,1500.15,1552.00,1500.15,1523.30,1534.389062826132331454,4791,987,7351258.00,862,17.99,51.85,23.15
10-September-2012,1500.00,1548.00,1500.00,1508.10,1522.069949636261891438,1787,524,2719939.00,569,31.84,48.00,8.10
8-September-2012,1485.00,1498.95,1485.00,1492.20,1489.571428571428571428,14,5,20854.00,14,100.00,13.95,7.20
7-September-2012,1505.00,1517.00,1475.05,1483.20,1497.024461839530332681,1022,291,1529959.00,354,34.64,41.95,-21.80
6-September-2012,1514.40,1514.40,1473.00,1475.45,1483.274666666666666666,750,231,1112456.00,300,40.00,41.40,-38.95
5-September-2012,1509.00,1520.00,1465.60,1478.40,1492.744303797468354430,1185,326,1768902.00,445,37.55,54.40,-30.60
4-September-2012,1530.00,1530.00,1490.00,1502.50,1511.034048852701702442,1351,292,2041407.00,276,20.43,40.00,-27.50
3-September-2012,1510.00,1530.00,1495.25,1500.55,1509.782991202346041055,682,214,1029672.00,249,36.51,34.75,-9.45
31-August-2012,1515.00,1535.00,1496.00,1510.00,1510.013756613756613756,945,265,1426963.00,395,41.80,39.00,-5.00
30-August-2012,1532.00,1535.00,1497.00,1504.30,1509.540523690773067331,1604,442,2421303.00,601,37.47,38.00,-27.70
29-August-2012,1547.00,1547.00,1526.75,1529.75,1534.309259259259259259,540,169,828527.00,223,41.30,20.25,-17.25
28-August-2012,1564.00,1576.00,1526.75,1531.30,1543.135353535353535353,1485,407,2291556.00,717,48.28,49.25,-32.70
27-August-2012,1585.00,1615.00,1552.10,1559.80,1587.387931034482758620,2320,539,3682740.00,500,21.55,62.90,-25.20
24-August-2012,1618.00,1618.00,1526.25,1571.00,1577.663111111111111111,1125,299,1774871.00,437,38.84,91.75,-47.00
23-August-2012,1625.00,1649.00,1591.55,1614.65,1626.618001607286364854,3733,688,6072165.00,1198,32.09,57.45,-10.35
22-August-2012,1605.00,1660.00,1590.00,1613.45,1631.080561848663343905,11035,2068,17998974.00,1786,16.18,70.00,8.45
21-August-2012,1584.70,1625.85,1569.00,1597.65,1604.712131147540983606,4575,899,7341558.00,1190,26.01,56.85,12.95
17-August-2012,1581.05,1609.00,1560.00,1565.75,1578.101345291479820627,1115,319,1759583.00,387,34.71,49.00,-15.30
16-August-2012,1599.00,1609.00,1560.95,1567.55,1585.985474860335195530,895,247,1419457.00,334,37.32,48.05,-31.45
14-August-2012,1605.00,1624.90,1575.20,1582.50,1599.722617987533392698,2246,577,3592977.00,592,26.36,49.70,-22.50
13-August-2012,1555.00,1619.75,1555.00,1594.30,1588.918963389551624845,2431,664,3862662.00,543,22.34,64.75,39.30
10-August-2012,1589.00,1609.00,1563.10,1568.45,1581.220077220077220077,777,250,1228608.00,309,39.77,45.90,-20.55
9-August-2012,1620.00,1630.00,1571.15,1579.25,1600.595704358812381554,1583,384,2533743.00,541,34.18,58.85,-40.75
8-August-2012,1634.80,1656.00,1592.00,1598.05,1619.092731829573934837,2394,529,3876108.00,631,26.36,64.00,-36.75
7-August-2012,1658.00,1668.00,1612.00,1617.85,1639.763786764705882352,3264,703,5352189.00,627,19.21,56.00,-40.15
6-August-2012,1565.00,1711.00,1565.00,1644.15,1669.147591714499625655,20035,3629,33441372.00,2363,11.79,146.00,79.15
3-August-2012,1550.00,1615.00,1550.00,1579.85,1587.585249801744647105,2522,681,4003890.00,607,24.07,65.00,29.85
2-August-2012,1578.00,1619.50,1552.00,1571.20,1593.090684068406840684,4444,853,7079695.00,456,10.26,67.50,-6.80
1-August-2012,1530.10,1586.00,1530.00,1559.15,1564.174517862788491938,3163,828,4947484.00,648,20.49,56.00,29.05
31-July-2012,1525.05,1541.15,1514.00,1520.85,1525.280205655526992287,778,206,1186668.00,313,40.23,27.15,-4.20
30-July-2012,1518.95,1538.00,1506.05,1518.25,1520.519626168224299065,1070,259,1626956.00,289,27.01,31.95,-0.70
27-July-2012,1545.85,1579.70,1482.60,1490.85,1529.029411764705882352,2006,497,3067233.00,801,39.93,97.10,-55.00
26-July-2012,1557.80,1586.35,1511.00,1520.70,1541.346345514950166112,1204,325,1855781.00,543,45.10,75.35,-37.10
25-July-2012,1525.00,1614.00,1525.00,1564.35,1579.883527720083080364,6259,1364,9888491.00,784,12.53,89.00,39.35
24-July-2012,1576.95,1577.00,1532.00,1539.15,1546.176610978520286396,838,298,1295696.00,434,51.79,45.00,-37.80
23-July-2012,1562.00,1610.00,1553.30,1556.35,1577.455882352941176470,1836,456,2896209.00,438,23.86,56.70,-5.65
20-July-2012,1575.00,1598.00,1561.30,1563.85,1574.213622291021671826,969,236,1525413.00,507,52.32,36.70,-11.15
19-July-2012,1598.00,1619.90,1575.20,1581.80,1593.679530201342281879,1192,293,1899666.00,391,32.80,44.70,-16.20
18-July-2012,1576.35,1605.00,1555.00,1577.25,1576.315116279069767441,860,269,1355631.00,332,38.60,50.00,0.90
17-July-2012,1639.80,1639.80,1560.50,1575.95,1591.094084507042253521,1775,358,2824192.00,1094,61.63,79.30,-63.85
16-July-2012,1641.35,1665.00,1602.00,1606.50,1620.486797562626946513,1477,329,2393459.00,609,41.23,63.00,-34.85
13-July-2012,1659.00,1670.00,1615.10,1622.30,1640.840029761904761904,1344,335,2205289.00,680,50.60,54.90,-36.70
12-July-2012,1641.50,1689.00,1622.00,1640.05,1653.883174603174603174,1575,408,2604866.00,711,45.14,67.00,-1.45
11-July-2012,1695.00,1727.00,1666.60,1671.90,1693.108063175394846217,3609,790,6110427.00,769,21.31,60.40,-23.10
10-July-2012,1684.50,1739.90,1682.00,1692.65,1713.900149278487311328,6029,1232,10333104.00,1293,21.45,57.90,8.15
9-July-2012,1690.00,1744.00,1671.45,1688.60,1713.165758626382697705,12114,2181,20753290.00,2381,19.65,72.55,-1.40
6-July-2012,1643.85,1750.00,1615.00,1701.90,1700.190560391730141458,29408,5848,49999204.00,4176,14.20,135.00,58.05
5-July-2012,1630.00,1670.00,1620.00,1636.95,1645.302272727272727272,2640,585,4343598.00,679,25.72,50.00,6.95
4-July-2012,1632.00,1667.70,1616.20,1626.35,1643.295795478554827804,4733,987,7777719.00,888,18.76,51.50,-5.65
3-July-2012,1675.00,1685.00,1610.00,1617.85,1649.183101698654312817,4533,937,7475747.00,1471,32.45,75.00,-57.15
2-July-2012,1560.00,1709.00,1560.00,1666.60,1660.719864638842428721,25709,5213,42695447.00,3220,12.52,149.00,106.60
29-June-2012,1557.20,1599.00,1541.00,1555.70,1564.185613796233265259,4407,719,6893366.00,1368,31.04,58.00,-1.50
28-June-2012,1530.65,1550.00,1525.00,1534.00,1540.379432624113475177,564,134,868774.00,205,36.35,25.00,3.35
27-June-2012,1565.00,1565.00,1530.00,1533.70,1542.962003454231433506,579,147,893375.00,272,46.98,35.00,-31.30
26-June-2012,1532.00,1565.30,1532.00,1541.85,1549.923832923832923832,407,120,630819.00,134,32.92,33.30,9.85
25-June-2012,1559.90,1578.00,1540.00,1544.55,1557.687826736370425690,1339,347,2085744.00,359,26.81,38.00,-15.35
22-June-2012,1553.00,1570.00,1531.55,1540.75,1551.191626409017713365,1242,310,1926580.00,423,34.06,38.45,-12.25
21-June-2012,1533.25,1584.00,1533.25,1551.65,1560.607791057990261177,2259,584,3525413.00,409,18.11,50.75,18.40
20-June-2012,1515.00,1594.00,1456.00,1546.95,1559.947628973423658155,3838,925,5987079.00,506,13.18,138.00,31.95
19-June-2012,1552.05,1564.00,1523.00,1528.90,1536.218253968253968253,1008,276,1548508.00,474,47.02,41.00,-23.15
18-June-2012,1579.00,1592.50,1536.00,1541.85,1554.472740851381628080,1339,368,2081439.00,533,39.81,56.50,-37.15
15-June-2012,1579.00,1615.00,1545.00,1555.90,1578.413785605566427484,4599,931,7259125.00,507,11.02,70.00,-23.10
14-June-2012,1540.00,1624.55,1540.00,1565.05,1585.542762755414168603,8173,1918,12958641.00,841,10.29,84.55,25.05
13-June-2012,1580.00,1582.30,1545.00,1548.80,1560.077889447236180904,1592,453,2483644.00,462,29.02,37.30,-31.20
12-June-2012,1580.00,1585.00,1552.10,1566.25,1568.885063045586808923,2062,489,3235041.00,470,22.79,32.90,-13.75
11-June-2012,1597.90,1617.00,1555.00,1564.80,1580.179443008900373241,3483,802,5503765.00,785,22.54,62.00,-33.10
8-June-2012,1569.00,1640.00,1549.05,1577.95,1598.962359278955728986,14479,2875,23151376.00,1575,10.88,90.95,8.95
7-June-2012,1592.40,1595.00,1535.00,1546.40,1558.581555699202758026,4641,1243,7233377.00,943,20.32,60.00,-46.00
6-June-2012,1568.00,1599.00,1555.00,1561.85,1574.183512841756420878,4828,1127,7600158.00,723,14.98,44.00,-6.15
5-June-2012,1575.20,1617.55,1537.10,1554.35,1576.901325156061767604,9131,2094,14398686.00,1124,12.31,80.45,-20.85
4-June-2012,1509.30,1621.95,1490.50,1553.05,1568.954569774794493895,20559,4224,32256137.00,1225,5.96,131.45,43.75
1-June-2012,1682.00,1734.00,1490.00,1523.15,1618.528280170996382768,24328,5180,39375556.00,2095,8.61,244.00,-158.85
31-May-2012,1577.10,1779.00,1565.00,1685.25,1715.109988591329410351,66616,10869,114253767.00,3437,5.16,214.00,108.15
30-May-2012,1660.65,1705.00,1587.05,1603.50,1651.880425326244562590,20690,4282,34177406.00,1567,7.57,117.95,-57.15
29-May-2012,1505.00,1756.00,1476.00,1685.30,1685.706232393251669673,94779,16323,159769551.00,4446,4.69,280.00,180.30
28-May-2012,1602.00,1617.70,1482.00,1501.75,1529.987687296416938110,30700,4565,46970622.00,2929,9.54,135.70,-100.25
25-May-2012,1296.00,1553.70,1288.60,1553.70,1479.747689009958469164,22393,4064,33135990.00,3663,16.36,265.10,257.70
24-May-2012,1295.05,1330.00,1283.10,1294.75,1297.142086330935251798,556,251,721211.00,207,37.23,46.90,-0.30
23-May-2012,1304.00,1304.00,1282.30,1286.15,1290.183098591549295774,284,79,366412.00,150,52.82,21.70,-17.85
22-May-2012,1306.35,1330.00,1301.15,1306.90,1314.110726643598615916,289,79,379778.00,162,56.06,28.85,0.55
21-May-2012,1291.05,1319.95,1291.05,1308.65,1308.956962025316455696,395,93,517038.00,196,49.62,28.90,17.60
18-May-2012,1319.00,1319.00,1291.40,1305.05,1299.945736434108527131,258,85,335386.00,106,41.09,27.60,-13.95
17-May-2012,1305.00,1362.00,1305.00,1310.20,1323.436893203883495145,412,120,545256.00,180,43.69,57.00,5.20
16-May-2012,1336.00,1336.00,1300.05,1321.45,1316.964684014869888475,538,131,708527.00,251,46.65,35.95,-14.55
15-May-2012,1350.00,1350.00,1321.45,1333.15,1331.921602787456445993,574,147,764523.00,312,54.36,28.55,-16.85
14-May-2012,1368.10,1386.95,1341.05,1353.50,1367.983443708609271523,302,108,413131.00,193,63.91,45.90,-14.60
11-May-2012,1397.00,1397.00,1361.00,1366.70,1374.135693215339233038,339,121,465832.00,220,64.90,36.00,-30.30
