Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2008,16.70,17.00,16.00,16.10,16.281567147699013931,208302,631,3391483.00,120839,58.01,1.00,-0.60
5-May-2008,17.25,17.25,16.55,16.70,17.010409321073870693,219803,719,3738939.00,115646,52.61,0.70,-0.55
2-May-2008,17.60,17.80,17.00,17.05,17.287294359068952398,433705,1327,7497586.00,250160,57.68,0.80,-0.55
30-April-2008,17.80,17.80,16.78,16.98,17.194127194669820981,1044918,2452,17966453.00,396558,37.95,1.02,-0.82
29-April-2008,16.00,16.99,16.00,16.53,16.668962951736680398,725810,1592,12098500.00,261495,36.03,0.99,0.53
28-April-2008,16.25,16.74,15.85,16.14,16.355467344638188664,583702,1456,9546719.00,222545,38.13,0.89,-0.11
25-April-2008,16.19,16.30,15.51,15.93,15.908874358556820696,478998,1305,7620319.00,150112,31.34,0.79,-0.26
24-April-2008,15.64,16.40,15.50,15.90,16.046136698901819373,610100,1785,9789748.00,318676,52.23,0.90,0.26
23-April-2008,14.70,15.75,14.40,15.23,15.290991524107451160,779033,2017,11912187.00,335260,43.04,1.35,0.53
22-April-2008,14.60,14.70,14.30,14.35,14.443512289798648854,348297,843,5030632.00,213074,61.18,0.40,-0.25
21-April-2008,13.25,14.59,13.25,14.35,14.139480633938448927,649022,1493,9176834.00,381083,58.72,1.34,1.10
17-April-2008,13.39,13.50,13.10,13.27,13.362444370005263913,188073,541,2513115.00,120162,63.89,0.40,-0.12
16-April-2008,13.35,13.58,13.05,13.13,13.291846358470033452,223299,519,2968056.00,118607,53.12,0.53,-0.22
15-April-2008,13.00,13.39,12.81,13.22,13.192678850872278356,207044,549,2731465.00,113407,54.77,0.58,0.22
11-April-2008,13.15,13.40,12.91,13.03,13.096113398034914816,133124,434,1743407.00,89243,67.04,0.49,-0.12
10-April-2008,13.70,13.70,12.83,13.07,13.206116088183939557,245124,793,3237136.00,105342,42.97,0.87,-0.63
9-April-2008,12.50,13.50,12.25,13.33,13.179461998896262859,353345,1091,4656897.00,103275,29.23,1.25,0.83
8-April-2008,12.75,12.94,12.21,12.70,12.643235934678940678,123513,509,1561604.00,63514,51.42,0.73,-0.05
7-April-2008,13.24,13.24,12.60,12.81,12.818241935174713921,104342,402,1337481.00,62790,60.18,0.64,-0.43
4-April-2008,13.50,13.50,12.60,12.91,12.999943776635818780,88931,388,1156098.00,54812,61.63,0.90,-0.59
3-April-2008,13.60,13.70,13.07,13.26,13.337734602536545422,107469,414,1433393.00,52199,48.57,0.63,-0.34
2-April-2008,14.25,14.35,13.52,13.56,13.779441212930294650,167792,513,2312080.00,81052,48.31,0.83,-0.69
1-April-2008,14.00,14.00,13.40,13.65,13.686596805543818135,70998,296,971721.00,31966,45.02,0.60,-0.35
31-March-2008,14.00,14.25,13.65,13.80,13.942330200132306864,137559,523,1917893.00,80982,58.87,0.60,-0.20
28-March-2008,13.50,14.00,12.90,13.90,13.550784637052110325,199519,670,2703639.00,120912,60.60,1.10,0.40
27-March-2008,13.00,13.25,12.25,12.90,13.030669578112014600,613670,606,7996531.00,389526,63.47,1.00,-0.10
26-March-2008,13.00,13.35,12.60,13.05,12.988762099774485311,872227,686,11329149.00,437241,50.13,0.75,0.05
25-March-2008,13.10,13.10,12.20,12.75,12.618458414431721476,237366,813,2995193.00,170945,72.02,0.90,-0.35
24-March-2008,13.05,13.45,11.80,12.10,12.257028483598583602,205592,673,2519947.00,118445,57.61,1.65,-0.95
19-March-2008,14.50,14.50,13.00,13.05,13.436125321776532307,122756,508,1649365.00,61064,49.74,1.50,-1.45
18-March-2008,14.55,14.55,13.05,13.40,13.468504801269466936,159437,631,2147378.00,72955,45.76,1.50,-1.15
17-March-2008,13.80,14.30,13.20,13.70,13.857381439486570796,167657,574,2323287.00,80322,47.91,1.10,-0.10
14-March-2008,14.85,15.10,14.10,14.50,14.595121916822970285,141818,637,2069851.00,63185,44.55,1.00,-0.35
13-March-2008,15.40,15.95,14.50,14.75,15.172491668337773703,209442,794,3177757.00,116495,55.62,1.45,-0.65
12-March-2008,15.80,16.40,15.65,15.85,16.042021330022998926,388279,1189,6228780.00,221075,56.94,0.75,0.05
11-March-2008,13.00,14.95,13.00,14.95,14.594200617990386816,209712,688,3060579.00,133049,63.44,1.95,1.95
10-March-2008,13.75,13.95,12.70,13.60,13.211999617846565396,177939,628,2350930.00,106950,60.10,1.25,-0.15
7-March-2008,14.50,14.65,14.05,14.05,14.154546596332579753,95544,426,1352382.00,75958,79.50,0.60,-0.45
5-March-2008,15.00,15.30,14.50,14.75,14.742527601188229943,206694,476,3047192.00,150323,72.73,0.80,-0.25
4-March-2008,15.05,15.40,14.90,15.00,15.119769272273179848,179779,592,2718217.00,104629,58.20,0.50,-0.05
3-March-2008,16.00,16.15,15.65,15.65,15.832276933822245503,114540,472,1813429.00,75747,66.13,0.50,-0.35
29-February-2008,16.00,17.20,16.00,16.45,16.789425597244065004,200295,787,3362838.00,98202,49.03,1.20,0.45
28-February-2008,16.00,16.65,16.00,16.55,16.395027538832848567,64636,250,1059709.00,64636,100.00,0.65,0.55
27-February-2008,16.50,16.70,16.10,16.20,16.415715674735172202,78164,326,1283118.00,78164,100.00,0.60,-0.30
26-February-2008,15.80,16.70,15.75,16.15,16.252290334481062469,65056,243,1057309.00,65056,100.00,0.95,0.35
25-February-2008,16.35,16.55,15.95,16.20,16.227403810235338064,66925,236,1086019.00,66925,100.00,0.60,-0.15
22-February-2008,16.95,16.95,15.75,16.30,16.389718572787150857,56782,250,930641.00,56782,100.00,1.20,-0.65
21-February-2008,16.75,17.30,16.40,16.55,16.766234329964926902,115188,396,1931269.00,115188,100.00,0.90,-0.20
20-February-2008,16.65,17.15,16.40,16.65,16.673927445744915781,99622,312,1661090.00,99622,100.00,0.75,0.00
19-February-2008,17.50,17.60,16.75,17.05,17.279380352285048336,154023,609,2661422.00,154023,100.00,0.85,-0.45
18-February-2008,17.00,17.15,16.35,17.10,17.058406046109445361,178098,621,3038068.00,178098,100.00,0.80,0.10
15-February-2008,15.10,16.35,15.00,16.35,15.973039522931179599,111682,383,1783901.00,111682,100.00,1.35,1.25
14-February-2008,15.55,15.60,14.85,15.60,15.441463445341122260,79429,327,1226500.00,79429,100.00,0.75,0.05
13-February-2008,14.25,15.60,14.25,14.90,15.015702479338842975,145200,485,2180280.00,145200,100.00,1.35,0.65
12-February-2008,16.15,16.20,14.80,14.90,15.032654879668666001,121207,535,1822063.00,121207,100.00,1.40,-1.25
11-February-2008,15.75,16.75,15.55,15.55,15.739724557028914906,121114,392,1906301.00,121114,100.00,1.20,-0.20
8-February-2008,16.20,16.95,16.10,16.35,16.400645395427304738,101953,346,1672095.00,101953,100.00,0.85,0.15
7-February-2008,17.75,17.85,16.55,16.75,17.431444798247586442,137867,473,2403221.00,137867,100.00,1.30,-1.00
6-February-2008,16.55,17.50,16.55,17.35,17.153101168262209962,98608,380,1691433.00,98608,100.00,0.95,0.80
5-February-2008,17.25,17.65,17.00,17.35,17.398737098109309872,136511,528,2375119.00,136511,100.00,0.65,0.10
4-February-2008,16.75,16.85,16.30,16.85,16.687914346056934104,122633,346,2046489.00,122633,100.00,0.55,0.10
1-February-2008,16.55,16.65,15.70,16.05,16.018217966404284670,98584,380,1579140.00,98584,100.00,0.95,-0.50
31-January-2008,15.50,16.50,15.45,16.00,16.023412877082395317,117713,440,1886164.00,117713,100.00,1.05,0.50
30-January-2008,16.50,17.20,16.10,16.25,16.430441039532718191,118130,421,1940928.00,118130,100.00,1.10,-0.25
29-January-2008,17.00,17.40,16.50,16.90,16.890186241825875112,124784,525,2107625.00,124784,100.00,0.90,-0.10
28-January-2008,16.65,17.50,16.65,16.75,16.763043405508517117,119524,490,2003586.00,119524,100.00,0.85,0.10
25-January-2008,16.10,17.70,16.10,17.50,16.552346457853314855,352851,1231,5840512.00,352851,100.00,1.60,1.40
24-January-2008,16.90,17.45,16.90,16.90,16.923312348148247580,74497,242,1260736.00,74497,100.00,0.55,0.00
23-January-2008,17.75,17.75,17.75,17.75,17.749987376925018934,39610,153,703077.00,39610,100.00,0.00,0.00
22-January-2008,18.65,18.65,18.65,18.65,18.649951028403525954,5105,26,95208.00,5105,100.00,0.00,0.00
21-January-2008,19.60,19.60,19.60,19.60,19.599994157513437719,34232,116,670947.00,34232,100.00,0.00,0.00
18-January-2008,21.40,22.45,20.60,20.60,21.215702116933743530,289617,979,6144428.00,289617,100.00,1.85,-0.80
17-January-2008,21.00,21.65,20.55,21.65,21.301995438689189262,185473,664,3950945.00,185473,100.00,1.10,0.65
16-January-2008,20.40,21.50,20.30,20.65,20.679524889597743065,249542,825,5160410.00,249542,100.00,1.20,0.25
15-January-2008,22.55,22.60,21.10,21.35,21.796856645020983357,228991,752,4991284.00,228991,100.00,1.50,-1.20
14-January-2008,21.00,22.50,20.85,21.95,21.606918159354276183,276403,820,5972217.00,276403,100.00,1.65,0.95
11-January-2008,22.00,22.90,21.80,21.85,21.846785593124505258,212232,712,4636587.00,212232,100.00,1.10,-0.15
10-January-2008,24.20,24.95,22.90,22.90,23.604752759428487010,473830,1544,11184640.00,473830,100.00,2.05,-1.30
9-January-2008,24.05,24.50,23.00,24.10,23.754054568274786952,651734,2132,15481325.00,651734,100.00,1.50,0.05
8-January-2008,25.00,25.00,23.10,24.05,24.523955354498404328,1380923,4252,33865694.00,1380923,100.00,1.90,-0.95
7-January-2008,22.50,23.85,21.80,23.85,23.619790368512321749,754276,2300,17815841.00,754276,100.00,2.05,1.35
4-January-2008,23.00,23.30,22.55,22.75,22.953029029592749499,703179,1957,16140088.00,703179,100.00,0.75,-0.25
3-January-2008,23.50,23.50,22.60,22.75,22.948155756103863681,456637,1448,10478977.00,456637,100.00,0.90,-0.75
2-January-2008,24.05,24.05,22.40,23.15,22.977186973519665133,557357,1675,12806496.00,557357,100.00,1.65,-0.90
1-January-2008,22.90,23.50,22.40,22.95,22.988899801603815986,660799,1864,15191042.00,660799,100.00,1.10,0.05
31-December-2007,22.85,23.00,22.25,22.55,22.740051379095262762,472955,1716,10755021.00,472955,100.00,0.75,-0.30
28-December-2007,21.95,22.60,21.05,22.20,22.083349089215921436,354365,1152,7825566.00,354365,100.00,1.55,0.25
27-December-2007,22.95,22.95,22.00,22.10,22.353898569968798325,366006,1254,8181661.00,366006,100.00,0.95,-0.85
26-December-2007,22.70,22.75,21.60,22.20,22.244488664311586102,402534,1246,8954163.00,402534,100.00,1.15,-0.50
24-December-2007,22.50,22.95,21.25,21.80,21.844486042454201802,275120,1024,6009855.00,275120,100.00,1.70,-0.70
20-December-2007,23.90,23.90,21.80,22.10,22.650315268328377263,642310,1819,14548524.00,642310,100.00,2.10,-1.80
19-December-2007,22.00,22.90,22.00,22.80,22.821036699487346407,614450,1635,14022386.00,614450,100.00,0.90,0.80
18-December-2007,22.00,23.00,21.55,21.85,21.915879678209164043,457440,1625,10025200.00,457440,100.00,1.45,-0.15
17-December-2007,23.50,24.80,22.60,22.65,23.826394156316172055,1012512,3524,24124510.00,1012512,100.00,2.20,-0.85
14-December-2007,23.00,23.95,22.00,23.75,23.343984654337959107,1195908,3755,27917258.00,1195908,100.00,1.95,0.75
13-December-2007,23.75,24.00,22.70,22.95,23.326976606647884394,1538685,4141,35892869.00,773212,50.25,1.30,-0.80
12-December-2007,21.75,23.60,21.00,22.95,22.768880199630629865,2319083,6590,52802923.00,858798,37.03,2.60,1.20
11-December-2007,23.10,23.95,22.10,22.25,23.206683964651606560,3437780,8433,79779474.00,1739349,50.60,1.85,-0.85
10-December-2007,21.80,23.75,20.00,23.05,22.262832872475400272,5908907,14016,131549009.00,2052821,34.74,3.75,1.25
7-December-2007,18.45,21.30,18.10,20.75,19.740127881697354699,4140702,8341,81737987.00,1599321,38.62,3.20,2.30
6-December-2007,17.85,18.60,17.50,17.95,18.007709396189861155,774250,1841,13942469.00,487672,62.99,1.10,0.10
5-December-2007,17.25,17.50,17.00,17.35,17.236823657994246303,398005,867,6860342.00,239024,60.06,0.50,0.10
4-December-2007,17.25,17.45,17.00,17.15,17.224348843090150461,316360,722,5449095.00,150993,47.73,0.45,-0.10
3-December-2007,17.20,17.40,16.95,17.15,17.186078080324933864,374230,912,6431546.00,179739,48.03,0.45,-0.05
30-November-2007,16.75,17.05,16.50,16.90,16.879401733871079819,359773,813,6072753.00,165554,46.02,0.55,0.15
29-November-2007,17.00,17.20,16.55,16.75,16.889230486085839889,239073,598,4037759.00,97786,40.90,0.65,-0.25
28-November-2007,17.35,17.35,16.50,16.80,16.855711429717746221,291617,596,4915412.00,144746,49.64,0.85,-0.55
27-November-2007,16.90,17.25,16.50,16.85,16.926981737847991406,329534,961,5578016.00,124882,37.90,0.75,-0.05
26-November-2007,17.00,17.35,16.60,16.70,16.800346503624688087,169118,498,2841241.00,80186,47.41,0.75,-0.30
23-November-2007,16.95,17.00,16.40,16.50,16.645948128574332379,182027,669,3030012.00,86074,47.29,0.60,-0.45
22-November-2007,16.90,17.00,16.20,16.55,16.504020236362491620,270009,775,4456234.00,143468,53.13,0.80,-0.35
21-November-2007,18.00,18.65,16.60,16.90,17.738766077685562568,507147,1516,8996162.00,252670,49.82,2.05,-1.10
20-November-2007,18.20,18.55,17.55,17.80,18.223389437549986071,778967,2132,14195419.00,412365,52.94,1.00,-0.40
19-November-2007,17.30,18.00,17.05,17.80,17.559584466979965372,626665,1689,11003977.00,343140,54.76,0.95,0.50
16-November-2007,17.00,17.45,16.80,16.95,17.155100794391155025,478102,1342,8201888.00,238761,49.94,0.65,-0.05
15-November-2007,16.95,17.70,16.55,16.85,17.175431432117642490,746873,2096,12827866.00,346122,46.34,1.15,-0.10
14-November-2007,16.50,17.20,16.45,16.80,16.874779603566123073,482653,1466,8144663.00,250392,51.88,0.75,0.30
13-November-2007,16.30,16.70,16.05,16.45,16.498943735175965895,447331,1200,7380489.00,257602,57.59,0.65,0.15
12-November-2007,15.25,16.40,15.20,16.15,16.158969985385532898,491294,1194,7938805.00,267389,54.43,1.20,0.90
9-November-2007,16.00,16.30,15.70,15.75,15.852228480044500069,57528,230,911947.00,36105,62.76,0.60,-0.25
8-November-2007,15.90,16.10,15.55,15.60,15.822663952238259715,218585,611,3458597.00,86622,39.63,0.55,-0.30
7-November-2007,15.60,16.45,15.55,15.90,16.042524648003848983,392831,1009,6302001.00,146068,37.18,0.90,0.30
6-November-2007,15.60,16.25,15.50,15.55,15.925423674326648485,186641,513,2972337.00,94864,50.83,0.75,-0.05
5-November-2007,16.00,16.10,15.75,15.80,15.917793707998677256,178417,503,2840005.00,123022,68.95,0.35,-0.20
2-November-2007,16.00,16.50,15.55,16.10,16.142789299064193359,456932,1088,7376157.00,149780,32.78,0.95,0.10
1-November-2007,16.70,16.85,15.90,16.00,16.325234686240354957,297951,673,4864120.00,193356,64.90,0.95,-0.70
31-October-2007,16.80,16.90,16.25,16.35,16.610169654397032609,208129,630,3457058.00,116287,55.87,0.65,-0.45
30-October-2007,17.75,17.80,16.55,16.65,17.247330642589957150,642945,1627,11089085.00,265473,41.29,1.25,-1.10
29-October-2007,17.10,17.50,16.50,17.30,17.067726345106614858,842331,1573,14376675.00,345797,41.05,1.00,0.20
26-October-2007,16.90,17.10,16.45,16.70,16.771702419530020204,336057,823,5636248.00,163536,48.66,0.65,-0.20
25-October-2007,16.55,17.40,16.40,16.70,16.923476048235424272,723120,1661,12237704.00,209797,29.01,1.00,0.15
24-October-2007,17.00,17.20,15.60,16.50,16.724110396864641136,546030,1418,9131866.00,153610,28.13,1.60,-0.50
23-October-2007,16.45,16.50,16.05,16.20,16.277256103588020164,232691,642,3787571.00,104435,44.88,0.45,-0.25
22-October-2007,14.55,16.40,14.55,15.90,16.036446990212538138,192389,645,3085236.00,95652,49.72,1.85,1.35
19-October-2007,16.85,17.00,15.95,16.15,16.452979717275239266,587002,1542,9657932.00,286444,48.80,1.05,-0.70
18-October-2007,16.85,18.10,16.50,16.85,17.464728777651869734,811880,2315,14179264.00,258634,31.86,1.60,0.00
17-October-2007,15.65,16.80,15.25,16.55,16.291513863490337567,404660,1161,6592524.00,154485,38.18,1.55,0.90
16-October-2007,17.10,17.80,17.00,17.15,17.422121959564700054,391638,1086,6823165.00,163089,41.64,0.80,0.05
15-October-2007,17.30,17.70,17.10,17.25,17.396039287085899605,281212,848,4891975.00,131380,46.72,0.60,-0.05
12-October-2007,18.00,18.15,17.00,17.35,17.596436263490531618,424835,1220,7475582.00,153537,36.14,1.15,-0.65
11-October-2007,18.20,18.75,17.55,17.90,17.996326751990211526,778058,1837,14002186.00,242714,31.19,1.20,-0.30
10-October-2007,18.00,20.00,18.00,18.60,19.116824741948242301,1934205,4998,36975858.00,763673,39.48,2.00,0.60
9-October-2007,16.00,16.90,15.50,16.70,16.336305341347913886,508074,1350,8300052.00,184570,36.33,1.40,0.70
8-October-2007,18.00,18.00,16.00,16.20,16.498833847109709178,418470,1189,6904267.00,206871,49.44,2.00,-1.80
5-October-2007,19.20,19.20,17.40,17.60,18.205236354547442746,480105,1214,8740425.00,325510,67.80,1.80,-1.60
4-October-2007,19.50,19.55,18.50,18.80,19.004971298259545142,599441,1575,11392359.00,224055,37.38,1.05,-0.70
3-October-2007,19.40,19.85,18.00,18.75,19.239459507042253521,1136000,2450,21856026.00,432036,38.03,1.85,-0.65
1-October-2007,19.00,19.80,18.80,19.20,19.289986544331726291,1361508,3398,26263471.00,490352,36.02,1.00,0.20
28-September-2007,18.60,19.25,18.10,18.51,18.738668951888586065,1067730,2815,20007839.00,295051,27.63,1.15,-0.09
27-September-2007,19.40,19.40,18.15,18.28,18.688269333121949562,618149,1608,11552135.00,276346,44.71,1.25,-1.12
26-September-2007,19.50,19.75,18.50,18.78,19.221932878540086166,1381287,3355,26551006.00,513081,37.15,1.25,-0.72
25-September-2007,18.55,19.20,17.55,18.74,18.622043783440134154,1701922,3911,31693266.00,432664,25.42,1.65,0.19
24-September-2007,19.25,19.35,18.20,18.47,18.641178958888373600,1030706,2519,19213575.00,388433,37.69,1.15,-0.78
21-September-2007,19.46,20.00,18.45,18.91,19.246539569624755468,2811500,6729,54111646.00,643259,22.88,1.55,-0.55
20-September-2007,19.60,20.50,18.21,19.06,19.616523049513891322,6134945,14407,120346290.00,1929201,31.45,2.29,-0.54
19-September-2007,15.68,18.36,15.32,18.36,17.588260828147648483,5826135,10610,102471582.00,1732428,29.74,3.04,2.68
18-September-2007,15.45,15.70,15.22,15.30,15.410877835285138454,335416,859,5169055.00,143937,42.91,0.48,-0.15
17-September-2007,14.97,15.45,14.70,15.29,15.114378548849554488,408407,978,6172818.00,129629,31.74,0.75,0.32
14-September-2007,15.49,15.75,14.85,14.96,15.316255647956269642,334413,863,5121955.00,190524,56.97,0.90,-0.53
13-September-2007,15.10,15.70,15.03,15.33,15.421246815561884174,572707,1626,8831856.00,302802,52.87,0.67,0.23
12-September-2007,14.50,15.20,14.36,14.95,14.874789696203635095,688290,1728,10238169.00,342008,49.69,0.84,0.45
11-September-2007,14.65,14.65,14.28,14.39,14.466764319854505709,223239,482,3229546.00,105717,47.36,0.37,-0.26
10-September-2007,14.39,14.61,14.25,14.48,14.476756079974511897,178907,460,2589993.00,81851,45.75,0.36,0.09
7-September-2007,14.55,14.79,14.36,14.40,14.592863760272466125,300074,719,4378939.00,175829,58.60,0.43,-0.15
6-September-2007,14.35,14.80,14.30,14.46,14.443691451854470357,214994,535,3105307.00,108104,50.28,0.50,0.11
5-September-2007,14.26,14.85,14.21,14.43,14.547607232577613745,386916,940,5628702.00,172887,44.68,0.64,0.17
4-September-2007,14.30,14.40,14.20,14.26,14.282862421372120643,136402,369,1948211.00,91755,67.27,0.20,-0.04
3-September-2007,14.20,14.60,14.10,14.29,14.365749726904222376,221534,605,3182502.00,117903,53.22,0.50,0.09
31-August-2007,14.80,14.80,14.00,14.10,14.269982737163274318,348726,972,4976314.00,176548,50.63,0.80,-0.70
30-August-2007,14.45,15.00,14.15,14.50,14.640995533062282535,1296190,3310,18977512.00,444275,34.28,0.85,0.05
29-August-2007,14.00,15.00,13.25,14.00,14.144473351281185765,1457556,2643,20616362.00,778536,53.41,1.75,0.00
28-August-2007,13.20,13.75,13.00,13.60,13.488183684700702734,188976,574,2548943.00,93526,49.49,0.75,0.40
27-August-2007,13.30,13.30,12.90,13.15,13.186235947782001076,347543,481,4582784.00,166372,47.87,0.40,-0.15
24-August-2007,13.00,13.00,12.50,12.95,12.904424257526674670,220715,335,2848200.00,187611,85.00,0.50,-0.05
23-August-2007,13.40,13.60,12.85,12.90,13.124720528146011109,246447,620,3234548.00,111255,45.14,0.75,-0.50
22-August-2007,13.30,13.45,12.80,13.00,13.080136943859214276,129104,387,1688698.00,87624,67.87,0.65,-0.30
21-August-2007,13.95,13.95,13.20,13.30,13.594450961760006505,664043,667,9027300.00,390728,58.84,0.75,-0.65
20-August-2007,13.90,13.90,13.60,13.75,13.743172645231508775,220510,334,3030507.00,173949,78.88,0.30,-0.15
17-August-2007,13.80,13.85,13.20,13.50,13.536924183991274918,177878,464,2407921.00,78596,44.19,0.65,-0.30
16-August-2007,13.30,14.50,13.30,13.75,13.676343914088531726,387748,625,5302975.00,274618,70.82,1.20,0.45
14-August-2007,13.50,14.20,13.40,13.95,13.887206873274990913,250361,564,3476815.00,93607,37.39,0.80,0.45
13-August-2007,13.70,13.75,13.25,13.50,13.547500693609544067,86504,282,1171913.00,60998,70.51,0.50,-0.20
10-August-2007,13.00,13.80,13.00,13.50,13.461831275720164609,126360,355,1701037.00,84549,66.91,0.80,0.50
9-August-2007,13.80,14.05,13.65,13.70,13.873339557313298978,136033,369,1887232.00,83113,61.10,0.40,-0.10
8-August-2007,13.80,14.00,13.55,13.95,13.864144137984085334,116999,360,1622091.00,68307,58.38,0.45,0.15
7-August-2007,14.05,14.20,13.75,13.80,13.922190201729106628,136024,333,1893752.00,69228,50.89,0.45,-0.25
6-August-2007,14.05,14.05,13.60,13.85,13.840276332764576137,96116,345,1330272.00,64692,67.31,0.45,-0.20
3-August-2007,14.25,14.50,14.05,14.15,14.248906132126306714,185580,450,2644312.00,106584,57.43,0.45,-0.10
