Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2006,382.00,405.95,382.00,401.15,400.643705463182897862,2105,90,843355.00,1445,68.65,23.95,19.15
11-October-2006,409.40,409.75,397.00,400.85,404.955569268744214748,3241,104,1312461.00,2194,67.70,12.75,-8.55
10-October-2006,414.55,414.55,402.00,406.25,406.442607003891050583,2056,86,835646.00,1643,79.91,12.55,-8.30
9-October-2006,407.00,423.95,407.00,410.85,414.126950354609929078,4230,143,1751757.00,2921,69.05,16.95,3.85
6-October-2006,409.95,424.00,405.30,411.95,415.997667743092931467,5574,140,2318771.00,3431,61.55,18.70,2.00
5-October-2006,400.00,404.75,394.25,400.45,397.720493562231759656,1864,79,741351.00,1154,61.91,10.50,0.45
4-October-2006,398.00,401.00,389.00,391.50,394.108036890645586297,4554,168,1794768.00,3634,79.80,12.00,-6.50
3-October-2006,396.00,404.95,396.00,399.65,400.535294117647058823,1190,51,476637.00,837,70.34,8.95,3.65
29-September-2006,401.35,412.00,395.75,404.50,404.074261603375527426,1185,51,478828.00,994,83.88,16.25,3.15
28-September-2006,405.00,410.00,402.00,405.50,405.513839602555003548,1409,55,571369.00,1099,78.00,8.00,0.50
27-September-2006,424.65,424.95,405.00,405.90,412.351914893617021276,4700,170,1938054.00,3333,70.91,19.95,-18.75
26-September-2006,430.00,430.95,420.00,421.95,423.760054533060668029,1467,94,621656.00,890,60.67,10.95,-8.05
25-September-2006,423.00,424.50,415.05,420.50,420.621432731508444962,3434,132,1444414.00,2511,73.12,9.45,-2.50
22-September-2006,415.00,415.00,408.55,411.90,412.000000000000000000,2835,117,1168020.00,1894,66.81,6.45,-3.10
21-September-2006,414.00,417.50,405.00,412.60,411.476961114857271296,4449,173,1830661.00,3250,73.05,12.50,-1.40
20-September-2006,398.00,414.95,391.00,401.45,401.136196600826825907,4354,156,1746547.00,3238,74.37,23.95,3.45
19-September-2006,384.00,398.90,382.20,389.35,391.892261306532663316,4975,152,1949664.00,2379,47.82,16.70,5.35
18-September-2006,371.90,392.00,371.90,383.80,386.689301223845242795,5066,129,1958968.00,3130,61.78,20.10,11.90
15-September-2006,362.20,366.90,358.00,364.80,362.968222442899702085,1007,48,365509.00,638,63.36,8.90,2.60
14-September-2006,380.00,381.00,352.60,354.90,362.427878787878787878,5775,148,2093021.00,3043,52.69,28.40,-25.10
13-September-2006,339.75,375.00,339.10,367.10,359.779548088064889918,13808,289,4967836.00,9068,65.67,35.90,27.35
12-September-2006,342.00,342.00,328.00,335.10,331.715533980582524271,2060,43,683334.00,1210,58.74,14.00,-6.90
11-September-2006,330.10,359.00,328.00,331.45,342.279136473429951690,6624,179,2267257.00,2480,37.44,31.00,1.35
8-September-2006,323.75,332.45,323.50,330.00,327.533195020746887966,964,25,315742.00,600,62.24,8.95,6.25
7-September-2006,320.85,329.85,318.25,322.05,322.381395348837209302,1290,36,415872.00,468,36.28,11.60,1.20
6-September-2006,320.00,320.00,319.00,320.00,319.833827893175074183,1348,21,431136.00,1223,90.73,1.00,0.00
5-September-2006,322.95,323.00,318.00,318.40,321.539344262295081967,610,19,196139.00,610,100.00,5.00,-4.55
4-September-2006,322.60,328.00,318.00,318.85,320.536844708209693372,4044,65,1296251.00,3708,91.69,10.00,-3.75
1-September-2006,328.00,332.55,326.50,332.00,331.353675450762829403,721,19,238906.00,635,88.07,6.05,4.00
31-August-2006,327.00,329.95,327.00,328.00,327.300869565217391304,575,8,188198.00,575,100.00,2.95,1.00
30-August-2006,333.00,333.00,327.00,330.80,328.738823529411764705,850,21,279428.00,705,82.94,6.00,-2.20
29-August-2006,333.00,335.00,326.55,334.25,332.582978723404255319,1410,37,468942.00,1084,76.88,8.45,1.25
28-August-2006,333.85,333.85,325.05,330.70,330.517699115044247787,226,17,74697.00,205,90.71,8.80,-3.15
25-August-2006,325.10,329.80,325.10,327.20,326.279601990049751243,1005,23,327911.00,975,97.01,4.70,2.10
24-August-2006,328.60,328.60,322.00,322.40,322.812500000000000000,112,6,36155.00,111,99.11,6.60,-6.20
23-August-2006,325.00,325.00,316.10,323.00,321.000000000000000000,702,16,225342.00,601,85.61,8.90,-2.00
22-August-2006,330.00,330.00,325.00,329.30,327.420158550396375990,883,25,289112.00,862,97.62,5.00,-0.70
21-August-2006,337.00,337.00,320.00,326.15,324.938132295719844357,2570,45,835091.00,2421,94.20,17.00,-10.85
18-August-2006,320.05,324.95,320.00,324.90,323.637540453074433656,309,11,100004.00,239,77.35,4.95,4.85
17-August-2006,343.95,343.95,318.05,320.15,321.009287925696594427,1938,25,622116.00,1573,81.17,25.90,-23.80
16-August-2006,325.00,333.00,321.05,328.75,326.008479532163742690,6840,111,2229898.00,5935,86.77,11.95,3.75
14-August-2006,329.95,330.00,321.20,323.60,324.790697674418604651,1978,27,642436.00,1773,89.64,8.80,-6.35
11-August-2006,325.00,330.00,321.50,325.90,325.952380952380952380,1743,61,568135.00,1330,76.31,8.50,0.90
10-August-2006,325.10,329.95,320.00,325.00,323.289092295957284515,1311,41,423832.00,1130,86.19,9.95,-0.10
9-August-2006,328.95,336.75,326.00,335.60,331.759545454545454545,2200,64,729871.00,1270,57.73,10.75,6.65
8-August-2006,315.40,327.80,315.40,325.60,324.064449064449064449,1443,57,467625.00,947,65.63,12.40,10.20
7-August-2006,320.00,320.00,313.35,318.60,315.744537815126050420,595,28,187868.00,260,43.70,6.65,-1.40
4-August-2006,319.80,321.80,315.05,319.20,318.925925925925925925,837,23,266941.00,357,42.65,6.75,-0.60
3-August-2006,316.00,319.00,316.00,319.00,317.790163934426229508,1525,31,484630.00,1435,94.10,3.00,3.00
2-August-2006,312.55,316.20,312.00,312.20,313.691841491841491841,2145,39,672869.00,1695,79.02,4.20,-0.35
1-August-2006,321.85,321.90,314.20,314.45,315.965405405405405405,1850,42,584536.00,1250,67.57,7.70,-7.40
31-July-2006,324.00,324.00,315.10,316.35,318.254612546125461254,542,31,172494.00,385,71.03,8.90,-7.65
28-July-2006,310.55,319.00,310.55,315.80,315.056984566679857538,2527,68,796149.00,2174,86.03,8.45,5.25
27-July-2006,320.00,322.00,308.00,310.80,314.721511017838405036,4765,113,1499648.00,2944,61.78,14.00,-9.20
26-July-2006,309.95,315.75,301.10,306.90,309.276967930029154518,4116,68,1272984.00,1422,34.55,14.65,-3.05
25-July-2006,313.00,313.40,287.00,287.05,308.518918918918918918,370,8,114152.00,124,33.51,26.40,-25.95
24-July-2006,297.95,297.95,280.00,283.65,282.474097331240188383,637,18,179936.00,432,67.82,17.95,-14.30
21-July-2006,283.55,306.95,273.05,300.00,290.069552874378992193,1409,47,408708.00,790,56.07,33.90,16.45
20-July-2006,306.50,306.50,291.35,291.35,304.536585365853658536,41,3,12486.00,40,97.56,15.15,-15.15
19-July-2006,303.00,305.00,295.00,295.00,298.325949367088607594,316,11,94271.00,316,100.00,10.00,-8.00
18-July-2006,314.95,315.00,306.00,309.90,309.345088161209068010,397,13,122810.00,265,66.75,9.00,-5.05
17-July-2006,320.00,324.95,307.45,310.10,311.702380952380952380,168,14,52366.00,145,86.31,17.50,-9.90
14-July-2006,329.25,330.00,315.75,326.50,321.980219780219780219,455,25,146501.00,255,56.04,14.25,-2.75
13-July-2006,330.00,339.00,330.00,339.00,334.500000000000000000,200,2,66900.00,100,50.00,9.00,9.00
12-July-2006,324.00,328.45,324.00,328.15,327.306122448979591836,245,17,80190.00,245,100.00,4.45,4.15
11-July-2006,324.00,324.90,315.60,324.90,324.315151515151515151,165,15,53512.00,100,60.61,9.30,0.90
10-July-2006,311.00,322.25,310.65,313.30,311.764485981308411214,535,11,166794.00,415,77.57,11.60,2.30
7-July-2006,318.25,323.80,315.00,319.75,318.518900343642611683,1164,25,370756.00,319,27.41,8.80,1.50
6-July-2006,314.80,324.25,309.65,320.75,317.987034035656401944,617,32,196198.00,225,36.47,14.60,5.95
5-July-2006,331.00,331.00,328.95,329.75,329.728155339805825242,412,7,135848.00,400,97.09,2.05,-1.25
4-July-2006,329.00,330.00,314.50,315.50,321.746774193548387096,620,11,199483.00,600,96.77,15.50,-13.50
3-July-2006,320.05,324.80,316.00,321.50,321.244444444444444444,270,13,86736.00,250,92.59,8.80,1.45
30-June-2006,319.85,323.00,315.10,320.30,318.389496717724288840,457,18,145504.00,351,76.81,7.90,0.45
29-June-2006,306.00,310.60,306.00,306.45,306.562841530054644808,366,12,112202.00,366,100.00,4.60,0.45
28-June-2006,303.95,316.85,302.20,306.30,307.819589702333065164,4972,66,1530479.00,3646,73.33,14.65,2.35
27-June-2006,314.00,334.00,308.00,328.50,323.252054794520547945,365,25,117987.00,290,79.45,26.00,14.50
26-June-2006,335.00,335.00,312.00,324.75,327.671217292377701934,2637,45,864069.00,2256,85.55,23.00,-10.25
25-June-2006,350.00,350.00,334.00,334.00,344.666666666666666666,150,3,51700.00,150,100.00,16.00,-16.00
23-June-2006,315.05,342.95,315.05,337.45,329.367834717439740733,14811,135,4878267.00,9133,61.66,27.90,22.40
22-June-2006,340.00,340.00,312.00,323.85,317.772344200487913062,9018,71,2865671.00,6435,71.36,28.00,-16.15
21-June-2006,301.20,314.00,295.05,304.40,301.832391713747645951,4248,95,1282184.00,3400,80.04,18.95,3.20
20-June-2006,304.00,315.00,303.10,304.50,305.880803880803880803,1443,23,441386.00,1405,97.37,11.90,0.50
19-June-2006,300.00,304.00,293.00,299.00,298.614667495338719701,1609,26,480471.00,1300,80.80,11.00,-1.00
16-June-2006,292.05,310.00,286.05,306.05,296.495023572551073860,3818,92,1132018.00,1879,49.21,23.95,14.00
15-June-2006,280.00,308.95,280.00,291.10,287.560507246376811594,2760,90,793667.00,2029,73.51,28.95,11.10
14-June-2006,270.05,285.00,258.05,269.45,275.629979344939510179,6778,46,1868220.00,5583,82.37,26.95,-0.60
13-June-2006,275.00,278.00,271.00,278.00,273.286764705882352941,816,19,223002.00,566,69.36,7.00,3.00
12-June-2006,280.00,295.80,280.00,292.10,287.063531353135313531,1212,28,347921.00,1060,87.46,15.80,12.10
9-June-2006,270.00,297.00,270.00,292.25,282.842205323193916349,3682,51,1041425.00,3141,85.31,27.00,22.25
8-June-2006,279.00,295.00,251.05,255.15,264.568505889646621202,3226,78,853498.00,2532,78.49,43.95,-23.85
7-June-2006,330.15,330.15,291.05,305.30,311.546159813809154383,1289,42,401583.00,835,64.78,39.10,-24.85
6-June-2006,326.05,343.00,326.05,341.30,333.045180722891566265,1660,41,552855.00,1174,70.72,16.95,15.25
5-June-2006,365.00,365.00,340.00,342.45,345.763272954403497813,1601,29,553567.00,1415,88.38,25.00,-22.55
2-June-2006,338.45,350.00,330.00,349.65,342.410756972111553784,2510,51,859451.00,1872,74.58,20.00,11.20
1-June-2006,365.00,369.95,350.15,357.75,357.417449664429530201,745,25,266276.00,465,62.42,19.80,-7.25
31-May-2006,363.00,370.00,352.00,364.80,360.777351247600767754,521,20,187965.00,466,89.44,18.00,1.80
30-May-2006,378.00,385.00,370.00,375.30,376.048022598870056497,708,29,266242.00,431,60.88,15.00,-2.70
29-May-2006,375.00,379.00,366.30,379.00,373.777777777777777777,558,14,208568.00,158,28.32,12.70,4.00
26-May-2006,370.00,370.00,363.00,366.05,367.869230769230769230,260,8,95646.00,140,53.85,7.00,-3.95
25-May-2006,351.80,369.00,350.00,366.10,354.139765554553651938,2218,56,785482.00,1913,86.25,19.00,14.30
24-May-2006,387.00,387.00,355.05,362.65,371.719151478936360920,3347,56,1244144.00,2744,81.98,31.95,-24.35
23-May-2006,355.00,375.00,355.00,369.40,367.171310629514963880,1938,38,711578.00,1524,78.64,20.00,14.40
22-May-2006,361.00,392.50,348.15,357.95,361.400782937365010799,7408,90,2677257.00,5725,77.28,44.35,-3.05
19-May-2006,396.25,400.00,372.30,388.55,389.639275179098187947,2373,66,924614.00,1567,66.03,27.70,-7.70
18-May-2006,402.00,410.00,396.00,401.05,401.818971759594496741,1381,45,554912.00,1155,83.64,14.00,-0.95
17-May-2006,414.90,420.00,406.40,413.90,410.942222222222222222,225,22,92462.00,168,74.67,13.60,-1.00
16-May-2006,396.05,422.00,390.10,410.40,404.183076923076923076,650,32,262719.00,565,86.92,31.90,14.35
15-May-2006,420.05,420.05,396.00,414.25,411.469830508474576271,1475,52,606918.00,1200,81.36,24.05,-5.80
12-May-2006,425.00,425.00,415.00,421.70,419.325622775800711743,2810,57,1178305.00,2630,93.59,10.00,-3.30
11-May-2006,439.95,440.00,420.00,422.00,426.005897219882055602,2374,40,1011338.00,1886,79.44,20.00,-17.95
10-May-2006,431.00,431.00,424.10,429.00,429.977477477477477477,2220,24,954550.00,2220,100.00,6.90,-2.00
9-May-2006,444.95,444.95,422.00,436.30,429.104870681517840286,10594,62,4545937.00,10150,95.81,22.95,-8.65
8-May-2006,439.00,440.00,420.00,427.80,427.856473594548551959,4696,65,2009214.00,3908,83.22,20.00,-11.20
5-May-2006,428.50,434.95,410.00,425.80,428.127841461045269088,5147,61,2203574.00,4492,87.27,24.95,-2.70
4-May-2006,444.95,445.00,422.05,427.30,430.367561260210035005,857,24,368825.00,787,91.83,22.95,-17.65
3-May-2006,440.05,440.05,432.00,436.95,438.229965156794425087,3444,50,1509264.00,3253,94.45,8.05,-3.10
2-May-2006,460.00,460.00,446.00,448.50,449.275000000000000000,1440,23,646956.00,1305,90.62,14.00,-11.50
29-April-2006,450.00,465.00,445.00,459.35,459.002531645569620253,1975,20,906530.00,1835,92.91,20.00,9.35
28-April-2006,440.00,464.95,430.00,453.70,447.982414609401420358,2957,77,1324684.00,1955,66.11,34.95,13.70
27-April-2006,452.85,480.00,450.55,463.25,466.720054757015742642,10227,237,4773146.00,5870,57.40,29.45,10.40
26-April-2006,435.00,448.90,435.00,447.05,443.858412322274881516,1688,34,749233.00,1213,71.86,13.90,12.05
25-April-2006,440.00,450.00,438.05,440.05,445.370100783874580067,3572,68,1590862.00,2632,73.68,11.95,0.05
24-April-2006,439.00,450.00,436.00,442.90,443.178571428571428571,8176,118,3623428.00,7160,87.57,14.00,3.90
21-April-2006,435.00,435.00,420.10,431.50,429.354469060351413292,7854,48,3372150.00,7090,90.27,14.90,-3.50
20-April-2006,415.00,435.00,415.00,434.95,426.091040164778578784,4855,60,2068672.00,4180,86.10,20.00,19.95
19-April-2006,414.45,420.00,414.00,417.75,416.365111881500157579,6346,44,2642253.00,5834,91.93,6.00,3.30
18-April-2006,405.00,405.00,400.00,400.10,401.520481927710843373,415,14,166631.00,415,100.00,5.00,-4.90
17-April-2006,412.00,412.00,398.10,400.50,400.877131099353321575,10206,47,4091352.00,9804,96.06,13.90,-11.50
13-April-2006,421.00,421.00,392.05,400.40,401.991828396322778345,979,42,393550.00,572,58.43,28.95,-20.60
12-April-2006,435.00,435.00,413.55,421.65,424.570923240183940573,2827,62,1200262.00,2191,77.50,21.45,-13.35
10-April-2006,430.00,437.00,429.95,434.85,430.417181705809641532,3236,27,1392830.00,2979,92.06,7.05,4.85
7-April-2006,433.10,435.00,422.00,423.80,429.866725120561157387,2281,65,980526.00,1686,73.91,13.00,-9.30
5-April-2006,439.90,441.00,432.00,435.30,436.062810945273631840,1608,48,701189.00,1180,73.38,9.00,-4.60
4-April-2006,438.50,448.00,427.00,434.15,436.762471470492337789,6134,114,2679101.00,3147,51.30,21.00,-4.35
3-April-2006,444.00,444.00,420.50,436.15,432.467037599055808464,5931,188,2564962.00,3772,63.60,23.50,-7.85
31-March-2006,399.00,410.00,395.00,406.30,403.261235955056179775,712,20,287122.00,380,53.37,15.00,7.30
30-March-2006,390.05,400.00,390.00,394.25,394.100566572237960339,706,21,278235.00,656,92.92,10.00,4.20
29-March-2006,389.95,399.90,386.00,397.35,393.243565300285986653,2098,22,825025.00,1043,49.71,13.90,7.40
28-March-2006,391.10,392.00,386.00,386.00,387.540000000000000000,400,5,155016.00,400,100.00,6.00,-5.10
27-March-2006,401.00,401.00,391.10,392.00,395.703389830508474576,236,8,93386.00,235,99.58,9.90,-9.00
24-March-2006,386.00,395.25,386.00,395.00,392.683274021352313167,2810,11,1103440.00,2710,96.44,9.25,9.00
23-March-2006,385.00,392.00,385.00,389.00,389.507212246099499558,6794,18,2646312.00,6735,99.13,7.00,4.00
22-March-2006,394.10,394.50,387.00,393.90,391.035831381733021077,4270,10,1669723.00,250,5.85,7.50,-0.20
21-March-2006,399.00,405.00,391.10,393.85,399.285111020296962266,7341,43,2931152.00,1031,14.04,13.90,-5.15
20-March-2006,413.00,413.00,391.55,394.85,397.517223382045929018,1916,32,761643.00,1631,85.13,21.45,-18.15
17-March-2006,405.80,405.80,390.00,394.00,397.551235020787478601,4089,59,1625587.00,3197,78.19,15.80,-11.80
16-March-2006,398.25,409.00,398.25,400.65,401.583860759493670886,1264,30,507602.00,914,72.31,10.75,2.40
14-March-2006,428.00,428.00,387.00,400.30,407.314079895219384413,7635,37,3109843.00,1665,21.81,41.00,-27.70
13-March-2006,417.95,418.00,407.00,409.60,413.268351968886728245,4114,45,1700186.00,3725,90.54,11.00,-8.35
10-March-2006,415.00,415.00,404.00,406.60,408.720562390158172231,3983,32,1627934.00,3683,92.47,11.00,-8.40
9-March-2006,420.00,426.00,405.00,414.95,415.088637980085348506,11248,40,4668917.00,11143,99.07,21.00,-5.05
8-March-2006,428.00,435.00,421.00,426.15,427.358703071672354948,2930,55,1252161.00,2690,91.81,14.00,-1.85
7-March-2006,422.50,430.00,416.05,426.00,423.221674876847290640,2436,39,1030968.00,2315,95.03,13.95,3.50
6-March-2006,425.00,430.00,410.00,416.75,419.407750979179550608,9702,139,4069094.00,7830,80.71,20.00,-8.25
3-March-2006,403.00,413.00,400.00,408.55,404.752487067250298448,2513,36,1017143.00,2268,90.25,13.00,5.55
2-March-2006,399.90,400.00,399.90,400.00,399.987804878048780487,3280,19,1311960.00,3280,100.00,0.10,0.10
1-March-2006,395.00,400.00,392.35,399.80,399.557398076042143838,10915,40,4361169.00,10865,99.54,7.65,4.80
28-February-2006,394.05,397.50,390.50,394.60,394.268965517241379310,435,20,171507.00,385,88.51,7.00,0.55
27-February-2006,386.75,398.00,386.50,398.00,394.300245700245700245,2035,29,802401.00,1838,90.32,11.50,11.25
24-February-2006,400.00,400.00,392.05,392.60,395.493891797556719022,573,23,226618.00,508,88.66,7.95,-7.40
23-February-2006,409.95,417.00,400.00,405.65,403.362892223738062755,733,38,295665.00,660,90.04,17.00,-4.30
22-February-2006,409.95,422.50,404.50,408.75,413.196623634558093346,1007,27,416089.00,473,46.97,18.00,-1.20
21-February-2006,408.15,415.00,407.50,411.85,410.098388464800678541,1179,39,483506.00,894,75.83,7.50,3.70
20-February-2006,395.00,415.00,395.00,409.30,404.528455284552845528,615,19,248785.00,350,56.91,20.00,14.30
17-February-2006,416.50,423.95,416.00,421.05,420.575384615384615384,325,17,136687.00,325,100.00,7.95,4.55
16-February-2006,428.95,430.00,417.60,418.85,421.608441558441558441,1540,28,649277.00,1420,92.21,12.40,-10.10
15-February-2006,426.25,438.00,415.00,420.50,426.247983870967741935,1984,44,845676.00,1231,62.05,23.00,-5.75
14-February-2006,418.25,433.00,412.05,421.85,422.864155479863754758,4991,75,2110515.00,2854,57.18,20.95,3.60
13-February-2006,412.95,423.75,410.25,416.65,415.651815181518151815,2424,59,1007540.00,2128,87.79,13.50,3.70
10-February-2006,395.00,410.00,395.00,399.90,398.803983228511530398,954,34,380459.00,949,99.48,15.00,4.90
8-February-2006,400.00,404.95,386.80,392.60,394.745925215723873441,2086,54,823440.00,890,42.67,18.15,-7.40
7-February-2006,401.00,401.00,391.20,397.70,397.177623990772779700,1734,55,688706.00,1460,84.20,9.80,-3.30
6-February-2006,401.00,402.00,397.00,398.50,398.971731448763250883,566,23,225818.00,461,81.45,5.00,-2.50
3-February-2006,402.00,402.00,391.00,396.95,397.184757505773672055,866,22,343962.00,728,84.06,11.00,-5.05
2-February-2006,410.00,420.00,400.00,401.30,409.629424617625637290,6865,89,2812106.00,1978,28.81,20.00,-8.70
1-February-2006,410.00,413.75,400.00,404.50,401.882300884955752212,1130,44,454127.00,860,76.11,13.75,-5.50
31-January-2006,414.00,426.95,411.00,411.90,418.504385964912280701,1824,46,763352.00,1558,85.42,15.95,-2.10
30-January-2006,412.00,412.00,396.10,408.90,406.799670917317976141,2431,47,988930.00,2256,92.80,15.90,-3.10
27-January-2006,418.00,418.00,400.00,415.00,413.068862275449101796,668,24,275930.00,510,76.35,18.00,-3.00
25-January-2006,420.95,421.95,411.95,418.65,417.867847411444141689,734,30,306715.00,476,64.85,10.00,-2.30
24-January-2006,419.00,420.00,416.10,417.45,419.475590551181102362,1270,22,532734.00,1260,99.21,3.90,-1.55
23-January-2006,437.50,437.50,402.00,405.70,411.253968253968253968,567,20,233181.00,400,70.55,35.50,-31.80
20-January-2006,421.00,429.85,412.05,422.05,421.346969696969696969,660,22,278089.00,594,90.00,17.80,1.05
19-January-2006,423.00,430.00,416.10,423.20,425.350523771152296535,2482,41,1055720.00,1170,47.14,13.90,0.20
18-January-2006,413.00,415.00,413.00,414.40,414.428571428571428571,70,3,29010.00,70,100.00,2.00,1.40
17-January-2006,435.00,435.00,414.80,419.15,419.020512820512820512,195,11,81709.00,135,69.23,20.20,-15.85
16-January-2006,440.00,440.00,421.00,425.60,422.879238095238095238,2625,39,1110058.00,1917,73.03,19.00,-14.40
13-January-2006,425.00,428.40,419.00,421.90,421.571515892420537897,1636,34,689691.00,1009,61.67,9.40,-3.10
12-January-2006,420.00,426.50,420.00,426.40,425.272300469483568075,1065,26,452915.00,905,84.98,6.50,6.40
10-January-2006,426.00,427.00,418.10,421.00,422.230263157894736842,760,21,320895.00,730,96.05,8.90,-5.00
9-January-2006,423.70,430.00,420.00,424.05,425.262106072252113758,1301,29,553266.00,635,48.81,10.00,0.35
6-January-2006,423.35,425.00,421.10,423.30,423.452941176470588235,1020,16,431922.00,925,90.69,3.90,-0.05
5-January-2006,437.45,437.45,420.00,427.80,424.622470341939986043,1433,35,608484.00,1179,82.27,17.45,-9.65
