Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2008,91.00,93.00,90.90,91.35,91.289795918367346938,490,25,44732.00,485,98.98,2.10,0.35
5-December-2008,88.30,92.50,88.30,90.00,90.432053175775480059,1354,27,122445.00,1224,90.40,4.20,1.70
4-December-2008,95.30,95.55,88.60,89.70,90.322799956488632655,18386,117,1660675.00,16799,91.37,6.95,-5.60
3-December-2008,96.50,101.00,96.25,97.30,97.500000000000000000,196,17,19110.00,193,98.47,4.75,0.80
2-December-2008,94.05,101.15,94.00,101.15,94.135922330097087378,103,5,9696.00,101,98.06,7.15,7.10
1-December-2008,100.00,100.00,97.20,100.00,99.640000000000000000,125,8,12455.00,109,87.20,2.80,0.00
28-November-2008,105.90,105.90,100.05,102.60,102.713017751479289940,338,15,34717.00,319,94.38,5.85,-3.30
26-November-2008,99.00,102.35,99.00,99.35,101.514018691588785046,642,18,65172.00,530,82.55,3.35,0.35
25-November-2008,95.50,99.40,93.00,98.90,96.451515151515151515,330,18,31829.00,146,44.24,6.40,3.40
24-November-2008,95.00,102.00,92.00,96.85,96.124282982791586998,523,27,50273.00,443,84.70,10.00,1.85
21-November-2008,90.05,92.60,90.00,92.60,90.181169757489300998,701,19,63217.00,586,83.59,2.60,2.55
20-November-2008,90.00,100.00,89.00,94.30,94.522083805209513023,883,28,83463.00,866,98.07,11.00,4.30
19-November-2008,99.95,99.95,90.00,91.50,91.844504021447721179,746,41,68516.00,591,79.22,9.95,-8.45
18-November-2008,97.95,98.00,92.00,92.30,93.205882352941176470,748,25,69718.00,682,91.18,6.00,-5.65
17-November-2008,100.00,100.00,96.00,96.05,96.630880579010856453,829,20,80107.00,814,98.19,4.00,-3.95
14-November-2008,105.00,105.00,95.50,100.00,99.375838926174496644,149,21,14807.00,104,69.80,9.50,-5.00
12-November-2008,100.00,102.00,100.00,102.00,100.890109890109890109,91,8,9181.00,91,100.00,2.00,2.00
11-November-2008,100.65,104.70,98.50,103.95,100.462809917355371900,242,20,24312.00,170,70.25,6.20,3.30
10-November-2008,108.55,108.55,100.50,100.65,101.824675324675324675,770,34,78405.00,700,90.91,8.05,-7.90
7-November-2008,101.10,103.50,98.50,99.95,99.935064935064935064,154,11,15390.00,154,100.00,5.00,-1.15
6-November-2008,105.85,105.85,101.55,101.55,103.966292134831460674,89,3,9253.00,89,100.00,4.30,-4.30
5-November-2008,115.10,117.65,101.15,105.40,109.790087463556851311,343,19,37658.00,336,97.96,16.50,-9.70
4-November-2008,105.30,119.85,105.30,110.10,111.556541019955654101,451,16,50312.00,437,96.90,14.55,4.80
3-November-2008,105.00,112.60,105.00,109.55,109.015243902439024390,328,16,35757.00,268,81.71,7.60,4.55
31-October-2008,104.95,109.00,101.00,107.90,104.718969555035128805,427,23,44715.00,369,86.42,8.00,2.95
29-October-2008,103.95,105.00,101.00,104.85,104.172413793103448275,174,15,18126.00,164,94.25,4.00,0.90
28-October-2008,98.00,98.00,98.00,98.00,98.000000000000000000,1,1,98.00,1,100.00,0.00,0.00
27-October-2008,97.90,103.70,95.05,98.35,98.096345514950166112,602,29,59054.00,544,90.37,8.65,0.45
24-October-2008,95.00,103.75,95.00,95.10,96.038449731389102072,13030,48,1251381.00,12994,99.72,8.75,0.10
23-October-2008,117.95,117.95,95.25,96.20,100.664823773324118866,2894,92,291324.00,2674,92.40,22.70,-21.75
22-October-2008,125.00,125.00,114.80,119.00,118.805515239477503628,689,40,81857.00,518,75.18,10.20,-6.00
21-October-2008,129.00,129.55,120.00,120.55,122.094569288389513108,1068,42,130397.00,900,84.27,9.55,-8.45
20-October-2008,132.00,138.90,115.25,128.20,131.879471318246436392,52054,38,6864854.00,943,1.81,23.65,-3.80
17-October-2008,133.10,142.00,132.60,132.65,136.044534412955465587,247,22,33603.00,150,60.73,9.40,-0.45
16-October-2008,131.50,154.75,131.50,141.10,138.700000000000000000,60,9,8322.00,46,76.67,23.25,9.60
15-October-2008,135.15,153.00,135.10,140.45,139.136160714285714285,448,31,62333.00,326,72.77,17.90,5.30
14-October-2008,156.90,156.95,148.00,148.00,149.720930232558139534,86,7,12876.00,83,96.51,8.95,-8.90
13-October-2008,145.10,151.85,145.10,146.05,147.313539192399049881,421,24,62019.00,208,49.41,6.75,0.95
10-October-2008,138.10,151.85,132.00,140.15,137.727272727272727272,341,15,46965.00,338,99.12,19.85,2.05
8-October-2008,144.30,149.70,135.00,144.90,142.298398835516739446,687,36,97759.00,555,80.79,14.70,0.60
7-October-2008,152.15,162.00,150.00,152.25,156.757352941176470588,408,24,63957.00,285,69.85,12.00,0.10
6-October-2008,161.05,170.00,160.00,166.10,160.681003584229390681,279,18,44830.00,272,97.49,10.00,5.05
3-October-2008,168.00,168.00,163.10,163.90,164.091743119266055045,109,9,17886.00,88,80.73,4.90,-4.10
1-October-2008,167.55,181.80,158.00,175.05,169.469565217391304347,230,26,38978.00,155,67.39,23.80,7.50
30-September-2008,156.15,169.55,156.10,162.05,162.288888888888888888,135,10,21909.00,102,75.56,13.45,5.90
29-September-2008,198.00,198.00,157.40,163.40,176.571819425444596443,3655,32,645370.00,509,13.93,40.60,-34.60
26-September-2008,173.00,173.00,168.25,168.55,169.329268292682926829,82,5,13885.00,75,91.46,4.75,-4.45
25-September-2008,170.45,188.50,170.30,172.55,176.798722044728434504,313,6,55338.00,113,36.10,18.20,2.10
24-September-2008,180.00,180.00,180.00,180.00,180.000000000000000000,40,2,7200.00,40,100.00,0.00,0.00
23-September-2008,177.55,181.00,177.55,180.00,180.403225806451612903,62,4,11185.00,62,100.00,3.45,2.45
22-September-2008,174.90,180.00,171.30,177.55,176.719626168224299065,214,18,37818.00,147,68.69,8.70,2.65
19-September-2008,175.00,190.00,173.80,174.10,179.968616536302125821,41678,9,7500732.00,41631,99.89,16.20,-0.90
18-September-2008,160.25,178.85,160.20,166.00,166.935817805383022774,483,23,80630.00,319,66.05,18.65,5.75
17-September-2008,175.05,175.05,172.00,174.60,174.564319248826291079,1065,10,185911.00,1058,99.34,3.05,-0.45
16-September-2008,170.05,177.90,170.05,177.85,173.624161073825503355,149,12,25870.00,118,79.19,7.85,7.80
15-September-2008,182.00,182.00,175.10,181.00,180.382936507936507936,504,19,90913.00,424,84.13,6.90,-1.00
12-September-2008,182.10,187.00,181.80,184.70,185.246951219512195121,656,24,121522.00,608,92.68,5.20,2.60
11-September-2008,182.55,189.75,182.50,185.05,184.724609375000000000,1024,21,189158.00,969,94.63,7.25,2.50
10-September-2008,180.15,198.75,180.15,187.00,188.172335600907029478,441,12,82984.00,438,99.32,18.60,6.85
9-September-2008,187.20,187.75,184.50,187.55,185.987331081081081081,1184,30,220209.00,807,68.16,3.25,0.35
8-September-2008,181.80,219.95,181.80,190.00,197.515654952076677316,1565,20,309112.00,428,27.35,38.15,8.20
5-September-2008,204.80,204.80,190.35,190.40,192.887728459530026109,383,12,73876.00,218,56.92,14.45,-14.40
4-September-2008,183.10,205.90,183.10,200.70,199.029850746268656716,402,17,80010.00,365,90.80,22.80,17.60
2-September-2008,179.80,201.00,178.55,196.65,186.375384615384615384,2600,30,484576.00,394,15.15,22.45,16.85
1-September-2008,180.25,188.95,180.10,182.25,182.238866396761133603,247,10,45013.00,149,60.32,8.85,2.00
29-August-2008,184.05,227.70,184.05,189.80,201.426307448494453248,1262,20,254200.00,265,21.00,43.65,5.75
27-August-2008,195.00,195.00,194.25,194.60,194.600000000000000000,10,2,1946.00,10,100.00,0.75,-0.40
26-August-2008,200.00,202.00,200.00,201.85,201.832000000000000000,125,9,25229.00,125,100.00,2.00,1.85
25-August-2008,202.90,203.95,193.15,203.55,201.685714285714285714,455,16,91767.00,390,85.71,10.80,0.65
22-August-2008,196.20,199.00,196.20,198.00,198.448818897637795275,127,5,25203.00,127,100.00,2.80,1.80
21-August-2008,205.00,205.00,195.00,197.40,198.755319148936170212,188,10,37366.00,116,61.70,10.00,-7.60
20-August-2008,195.00,203.90,195.00,199.85,200.469721767594108019,611,20,122487.00,410,67.10,8.90,4.85
19-August-2008,192.90,207.55,192.05,193.30,199.045744680851063829,2820,17,561309.00,260,9.22,15.50,0.40
18-August-2008,199.95,199.95,192.15,193.95,193.943851324634242783,2529,26,490484.00,27,1.07,7.80,-6.00
14-August-2008,200.00,200.00,200.00,200.00,200.000000000000000000,22,5,4400.00,22,100.00,0.00,0.00
13-August-2008,200.00,201.05,200.00,201.05,200.504201680672268907,119,6,23860.00,119,100.00,1.05,1.05
12-August-2008,205.00,208.00,195.00,200.00,198.663375224416517055,1114,30,221311.00,814,73.07,13.00,-5.00
11-August-2008,201.05,205.00,200.00,202.65,203.586872586872586872,777,17,158187.00,777,100.00,5.00,1.60
8-August-2008,200.10,207.70,200.00,201.50,201.506329113924050632,237,15,47757.00,206,86.92,7.70,1.40
7-August-2008,192.90,207.00,192.90,203.40,197.103681442524417731,1331,28,262345.00,1116,83.85,14.10,10.50
6-August-2008,190.00,192.50,187.00,190.00,190.512690355329949238,394,12,75062.00,384,97.46,5.50,0.00
5-August-2008,182.55,190.00,182.50,187.90,188.543636363636363636,1650,22,311097.00,1505,91.21,7.50,5.35
4-August-2008,191.45,194.85,184.80,185.15,187.347280334728033472,478,20,89552.00,385,80.54,10.05,-6.30
1-August-2008,186.45,186.45,176.25,181.00,183.481481481481481481,81,9,14862.00,40,49.38,10.20,-5.45
31-July-2008,185.00,187.90,180.00,187.90,185.373134328358208955,201,12,37260.00,201,100.00,7.90,2.90
30-July-2008,171.20,186.55,171.20,181.20,181.091254752851711026,789,17,142881.00,673,85.30,15.35,10.00
29-July-2008,175.00,182.70,175.00,181.30,179.145454545454545454,55,7,9853.00,50,90.91,7.70,6.30
28-July-2008,179.00,179.00,175.50,176.95,176.956896551724137931,348,9,61581.00,347,99.71,3.50,-2.05
25-July-2008,174.15,188.90,174.00,179.45,181.196000000000000000,500,18,90598.00,300,60.00,14.90,5.30
24-July-2008,183.85,189.95,178.50,185.65,185.249294449670743179,1063,55,196920.00,491,46.19,11.45,1.80
23-July-2008,179.50,179.50,170.10,174.40,176.828807556080283353,847,39,149774.00,733,86.54,9.40,-5.10
22-July-2008,182.90,182.90,175.00,178.00,178.773333333333333333,150,11,26816.00,144,96.00,7.90,-4.90
21-July-2008,170.10,179.00,170.10,173.05,175.503282275711159737,457,20,80205.00,327,71.55,8.90,2.95
18-July-2008,186.30,186.30,175.95,177.70,178.137254901960784313,51,6,9085.00,51,100.00,10.35,-8.60
17-July-2008,178.25,180.00,164.25,177.25,171.995674740484429065,1156,39,198827.00,246,21.28,15.75,-1.00
16-July-2008,176.00,176.00,160.00,167.45,166.690176322418136020,1191,71,198528.00,704,59.11,16.00,-8.55
15-July-2008,176.00,184.80,172.15,181.15,177.500000000000000000,246,20,43665.00,182,73.98,12.65,5.15
14-July-2008,181.00,183.50,178.00,181.30,180.062500000000000000,96,10,17286.00,85,88.54,5.50,0.30
11-July-2008,188.00,188.00,179.05,179.10,181.807142857142857142,420,20,76359.00,317,75.48,8.95,-8.90
10-July-2008,177.20,187.00,177.20,181.40,180.367816091954022988,348,12,62768.00,174,50.00,9.80,4.20
9-July-2008,171.00,183.10,170.50,182.25,179.200000000000000000,395,24,70784.00,327,82.78,12.60,11.25
8-July-2008,155.15,175.90,155.15,171.85,161.706576728499156829,593,41,95892.00,518,87.35,20.75,16.70
7-July-2008,178.00,178.00,154.25,159.00,159.672508214676889375,913,37,145781.00,835,91.46,23.75,-19.00
4-July-2008,155.10,160.00,152.65,154.25,156.686853766617429837,677,40,106077.00,371,54.80,7.35,-0.85
3-July-2008,159.00,163.50,154.25,155.30,156.455991516436903499,943,50,147538.00,662,70.20,9.25,-3.70
2-July-2008,163.70,166.90,155.00,157.15,159.374213197969543147,4925,101,784918.00,3073,62.40,11.90,-6.55
1-July-2008,200.00,200.00,176.30,176.80,179.766169154228855721,402,24,72266.00,292,72.64,23.70,-23.20
30-June-2008,191.00,197.00,183.10,184.95,188.001594896331738437,627,43,117877.00,457,72.89,13.90,-6.05
27-June-2008,201.35,205.00,193.50,197.55,197.673279864921907978,2369,112,468288.00,1359,57.37,11.50,-3.80
26-June-2008,210.00,225.00,210.00,212.25,214.766209000762776506,2622,132,563117.00,1588,60.56,15.00,2.25
25-June-2008,208.05,221.85,203.40,208.95,209.801045510455104551,3252,138,682273.00,840,25.83,18.45,0.90
24-June-2008,230.25,250.00,215.10,218.05,225.777879237529962333,8761,383,1978040.00,1758,20.07,34.90,-12.20
23-June-2008,279.90,287.00,231.05,236.30,248.796180405697022011,9268,252,2305843.00,3272,35.30,55.95,-43.60
20-June-2008,324.00,397.80,265.00,282.55,310.002330239973835902,48922,2461,15165934.00,7060,14.43,132.80,-41.45
23-April-2008,661.70,684.85,661.70,671.45,671.313524590163934426,976,31,655202.00,930,95.29,23.15,9.75
22-April-2008,658.95,660.00,638.05,659.65,657.304054054054054054,148,7,97281.00,138,93.24,21.95,0.70
21-April-2008,659.00,660.00,630.00,645.00,637.824596774193548387,496,36,316361.00,436,87.90,30.00,-14.00
17-April-2008,674.90,674.90,622.10,626.25,634.135944700460829493,434,33,275215.00,313,72.12,52.80,-48.65
16-April-2008,621.00,629.75,611.00,612.55,615.638554216867469879,83,10,51098.00,71,85.54,18.75,-8.45
15-April-2008,625.00,625.00,611.05,624.20,621.869281045751633986,153,10,95146.00,148,96.73,13.95,-0.80
11-April-2008,639.90,640.00,617.50,638.35,632.094972067039106145,179,28,113145.00,108,60.34,22.50,-1.55
10-April-2008,620.05,634.90,620.00,634.50,626.986301369863013698,146,12,91540.00,98,67.12,14.90,14.45
9-April-2008,610.10,640.00,610.10,634.65,625.577608142493638676,393,50,245852.00,225,57.25,29.90,24.55
8-April-2008,611.05,624.00,610.00,614.65,615.167630057803468208,173,24,106424.00,140,80.92,14.00,3.60
7-April-2008,644.00,644.00,595.55,610.05,612.249211356466876971,317,31,194083.00,248,78.23,48.45,-33.95
4-April-2008,660.00,660.00,591.00,594.80,617.196850393700787401,254,36,156768.00,177,69.69,69.00,-65.20
3-April-2008,616.00,675.00,601.00,612.70,631.960804020100502512,995,66,628801.00,631,63.42,74.00,-3.30
2-April-2008,555.00,620.00,555.00,610.35,593.109289617486338797,549,68,325617.00,463,84.34,65.00,55.35
1-April-2008,540.55,551.95,533.15,551.95,542.254658385093167701,161,17,87303.00,151,93.79,18.80,11.40
31-March-2008,560.00,560.00,535.05,549.15,550.397560975609756097,410,26,225663.00,360,87.80,24.95,-10.85
28-March-2008,540.00,560.00,535.10,558.75,557.146841206602162777,1757,27,978907.00,390,22.20,24.90,18.75
27-March-2008,550.00,575.00,525.15,546.60,546.386827079934747145,4904,36,2679481.00,1857,37.87,49.85,-3.40
26-March-2008,597.85,597.85,506.05,543.65,549.005248091603053435,4192,30,2301430.00,170,4.06,91.80,-54.20
25-March-2008,549.95,609.00,530.00,533.10,600.571994062345373577,2021,32,1213756.00,1882,93.12,79.00,-16.85
24-March-2008,545.05,554.00,510.00,529.00,528.995169082125603864,207,31,109502.00,162,78.26,44.00,-16.05
19-March-2008,541.00,586.90,540.10,546.80,561.226607538802660753,2255,17,1265566.00,235,10.42,46.80,5.80
18-March-2008,550.00,570.00,530.00,551.60,545.361256544502617801,4584,57,2499936.00,2419,52.77,40.00,1.60
17-March-2008,530.00,579.00,522.15,560.00,559.595693779904306220,418,37,233911.00,361,86.36,56.85,30.00
14-March-2008,555.75,625.00,555.75,591.75,588.011331444759206798,353,39,207568.00,237,67.14,69.25,36.00
13-March-2008,607.00,654.95,600.00,600.90,628.696127300613496932,5216,96,3279279.00,921,17.66,54.95,-6.10
12-March-2008,651.05,661.95,650.00,650.00,652.555555555555555555,90,6,58730.00,90,100.00,11.95,-1.05
11-March-2008,621.05,651.00,612.00,647.00,631.169934640522875816,2754,51,1738242.00,525,19.06,39.00,25.95
10-March-2008,720.45,720.45,615.00,618.15,627.359050445103857566,674,36,422840.00,616,91.39,105.45,-102.30
7-March-2008,660.00,675.00,648.05,662.05,656.405253283302063789,2132,36,1399456.00,1982,92.96,26.95,2.05
5-March-2008,635.00,649.90,635.00,647.10,646.153284671532846715,274,16,177046.00,272,99.27,14.90,12.10
4-March-2008,606.35,674.55,606.35,627.15,642.281291858907575532,6719,28,4315488.00,240,3.57,68.20,20.80
3-March-2008,636.05,649.95,636.00,640.65,640.146666666666666666,75,10,48011.00,73,97.33,13.95,4.60
29-February-2008,642.00,650.00,640.00,644.50,643.306666666666666666,75,10,48248.00,65,86.67,10.00,2.50
28-February-2008,653.30,676.65,643.10,644.70,663.859594383775351014,1923,16,1276602.00,76,3.95,33.55,-8.60
27-February-2008,652.00,669.60,625.10,642.50,644.661654135338345864,133,15,85740.00,132,99.25,44.50,-9.50
26-February-2008,650.00,651.00,641.00,651.00,649.779661016949152542,177,11,115011.00,177,100.00,10.00,1.00
25-February-2008,664.95,665.00,636.00,639.55,644.294117647058823529,238,20,153342.00,228,95.80,29.00,-25.40
22-February-2008,674.00,674.00,648.00,648.75,651.720558882235528942,501,24,326512.00,500,99.80,26.00,-25.25
21-February-2008,665.00,673.65,660.00,660.00,665.928571428571428571,42,6,27969.00,42,100.00,13.65,-5.00
20-February-2008,660.00,660.00,652.00,654.90,655.221574344023323615,343,25,224741.00,343,100.00,8.00,-5.10
19-February-2008,660.05,667.00,659.95,660.00,661.899696048632218844,329,28,217765.00,300,91.19,7.05,-0.05
18-February-2008,660.00,677.00,660.00,676.95,661.666666666666666666,24,4,15880.00,23,95.83,17.00,16.95
15-February-2008,664.90,670.00,664.90,670.00,669.639240506329113924,158,5,105803.00,158,100.00,5.10,5.10
14-February-2008,662.00,678.90,651.00,678.85,662.370967741935483870,62,13,41067.00,37,59.68,27.90,16.85
13-February-2008,699.85,711.80,645.10,673.95,662.045105860693464252,3259,35,2157605.00,171,5.25,66.70,-25.90
12-February-2008,632.15,650.00,632.15,650.00,643.457142857142857142,35,3,22521.00,25,71.43,17.85,17.85
11-February-2008,681.30,681.30,645.00,645.00,651.895253682487725040,611,38,398308.00,565,92.47,36.30,-36.30
8-February-2008,682.95,690.00,675.00,675.50,678.255395683453237410,278,19,188555.00,278,100.00,15.00,-7.45
7-February-2008,699.90,717.90,688.45,708.95,707.232620320855614973,374,50,264505.00,342,91.44,29.45,9.05
6-February-2008,686.05,710.00,672.10,677.55,681.917355371900826446,242,23,165024.00,226,93.39,37.90,-8.50
5-February-2008,699.00,713.95,690.55,699.05,699.754098360655737704,61,7,42685.00,59,96.72,23.40,0.05
4-February-2008,799.00,799.00,684.00,684.25,691.798627002288329519,437,44,302316.00,263,60.18,115.00,-114.75
1-February-2008,690.00,690.00,678.00,689.40,682.770186335403726708,161,14,109926.00,111,68.94,12.00,-0.60
31-January-2008,687.00,709.95,685.05,695.00,694.996981132075471698,1325,10,920871.00,1320,99.62,24.90,8.00
30-January-2008,815.00,815.00,700.00,702.10,704.968641114982578397,287,33,202326.00,252,87.80,115.00,-112.90
29-January-2008,710.00,714.95,680.00,690.00,689.042297417631344612,2246,31,1547589.00,2192,97.60,34.95,-20.00
28-January-2008,689.00,696.75,675.00,689.90,685.892307692307692307,260,32,178332.00,193,74.23,21.75,0.90
25-January-2008,567.00,721.95,567.00,696.20,667.223333333333333333,1800,68,1201002.00,709,39.39,154.95,129.20
24-January-2008,792.00,792.00,676.00,685.80,688.568181818181818181,308,25,212079.00,213,69.16,116.00,-106.20
23-January-2008,708.95,760.00,633.10,691.95,687.112068965517241379,232,19,159410.00,148,63.79,126.90,-17.00
22-January-2008,600.10,675.00,600.05,639.20,625.691275167785234899,596,34,372912.00,502,84.23,74.95,39.10
21-January-2008,750.35,780.00,721.00,733.75,743.499170812603648424,603,38,448330.00,467,77.45,59.00,-16.60
18-January-2008,820.95,833.00,790.10,803.60,815.779746835443037974,395,30,322233.00,275,69.62,42.90,-17.35
17-January-2008,822.00,847.50,810.00,822.95,834.063197026022304832,2152,22,1794904.00,101,4.69,37.50,0.95
16-January-2008,843.95,848.00,815.00,819.00,836.492338709677419354,2480,34,2074501.00,238,9.60,33.00,-24.95
15-January-2008,850.00,859.00,835.50,839.20,842.199386503067484662,652,28,549114.00,537,82.36,23.50,-10.80
14-January-2008,850.00,859.95,848.00,855.10,859.527633010709581352,17461,39,15008212.00,17369,99.47,11.95,5.10
11-January-2008,852.00,856.00,835.25,850.25,849.943531520764864057,23429,82,19913327.00,23284,99.38,20.75,-1.75
10-January-2008,796.10,864.90,796.10,860.20,859.948085221143473570,14832,65,12754750.00,14550,98.10,68.80,64.10
9-January-2008,800.00,873.95,800.00,860.55,831.157804459691252144,6996,63,5814780.00,765,10.93,73.95,60.55
8-January-2008,850.00,900.00,850.00,860.55,866.796774193548387096,8680,106,7523796.00,7789,89.74,50.00,10.55
7-January-2008,873.95,880.00,860.00,864.45,870.370664739884393063,2768,100,2409186.00,2524,91.18,20.00,-9.50
