Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2012,34.50,35.40,34.05,34.60,34.642935618545374642,4551,25,157660.00,3901,85.72,1.35,0.10
8-February-2012,35.50,35.50,34.05,34.30,34.658596063403588225,5741,46,198975.00,3510,61.14,1.45,-1.20
7-February-2012,35.30,35.30,34.20,34.40,34.581734876135745903,12877,72,445309.00,11477,89.13,1.10,-0.90
6-February-2012,35.00,37.25,35.00,36.05,36.430612096539691770,27512,122,1002279.00,23323,84.77,2.25,1.05
3-February-2012,34.35,35.45,34.35,35.00,35.099775784753363228,9812,38,344399.00,8019,81.73,1.10,0.65
2-February-2012,35.95,35.95,34.40,34.85,34.976167677412490690,9399,35,328741.00,9076,96.56,1.55,-1.10
1-February-2012,35.00,35.00,34.20,34.85,34.670636738433348602,2183,19,75686.00,1983,90.84,0.80,-0.15
31-January-2012,34.25,34.35,34.10,34.10,34.170422535211267605,710,12,24261.00,660,92.96,0.25,-0.15
30-January-2012,35.10,36.00,34.30,34.50,35.367863321799307958,4624,39,163541.00,4454,96.32,1.70,-0.60
27-January-2012,35.00,36.50,34.65,35.90,35.897797527047913446,5176,57,185807.00,4294,82.96,1.85,0.90
25-January-2012,34.90,35.40,34.50,34.90,34.764957264957264957,1638,22,56945.00,1286,78.51,0.90,0.00
24-January-2012,33.70,34.45,33.70,33.95,33.956828885400313971,2548,29,86522.00,2258,88.62,0.75,0.25
23-January-2012,34.95,34.95,33.80,33.85,34.281444582814445828,803,14,27528.00,751,93.52,1.15,-1.10
20-January-2012,33.30,35.00,33.30,33.70,33.654708520179372197,5129,25,172615.00,3052,59.50,1.70,0.40
19-January-2012,34.25,34.75,34.00,34.75,34.262699014404852160,2638,16,90385.00,2638,100.00,0.75,0.50
18-January-2012,33.55,34.80,33.55,33.85,33.758551307847082494,497,11,16778.00,496,99.80,1.25,0.30
17-January-2012,32.50,34.60,32.50,33.95,34.022562915822967891,10371,50,352848.00,8411,81.10,2.10,1.45
16-January-2012,32.10,34.90,32.10,33.05,33.219254312743461324,5391,34,179085.00,4432,82.21,2.80,0.95
13-January-2012,33.60,35.15,33.50,33.75,34.468379653906659674,9535,69,328656.00,6636,69.60,1.65,0.15
12-January-2012,33.05,35.40,33.05,33.95,33.972826086956521739,6440,28,218785.00,5785,89.83,2.35,0.90
11-January-2012,34.00,35.40,34.00,34.45,34.990456714383094751,7335,59,256655.00,5580,76.07,1.40,0.45
10-January-2012,34.40,34.40,33.15,33.95,33.882003242658980363,5551,43,188079.00,4292,77.32,1.25,-0.45
9-January-2012,34.00,34.00,32.00,33.35,33.014481094127111826,2486,32,82074.00,1686,67.82,2.00,-0.65
7-January-2012,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,100,100.00,0.00,0.00
6-January-2012,32.40,32.40,31.80,32.00,32.017985611510791366,834,11,26703.00,808,96.88,0.60,-0.40
5-January-2012,32.50,32.50,31.70,31.95,32.025758645024700070,2834,26,90761.00,2570,90.68,0.80,-0.55
4-January-2012,31.00,33.90,31.00,32.05,32.466732869910625620,3021,35,98082.00,1771,58.62,2.90,1.05
3-January-2012,32.50,32.85,31.85,32.05,32.501188589540412044,2524,24,82033.00,2303,91.24,1.00,-0.45
2-January-2012,31.90,32.90,31.80,32.25,32.081616161616161616,2475,16,79402.00,1439,58.14,1.10,0.35
30-December-2011,32.90,32.90,31.50,32.05,31.985274431057563587,1494,19,47786.00,1466,98.13,1.40,-0.85
29-December-2011,31.50,32.50,31.25,31.95,32.055533980582524271,2575,34,82543.00,2513,97.59,1.25,0.45
28-December-2011,33.80,33.80,30.50,30.90,31.300628930817610062,3180,55,99536.00,3090,97.17,3.30,-2.90
27-December-2011,33.50,34.15,32.00,32.10,32.649471323293816084,3121,47,101899.00,2302,73.76,2.15,-1.40
26-December-2011,34.05,34.05,33.15,33.15,33.414703783012134189,1401,8,46814.00,1401,100.00,0.90,-0.90
23-December-2011,34.35,34.35,32.30,32.50,33.246054938632378725,1711,42,56884.00,1455,85.04,2.05,-1.85
22-December-2011,32.05,34.00,31.90,33.30,32.435401252134319863,1757,31,56989.00,1733,98.63,2.10,1.25
21-December-2011,35.85,35.85,32.40,32.70,33.562617491719631187,11171,103,374928.00,7450,66.69,3.45,-3.15
20-December-2011,33.00,34.50,32.80,32.90,33.393783273226859007,11646,33,388904.00,11377,97.69,1.70,-0.10
19-December-2011,33.30,34.95,33.00,33.15,33.499030605179338041,14442,65,483793.00,13147,91.03,1.95,-0.15
16-December-2011,35.00,35.85,34.35,34.55,34.878832524703431808,39367,75,1373075.00,37152,94.37,1.50,-0.45
15-December-2011,36.10,36.50,34.60,35.10,35.449445343193898775,17308,82,613559.00,16819,97.17,1.90,-1.00
14-December-2011,37.00,37.70,36.20,36.35,36.511024643320363164,3084,60,112600.00,2526,81.91,1.50,-0.65
13-December-2011,36.70,37.00,36.45,36.80,36.752090569921523221,15546,119,571348.00,15027,96.66,0.55,0.10
12-December-2011,37.40,40.00,36.60,36.85,38.174412014735052422,14116,69,538870.00,13011,92.17,3.40,-0.55
9-December-2011,38.20,39.50,37.35,39.40,38.951596734927681512,6983,108,271999.00,5777,82.73,2.15,1.20
8-December-2011,37.50,37.70,36.90,37.25,37.200000000000000000,10380,23,386136.00,10026,96.59,0.80,-0.25
7-December-2011,39.55,39.55,36.90,37.45,37.519983851433185304,17339,88,650559.00,16034,92.47,2.65,-2.10
5-December-2011,39.00,39.35,37.80,38.15,38.188342040142974979,3637,31,138891.00,2634,72.42,1.55,-0.85
2-December-2011,38.90,39.75,37.90,38.30,38.589390962671905697,7126,29,274988.00,6622,92.93,1.85,-0.60
1-December-2011,39.20,39.20,38.05,38.40,38.205829423848517602,353414,56,13502475.00,350356,99.00,1.15,-0.80
30-November-2011,37.00,39.45,37.00,38.00,38.988868182629210364,201764,26,7866550.00,201268,99.75,2.45,1.00
29-November-2011,39.50,41.00,38.05,38.15,39.581188546670857091,356368,63,14105469.00,351682,98.69,2.95,-1.35
28-November-2011,37.75,40.00,37.70,39.35,38.321134142771512608,358685,92,13745216.00,356719,99.45,2.30,1.60
25-November-2011,37.00,37.00,35.90,37.00,36.670013386880856760,2988,30,109570.00,2662,89.09,1.10,0.00
24-November-2011,35.75,36.80,35.50,36.55,35.931987548344495802,10601,34,380915.00,4347,41.01,1.30,0.80
23-November-2011,37.95,37.95,35.85,36.10,36.267334750480817896,9879,64,358285.00,7319,74.09,2.10,-1.85
22-November-2011,37.00,37.85,35.50,37.10,36.832283172720533728,5396,58,198747.00,2985,55.32,2.35,0.10
21-November-2011,37.35,38.90,36.40,36.40,36.972496662216288384,7490,39,276924.00,6736,89.93,2.50,-0.95
18-November-2011,40.00,40.00,36.50,38.35,37.817949963565703181,8234,74,311393.00,6395,77.67,3.50,-1.65
17-November-2011,40.00,40.00,38.50,39.30,38.986282947821409359,7436,45,289902.00,6849,92.11,1.50,-0.70
16-November-2011,41.15,41.15,38.00,39.85,39.318920576510272922,9783,68,384657.00,7926,81.02,3.15,-1.30
15-November-2011,43.40,43.40,40.00,40.00,40.005465111803871762,25983,90,1039462.00,25422,97.84,3.40,-3.40
14-November-2011,43.70,43.70,40.00,40.00,40.049104749651549265,9327,54,373538.00,8101,86.86,3.70,-3.70
11-November-2011,42.70,42.70,39.80,40.05,40.177108433734939759,2490,31,100041.00,2432,97.67,2.90,-2.65
9-November-2011,40.85,41.80,39.50,40.10,40.388096208724011414,12265,68,495360.00,9302,75.84,2.30,-0.75
8-November-2011,42.35,42.35,39.20,39.45,40.229335415243485898,10247,94,412230.00,8451,82.47,3.15,-2.90
4-November-2011,42.95,42.95,40.60,41.00,41.364124398370973713,5402,62,223449.00,4842,89.63,2.35,-1.95
3-November-2011,42.30,42.90,41.55,41.60,41.961611374407582938,4220,42,177078.00,2344,55.55,1.35,-0.70
2-November-2011,43.00,43.20,42.15,42.35,42.632842002679985381,8209,65,349973.00,4667,56.85,1.05,-0.65
1-November-2011,42.15,43.00,42.15,42.50,42.710098935971625910,5357,54,228798.00,3901,72.82,0.85,0.35
31-October-2011,42.65,44.00,42.50,42.90,43.267734668335419274,19975,116,864273.00,18625,93.24,1.50,0.25
28-October-2011,44.80,44.80,41.05,41.40,41.671531791907514450,6920,63,288367.00,5088,73.53,3.75,-3.40
26-October-2011,43.00,43.00,40.10,41.70,41.754345837145471180,2186,32,91275.00,1675,76.62,2.90,-1.30
25-October-2011,40.50,41.00,39.75,41.00,40.422519083969465648,2620,34,105907.00,1751,66.83,1.25,0.50
24-October-2011,42.70,42.70,40.20,40.30,40.993754710886184989,9287,56,380709.00,7814,84.14,2.50,-2.40
21-October-2011,41.90,41.95,41.05,41.65,41.452729693741677762,3004,30,124524.00,2038,67.84,0.90,-0.25
20-October-2011,41.40,42.25,41.40,41.45,41.451517080415870995,4713,20,195361.00,4381,92.96,0.85,0.05
19-October-2011,43.70,43.70,41.50,41.70,42.385869232183344567,16319,92,691695.00,9795,60.02,2.20,-2.00
18-October-2011,41.75,43.00,41.50,42.75,42.697234931370598766,10054,55,429278.00,7934,78.91,1.50,1.00
17-October-2011,43.80,43.80,41.10,42.00,42.359368300700300128,13994,76,592777.00,12675,90.57,2.70,-1.80
14-October-2011,42.00,44.00,42.00,43.00,43.218569903948772678,4685,65,202479.00,3597,76.78,2.00,1.00
13-October-2011,42.10,44.25,42.10,42.95,43.371032890940565493,1733,34,75162.00,1021,58.92,2.15,0.85
12-October-2011,40.50,44.65,40.50,42.45,42.635836177474402730,5860,117,249846.00,3398,57.99,4.15,1.95
11-October-2011,40.35,45.00,40.35,42.70,43.901906274821286735,7554,69,331635.00,6085,80.55,4.65,2.35
10-October-2011,42.00,44.90,42.00,43.50,43.769625583996841481,15197,116,665167.00,11402,75.03,2.90,1.50
7-October-2011,41.50,43.40,41.50,42.50,42.730146686899342438,3954,57,168955.00,2637,66.69,1.90,1.00
5-October-2011,43.10,47.40,40.85,41.80,41.890359130796505754,50483,136,2114751.00,40679,80.58,6.55,-1.30
4-October-2011,42.05,42.90,41.00,41.30,42.039291561244232772,6719,105,282462.00,3316,49.35,1.90,-0.75
3-October-2011,45.20,45.20,42.25,42.35,43.102157360406091370,1576,23,67929.00,1422,90.23,2.95,-2.85
30-September-2011,44.50,44.95,43.60,43.60,43.831238095238095238,2625,36,115057.00,2216,84.42,1.35,-0.90
29-September-2011,43.85,44.60,42.85,43.95,43.821209330877839165,6516,52,285539.00,5050,77.50,1.75,0.10
28-September-2011,44.50,45.00,42.00,42.75,43.705790488275054293,40981,79,1791107.00,39032,95.24,3.00,-1.75
27-September-2011,44.75,46.00,43.25,44.90,44.680693983019564414,5418,65,242080.00,3858,71.21,2.75,0.15
26-September-2011,46.45,46.45,42.20,42.90,43.282427888869226685,5651,81,244589.00,4612,81.61,4.25,-3.55
23-September-2011,46.00,47.00,44.10,45.00,45.174737691686844229,9912,137,447772.00,6135,61.89,2.90,-1.00
22-September-2011,45.10,53.35,45.10,46.30,49.992643376448443193,57907,529,2894924.00,39461,68.15,8.25,1.20
21-September-2011,44.00,52.20,43.00,48.50,48.262814101762720340,31996,282,1544217.00,24464,76.46,9.20,4.50
20-September-2011,43.40,43.65,42.60,43.60,43.286838918046023415,4954,33,214443.00,4336,87.53,1.05,0.20
19-September-2011,43.10,43.25,41.50,42.95,42.243309359557708302,20439,70,863411.00,17836,87.26,1.75,-0.15
16-September-2011,42.45,42.90,41.10,42.00,42.187885915907086151,6802,46,286962.00,6297,92.58,1.80,-0.45
15-September-2011,41.85,43.00,41.00,41.70,41.936019941836310760,2407,33,100940.00,1605,66.68,2.00,-0.15
14-September-2011,39.55,42.30,39.55,41.95,41.384750065657007791,11423,73,472738.00,8899,77.90,2.75,2.40
13-September-2011,41.90,41.95,40.50,40.50,40.827808471454880294,1086,23,44339.00,959,88.31,1.45,-1.40
12-September-2011,40.25,41.90,40.25,40.55,40.932911740445422051,3637,33,148873.00,3412,93.81,1.65,0.30
9-September-2011,42.50,43.20,40.75,41.50,42.150690846286701208,11580,103,488105.00,5451,47.07,2.45,-1.00
8-September-2011,39.50,41.50,39.50,41.30,41.069239766081871345,4275,37,175571.00,3225,75.44,2.00,1.80
7-September-2011,39.15,41.80,39.15,39.85,40.436644412974576842,14829,83,599635.00,9799,66.08,2.65,0.70
6-September-2011,38.25,39.00,38.25,38.75,38.654778887303851640,701,10,27097.00,451,64.34,0.75,0.50
5-September-2011,38.40,39.65,38.40,38.85,38.928314420149460282,3613,23,140648.00,3412,94.44,1.25,0.45
2-September-2011,40.00,40.75,38.50,39.05,39.301731996353691886,7679,75,301798.00,6595,85.88,2.25,-0.95
30-August-2011,39.90,40.00,38.35,39.20,39.099226370669357551,5946,40,232484.00,2889,48.59,1.65,-0.70
29-August-2011,38.55,39.75,37.00,38.75,38.419681620839363241,2764,51,106192.00,1568,56.73,2.75,0.20
26-August-2011,37.65,39.80,37.00,37.90,38.041590771098967820,9882,61,375927.00,8210,83.08,2.80,0.25
25-August-2011,38.70,40.00,38.65,38.90,39.004926108374384236,812,10,31672.00,356,43.84,1.35,0.20
24-August-2011,41.50,41.50,39.10,39.90,39.865727310401989225,4826,27,192392.00,4651,96.37,2.40,-1.60
23-August-2011,38.45,40.00,37.95,39.55,38.916631220757124627,2351,24,91493.00,2153,91.58,2.05,1.10
22-August-2011,35.00,37.50,35.00,37.00,36.638513069749113358,7613,51,278929.00,3166,41.59,2.50,2.00
19-August-2011,36.80,36.95,35.05,36.20,36.221845500455040239,56039,75,2029836.00,53193,94.92,1.90,-0.60
18-August-2011,38.75,40.00,37.00,37.25,39.175499888500706162,13453,92,527028.00,9575,71.17,3.00,-1.50
17-August-2011,40.75,42.00,38.35,38.95,40.693539235824721958,761396,69,30983898.00,758127,99.57,3.65,-1.80
16-August-2011,41.50,44.00,39.10,39.90,40.758308946488294314,19136,103,779951.00,14182,74.11,4.90,-1.60
12-August-2011,43.50,44.25,42.00,42.25,43.406659236556143772,14356,79,623146.00,13276,92.48,2.25,-1.25
11-August-2011,43.10,44.50,42.05,43.35,43.325985587113183552,7077,64,306618.00,5150,72.77,2.45,0.25
10-August-2011,43.50,45.95,43.50,44.20,44.500912408759124087,4384,79,195092.00,3111,70.96,2.45,0.70
9-August-2011,42.00,43.05,39.00,42.80,41.629773362309841664,19326,140,804537.00,15534,80.38,4.05,0.80
8-August-2011,43.00,44.60,42.00,42.65,43.174490242060495250,25159,231,1086227.00,16859,67.01,2.60,-0.35
5-August-2011,47.50,47.50,43.00,45.80,45.658359595289434400,24116,193,1101097.00,18116,75.12,4.50,-1.70
4-August-2011,49.90,49.90,48.00,48.20,48.891774409273294694,8972,81,438657.00,3822,42.60,1.90,-1.70
3-August-2011,49.00,50.80,48.55,49.05,48.898584905660377358,4240,45,207330.00,3215,75.83,2.25,0.05
2-August-2011,51.05,52.50,48.65,49.00,50.057540552389302937,9124,127,456725.00,7064,77.42,3.85,-2.05
1-August-2011,54.80,54.80,51.00,51.65,52.143145375384942125,9417,115,491032.00,5907,62.73,3.80,-3.15
29-July-2011,51.75,53.80,50.00,52.90,52.379574134867331265,33203,299,1739159.00,14827,44.66,3.80,1.15
28-July-2011,51.00,52.00,50.30,50.85,50.787786259541984732,6550,70,332660.00,5538,84.55,1.70,-0.15
27-July-2011,51.35,53.30,51.20,51.40,52.024654114220326641,9613,115,500113.00,6652,69.20,2.10,0.05
26-July-2011,52.00,52.65,51.00,51.35,51.945575902789662844,5843,66,303518.00,5029,86.07,1.65,-0.65
25-July-2011,52.00,53.30,51.75,52.10,52.296210070384407146,18470,154,965911.00,14430,78.13,1.55,0.10
22-July-2011,52.50,57.20,51.20,53.00,54.317647110521297024,227567,1053,12360904.00,59363,26.09,6.00,0.50
21-July-2011,52.00,54.95,51.10,52.45,53.301316354829889457,25601,180,1364567.00,19832,77.47,3.85,0.45
20-July-2011,52.90,52.90,51.00,51.10,51.970099667774086378,3311,46,172073.00,2796,84.45,1.90,-1.80
19-July-2011,51.50,51.80,51.00,51.45,51.282317227422210979,3953,35,202719.00,3699,93.57,0.80,-0.05
18-July-2011,50.30,51.60,49.60,51.15,50.595080188110454600,16586,163,839170.00,7722,46.56,2.00,0.85
15-July-2011,49.00,51.40,48.85,51.15,50.204137066443794400,14358,78,720831.00,12433,86.59,2.55,2.15
14-July-2011,48.80,50.00,48.50,49.35,49.275629171021950631,12437,97,612841.00,8408,67.60,1.50,0.55
13-July-2011,50.30,51.35,49.00,49.55,49.760924635845471817,15790,67,785725.00,15452,97.86,2.35,-0.75
12-July-2011,51.00,51.40,49.50,50.00,50.131238447319778188,8115,46,406815.00,6892,84.93,1.90,-1.00
11-July-2011,50.65,52.45,50.45,50.95,51.223619631901840490,3260,71,166989.00,2253,69.11,2.00,0.30
8-July-2011,53.00,53.00,50.80,51.95,52.050928207655659602,6087,77,316834.00,4537,74.54,2.20,-1.05
7-July-2011,52.00,52.80,51.60,52.70,52.478059416734805124,11007,60,577626.00,10291,93.50,1.20,0.70
6-July-2011,53.05,53.65,51.75,52.00,52.407821229050279329,7339,64,384621.00,6492,88.46,1.90,-1.05
5-July-2011,53.20,53.85,51.00,52.45,51.846506884242733299,29415,207,1525065.00,23116,78.59,2.85,-0.75
4-July-2011,50.45,53.55,49.70,53.10,51.574963848452713776,103730,233,5349871.00,95624,92.19,3.85,2.65
1-July-2011,49.00,50.20,48.95,50.00,49.688855855437357736,21527,62,1069652.00,18876,87.69,1.25,1.00
30-June-2011,50.00,50.60,48.25,48.65,49.714296683046683046,13024,75,647479.00,12391,95.14,2.35,-1.35
29-June-2011,50.45,50.50,49.00,49.95,49.893388773388773388,12025,61,599968.00,9525,79.21,1.50,-0.50
28-June-2011,49.35,50.00,48.70,49.40,49.371018005540166204,5776,79,285167.00,4871,84.33,1.30,0.05
27-June-2011,49.50,50.00,48.35,48.70,48.769315154364519667,6381,74,311197.00,5614,87.98,1.65,-0.80
24-June-2011,49.50,50.45,48.05,49.20,48.873140534047861036,10823,98,528954.00,8308,76.76,2.40,-0.30
23-June-2011,49.90,50.00,48.50,48.90,49.696392294220665499,14275,66,709416.00,12526,87.75,1.50,-1.00
22-June-2011,50.00,50.80,48.50,49.00,49.311374678479565590,6998,76,345081.00,5607,80.12,2.30,-1.00
21-June-2011,51.50,52.00,49.00,49.85,50.633126579370549046,8706,122,440812.00,4924,56.56,3.00,-1.65
20-June-2011,50.40,52.60,49.40,50.30,50.955520550500549256,48247,156,2458451.00,45251,93.79,3.20,-0.10
17-June-2011,55.30,55.30,50.00,50.35,50.864643928724511664,32662,271,1661341.00,26199,80.21,5.30,-4.95
16-June-2011,53.50,53.80,52.30,52.50,52.658034828115131282,11083,52,583609.00,9381,84.64,1.50,-1.00
15-June-2011,58.20,58.20,53.20,53.40,54.547332257129848089,24159,96,1317809.00,20885,86.45,5.00,-4.80
14-June-2011,55.10,55.60,54.80,55.00,55.031098204857444561,18940,84,1042289.00,15032,79.37,0.80,-0.10
13-June-2011,55.50,57.25,55.00,55.00,55.467252150294250792,55225,223,3063179.00,32368,58.61,2.25,-0.50
10-June-2011,57.00,59.40,55.50,55.75,57.373792653534603048,55183,352,3166058.00,22614,40.98,3.90,-1.25
9-June-2011,60.40,60.50,57.15,57.80,58.890749367762544922,75130,648,4424462.00,42690,56.82,3.35,-2.60
8-June-2011,53.80,62.90,52.50,61.05,59.051241738618163073,543190,2695,32076044.00,300613,55.34,10.40,7.25
7-June-2011,53.75,58.00,52.60,54.00,54.791087633526437397,238904,1461,13089810.00,79070,33.10,5.40,0.25
6-June-2011,48.50,52.90,47.00,52.50,51.418773106875828932,205837,1679,10583886.00,31924,15.51,5.90,4.00
3-June-2011,49.85,49.85,48.25,48.60,48.601014370245139475,1183,22,57495.00,1026,86.73,1.60,-1.25
2-June-2011,48.70,49.90,48.10,48.15,48.386230344241393965,11765,161,569264.00,7614,64.72,1.80,-0.55
1-June-2011,49.45,50.75,48.05,49.85,49.500000000000000000,7692,147,380754.00,4249,55.24,2.70,0.40
31-May-2011,49.50,50.50,49.10,49.65,49.507638888888888888,5760,83,285164.00,4446,77.19,1.40,0.15
30-May-2011,49.95,51.00,49.50,49.90,50.189431258396775638,2233,33,112073.00,1494,66.91,1.50,-0.05
27-May-2011,50.95,51.90,50.60,51.00,51.313623339411305027,3839,56,196993.00,3769,98.18,1.30,0.05
26-May-2011,48.35,52.75,48.35,51.90,51.650217001524875580,59677,241,3082330.00,38739,64.91,4.40,3.55
25-May-2011,50.70,51.30,49.00,49.80,49.705525898138796710,6931,67,344509.00,5613,80.98,2.30,-0.90
24-May-2011,49.50,51.75,49.50,49.95,50.729242629440566725,9599,105,486950.00,7847,81.75,2.25,0.45
23-May-2011,46.95,52.50,46.35,51.85,51.849256542426645519,100880,495,5230553.00,81994,81.28,6.15,4.90
20-May-2011,51.85,51.85,46.00,48.25,47.927244297277409860,10872,97,521065.00,8853,81.43,5.85,-3.60
19-May-2011,46.05,46.85,46.00,46.30,46.114214255939974989,2399,26,110628.00,1959,81.66,0.85,0.25
18-May-2011,48.00,48.00,45.60,46.00,46.003810235338064998,13385,80,615761.00,11698,87.40,2.40,-2.00
17-May-2011,48.00,48.00,46.00,46.95,46.117451891174518911,1507,27,69499.00,1382,91.71,2.00,-1.05
16-May-2011,46.50,46.85,44.35,46.10,45.892484860518217015,10073,97,462275.00,8001,79.43,2.50,-0.40
13-May-2011,46.00,46.00,44.35,44.95,45.223306384165040423,3587,97,162216.00,2077,57.90,1.65,-1.05
12-May-2011,45.90,45.90,43.75,44.95,44.635787420770355923,6153,148,274644.00,3786,61.53,2.15,-0.95
11-May-2011,45.70,45.70,43.75,44.95,44.554839832869080779,5744,110,255923.00,4508,78.48,1.95,-0.75
10-May-2011,47.00,47.00,43.80,44.60,44.651575652924670839,18532,249,827483.00,12676,68.40,3.20,-2.40
9-May-2011,47.00,47.00,45.05,45.45,45.371761880253902899,5829,54,264472.00,3626,62.21,1.95,-1.55
6-May-2011,47.00,47.00,45.00,45.70,45.598276407337128399,12648,76,576727.00,8123,64.22,2.00,-1.30
5-May-2011,48.00,48.00,45.00,45.20,45.644152046783625730,6840,81,312206.00,5557,81.24,3.00,-2.80
4-May-2011,48.00,48.00,45.30,45.60,45.840488075429839156,9015,187,413252.00,6566,72.83,2.70,-2.40
3-May-2011,50.00,50.00,45.60,45.70,46.262834951456310679,12875,373,595634.00,8743,67.91,4.40,-4.30
2-May-2011,49.50,49.50,46.00,46.95,46.687448389760528488,4844,137,226154.00,2945,60.80,3.50,-2.55
29-April-2011,49.00,49.00,46.65,47.15,47.201729615248852806,5666,108,267445.00,3544,62.55,2.35,-1.85
