Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2007,162.50,163.30,160.00,161.50,161.138750428567660943,37917,237,6109898.00,26602,70.16,3.30,-1.00
18-September-2007,162.05,163.50,159.55,159.80,160.655613728912158231,6876,205,1104668.00,5700,82.90,3.95,-2.25
17-September-2007,164.00,166.00,162.00,162.15,164.401931108471588949,26099,267,4290726.00,13222,50.66,4.00,-1.85
14-September-2007,168.10,169.75,162.10,163.95,165.821408601910044508,44711,364,7414041.00,32973,73.75,7.65,-4.15
13-September-2007,170.90,171.90,163.00,168.65,165.563538106505418747,1198155,2019,198370781.00,732022,61.10,8.90,-2.25
12-September-2007,163.00,174.85,162.00,171.20,165.148695336789502121,1069778,1813,176672441.00,501609,46.89,12.85,8.20
11-September-2007,164.45,166.85,162.10,163.35,164.637711864406779661,27848,273,4584831.00,16536,59.38,4.75,-1.10
10-September-2007,162.00,164.50,160.00,163.90,162.830312509583831692,32607,325,5309408.00,19647,60.25,4.50,1.90
7-September-2007,156.00,167.75,156.00,164.80,164.915975060902597134,48438,379,7988200.00,35560,73.41,11.75,8.80
6-September-2007,155.00,164.50,153.00,161.55,158.837982422621322124,20936,429,3325432.00,17557,83.86,11.50,6.55
5-September-2007,155.00,157.20,154.45,155.90,156.107183364839319470,21160,204,3303228.00,14940,70.60,2.75,0.90
4-September-2007,157.00,157.00,153.00,153.90,154.772698046111249622,76207,268,11794763.00,61822,81.12,4.00,-3.10
3-September-2007,160.00,160.00,153.00,153.60,153.881732527070735480,7111,158,1094253.00,5032,70.76,7.00,-6.40
31-August-2007,174.00,174.00,152.05,152.30,153.031151557577878893,5714,95,874420.00,3393,59.38,21.95,-21.70
30-August-2007,150.15,154.80,150.15,152.95,152.535796903730944895,33718,381,5143202.00,15957,47.32,4.65,2.80
29-August-2007,147.00,152.95,145.15,150.00,149.185559546901373538,254161,325,37917151.00,248118,97.62,7.80,3.00
28-August-2007,148.10,150.70,146.00,148.30,149.169182133387721802,9806,226,1462753.00,6272,63.96,4.70,0.20
27-August-2007,149.00,152.50,148.60,149.80,150.889404535198194882,62489,284,9428928.00,59174,94.70,3.90,0.80
24-August-2007,147.00,149.85,146.25,147.95,148.560029828486204325,6705,192,996095.00,4764,71.05,3.60,0.95
23-August-2007,156.80,156.80,143.50,148.35,146.761521942624304829,36322,493,5330672.00,26084,71.81,13.30,-8.45
22-August-2007,145.55,149.00,140.90,148.15,145.546510636281802245,422140,498,61441004.00,196949,46.65,8.10,2.60
21-August-2007,154.20,154.20,143.00,145.95,147.128072326080294207,65260,690,9601578.00,45801,70.18,11.20,-8.25
20-August-2007,156.00,157.00,150.05,152.20,152.875292312311310526,299765,801,45826662.00,279476,93.23,6.95,-3.80
17-August-2007,156.00,156.00,143.00,149.80,149.424676635171085221,54505,736,8144392.00,38455,70.55,13.00,-6.20
16-August-2007,157.45,157.90,150.00,154.25,154.178046423460759352,107618,855,16592333.00,77862,72.35,7.90,-3.20
14-August-2007,163.00,164.00,159.00,160.25,161.056984695538912406,18426,253,2967636.00,13588,73.74,5.00,-2.75
13-August-2007,173.00,174.00,160.50,164.40,168.218405558839964690,246958,360,41542881.00,121104,49.04,13.50,-8.60
10-August-2007,154.05,164.40,152.00,162.35,161.369484403351714234,282721,1179,45622542.00,128424,45.42,12.40,8.30
9-August-2007,164.00,168.00,155.25,158.25,162.220844901249071493,379642,1419,61585846.00,197004,51.89,12.75,-5.75
8-August-2007,160.95,164.00,159.00,162.30,161.434357046599049577,28198,294,4552126.00,17853,63.31,5.00,1.35
7-August-2007,160.00,164.80,157.40,158.55,160.952497906782026234,53745,503,8650392.00,25489,47.43,7.40,-1.45
6-August-2007,160.00,162.00,158.25,160.00,159.995950383071871579,82230,364,13156467.00,74447,90.54,3.75,0.00
3-August-2007,161.60,167.90,161.60,164.80,164.958741820454996118,297541,681,49081989.00,245801,82.61,6.30,3.20
2-August-2007,157.50,161.50,157.05,160.00,160.011652852267186738,20510,370,3281839.00,13771,67.14,4.45,2.50
1-August-2007,162.10,163.70,155.00,156.85,158.247831546786805447,154488,551,24447391.00,128578,83.23,8.70,-5.25
31-July-2007,159.75,167.95,155.05,163.45,159.613753243389007087,470958,814,75171374.00,262004,55.63,12.90,3.70
30-July-2007,155.05,162.00,150.25,154.60,156.975336640680368532,28220,509,4429844.00,19677,69.73,11.75,-0.45
27-July-2007,158.00,161.00,150.25,155.20,154.650658789328081774,106635,1071,16491173.00,53813,50.46,10.75,-2.80
26-July-2007,163.00,166.00,158.10,159.40,161.407420194074201940,81103,766,13090626.00,55066,67.90,7.90,-3.60
25-July-2007,165.20,167.90,163.50,164.45,165.521335646140503035,11530,326,1908461.00,7111,61.67,4.40,-0.75
24-July-2007,171.00,171.00,165.00,166.80,168.197581375140301966,27619,471,4645449.00,19343,70.04,6.00,-4.20
23-July-2007,169.00,172.00,167.95,170.00,169.251906632770972960,8654,365,1464706.00,5300,61.24,4.05,1.00
20-July-2007,168.50,170.00,166.25,167.45,168.063176838316547216,31673,331,5323065.00,20274,64.01,3.75,-1.05
19-July-2007,169.70,170.00,167.25,168.45,169.135087200709429500,13532,186,2288736.00,10457,77.28,2.75,-1.25
18-July-2007,172.00,173.00,166.10,168.35,169.802038537385064981,42089,570,7146798.00,33491,79.57,6.90,-3.65
17-July-2007,176.00,178.00,170.40,172.50,174.644813167850268799,75335,409,13156867.00,57320,76.09,7.60,-3.50
16-July-2007,172.45,175.90,170.00,174.80,172.702842454098810220,302661,1045,52270415.00,250139,82.65,5.90,2.35
13-July-2007,171.50,171.65,167.50,169.15,169.294515609093993892,47152,409,7982575.00,33177,70.36,4.15,-2.35
12-July-2007,173.35,173.40,169.70,170.35,170.993033186006442430,40047,371,6847758.00,33156,82.79,3.70,-3.00
11-July-2007,174.90,176.05,170.70,172.00,173.513551901366172228,68293,647,11849761.00,51955,76.08,5.35,-2.90
10-July-2007,182.40,184.40,173.80,175.05,178.917255313860536717,124721,1025,22314739.00,73957,59.30,10.60,-7.35
9-July-2007,178.00,185.40,176.60,180.25,180.519709847838195018,303427,2159,54774554.00,162374,53.51,8.80,2.25
6-July-2007,172.50,179.95,171.30,175.95,175.662747244767432117,358046,1101,62895344.00,305217,85.25,8.65,3.45
5-July-2007,207.00,207.00,171.00,173.10,174.520864640631195794,491765,1680,85823253.00,257130,52.29,36.00,-33.90
4-July-2007,169.00,176.25,167.00,173.25,172.617957340949923987,108535,788,18735090.00,27516,25.35,9.25,4.25
3-July-2007,170.90,172.50,168.00,169.05,170.013216878271683489,34577,267,5878547.00,29855,86.34,4.50,-1.85
2-July-2007,169.90,172.50,169.00,169.90,170.495989892331355745,36408,271,6207418.00,27690,76.05,3.50,0.00
29-June-2007,173.80,173.80,169.10,169.95,170.931669504435881351,22318,214,3814853.00,20181,90.42,4.70,-3.85
28-June-2007,174.00,174.00,171.10,172.80,172.838125845737483085,17736,214,3065457.00,12522,70.60,2.90,-1.20
27-June-2007,171.90,173.70,170.55,172.60,171.955232962447844228,11504,172,1978173.00,6762,58.78,3.15,0.70
26-June-2007,174.00,174.25,170.15,170.65,172.821525335792932495,17347,266,2997935.00,14088,81.21,4.10,-3.35
25-June-2007,177.80,177.80,171.25,173.60,174.566870350690754516,37640,387,6570697.00,28807,76.53,6.55,-4.20
22-June-2007,177.00,179.75,175.00,177.15,177.840139732179988355,24046,253,4276344.00,19775,82.24,4.75,0.15
21-June-2007,181.45,184.90,176.00,176.80,181.663234059926962596,44087,680,8008987.00,27203,61.70,8.90,-4.65
20-June-2007,175.95,181.65,174.00,179.85,175.912477766451210587,618997,1120,108889296.00,408980,66.07,7.65,3.90
19-June-2007,174.50,176.90,173.50,174.00,174.191154058173092512,30839,229,5371881.00,27483,89.12,3.40,-0.50
18-June-2007,177.00,182.40,172.05,174.15,174.056909824046920821,10912,166,1899309.00,8579,78.62,10.35,-2.85
15-June-2007,175.50,176.90,174.00,175.15,175.302530831725992167,17109,229,2999251.00,10963,64.08,2.90,-0.35
14-June-2007,177.00,179.85,173.50,174.80,176.660010463899546564,22936,461,4051874.00,12868,56.10,6.35,-2.20
13-June-2007,177.00,177.00,173.05,175.50,175.151996204656594409,27402,293,4799515.00,17110,62.44,3.95,-1.50
12-June-2007,181.00,182.00,174.10,176.10,177.319753966035047213,110879,755,19661037.00,94310,85.06,7.90,-4.90
11-June-2007,183.00,186.00,179.10,181.00,181.430716608488611382,142379,945,25831924.00,108340,76.09,6.90,-2.00
8-June-2007,177.80,184.70,175.50,181.20,180.421103425160220292,346086,1813,62441218.00,243597,70.39,9.20,3.40
7-June-2007,170.00,178.70,170.00,177.10,174.531550169109357384,177400,1419,30961897.00,93946,52.96,8.70,7.10
6-June-2007,169.60,174.50,168.10,170.80,171.727765321375186846,390696,1450,67093351.00,235241,60.21,6.40,1.20
5-June-2007,167.00,170.90,166.00,167.40,167.961706821889192709,170422,642,28624370.00,127032,74.54,4.90,0.40
4-June-2007,168.85,172.80,166.30,168.15,169.465382905295251000,94462,841,16008039.00,61447,65.05,6.50,-0.70
1-June-2007,167.90,174.75,164.20,167.95,168.266329268980634554,248174,1457,41759328.00,168975,68.09,10.55,0.05
31-May-2007,159.00,168.00,158.00,165.90,162.440895382623903493,145234,884,23591941.00,102308,70.44,10.00,6.90
30-May-2007,155.95,158.90,155.00,155.50,156.130188000359809301,111170,356,17356993.00,94980,85.44,3.90,-0.45
29-May-2007,158.55,159.80,152.05,154.25,154.947557003257328990,21490,166,3329823.00,17805,82.85,7.75,-4.30
28-May-2007,160.50,160.50,156.10,156.95,157.667109382411535907,10541,164,1661969.00,8141,77.23,4.40,-3.55
25-May-2007,160.05,160.05,156.00,159.75,159.816020151133501259,19850,117,3172348.00,17300,87.15,4.05,-0.30
24-May-2007,158.05,161.75,158.05,160.05,159.934292410894690050,37119,134,5936601.00,33858,91.21,3.70,2.00
23-May-2007,155.55,161.50,155.55,160.05,159.324460207342739106,25658,304,4087947.00,22496,87.68,5.95,4.50
22-May-2007,158.05,160.50,155.10,156.00,157.818595520656732399,33621,292,5306019.00,27369,81.40,5.40,-2.05
21-May-2007,160.50,161.55,157.10,158.10,159.314568557919621749,6768,203,1078241.00,4815,71.14,4.45,-2.40
18-May-2007,160.90,162.25,159.10,159.90,161.366053969495502542,15342,176,2475678.00,12361,80.57,3.15,-1.00
17-May-2007,160.60,162.00,160.00,161.15,160.976997578692493946,14042,170,2260439.00,10539,75.05,2.00,0.55
16-May-2007,160.10,161.90,158.25,159.30,159.305618247298919567,291550,460,46445553.00,239604,82.18,3.65,-0.80
15-May-2007,162.90,162.90,157.00,159.85,159.823163236205217972,101687,320,16251938.00,94241,92.68,5.90,-3.05
14-May-2007,161.95,162.50,159.75,160.95,160.881072974731897795,35341,281,5685698.00,29135,82.44,2.75,-1.00
11-May-2007,161.00,161.85,157.00,159.65,159.738079292793999464,14932,258,2385209.00,12792,85.67,4.85,-1.35
10-May-2007,163.00,165.50,161.10,162.05,164.003937712546984070,27935,323,4581450.00,18030,64.54,4.40,-0.95
9-May-2007,162.50,165.85,160.05,161.10,163.389608869906093672,34183,368,5585147.00,29513,86.34,5.80,-1.40
8-May-2007,161.00,167.50,158.10,164.45,163.834309437951288543,117303,806,19218256.00,99823,85.10,9.40,3.45
7-May-2007,168.00,169.70,160.25,161.65,164.317853957420405630,51574,580,8474529.00,40161,77.87,9.45,-6.35
4-May-2007,167.00,168.40,164.50,166.00,166.330555605550656035,55561,395,9241492.00,47249,85.04,3.90,-1.00
3-May-2007,172.30,175.00,164.50,165.20,166.554413809082483781,604240,1096,100638839.00,572793,94.80,10.50,-7.10
30-April-2007,170.00,174.40,167.00,169.80,169.951203836099195516,138474,1178,23533823.00,82142,59.32,7.40,-0.20
27-April-2007,164.80,169.85,160.50,167.75,166.224986462281834464,96028,846,15962253.00,75792,78.93,9.35,2.95
26-April-2007,162.00,165.50,159.50,161.05,161.893283789415196555,57592,696,9323758.00,39034,67.78,6.00,-0.95
25-April-2007,164.90,164.90,158.00,159.80,161.378981117712707966,155013,941,25015840.00,111749,72.09,6.90,-5.10
24-April-2007,155.00,162.50,152.00,158.90,157.532126033422478041,147326,1189,23208578.00,72769,49.39,10.50,3.90
23-April-2007,146.00,153.75,144.55,152.40,149.556358748034292091,118278,1102,17689227.00,70414,59.53,9.20,6.40
20-April-2007,142.00,145.75,142.00,144.70,144.422516900676027041,23076,167,3332694.00,18782,81.39,3.75,2.70
19-April-2007,144.00,145.00,140.30,142.60,143.258327498249474842,19994,283,2864307.00,15142,75.73,4.70,-1.40
18-April-2007,142.90,146.65,142.00,145.85,145.267412419357145922,69907,424,10155209.00,62947,90.04,4.65,2.95
17-April-2007,138.05,144.00,138.00,141.85,140.627565554013585567,13691,271,1925332.00,9114,66.57,6.00,3.80
16-April-2007,138.50,140.00,136.50,139.00,138.460291081230800221,39714,168,5498812.00,26946,67.85,3.50,0.50
13-April-2007,141.00,141.00,135.50,137.50,137.254205241882905202,15338,191,2105205.00,10083,65.74,5.50,-3.50
12-April-2007,139.90,141.00,138.10,138.35,139.730833240874292688,9013,81,1259394.00,8218,91.18,2.90,-1.55
11-April-2007,139.90,140.90,139.00,139.65,139.383431820715798862,8969,53,1250130.00,7060,78.72,1.90,-0.25
10-April-2007,140.70,142.80,136.10,137.80,138.136904761904761904,6384,140,881866.00,5164,80.89,6.70,-2.90
9-April-2007,140.00,142.00,137.50,139.00,139.339764103501874371,10937,164,1523959.00,6992,63.93,4.50,-1.00
5-April-2007,135.90,140.00,135.90,139.10,139.197300944669365721,3705,138,515726.00,2565,69.23,4.10,3.20
4-April-2007,139.50,142.10,139.00,141.55,140.815259057747001360,8087,181,1138773.00,6084,75.23,3.10,2.05
3-April-2007,137.00,139.50,136.40,138.50,138.221469826727743477,5021,119,694010.00,2890,57.56,3.10,1.50
2-April-2007,139.65,139.65,135.00,135.65,136.666456891126494650,6356,114,868652.00,3362,52.89,4.65,-4.00
30-March-2007,141.00,142.00,138.05,138.15,139.070019970044932601,8012,125,1114229.00,3466,43.26,3.95,-2.85
29-March-2007,140.90,141.95,135.05,137.35,139.998347345664184482,104075,210,14570328.00,98449,94.59,6.90,-3.55
28-March-2007,142.50,142.50,139.10,139.55,140.183559769328511386,10231,122,1434218.00,8820,86.21,3.40,-2.95
26-March-2007,147.00,148.90,141.10,142.25,143.942632965004208182,36833,369,5301839.00,26226,71.20,7.80,-4.75
23-March-2007,146.00,147.95,145.05,147.00,146.814714431612852541,25458,112,3737609.00,22132,86.94,2.90,1.00
22-March-2007,149.00,150.95,145.10,145.90,146.595506394745938472,14465,256,2120504.00,9305,64.33,5.85,-3.10
21-March-2007,153.95,153.95,147.00,148.65,148.435754527162977867,49700,245,7377257.00,41419,83.34,6.95,-5.30
20-March-2007,145.00,147.00,143.50,146.35,144.631105371900826446,96800,343,14000291.00,81840,84.55,3.50,1.35
19-March-2007,145.00,146.00,143.00,144.45,144.113106510807810357,15313,206,2206804.00,9015,58.87,3.00,-0.55
16-March-2007,150.00,150.00,143.55,144.75,145.156828284916778662,9673,250,1404102.00,4796,49.58,6.45,-5.25
15-March-2007,154.85,154.85,146.05,147.00,148.659153149357488940,4747,255,705685.00,2567,54.08,8.80,-7.85
14-March-2007,148.00,150.00,147.00,147.85,148.776674737691686844,12390,135,1843343.00,6752,54.50,3.00,-0.15
13-March-2007,149.90,150.95,148.65,149.55,149.951319790779710497,41105,283,6163749.00,31248,76.02,2.30,-0.35
12-March-2007,147.05,151.90,146.75,149.50,149.280015807543162002,80974,547,12087800.00,51389,63.46,5.15,2.45
9-March-2007,152.20,154.65,146.90,147.45,150.406343175916129652,41588,436,6255099.00,26521,63.77,7.75,-4.75
8-March-2007,152.80,155.10,150.50,152.05,153.401623314168465599,187148,406,28708807.00,163199,87.20,4.60,-0.75
7-March-2007,162.00,162.00,151.00,151.60,153.574664354541716574,111874,588,17181012.00,102938,92.01,11.00,-10.40
6-March-2007,163.00,167.00,156.15,159.90,160.082032901387740097,54405,573,8709263.00,36735,67.52,10.85,-3.10
5-March-2007,153.25,162.50,151.05,160.15,159.915440904520685677,365011,1449,58370895.00,260620,71.40,11.45,6.90
2-March-2007,158.50,162.25,156.45,159.25,159.455916920454483765,184209,854,29373215.00,153942,83.57,5.80,0.75
1-March-2007,152.00,159.50,151.10,157.25,155.509203929710842153,78988,619,12283361.00,67956,86.03,8.40,5.25
28-February-2007,145.10,155.00,145.05,150.85,151.522805080066261733,36220,297,5488156.00,23205,64.07,9.95,5.75
27-February-2007,152.00,157.95,152.00,155.70,154.948310467130406092,36371,259,5635625.00,21193,58.27,5.95,3.70
26-February-2007,153.00,154.75,152.40,154.05,153.793611210070062937,16842,133,2590192.00,12072,71.68,2.35,1.05
23-February-2007,158.90,159.00,152.10,152.95,154.761611508085746521,21272,327,3292089.00,13905,65.37,6.90,-5.95
22-February-2007,160.00,163.00,158.00,159.00,160.992575581212445339,31787,334,5117471.00,16095,50.63,5.00,-1.00
21-February-2007,156.10,160.80,156.10,158.70,158.869819869598850701,9049,140,1437613.00,6942,76.72,4.70,2.60
20-February-2007,156.10,161.95,156.10,160.55,160.009615384615384615,19968,273,3195072.00,13604,68.13,5.85,4.45
19-February-2007,165.00,166.00,158.10,159.10,162.592879231367101585,60471,573,9832154.00,31887,52.73,7.90,-5.90
15-February-2007,160.00,169.50,158.30,162.65,164.934297838874051742,61033,978,10066435.00,19403,31.79,11.20,2.65
14-February-2007,160.00,160.00,155.00,157.20,156.721196784757368264,13436,316,2105706.00,4738,35.26,5.00,-2.80
13-February-2007,154.00,165.25,153.40,160.15,161.708341831531715276,73545,872,11892840.00,44995,61.18,11.85,6.15
12-February-2007,155.15,159.00,153.10,154.50,155.823087046437300244,26595,366,4144115.00,16256,61.12,5.90,-0.65
9-February-2007,163.00,163.70,160.05,160.20,161.376573826783670354,15726,267,2537808.00,11421,72.62,3.65,-2.80
8-February-2007,168.85,168.85,163.05,163.55,164.673157622739018087,48375,656,7966064.00,25760,53.25,5.80,-5.30
7-February-2007,156.95,174.50,156.00,167.20,167.002005746191792703,313599,3056,52371662.00,143058,45.62,18.50,10.25
6-February-2007,157.00,157.50,152.10,155.80,155.992283411962963379,266439,254,41562428.00,258434,97.00,5.40,-1.20
5-February-2007,157.00,159.55,155.00,155.95,157.611451219739119108,53741,387,8470197.00,20537,38.21,4.55,-1.05
2-February-2007,160.90,160.90,157.00,157.65,158.630118628083585645,20147,179,3195921.00,15171,75.30,3.90,-3.25
1-February-2007,160.00,164.75,157.00,157.60,160.360357822075086285,42591,483,6829908.00,24851,58.35,7.75,-2.40
31-January-2007,159.50,162.25,158.00,159.70,160.492583188560737672,52381,498,8406762.00,29271,55.88,4.25,0.20
29-January-2007,154.25,160.00,154.25,156.95,157.908582891531738071,6979,172,1102044.00,4030,57.74,5.75,2.70
25-January-2007,157.00,161.45,155.50,158.45,159.581333741673685016,65305,492,10421459.00,56436,86.42,5.95,1.45
24-January-2007,158.00,159.00,154.95,156.00,156.534370139968895800,9645,180,1509774.00,5382,55.80,4.05,-2.00
23-January-2007,157.05,158.90,152.70,157.70,157.223971683144147442,8193,164,1288136.00,6922,84.49,6.20,0.65
22-January-2007,159.00,160.00,157.00,157.45,158.283167342923890323,8133,161,1287317.00,5285,64.98,3.00,-1.55
19-January-2007,157.20,158.50,156.00,157.80,157.571487860551981738,4819,150,759337.00,3441,71.40,2.50,0.60
18-January-2007,158.95,160.00,156.25,156.95,158.626525688333806414,14092,192,2235365.00,8604,61.06,3.75,-2.00
17-January-2007,162.00,164.40,157.10,158.00,160.782528292456534932,140055,481,22518397.00,114486,81.74,7.30,-4.00
16-January-2007,162.00,163.50,158.50,160.60,161.250044248199796924,107349,493,17310031.00,74324,69.24,5.00,-1.40
15-January-2007,160.95,163.00,158.50,160.00,159.977087675083603935,82532,223,13203229.00,78630,95.27,4.50,-0.95
12-January-2007,161.00,163.00,156.30,158.10,159.530737045381396845,21749,333,3469634.00,15385,70.74,6.70,-2.90
11-January-2007,159.00,161.00,155.30,159.40,159.481159259362074230,180115,262,28724949.00,170421,94.62,5.70,0.40
10-January-2007,164.00,164.00,159.00,160.10,160.247386030949393559,43038,128,6896727.00,39719,92.29,5.00,-3.90
9-January-2007,160.00,163.95,158.00,160.60,161.656689065363469761,9822,296,1587792.00,4987,50.77,5.95,0.60
8-January-2007,162.00,162.75,158.10,158.75,159.445200000000000000,7500,207,1195839.00,5847,77.96,4.65,-3.25
