Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2006,167.00,173.00,166.00,166.70,169.913179231505262627,19857,163,3373966.00,19857,100.00,7.00,-0.30
24-August-2006,158.00,169.00,153.75,166.45,161.491639604781316934,28946,295,4674537.00,28946,100.00,15.25,8.45
23-August-2006,151.00,162.85,151.00,161.80,162.095757825370675453,29136,194,4722822.00,29136,100.00,11.85,10.80
22-August-2006,144.50,155.10,144.50,155.10,154.430272978223085574,19562,117,3020965.00,19562,100.00,10.60,10.60
21-August-2006,146.40,147.75,142.25,147.75,146.366389144025362211,33751,185,4940012.00,33751,100.00,5.50,1.35
18-August-2006,129.95,140.75,129.95,140.75,136.694702396745378968,33921,259,4636821.00,33921,100.00,10.80,10.80
17-August-2006,135.60,135.60,127.00,134.05,135.123569931117100928,66780,307,9023552.00,66780,100.00,8.60,-1.55
16-August-2006,129.15,129.15,129.15,129.15,129.149746192893401015,788,18,101770.00,788,100.00,0.00,0.00
14-August-2006,123.00,123.00,123.00,123.00,123.000000000000000000,2490,19,306270.00,2490,100.00,0.00,0.00
11-August-2006,117.15,117.15,117.15,117.15,117.149760765550239234,2090,22,244843.00,2090,100.00,0.00,0.00
10-August-2006,102.25,111.60,102.25,111.60,111.249735075944895796,2831,32,314948.00,2831,100.00,9.35,9.35
9-August-2006,101.00,107.00,100.10,106.30,102.797378344406536182,27845,107,2862393.00,27845,100.00,6.90,5.30
8-August-2006,104.00,104.00,101.05,101.95,101.990588658434240498,16682,100,1701407.00,16682,100.00,2.95,-2.05
7-August-2006,103.00,105.00,101.50,102.00,103.294423501884830365,7693,62,794644.00,7693,100.00,3.50,-1.00
4-August-2006,106.05,107.95,104.00,104.85,106.623813239693068019,15378,76,1639661.00,15378,100.00,3.95,-1.20
3-August-2006,107.95,108.00,106.10,106.10,107.539134636031780115,18628,78,2003239.00,18628,100.00,1.90,-1.85
2-August-2006,106.00,107.00,104.00,105.85,106.521682283721943778,4589,36,488828.00,4589,100.00,3.00,-0.15
1-August-2006,108.40,108.40,102.05,104.95,104.759469696969696969,4752,48,497817.00,4752,100.00,6.35,-3.45
31-July-2006,112.00,113.00,105.00,105.25,107.932227196909841102,11391,102,1229456.00,11391,100.00,8.00,-6.75
28-July-2006,112.50,112.95,108.20,109.85,111.922215108834827144,3124,28,349645.00,3124,100.00,4.75,-2.65
27-July-2006,115.70,115.70,110.50,111.70,113.402929687500000000,5120,70,580623.00,5120,100.00,5.20,-4.00
26-July-2006,110.50,110.50,108.00,110.50,110.121362668559261887,5636,48,620644.00,5636,100.00,2.50,0.00
25-July-2006,106.20,106.20,100.00,105.25,104.257953568357695614,1163,32,121252.00,1163,100.00,6.20,-0.95
24-July-2006,108.50,108.50,101.30,101.90,101.925306813372831146,4726,80,481699.00,4726,100.00,7.20,-6.60
21-July-2006,112.00,112.00,106.60,106.60,107.228153669724770642,17440,94,1870059.00,17440,100.00,5.40,-5.40
20-July-2006,106.00,113.55,106.00,112.20,109.624488124488124488,7326,94,803109.00,7326,100.00,7.55,6.20
19-July-2006,115.85,115.85,107.55,108.15,109.045485542825968357,14664,104,1599043.00,14664,100.00,8.30,-7.70
18-July-2006,120.00,122.85,113.20,113.20,114.735104224312857406,10842,73,1243958.00,10842,100.00,9.65,-6.80
17-July-2006,127.00,127.00,118.00,119.15,120.205224660397074190,4785,40,575182.00,4785,100.00,9.00,-7.85
14-July-2006,122.10,126.00,121.00,124.15,123.299388523047977422,4252,64,524269.00,4252,100.00,5.00,2.05
13-July-2006,127.90,127.90,118.25,124.00,123.496074347059766063,6241,54,770739.00,6241,100.00,9.65,-3.90
12-July-2006,120.00,124.45,118.10,122.80,120.162365855656590480,12207,79,1466822.00,12207,100.00,6.35,2.80
11-July-2006,122.00,126.50,120.25,122.45,123.329120000000000000,6250,65,770807.00,6250,100.00,6.25,0.45
10-July-2006,128.00,128.00,119.15,124.90,122.343969368219527760,6268,85,766852.00,6268,100.00,8.85,-3.10
7-July-2006,130.15,132.00,124.00,125.30,126.573877735168057748,8866,102,1122204.00,8866,100.00,8.00,-4.85
6-July-2006,130.25,133.00,128.00,128.00,130.450592885375494071,8602,65,1122136.00,8602,100.00,5.00,-2.25
5-July-2006,134.00,136.00,130.30,131.30,133.740834004834810636,9928,67,1327779.00,9928,100.00,5.70,-2.70
4-July-2006,135.00,135.00,128.25,132.05,132.119421590625779107,4011,50,529931.00,4011,100.00,6.75,-2.95
3-July-2006,131.95,134.70,123.05,134.20,132.516178868766629473,11651,119,1543946.00,11651,100.00,11.65,2.25
30-June-2006,130.95,132.00,127.05,128.30,130.304710960960960960,10656,90,1388527.00,10656,100.00,4.95,-2.65
29-June-2006,120.00,130.30,120.00,125.75,127.531017983831050981,12122,224,1545931.00,7524,62.07,10.30,5.75
28-June-2006,124.10,124.10,124.10,124.10,124.099889624724061810,1812,25,224869.00,1812,100.00,0.00,0.00
27-June-2006,135.50,135.65,130.60,130.60,131.291911148365465213,4772,53,626525.00,2960,62.03,5.05,-4.90
26-June-2006,145.10,145.10,137.10,137.45,139.331180589087397392,33136,261,4616878.00,26957,81.35,8.00,-7.65
25-June-2006,144.40,144.40,140.05,144.30,144.106515178412923841,5633,80,811752.00,5178,91.92,4.35,-0.10
23-June-2006,130.95,137.55,129.00,137.55,135.105108752950883546,43631,326,5894771.00,29152,66.81,8.55,6.60
22-June-2006,131.00,131.00,120.00,131.00,129.903675321617398377,46717,270,6068710.00,37285,79.81,11.00,0.00
21-June-2006,123.30,124.80,123.00,124.80,124.751124956732433367,8667,38,1081218.00,8667,100.00,1.80,1.50
20-June-2006,115.00,118.90,111.10,118.90,117.978128741136384565,21718,219,2562249.00,14216,65.46,7.80,3.90
19-June-2006,113.25,113.25,109.00,113.25,112.980017163172735074,8157,77,921578.00,7781,95.39,4.25,0.00
16-June-2006,107.00,107.90,104.90,107.90,107.516993693062368605,5708,43,613707.00,5408,94.74,3.00,0.90
15-June-2006,104.00,109.90,102.75,102.80,102.986347259970924720,15821,145,1629347.00,9653,61.01,7.15,-1.20
14-June-2006,108.15,113.95,108.15,108.15,109.609473684210526315,7600,86,833032.00,5594,73.61,5.80,0.00
13-June-2006,116.00,117.00,113.80,113.80,113.890385043400845760,8986,43,1023419.00,8865,98.65,3.20,-2.20
12-June-2006,127.50,129.25,118.10,119.75,123.627203766675385822,19115,137,2363134.00,12755,66.73,11.15,-7.75
9-June-2006,115.00,123.10,111.40,123.10,118.164852832055404402,24258,136,2866443.00,24258,100.00,11.70,8.10
8-June-2006,117.20,120.00,117.20,117.25,117.276482816577469149,22609,109,2651504.00,22609,100.00,2.80,0.05
7-June-2006,126.20,136.15,123.25,123.35,129.813618713893361113,73913,308,9594914.00,73913,100.00,12.90,-2.85
6-June-2006,130.00,132.40,128.75,129.70,129.064745372321002219,35601,119,4594834.00,35601,100.00,3.65,-0.30
5-June-2006,144.85,144.85,131.20,135.50,135.401994478562172516,17749,122,2403250.00,17749,100.00,13.65,-9.35
2-June-2006,137.10,143.00,137.00,138.05,137.909125106416678215,50509,231,6965652.00,50509,100.00,6.00,0.95
1-June-2006,148.90,156.00,144.20,144.20,145.613923724002683593,19377,112,2821561.00,19377,100.00,11.80,-4.70
31-May-2006,157.80,157.80,151.75,151.75,152.131498935846761933,13156,80,2001442.00,13156,100.00,6.05,-6.05
30-May-2006,157.00,159.70,145.10,159.70,156.810856118850800624,17299,97,2712671.00,17299,100.00,14.60,2.70
29-May-2006,156.10,165.50,151.55,152.10,157.212644898305804424,23551,168,3702515.00,23551,100.00,13.95,-4.00
26-May-2006,156.20,168.75,155.10,159.50,163.548987246811702925,19995,143,3270162.00,19995,100.00,13.65,3.30
25-May-2006,157.05,162.75,156.90,160.75,158.655474125037391564,13372,145,2121541.00,13372,100.00,5.85,3.70
24-May-2006,164.40,177.50,164.40,165.15,168.202343621059580788,30295,234,5095690.00,30295,100.00,13.10,0.75
23-May-2006,173.00,173.00,173.00,173.00,173.000000000000000000,9827,27,1700071.00,9827,100.00,0.00,0.00
22-May-2006,183.10,183.10,182.10,182.10,182.115906053083826618,15711,31,2861223.00,15711,100.00,1.00,-1.00
19-May-2006,210.00,210.00,191.65,191.65,193.570320252593594948,11085,110,2145727.00,11085,100.00,18.35,-18.35
18-May-2006,212.00,218.00,201.70,201.70,203.074178837383824972,17323,143,3517854.00,17323,100.00,16.30,-10.30
17-May-2006,204.95,212.30,202.50,212.30,209.678918441456472666,20378,171,4272837.00,20378,100.00,9.80,7.35
16-May-2006,208.50,208.50,201.10,202.20,201.837753922378199834,30275,166,6110638.00,30275,100.00,7.40,-6.30
15-May-2006,221.10,221.10,210.10,211.65,213.205954688811087642,34561,169,7368611.00,34561,100.00,11.00,-9.45
12-May-2006,215.00,224.00,213.35,221.15,216.029006044130830851,34579,229,7470067.00,34579,100.00,10.65,6.15
11-May-2006,230.00,231.65,217.10,224.55,225.680374877605259476,14298,155,3226778.00,14298,100.00,14.55,-5.45
10-May-2006,241.00,241.80,224.05,226.15,234.274441889571266408,34357,301,8048967.00,34357,100.00,17.75,-14.85
9-May-2006,235.00,236.05,216.30,235.80,232.215629420084865629,56560,500,13134116.00,56560,100.00,19.75,0.80
8-May-2006,209.00,224.85,204.10,224.85,213.222608695652173913,33925,301,7233577.00,33925,100.00,20.75,15.85
5-May-2006,217.00,222.40,214.15,214.15,215.634156264051559856,46703,359,10070762.00,46703,100.00,8.25,-2.85
4-May-2006,244.80,244.80,225.40,225.40,227.944394104144013531,33108,311,7546783.00,33108,100.00,19.40,-19.40
3-May-2006,248.05,248.05,226.15,237.25,234.433219923250385726,50554,487,11851537.00,50554,100.00,21.90,-10.80
2-May-2006,238.85,238.85,227.55,236.25,236.798906162070906021,56864,404,13465333.00,56864,100.00,11.30,-2.60
29-April-2006,227.50,227.50,226.90,227.50,227.482836750877987991,8827,56,2007991.00,8827,100.00,0.60,0.00
28-April-2006,205.00,217.85,197.15,216.70,209.390590588834001631,113971,716,23864455.00,113971,100.00,20.70,11.70
27-April-2006,207.35,207.50,205.00,207.50,207.273189118321861684,24408,143,5059124.00,24408,100.00,2.50,0.15
26-April-2006,195.90,197.65,193.00,197.65,197.337390439714222582,54308,329,10716999.00,54308,100.00,4.65,1.75
25-April-2006,188.00,188.25,180.00,188.25,187.923717868599758363,24003,182,4510733.00,24003,100.00,8.25,0.25
24-April-2006,170.00,179.30,168.00,179.30,178.752600718744089275,10574,91,1890130.00,10574,100.00,11.30,9.30
21-April-2006,163.10,170.80,157.00,170.80,166.465774269478589600,42059,306,7001384.00,42059,100.00,13.80,7.70
20-April-2006,159.20,165.15,159.20,162.70,163.418552408087228097,18251,115,2982552.00,18251,100.00,5.95,3.50
19-April-2006,167.00,170.95,161.00,161.55,167.339434847271479235,17482,178,2925428.00,17482,100.00,9.95,-5.45
18-April-2006,161.05,168.45,161.05,165.35,165.848606850715746421,31296,169,5190398.00,31296,100.00,7.40,4.30
17-April-2006,160.00,164.95,155.60,160.60,159.699789243618765123,12811,116,2045914.00,12811,100.00,9.35,0.60
13-April-2006,162.00,162.00,153.00,160.10,157.644993397032548745,25746,175,4058728.00,25746,100.00,9.00,-1.90
12-April-2006,158.00,163.80,157.00,160.25,160.963056297565646892,19841,151,3193668.00,19841,100.00,6.80,2.25
10-April-2006,160.00,165.00,156.60,157.30,158.656398901283704243,35678,188,5660543.00,35678,100.00,8.40,-2.70
7-April-2006,172.00,172.80,164.20,164.75,165.937367900564270617,103142,302,17115112.00,103142,100.00,8.60,-7.25
5-April-2006,174.95,175.00,164.65,172.80,170.971983659068752611,43082,254,7365815.00,43082,100.00,10.35,-2.15
4-April-2006,176.00,181.70,166.00,172.20,173.509569311729677330,36105,349,6264563.00,36105,100.00,15.70,-3.80
3-April-2006,168.95,173.60,168.95,173.60,173.379924795150970928,35636,246,6178567.00,35636,100.00,4.65,4.65
31-March-2006,160.50,165.35,160.25,165.35,164.759572140512945180,82270,195,13554770.00,82270,100.00,5.10,4.85
30-March-2006,153.00,157.50,152.00,157.50,156.992021416198624744,19051,150,2990855.00,19051,100.00,5.50,4.50
29-March-2006,150.00,151.00,149.00,150.00,150.096846846846846846,15540,88,2332505.00,15540,100.00,2.00,0.00
28-March-2006,147.05,151.80,147.05,149.90,149.719425170179880956,30409,143,4552818.00,30409,100.00,4.75,2.85
27-March-2006,155.00,155.00,145.00,150.55,149.842181749994140121,42663,279,6392717.00,42663,100.00,10.00,-4.45
24-March-2006,142.10,152.00,142.10,150.10,149.086143809981809438,47827,254,7130343.00,47827,100.00,9.90,8.00
23-March-2006,139.70,148.00,138.15,145.45,144.712677292001754642,41034,275,5938140.00,41034,100.00,9.85,5.75
22-March-2006,146.00,153.50,143.00,144.50,146.187215892319499380,67756,472,9905061.00,67756,100.00,10.50,-1.50
21-March-2006,148.90,151.20,144.00,150.50,149.602472112359736109,121111,554,18118505.00,121111,100.00,7.20,1.60
20-March-2006,137.35,144.00,132.50,144.00,142.583280087764771124,165898,528,23654281.00,165898,100.00,11.50,6.65
17-March-2006,134.40,137.35,134.35,137.15,137.173495110004945835,125358,627,17195795.00,125358,100.00,3.00,2.75
16-March-2006,130.85,130.85,124.90,130.85,129.746925375707594609,139204,474,18061291.00,139204,100.00,5.95,0.00
14-March-2006,124.65,124.65,124.65,124.65,124.649995272761652642,21154,87,2636846.00,21154,100.00,0.00,0.00
13-March-2006,118.75,118.75,118.75,118.75,118.749892565535023635,6981,46,828993.00,6981,100.00,0.00,0.00
10-March-2006,109.00,113.10,109.00,113.10,111.502637179605811048,10807,61,1205009.00,10807,100.00,4.10,4.10
9-March-2006,110.25,112.20,106.55,107.75,108.152702199030935519,26830,159,2901737.00,26830,100.00,5.65,-2.50
8-March-2006,116.00,118.50,110.00,111.90,113.052962162705391688,39802,168,4499734.00,39802,100.00,8.50,-4.10
7-March-2006,112.05,117.00,112.05,115.00,114.737399228881878724,14265,121,1636729.00,14265,100.00,4.95,2.95
6-March-2006,112.60,115.95,112.50,113.15,114.152020225665995599,21359,111,2438173.00,21359,100.00,3.45,0.55
3-March-2006,112.00,113.00,110.10,111.35,111.357135773083407715,10083,99,1122814.00,10083,100.00,2.90,-0.65
2-March-2006,114.00,116.25,111.55,112.30,114.024798326859874514,13388,120,1526564.00,13388,100.00,4.70,-1.70
1-March-2006,111.30,114.50,111.30,113.25,113.430999549752363800,17768,111,2015442.00,17768,100.00,3.20,1.95
28-February-2006,118.20,118.80,112.50,113.75,114.205264944005429776,20627,116,2355712.00,20627,100.00,6.30,-4.45
27-February-2006,116.00,117.35,113.55,117.35,116.037602231065709898,31913,163,3703108.00,31913,100.00,3.80,1.35
24-February-2006,112.00,114.50,111.50,111.80,112.251892191249769244,10834,99,1216137.00,10834,100.00,3.00,-0.20
23-February-2006,117.70,117.70,112.55,114.95,116.063443605683836589,18016,119,2090999.00,18016,100.00,5.15,-2.75
22-February-2006,119.90,120.50,114.50,115.75,117.418244492181645601,20017,124,2350361.00,20017,100.00,6.00,-4.15
21-February-2006,119.70,120.00,116.70,119.10,118.489005837340834165,33063,184,3917602.00,33063,100.00,3.30,-0.60
20-February-2006,116.90,120.00,112.10,116.70,115.523470031545741324,31700,188,3662094.00,31700,100.00,7.90,-0.20
17-February-2006,111.55,118.20,111.55,117.60,115.685871362803379072,44746,169,5176480.00,44746,100.00,6.65,6.05
16-February-2006,114.70,114.80,111.00,112.90,112.757471457353928811,11912,98,1343167.00,11912,100.00,3.80,-1.80
15-February-2006,120.00,120.00,113.55,114.75,116.093549216139809817,11673,101,1355160.00,11673,100.00,6.45,-5.25
14-February-2006,117.50,121.70,115.20,116.30,118.109785470229093149,17853,131,2108614.00,17853,100.00,6.50,-1.20
13-February-2006,119.30,123.75,119.15,120.10,121.215698899555139311,17084,166,2070849.00,17084,100.00,4.60,0.80
10-February-2006,115.25,119.90,115.25,119.00,117.126718023551769776,29467,171,3451373.00,29467,100.00,4.65,3.75
8-February-2006,119.80,119.80,114.20,117.95,117.209748600285431990,45545,224,5338318.00,45545,100.00,5.60,-1.85
7-February-2006,116.05,116.05,114.90,116.05,115.871472497437649470,14635,101,1695779.00,14635,100.00,1.15,0.00
6-February-2006,106.25,110.55,106.00,110.55,109.121532546003845097,21846,99,2383869.00,21846,100.00,4.55,4.30
3-February-2006,105.10,107.40,102.80,105.30,104.044255975327679259,45395,217,4723089.00,45395,100.00,4.60,0.20
2-February-2006,110.00,111.45,105.50,108.20,108.845739471106758080,26546,185,2889419.00,26546,100.00,5.95,-1.80
1-February-2006,111.60,116.00,108.00,109.15,111.496017450507320620,30257,217,3373535.00,30257,100.00,8.00,-2.45
31-January-2006,117.00,118.00,112.00,112.40,114.540501036744960739,29419,208,3369667.00,29419,100.00,6.00,-4.60
30-January-2006,125.10,126.00,116.70,117.60,117.715124208848635311,65253,248,7681265.00,65253,100.00,9.30,-7.50
27-January-2006,124.35,128.00,122.10,122.80,125.087226150457864842,34508,173,4316510.00,34508,100.00,5.90,-1.55
25-January-2006,123.00,128.00,123.00,125.70,126.077712277519555605,52926,238,6672789.00,52926,100.00,5.00,2.70
24-January-2006,126.00,129.60,122.05,123.20,125.672902580787284157,59013,219,7416335.00,59013,100.00,7.55,-2.80
23-January-2006,128.80,129.70,123.50,124.90,125.085421780131765921,30964,172,3873145.00,30964,100.00,6.20,-3.90
20-January-2006,129.00,132.80,126.45,129.20,130.237515782539479221,54649,340,7117350.00,54649,100.00,6.35,0.20
19-January-2006,125.00,129.60,125.00,127.25,128.401998135073930997,75070,337,9639138.00,75070,100.00,4.60,2.25
18-January-2006,128.00,128.00,121.50,123.45,124.931634775374376039,48080,300,6006713.00,48080,100.00,6.50,-4.55
17-January-2006,126.00,130.10,124.00,126.15,128.051729467176920812,135880,471,17399669.00,135880,100.00,6.10,0.15
16-January-2006,128.00,130.70,123.30,123.95,123.940696781904070141,194121,438,24059492.00,194121,100.00,7.40,-4.05
13-January-2006,134.30,134.30,124.05,129.75,131.392897947327652982,206560,618,27140517.00,206560,100.00,10.25,-4.55
12-January-2006,124.50,127.95,116.10,127.95,127.076754385964912280,148200,362,18832775.00,148200,100.00,11.85,3.45
10-January-2006,117.00,121.90,111.00,121.90,118.707262590014691360,166084,612,19715377.00,166084,100.00,10.90,4.90
9-January-2006,118.65,121.65,110.15,116.10,118.171860600061439737,146485,628,17310405.00,146485,100.00,11.50,-2.55
6-January-2006,113.70,115.90,109.00,115.90,114.270508657505187059,107479,552,12281680.00,107479,100.00,6.90,2.20
5-January-2006,104.50,110.45,104.50,110.40,108.336260414964875020,73452,493,7957515.00,73452,100.00,5.95,5.90
4-January-2006,104.35,108.25,101.25,105.20,105.738025512105699529,131467,545,13901061.00,131467,100.00,7.00,0.85
3-January-2006,103.40,103.40,99.10,103.10,102.873102485888846150,111791,417,11500287.00,111791,100.00,4.30,-0.30
2-January-2006,95.50,98.50,95.50,98.50,98.326280426710673660,33934,103,3336604.00,33934,100.00,3.00,3.00
30-December-2005,90.50,93.85,90.05,93.85,92.485786567285982427,36761,141,3399870.00,36761,100.00,3.80,3.35
29-December-2005,87.05,92.00,87.00,89.40,89.374467480829309855,7042,69,629375.00,7042,100.00,5.00,2.35
28-December-2005,92.00,96.00,88.50,89.85,91.848073107677508567,16633,133,1527709.00,16633,100.00,7.50,-2.15
27-December-2005,85.50,91.85,85.50,91.85,90.409261241970021413,22416,72,2026614.00,22416,100.00,6.35,6.35
26-December-2005,91.60,91.60,87.00,87.50,88.183396087795022499,10889,92,960229.00,10889,100.00,4.60,-4.10
23-December-2005,93.50,95.40,90.10,91.40,92.114323674553966848,15806,132,1455959.00,15806,100.00,5.30,-2.10
22-December-2005,96.00,98.00,93.60,94.50,94.707773556935050495,10793,95,1022181.00,10793,100.00,4.40,-1.50
21-December-2005,99.00,100.00,95.25,95.70,96.538014946575257859,16191,148,1563047.00,16191,100.00,4.75,-3.30
20-December-2005,98.00,101.00,97.60,100.25,98.852149267831837505,44457,252,4394670.00,44457,100.00,3.40,2.25
