Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2008,7.86,7.86,7.12,7.12,7.250040595061142407,80059,114,580431.00,80059,100.00,0.74,-0.74
12-February-2008,7.95,7.95,7.49,7.49,7.510564180234759560,13205,37,99177.00,13205,100.00,0.46,-0.46
11-February-2008,8.25,8.28,7.82,7.88,7.863056488103926434,34255,81,269349.00,34255,100.00,0.46,-0.37
8-February-2008,8.24,8.99,8.23,8.23,8.342565674718536920,56757,135,473499.00,56757,100.00,0.76,-0.01
7-February-2008,9.15,9.18,8.43,8.66,9.055892717306186374,153240,230,1387725.00,153240,100.00,0.75,-0.49
6-February-2008,8.34,8.75,7.93,8.75,8.666921714662997266,162061,215,1404570.00,162061,100.00,0.82,0.41
5-February-2008,8.33,8.34,8.33,8.34,8.339924848027623427,137854,116,1149692.00,137854,100.00,0.01,0.01
4-February-2008,7.22,7.95,7.22,7.95,7.938307193926333966,70073,64,556261.00,70073,100.00,0.73,0.73
1-February-2008,7.44,8.22,7.44,7.58,7.578240441348998781,174737,343,1324199.00,174737,100.00,0.78,0.14
31-January-2008,7.83,7.83,7.83,7.83,7.830000000000000000,79300,58,620919.00,79300,100.00,0.00,0.00
30-January-2008,8.24,8.24,8.24,8.24,8.240000000000000000,63725,107,525094.00,63725,100.00,0.00,0.00
29-January-2008,8.67,8.67,8.67,8.67,8.669993895235905526,126131,110,1093555.00,126131,100.00,0.00,0.00
28-January-2008,9.12,9.12,9.12,9.12,9.119979856477401485,31772,27,289760.00,31772,100.00,0.00,0.00
25-January-2008,9.59,9.59,9.59,9.59,9.589996627098543124,275727,60,2644221.00,275727,100.00,0.00,0.00
24-January-2008,10.09,10.09,10.09,10.09,10.089985325470000276,36117,29,364420.00,36117,100.00,0.00,0.00
23-January-2008,10.62,10.62,10.62,10.62,10.619953305620408860,17561,33,186497.00,17561,100.00,0.00,0.00
22-January-2008,11.17,11.17,11.17,11.17,11.169629629629629629,1350,7,15079.00,1350,100.00,0.00,0.00
21-January-2008,12.20,12.20,11.75,11.75,11.840406489982100583,17319,62,205064.00,17319,100.00,0.45,-0.45
18-January-2008,12.90,13.66,12.36,12.36,12.630463559618362555,240228,429,3034191.00,240228,100.00,1.30,-0.54
17-January-2008,11.85,13.05,11.81,13.01,12.566939164451577310,398780,563,5011444.00,398780,100.00,1.24,1.16
16-January-2008,12.43,13.00,12.43,12.43,12.452954534921444130,107885,137,1343487.00,107885,100.00,0.57,0.00
15-January-2008,13.08,14.44,13.08,13.08,13.552945025908655013,485938,803,6585891.00,485938,100.00,1.36,0.00
14-January-2008,13.76,13.76,13.76,13.76,13.759995845882230761,48145,64,662475.00,48145,100.00,0.00,0.00
11-January-2008,14.48,14.48,14.48,14.48,14.479985443959243085,30228,45,437701.00,30228,100.00,0.00,0.00
10-January-2008,15.30,15.30,15.24,15.24,15.240231424522278114,128422,245,1957181.00,128414,99.99,0.06,-0.06
9-January-2008,16.04,16.04,16.04,16.04,16.039998319398344607,166607,312,2672376.00,165806,99.52,0.00,0.00
8-January-2008,18.64,18.64,16.88,16.88,17.717010644693281585,3714433,3062,65808649.00,2011327,54.15,1.76,-1.76
7-January-2008,17.63,17.76,17.25,17.76,17.745188303126385995,1663966,859,29527390.00,1067260,64.14,0.51,0.13
4-January-2008,16.92,16.92,16.68,16.92,16.915226453526682188,1297551,890,21948369.00,1001089,77.15,0.24,0.00
3-January-2008,16.10,16.12,15.75,16.12,16.110851359515663178,1267878,968,20426594.00,990267,78.10,0.37,0.02
2-January-2008,15.36,15.36,14.20,15.36,15.289844630102989026,1573857,1872,24064029.00,1403801,89.19,1.16,0.00
1-January-2008,14.63,14.63,14.11,14.63,14.595499400155737495,1216149,1420,17750302.00,1081954,88.97,0.52,0.00
31-December-2007,13.95,13.95,13.75,13.94,13.946870919435681253,2816706,1853,39284235.00,2597123,92.20,0.20,-0.01
28-December-2007,12.94,13.40,12.61,13.29,13.361483189027911938,1189491,949,15893364.00,1133709,95.31,0.79,0.35
27-December-2007,12.90,13.00,12.51,12.77,12.934549983527041361,525103,762,6791971.00,449205,85.55,0.49,-0.13
26-December-2007,12.88,12.89,12.15,12.39,12.569222302920163429,312551,584,3928523.00,233662,74.76,0.74,-0.49
24-December-2007,12.00,12.46,11.93,12.29,12.318072179736144092,374371,556,4611529.00,305413,81.58,0.53,0.29
20-December-2007,11.87,12.37,11.87,11.87,11.906364111888808628,200735,350,2390024.00,181727,90.53,0.50,0.00
19-December-2007,12.50,13.38,12.49,12.49,12.674189441715402161,611122,982,7745476.00,409759,67.05,0.89,-0.01
18-December-2007,13.14,13.60,13.14,13.14,13.149045549045549045,79365,140,1043574.00,79364,100.00,0.46,0.00
17-December-2007,15.27,15.27,13.83,13.83,14.253714238717685392,924079,1218,13171558.00,631487,68.34,1.44,-1.44
14-December-2007,14.50,14.55,14.22,14.55,14.542043910354467628,925021,764,13451696.00,734679,79.42,0.33,0.05
13-December-2007,13.86,13.86,13.35,13.86,13.838076139288294944,862183,700,11930954.00,795003,92.21,0.51,0.00
12-December-2007,13.20,13.20,12.50,13.20,13.147640578684245454,565075,591,7429403.00,496498,87.86,0.70,0.00
11-December-2007,12.19,12.58,12.01,12.58,12.522531015152782057,873041,755,10932683.00,647089,74.12,0.57,0.39
10-December-2007,11.90,12.10,11.25,11.99,11.988866302875785467,1131969,1157,13571025.00,784095,69.27,0.85,0.09
7-December-2007,11.90,11.90,10.75,11.00,11.475795565300908623,985997,1289,11315100.00,684795,69.45,1.15,-0.90
6-December-2007,10.68,10.82,10.68,10.82,10.819738929193644850,384570,270,4160947.00,354569,92.20,0.14,0.14
5-December-2007,9.45,9.84,9.00,9.84,9.754200981028555946,708644,470,6912256.00,536129,75.66,0.84,0.39
4-December-2007,9.00,9.25,8.75,8.95,9.084364279031084312,115428,156,1048590.00,102935,89.18,0.50,-0.05
3-December-2007,9.70,9.70,8.57,8.88,9.195431388298984386,181762,232,1671380.00,151114,83.14,1.13,-0.82
30-November-2007,8.75,9.40,8.70,9.04,9.092320703859422820,164351,238,1494332.00,136675,83.16,0.70,0.29
29-November-2007,9.96,10.10,8.60,8.74,9.389914780099440517,96339,222,904615.00,75311,78.17,1.50,-1.22
28-November-2007,9.96,9.96,9.10,9.44,9.562144018090594304,141510,233,1353139.00,123384,87.19,0.86,-0.52
27-November-2007,10.34,10.34,9.23,9.44,9.555096815976280465,197643,260,1888498.00,153442,77.64,1.11,-0.90
26-November-2007,10.97,11.09,9.63,9.79,10.233214285714285714,232400,466,2378199.00,170835,73.51,1.46,-1.18
23-November-2007,9.82,10.24,9.15,10.10,9.784967950421212190,395169,455,3866716.00,275582,69.74,1.09,0.28
22-November-2007,10.69,10.69,9.31,9.31,9.802362187745948918,185506,322,1818397.00,163094,87.92,1.38,-1.38
21-November-2007,10.20,10.73,10.00,10.34,10.593681248401125607,664530,785,7039819.00,437448,65.83,0.73,0.14
20-November-2007,10.52,10.52,9.00,9.76,9.768031813038148908,531103,854,5187831.00,367987,69.29,1.52,-0.76
19-November-2007,9.54,9.82,9.00,9.81,9.720502894899304223,599330,697,5825789.00,419675,70.02,0.82,0.27
16-November-2007,8.97,8.97,8.55,8.93,8.929761771188519679,525839,574,4695617.00,417673,79.43,0.42,-0.04
15-November-2007,7.39,8.16,7.00,8.16,7.873070872129776180,420786,753,3312878.00,301060,71.55,1.16,0.77
14-November-2007,6.49,7.10,6.00,6.80,6.449091951825654750,209240,276,1349408.00,134363,64.21,1.10,0.31
13-November-2007,6.72,6.72,5.50,5.95,6.047880732213625212,132475,185,801193.00,119748,90.39,1.22,-0.77
12-November-2007,5.90,6.15,5.48,5.60,5.531675157326940365,66740,95,369184.00,51800,77.61,0.67,-0.30
9-November-2007,6.35,6.35,5.80,5.97,6.008318326044078552,11661,29,70063.00,11601,99.49,0.55,-0.38
8-November-2007,5.90,6.00,5.45,5.79,5.568134607395097631,81838,115,455685.00,54150,66.17,0.55,-0.11
7-November-2007,5.26,6.30,5.25,5.58,5.521335900436659242,79467,96,438764.00,61998,78.02,1.05,0.32
6-November-2007,6.00,6.00,5.63,5.68,5.721961608972285128,37092,84,212239.00,31542,85.04,0.37,-0.32
5-November-2007,5.84,6.40,5.50,5.98,5.864000872838361245,18331,143,107493.00,16607,90.60,0.90,0.14
2-November-2007,6.00,6.00,5.26,5.60,5.603751327120443553,16954,76,95006.00,15304,90.27,0.74,-0.40
1-November-2007,5.99,6.00,5.40,5.65,5.753438639125151883,41150,74,236754.00,37300,90.64,0.60,-0.34
31-October-2007,6.08,6.10,5.80,5.91,5.986845382299001516,44167,88,264421.00,35165,79.62,0.30,-0.17
30-October-2007,6.42,6.42,5.86,6.04,6.104503564597461311,23004,75,140428.00,17066,74.19,0.56,-0.38
29-October-2007,6.16,6.25,5.98,5.98,6.056687253673195113,66223,81,401092.00,62182,93.90,0.27,-0.18
26-October-2007,6.02,6.43,6.02,6.15,6.172729939856241748,40902,80,252477.00,33214,81.20,0.41,0.13
25-October-2007,6.30,6.77,6.10,6.17,6.202725502920181700,23115,49,143376.00,16635,71.97,0.67,-0.13
24-October-2007,6.15,6.30,6.00,6.06,6.035502248875562218,33350,25,201284.00,33300,99.85,0.30,-0.09
23-October-2007,6.30,6.30,6.05,6.12,6.092780337941628264,39060,50,237984.00,32260,82.59,0.25,-0.18
22-October-2007,6.00,6.33,6.00,6.11,6.024491260109574745,30664,36,184735.00,30281,98.75,0.33,0.11
19-October-2007,6.45,6.57,6.00,6.20,6.136851015801354401,31896,82,195741.00,28234,88.52,0.57,-0.25
18-October-2007,7.10,7.25,6.31,6.35,6.785625039045417629,64028,160,434470.00,46953,73.33,0.94,-0.75
17-October-2007,6.29,7.00,5.61,6.75,6.441500171022715840,49701,119,320149.00,29922,60.20,1.39,0.46
16-October-2007,6.97,6.97,6.25,6.30,6.379713770648614841,27181,66,173407.00,23806,87.58,0.72,-0.67
15-October-2007,6.87,6.90,6.19,6.45,6.565946814206674995,28015,75,183945.00,20610,73.57,0.71,-0.42
12-October-2007,6.60,6.73,6.24,6.38,6.380385149890808020,20148,62,128552.00,16713,82.95,0.49,-0.22
11-October-2007,7.40,7.40,6.41,6.54,6.577343223196223870,14830,93,97542.00,12948,87.31,0.99,-0.86
10-October-2007,7.48,7.48,6.52,6.59,6.707076393258054902,30199,72,202547.00,22424,74.25,0.96,-0.89
9-October-2007,6.16,6.60,6.16,6.47,6.372300469483568075,27690,47,176449.00,20560,74.25,0.44,0.31
8-October-2007,7.24,7.24,6.30,6.50,6.617520951081660495,30786,62,203727.00,26430,85.85,0.94,-0.74
5-October-2007,8.00,8.00,6.90,6.99,7.064429480810979872,27177,61,191990.00,21677,79.76,1.10,-1.01
4-October-2007,7.10,7.22,6.92,6.96,7.006585408122003350,51933,89,363873.00,48933,94.22,0.30,-0.14
3-October-2007,7.38,7.58,7.00,7.14,7.338114813004858136,69574,95,510542.00,60980,87.65,0.58,-0.24
1-October-2007,7.80,7.80,7.10,7.41,7.232676618333392710,84207,132,609042.00,67224,79.83,0.70,-0.39
28-September-2007,7.65,7.65,7.22,7.28,7.292870323771179332,29805,63,217364.00,25052,84.05,0.43,-0.37
27-September-2007,7.60,7.60,7.40,7.45,7.467117365710080941,65232,96,487095.00,52341,80.24,0.20,-0.15
26-September-2007,7.88,7.88,7.27,7.60,7.512577812758737005,97831,132,734963.00,85481,87.38,0.61,-0.28
25-September-2007,7.27,7.74,7.05,7.22,7.242424822098094727,52276,106,378605.00,41666,79.70,0.69,-0.05
24-September-2007,7.90,7.90,7.25,7.31,7.456368020775366351,134775,162,1004932.00,120210,89.19,0.65,-0.59
21-September-2007,7.91,7.92,7.25,7.34,7.400323667839591406,67353,133,498434.00,55395,82.25,0.67,-0.57
20-September-2007,7.90,8.00,7.65,7.66,7.793922582798031200,95896,184,747406.00,70285,73.29,0.35,-0.24
19-September-2007,8.99,8.99,7.60,7.63,7.719020248892638683,75856,135,585534.00,64971,85.65,1.39,-1.36
18-September-2007,7.99,7.99,7.50,7.75,7.774472181223127767,77915,161,605748.00,62302,79.96,0.49,-0.24
17-September-2007,8.10,8.16,7.50,7.66,7.819602831301612268,81376,183,636328.00,71994,88.47,0.66,-0.44
14-September-2007,7.87,8.25,7.21,7.79,7.915936587400917813,167790,303,1328215.00,149540,89.12,1.04,-0.08
13-September-2007,7.70,8.00,7.41,7.69,7.644687187917031223,113151,182,865004.00,95380,84.29,0.59,-0.01
12-September-2007,7.36,7.45,7.20,7.31,7.365630416821915145,61729,105,454673.00,49246,79.78,0.25,-0.05
11-September-2007,7.30,7.50,7.14,7.45,7.316682563794585555,84921,114,621340.00,67757,79.79,0.36,0.15
10-September-2007,7.05,7.50,7.05,7.24,7.245271777062798971,58743,91,425609.00,52096,88.68,0.45,0.19
7-September-2007,7.05,7.65,7.00,7.27,7.386264376182850487,82428,136,608835.00,65770,79.79,0.65,0.22
6-September-2007,7.49,7.49,7.00,7.12,7.132671994121429227,54435,122,388267.00,41386,76.03,0.49,-0.37
5-September-2007,7.89,7.89,7.15,7.17,7.387171377742636884,50590,125,373717.00,40101,79.27,0.74,-0.72
4-September-2007,7.15,7.50,7.03,7.40,7.327631927870591355,37710,80,276325.00,30840,81.78,0.47,0.25
3-September-2007,7.88,7.88,7.15,7.25,7.380277510880009043,70772,178,522317.00,57647,81.45,0.73,-0.63
31-August-2007,7.30,7.55,7.10,7.27,7.370713888215065424,70081,146,516547.00,62025,88.50,0.45,-0.03
30-August-2007,7.40,7.99,6.91,7.55,7.571266269662750001,131149,305,992964.00,98698,75.26,1.08,0.15
29-August-2007,6.35,7.00,6.35,6.77,6.712304894681012274,26396,67,177178.00,22671,85.89,0.65,0.42
28-August-2007,6.50,6.52,6.19,6.50,6.429522431259044862,13820,50,88856.00,12995,94.03,0.33,0.00
27-August-2007,6.60,6.60,5.94,6.19,6.226799007444168734,14105,43,87829.00,10640,75.43,0.66,-0.41
24-August-2007,5.93,6.38,5.75,5.94,5.949610527843630557,41338,84,245945.00,36750,88.90,0.63,0.01
23-August-2007,7.05,7.05,5.87,5.93,6.167289310282637260,38813,84,239371.00,37413,96.39,1.18,-1.12
22-August-2007,6.93,6.93,5.70,6.38,6.432037762061126547,63344,120,407431.00,52419,82.75,1.23,-0.55
21-August-2007,7.01,7.49,6.51,6.55,6.916975986667676691,79206,126,547866.00,71555,90.34,0.98,-0.46
20-August-2007,7.36,7.72,7.07,7.18,7.399501983121104583,67066,150,496255.00,53262,79.42,0.65,-0.18
17-August-2007,8.25,8.25,6.60,7.23,7.331391948229730570,160710,289,1178228.00,101950,63.44,1.65,-1.02
16-August-2007,7.00,8.25,6.45,7.47,7.522307980560582601,344249,724,2589547.00,255520,74.23,1.80,0.47
14-August-2007,5.99,7.08,5.89,7.08,6.891945480577220149,212328,360,1463353.00,174659,82.26,1.19,1.09
13-August-2007,5.80,5.90,5.65,5.90,5.821686466340554390,25758,58,149955.00,25658,99.61,0.25,0.10
10-August-2007,5.99,5.99,5.51,5.64,5.629297261629825140,15155,37,85312.00,9650,63.68,0.48,-0.35
9-August-2007,5.95,6.00,5.79,5.80,5.891485388381365769,39626,129,233456.00,36536,92.20,0.21,-0.15
8-August-2007,6.00,6.00,5.66,5.79,5.887317431963854155,47585,88,280148.00,37734,79.30,0.34,-0.21
7-August-2007,5.43,6.16,5.32,5.81,5.777172555874641028,64072,107,370155.00,52266,81.57,0.84,0.38
6-August-2007,5.60,5.84,5.40,5.43,5.574323213052202230,30401,89,169465.00,24495,80.57,0.44,-0.17
3-August-2007,5.08,5.57,5.08,5.54,5.348603070727410017,27811,43,148750.00,24150,86.84,0.49,0.46
2-August-2007,5.13,5.55,5.12,5.26,5.248478701825557809,6902,30,36225.00,5830,84.47,0.43,0.13
1-August-2007,5.29,5.39,5.17,5.39,5.272238645525396398,7442,11,39236.00,7442,100.00,0.22,0.10
31-July-2007,6.15,6.20,5.20,5.29,5.460294228026720708,26646,76,145495.00,15090,56.63,1.00,-0.86
30-July-2007,5.32,5.40,5.15,5.20,5.267760000000000000,12500,37,65847.00,11529,92.23,0.25,-0.12
27-July-2007,5.50,5.69,5.16,5.23,5.435729970159337875,17761,64,96544.00,14288,80.45,0.53,-0.27
26-July-2007,5.30,5.68,5.27,5.46,5.381748888418378149,14169,67,76254.00,6660,47.00,0.41,0.16
25-July-2007,6.09,6.09,5.26,5.34,5.426987744041386955,16237,136,88118.00,9531,58.70,0.83,-0.75
24-July-2007,5.75,5.78,5.50,5.51,5.599318979738589738,47282,46,264747.00,45743,96.75,0.28,-0.24
23-July-2007,5.74,5.74,5.50,5.52,5.522822020309994655,9355,22,51666.00,8930,95.46,0.24,-0.22
20-July-2007,5.89,5.89,5.51,5.74,5.671878557874762808,13175,32,74727.00,8275,62.81,0.38,-0.15
19-July-2007,5.53,6.15,5.46,5.78,5.771093397503383967,26596,138,153488.00,20110,75.61,0.69,0.25
18-July-2007,5.50,5.70,5.50,5.58,5.590600132625994694,12064,30,67445.00,11510,95.41,0.20,0.08
17-July-2007,6.00,6.00,5.50,5.59,5.574085286739901392,11561,27,64442.00,10554,91.29,0.50,-0.41
16-July-2007,5.71,5.71,5.35,5.55,5.482391992116591463,19281,38,105706.00,13215,68.54,0.36,-0.16
13-July-2007,5.90,6.20,5.70,5.71,5.785723997280761386,7355,21,42554.00,6355,86.40,0.50,-0.19
12-July-2007,5.61,5.90,5.51,5.80,5.739484500441747013,26033,135,149416.00,23835,91.56,0.39,0.19
11-July-2007,5.80,5.84,5.30,5.56,5.610731387877051528,24433,58,137087.00,20393,83.46,0.54,-0.24
10-July-2007,6.50,6.50,5.55,5.78,5.845684598625775096,29835,84,174406.00,26708,89.52,0.95,-0.72
9-July-2007,5.68,5.85,5.05,5.75,5.615239393780481409,38138,72,214154.00,28381,74.42,0.80,0.07
6-July-2007,5.30,5.55,5.30,5.49,5.394829708658186294,12185,23,65736.00,12185,100.00,0.25,0.19
5-July-2007,5.18,5.35,5.18,5.27,5.305162827640984908,6295,14,33396.00,6295,100.00,0.17,0.09
4-July-2007,5.53,5.53,5.21,5.21,5.291347851677457327,8495,27,44950.00,7595,89.41,0.32,-0.32
3-July-2007,5.59,5.59,5.05,5.36,5.322668232186101122,13627,28,72532.00,10600,77.79,0.54,-0.23
2-July-2007,5.49,5.49,5.20,5.21,5.295029940119760479,16700,30,88427.00,15200,91.02,0.29,-0.28
29-June-2007,5.65,5.65,5.11,5.41,5.306845611663609153,20714,34,109926.00,12207,58.93,0.54,-0.24
28-June-2007,5.48,5.48,5.19,5.21,5.289565217391304347,11500,24,60830.00,6600,57.39,0.29,-0.27
27-June-2007,5.34,5.38,5.15,5.17,5.223295454545454545,35200,33,183860.00,28400,80.68,0.23,-0.17
26-June-2007,5.59,5.59,5.14,5.17,5.326809314033983637,15890,20,84643.00,2190,13.78,0.45,-0.42
25-June-2007,5.19,5.19,5.04,5.15,5.106395292755859940,10367,15,52938.00,9467,91.32,0.15,-0.04
22-June-2007,5.55,5.55,4.93,5.09,5.063716006173778830,46001,56,232936.00,36301,78.91,0.62,-0.46
21-June-2007,5.64,5.64,5.00,5.10,5.142140077821011673,25700,29,132153.00,22200,86.38,0.64,-0.54
20-June-2007,5.64,5.64,5.09,5.15,5.209751243781094527,10050,19,52358.00,7050,70.15,0.55,-0.49
19-June-2007,5.10,5.23,5.08,5.15,5.121290322580645161,5425,13,27783.00,5275,97.24,0.15,0.05
18-June-2007,5.43,5.43,5.06,5.09,5.189756097560975609,8200,15,42556.00,6700,81.71,0.37,-0.34
15-June-2007,5.20,5.29,5.05,5.29,5.091474423269809428,4985,12,25381.00,4985,100.00,0.24,0.09
14-June-2007,5.20,5.20,5.11,5.19,5.129502762430939226,9050,18,46422.00,9050,100.00,0.09,-0.01
13-June-2007,5.20,5.20,4.95,5.15,5.103759942154736080,8298,16,42351.00,7793,93.91,0.25,-0.05
12-June-2007,5.47,5.47,5.11,5.20,5.221181788827897965,6194,11,32340.00,5994,96.77,0.36,-0.27
11-June-2007,5.68,5.68,5.11,5.20,5.266086956521739130,18400,34,96896.00,12500,67.93,0.57,-0.48
8-June-2007,5.27,5.38,5.17,5.22,5.250632911392405063,16195,25,85034.00,10600,65.45,0.21,-0.05
7-June-2007,5.25,5.57,5.20,5.26,5.323770491803278688,6100,15,32475.00,2600,42.62,0.37,0.01
6-June-2007,5.40,5.48,5.18,5.20,5.319648315157918569,26501,35,140976.00,25650,96.79,0.30,-0.20
5-June-2007,5.40,5.55,5.36,5.40,5.522123893805309734,4633,17,25584.00,4100,88.50,0.19,0.00
4-June-2007,5.50,5.70,5.37,5.50,5.567575757575757575,3300,14,18373.00,3200,96.97,0.33,0.00
1-June-2007,5.35,5.55,5.33,5.50,5.474136967936543402,17902,23,97998.00,15601,87.15,0.22,0.15
31-May-2007,5.50,5.50,5.43,5.43,5.475967741935483870,6200,9,33951.00,6200,100.00,0.07,-0.07
30-May-2007,5.55,5.69,5.28,5.41,5.388435374149659863,7350,28,39605.00,4890,66.53,0.41,-0.14
29-May-2007,5.52,5.52,5.18,5.49,5.374897959183673469,4900,21,26337.00,3710,75.71,0.34,-0.03
28-May-2007,5.50,5.76,5.35,5.50,5.453709095143822056,8587,25,46831.00,6350,73.95,0.41,0.00
25-May-2007,5.51,5.70,5.35,5.48,5.560186625194401244,9645,28,53628.00,8613,89.30,0.35,-0.03
24-May-2007,5.50,5.70,5.50,5.60,5.584895197959410003,9017,33,50359.00,9017,100.00,0.20,0.10
23-May-2007,5.40,5.50,5.11,5.30,5.298129342597541421,9355,18,49564.00,6850,73.22,0.39,-0.10
22-May-2007,5.50,5.57,5.40,5.50,5.445239030779305828,38175,33,207872.00,36886,96.62,0.17,0.00
21-May-2007,5.47,5.58,5.25,5.54,5.450483172275908030,30010,48,163569.00,25510,85.00,0.33,0.07
18-May-2007,5.42,5.43,5.30,5.39,5.352301065518023124,4411,13,23609.00,3711,84.13,0.13,-0.03
17-May-2007,5.35,5.49,5.30,5.31,5.357013333333333333,9375,20,50222.00,9375,100.00,0.19,-0.04
16-May-2007,5.35,5.42,5.20,5.35,5.278808746590350131,44726,49,236100.00,42800,95.69,0.22,0.00
15-May-2007,5.39,5.40,5.26,5.40,5.328631875881523272,10635,22,56670.00,8629,81.14,0.14,0.01
14-May-2007,5.30,5.50,5.25,5.30,5.405046027957722468,5866,14,31706.00,5861,99.91,0.25,0.00
11-May-2007,5.28,5.39,5.12,5.30,5.286144345812427634,12955,26,68482.00,10250,79.12,0.27,0.02
10-May-2007,5.30,5.33,5.15,5.21,5.229454980351956261,11706,29,61216.00,10606,90.60,0.18,-0.09
9-May-2007,5.35,5.49,5.22,5.23,5.289632672788786853,16552,28,87554.00,9351,56.49,0.27,-0.12
8-May-2007,5.45,5.67,5.41,5.49,5.605150391429748660,24270,43,136037.00,22400,92.30,0.26,0.04
7-May-2007,5.55,5.55,5.35,5.40,5.447857142857142857,9800,23,53389.00,9000,91.84,0.20,-0.15
4-May-2007,5.43,5.43,5.20,5.34,5.330609819505310851,13463,35,71766.00,11463,85.14,0.23,-0.09
3-May-2007,5.25,5.50,5.16,5.18,5.376256684491978609,9350,25,50268.00,8150,87.17,0.34,-0.07
30-April-2007,5.16,5.29,5.16,5.25,5.230714285714285714,1400,7,7323.00,1400,100.00,0.13,0.09
27-April-2007,5.36,5.47,5.23,5.29,5.325688888888888888,11250,26,59914.00,10250,91.11,0.24,-0.07
26-April-2007,5.61,5.69,5.35,5.35,5.515251551564769576,7573,27,41767.00,5400,71.31,0.34,-0.26
25-April-2007,5.53,5.72,5.53,5.60,5.607246376811594202,4140,15,23214.00,3200,77.29,0.19,0.07
24-April-2007,5.84,5.93,5.61,5.79,5.819025787965616045,8725,23,50771.00,8115,93.01,0.32,-0.05
23-April-2007,5.70,5.80,5.56,5.66,5.652143964181160668,17421,42,98466.00,15620,89.66,0.24,-0.04
20-April-2007,5.81,5.91,5.65,5.68,5.760200992856277999,16518,39,95147.00,11312,68.48,0.26,-0.13
19-April-2007,5.71,5.85,5.71,5.85,5.774747474747474747,2970,9,17151.00,1970,66.33,0.14,0.14
18-April-2007,6.00,6.09,5.76,5.80,5.930812064965197215,21550,39,127809.00,21150,98.14,0.33,-0.20
17-April-2007,5.95,6.10,5.81,5.92,5.944340425531914893,11750,27,69846.00,11450,97.45,0.29,-0.03
16-April-2007,5.95,5.99,5.60,5.90,5.859912519210308547,16918,48,99138.00,15968,94.38,0.39,-0.05
