Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2014,36.25,36.90,35.75,36.60,36.417749887942626624,20079,225,731232.00,10666,53.12,1.15,0.35
4-February-2014,35.85,36.05,35.70,35.90,35.954237288135593220,590,14,21213.00,555,94.07,0.35,0.05
3-February-2014,36.30,36.35,35.00,36.20,35.846289752650176678,23206,118,831849.00,18255,78.66,1.35,-0.10
31-January-2014,35.75,37.70,35.75,37.00,37.133597848374297659,37553,311,1394478.00,16831,44.82,1.95,1.25
30-January-2014,35.65,36.45,35.65,36.30,36.033766233766233766,770,12,27746.00,770,100.00,0.80,0.65
29-January-2014,36.30,36.30,35.85,36.20,36.000000000000000000,2995,37,107820.00,2788,93.09,0.45,-0.10
28-January-2014,36.05,36.20,35.90,36.00,35.998293515358361774,586,23,21095.00,554,94.54,0.30,-0.05
27-January-2014,36.25,36.50,35.75,36.10,36.031044668153595756,16589,151,597719.00,12238,73.77,0.75,-0.15
24-January-2014,36.55,37.70,36.30,36.40,37.000137494843943352,7273,111,269102.00,3869,53.20,1.40,-0.15
23-January-2014,36.00,37.00,35.95,36.50,36.576621181016785412,8281,104,302891.00,5301,64.01,1.05,0.50
22-January-2014,36.25,36.35,35.80,35.95,35.919482159772655509,9501,66,341271.00,8500,89.46,0.55,-0.30
21-January-2014,36.00,37.50,36.00,36.05,36.767909367977095711,32483,381,1194332.00,17337,53.37,1.50,0.05
20-January-2014,34.25,36.00,34.25,35.95,35.407748049052396878,7176,130,254086.00,3776,52.62,1.75,1.70
17-January-2014,35.50,35.80,34.80,34.95,35.088767621646202819,10995,58,385801.00,9845,89.54,1.00,-0.55
16-January-2014,36.00,36.00,35.35,35.35,35.693429623336165392,7062,192,252067.00,4276,60.55,0.65,-0.65
15-January-2014,35.55,36.15,35.20,36.00,35.712912912912912912,3330,65,118924.00,2970,89.19,0.95,0.45
14-January-2014,35.95,36.00,35.70,35.70,35.884667571234735413,737,11,26447.00,737,100.00,0.30,-0.25
13-January-2014,36.25,36.35,35.60,35.95,35.862307197943444730,6224,103,223207.00,5247,84.30,0.75,-0.30
10-January-2014,36.05,36.45,35.65,35.80,36.195324283559577677,2652,37,95990.00,1495,56.37,0.80,-0.25
9-January-2014,35.75,36.60,35.75,36.50,36.186995884773662551,6075,72,219836.00,3960,65.19,0.85,0.75
8-January-2014,36.35,36.45,35.75,35.80,35.946174142480211081,3790,33,136236.00,3670,96.83,0.70,-0.55
7-January-2014,36.30,36.30,36.00,36.00,36.104537366548042704,4496,34,162326.00,3305,73.51,0.30,-0.30
6-January-2014,36.00,37.00,36.00,36.55,36.493483458008791547,12967,108,473211.00,11351,87.54,1.00,0.55
3-January-2014,35.90,36.30,35.75,35.80,35.832742155525238744,3665,36,131327.00,3576,97.57,0.55,-0.10
2-January-2014,36.50,36.75,36.00,36.00,36.288310555394009886,6878,103,249591.00,5236,76.13,0.75,-0.50
1-January-2014,36.20,37.15,35.90,36.45,36.515357323872275722,9865,147,360224.00,2887,29.27,1.25,0.25
31-December-2013,36.35,36.35,35.55,35.75,35.912805988266235079,4943,57,177517.00,3769,76.25,0.80,-0.60
30-December-2013,36.35,36.40,35.95,36.00,36.035236938031591737,823,12,29657.00,722,87.73,0.45,-0.35
27-December-2013,35.85,36.90,35.80,36.10,36.419206616633481390,6529,98,237781.00,4327,66.27,1.10,0.25
26-December-2013,36.40,36.40,35.75,35.80,36.073817762399077277,2601,39,93828.00,2486,95.58,0.65,-0.60
24-December-2013,36.65,36.65,35.85,36.00,36.200484554815263476,3302,57,119534.00,2535,76.77,0.80,-0.65
23-December-2013,35.55,37.45,35.55,37.15,36.884347198845876412,12477,121,460206.00,11304,90.60,1.90,1.60
20-December-2013,35.75,36.00,35.75,35.95,35.897487994089397857,5414,87,194349.00,4864,89.84,0.25,0.20
19-December-2013,35.70,35.95,35.50,35.70,35.672908863920099875,4005,49,142870.00,3320,82.90,0.45,0.00
18-December-2013,36.00,36.00,35.25,35.75,35.728856291542516617,8726,121,311770.00,5852,67.06,0.75,-0.25
17-December-2013,35.90,36.00,35.70,35.90,35.805066079295154185,4540,61,162555.00,3670,80.84,0.30,0.00
16-December-2013,35.60,35.90,35.25,35.85,35.484007996001999000,8004,96,284014.00,7899,98.69,0.65,0.25
13-December-2013,35.40,35.40,35.10,35.10,35.139891082368958475,2938,43,103241.00,2937,99.97,0.30,-0.30
12-December-2013,35.30,35.50,35.05,35.25,35.244579945799457994,2952,67,104042.00,1396,47.29,0.45,-0.05
11-December-2013,35.60,35.70,35.25,35.30,35.396514161220043572,1377,17,48741.00,737,53.52,0.45,-0.30
10-December-2013,35.85,35.85,35.00,35.30,35.251810678794003705,17811,229,627870.00,10475,58.81,0.85,-0.55
9-December-2013,35.25,35.70,34.20,35.40,34.927308447937131630,39702,374,1386684.00,26012,65.52,1.50,0.15
6-December-2013,35.15,35.40,35.05,35.25,35.136138613861386138,4040,43,141950.00,2305,57.05,0.35,0.10
5-December-2013,35.75,35.75,35.00,35.15,35.196582444866364831,6847,97,240991.00,4699,68.63,0.75,-0.60
4-December-2013,35.45,35.60,35.00,35.10,35.133974659784138901,4262,81,149741.00,2412,56.59,0.60,-0.35
3-December-2013,35.00,35.40,35.00,35.10,35.109486166007905138,5060,134,177654.00,3689,72.91,0.40,0.10
2-December-2013,34.65,36.25,34.65,35.30,35.610126582278481012,7110,117,253188.00,4720,66.39,1.60,0.65
29-November-2013,34.30,35.30,34.00,35.05,34.678603966640969934,14269,253,494829.00,8430,59.08,1.30,0.75
28-November-2013,34.50,34.75,34.00,34.25,34.348593692925849263,16426,185,564210.00,11380,69.28,0.75,-0.25
27-November-2013,35.00,37.00,34.05,34.55,34.531449307235539916,9094,167,314029.00,5087,55.94,2.95,-0.45
26-November-2013,36.00,36.00,34.50,35.45,35.464568313697907508,79618,494,2823618.00,51833,65.10,1.50,-0.55
25-November-2013,36.70,37.00,35.80,36.15,36.252505694760820045,8780,109,318297.00,5859,66.73,1.20,-0.55
22-November-2013,37.00,37.25,36.05,37.00,36.739860811135109191,20835,206,765475.00,15498,74.38,1.20,0.00
21-November-2013,35.55,36.50,35.55,36.40,36.154090304085184805,9767,160,353117.00,6274,64.24,0.95,0.85
20-November-2013,35.70,35.85,35.10,35.50,35.515865435636209275,9423,125,334666.00,6444,68.39,0.75,-0.20
19-November-2013,35.50,36.45,35.00,35.25,35.498936170212765957,10340,128,367059.00,6393,61.83,1.45,-0.25
18-November-2013,36.80,36.80,34.90,35.45,35.765006729475100942,37150,330,1328670.00,20358,54.80,1.90,-1.35
14-November-2013,35.50,37.90,35.50,36.10,37.085328122455626119,18423,253,683223.00,6373,34.59,2.40,0.60
13-November-2013,35.75,36.75,35.65,36.10,36.166343460461107519,4641,105,167848.00,2680,57.75,1.10,0.35
12-November-2013,37.00,37.00,35.50,36.00,36.273606747147345791,12094,127,438693.00,7440,61.52,1.50,-1.00
11-November-2013,35.95,36.90,35.45,36.75,36.375271578115741655,5063,99,184168.00,3209,63.38,1.45,0.80
8-November-2013,35.00,36.95,35.00,36.30,36.340442615546745621,19927,265,724156.00,14211,71.32,1.95,1.30
7-November-2013,36.20,37.00,35.00,35.55,35.840023693443295211,21947,311,786581.00,12663,57.70,2.00,-0.65
6-November-2013,35.05,35.95,34.70,35.50,35.181869930268962572,14054,213,494446.00,6206,44.16,1.25,0.45
5-November-2013,35.15,36.00,35.05,35.30,35.382680334570152820,15901,178,562620.00,7170,45.09,0.95,0.15
3-November-2013,35.75,35.75,35.05,35.55,35.465849387040280210,571,8,20251.00,471,82.49,0.70,-0.20
1-November-2013,35.75,35.75,35.00,35.10,35.203153988868274582,3234,77,113847.00,2527,78.14,0.75,-0.65
31-October-2013,34.15,36.35,34.15,35.80,35.241635687732342007,7263,114,255960.00,5706,78.56,2.20,1.65
30-October-2013,34.25,34.90,34.20,34.30,34.399821707154000445,4487,104,154352.00,1786,39.80,0.70,0.05
29-October-2013,34.45,34.85,34.40,34.50,34.610052405907575035,4198,75,145293.00,2495,59.43,0.45,0.05
28-October-2013,35.30,35.75,34.80,34.95,35.080930577898774904,8081,140,283489.00,5980,74.00,0.95,-0.35
25-October-2013,36.10,36.65,35.35,35.80,35.899872122762148337,7820,173,280737.00,4343,55.54,1.30,-0.30
24-October-2013,36.00,36.75,35.15,36.25,35.973656256639048226,14121,248,507984.00,7041,49.86,1.60,0.25
23-October-2013,36.20,36.80,35.35,35.75,35.997269003186162949,2197,38,79086.00,1592,72.46,1.45,-0.45
22-October-2013,36.40,36.65,36.15,36.20,36.325637910085054678,1646,38,59792.00,1169,71.02,0.50,-0.20
21-October-2013,37.00,37.00,36.55,36.85,36.831250000000000000,2720,101,100181.00,1704,62.65,0.45,-0.15
18-October-2013,37.45,37.45,35.10,36.80,36.288009979454065159,13628,275,494533.00,6331,46.46,2.35,-0.65
17-October-2013,35.05,36.35,34.45,36.05,35.625780848092893363,13607,233,484760.00,9343,68.66,1.90,1.00
15-October-2013,35.60,35.85,34.45,35.60,34.983977379830348727,11671,188,408298.00,4079,34.95,1.40,0.00
14-October-2013,35.15,35.70,34.75,35.10,35.061820731564800747,8557,149,300024.00,6514,76.12,0.95,-0.05
11-October-2013,37.10,37.10,35.60,35.90,36.105547940264050212,13861,233,500459.00,10644,76.79,1.50,-1.20
10-October-2013,38.70,39.50,36.70,37.10,38.158070550507749866,29936,458,1142300.00,12612,42.13,2.80,-1.60
9-October-2013,38.00,39.20,37.50,37.75,38.018306636155606407,9177,141,348894.00,5475,59.66,1.70,-0.25
8-October-2013,37.75,39.70,37.75,39.55,39.315172563490340785,13821,224,543375.00,10301,74.53,1.95,1.80
7-October-2013,38.10,38.60,37.50,37.90,37.848321833703660390,8551,119,323641.00,7950,92.97,1.10,-0.20
4-October-2013,38.00,40.15,37.25,39.20,39.141766352761516925,19645,231,768940.00,11865,60.40,2.90,1.20
3-October-2013,36.85,38.30,36.50,38.20,37.603468479025076165,8534,152,320908.00,5450,63.86,1.80,1.35
1-October-2013,36.55,37.25,36.55,37.25,36.852479211579919926,3247,92,119660.00,1984,61.10,0.70,0.70
30-September-2013,36.75,37.50,36.25,37.20,36.932582048240411229,5058,193,186805.00,4102,81.10,1.25,0.45
27-September-2013,37.05,37.40,36.75,36.95,37.118444576877234803,13424,122,498278.00,12387,92.28,0.65,-0.10
26-September-2013,38.00,41.00,36.85,37.10,39.005035363972407369,34357,441,1340096.00,10846,31.57,4.15,-0.90
25-September-2013,40.00,40.00,37.05,38.05,37.974667278568150527,10895,147,413734.00,6031,55.36,2.95,-1.95
24-September-2013,38.95,39.75,37.55,39.45,38.895002488092699225,14067,128,547136.00,10325,73.40,2.20,0.50
23-September-2013,38.55,39.50,38.55,38.90,39.059871409190113844,16953,130,662182.00,15023,88.62,0.95,0.35
20-September-2013,39.00,39.25,38.30,39.05,38.992241595061316426,11987,106,467400.00,11387,94.99,0.95,0.05
19-September-2013,36.60,39.90,36.60,39.35,38.196184346626824502,34804,340,1329380.00,27989,80.42,3.30,2.75
18-September-2013,36.45,37.30,36.40,37.20,37.015229357798165137,21800,113,806932.00,21200,97.25,0.90,0.75
17-September-2013,36.00,37.25,35.65,37.10,36.613546360781100641,7323,178,268121.00,4696,64.13,1.60,1.10
16-September-2013,37.00,37.00,35.40,36.50,36.184071072319201995,12832,173,464314.00,7769,60.54,1.60,-0.50
13-September-2013,35.65,37.00,35.65,36.60,36.521904512067156348,7624,193,278443.00,3863,50.67,1.35,0.95
12-September-2013,37.00,37.85,35.50,36.45,36.954997494507188837,51886,711,1917447.00,14792,28.51,2.35,-0.55
11-September-2013,37.85,37.95,36.70,36.70,37.173028628829733802,3982,84,148023.00,2755,69.19,1.25,-1.15
10-September-2013,36.25,37.95,36.10,37.50,37.346160979228486646,10784,159,402741.00,8656,80.27,1.85,1.25
6-September-2013,37.65,37.65,36.90,37.10,37.010033444816053511,23920,115,885280.00,21313,89.10,0.75,-0.55
5-September-2013,36.35,37.35,36.35,37.00,36.989599961302181589,20673,127,764686.00,19774,95.65,1.00,0.65
4-September-2013,36.15,37.00,35.45,36.80,36.384265833570008520,7042,147,256218.00,5201,73.86,1.55,0.65
3-September-2013,35.50,36.50,35.10,36.25,35.720240480961923847,2495,70,89122.00,1913,76.67,1.40,0.75
2-September-2013,35.25,36.20,34.75,36.00,35.504649671316337983,12474,212,442885.00,6567,52.65,1.45,0.75
30-August-2013,36.00,36.90,34.35,36.05,35.733670886075949367,5925,138,211722.00,4680,78.99,2.55,0.05
29-August-2013,34.30,36.00,34.00,35.75,35.435699435699435699,10101,111,357936.00,7155,70.83,2.00,1.45
28-August-2013,33.35,35.50,32.80,34.50,34.658519446396382634,32731,175,1134408.00,19794,60.47,2.70,1.15
27-August-2013,34.00,34.30,33.75,33.75,33.985527222605099931,2902,51,98626.00,2701,93.07,0.55,-0.25
26-August-2013,34.00,35.25,33.65,34.80,34.287226408324363114,11148,196,382234.00,6163,55.28,1.60,0.80
23-August-2013,34.25,36.50,34.00,34.40,34.850726177825008855,14115,198,491918.00,5582,39.55,2.50,0.15
22-August-2013,34.60,35.40,34.55,35.35,34.943960149439601494,2409,70,84180.00,1609,66.79,0.85,0.75
21-August-2013,34.20,36.40,33.65,35.25,35.401364477335800185,8648,109,306151.00,5275,61.00,2.75,1.05
20-August-2013,34.00,34.35,33.80,34.00,33.895958727429062768,1163,26,39421.00,971,83.49,0.55,0.00
19-August-2013,33.75,35.25,33.40,35.10,34.584130019120458891,4184,101,144700.00,3319,79.33,1.85,1.35
16-August-2013,33.45,34.40,32.70,33.80,33.604010025062656641,3192,116,107264.00,1925,60.31,1.70,0.35
14-August-2013,35.00,35.00,32.60,32.95,33.399625518255985020,14954,270,499458.00,7474,49.98,2.40,-2.05
13-August-2013,34.50,35.00,34.25,34.65,34.440187313750532141,2349,106,80900.00,1385,58.96,0.75,0.15
12-August-2013,34.40,35.30,34.30,35.05,34.934491315136476426,4030,59,140786.00,3501,86.87,1.00,0.65
8-August-2013,33.30,35.50,33.30,34.90,34.687332499553332142,5597,121,194145.00,4425,79.06,2.20,1.60
7-August-2013,31.55,34.95,31.50,34.70,33.184781347871476626,8621,241,286086.00,4196,48.67,3.45,3.15
6-August-2013,32.00,32.70,31.75,32.70,32.244550550134938758,4817,60,155322.00,4401,91.36,0.95,0.70
5-August-2013,34.35,34.35,32.00,32.65,32.603459320948110185,4683,85,152682.00,3816,81.49,2.35,-1.70
2-August-2013,34.00,34.50,32.40,32.75,33.032558139534883720,1720,64,56816.00,1330,77.33,2.10,-1.25
1-August-2013,34.30,34.30,32.45,34.00,33.640945637825513020,8333,235,280330.00,4748,56.98,1.85,-0.30
31-July-2013,35.45,35.45,33.40,34.90,34.835310064384954252,14755,404,513995.00,7807,52.91,2.05,-0.55
30-July-2013,34.50,35.65,33.75,35.05,34.868457031250000000,10240,219,357053.00,5471,53.43,1.90,0.55
29-July-2013,33.60,34.40,33.10,34.15,33.747216844143272023,8264,172,278887.00,5199,62.91,1.30,0.55
26-July-2013,32.10,34.30,31.60,33.05,33.061324212069386757,12279,246,405960.00,7380,60.10,2.70,0.95
25-July-2013,30.30,31.80,29.25,31.30,30.096574453210825926,10013,155,301357.00,6283,62.75,2.55,1.00
24-July-2013,31.50,31.70,30.50,30.50,30.853078721745908028,2566,110,79169.00,1494,58.22,1.20,-1.00
23-July-2013,32.90,32.90,30.60,31.70,31.383520599250936329,12015,319,377073.00,6939,57.75,2.30,-1.20
22-July-2013,32.80,33.00,31.75,31.80,32.430081300813008130,2460,67,79778.00,1996,81.14,1.25,-1.00
19-July-2013,34.00,34.30,32.05,32.20,32.810505420674912200,6549,197,214876.00,4579,69.92,2.25,-1.80
18-July-2013,35.00,35.00,33.55,33.90,34.081320450885668276,2484,84,84658.00,1878,75.60,1.45,-1.10
17-July-2013,34.20,34.80,34.00,34.25,34.370245795601552393,11595,228,398523.00,6834,58.94,0.80,0.05
16-July-2013,35.20,35.20,34.25,34.65,34.540674239648222792,5458,89,188523.00,3524,64.57,0.95,-0.55
15-July-2013,36.80,36.90,34.90,35.10,35.520390489686663517,6351,206,225590.00,4442,69.94,2.00,-1.70
12-July-2013,35.50,36.30,34.30,35.30,35.109678698928996429,5042,167,177023.00,2342,46.45,2.00,-0.20
11-July-2013,36.65,37.00,35.00,35.70,35.453943538998835855,13744,263,487279.00,5739,41.76,2.00,-0.95
10-July-2013,37.00,37.70,35.50,35.95,36.294497432134996331,13630,332,494694.00,6831,50.12,2.20,-1.05
9-July-2013,36.60,37.50,36.25,36.65,36.750819672131147540,2135,76,78463.00,1723,80.70,1.25,0.05
8-July-2013,37.00,37.50,36.00,36.80,36.630200860832137733,5576,103,204250.00,2322,41.64,1.50,-0.20
5-July-2013,38.60,38.60,36.40,36.85,37.446835887238273482,8549,258,320133.00,4906,57.39,2.20,-1.75
4-July-2013,39.45,39.50,37.50,37.90,38.422947131608548931,7112,141,273264.00,4063,57.13,2.00,-1.55
3-July-2013,39.00,39.00,38.60,38.65,38.727963838093281282,4867,96,188489.00,3889,79.91,0.40,-0.35
2-July-2013,40.50,40.50,39.20,39.30,39.493379675604104601,6042,132,238619.00,4600,76.13,1.30,-1.20
1-July-2013,39.90,40.95,39.20,39.55,40.081796725180705118,13558,143,543429.00,7050,52.00,1.75,-0.35
28-June-2013,38.35,40.25,38.00,40.00,39.269659203705746112,18134,240,712116.00,13151,72.52,2.25,1.65
27-June-2013,38.30,39.45,37.70,39.10,38.751801046087042336,10133,159,392672.00,7353,72.56,1.75,0.80
26-June-2013,38.70,39.35,37.95,39.00,39.021878155503197576,8913,184,347802.00,7207,80.86,1.40,0.30
25-June-2013,37.65,38.85,37.25,38.60,38.089984939759036144,2656,57,101167.00,2060,77.56,1.60,0.95
24-June-2013,37.10,38.20,36.60,37.70,37.602633295771306565,33722,176,1268036.00,31689,93.97,1.60,0.60
21-June-2013,38.55,38.85,37.85,37.95,38.016491067338524965,6549,67,248970.00,6057,92.49,1.00,-0.60
20-June-2013,40.25,40.40,38.35,38.65,38.887337353221199619,3151,100,122534.00,2133,67.69,2.05,-1.60
19-June-2013,38.00,40.75,38.00,39.95,39.383771140698092839,27790,387,1094475.00,20265,72.92,2.75,1.95
18-June-2013,39.05,39.35,38.10,38.20,38.596400194584076536,6167,131,238024.00,4270,69.24,1.25,-0.85
17-June-2013,37.30,39.35,37.30,39.05,38.447658049654466342,7814,186,300430.00,4523,57.88,2.05,1.75
14-June-2013,38.55,39.00,37.40,38.00,38.044747496271041977,4693,73,178544.00,2393,50.99,1.60,-0.55
13-June-2013,37.40,39.45,37.30,39.15,38.817439248519501735,4897,59,190089.00,4014,81.97,2.15,1.75
12-June-2013,38.85,39.75,37.35,38.00,38.647545048768391469,6049,140,233779.00,2142,35.41,2.40,-0.85
11-June-2013,38.60,39.50,38.50,39.20,39.146267525577870405,2639,47,103307.00,1529,57.94,1.00,0.60
10-June-2013,39.55,39.55,38.65,39.00,39.160973837209302325,2752,62,107771.00,1003,36.45,0.90,-0.55
7-June-2013,39.25,39.90,38.85,39.55,39.456589550298934234,7694,117,303579.00,4251,55.25,1.05,0.30
6-June-2013,40.00,40.40,38.80,39.50,39.466442145778205436,4157,88,164062.00,2049,49.29,1.60,-0.50
5-June-2013,39.00,39.90,38.50,39.50,39.266261192769048825,5919,77,232417.00,4555,76.96,1.40,0.50
4-June-2013,38.20,40.80,38.20,39.40,39.204883440514469453,9952,117,390167.00,5901,59.29,2.60,1.20
3-June-2013,39.20,39.45,38.20,38.75,38.733713901947615849,5956,78,230698.00,4743,79.63,1.25,-0.45
31-May-2013,39.60,40.15,38.25,38.45,39.193443949817887494,4942,203,193694.00,3712,75.11,1.90,-1.15
30-May-2013,40.15,40.90,40.00,40.05,40.310464110694724704,3469,95,139837.00,2167,62.47,0.90,-0.10
29-May-2013,42.50,42.95,39.55,41.10,41.222415351456580685,14383,260,592902.00,7600,52.84,3.40,-1.40
28-May-2013,40.50,42.65,39.00,42.25,41.290159292035398230,28250,280,1166447.00,16621,58.84,3.65,1.75
27-May-2013,40.10,41.35,39.60,41.00,40.434439697666776207,6086,79,246084.00,3702,60.83,1.75,0.90
24-May-2013,39.50,40.40,39.40,40.25,40.143856831478719743,8717,178,349934.00,5759,66.07,1.00,0.75
23-May-2013,40.00,40.40,37.95,39.35,38.872256285600261219,27563,172,1071436.00,24310,88.20,2.45,-0.65
22-May-2013,40.60,41.95,39.50,39.65,40.553946957878315132,16025,355,649877.00,9400,58.66,2.45,-0.95
21-May-2013,41.00,41.00,40.15,40.50,40.573096058170685036,5226,112,212035.00,4526,86.61,0.85,-0.50
20-May-2013,42.40,42.40,40.30,41.10,41.237095579155346999,16196,229,667876.00,4601,28.41,2.10,-1.30
17-May-2013,42.70,43.60,40.65,41.90,42.285977859778597785,13550,197,572975.00,7982,58.91,2.95,-0.80
16-May-2013,44.10,44.50,42.50,43.35,43.835717636022514071,17056,221,747662.00,10201,59.81,2.00,-0.75
15-May-2013,45.10,45.45,44.00,44.25,44.621000477554918815,16752,263,747491.00,7013,41.86,1.45,-0.85
14-May-2013,47.15,48.00,44.00,44.70,46.484901733385797419,1931480,816,89784658.00,1876840,97.17,4.00,-2.45
13-May-2013,47.85,48.50,47.00,47.65,48.023955773955773955,47212,462,2267307.00,33903,71.81,1.50,-0.20
11-May-2013,48.05,48.05,47.50,47.95,47.948311509303928325,1451,21,69573.00,1443,99.45,0.55,-0.10
10-May-2013,45.90,47.90,44.50,47.65,47.320464740054415765,40797,501,1930533.00,29879,73.24,3.40,1.75
9-May-2013,45.50,46.50,45.25,45.90,45.873471968526064352,14234,356,652963.00,8833,62.06,1.25,0.40
8-May-2013,45.25,46.50,44.85,45.65,45.348021006788779300,15614,409,708064.00,12394,79.38,1.65,0.40
7-May-2013,44.85,46.50,44.80,45.80,45.680468497101321326,33981,453,1552268.00,28712,84.49,1.70,0.95
6-May-2013,45.85,45.95,44.10,45.00,44.827235686982820178,23807,493,1067202.00,21037,88.36,1.85,-0.85
3-May-2013,43.30,45.50,43.30,45.00,44.920414323957070439,122899,1350,5520674.00,114564,93.22,2.20,1.70
2-May-2013,44.05,47.00,43.60,43.85,45.317910206718346253,24768,724,1122434.00,13353,53.91,3.40,-0.20
