Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-September-2007,6.13,6.13,6.13,6.13,6.129990158259708820,88399,72,541885.00,88399,100.00,0.00,0.00
21-September-2007,5.80,5.90,5.65,5.84,5.800264433671220802,11345,37,65804.00,11345,100.00,0.25,0.04
20-September-2007,5.74,6.10,5.73,5.76,5.875468554768846314,7203,34,42321.00,7203,100.00,0.37,0.02
19-September-2007,5.70,6.08,5.70,5.89,5.979545971779699590,35152,69,210193.00,35152,100.00,0.38,0.19
18-September-2007,5.65,5.93,5.37,5.93,5.589913221596335100,72253,95,403888.00,72253,100.00,0.56,0.28
17-September-2007,5.99,6.02,5.65,5.65,5.786317567567567567,28416,47,164424.00,28416,100.00,0.37,-0.34
14-September-2007,5.80,6.10,5.72,5.77,5.853185973529813071,21987,58,128694.00,21987,100.00,0.38,-0.03
13-September-2007,5.70,5.90,5.51,5.81,5.796266878474980142,25180,53,145950.00,25180,100.00,0.39,0.11
12-September-2007,5.90,5.90,5.62,5.74,5.730825125141288551,12386,31,70982.00,12386,100.00,0.28,-0.16
11-September-2007,5.98,6.00,5.46,5.73,5.696687128063352232,42682,73,243146.00,42682,100.00,0.54,-0.25
10-September-2007,5.80,5.80,5.50,5.74,5.734986095497307851,16901,23,96927.00,16901,100.00,0.30,-0.06
7-September-2007,5.41,5.79,5.41,5.76,5.731631352932848850,21191,44,121459.00,21191,100.00,0.38,0.35
6-September-2007,5.46,5.80,5.46,5.57,5.628462273161413562,29316,48,165004.00,29316,100.00,0.34,0.11
5-September-2007,5.52,5.90,5.52,5.61,5.777091446219954344,7447,28,43022.00,7447,100.00,0.38,0.09
4-September-2007,5.43,5.96,5.43,5.74,5.670243417784401390,10065,33,57071.00,10065,100.00,0.53,0.31
3-September-2007,5.42,5.75,5.40,5.69,5.660789574549635875,26090,49,147690.00,26090,100.00,0.35,0.27
31-August-2007,5.90,6.00,5.55,5.62,5.712993474187504038,15477,40,88420.00,15477,100.00,0.45,-0.28
30-August-2007,5.43,5.78,5.43,5.74,5.673899410510472845,23919,28,135714.00,23919,100.00,0.35,0.31
29-August-2007,5.59,5.59,5.46,5.51,5.532354740061162079,16350,17,90454.00,16350,100.00,0.13,-0.08
28-August-2007,5.87,5.87,5.60,5.65,5.643449039599801428,26187,34,147785.00,26187,100.00,0.27,-0.22
27-August-2007,5.55,5.85,5.55,5.72,5.657249866238630283,9345,31,52867.00,9345,100.00,0.30,0.17
24-August-2007,5.91,5.95,5.54,5.79,5.740689737755957370,16702,48,95881.00,16702,100.00,0.41,-0.12
23-August-2007,5.40,5.99,5.40,5.67,5.742628685657171414,10005,48,57455.00,7885,78.81,0.59,0.27
22-August-2007,5.97,5.97,5.60,5.79,5.684338730477145722,6979,26,39671.00,6779,97.13,0.37,-0.18
21-August-2007,5.97,5.98,5.75,5.75,5.880952380952380952,16674,42,98059.00,16474,98.80,0.23,-0.22
20-August-2007,6.02,6.57,5.52,5.95,5.922659095117585334,16201,43,95953.00,12050,74.38,1.05,-0.07
17-August-2007,6.20,6.20,5.75,5.98,6.013379331033448327,33335,67,200456.00,29790,89.37,0.45,-0.22
16-August-2007,5.95,6.49,5.60,6.21,6.091112272146754905,34452,88,209851.00,30087,87.33,0.89,0.26
14-August-2007,6.59,6.59,5.83,5.93,6.021608086803301493,21566,39,129862.00,21266,98.61,0.76,-0.66
13-August-2007,5.80,6.24,5.75,6.10,6.069084268197234542,19165,52,116314.00,18599,97.05,0.49,0.30
10-August-2007,5.85,6.07,5.25,5.74,5.645881990040981800,22693,49,128122.00,20285,89.39,0.82,-0.11
9-August-2007,6.00,6.30,5.80,5.82,6.143073476330747209,48206,114,296133.00,42007,87.14,0.50,-0.18
8-August-2007,5.15,5.73,5.15,5.73,5.590528876595461059,30007,54,167755.00,22606,75.34,0.58,0.58
7-August-2007,5.39,5.50,5.01,5.21,5.297980315767890096,19508,39,103353.00,13758,70.52,0.49,-0.18
6-August-2007,5.70,5.70,4.90,5.39,5.115643964935940660,2966,14,15173.00,2116,71.34,0.80,-0.31
3-August-2007,5.13,5.47,5.13,5.35,5.285991379310344827,4640,17,24527.00,4250,91.59,0.34,0.22
2-August-2007,5.27,5.49,5.25,5.26,5.286885840772189563,13779,25,72848.00,13279,96.37,0.24,-0.01
1-August-2007,5.85,5.85,5.21,5.33,5.408465637233579817,36784,52,198945.00,32198,87.53,0.64,-0.52
31-July-2007,5.50,5.88,5.50,5.78,5.696301369863013698,14600,28,83166.00,11317,77.51,0.38,0.28
30-July-2007,5.50,5.90,5.39,5.49,5.616719242902208201,6974,24,39171.00,6824,97.85,0.51,-0.01
27-July-2007,5.70,5.95,5.41,5.60,5.640187449994285061,8749,33,49346.00,8628,98.62,0.54,-0.10
26-July-2007,5.99,5.99,5.54,5.67,5.741545092838196286,6032,30,34633.00,5582,92.54,0.45,-0.32
25-July-2007,5.59,5.90,5.50,5.74,5.716791793651973537,13453,47,76908.00,10567,78.55,0.40,0.15
24-July-2007,5.70,6.00,5.40,5.45,5.576200706909695751,14429,42,80459.00,14429,100.00,0.60,-0.25
23-July-2007,5.68,6.00,5.55,5.84,5.723644316317908444,20119,34,115154.00,18209,90.51,0.45,0.16
20-July-2007,5.66,6.15,5.65,5.69,5.769050541113466473,8963,37,51708.00,8401,93.73,0.50,0.03
19-July-2007,6.00,6.00,5.65,5.85,5.753996238834038551,25524,48,146865.00,25404,99.53,0.35,-0.15
18-July-2007,5.75,6.40,5.75,6.02,6.056143548047942805,14267,47,86403.00,13217,92.64,0.65,0.27
17-July-2007,6.00,6.40,5.88,6.10,6.234529239567022942,14689,51,91579.00,11405,77.64,0.52,0.10
16-July-2007,6.10,6.38,5.95,5.98,6.102898001704706885,21118,58,128881.00,18718,88.64,0.43,-0.12
13-July-2007,6.50,6.59,6.06,6.09,6.288838664812239221,28760,96,180867.00,21284,74.01,0.53,-0.41
12-July-2007,6.50,6.84,6.05,6.32,6.399356293755579570,42566,125,272395.00,39202,92.10,0.79,-0.18
11-July-2007,5.75,6.25,5.75,6.22,6.147354540959287951,24268,54,149184.00,23528,96.95,0.50,0.47
10-July-2007,5.77,6.07,5.75,5.88,5.927486564374172443,12839,39,76103.00,10478,81.61,0.32,0.11
9-July-2007,5.90,5.90,5.60,5.90,5.875465792219406767,26836,36,157674.00,26486,98.70,0.30,0.00
6-July-2007,5.94,5.96,5.65,5.80,5.835880603138783464,19498,48,113788.00,18572,95.25,0.31,-0.14
5-July-2007,5.90,5.90,5.60,5.75,5.736119402985074626,13400,19,76864.00,13350,99.63,0.30,-0.15
4-July-2007,5.53,5.90,5.52,5.64,5.716318234610917537,17220,43,98435.00,15870,92.16,0.38,0.11
3-July-2007,5.74,5.85,5.41,5.78,5.642359093550261475,10326,35,58263.00,10326,100.00,0.44,0.04
2-July-2007,5.99,5.99,5.52,5.61,5.620063713409869567,16637,31,93501.00,12981,78.02,0.47,-0.38
29-June-2007,5.92,5.92,5.40,5.71,5.608899565316861130,8742,31,49033.00,7659,87.61,0.52,-0.21
28-June-2007,5.30,5.64,5.25,5.64,5.468706182281708094,7845,23,42902.00,3567,45.47,0.39,0.34
27-June-2007,5.25,5.49,5.25,5.38,5.392059553349875930,6045,17,32595.00,6045,100.00,0.24,0.13
26-June-2007,5.40,5.44,5.30,5.30,5.341669048299514146,6998,20,37381.00,6398,91.43,0.14,-0.10
25-June-2007,5.32,5.39,5.22,5.39,5.318694463431305536,11704,23,62250.00,9300,79.46,0.17,0.07
22-June-2007,5.20,5.29,5.20,5.22,5.245247148288973384,3156,17,16554.00,2586,81.94,0.09,0.02
21-June-2007,5.40,5.50,5.20,5.27,5.322435763526216837,9574,31,50957.00,8472,88.49,0.30,-0.13
20-June-2007,5.49,5.60,5.40,5.40,5.446785809549213123,3749,19,20420.00,3749,100.00,0.20,-0.09
19-June-2007,5.47,5.47,5.26,5.37,5.442446941323345817,4005,15,21797.00,3879,96.85,0.21,-0.10
18-June-2007,5.50,5.60,5.28,5.32,5.344548133595284872,4072,15,21763.00,3970,97.50,0.32,-0.18
15-June-2007,5.98,5.98,5.43,5.50,5.515585002258695979,19923,39,109887.00,16072,80.67,0.55,-0.48
14-June-2007,5.40,5.70,5.30,5.70,5.619579609400860642,12084,35,67907.00,10666,88.27,0.40,0.30
13-June-2007,5.31,5.58,5.31,5.43,5.475550660792951541,4540,17,24859.00,4457,98.17,0.27,0.12
12-June-2007,5.60,5.65,5.53,5.53,5.607411116675012518,1997,8,11198.00,1997,100.00,0.12,-0.07
11-June-2007,5.90,5.95,5.63,5.67,5.800000000000000000,20485,49,118813.00,18918,92.35,0.32,-0.23
8-June-2007,6.18,6.18,5.67,5.87,5.939463601532567049,2610,13,15502.00,2410,92.34,0.51,-0.31
7-June-2007,5.98,5.99,5.72,5.94,5.930087141621765449,15033,30,89147.00,15033,100.00,0.27,-0.04
6-June-2007,6.20,6.24,5.72,5.78,5.856548480463096960,11056,23,64750.00,11056,100.00,0.52,-0.42
5-June-2007,5.85,6.18,5.85,6.01,5.992651561543172075,8165,29,48930.00,8165,100.00,0.33,0.16
4-June-2007,6.05,6.05,5.70,5.89,5.873401534526854219,10166,30,59709.00,10166,100.00,0.35,-0.16
1-June-2007,5.80,5.99,5.80,5.94,5.918447218108737042,9454,34,55953.00,9454,100.00,0.19,0.14
31-May-2007,5.89,5.90,5.80,5.85,5.866938008766437069,3194,12,18739.00,3194,100.00,0.10,-0.04
30-May-2007,5.91,5.91,5.58,5.81,5.732502535864367482,20703,29,118680.00,20703,100.00,0.33,-0.10
29-May-2007,5.68,5.80,5.60,5.63,5.677252942124778333,12406,26,70432.00,12406,100.00,0.20,-0.05
28-May-2007,5.90,6.00,5.60,5.83,5.841890350087071398,16653,45,97285.00,16653,100.00,0.40,-0.07
25-May-2007,5.98,5.98,5.42,5.80,5.582477216238608119,24140,42,134761.00,24140,100.00,0.56,-0.18
24-May-2007,5.62,6.00,5.62,5.70,5.682220039292730844,2036,13,11569.00,2036,100.00,0.38,0.08
23-May-2007,5.76,6.14,5.76,5.81,5.876744941023698733,9241,32,54307.00,9241,100.00,0.38,0.05
22-May-2007,6.24,6.24,5.78,5.89,5.998102466793168880,8959,28,53737.00,8959,100.00,0.46,-0.35
21-May-2007,6.28,6.28,5.95,6.00,6.078328343618256247,16367,30,99484.00,16367,100.00,0.33,-0.28
18-May-2007,6.25,6.33,5.81,6.03,6.156315748460998986,12833,33,79004.00,12833,100.00,0.52,-0.22
17-May-2007,6.24,6.25,6.00,6.03,6.051594613749114103,7055,23,42694.00,7055,100.00,0.25,-0.21
16-May-2007,6.00,6.20,5.86,6.10,6.074133504492939666,3116,18,18927.00,3116,100.00,0.34,0.10
15-May-2007,6.15,6.43,6.02,6.09,6.187810650887573964,8450,28,52287.00,8450,100.00,0.41,-0.06
14-May-2007,5.99,6.15,5.78,6.14,6.039941770539532344,10991,28,66385.00,10991,100.00,0.37,0.15
11-May-2007,5.80,5.91,5.76,5.89,5.873604948231813903,7437,11,43682.00,7437,100.00,0.15,0.09
10-May-2007,5.54,5.94,5.54,5.90,5.776044056906837999,2179,12,12586.00,2179,100.00,0.40,0.36
9-May-2007,5.60,5.71,5.60,5.66,5.633068691750086296,5794,20,32638.00,5794,100.00,0.11,0.06
8-May-2007,5.85,6.05,5.85,5.89,5.912054120541205412,3252,9,19226.00,3252,100.00,0.20,0.04
7-May-2007,6.17,6.17,5.85,5.94,6.018241992041290729,25381,61,152749.00,25381,100.00,0.32,-0.23
4-May-2007,6.25,6.25,5.80,5.88,5.962850050084926614,22961,49,136913.00,22961,100.00,0.45,-0.37
3-May-2007,6.00,6.15,5.63,6.09,5.900911854103343465,6580,26,38828.00,6580,100.00,0.52,0.09
30-April-2007,5.93,6.00,5.90,5.91,5.940490797546012269,1630,8,9683.00,1630,100.00,0.10,-0.02
27-April-2007,6.27,6.27,6.11,6.11,6.165111111111111111,9000,32,55486.00,9000,100.00,0.16,-0.16
26-April-2007,6.43,6.45,6.00,6.26,6.206820682068206820,9090,32,56420.00,9090,100.00,0.45,-0.17
25-April-2007,6.15,6.15,6.01,6.15,6.067500000000000000,1600,5,9708.00,1600,100.00,0.14,0.00
24-April-2007,6.10,6.38,6.05,6.14,6.152926440446367570,8782,22,54035.00,8782,100.00,0.33,0.04
23-April-2007,6.10,6.30,6.10,6.27,6.209317803660565723,6010,17,37318.00,6010,100.00,0.20,0.17
20-April-2007,6.11,6.35,6.10,6.34,6.248780487804878048,8200,21,51240.00,8200,100.00,0.25,0.23
19-April-2007,6.45,6.50,6.11,6.41,6.393838862559241706,4220,24,26982.00,4220,100.00,0.39,-0.04
18-April-2007,6.12,6.43,6.12,6.43,6.332659932659932659,2970,8,18808.00,2970,100.00,0.31,0.31
17-April-2007,6.20,6.50,6.20,6.32,6.373369320737741790,4446,17,28336.00,4446,100.00,0.30,0.12
16-April-2007,6.75,6.77,6.40,6.44,6.558270915323092547,15754,37,103319.00,15754,100.00,0.37,-0.31
13-April-2007,6.50,6.58,6.26,6.45,6.461949035812672176,11616,38,75062.00,11616,100.00,0.32,-0.05
12-April-2007,6.25,6.30,6.15,6.27,6.255813953488372093,2150,9,13450.00,2150,100.00,0.15,0.02
11-April-2007,6.15,6.44,6.00,6.15,6.247169971912503191,11749,22,73398.00,11749,100.00,0.44,0.00
10-April-2007,6.20,6.20,6.02,6.14,6.105170546832701678,7388,20,45105.00,7388,100.00,0.18,-0.06
9-April-2007,6.19,6.19,6.01,6.12,6.083362198360466458,8661,20,52688.00,8661,100.00,0.18,-0.07
5-April-2007,5.75,6.05,5.75,5.90,6.007058823529411764,6800,15,40848.00,6800,100.00,0.30,0.15
4-April-2007,5.60,5.88,5.60,5.80,5.731825672953671488,10922,15,62603.00,10922,100.00,0.28,0.20
3-April-2007,5.42,5.75,5.40,5.63,5.527228809837505489,9108,22,50342.00,9108,100.00,0.35,0.21
2-April-2007,5.70,5.70,5.35,5.49,5.360150169398406739,54605,43,292691.00,54605,100.00,0.35,-0.21
30-March-2007,5.71,5.71,5.53,5.63,5.619058122863130031,9067,32,50948.00,9067,100.00,0.18,-0.08
29-March-2007,5.40,5.61,5.35,5.44,5.497961810770220982,4661,19,25626.00,4661,100.00,0.26,0.04
28-March-2007,5.51,5.67,5.50,5.50,5.513723675075214070,43210,41,238248.00,43210,100.00,0.17,-0.01
26-March-2007,6.00,6.04,5.78,5.78,5.845259140216954600,49780,41,290977.00,49780,100.00,0.26,-0.22
23-March-2007,6.10,6.10,5.95,6.08,6.047921905043632598,13522,21,81780.00,13522,100.00,0.15,-0.02
22-March-2007,5.71,6.10,5.71,5.82,5.822326325411334552,8752,19,50957.00,8752,100.00,0.39,0.11
21-March-2007,5.72,6.00,5.72,5.96,5.863842662632375189,9254,29,54264.00,9254,100.00,0.28,0.24
20-March-2007,6.24,6.24,5.81,6.00,5.956133141565646188,9734,48,57977.00,9734,100.00,0.43,-0.24
19-March-2007,6.15,6.15,5.73,6.10,5.918877937831690674,2638,15,15614.00,2638,100.00,0.42,-0.05
16-March-2007,6.26,6.26,5.89,5.89,5.990884229717411121,2194,9,13144.00,2194,100.00,0.37,-0.37
15-March-2007,6.15,6.40,6.13,6.13,6.219088684302528842,8581,32,53366.00,8581,100.00,0.27,-0.02
14-March-2007,6.27,6.45,6.27,6.45,6.366139279930235455,8027,21,51101.00,8027,100.00,0.18,0.18
13-March-2007,6.36,6.85,6.36,6.56,6.660401401720293086,6278,15,41814.00,6278,100.00,0.49,0.20
12-March-2007,6.90,6.90,6.26,6.62,6.664194096739298408,12942,45,86248.00,12942,100.00,0.64,-0.28
9-March-2007,6.30,6.58,6.30,6.58,6.570687755234329422,15427,38,101366.00,15427,100.00,0.28,0.28
8-March-2007,6.16,6.50,6.16,6.27,6.288758901322482197,19660,55,123637.00,19660,100.00,0.34,0.11
7-March-2007,6.50,6.80,6.47,6.47,6.570486486486486486,9250,11,60777.00,9250,100.00,0.33,-0.03
6-March-2007,6.80,7.30,6.80,6.80,6.902943085912140229,27726,37,191391.00,27726,100.00,0.50,0.00
5-March-2007,7.20,7.20,7.15,7.15,7.183333333333333333,1500,3,10775.00,1500,100.00,0.05,-0.05
2-March-2007,6.98,7.70,6.98,7.50,7.546613970176028702,35676,68,269233.00,35676,100.00,0.72,0.52
1-March-2007,7.37,7.40,6.70,7.34,7.107071752807199171,25114,60,178487.00,25114,100.00,0.70,-0.03
28-February-2007,6.55,7.11,6.55,7.05,6.964451836608124489,35473,52,247050.00,35473,100.00,0.56,0.50
27-February-2007,7.00,7.07,6.50,6.78,6.929542699724517906,45375,71,314428.00,45375,100.00,0.57,-0.22
26-February-2007,6.80,6.80,6.54,6.74,6.591711060065490445,20461,48,134873.00,20461,100.00,0.26,-0.06
23-February-2007,7.10,7.10,6.88,6.88,6.894670050761421319,7880,17,54330.00,7880,100.00,0.22,-0.22
22-February-2007,7.50,7.50,7.00,7.24,7.215036434977578475,14272,57,102973.00,14272,100.00,0.50,-0.26
21-February-2007,7.50,7.78,7.13,7.35,7.342122495307111363,22907,68,168186.00,22907,100.00,0.65,-0.15
20-February-2007,7.53,7.99,7.43,7.50,7.715515699649983393,39141,74,301993.00,39141,100.00,0.56,-0.03
19-February-2007,7.60,8.10,7.50,7.82,7.969695873211151918,55273,103,440509.00,55273,100.00,0.60,0.22
15-February-2007,7.70,8.30,7.70,7.88,7.822623670743657677,110212,220,862147.00,110212,100.00,0.60,0.18
14-February-2007,8.10,8.10,8.10,8.10,8.099792817679558011,2896,10,23457.00,2896,100.00,0.00,0.00
13-February-2007,8.52,8.52,8.52,8.52,8.519952453727288164,17667,31,150522.00,17667,100.00,0.00,0.00
12-February-2007,8.96,8.96,8.96,8.96,8.960000000000000000,10500,21,94080.00,10500,100.00,0.00,0.00
9-February-2007,9.43,9.43,9.43,9.43,9.429991344058741008,33503,43,315933.00,33503,100.00,0.00,0.00
8-February-2007,10.45,10.45,9.92,9.92,9.954707317073170731,41000,103,408143.00,40000,97.56,0.53,-0.53
7-February-2007,11.52,11.52,10.44,10.44,10.908386819070306350,339187,628,3699983.00,297689,87.77,1.08,-1.08
6-February-2007,10.98,10.98,10.98,10.98,10.979984968949013092,25281,63,277585.00,25281,100.00,0.00,0.00
5-February-2007,10.46,10.46,10.46,10.46,10.459984102413922938,23903,59,250025.00,23903,100.00,0.00,0.00
2-February-2007,9.97,9.97,9.97,9.97,9.969990470907823811,70311,86,701000.00,70311,100.00,0.00,0.00
1-February-2007,9.50,9.50,9.00,9.50,9.461894398913429334,323955,397,3065228.00,258480,79.79,0.50,0.00
31-January-2007,9.05,9.05,9.05,9.05,9.049998012797583561,25161,63,227707.00,25160,100.00,0.00,0.00
29-January-2007,8.62,8.62,8.62,8.62,8.619990550234096473,23281,54,200682.00,23281,100.00,0.00,0.00
25-January-2007,8.21,8.21,8.21,8.21,8.209956573730253634,15889,49,130448.00,15889,100.00,0.00,0.00
24-January-2007,7.82,7.82,7.82,7.82,7.819998610242512681,71955,59,562688.00,64453,89.57,0.00,0.00
23-January-2007,7.45,7.45,7.45,7.45,7.449965429822539755,21695,39,161627.00,21695,100.00,0.00,0.00
22-January-2007,6.80,7.10,6.50,7.10,7.027992732655945091,59444,69,417772.00,56944,95.79,0.60,0.30
19-January-2007,6.60,6.85,6.26,6.77,6.636997893137153317,28953,86,192161.00,22838,78.88,0.59,0.17
18-January-2007,7.02,7.02,6.51,6.57,6.709531605922551252,28096,72,188511.00,22746,80.96,0.51,-0.45
17-January-2007,6.70,6.74,6.52,6.69,6.702830745367794581,59313,115,397565.00,49780,83.93,0.22,-0.01
16-January-2007,6.99,6.99,6.42,6.42,6.545442455515067691,37597,114,246089.00,31332,83.34,0.57,-0.57
15-January-2007,6.85,6.88,6.75,6.75,6.858675529186090602,44833,94,307495.00,42581,94.98,0.13,-0.10
12-January-2007,6.50,6.56,6.06,6.56,6.528034046442546628,70022,84,457106.00,65021,92.86,0.50,0.06
11-January-2007,6.50,6.50,6.03,6.25,6.234535476283810270,25510,60,159043.00,22810,89.42,0.47,-0.25
10-January-2007,6.80,6.80,6.22,6.24,6.462611187268735634,97021,165,627009.00,84060,86.64,0.58,-0.56
9-January-2007,6.53,6.53,6.15,6.53,6.459928218600262705,108106,108,698357.00,102089,94.43,0.38,0.00
8-January-2007,6.19,6.24,5.85,6.22,6.089060730890607308,124533,175,758289.00,108033,86.75,0.39,0.03
5-January-2007,5.47,5.78,5.40,5.68,5.597854167151534898,42967,111,240523.00,28950,67.38,0.38,0.21
4-January-2007,5.35,5.45,5.07,5.29,5.185602094240837696,19100,41,99045.00,18050,94.50,0.38,-0.06
3-January-2007,5.25,5.60,4.95,5.06,5.249438092446008013,20466,61,107435.00,16351,79.89,0.65,-0.19
2-January-2007,5.05,5.36,4.84,5.24,5.149393090569561157,20349,44,104785.00,17858,87.76,0.52,0.19
29-December-2006,4.86,5.20,4.86,4.94,5.011103151862464183,13960,46,69955.00,8903,63.78,0.34,0.08
28-December-2006,5.00,5.34,4.81,4.90,4.959159983115238497,9476,39,46993.00,8197,86.50,0.53,-0.10
27-December-2006,5.15,5.60,5.02,5.11,5.277478027757982965,29469,77,155522.00,26213,88.95,0.58,-0.04
26-December-2006,5.84,5.84,5.40,5.41,5.579262213359920239,60180,92,335760.00,55335,91.95,0.44,-0.43
22-December-2006,4.99,5.31,4.97,5.31,5.247108181000899011,33370,59,175096.00,26796,80.30,0.34,0.32
21-December-2006,5.04,5.04,4.61,4.83,4.864837113786987771,21426,38,104234.00,17925,83.66,0.43,-0.21
20-December-2006,4.58,5.13,4.51,4.77,4.652180746561886051,12725,22,59199.00,10099,79.36,0.62,0.19
19-December-2006,4.70,5.13,4.70,4.81,4.821869488536155202,1134,9,5468.00,1093,96.38,0.43,0.11
18-December-2006,4.55,4.99,4.55,4.86,4.770768119431736094,4153,20,19813.00,4053,97.59,0.44,0.31
15-December-2006,4.97,4.97,4.55,4.68,4.754240631163708086,7605,21,36156.00,6322,83.13,0.42,-0.29
14-December-2006,4.80,4.82,4.46,4.52,4.685801371602743205,3937,13,18448.00,2885,73.28,0.36,-0.28
13-December-2006,4.58,4.70,4.50,4.52,4.569560718652995955,10631,26,48579.00,9622,90.51,0.20,-0.06
12-December-2006,4.61,5.09,4.61,4.78,4.922077922077922077,29337,52,144399.00,26450,90.16,0.48,0.17
11-December-2006,4.40,5.20,4.40,4.81,4.990667454223272297,16930,22,84492.00,15658,92.49,0.80,0.41
8-December-2006,4.60,4.85,4.60,4.75,4.784797891036906854,11380,64,54451.00,10250,90.07,0.25,0.15
7-December-2006,4.81,4.81,4.60,4.63,4.647796085058442472,14202,94,66008.00,12704,89.45,0.21,-0.18
6-December-2006,4.78,4.84,4.55,4.59,4.660735753786968021,8318,90,38768.00,7165,86.14,0.29,-0.19
5-December-2006,4.60,5.04,4.60,4.75,4.720923986032769272,44676,64,210912.00,33249,74.42,0.44,0.15
4-December-2006,4.81,5.07,4.71,4.81,4.941380493196630712,26237,201,129647.00,23627,90.05,0.36,0.00
1-December-2006,4.85,5.14,4.66,4.83,4.924756154203437064,40907,68,201457.00,35450,86.66,0.48,-0.02
30-November-2006,5.06,5.15,4.90,4.90,4.953278215727744664,5201,85,25762.00,4696,90.29,0.25,-0.16
29-November-2006,4.95,5.18,4.71,5.05,4.929758044400099775,20045,193,98817.00,13797,68.83,0.47,0.10
28-November-2006,5.20,5.20,4.90,4.94,4.956097560975609756,3075,37,15240.00,3052,99.25,0.30,-0.26
27-November-2006,5.00,5.20,4.95,5.08,5.013685175484546883,30544,118,153138.00,27410,89.74,0.25,0.08
24-November-2006,5.00,5.35,5.00,5.20,5.174493980685275830,15118,128,78228.00,12209,80.76,0.35,0.20
23-November-2006,5.32,5.32,5.05,5.10,5.083333333333333333,2964,62,15067.00,2888,97.44,0.27,-0.22
22-November-2006,5.46,5.46,5.05,5.20,5.156989613485441852,5873,63,30287.00,5781,98.43,0.41,-0.26
21-November-2006,5.20,5.37,5.00,5.23,5.296147048427006009,14145,142,74914.00,8351,59.04,0.37,0.03
20-November-2006,5.07,5.31,4.85,5.18,5.148472649775041439,25338,38,130452.00,24650,97.28,0.46,0.11
17-November-2006,5.49,5.49,5.07,5.07,5.159780985564957690,8036,29,41464.00,7811,97.20,0.42,-0.42
16-November-2006,5.41,5.75,5.33,5.33,5.424904721163568484,25714,46,139496.00,23780,92.48,0.42,-0.08
15-November-2006,5.40,5.75,5.35,5.60,5.454473074696004632,13816,44,75359.00,12315,89.14,0.40,0.20
14-November-2006,6.00,6.17,5.63,5.63,5.832382555565946569,32079,100,187097.00,24058,75.00,0.54,-0.37
13-November-2006,6.10,6.10,5.55,5.92,5.962812972424219017,90623,145,540368.00,82807,91.38,0.55,-0.18
10-November-2006,5.35,5.55,5.11,5.55,5.523608057169781686,101872,119,562701.00,98768,96.95,0.44,0.20
9-November-2006,4.88,5.05,4.88,5.05,5.019054763690922730,26660,33,133808.00,24160,90.62,0.17,0.17
