Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-May-2007,25.50,28.60,25.50,26.10,26.671829149005542875,24536,70,654420.00,20681,84.29,3.10,0.60
3-May-2007,28.90,28.90,25.45,26.00,26.377438649449382301,17889,60,471866.00,16575,92.65,3.45,-2.90
30-April-2007,26.70,27.15,26.40,26.65,26.972448651649282730,34227,27,923186.00,33901,99.05,0.75,-0.05
27-April-2007,27.35,27.35,25.50,26.15,26.318793619142572283,8024,48,211182.00,6267,78.10,1.85,-1.20
26-April-2007,27.30,28.25,27.20,27.50,27.744388124547429398,4143,30,114945.00,3192,77.05,1.05,0.20
25-April-2007,27.30,28.25,27.10,27.95,27.587673956262425447,2515,19,69383.00,1905,75.75,1.15,0.65
24-April-2007,28.00,28.00,27.25,27.45,27.715855572998430141,2548,20,70620.00,2448,96.08,0.75,-0.55
23-April-2007,28.40,29.50,27.75,28.55,28.119349005424954792,2212,22,62200.00,2060,93.13,1.75,0.15
20-April-2007,27.55,28.00,27.50,27.55,27.900190791439670827,43503,23,1213742.00,43410,99.79,0.50,0.00
19-April-2007,28.50,28.75,27.60,27.75,27.900887573964497041,1352,21,37722.00,1049,77.59,1.15,-0.75
18-April-2007,27.05,28.00,27.00,27.70,27.510171244684519020,8701,42,239366.00,5500,63.21,1.00,0.65
17-April-2007,27.05,28.85,27.05,28.35,28.044576523031203566,14133,75,396354.00,12598,89.14,1.80,1.30
16-April-2007,28.45,30.35,26.00,26.25,27.711099374339806614,24614,118,682081.00,20372,82.77,4.35,-2.20
13-April-2007,28.20,29.80,27.50,27.60,27.910536991566136436,9367,61,261438.00,8451,90.22,2.30,-0.60
12-April-2007,28.00,28.45,28.00,28.25,28.222178683385579937,2552,16,72023.00,2001,78.41,0.45,0.25
11-April-2007,28.55,29.65,28.00,28.15,28.371208823102597591,6891,53,195506.00,5493,79.71,1.65,-0.40
10-April-2007,27.50,28.45,27.50,27.75,27.792941176470588235,2550,21,70872.00,1700,66.67,0.95,0.25
9-April-2007,28.15,28.75,27.50,27.90,28.168382498515145515,10102,42,284557.00,9400,93.05,1.25,-0.25
5-April-2007,25.70,28.35,25.70,28.00,27.900181763102090275,6602,19,184197.00,6400,96.94,2.65,2.30
4-April-2007,27.80,27.80,26.10,26.35,26.864482343783171750,14131,43,379622.00,13830,97.87,1.70,-1.45
3-April-2007,28.25,29.05,27.00,27.50,27.682583200060924529,13131,45,363500.00,11951,91.01,2.05,-0.75
2-April-2007,28.90,29.35,28.15,28.85,28.913103448275862068,2175,11,62886.00,1975,90.80,1.20,-0.05
30-March-2007,29.45,29.70,28.80,28.95,29.221938775510204081,3920,27,114550.00,3420,87.24,0.90,-0.50
29-March-2007,29.90,29.90,28.95,29.00,29.527976190476190476,1680,8,49607.00,1665,99.11,0.95,-0.90
28-March-2007,28.00,30.40,28.00,28.45,29.307022869864399919,4941,30,144806.00,3933,79.60,2.40,0.45
26-March-2007,31.25,31.30,30.30,30.35,30.904176157934700075,6585,37,203504.00,6000,91.12,1.00,-0.90
23-March-2007,31.20,31.80,31.00,31.20,31.261311475409836065,3050,16,95347.00,2800,91.80,0.80,0.00
22-March-2007,31.25,31.75,30.60,31.10,31.161864890580399619,26275,31,818778.00,25750,98.00,1.15,-0.15
21-March-2007,31.95,32.00,31.10,31.65,31.833758086649676534,5101,25,162384.00,4700,92.14,0.90,-0.30
20-March-2007,32.60,32.60,30.40,31.75,31.513089560148383677,28305,47,891978.00,26405,93.29,2.20,-0.85
19-March-2007,31.25,33.00,30.80,31.05,31.656872113393852524,75348,175,2385282.00,36916,48.99,2.20,-0.20
16-March-2007,31.40,32.80,31.00,32.50,32.269422572178477690,7620,28,245893.00,6520,85.56,1.80,1.10
15-March-2007,33.75,34.35,32.25,33.00,33.392831281679942070,2762,30,92231.00,1880,68.07,2.10,-0.75
14-March-2007,31.20,33.90,31.20,33.10,32.729376257545271629,5964,30,195198.00,4466,74.88,2.70,1.90
13-March-2007,33.00,33.50,32.90,33.50,33.121019108280254777,2198,17,72800.00,1768,80.44,0.60,0.50
12-March-2007,36.25,36.25,32.80,32.90,33.750380517503805175,7227,13,243914.00,7226,99.99,3.45,-3.35
9-March-2007,32.15,34.00,32.15,33.35,33.027358490566037735,1060,13,35009.00,830,78.30,1.85,1.20
8-March-2007,33.00,33.00,31.30,33.00,32.660837438423645320,4060,33,132603.00,3410,83.99,1.70,0.00
7-March-2007,34.00,34.45,33.50,33.50,33.980172413793103448,5800,26,197085.00,5500,94.83,0.95,-0.50
6-March-2007,34.00,34.80,33.00,33.10,33.799182092122255703,4646,51,157031.00,3071,66.10,1.80,-0.90
5-March-2007,37.20,37.20,33.50,34.15,34.191342412451361867,10280,72,351487.00,8330,81.03,3.70,-3.05
2-March-2007,37.50,40.00,37.00,37.20,37.579085930918281381,9496,80,356851.00,6375,67.13,3.00,-0.30
1-March-2007,39.90,39.90,37.25,37.70,38.196105702364394993,2157,40,82389.00,1545,71.63,2.65,-2.20
28-February-2007,39.00,42.50,38.00,38.70,40.690903506077493527,22789,101,927305.00,16996,74.58,4.50,-0.30
27-February-2007,38.00,39.20,37.50,39.10,38.692093928025566208,7197,38,278467.00,6675,92.75,1.70,1.10
26-February-2007,38.50,38.50,37.50,37.85,37.826245059288537549,6325,24,239251.00,4225,66.80,1.00,-0.65
23-February-2007,38.30,38.95,37.50,37.60,38.205381165919282511,5575,45,212995.00,5100,91.48,1.45,-0.70
22-February-2007,38.60,39.80,38.55,38.70,39.328654661016949152,7552,41,297010.00,5295,70.11,1.25,0.10
21-February-2007,38.50,39.00,38.00,38.75,38.540438871473354231,9570,38,368832.00,8570,89.55,1.00,0.25
20-February-2007,39.00,39.25,38.50,38.55,38.806712687455367769,4201,34,163027.00,4141,98.57,0.75,-0.45
19-February-2007,37.65,39.30,37.65,38.95,38.901039919490103991,5962,32,231928.00,5011,84.05,1.65,1.30
15-February-2007,37.65,39.35,37.55,38.15,38.487479562860339041,11621,46,447263.00,10271,88.38,1.80,0.50
14-February-2007,38.00,39.00,37.00,38.25,38.159012735892906944,21514,62,820953.00,19073,88.65,2.00,0.25
13-February-2007,37.75,40.15,37.70,38.00,38.614217646092338025,18259,77,705057.00,15319,83.90,2.45,0.25
12-February-2007,37.30,40.25,35.40,38.15,37.305738194859533771,20076,101,748950.00,15503,77.22,4.85,0.85
9-February-2007,39.00,40.65,38.00,38.60,39.387417443998093552,14687,68,578483.00,11886,80.93,2.65,-0.40
8-February-2007,39.45,40.70,39.00,39.60,39.779628537735849056,6784,36,269865.00,6064,89.39,1.70,0.15
7-February-2007,40.50,40.80,39.45,39.90,40.080146348198260389,14486,68,580601.00,12436,85.85,1.35,-0.60
6-February-2007,40.00,42.30,40.00,40.90,41.008040739748056821,18655,111,765005.00,14629,78.42,2.30,0.90
5-February-2007,46.00,46.00,40.00,40.80,41.792304526748971193,24300,124,1015553.00,20850,85.80,6.00,-5.20
2-February-2007,46.50,47.90,42.55,43.20,45.263253081887390346,129385,450,5856386.00,95431,73.76,5.35,-3.30
1-February-2007,43.55,43.55,42.05,43.55,43.504576520878112396,82814,214,3602788.00,63651,76.86,1.50,0.00
31-January-2007,38.00,39.60,38.00,39.60,39.350521001181652164,9309,34,366314.00,9307,99.98,1.60,1.60
29-January-2007,37.50,37.50,36.00,36.00,36.262749445676274944,9020,52,327090.00,8350,92.57,1.50,-1.50
25-January-2007,37.10,37.35,36.65,37.00,36.994643198775588291,5227,41,193371.00,4542,86.89,0.70,-0.10
24-January-2007,38.50,39.00,36.00,37.00,36.752998230552460842,15259,74,560814.00,12267,80.39,3.00,-1.50
23-January-2007,37.20,38.90,37.20,37.40,37.419698094531056669,4041,30,151213.00,3341,82.68,1.70,0.20
22-January-2007,39.05,39.05,38.00,38.15,38.340211210398050365,6155,46,235984.00,5211,84.66,1.05,-0.90
19-January-2007,38.00,40.00,38.00,39.05,38.994493613597505782,39772,75,1550889.00,37452,94.17,2.00,1.05
18-January-2007,40.95,41.65,38.60,39.15,39.600192092204258043,31235,104,1236912.00,30439,97.45,3.05,-1.80
17-January-2007,41.60,41.75,39.50,39.90,40.812337459690003120,9613,101,392329.00,8465,88.06,2.25,-1.70
16-January-2007,42.80,44.00,41.00,41.20,42.331195394172011514,19801,134,838200.00,17700,89.39,3.00,-1.60
15-January-2007,49.00,49.00,41.30,42.60,43.844614037282622294,63944,288,2803600.00,44538,69.65,7.70,-6.40
12-January-2007,38.20,46.00,35.00,41.65,43.314793220019553105,84897,365,3677296.00,40532,47.74,11.00,3.45
11-January-2007,37.00,39.00,37.00,38.35,37.591026224041230862,6597,44,247988.00,6095,92.39,2.00,1.35
10-January-2007,37.40,38.40,37.00,37.65,37.789405123751628310,4606,39,174058.00,2978,64.65,1.40,0.25
9-January-2007,38.55,39.40,37.35,37.50,38.285657633840052875,7565,60,289631.00,7490,99.01,2.05,-1.05
8-January-2007,39.60,39.90,38.30,39.00,39.228702772590145094,6961,45,273071.00,5322,76.45,1.60,-0.60
5-January-2007,39.95,42.00,38.80,38.95,39.692490252585183929,11798,73,468292.00,11047,93.63,3.20,-1.00
4-January-2007,39.95,40.50,39.00,39.80,39.830520231213872832,12975,65,516801.00,11625,89.60,1.50,-0.15
3-January-2007,40.00,42.00,40.00,40.35,40.978496000000000000,15625,91,640289.00,11276,72.17,2.00,0.35
2-January-2007,39.40,42.50,39.40,41.60,41.595639179459312593,73610,239,3061855.00,58786,79.86,3.10,2.20
29-December-2006,39.50,42.50,37.85,38.35,40.038393881453154875,39225,247,1570506.00,26047,66.40,4.65,-1.15
28-December-2006,35.00,43.00,35.00,39.50,39.850750141176111475,65521,380,2611061.00,40790,62.25,8.00,4.50
27-December-2006,40.20,41.25,35.55,36.30,37.197738857971285600,85532,369,3181597.00,67249,78.62,5.70,-3.90
26-December-2006,48.10,48.10,38.55,39.10,45.126526754479166997,315293,1008,14228078.00,165773,52.58,9.55,-9.00
22-December-2006,33.60,40.10,32.40,40.10,38.127577592991821510,146115,400,5571011.00,84397,57.76,7.70,6.50
21-December-2006,28.00,35.90,27.10,33.45,34.829446123682705661,97928,229,3410778.00,50414,51.48,8.80,5.45
20-December-2006,30.15,33.90,29.05,29.95,30.717675093244923331,9652,41,296487.00,9100,94.28,4.85,-0.20
19-December-2006,30.50,31.50,30.15,31.00,30.701393221043876065,4809,41,147643.00,3759,78.17,1.35,0.50
18-December-2006,30.75,32.00,30.70,31.15,30.968461538461538461,3900,21,120777.00,2659,68.18,1.30,0.40
15-December-2006,30.10,31.80,30.10,30.75,30.802357836338418862,1442,21,44417.00,1281,88.83,1.70,0.65
14-December-2006,33.00,33.75,31.00,31.15,32.637165354330708661,6350,34,207246.00,3259,51.32,2.75,-1.85
13-December-2006,26.60,32.95,26.30,32.45,29.858140490209502943,7303,46,218054.00,5951,81.49,6.65,5.85
12-December-2006,30.00,30.90,27.40,28.10,29.012945514133551823,12205,53,354103.00,10555,86.48,3.50,-1.90
11-December-2006,28.90,31.00,28.00,28.40,28.997182146077547339,8872,36,257263.00,8222,92.67,3.00,-0.50
8-December-2006,31.30,33.00,31.10,31.70,32.078160919540229885,6525,50,209310.00,6050,92.72,1.90,0.40
7-December-2006,32.70,32.80,31.60,32.05,32.232492469879518072,5312,40,171219.00,5002,94.16,1.20,-0.65
6-December-2006,35.00,35.25,32.00,32.30,33.095339831753238082,14978,92,495702.00,12027,80.30,3.25,-2.70
5-December-2006,35.00,36.95,32.00,34.95,33.986876568809341918,36652,194,1245687.00,26481,72.25,4.95,-0.05
4-December-2006,36.35,37.50,34.00,35.35,35.726248834621515142,66502,288,2375867.00,45685,68.70,3.50,-1.00
1-December-2006,29.00,33.05,29.00,33.05,32.196807248920726789,42158,137,1357353.00,41954,99.52,4.05,4.05
30-November-2006,27.05,28.90,27.00,27.55,28.019134860050890585,9825,38,275288.00,8000,81.42,1.90,0.50
29-November-2006,28.45,29.70,28.00,28.00,28.499945622620989668,9195,39,262057.00,8795,95.65,1.70,-0.45
28-November-2006,27.70,29.15,27.70,28.60,28.756643236756386079,11666,48,335475.00,8555,73.33,1.45,0.90
27-November-2006,29.00,29.35,27.25,27.55,27.959004053271569195,8635,45,241426.00,8185,94.79,2.10,-1.45
24-November-2006,26.05,28.85,26.00,27.15,27.346766239256023671,21291,68,582240.00,11260,52.89,2.85,1.10
23-November-2006,26.15,26.50,25.20,26.20,25.832324723247232472,6775,37,175014.00,5575,82.29,1.30,0.05
22-November-2006,26.35,26.90,26.00,26.00,26.253151501260600504,8726,32,229085.00,7725,88.53,0.90,-0.35
21-November-2006,26.00,27.70,26.00,26.65,26.353543743078626799,3612,29,95189.00,3312,91.69,1.70,0.65
20-November-2006,26.00,26.85,26.00,26.35,26.258005029337803855,5965,27,156629.00,5965,100.00,0.85,0.35
17-November-2006,26.45,26.45,25.70,26.00,26.011744966442953020,5364,25,139527.00,4414,82.29,0.75,-0.45
16-November-2006,26.40,27.10,26.40,26.50,26.758944281524926686,3410,25,91248.00,2720,79.77,0.70,0.10
15-November-2006,26.60,28.30,26.60,27.15,27.159741935483870967,3875,27,105244.00,3325,85.81,1.70,0.55
14-November-2006,26.00,27.50,26.00,26.85,26.685262281432139883,2402,26,64098.00,1425,59.33,1.50,0.85
13-November-2006,26.50,27.00,26.05,26.10,26.371525423728813559,2950,32,77796.00,2400,81.36,0.95,-0.40
10-November-2006,27.50,28.95,26.50,26.60,27.162012919358199624,9598,41,260701.00,7796,81.23,2.45,-0.90
9-November-2006,26.75,28.65,26.75,27.00,27.034482758620689655,2900,13,78400.00,2700,93.10,1.90,0.25
8-November-2006,27.15,27.70,26.75,26.90,27.072437673130193905,7220,30,195463.00,6370,88.23,0.95,-0.25
7-November-2006,27.85,28.00,27.00,27.50,27.488837209302325581,4300,25,118202.00,3200,74.42,1.00,-0.35
6-November-2006,28.05,28.05,27.90,27.95,27.927488151658767772,4220,17,117854.00,4220,100.00,0.15,-0.10
3-November-2006,28.15,28.50,28.00,28.00,28.154185022026431718,2270,17,63910.00,2270,100.00,0.50,-0.15
2-November-2006,27.90,28.50,27.90,27.90,28.191851851851851851,4050,14,114177.00,4050,100.00,0.60,0.00
1-November-2006,28.75,28.75,27.95,27.95,27.996966019417475728,4944,19,138417.00,4844,97.98,0.80,-0.80
31-October-2006,28.85,28.95,27.45,27.75,28.092203898050974512,5336,33,149900.00,4900,91.83,1.50,-1.10
30-October-2006,28.75,29.90,28.65,28.85,28.955203619909502262,2210,19,63991.00,1910,86.43,1.25,0.10
27-October-2006,29.30,30.00,29.00,29.25,29.694462934947049924,16525,83,490701.00,12900,78.06,1.00,-0.05
26-October-2006,28.55,29.95,28.55,29.90,29.595548089038219235,4762,18,140934.00,4662,97.90,1.40,1.35
23-October-2006,29.90,30.00,29.00,29.00,29.787777031564808596,1489,16,44354.00,1439,96.64,1.00,-0.90
21-October-2006,29.50,30.00,29.00,29.75,29.705811138014527845,16520,32,490740.00,16120,97.58,1.00,0.25
20-October-2006,27.55,29.75,27.55,28.50,28.504972032318210068,3218,30,91729.00,2550,79.24,2.20,0.95
19-October-2006,29.50,29.95,29.10,29.10,29.502259036144578313,6640,34,195895.00,6290,94.73,0.85,-0.40
18-October-2006,27.70,30.00,27.70,29.40,29.292898272552783109,13025,64,381540.00,12325,94.63,2.30,1.70
17-October-2006,28.05,29.20,28.05,28.75,28.703286004056795131,12325,42,353768.00,11675,94.73,1.15,0.70
16-October-2006,27.40,29.00,27.40,28.50,28.358686868686868686,19800,75,561502.00,16125,81.44,1.60,1.10
13-October-2006,28.50,29.00,27.50,27.55,28.003618176013621368,9397,46,263150.00,8547,90.95,1.50,-0.95
12-October-2006,26.85,28.75,26.85,28.55,28.010597658656808379,8115,36,227306.00,7772,95.77,1.90,1.70
11-October-2006,28.05,28.05,26.60,26.90,27.180428571428571428,7000,41,190263.00,5300,75.71,1.45,-1.15
10-October-2006,29.40,29.40,27.50,28.35,28.006432084752175558,2643,20,74021.00,2418,91.49,1.90,-1.05
9-October-2006,26.25,28.00,26.25,27.85,27.613155668358714043,4728,22,130555.00,4702,99.45,1.75,1.60
6-October-2006,27.35,27.85,26.50,26.65,26.822050737026939605,21641,70,580456.00,20571,95.06,1.35,-0.70
5-October-2006,27.10,28.00,26.35,27.30,27.160617760617760617,12950,65,351730.00,11100,85.71,1.65,0.20
4-October-2006,26.05,27.10,26.00,26.75,26.672666666666666666,12000,34,320072.00,11900,99.17,1.10,0.70
3-October-2006,26.30,26.50,26.00,26.40,26.300168634064080944,8302,52,218344.00,7202,86.75,0.50,0.10
29-September-2006,26.40,27.30,26.30,26.85,26.607571801566579634,3830,25,101907.00,2905,75.85,1.00,0.45
28-September-2006,27.00,27.20,26.50,26.95,26.999507389162561576,6090,14,164427.00,5890,96.72,0.70,-0.05
27-September-2006,26.10,27.25,26.10,27.05,26.821255060728744939,4940,31,132497.00,4390,88.87,1.15,0.95
26-September-2006,27.00,27.05,26.00,26.60,26.612908067542213883,13325,63,354617.00,13300,99.81,1.05,-0.40
25-September-2006,27.25,27.95,26.20,26.30,26.828198723286150430,3603,26,96662.00,2900,80.49,1.75,-0.95
22-September-2006,26.65,27.90,26.65,27.00,26.985654668753260302,11502,25,310389.00,11051,96.08,1.25,0.35
21-September-2006,27.50,28.00,27.00,27.40,27.683495921045125221,17529,41,485264.00,16578,94.57,1.00,-0.10
20-September-2006,26.90,28.90,26.50,27.00,27.266999376169681846,8015,73,218545.00,3951,49.30,2.40,0.10
19-September-2006,26.35,28.90,26.35,27.30,27.253188036169719452,8626,39,235086.00,7000,81.15,2.55,0.95
18-September-2006,27.45,27.50,27.00,27.05,27.120819672131147540,6100,32,165437.00,4800,78.69,0.50,-0.40
15-September-2006,27.25,29.00,27.25,28.20,27.995312500000000000,6400,22,179170.00,4300,67.19,1.75,0.95
14-September-2006,27.50,28.05,26.50,27.00,27.310822510822510822,10395,53,283896.00,8765,84.32,1.55,-0.50
13-September-2006,25.60,28.15,25.50,28.05,27.512020881989284242,36395,28,1001300.00,34845,95.74,2.65,2.45
12-September-2006,27.00,27.90,26.65,27.10,27.040747742070993488,4761,33,128741.00,4136,86.87,1.25,0.10
11-September-2006,28.00,28.90,27.15,28.25,28.293911463066337790,7703,35,217948.00,7301,94.78,1.75,0.25
8-September-2006,28.60,29.45,28.25,29.00,28.655624036979969183,5192,49,148780.00,4391,84.57,1.20,0.40
7-September-2006,28.00,30.00,27.00,29.30,28.776396648044692737,7160,33,206039.00,5635,78.70,3.00,1.30
6-September-2006,28.10,28.10,27.70,28.00,27.916155419222903885,7335,18,204765.00,7335,100.00,0.40,-0.10
5-September-2006,27.25,29.45,27.00,28.10,28.099929768235176081,9967,64,280072.00,8535,85.63,2.45,0.85
4-September-2006,26.15,27.95,26.15,27.25,27.060553930844658523,11626,47,314606.00,8698,74.82,1.80,1.10
1-September-2006,28.00,28.00,26.40,27.70,27.396661367249602543,5032,31,137860.00,4380,87.04,1.60,-0.30
31-August-2006,26.50,27.75,26.00,27.60,26.820705663881151346,10770,24,288859.00,9620,89.32,1.75,1.10
30-August-2006,27.00,27.00,26.05,26.20,26.771567126084737110,3918,16,104891.00,3918,100.00,0.95,-0.80
29-August-2006,26.20,27.90,25.75,27.05,26.472222222222222222,3600,21,95300.00,3100,86.11,2.15,0.85
28-August-2006,26.50,26.55,26.45,26.45,26.495384615384615384,650,7,17222.00,650,100.00,0.10,-0.05
25-August-2006,28.00,28.00,26.80,27.10,27.368367577331226010,8858,36,242429.00,7976,90.04,1.20,-0.90
24-August-2006,27.00,28.05,27.00,27.90,27.719512195121951219,4100,17,113650.00,3800,92.68,1.05,0.90
23-August-2006,28.40,29.50,26.00,28.00,28.608375678990713159,28535,52,816340.00,19549,68.51,3.50,-0.40
22-August-2006,29.50,29.50,27.00,27.00,27.133587786259541984,1310,13,35545.00,1260,96.18,2.50,-2.50
21-August-2006,25.50,27.00,25.50,27.00,26.202409638554216867,6225,10,163110.00,6125,98.39,1.50,1.50
18-August-2006,27.00,27.00,25.35,25.55,25.865148155613787542,4961,29,128317.00,4400,88.69,1.65,-1.45
17-August-2006,27.50,28.50,27.00,27.30,27.656373282546592300,7351,30,203302.00,7100,96.59,1.50,-0.20
16-August-2006,28.50,28.50,27.75,28.25,28.032734530938123752,2505,14,70222.00,2505,100.00,0.75,-0.25
14-August-2006,27.25,29.50,27.05,28.25,29.046402183632170925,21249,42,617207.00,19495,91.75,2.45,1.00
11-August-2006,29.90,29.90,27.60,27.60,28.238834951456310679,5150,26,145430.00,5050,98.06,2.30,-2.30
10-August-2006,28.00,29.00,28.00,28.80,28.657216494845360824,9700,38,277975.00,9700,100.00,1.00,0.80
9-August-2006,25.40,29.90,25.40,29.05,28.681136748794159822,7671,52,220013.00,7021,91.53,4.50,3.65
8-August-2006,27.00,28.15,27.00,28.00,27.706525755672160224,13531,46,374897.00,13131,97.04,1.15,1.00
7-August-2006,26.00,28.00,25.15,27.20,27.099201655824955647,6764,43,183299.00,5510,81.46,2.85,1.20
4-August-2006,24.00,26.45,23.90,25.95,25.523899001761597181,17030,103,434672.00,12474,73.25,2.55,1.95
3-August-2006,22.70,24.40,22.10,24.05,23.526781386330586524,8252,53,194143.00,7991,96.84,2.30,1.35
2-August-2006,21.45,22.40,21.40,22.30,21.782068965517241379,5075,51,110544.00,4074,80.28,1.00,0.85
1-August-2006,20.55,21.80,20.50,21.25,21.020312500000000000,3200,21,67265.00,2200,68.75,1.30,0.70
31-July-2006,22.00,22.45,21.50,21.95,21.680640602920395666,2123,19,46028.00,1221,57.51,0.95,-0.05
28-July-2006,21.15,22.75,21.15,22.45,22.131573604060913705,4925,37,108998.00,4550,92.39,1.60,1.30
27-July-2006,21.00,21.75,20.80,21.20,21.427820512820512820,7800,32,167137.00,7240,92.82,0.95,0.20
26-July-2006,20.95,21.95,20.75,21.40,21.185856939066639494,4907,34,103959.00,3352,68.31,1.20,0.45
25-July-2006,19.45,20.50,19.45,20.00,20.039988968560397131,7252,24,145330.00,6651,91.71,1.05,0.55
24-July-2006,18.90,20.80,18.60,19.60,19.447100240874559940,5397,36,104956.00,3797,70.35,2.20,0.70
21-July-2006,20.20,20.20,18.65,19.30,19.834877384196185286,9175,31,181985.00,8750,95.37,1.55,-0.90
20-July-2006,20.50,21.10,19.80,20.15,20.234852453291426575,5727,24,115885.00,5600,97.78,1.30,-0.35
19-July-2006,20.60,21.50,19.70,20.15,20.318824809575625680,2757,28,56019.00,2450,88.86,1.80,-0.45
