Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2012,54.80,54.80,52.10,52.75,52.844990780577750460,8135,230,429894.00,7644,93.96,2.70,-2.05
1-March-2012,53.20,55.95,52.30,53.55,53.663313990973565441,7755,323,416159.00,6152,79.33,3.65,0.35
29-February-2012,53.05,56.30,53.05,54.80,54.570853462157809983,2484,87,135554.00,1066,42.91,3.25,1.75
28-February-2012,54.30,56.70,54.30,54.90,55.539485165794066317,4584,152,254593.00,2944,64.22,2.40,0.60
27-February-2012,57.15,59.90,53.40,54.30,55.423455843313078874,16951,685,939483.00,9684,57.13,6.50,-2.85
24-February-2012,61.90,63.90,60.00,60.65,61.947569863157342840,38146,1218,2363052.00,13323,34.93,3.90,-1.25
23-February-2012,57.65,64.00,57.65,61.35,61.841315601570867547,336120,8734,20786103.00,59711,17.76,6.35,3.70
22-February-2012,57.50,58.25,55.85,56.15,56.624085585014165503,23649,732,1339103.00,12730,53.83,2.40,-1.35
21-February-2012,58.00,59.35,56.15,57.80,58.685384076581835162,8566,1123,502699.00,7465,87.15,3.20,-0.20
17-February-2012,56.80,58.85,54.00,57.00,56.658092465985243349,14773,1636,837010.00,11969,81.02,4.85,0.20
16-February-2012,52.05,56.00,52.05,54.80,54.438803006665721174,7051,151,383848.00,5343,75.78,3.95,2.75
15-February-2012,54.00,54.00,52.10,53.20,52.927546983184965380,4044,125,214039.00,2594,64.14,1.90,-0.80
14-February-2012,53.00,53.00,50.15,52.70,52.436802973977695167,2152,170,112844.00,1977,91.87,2.85,-0.30
13-February-2012,54.35,54.35,50.95,52.65,52.516822429906542056,1070,44,56193.00,809,75.61,3.40,-1.70
10-February-2012,51.95,53.90,51.95,52.10,53.548387096774193548,217,27,11620.00,145,66.82,1.95,0.15
9-February-2012,54.45,54.50,51.50,52.60,52.645255474452554744,1370,27,72124.00,807,58.91,3.00,-1.85
8-February-2012,53.90,53.90,51.75,52.40,51.867450212210251387,3063,42,158870.00,3006,98.14,2.15,-1.50
7-February-2012,53.40,54.00,51.50,52.30,52.247207207207207207,5550,129,289972.00,5524,99.53,2.50,-1.10
6-February-2012,55.70,55.70,52.25,52.45,54.175498034964087274,7379,153,399761.00,5902,79.98,3.45,-3.25
3-February-2012,52.55,54.90,48.05,53.65,53.162833827893175074,24264,1481,1289943.00,10691,44.06,6.85,1.10
2-February-2012,47.10,51.90,47.10,50.10,49.377430061640587956,4218,343,208274.00,2325,55.12,4.80,3.00
1-February-2012,48.90,48.90,46.10,46.90,46.400207900207900207,962,42,44637.00,803,83.47,2.80,-2.00
31-January-2012,48.90,48.90,46.35,46.35,46.588235294117647058,17,8,792.00,14,82.35,2.55,-2.55
30-January-2012,46.10,48.00,46.10,46.50,46.561752988047808764,1506,26,70122.00,1320,87.65,1.90,0.40
27-January-2012,47.50,48.10,47.20,47.90,47.681465821000704721,1419,91,67660.00,1047,73.78,0.90,0.40
25-January-2012,49.15,49.15,46.00,46.95,46.803855258708150152,2957,37,138399.00,2680,90.63,3.15,-2.20
24-January-2012,49.95,49.95,46.00,46.45,46.823543630650229635,4137,63,193709.00,3680,88.95,3.95,-3.50
23-January-2012,45.75,51.15,45.75,47.05,46.936675461741424802,758,46,35578.00,709,93.54,5.40,1.30
20-January-2012,50.00,50.00,47.00,48.55,48.148837209302325581,1290,16,62112.00,1238,95.97,3.00,-1.45
19-January-2012,47.60,48.50,47.60,47.90,47.853107344632768361,708,24,33880.00,607,85.73,0.90,0.30
18-January-2012,47.00,49.80,47.00,47.15,47.254237288135593220,177,79,8364.00,174,98.31,2.80,0.15
17-January-2012,46.30,48.00,46.00,47.75,47.059026281775096940,2321,29,109224.00,1571,67.69,2.00,1.45
16-January-2012,50.95,50.95,47.70,47.85,47.881970260223048327,1076,45,51521.00,1062,98.70,3.25,-3.10
13-January-2012,51.00,51.00,49.00,49.15,49.460865337870685464,2057,45,101741.00,1885,91.64,2.00,-1.85
12-January-2012,49.80,49.80,48.10,49.20,49.246051537822111388,1203,9,59243.00,703,58.44,1.70,-0.60
11-January-2012,50.00,50.00,47.05,47.05,48.750000000000000000,4,4,195.00,1,25.00,2.95,-2.95
10-January-2012,50.60,50.60,47.50,48.50,48.569620253164556962,79,16,3837.00,75,94.94,3.10,-2.10
9-January-2012,49.95,50.00,48.00,48.25,48.427785419532324621,727,42,35207.00,620,85.28,2.00,-1.70
7-January-2012,42.50,49.00,42.50,48.70,43.292170408750719631,3474,15,150397.00,3254,93.67,6.50,6.20
6-January-2012,47.95,47.95,46.00,46.35,46.744664031620553359,1265,13,59132.00,1261,99.68,1.95,-1.60
5-January-2012,46.05,46.10,46.00,46.00,46.006764705882352941,3400,12,156423.00,3400,100.00,0.10,-0.05
4-January-2012,45.50,46.95,45.50,46.45,46.063955044153063955,3737,92,172141.00,2740,73.32,1.45,0.95
3-January-2012,40.60,44.05,40.55,43.85,42.655808903365906623,7368,98,314288.00,5060,68.68,3.50,3.25
2-January-2012,44.40,44.40,40.00,40.00,40.050860874727884425,5053,13,202377.00,5050,99.94,4.40,-4.40
30-December-2011,43.95,43.95,39.00,40.25,39.789497008641701750,4513,106,179570.00,2729,60.47,4.95,-3.70
29-December-2011,43.35,43.35,41.50,41.55,41.546875000000000000,320,14,13295.00,313,97.81,1.85,-1.80
28-December-2011,43.90,43.90,39.00,41.00,39.735227272727272727,880,36,34967.00,839,95.34,4.90,-2.90
27-December-2011,41.35,42.80,40.50,41.45,41.146788990825688073,327,31,13455.00,310,94.80,2.30,0.10
26-December-2011,42.50,42.50,39.40,40.30,40.241134751773049645,141,16,5674.00,88,62.41,3.10,-2.20
23-December-2011,41.25,41.25,40.00,40.00,40.090298306906745498,3721,14,149176.00,3721,100.00,1.25,-1.25
22-December-2011,40.45,41.90,38.50,40.50,39.412322274881516587,1266,61,49896.00,1248,98.58,3.40,0.05
21-December-2011,40.90,40.90,38.20,38.50,38.885641677255400254,787,68,30603.00,698,88.69,2.70,-2.40
20-December-2011,41.15,41.15,38.45,39.15,38.618620815803914395,5467,51,211128.00,5457,99.82,2.70,-2.00
19-December-2011,42.50,42.50,40.05,40.05,40.080213903743315508,561,6,22485.00,560,99.82,2.45,-2.45
16-December-2011,42.50,42.95,41.25,42.00,41.986861313868613138,685,13,28761.00,628,91.68,1.70,-0.50
15-December-2011,43.40,43.40,40.80,41.05,41.021218961625282167,2215,87,90862.00,1812,81.81,2.60,-2.35
14-December-2011,43.50,45.45,41.60,41.90,42.174906367041198501,2670,34,112607.00,2586,96.85,3.85,-1.60
13-December-2011,41.50,43.50,41.00,41.70,41.864323843416370106,2248,51,94111.00,2138,95.11,2.50,0.20
12-December-2011,45.85,45.85,43.10,43.35,44.035971223021582733,417,27,18363.00,337,80.82,2.75,-2.50
9-December-2011,43.50,46.45,43.00,44.90,43.469357249626307922,1338,34,58162.00,1108,82.81,3.45,1.40
8-December-2011,43.65,45.25,43.60,44.20,44.031746031746031746,756,59,33288.00,719,95.11,1.65,0.55
7-December-2011,44.40,45.90,44.05,45.35,45.200871459694989106,2295,39,103736.00,2106,91.76,1.85,0.95
5-December-2011,44.90,44.90,43.05,43.35,43.618351063829787234,752,31,32801.00,650,86.44,1.85,-1.55
2-December-2011,45.50,45.85,43.80,44.20,44.096173733195449844,967,64,42641.00,961,99.38,2.05,-1.30
1-December-2011,45.00,45.50,43.55,43.80,44.570200573065902578,698,136,31110.00,619,89.00,1.95,-1.20
30-November-2011,43.00,45.00,42.05,42.55,43.225932611311672683,3324,46,143683.00,1810,54.45,2.95,-0.45
29-November-2011,43.05,43.50,42.50,43.15,42.695566502463054187,3045,54,130008.00,2931,96.26,1.00,0.10
28-November-2011,43.45,44.25,42.00,42.50,42.515731874145006839,731,176,31079.00,568,77.70,2.25,-0.95
25-November-2011,42.95,43.75,41.50,42.00,42.038379530916844349,938,22,39432.00,892,95.10,2.25,-0.95
24-November-2011,41.05,41.95,40.75,41.50,41.165276724791508718,1319,61,54297.00,658,49.89,1.20,0.45
23-November-2011,42.00,44.25,40.60,41.60,42.105228586442459274,7612,260,320505.00,7459,97.99,3.65,-0.40
22-November-2011,44.00,44.85,43.30,43.45,43.941630901287553648,1165,20,51192.00,486,41.72,1.55,-0.55
21-November-2011,44.30,44.40,41.15,42.60,43.979176097781801720,2209,74,97150.00,2075,93.93,3.25,-1.70
18-November-2011,48.80,48.80,41.60,42.65,41.924705882352941176,7650,251,320724.00,7373,96.38,7.20,-6.15
17-November-2011,43.55,43.95,42.50,42.70,43.222619579794367456,8948,180,386756.00,8585,95.94,1.45,-0.85
16-November-2011,45.50,51.30,44.80,45.00,45.030998345284059569,9065,98,408206.00,8791,96.98,6.50,-0.50
15-November-2011,49.00,49.60,46.05,46.40,48.094918101637967240,2381,505,114514.00,1573,66.06,3.55,-2.60
14-November-2011,50.50,51.45,49.10,49.40,49.434782608695652173,23,8,1137.00,19,82.61,2.35,-1.10
11-November-2011,52.00,52.00,49.15,49.70,50.016725352112676056,2272,45,113638.00,1660,73.06,2.85,-2.30
9-November-2011,51.15,52.90,50.75,50.75,51.107078039927404718,1102,12,56320.00,996,90.38,2.15,-0.40
8-November-2011,54.00,54.00,51.10,51.55,52.119125683060109289,915,33,47689.00,910,99.45,2.90,-2.45
4-November-2011,52.00,53.00,51.10,52.75,52.183754512635379061,5540,72,289098.00,3878,70.00,1.90,0.75
3-November-2011,50.60,51.75,50.60,51.25,51.239864864864864864,296,7,15167.00,175,59.12,1.15,0.65
2-November-2011,52.85,52.85,51.85,51.85,51.879120879120879120,91,4,4721.00,91,100.00,1.00,-1.00
1-November-2011,50.50,52.80,50.10,51.85,51.918819188191881918,1626,53,84420.00,1251,76.94,2.70,1.35
31-October-2011,51.95,52.00,51.05,52.00,51.596685082872928176,1448,30,74712.00,1224,84.53,0.95,0.05
28-October-2011,52.90,52.90,50.20,51.10,50.898671096345514950,602,34,30641.00,354,58.80,2.70,-1.80
26-October-2011,54.75,54.75,49.50,51.75,50.121387283236994219,519,16,26013.00,516,99.42,5.25,-3.00
25-October-2011,49.25,49.25,49.25,49.25,49.250000000000000000,100,4,4925.00,100,100.00,0.00,0.00
24-October-2011,50.50,53.00,49.65,50.40,51.198738170347003154,317,31,16230.00,101,31.86,3.35,-0.10
21-October-2011,51.75,51.75,48.55,50.90,49.535714285714285714,56,7,2774.00,51,91.07,3.20,-0.85
20-October-2011,49.15,49.45,49.15,49.45,49.000000000000000000,2,2,98.00,1,50.00,0.30,0.30
19-October-2011,53.05,53.05,49.50,49.60,50.885350318471337579,1570,46,79890.00,1404,89.43,3.55,-3.45
18-October-2011,52.50,52.50,49.80,51.90,50.451612903225806451,4185,94,211140.00,3318,79.28,2.70,-0.60
17-October-2011,52.05,53.95,51.00,52.90,52.029042386185243328,1274,31,66285.00,745,58.48,2.95,0.85
14-October-2011,52.90,53.50,51.30,52.60,52.944518716577540106,1496,36,79205.00,1202,80.35,2.20,-0.30
13-October-2011,52.40,52.40,51.00,51.15,51.193121693121693121,1134,31,58053.00,1000,88.18,1.40,-1.25
12-October-2011,53.35,53.35,50.50,51.50,51.583038869257950530,283,21,14598.00,140,49.47,2.85,-1.85
11-October-2011,50.00,52.25,50.00,52.25,50.285714285714285714,21,2,1056.00,18,85.71,2.25,2.25
10-October-2011,49.50,51.95,49.50,50.00,49.724854530340814630,1203,16,59819.00,900,74.81,2.45,0.50
7-October-2011,49.50,50.45,49.50,49.95,50.047808764940239043,251,14,12562.00,197,78.49,0.95,0.45
5-October-2011,49.80,50.95,48.50,48.65,49.319648093841642228,1023,46,50454.00,826,80.74,2.45,-1.15
4-October-2011,50.00,50.40,49.05,49.35,49.550813008130081300,1968,36,97516.00,1783,90.60,1.35,-0.65
3-October-2011,52.20,52.20,48.65,49.45,49.782918149466192170,562,27,27978.00,449,79.89,3.55,-2.75
30-September-2011,49.65,52.40,49.60,51.75,51.081210191082802547,1256,97,64158.00,829,66.00,2.80,2.10
29-September-2011,51.50,52.00,50.55,51.45,51.637777777777777777,450,24,23237.00,447,99.33,1.45,-0.05
28-September-2011,53.40,53.40,51.40,51.45,52.802352941176470588,1275,12,67323.00,1272,99.76,2.00,-1.95
27-September-2011,52.25,52.25,46.60,51.95,51.043785588062045945,5093,48,259966.00,4045,79.42,5.65,-0.30
26-September-2011,53.50,54.50,51.20,52.10,53.142857142857142857,7,6,372.00,2,28.57,3.30,-1.40
23-September-2011,51.70,53.75,51.70,52.60,52.750000000000000000,372,13,19623.00,356,95.70,2.05,0.90
22-September-2011,56.45,57.00,53.05,53.20,54.203397027600849256,2355,39,127649.00,2171,92.19,3.95,-3.25
21-September-2011,57.45,57.45,53.60,54.05,55.265454545454545454,550,17,30396.00,544,98.91,3.85,-3.40
20-September-2011,56.50,56.65,55.15,55.95,56.019801980198019801,808,18,45264.00,621,76.86,1.50,-0.55
19-September-2011,53.50,55.30,53.50,55.30,55.120895522388059701,670,14,36931.00,358,53.43,1.80,1.80
16-September-2011,56.00,56.00,53.00,54.80,54.588292682926829268,1025,37,55953.00,643,62.73,3.00,-1.20
15-September-2011,52.00,55.25,52.00,55.20,54.347347347347347347,999,50,54293.00,953,95.40,3.25,3.20
14-September-2011,51.05,54.00,51.05,52.35,51.936274509803921568,204,4,10595.00,203,99.51,2.95,1.30
13-September-2011,53.50,54.00,51.90,52.90,52.180055546821778546,19083,12,995752.00,15071,78.98,2.10,-0.60
12-September-2011,53.00,54.00,52.00,53.20,52.908299866131191432,1494,37,79045.00,1217,81.46,2.00,0.20
9-September-2011,54.95,54.95,52.15,52.70,53.348292682926829268,1025,40,54682.00,338,32.98,2.80,-2.25
8-September-2011,53.10,54.00,53.10,53.50,53.871794871794871794,117,7,6303.00,114,97.44,0.90,0.40
7-September-2011,53.50,55.65,52.80,54.90,54.371877890841813135,1081,27,58776.00,975,90.19,2.85,1.40
6-September-2011,50.50,54.00,50.00,53.75,52.687500000000000000,464,21,24447.00,288,62.07,4.00,3.25
5-September-2011,53.00,53.00,50.00,50.75,50.837209302325581395,559,18,28418.00,550,98.39,3.00,-2.25
2-September-2011,57.75,57.75,53.00,53.00,53.609343936381709741,1006,32,53931.00,902,89.66,4.75,-4.75
30-August-2011,58.75,58.75,52.50,53.25,55.328185328185328185,518,29,28660.00,329,63.51,6.25,-5.50
29-August-2011,50.45,51.50,49.70,50.20,50.248459958932238193,487,20,24471.00,375,77.00,1.80,-0.25
26-August-2011,50.00,52.00,49.10,49.85,49.940235690235690235,1188,51,59329.00,751,63.22,2.90,-0.15
25-August-2011,51.95,51.95,50.15,50.85,50.832072617246596066,661,15,33600.00,390,59.00,1.80,-1.10
24-August-2011,52.50,52.50,50.50,50.70,51.289377289377289377,1365,39,70010.00,800,58.61,2.00,-1.80
23-August-2011,52.50,52.90,50.45,52.10,52.003367003367003367,1782,41,92670.00,1670,93.71,2.45,-0.40
22-August-2011,52.50,52.65,49.60,51.55,50.454342984409799554,449,24,22654.00,236,52.56,3.05,-0.95
19-August-2011,52.85,52.85,48.30,50.65,50.011976047904191616,1503,27,75168.00,1393,92.68,4.55,-2.20
18-August-2011,52.00,52.00,50.00,50.05,50.405533399800598205,4012,32,202227.00,3352,83.55,2.00,-1.95
17-August-2011,52.50,54.85,51.50,52.50,52.459178082191780821,1825,62,95738.00,1444,79.12,3.35,0.00
16-August-2011,54.00,55.60,52.60,53.05,53.441254250094446543,2647,57,141459.00,1917,72.42,3.00,-0.95
12-August-2011,55.95,55.95,53.25,53.45,54.281792490916431166,2477,54,134456.00,1293,52.20,2.70,-2.50
11-August-2011,54.75,56.50,54.65,55.70,55.618334892422825070,1069,23,59456.00,824,77.08,1.85,0.95
10-August-2011,56.50,57.00,55.00,55.15,56.180327868852459016,610,65,34270.00,163,26.72,2.00,-1.35
9-August-2011,54.25,56.40,50.15,55.20,54.164060463904091738,7674,79,415655.00,5078,66.17,6.25,0.95
8-August-2011,58.00,59.00,55.60,56.95,57.417226504490488650,28282,52,1623874.00,1606,5.68,3.40,-1.05
5-August-2011,56.20,59.00,56.00,58.15,57.354130865829477858,7565,59,433884.00,4854,64.16,3.00,1.95
4-August-2011,58.20,61.45,58.00,60.20,58.772145545796737766,3985,44,234207.00,3168,79.50,3.45,2.00
3-August-2011,59.25,61.00,58.15,59.20,58.904867703494243587,4951,55,291638.00,2482,50.13,2.85,-0.05
2-August-2011,61.25,61.95,58.55,59.25,59.939542956320509111,3457,82,207211.00,2939,85.02,3.40,-2.00
1-August-2011,61.30,65.45,61.05,62.00,61.691558441558441558,924,26,57003.00,626,67.75,4.40,0.70
29-July-2011,61.25,63.85,60.75,61.30,61.892488086951865931,18677,131,1155966.00,5905,31.62,3.10,0.05
28-July-2011,62.50,63.00,61.75,62.00,62.290057518488085456,8519,61,530649.00,7423,87.13,1.25,-0.50
27-July-2011,64.10,64.10,62.10,62.75,62.585509688289806234,4748,95,297156.00,4468,94.10,2.00,-1.35
26-July-2011,63.50,63.85,62.75,62.95,63.097433116413593637,5532,121,349055.00,4664,84.31,1.10,-0.55
25-July-2011,62.50,65.00,62.30,63.45,63.601711491442542787,8180,110,520262.00,5928,72.47,2.70,0.95
22-July-2011,65.00,65.45,63.60,64.95,64.827713470894145277,5961,77,386438.00,5114,85.79,1.85,-0.05
21-July-2011,66.50,67.40,65.10,65.15,65.758324996427040160,6997,84,460111.00,6407,91.57,2.30,-1.35
20-July-2011,68.50,69.40,66.55,67.15,67.645898778359511343,5730,70,387611.00,4580,79.93,2.85,-1.35
19-July-2011,68.30,70.30,68.05,68.50,68.975872835651433437,7046,87,486004.00,3070,43.57,2.25,0.20
18-July-2011,74.15,74.15,68.50,69.20,71.194907735982966643,11272,187,802509.00,7116,63.13,5.65,-4.95
15-July-2011,75.75,79.25,73.35,74.10,76.808571683947086163,111880,1346,8593343.00,20621,18.43,5.90,-1.65
14-July-2011,70.90,76.20,70.00,74.95,74.261311598982380099,106130,917,7881353.00,23721,22.35,6.20,4.05
13-July-2011,68.45,71.95,68.45,70.15,70.304898648648648648,4736,106,332964.00,3719,78.53,3.50,1.70
12-July-2011,71.60,71.60,66.65,67.90,68.435839457320520067,3538,36,242126.00,2493,70.46,4.95,-3.70
11-July-2011,69.80,71.40,68.50,69.00,70.433343838638512448,3173,76,223485.00,1712,53.96,2.90,-0.80
8-July-2011,65.10,71.50,65.10,69.80,69.675752289576973397,9172,138,639066.00,5613,61.20,6.40,4.70
7-July-2011,67.00,67.60,67.00,67.55,67.214793741109530583,703,12,47252.00,703,100.00,0.60,0.55
6-July-2011,67.70,67.90,67.00,67.35,67.529538131041890440,3724,51,251480.00,3254,87.38,0.90,-0.35
5-July-2011,65.80,67.45,65.80,67.00,66.563657407407407407,864,18,57511.00,675,78.12,1.65,1.20
4-July-2011,69.75,69.90,66.50,66.75,67.435875065433606700,5731,96,386475.00,3850,67.18,3.40,-3.00
1-July-2011,65.00,69.95,64.30,68.90,68.482414263445050662,20528,293,1405807.00,14795,72.07,5.65,3.90
30-June-2011,65.50,67.00,63.70,64.55,65.426821541710665258,4735,68,309796.00,3890,82.15,3.30,-0.95
29-June-2011,63.80,65.00,63.35,64.70,64.096491228070175438,4332,58,277666.00,3357,77.49,1.65,0.90
28-June-2011,62.00,62.85,61.40,62.10,61.869123553035672100,8466,53,523784.00,7061,83.40,1.45,0.10
27-June-2011,61.05,62.45,61.05,61.95,61.840092277804759592,24708,55,1527945.00,23158,93.73,1.40,0.90
24-June-2011,62.20,62.50,61.55,62.00,62.089992902767920511,7045,38,437424.00,6890,97.80,0.95,-0.20
23-June-2011,62.95,62.95,61.50,61.50,62.117557251908396946,655,10,40687.00,635,96.95,1.45,-1.45
22-June-2011,62.80,64.00,62.00,62.10,62.635379061371841155,3878,32,242900.00,3845,99.15,2.00,-0.70
21-June-2011,60.40,63.55,60.40,63.50,63.038278042827027626,9013,30,568164.00,3607,40.02,3.15,3.10
20-June-2011,63.00,64.80,62.00,62.15,62.478707224334600760,5260,55,328638.00,4301,81.77,2.80,-0.85
17-June-2011,65.00,65.00,63.50,63.85,64.159585403460681857,11674,128,748999.00,8379,71.77,1.50,-1.15
16-June-2011,65.00,65.00,64.05,64.35,64.313367963532280292,9433,58,606668.00,8492,90.02,0.95,-0.65
15-June-2011,63.50,66.45,63.25,66.45,65.173352435530085959,1396,41,90982.00,1065,76.29,3.20,2.95
14-June-2011,68.00,71.20,65.60,65.95,66.646420187793427230,3408,94,227131.00,1688,49.53,5.60,-2.05
13-June-2011,69.45,69.45,66.30,67.00,67.244125649270343804,4043,89,271868.00,2414,59.71,3.15,-2.45
10-June-2011,72.90,73.00,69.00,69.55,70.140068886337543053,6968,86,488736.00,4189,60.12,4.00,-3.35
9-June-2011,80.00,80.70,71.00,71.60,73.867044228694714131,11124,223,821697.00,6829,61.39,9.70,-8.40
8-June-2011,88.00,88.70,86.10,87.60,87.876996197718631178,5260,128,462233.00,4256,80.91,2.60,-0.40
7-June-2011,85.00,88.00,84.00,87.60,86.774454523167443000,8158,105,707906.00,7079,86.77,4.00,2.60
6-June-2011,85.50,86.45,83.55,84.30,84.789473684210526315,4294,153,364086.00,3111,72.45,2.90,-1.20
3-June-2011,87.50,88.95,82.30,83.30,85.021981767061429666,11737,323,997903.00,8973,76.45,6.65,-4.20
2-June-2011,87.00,88.00,84.55,86.35,86.613283250810995390,5857,115,507294.00,3380,57.71,3.45,-0.65
1-June-2011,88.45,90.00,87.60,88.00,88.905836260470143204,7402,119,658081.00,5972,80.68,2.40,-0.45
31-May-2011,86.50,89.00,86.30,87.00,87.886740331491712707,1448,75,127260.00,937,64.71,2.70,0.50
30-May-2011,83.60,86.80,82.60,85.85,85.205040526849037487,7896,155,672779.00,5382,68.16,4.20,2.25
27-May-2011,80.00,84.00,80.00,82.40,82.443298969072164948,2425,105,199925.00,1869,77.07,4.00,2.40
26-May-2011,77.00,81.00,77.00,79.50,78.697006719609040928,4911,102,386481.00,2617,53.29,4.00,2.50
25-May-2011,77.50,79.95,76.00,79.25,78.625536480686695278,932,81,73279.00,552,59.23,3.95,1.75
24-May-2011,76.50,78.50,76.50,76.90,77.241935483870967741,744,36,57468.00,535,71.91,2.00,0.40
23-May-2011,75.50,78.60,75.50,78.60,78.135135135135135135,296,7,23128.00,294,99.32,3.10,3.10
20-May-2011,75.10,80.90,75.10,77.30,79.111111111111111111,297,27,23496.00,213,71.72,5.80,2.20
19-May-2011,80.60,80.75,78.00,78.00,79.243781094527363184,201,6,15928.00,180,89.55,2.75,-2.60
18-May-2011,82.00,82.30,79.00,79.40,80.314521193092621664,12740,65,1023207.00,11286,88.59,3.30,-2.60
17-May-2011,79.00,82.45,77.10,80.55,78.667268670986932965,9413,211,740495.00,7719,82.00,5.35,1.55
16-May-2011,83.85,83.85,78.70,78.75,78.991531190926275992,13225,38,1044663.00,13198,99.80,5.15,-5.10
13-May-2011,84.40,84.40,77.60,79.05,78.687927107061503416,3073,83,241808.00,1500,48.81,6.80,-5.35
12-May-2011,82.50,84.00,81.00,81.60,81.655272305909617612,1726,46,140937.00,1252,72.54,3.00,-0.90
11-May-2011,84.50,85.00,82.15,83.15,83.261851015801354401,1772,37,147540.00,1603,90.46,2.85,-1.35
10-May-2011,84.00,84.45,83.00,83.80,83.416622830089426617,1901,29,158575.00,1298,68.28,1.45,-0.20
