Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2013,429.05,434.90,425.10,426.20,427.434969032872796569,2099,70,897186.00,1825,86.95,9.80,-2.85
6-June-2013,437.85,438.00,430.00,430.10,433.958615200955033824,2513,50,1090538.00,2243,89.26,8.00,-7.75
5-June-2013,430.00,438.50,430.00,436.50,435.544456641053787047,911,60,396781.00,673,73.87,8.50,6.50
4-June-2013,432.00,439.00,427.60,428.60,435.640214216163583252,4108,99,1789610.00,3174,77.26,11.40,-3.40
3-June-2013,437.00,437.00,430.00,432.40,433.497448979591836734,784,54,339862.00,573,73.09,7.00,-4.60
31-May-2013,458.00,458.00,427.00,429.60,434.749798387096774193,4960,173,2156359.00,4365,88.00,31.00,-28.40
30-May-2013,435.00,439.90,422.00,435.90,429.647343565525383707,8470,301,3639113.00,5490,64.82,17.90,0.90
29-May-2013,439.85,439.90,434.00,434.95,436.187480438184663536,3195,124,1393619.00,2426,75.93,5.90,-4.90
28-May-2013,440.00,440.00,436.00,437.50,437.820634450044470797,3373,49,1476769.00,3302,97.90,4.00,-2.50
27-May-2013,440.00,440.00,430.20,437.45,435.236340965767399682,8822,191,3839655.00,7870,89.21,9.80,-2.55
24-May-2013,435.00,438.00,427.00,432.45,431.609465891062929666,3782,136,1632347.00,2950,78.00,11.00,-2.55
23-May-2013,436.00,438.00,425.30,428.65,430.401321100917431192,13625,198,5864218.00,12088,88.72,12.70,-7.35
22-May-2013,444.00,444.00,431.10,433.75,437.098818234654188337,67103,1191,29330642.00,48770,72.68,12.90,-10.25
21-May-2013,505.00,510.00,458.45,474.95,482.106353702954269526,12355,711,5956424.00,7644,61.87,51.55,-30.05
20-May-2013,525.00,534.95,516.00,521.30,521.414993306559571619,747,79,389497.00,568,76.04,18.95,-3.70
17-May-2013,544.85,544.85,518.00,533.95,525.655988857938718662,718,221,377421.00,484,67.41,26.85,-10.90
16-May-2013,524.85,535.00,506.00,525.70,520.611023622047244094,635,101,330588.00,519,81.73,29.00,0.85
15-May-2013,526.55,529.00,510.00,520.50,523.120414673046251993,2508,310,1311986.00,2210,88.12,19.00,-6.05
14-May-2013,540.00,540.00,526.05,526.45,528.333333333333333333,183,29,96685.00,125,68.31,13.95,-13.55
13-May-2013,537.50,537.50,525.00,530.00,526.993527508090614886,309,26,162841.00,299,96.76,12.50,-7.50
11-May-2013,436.15,539.90,436.15,539.25,437.428430404738400789,1013,11,443115.00,1007,99.41,103.75,103.10
10-May-2013,528.00,535.00,528.00,529.95,531.195744680851063829,470,30,249662.00,250,53.19,7.00,1.95
9-May-2013,531.00,540.00,528.00,528.00,533.007246376811594202,828,18,441330.00,770,93.00,12.00,-3.00
8-May-2013,535.00,535.00,528.00,534.50,530.834008097165991902,247,20,131116.00,240,97.17,7.00,-0.50
7-May-2013,510.00,555.55,510.00,544.90,530.577933450087565674,2284,215,1211840.00,1534,67.16,45.55,34.90
6-May-2013,500.00,515.00,500.00,510.00,505.396049896049896049,962,43,486191.00,920,95.63,15.00,10.00
3-May-2013,502.00,502.00,488.00,490.35,495.125000000000000000,48,20,23766.00,42,87.50,14.00,-11.65
2-May-2013,504.95,510.00,496.00,500.00,498.414982164090368608,841,11,419167.00,639,75.98,14.00,-4.95
30-April-2013,490.00,505.00,476.00,492.55,486.134848484848484848,660,175,320849.00,351,53.18,29.00,2.55
29-April-2013,500.00,509.00,485.00,489.40,499.447802197802197802,364,53,181799.00,304,83.52,24.00,-10.60
26-April-2013,498.25,509.40,498.25,501.00,501.800000000000000000,5,5,2509.00,3,60.00,11.15,2.75
25-April-2013,510.00,515.00,490.00,498.20,501.059701492537313432,67,15,33571.00,62,92.54,25.00,-11.80
23-April-2013,505.90,506.00,500.00,500.85,504.136170212765957446,235,15,118472.00,233,99.15,6.00,-5.05
22-April-2013,513.00,513.00,495.00,500.05,507.957845433255269320,427,29,216898.00,400,93.68,18.00,-12.95
18-April-2013,504.00,510.05,500.00,508.00,503.145089285714285714,448,30,225409.00,422,94.20,10.05,4.00
17-April-2013,503.05,503.05,489.95,494.70,493.656657963446475195,766,73,378141.00,500,65.27,13.10,-8.35
16-April-2013,500.00,510.00,491.50,507.35,503.935704514363885088,731,62,368377.00,572,78.25,18.50,7.35
15-April-2013,518.00,518.00,493.00,502.50,505.013245033112582781,906,214,457542.00,688,75.94,25.00,-15.50
12-April-2013,510.00,510.00,495.00,499.50,499.274877650897226753,1226,50,612111.00,1214,99.02,15.00,-10.50
11-April-2013,510.00,518.00,510.00,516.90,513.695920889987639060,809,52,415580.00,697,86.16,8.00,6.90
10-April-2013,560.00,568.50,470.00,507.55,511.179414206095102573,8433,751,4310776.00,4924,58.39,98.50,-52.45
9-April-2013,589.95,589.95,560.00,563.85,577.849372384937238493,1912,35,1104848.00,1895,99.11,29.95,-26.10
8-April-2013,597.00,597.00,579.00,579.50,588.064766839378238341,386,34,226993.00,289,74.87,18.00,-17.50
5-April-2013,585.00,590.00,570.05,588.65,580.921951219512195121,410,123,238178.00,136,33.17,19.95,3.65
4-April-2013,585.25,590.00,555.05,571.65,572.583025830258302583,813,189,465510.00,540,66.42,34.95,-13.60
3-April-2013,570.00,590.00,568.00,586.95,579.979933110367892976,598,94,346828.00,333,55.69,22.00,16.95
2-April-2013,567.00,574.95,557.00,558.05,563.025270758122743682,277,39,155958.00,231,83.39,17.95,-8.95
1-April-2013,550.00,567.00,545.05,561.20,555.546583850931677018,161,49,89443.00,75,46.58,21.95,11.20
28-March-2013,559.95,565.00,552.00,560.00,557.867449664429530201,596,80,332489.00,262,43.96,13.00,0.05
26-March-2013,564.80,569.95,555.05,559.95,562.946629213483146067,356,102,200409.00,250,70.22,14.90,-4.85
25-March-2013,575.15,590.00,550.00,556.30,556.536164565361645653,1507,300,838700.00,933,61.91,40.00,-18.85
22-March-2013,575.25,580.00,575.00,575.15,575.205357142857142857,112,7,64423.00,112,100.00,5.00,-0.10
21-March-2013,586.75,591.25,570.00,577.15,583.203821656050955414,628,114,366252.00,489,77.87,21.25,-9.60
20-March-2013,599.75,600.00,588.00,595.75,596.497740477727566171,1549,62,923975.00,1499,96.77,12.00,-4.00
19-March-2013,610.00,610.00,595.25,598.00,599.143533123028391167,1268,32,759714.00,1211,95.50,14.75,-12.00
18-March-2013,605.00,611.00,603.90,605.50,605.890410958904109589,438,14,265380.00,266,60.73,7.10,0.50
15-March-2013,599.05,608.00,599.00,607.70,603.524861878453038674,905,31,546190.00,651,71.93,9.00,8.65
14-March-2013,596.00,596.00,590.00,594.50,593.343115124153498871,443,26,262851.00,386,87.13,6.00,-1.50
13-March-2013,620.00,620.00,600.00,600.00,606.117913832199546485,441,15,267298.00,436,98.87,20.00,-20.00
12-March-2013,604.00,613.00,601.00,602.20,603.719924812030075187,532,67,321179.00,490,92.11,12.00,-1.80
11-March-2013,595.00,604.00,590.00,603.75,599.125000000000000000,96,15,57516.00,95,98.96,14.00,8.75
8-March-2013,601.05,607.95,590.00,590.60,596.085956416464891041,826,36,492367.00,801,96.97,17.95,-10.45
7-March-2013,610.05,616.85,592.65,603.95,606.583901773533424283,1466,128,889252.00,1327,90.52,24.20,-6.10
6-March-2013,615.80,624.45,612.00,612.00,613.609257998638529611,1469,73,901392.00,1406,95.71,12.45,-3.80
5-March-2013,615.00,619.00,608.60,610.10,611.224381625441696113,566,206,345953.00,482,85.16,10.40,-4.90
4-March-2013,635.00,635.00,600.00,605.60,613.616683217477656405,1007,192,617912.00,570,56.60,35.00,-29.40
1-March-2013,624.95,628.95,613.00,617.75,620.193641618497109826,692,36,429174.00,664,95.95,15.95,-7.20
28-February-2013,640.00,640.00,610.10,614.70,619.178053830227743271,483,73,299063.00,393,81.37,29.90,-25.30
27-February-2013,615.00,640.90,615.00,631.90,629.176199868507560815,1521,126,956977.00,1172,77.05,25.90,16.90
26-February-2013,605.00,612.00,593.20,606.00,606.822410147991543340,946,84,574054.00,849,89.75,18.80,1.00
25-February-2013,620.00,625.10,610.10,612.00,619.546840958605664488,459,110,284372.00,359,78.21,15.00,-8.00
22-February-2013,635.00,664.00,607.50,615.25,616.966228070175438596,2280,90,1406683.00,1807,79.25,56.50,-19.75
21-February-2013,609.00,614.00,597.00,606.90,606.487028301886792452,848,67,514301.00,586,69.10,17.00,-2.10
20-February-2013,625.00,652.00,603.00,613.85,639.955868689996903065,12916,755,8265670.00,1681,13.01,49.00,-11.15
19-February-2013,590.00,623.95,586.00,613.85,599.271580989330746847,1031,75,617849.00,825,80.02,37.95,23.85
18-February-2013,599.95,599.95,560.00,576.75,587.913622690159003008,2327,293,1368075.00,897,38.55,39.95,-23.20
15-February-2013,602.00,602.00,581.00,591.15,588.926565874730021598,926,172,545346.00,651,70.30,21.00,-10.85
14-February-2013,595.00,595.00,555.00,587.05,570.642320408776675683,3327,479,1898527.00,1875,56.36,40.00,-7.95
13-February-2013,615.00,625.80,596.00,598.40,599.487844408427876823,2468,70,1479536.00,2337,94.69,29.80,-16.60
12-February-2013,626.00,626.00,590.10,600.70,601.805859802847754654,3652,502,2197795.00,2369,64.87,35.90,-25.30
11-February-2013,635.80,644.95,616.00,619.95,622.148611654282362143,2557,373,1590834.00,2268,88.70,28.95,-15.85
8-February-2013,642.00,649.70,626.50,630.80,635.851323828920570264,491,240,312203.00,387,78.82,23.20,-11.20
7-February-2013,640.00,655.00,630.05,652.55,644.722527472527472527,364,127,234679.00,329,90.38,24.95,12.55
6-February-2013,633.00,643.00,625.10,637.20,634.429854096520763187,891,112,565277.00,497,55.78,17.90,4.20
5-February-2013,657.00,657.00,630.05,631.50,643.628930817610062893,318,61,204674.00,248,77.99,26.95,-25.50
4-February-2013,650.00,665.50,650.00,658.00,658.431372549019607843,459,373,302220.00,407,88.67,15.50,8.00
1-February-2013,656.00,680.00,648.00,652.20,661.810858143607705779,571,137,377894.00,485,84.94,32.00,-3.80
31-January-2013,670.00,679.00,665.00,670.00,667.934837092731829573,399,43,266506.00,357,89.47,14.00,0.00
30-January-2013,670.00,679.75,660.00,669.10,667.272727272727272727,165,51,110100.00,101,61.21,19.75,-0.90
29-January-2013,720.00,720.00,659.70,666.00,674.873052959501557632,1284,352,866537.00,778,60.59,60.30,-54.00
28-January-2013,680.00,688.90,680.00,688.00,684.834378920953575909,797,26,545813.00,784,98.37,8.90,8.00
25-January-2013,715.00,715.00,677.00,688.50,689.378449408672798948,761,41,524617.00,734,96.45,38.00,-26.50
24-January-2013,690.00,690.00,682.00,682.25,684.170634920634920634,252,20,172411.00,61,24.21,8.00,-7.75
23-January-2013,695.00,705.00,671.05,691.90,687.946676406135865595,1369,147,941799.00,905,66.11,33.95,-3.10
22-January-2013,710.00,711.00,692.00,693.90,704.548387096774193548,620,98,436820.00,424,68.39,19.00,-16.10
21-January-2013,720.00,720.00,701.05,702.10,710.710875331564986737,754,83,535876.00,426,56.50,18.95,-17.90
18-January-2013,729.00,729.00,715.00,718.35,720.641114982578397212,574,40,413648.00,535,93.21,14.00,-10.65
17-January-2013,731.00,731.00,720.00,723.95,723.161458333333333333,384,16,277694.00,222,57.81,11.00,-7.05
16-January-2013,735.00,735.00,722.20,730.80,727.994342291371994342,707,28,514692.00,513,72.56,12.80,-4.20
15-January-2013,730.00,734.50,720.00,730.05,723.813551177318596828,2081,140,1506256.00,1277,61.36,14.50,0.05
14-January-2013,730.00,739.95,715.15,732.90,728.703703703703703703,675,63,491875.00,427,63.26,24.80,2.90
11-January-2013,733.80,733.80,715.00,716.05,720.701680672268907563,238,99,171527.00,150,63.03,18.80,-17.75
10-January-2013,735.00,737.00,721.00,722.25,725.355004277159965782,1169,175,847940.00,723,61.85,16.00,-12.75
9-January-2013,735.90,735.90,722.10,723.20,726.720703538885357067,4719,144,3429395.00,2241,47.49,13.80,-12.70
8-January-2013,758.00,758.00,725.00,728.40,733.064489795918367346,1225,71,898004.00,997,81.39,33.00,-29.60
7-January-2013,745.00,750.00,735.05,737.10,741.756000000000000000,1000,68,741756.00,820,82.00,14.95,-7.90
4-January-2013,750.00,750.00,737.00,746.35,741.483460559796437659,786,41,582806.00,730,92.88,13.00,-3.65
3-January-2013,750.05,763.00,740.00,744.80,752.736051502145922746,932,97,701550.00,722,77.47,23.00,-5.25
2-January-2013,745.00,773.00,745.00,756.00,758.583095723014256619,4910,99,3724643.00,3566,72.63,28.00,11.00
1-January-2013,756.00,756.00,732.50,735.90,742.774818401937046004,826,41,613532.00,494,59.81,23.50,-20.10
31-December-2012,800.00,800.00,735.00,745.40,745.840659340659340659,364,32,271486.00,301,82.69,65.00,-54.60
28-December-2012,762.00,763.05,740.00,740.55,745.921771217712177121,1355,44,1010724.00,1101,81.25,23.05,-21.45
27-December-2012,760.00,760.00,747.00,752.85,754.974603174603174603,630,45,475634.00,560,88.89,13.00,-7.15
26-December-2012,755.00,760.00,740.00,746.45,749.053274139844617092,901,68,674897.00,600,66.59,20.00,-8.55
24-December-2012,749.95,755.00,745.10,750.00,750.126600284495021337,703,35,527339.00,695,98.86,9.90,0.05
21-December-2012,750.00,755.00,740.00,750.05,747.893931398416886543,1895,112,1417259.00,1173,61.90,15.00,0.05
20-December-2012,759.00,759.00,736.25,739.95,745.637558685446009389,1065,159,794104.00,890,83.57,22.75,-19.05
19-December-2012,760.00,764.00,749.00,750.25,757.382206082614616432,2203,116,1668513.00,1610,73.08,15.00,-9.75
18-December-2012,756.00,763.00,746.00,751.95,755.535688536409516943,2774,131,2095856.00,1782,64.24,17.00,-4.05
17-December-2012,750.00,761.00,736.00,747.10,751.457906295754026354,2732,247,2052983.00,1922,70.35,25.00,-2.90
14-December-2012,740.50,740.50,726.15,730.50,733.591511936339522546,377,61,276564.00,321,85.15,14.35,-10.00
13-December-2012,757.00,757.00,726.20,728.60,736.876120189773326304,1897,220,1397854.00,1151,60.67,30.80,-28.40
12-December-2012,745.00,754.90,726.00,746.60,741.894554883318928262,2314,175,1716744.00,1217,52.59,28.90,1.60
11-December-2012,747.40,754.95,745.50,748.75,750.767532097004279600,17525,200,13157201.00,15226,86.88,9.45,1.35
10-December-2012,730.00,758.00,715.00,738.30,742.573871848402119800,12454,524,9248015.00,5875,47.17,43.00,8.30
7-December-2012,691.25,709.20,690.05,701.10,702.396088019559902200,1636,78,1149120.00,1209,73.90,19.15,9.85
6-December-2012,715.00,715.00,695.00,704.80,704.744955609362389023,1239,55,873179.00,1112,89.75,20.00,-10.20
5-December-2012,710.00,710.00,700.00,704.20,701.266772319070258848,3786,176,2654996.00,1825,48.20,10.00,-5.80
4-December-2012,700.00,701.00,687.00,700.65,698.427196149217809867,3324,82,2321572.00,2395,72.05,14.00,0.65
3-December-2012,724.00,724.00,685.55,693.95,708.417830152427308825,7807,356,5530618.00,3753,48.07,38.45,-30.05
30-November-2012,670.00,705.00,668.00,695.30,685.411641221374045801,5240,212,3591557.00,3282,62.63,37.00,25.30
29-November-2012,690.00,690.00,670.30,672.25,680.343975903614457831,1660,51,1129371.00,1528,92.05,19.70,-17.75
27-November-2012,687.00,690.00,671.50,676.55,676.057333333333333333,3000,135,2028172.00,2130,71.00,18.50,-10.45
26-November-2012,672.00,682.00,656.05,678.20,673.634232498394348105,3114,190,2097697.00,2550,81.89,25.95,6.20
23-November-2012,660.00,682.00,612.15,667.90,665.740110079119367045,5814,225,3870613.00,3362,57.83,69.85,7.90
22-November-2012,655.00,665.00,626.50,654.35,646.604281345565749235,3270,139,2114396.00,2419,73.98,38.50,-0.65
21-November-2012,647.00,649.95,628.50,632.30,640.658591296545536114,2229,96,1428028.00,1466,65.77,21.45,-14.70
20-November-2012,655.00,658.00,636.20,642.00,649.391624482282558674,2173,131,1411128.00,1341,61.71,21.80,-13.00
19-November-2012,649.00,661.00,649.00,650.00,651.363950807071483474,2602,78,1694849.00,2582,99.23,12.00,1.00
16-November-2012,654.00,656.00,645.00,649.65,649.989006156552330694,2274,39,1478075.00,1965,86.41,11.00,-4.35
15-November-2012,650.00,650.00,642.00,650.00,646.344337227018791264,1969,32,1272652.00,1716,87.15,8.00,0.00
13-November-2012,651.80,654.95,645.05,647.25,647.684331797235023041,434,69,281095.00,365,84.10,9.90,-4.55
12-November-2012,650.00,650.00,640.20,643.90,646.688715953307392996,1028,39,664796.00,529,51.46,9.80,-6.10
9-November-2012,650.00,660.00,641.00,642.85,649.583461163017710221,7171,179,4658163.00,3532,49.25,19.00,-7.15
8-November-2012,654.00,654.00,646.00,649.95,648.451612903225806451,279,19,180918.00,212,75.99,8.00,-4.05
7-November-2012,649.00,650.00,646.00,646.80,649.213750850918992511,1469,46,953695.00,1443,98.23,4.00,-2.20
6-November-2012,648.50,650.00,642.00,644.75,646.178913738019169329,313,20,202254.00,308,98.40,8.00,-3.75
5-November-2012,656.00,658.90,643.00,649.65,652.474150664697193500,677,60,441725.00,566,83.60,15.90,-6.35
2-November-2012,653.00,664.80,642.00,643.90,654.042994241842610364,2605,87,1703782.00,1194,45.83,22.80,-9.10
1-November-2012,660.00,660.00,643.05,651.80,652.714553990610328638,1065,53,695141.00,607,57.00,16.95,-8.20
31-October-2012,652.00,665.00,637.30,645.25,649.852010265183917878,1169,50,759677.00,674,57.66,27.70,-6.75
30-October-2012,676.20,676.20,649.00,650.80,657.956380208333333333,3072,123,2021242.00,1021,33.24,27.20,-25.40
29-October-2012,635.00,667.75,614.00,662.35,646.311924769907963185,4998,354,3230267.00,2804,56.10,53.75,27.35
26-October-2012,625.25,632.00,619.00,620.10,624.498079385403329065,781,85,487733.00,506,64.79,13.00,-5.15
25-October-2012,636.95,637.00,626.50,627.95,629.504132231404958677,121,13,76170.00,116,95.87,10.50,-9.00
23-October-2012,635.00,638.00,628.05,628.05,635.857142857142857142,70,7,44510.00,60,85.71,9.95,-6.95
22-October-2012,640.00,640.00,625.25,631.40,634.213709677419354838,248,48,157285.00,197,79.44,14.75,-8.60
19-October-2012,639.00,639.00,621.15,625.55,632.461400359066427289,557,81,352281.00,441,79.17,17.85,-13.45
18-October-2012,639.00,639.00,625.00,633.35,633.447454844006568144,1218,97,771539.00,971,79.72,14.00,-5.65
17-October-2012,645.00,649.00,625.00,631.65,634.530364372469635627,741,49,470187.00,671,90.55,24.00,-13.35
16-October-2012,650.00,652.00,629.90,634.85,641.741765480895915678,759,96,487082.00,449,59.16,22.10,-15.15
15-October-2012,649.90,655.00,647.00,653.15,652.060832443970117395,937,64,610981.00,698,74.49,8.00,3.25
12-October-2012,658.00,658.00,638.60,641.30,647.169570267131242740,861,40,557213.00,734,85.25,19.40,-16.70
11-October-2012,664.85,664.85,645.00,653.35,656.222222222222222222,477,28,313018.00,251,52.62,19.85,-11.50
10-October-2012,665.00,667.00,650.00,664.45,663.508078994614003590,557,52,369574.00,469,84.20,17.00,-0.55
9-October-2012,660.00,670.00,655.00,669.25,663.184707903780068728,1164,46,771947.00,574,49.31,15.00,9.25
8-October-2012,680.00,680.00,638.60,650.60,661.790640394088669950,406,22,268687.00,342,84.24,41.40,-29.40
5-October-2012,655.00,669.00,642.25,651.50,656.771764705882352941,425,25,279128.00,303,71.29,26.75,-3.50
4-October-2012,637.00,669.00,636.00,659.95,659.766519823788546255,3178,76,2096738.00,1703,53.59,33.00,22.95
3-October-2012,638.50,638.50,630.00,636.45,634.202657807308970099,301,28,190895.00,275,91.36,8.50,-2.05
1-October-2012,625.00,638.00,625.00,631.75,631.269911504424778761,678,60,428001.00,427,62.98,13.00,6.75
28-September-2012,630.00,640.00,628.50,636.55,635.600000000000000000,730,36,463988.00,525,71.92,11.50,6.55
27-September-2012,638.00,638.00,616.65,620.90,626.794776119402985074,268,32,167981.00,239,89.18,21.35,-17.10
26-September-2012,638.50,638.50,625.00,637.20,632.843406593406593406,364,31,230355.00,353,96.98,13.50,-1.30
25-September-2012,630.00,638.95,627.00,637.70,633.109890109890109890,91,14,57613.00,86,94.51,11.95,7.70
24-September-2012,637.90,638.00,627.10,634.15,629.273333333333333333,600,15,377564.00,571,95.17,10.90,-3.75
