Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2008,36.25,38.60,36.25,37.50,37.449758666081614743,2279,18,85348.00,,,2.35,1.25
1-September-2008,38.05,39.45,38.05,38.45,38.706122448979591836,490,9,18966.00,,,1.40,0.40
29-August-2008,41.60,41.60,38.10,39.90,40.031638418079096045,885,20,35428.00,720,81.36,3.50,-1.70
28-August-2008,37.95,39.70,37.00,38.05,38.434523809523809523,168,14,6457.00,135,80.36,2.70,0.10
27-August-2008,40.05,40.05,36.10,38.30,37.877122877122877122,1001,30,37915.00,227,22.68,3.95,-1.75
26-August-2008,39.10,40.50,38.30,38.75,39.625816993464052287,612,16,24251.00,509,83.17,2.20,-0.35
25-August-2008,41.50,41.50,39.40,40.05,40.449652777777777777,576,18,23299.00,546,94.79,2.10,-1.45
22-August-2008,41.90,41.90,38.00,40.85,40.547169811320754716,2915,45,118195.00,2320,79.59,3.90,-1.05
21-August-2008,38.85,41.50,38.85,40.70,40.191912708600770218,1558,41,62619.00,1092,70.09,2.65,1.85
20-August-2008,40.00,40.00,38.00,39.65,38.154330708661417322,635,26,24228.00,500,78.74,2.00,-0.35
19-August-2008,37.00,39.90,37.00,39.00,39.117962466487935656,373,21,14591.00,312,83.65,2.90,2.00
18-August-2008,35.00,43.70,35.00,39.25,39.143286573146292585,998,32,39065.00,771,77.25,8.70,4.25
14-August-2008,41.00,42.65,39.10,39.55,41.109211775878442545,1053,34,43288.00,956,90.79,3.55,-1.45
13-August-2008,40.00,42.50,40.00,41.85,41.329842931937172774,382,16,15788.00,202,52.88,2.50,1.85
12-August-2008,43.05,43.05,41.10,41.75,42.288043478260869565,368,21,15562.00,288,78.26,1.95,-1.30
11-August-2008,45.00,45.00,40.00,40.45,41.708651399491094147,786,20,32783.00,577,73.41,5.00,-4.55
8-August-2008,40.00,43.90,39.00,40.40,40.076677316293929712,626,36,25088.00,552,88.18,4.90,0.40
7-August-2008,40.75,41.25,40.00,40.10,40.256975036710719530,681,24,27415.00,513,75.33,1.25,-0.65
6-August-2008,39.00,43.00,39.00,41.30,41.009157509157509157,1638,24,67173.00,1335,81.50,4.00,2.30
5-August-2008,37.90,43.00,37.90,39.20,40.243348115299334811,1804,22,72599.00,1331,73.78,5.10,1.30
4-August-2008,35.00,42.50,35.00,41.00,39.179282868525896414,1506,47,59004.00,1134,75.30,7.50,6.00
1-August-2008,33.90,38.60,33.80,36.30,35.879194630872483221,1192,40,42768.00,550,46.14,4.80,2.40
31-July-2008,35.00,38.00,35.00,36.65,37.700000000000000000,140,24,5278.00,111,79.29,3.00,1.65
30-July-2008,40.00,40.00,35.80,36.25,37.160188457008244994,849,35,31549.00,700,82.45,4.20,-3.75
29-July-2008,40.00,40.00,37.00,38.45,37.267241379310344827,116,14,4323.00,110,94.83,3.00,-1.55
28-July-2008,42.00,42.00,37.00,37.00,37.526479750778816199,321,21,12046.00,297,92.52,5.00,-5.00
25-July-2008,42.00,42.00,37.50,38.00,37.703403565640194489,617,17,23263.00,599,97.08,4.50,-4.00
24-July-2008,40.00,41.00,38.00,38.25,38.403361344537815126,119,8,4570.00,100,84.03,3.00,-1.75
23-July-2008,39.00,40.15,36.20,38.00,38.124497991967871485,498,27,18986.00,60,12.05,3.95,-1.00
22-July-2008,35.00,39.00,34.00,35.45,34.986708365910867865,1279,51,44748.00,1190,93.04,5.00,0.45
21-July-2008,34.30,43.85,34.30,37.45,36.993572084481175390,1089,38,40286.00,651,59.78,9.55,3.15
18-July-2008,40.00,41.00,36.75,37.65,37.961399276236429433,829,45,31470.00,699,84.32,4.25,-2.35
17-July-2008,38.10,42.00,36.00,36.25,38.600531443755535872,1129,21,43580.00,967,85.65,6.00,-1.85
16-July-2008,32.35,39.00,32.35,37.35,37.914860681114551083,646,21,24493.00,526,81.42,6.65,5.00
15-July-2008,38.00,41.00,38.00,39.45,39.225382932166301969,457,10,17926.00,340,74.40,3.00,1.45
14-July-2008,36.50,43.10,36.50,38.25,37.480109322805952019,3293,37,123422.00,3135,95.20,6.60,1.75
11-July-2008,40.85,40.85,40.85,40.85,40.846666666666666666,150,2,6127.00,150,100.00,0.00,0.00
10-July-2008,38.00,41.00,38.00,38.95,39.137299771167048054,437,15,17103.00,418,95.65,3.00,0.95
9-July-2008,38.00,43.60,38.00,40.00,40.576992753623188405,1104,13,44797.00,801,72.55,5.60,2.00
8-July-2008,38.00,40.65,35.00,39.00,39.228617536309844002,1859,32,72926.00,1827,98.28,5.65,1.00
7-July-2008,42.00,43.30,38.00,40.00,39.394889267461669505,5870,64,231248.00,5024,85.59,5.30,-2.00
4-July-2008,34.00,39.90,33.40,36.40,37.396957123098201936,2169,31,81114.00,2103,96.96,6.50,2.40
3-July-2008,35.00,39.00,35.00,37.30,37.274792243767313019,1805,22,67281.00,1452,80.44,4.00,2.30
2-July-2008,35.50,42.00,35.50,37.20,38.211822660098522167,406,14,15514.00,201,49.51,6.50,1.70
1-July-2008,35.00,40.85,35.00,38.00,38.926829268292682926,82,6,3192.00,82,100.00,5.85,3.00
30-June-2008,38.90,40.00,34.20,36.35,37.304635761589403973,151,12,5633.00,105,69.54,5.80,-2.55
27-June-2008,37.00,38.00,35.00,37.45,37.133333333333333333,345,11,12811.00,330,95.65,3.00,0.45
26-June-2008,36.00,46.00,36.00,38.15,40.301178992497320471,933,29,37601.00,606,64.95,10.00,2.15
25-June-2008,38.00,40.00,36.20,38.50,37.040441176470588235,2448,59,90675.00,1614,65.93,3.80,0.50
24-June-2008,40.00,40.00,40.00,40.00,40.000000000000000000,65,3,2600.00,65,100.00,0.00,0.00
23-June-2008,40.10,42.80,39.05,41.95,40.492957746478873239,213,8,8625.00,110,51.64,3.75,1.85
20-June-2008,39.00,43.90,39.00,39.35,41.825311942959001782,561,7,23464.00,100,17.83,4.90,0.35
19-June-2008,44.00,44.00,41.00,42.80,41.909502262443438914,221,20,9262.00,200,90.50,3.00,-1.20
18-June-2008,44.00,45.90,40.00,41.30,43.056483300589390962,2036,48,87663.00,972,47.74,5.90,-2.70
17-June-2008,44.00,44.00,42.00,43.00,43.000000000000000000,4,4,172.00,4,100.00,2.00,-1.00
16-June-2008,38.00,44.00,38.00,40.30,40.810572687224669603,227,20,9264.00,218,96.04,6.00,2.30
13-June-2008,39.00,43.00,39.00,41.00,41.580599144079885877,701,12,29148.00,698,99.57,4.00,2.00
12-June-2008,37.00,46.80,37.00,43.00,44.883132530120481927,1660,23,74506.00,1157,69.70,9.80,6.00
11-June-2008,37.00,41.00,37.00,40.35,39.620000000000000000,50,23,1981.00,25,50.00,4.00,3.35
10-June-2008,36.00,41.05,36.00,38.00,40.333333333333333333,57,12,2299.00,28,49.12,5.05,2.00
9-June-2008,39.00,44.90,38.10,41.00,39.080726538849646821,991,30,38729.00,973,98.18,6.80,2.00
6-June-2008,46.00,46.00,39.00,40.00,41.987229862475442043,1018,27,42743.00,1006,98.82,7.00,-6.00
5-June-2008,45.00,45.00,39.00,39.70,41.191380569758948137,1369,47,56391.00,1028,75.09,6.00,-5.30
4-June-2008,37.00,43.50,37.00,41.00,41.043632075471698113,848,25,34805.00,639,75.35,6.50,4.00
3-June-2008,49.50,49.50,39.10,39.40,40.550514002126905352,2821,69,114393.00,2073,73.48,10.40,-10.10
2-June-2008,49.00,49.00,38.25,44.35,42.575367647058823529,4896,50,208449.00,2537,51.82,10.75,-4.65
30-May-2008,49.00,49.00,43.35,44.05,44.185507246376811594,345,34,15244.00,251,72.75,5.65,-4.95
29-May-2008,49.00,49.00,45.00,46.65,46.004347826086956521,230,29,10581.00,192,83.48,4.00,-2.35
28-May-2008,49.00,49.00,44.00,45.05,45.844492440604751619,463,19,21226.00,247,53.35,5.00,-3.95
27-May-2008,49.00,49.00,45.00,45.00,46.556594948550046772,1069,40,49769.00,981,91.77,4.00,-4.00
26-May-2008,52.00,52.00,45.00,45.85,45.845794392523364485,428,31,19622.00,411,96.03,7.00,-6.15
23-May-2008,43.00,49.80,43.00,47.00,47.139726027397260273,730,18,34412.00,448,61.37,6.80,4.00
22-May-2008,43.00,49.90,43.00,47.05,48.193044157874169597,2559,47,123326.00,1404,54.87,6.90,4.05
21-May-2008,52.25,52.25,46.00,46.50,47.662857142857142857,4725,45,225207.00,2603,55.09,6.25,-5.75
20-May-2008,51.50,51.85,47.10,49.65,49.869902912621359223,1545,26,77049.00,492,31.84,4.75,-1.85
16-May-2008,51.00,53.00,46.50,48.85,48.598256585180974038,5277,37,256453.00,1075,20.37,6.50,-2.15
15-May-2008,49.85,49.85,44.75,45.00,45.277648878576952822,2586,8,117088.00,1786,69.06,5.10,-4.85
14-May-2008,45.10,48.00,45.00,45.45,45.744836775483011325,1501,15,68663.00,1400,93.27,3.00,0.35
13-May-2008,54.05,54.05,40.25,46.60,46.474940334128878281,4609,35,214203.00,2729,59.21,13.80,-7.45
12-May-2008,48.60,48.95,45.00,45.20,45.394041124632815778,2383,13,108174.00,1881,78.93,3.95,-3.40
9-May-2008,55.95,55.95,45.00,48.50,47.616447368421052631,1520,16,72377.00,882,58.03,10.95,-7.45
8-May-2008,46.65,50.00,46.65,47.20,47.178253119429590017,1122,12,52934.00,1020,90.91,3.35,0.55
7-May-2008,46.55,52.80,46.55,51.00,49.887602179836512261,1468,28,73235.00,1010,68.80,6.25,4.45
6-May-2008,42.00,50.00,42.00,49.00,48.752509518864659051,2889,25,140846.00,2300,79.61,8.00,7.00
5-May-2008,51.00,51.00,42.00,48.20,47.896885069817400644,931,37,44592.00,800,85.93,9.00,-2.80
2-May-2008,50.00,50.00,45.00,46.65,46.377538829151732377,837,24,38818.00,521,62.25,5.00,-3.35
30-April-2008,50.00,50.00,46.00,47.00,48.001245330012453300,1606,48,77090.00,1042,64.88,4.00,-3.00
29-April-2008,43.25,50.60,43.25,46.70,46.664893617021276595,188,18,8773.00,170,90.43,7.35,3.45
28-April-2008,46.95,51.85,46.95,51.85,47.032258064516129032,62,4,2916.00,61,98.39,4.90,4.90
25-April-2008,46.60,47.00,46.60,46.95,46.944134078212290502,179,2,8403.00,179,100.00,0.40,0.35
24-April-2008,47.05,50.00,47.05,47.60,49.149668874172185430,755,11,37108.00,597,79.07,2.95,0.55
23-April-2008,47.50,51.15,47.50,47.85,48.848768573173213922,4913,22,239994.00,800,16.28,3.65,0.35
22-April-2008,51.70,51.70,47.00,47.90,48.090506329113924050,1580,17,75983.00,1280,81.01,4.70,-3.80
17-April-2008,56.40,56.40,45.05,47.30,46.906021897810218978,1096,32,51409.00,446,40.69,11.35,-9.10
16-April-2008,46.25,49.00,46.20,48.95,47.088421052631578947,950,8,44734.00,950,100.00,2.80,2.70
15-April-2008,48.60,49.80,46.00,48.05,48.584905660377358490,106,6,5150.00,102,96.23,3.80,-0.55
11-April-2008,46.00,47.90,46.00,46.50,46.626126126126126126,222,4,10351.00,211,95.05,1.90,0.50
10-April-2008,46.50,46.50,46.50,46.50,46.500000000000000000,200,2,9300.00,200,100.00,0.00,0.00
9-April-2008,44.25,47.20,44.25,45.70,45.725000000000000000,2000,2,91450.00,0,0.00,2.95,1.45
8-April-2008,45.00,46.95,41.00,44.10,44.711111111111111111,135,5,6036.00,110,81.48,5.95,-0.90
7-April-2008,47.50,47.50,47.50,47.50,47.500000000000000000,50,1,2375.00,50,100.00,0.00,0.00
4-April-2008,44.00,47.00,44.00,45.50,45.140065146579804560,307,15,13858.00,298,97.07,3.00,1.50
3-April-2008,48.45,48.45,43.00,47.90,45.671247545957522755,5603,10,255896.00,101,1.80,5.45,-0.55
2-April-2008,44.50,44.50,43.70,44.10,44.000000000000000000,3,3,132.00,1,33.33,0.80,-0.40
1-April-2008,50.50,50.50,44.20,49.35,44.433898305084745762,295,7,13108.00,288,97.63,6.30,-1.15
31-March-2008,47.00,47.00,44.75,46.95,46.941176470588235294,51,2,2394.00,51,100.00,2.25,-0.05
28-March-2008,46.00,46.00,44.50,44.50,45.250000000000000000,100,2,4525.00,100,100.00,1.50,-1.50
27-March-2008,48.00,48.00,38.00,45.00,43.856855566441499510,19393,26,850516.00,15391,79.36,10.00,-3.00
26-March-2008,44.00,44.60,38.00,44.50,41.530327214684756584,2506,20,104075.00,200,7.98,6.60,0.50
25-March-2008,43.50,44.00,36.25,43.25,39.944514070867038851,8777,22,350593.00,722,8.23,7.75,-0.25
24-March-2008,36.00,40.00,35.60,36.80,36.378082191780821917,730,17,26556.00,600,82.19,4.40,0.80
19-March-2008,51.50,51.50,39.05,40.80,44.031909282700421940,3792,27,166969.00,1650,43.51,12.45,-10.70
18-March-2008,49.50,49.90,38.00,44.00,44.016512734396865379,3573,16,157271.00,470,13.15,11.90,-5.50
17-March-2008,44.00,44.50,41.25,41.65,43.527777777777777777,468,16,20371.00,454,97.01,3.25,-2.35
14-March-2008,45.50,45.50,43.90,44.45,44.606060606060606060,429,8,19136.00,196,45.69,1.60,-1.05
13-March-2008,45.05,50.20,43.65,44.10,44.334877164720096657,4966,26,220167.00,3345,67.36,6.55,-0.95
12-March-2008,48.05,49.55,46.60,48.70,48.785714285714285714,1218,7,59421.00,1218,100.00,2.95,0.65
11-March-2008,50.40,50.40,45.30,46.55,48.160000000000000000,200,3,9632.00,150,75.00,5.10,-3.85
10-March-2008,45.00,45.05,45.00,45.05,45.021739130434782608,230,4,10355.00,230,100.00,0.05,0.05
7-March-2008,40.75,46.50,40.75,45.10,41.078855547801814375,21495,18,882990.00,21495,100.00,5.75,4.35
5-March-2008,40.50,48.00,40.50,45.55,45.514077448747152619,10975,15,499517.00,10825,98.63,7.50,5.05
4-March-2008,47.50,50.80,46.70,47.90,46.883189655172413793,11600,16,543845.00,11400,98.28,4.10,0.40
3-March-2008,51.25,55.00,51.00,51.15,52.996984924623115577,5970,10,316392.00,340,5.70,4.00,-0.10
29-February-2008,55.00,57.00,53.00,55.60,55.290056998100063331,1579,15,87303.00,1579,100.00,4.00,0.60
28-February-2008,55.40,55.40,53.60,54.90,54.637691745799853907,1369,20,74799.00,1268,92.62,1.80,-0.50
27-February-2008,56.00,56.00,46.00,53.95,53.501834488381573583,2453,23,131240.00,1753,71.46,10.00,-2.05
26-February-2008,56.80,56.80,54.00,54.85,55.116666666666666666,600,9,33070.00,500,83.33,2.80,-1.95
25-February-2008,51.25,55.00,51.25,54.85,54.523507355062013267,3467,48,189033.00,3026,87.28,3.75,3.60
22-February-2008,52.10,53.00,51.95,52.15,52.239169139465875370,1685,22,88023.00,1585,94.07,1.05,0.05
21-February-2008,51.10,56.15,51.10,52.50,53.619930974978429680,6954,36,372873.00,4086,58.76,5.05,1.40
20-February-2008,54.10,55.90,51.00,54.15,53.194211728865194211,2626,30,139688.00,2181,83.05,4.90,0.05
19-February-2008,55.00,58.10,54.00,54.50,56.415426662617673853,6586,97,371552.00,5554,84.33,4.10,-0.50
18-February-2008,58.95,58.95,51.10,51.90,52.519271948608137044,3736,53,196212.00,2785,74.54,7.85,-7.05
15-February-2008,45.00,49.30,44.25,49.25,46.672357723577235772,4920,8,229628.00,260,5.28,5.05,4.25
14-February-2008,45.00,45.20,45.00,45.20,45.082352941176470588,510,6,22992.00,510,100.00,0.20,0.20
13-February-2008,42.05,46.50,42.05,44.30,43.880119136262099776,1343,17,58931.00,1243,92.55,4.45,2.25
12-February-2008,42.55,47.95,42.55,45.45,45.721620348563353744,2123,20,97067.00,1806,85.07,5.40,2.90
11-February-2008,47.85,50.00,45.00,46.00,45.966386554621848739,5950,20,273500.00,5950,100.00,5.00,-1.85
8-February-2008,52.50,52.50,46.75,47.85,49.777800140887591828,9937,56,494642.00,9700,97.61,5.75,-4.65
7-February-2008,52.95,58.90,51.60,52.70,55.127125345986555950,5058,62,278833.00,3955,78.19,7.30,-0.25
6-February-2008,50.00,52.00,48.65,51.90,50.741269245212166729,5326,41,270248.00,5100,95.76,3.35,1.90
5-February-2008,52.00,52.00,48.10,51.20,51.248561151079136690,2780,36,142471.00,1621,58.31,3.90,-0.80
4-February-2008,52.00,53.70,49.25,51.40,52.097012627040344933,3247,51,169159.00,2431,74.87,4.45,-0.60
1-February-2008,49.40,50.35,44.30,49.05,49.012430151670657999,8769,66,429790.00,7376,84.11,6.05,-0.35
31-January-2008,40.05,42.00,40.05,42.00,41.291208791208791208,910,10,37575.00,910,100.00,1.95,1.95
30-January-2008,44.00,44.00,41.10,42.50,43.078666666666666666,750,8,32309.00,750,100.00,2.90,-1.50
29-January-2008,41.50,45.40,41.50,42.55,43.722363945578231292,4704,18,205670.00,1504,31.97,3.90,1.05
28-January-2008,46.00,46.00,39.00,40.80,40.574107142857142857,1120,22,45443.00,1111,99.20,7.00,-5.20
25-January-2008,35.35,48.00,35.35,42.60,43.395968729396251295,10617,23,460735.00,468,4.41,12.65,7.25
24-January-2008,41.00,45.00,40.10,40.55,41.314418966187329965,2573,19,106302.00,2073,80.57,4.90,-0.45
23-January-2008,43.90,47.50,38.10,42.70,42.192725139337048987,3409,35,143835.00,2799,82.11,9.40,-1.20
22-January-2008,37.00,44.00,36.25,39.95,37.823056300268096514,1865,19,70540.00,1864,99.95,7.75,2.95
21-January-2008,50.90,51.50,43.10,45.10,45.669802619442907212,5421,40,247576.00,5038,92.93,8.40,-5.80
18-January-2008,60.00,60.00,52.55,53.05,53.941712204007285974,2196,26,118456.00,1488,67.76,7.45,-6.95
17-January-2008,51.00,60.50,51.00,54.70,55.250556117290192113,4945,17,273214.00,1595,32.25,9.50,3.70
16-January-2008,52.05,56.50,52.00,52.40,53.299245746360287668,5701,46,303859.00,4784,83.92,4.50,0.35
15-January-2008,58.00,58.00,55.00,56.15,57.188196721311475409,1525,24,87212.00,1055,69.18,3.00,-1.85
14-January-2008,62.80,62.80,55.00,57.00,56.149933065595716198,747,13,41944.00,655,87.68,7.80,-5.80
11-January-2008,52.95,52.95,50.35,52.45,52.193914720377115920,4667,44,243589.00,4489,96.19,2.60,-0.50
10-January-2008,53.00,59.95,53.00,53.50,56.067157929994975715,5971,67,334777.00,2960,49.57,6.95,0.50
9-January-2008,51.00,56.75,51.00,54.10,53.327079424640400250,4797,50,255810.00,4287,89.37,5.75,3.10
8-January-2008,59.00,59.00,54.10,54.95,55.840014189428875487,11276,68,629652.00,10913,96.78,4.90,-4.05
7-January-2008,61.00,61.00,58.25,59.00,59.544441185098269287,6818,53,405974.00,5244,76.91,2.75,-2.00
4-January-2008,58.75,61.85,58.20,58.25,58.929700096742986133,9303,59,548223.00,8098,87.05,3.65,-0.50
3-January-2008,62.05,64.00,58.35,59.05,61.377932665380546393,16069,71,986282.00,12819,79.77,5.65,-3.00
2-January-2008,67.60,67.60,62.00,63.95,64.196819398519918123,6351,33,407714.00,6000,94.47,5.60,-3.65
1-January-2008,63.50,69.95,63.30,66.10,66.266971611123212081,13773,82,912695.00,10687,77.59,6.65,2.60
31-December-2007,63.50,67.80,63.50,63.85,65.368597030894743881,22431,117,1466283.00,19139,85.32,4.30,0.35
28-December-2007,62.85,64.00,59.70,63.15,62.197431781701444622,18067,100,1123721.00,16708,92.48,4.30,0.30
27-December-2007,57.50,63.45,56.20,62.55,60.727889499686869389,28742,150,1745441.00,26635,92.67,7.25,5.05
26-December-2007,55.00,57.90,55.00,56.75,56.563936682725395732,7265,62,410937.00,6454,88.84,2.90,1.75
24-December-2007,54.00,54.40,52.70,54.20,54.017332861690838344,2827,36,152707.00,2371,83.87,1.70,0.20
20-December-2007,52.55,54.00,52.50,53.60,53.440703144342659074,4039,25,215847.00,3439,85.14,1.50,1.05
19-December-2007,52.25,55.90,52.25,54.55,54.002264435778085293,7949,66,429264.00,6247,78.59,3.65,2.30
18-December-2007,60.00,60.00,46.00,51.50,51.579207920792079207,3030,39,156285.00,2852,94.13,14.00,-8.50
17-December-2007,53.00,57.00,50.10,52.05,54.468183807439824945,11425,99,622299.00,10700,93.65,6.90,-0.95
14-December-2007,57.50,57.50,51.75,54.75,54.367779860282842051,11738,133,638169.00,8852,75.41,5.75,-2.75
13-December-2007,48.50,55.50,48.50,53.50,54.076004775169120573,12565,116,679465.00,11030,87.78,7.00,5.00
12-December-2007,50.40,57.35,50.00,52.90,53.494647115530975696,19709,140,1054326.00,13658,69.30,7.35,2.50
11-December-2007,49.00,52.00,49.00,50.25,50.420427342849543399,11279,208,568692.00,7087,62.83,3.00,1.25
10-December-2007,49.75,50.00,46.50,49.55,48.390394396731426665,11993,275,580346.00,10228,85.28,3.50,-0.20
7-December-2007,52.00,54.00,45.10,47.55,51.081085753803596127,11568,224,590906.00,9569,82.72,8.90,-4.45
6-December-2007,53.40,60.00,52.00,53.00,56.535468211713122455,76632,481,4332426.00,38822,50.66,8.00,-0.40
5-December-2007,45.00,53.15,44.55,52.45,49.270939509085342793,55529,228,2735966.00,25194,45.37,8.60,7.45
4-December-2007,45.95,45.95,44.25,44.95,44.432142462117022453,9041,26,401711.00,8887,98.30,1.70,-1.00
3-December-2007,45.00,46.00,44.60,44.60,45.003478260869565217,1150,13,51754.00,1050,91.30,1.40,-0.40
30-November-2007,43.80,45.00,43.80,44.20,44.093894304771677783,1949,16,85939.00,1849,94.87,1.20,0.40
29-November-2007,45.00,45.45,44.05,44.25,44.239395057174474363,2711,35,119933.00,2205,81.34,1.40,-0.75
28-November-2007,44.95,45.00,44.00,44.70,44.630730319317104015,3163,18,141167.00,2863,90.52,1.00,-0.25
27-November-2007,42.60,45.00,42.60,44.55,44.460784313725490196,1836,21,81630.00,1415,77.07,2.40,1.95
26-November-2007,46.70,46.70,44.25,44.45,44.899611901681759379,3865,35,173537.00,3245,83.96,2.45,-2.25
23-November-2007,43.25,44.90,43.25,43.80,43.956363636363636363,3300,37,145056.00,2600,78.79,1.65,0.55
22-November-2007,49.60,49.60,42.10,42.80,43.269205515430072225,4569,39,197697.00,3830,83.83,7.50,-6.80
21-November-2007,43.00,45.60,43.00,44.35,44.331340179383855453,7693,47,341041.00,5619,73.04,2.60,1.35
20-November-2007,47.35,47.35,44.50,44.65,45.010326086956521739,3680,32,165638.00,3025,82.20,2.85,-2.70
19-November-2007,45.85,45.85,44.00,44.95,44.722449775697288862,5127,58,229292.00,4438,86.56,1.85,-0.90
16-November-2007,45.20,45.40,43.05,43.35,44.262908978136145138,12898,103,570903.00,10346,80.21,2.35,-1.85
15-November-2007,44.00,45.65,42.50,44.85,44.080199252801992528,4015,42,176982.00,2629,65.48,3.15,0.85
14-November-2007,41.55,45.95,41.55,42.95,43.969840961986035686,10312,62,453417.00,9651,93.59,4.40,1.40
13-November-2007,42.45,42.50,41.75,42.00,42.149366221308667351,2919,14,123034.00,1819,62.32,0.75,-0.45
12-November-2007,43.60,43.60,40.00,42.05,42.085193889541715628,1702,22,71629.00,1501,88.19,3.60,-1.55
9-November-2007,43.45,43.45,41.25,41.45,41.443468715697036223,911,9,37755.00,900,98.79,2.20,-2.00
8-November-2007,42.90,42.90,40.00,41.75,41.602443991853360488,2455,29,102134.00,1654,67.37,2.90,-1.15
7-November-2007,44.00,44.00,40.15,41.60,42.009122203098106712,5810,36,244073.00,5696,98.04,3.85,-2.40
6-November-2007,46.90,46.90,42.00,42.60,43.633931458131264144,12372,74,539839.00,9090,73.47,4.90,-4.30
5-November-2007,48.35,48.35,44.35,44.90,45.226806491120636864,13064,79,590843.00,9433,72.21,4.00,-3.45
2-November-2007,49.00,49.00,44.10,45.10,45.556207396147542930,42103,283,1918053.00,33465,79.48,4.90,-3.90
1-November-2007,37.90,41.75,37.90,41.75,41.607040749543591333,29031,79,1207894.00,15635,53.86,3.85,3.85
