Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2013,7.55,7.84,7.40,7.40,7.546711663511400115,12149,126,91685.00,7969,65.59,0.44,-0.15
25-October-2013,7.90,7.90,7.50,7.59,7.692543345065832355,15342,117,118019.00,13489,87.92,0.40,-0.31
24-October-2013,7.80,8.00,7.50,7.61,7.875314910274795550,25801,110,203191.00,15350,59.49,0.50,-0.19
23-October-2013,7.61,7.99,7.60,7.66,7.810914313068453805,18801,98,146853.00,9785,52.05,0.39,0.05
22-October-2013,7.80,8.15,7.76,7.81,7.868880189454352133,41382,200,325630.00,24856,60.06,0.39,0.01
21-October-2013,7.79,7.90,7.50,7.86,7.781839425805374728,17973,90,139863.00,11501,63.99,0.40,0.07
18-October-2013,7.99,8.00,7.50,7.68,7.779078706167583229,16911,133,131552.00,9978,59.00,0.50,-0.31
17-October-2013,8.00,8.20,7.50,7.61,7.633272649389590918,18676,136,142559.00,13001,69.61,0.70,-0.39
15-October-2013,8.20,8.25,7.50,7.94,7.877102832323973817,16347,137,128767.00,9253,56.60,0.75,-0.26
14-October-2013,8.06,8.28,8.06,8.21,8.185235779465602972,18301,65,149798.00,13820,75.51,0.22,0.15
11-October-2013,8.70,8.70,8.07,8.10,8.246607354017681175,35518,168,292903.00,25904,72.93,0.63,-0.60
10-October-2013,8.95,8.95,8.25,8.39,8.535205656807090927,50205,229,428510.00,34396,68.51,0.70,-0.56
9-October-2013,8.42,9.20,8.21,8.61,8.721915757036522644,230405,1541,2009573.00,86906,37.72,0.99,0.19
8-October-2013,7.00,8.29,7.00,8.29,7.800012448649321548,144594,699,1127835.00,82568,57.10,1.29,1.29
7-October-2013,6.85,7.05,6.85,6.91,6.972896535470186189,8486,54,59172.00,4565,53.79,0.20,0.06
4-October-2013,6.50,6.86,6.50,6.80,6.787749563868966854,5159,204,35018.00,4606,89.28,0.36,0.30
3-October-2013,6.75,6.90,6.75,6.77,6.799158780231335436,3804,23,25864.00,2181,57.33,0.15,0.02
1-October-2013,6.95,6.95,6.70,6.74,6.812658812658812658,4329,27,29492.00,2989,69.05,0.25,-0.21
30-September-2013,6.75,7.10,6.40,6.63,6.566992804787842108,59484,1061,390631.00,43405,72.97,0.70,-0.12
27-September-2013,7.00,7.05,6.50,6.78,6.811851427753524654,13973,138,95182.00,9315,66.66,0.55,-0.22
26-September-2013,6.60,6.69,6.52,6.59,6.616595316041299420,7942,30,52549.00,5342,67.26,0.17,-0.01
25-September-2013,6.75,6.75,6.50,6.52,6.591342437516104096,23286,89,153486.00,17567,75.44,0.25,-0.23
24-September-2013,6.70,6.70,6.37,6.60,6.601255886970172684,15925,153,105125.00,11220,70.46,0.33,-0.10
23-September-2013,6.75,6.90,6.33,6.41,6.468955488113302984,31632,405,204626.00,8583,27.13,0.57,-0.34
20-September-2013,7.05,7.15,6.75,6.76,6.927632620744259699,12630,76,87496.00,9446,74.79,0.40,-0.29
19-September-2013,7.00,7.20,6.80,7.03,7.014160983449893575,23021,146,161473.00,13190,57.30,0.40,0.03
18-September-2013,7.06,7.25,6.85,6.92,7.026872874849182845,9117,99,64064.00,8778,96.28,0.40,-0.14
17-September-2013,7.05,7.30,7.00,7.14,7.115430861723446893,2495,24,17753.00,1976,79.20,0.30,0.09
16-September-2013,7.85,7.85,7.10,7.10,7.361794951698348395,6418,58,47248.00,4196,65.38,0.75,-0.75
13-September-2013,7.15,7.40,7.05,7.19,7.222786401663523381,41358,277,298720.00,13719,33.17,0.35,0.04
12-September-2013,7.55,7.55,7.00,7.00,7.259605808041096608,38154,269,276983.00,24939,65.36,0.55,-0.55
11-September-2013,6.90,7.89,6.81,7.05,6.989868390050153152,29709,174,207662.00,17594,59.22,1.08,0.15
10-September-2013,6.80,7.00,6.55,6.88,6.702851565223453949,14343,154,96139.00,9792,68.27,0.45,0.08
6-September-2013,6.10,6.74,6.10,6.61,6.520733652312599681,15048,72,98124.00,13134,87.28,0.64,0.51
5-September-2013,6.74,6.85,6.47,6.50,6.608567450241625030,12209,99,80684.00,11034,90.38,0.38,-0.24
4-September-2013,6.50,6.80,6.05,6.63,6.571404406478623081,23647,152,155394.00,17717,74.92,0.75,0.13
3-September-2013,6.65,6.85,6.55,6.78,6.664503990138195030,15413,399,102720.00,8273,53.68,0.30,0.13
2-September-2013,6.55,6.90,6.50,6.80,6.797604511890226175,17199,125,116912.00,11959,69.53,0.40,0.25
30-August-2013,6.75,6.85,6.60,6.75,6.691350797599882921,6833,54,45722.00,3964,58.01,0.25,0.00
29-August-2013,7.00,7.55,6.60,6.75,7.014167650531286894,5929,167,41587.00,3181,53.65,0.95,-0.25
28-August-2013,6.37,7.00,6.35,6.91,6.669667095299328475,6999,79,46681.00,4159,59.42,0.65,0.54
27-August-2013,7.30,7.30,6.66,6.72,7.022767437488249670,53190,484,373541.00,32837,61.74,0.64,-0.58
26-August-2013,7.05,7.30,7.05,7.11,7.184326269492203118,5002,181,35936.00,3218,64.33,0.25,0.06
23-August-2013,7.58,7.58,7.08,7.23,7.286905452436194895,13792,197,100501.00,7902,57.29,0.50,-0.35
22-August-2013,7.05,7.26,7.05,7.14,7.101897713408612840,7189916,289,51062048.00,7182654,99.90,0.21,0.09
21-August-2013,7.30,7.46,7.30,7.31,7.336713243477185606,8087,99,59332.00,6534,80.80,0.16,0.01
20-August-2013,7.20,7.35,7.05,7.35,7.187203791469194312,5486,40,39429.00,3768,68.68,0.30,0.15
19-August-2013,7.35,7.50,7.18,7.20,7.260772556128852321,7171,94,52067.00,4915,68.54,0.32,-0.15
16-August-2013,7.65,7.80,7.15,7.32,7.494459833795013850,13718,123,102809.00,7159,52.19,0.65,-0.33
14-August-2013,7.30,7.69,7.26,7.61,7.547718550106609808,11725,88,88497.00,4370,37.27,0.43,0.31
13-August-2013,7.50,7.70,7.50,7.50,7.595000000000000000,5000,52,37975.00,3206,64.12,0.20,0.00
12-August-2013,7.25,8.00,7.00,7.56,7.518785825346360028,43091,193,323992.00,24656,57.22,1.00,0.31
8-August-2013,7.50,7.60,7.30,7.42,7.432482124616956077,4895,143,36382.00,3431,70.09,0.30,-0.08
7-August-2013,7.35,7.49,7.01,7.30,7.264467153284671532,17125,400,124404.00,10016,58.49,0.48,-0.05
6-August-2013,7.65,7.70,7.34,7.41,7.509239543465907145,1606627,540,12064547.00,1604404,99.86,0.36,-0.24
5-August-2013,7.90,7.90,7.70,7.70,7.791437049597286986,2359,46,18380.00,1965,83.30,0.20,-0.20
2-August-2013,7.70,8.05,7.65,7.69,7.720433139698832553,17731,172,136891.00,13924,78.53,0.40,-0.01
1-August-2013,8.01,8.15,7.65,7.96,7.927728033061104004,20326,192,161139.00,10492,51.62,0.50,-0.05
31-July-2013,8.00,8.34,7.15,8.26,7.790378410090935758,17045,236,132787.00,8559,50.21,1.19,0.26
30-July-2013,8.00,8.50,7.92,8.37,8.350652959155320922,32391,178,270486.00,27448,84.74,0.58,0.37
29-July-2013,8.45,8.46,8.00,8.25,8.208993002134100947,60447,295,496209.00,52845,87.42,0.46,-0.20
26-July-2013,8.25,8.68,7.75,8.51,8.313881091576792385,47381,229,393920.00,26249,55.40,0.93,0.26
25-July-2013,8.15,8.55,8.15,8.50,8.353751914241960183,8489,134,70915.00,5672,66.82,0.40,0.35
24-July-2013,8.32,8.60,8.22,8.54,8.412441831986284594,4083,70,34348.00,3538,86.65,0.38,0.22
23-July-2013,8.90,8.90,8.50,8.50,8.712673611111111111,5760,65,50185.00,4413,76.61,0.40,-0.40
22-July-2013,8.90,8.90,8.50,8.67,8.635596707818930041,9720,83,83938.00,9543,98.18,0.40,-0.23
19-July-2013,8.80,9.00,8.80,8.82,8.853258933871542205,8423,54,74571.00,8306,98.61,0.20,0.02
18-July-2013,8.50,9.20,8.50,8.85,8.898624554253693326,5889,142,52404.00,3645,61.90,0.70,0.35
17-July-2013,9.10,9.18,8.90,8.90,9.032833690221270521,2802,50,25310.00,2599,92.76,0.28,-0.20
16-July-2013,8.80,9.20,8.75,8.92,8.962456885115415229,7538,145,67559.00,3509,46.55,0.45,0.12
15-July-2013,9.30,9.30,9.00,9.01,9.046496305708503929,21249,120,192229.00,16353,76.96,0.30,-0.29
12-July-2013,9.15,9.29,9.10,9.22,9.148693718732629238,3598,51,32917.00,3394,94.33,0.19,0.07
11-July-2013,9.27,9.44,9.20,9.25,9.333124739257405089,4794,50,44743.00,1946,40.59,0.24,-0.02
10-July-2013,9.30,9.30,9.10,9.14,9.177902803375691143,10309,82,94615.00,8513,82.58,0.20,-0.16
9-July-2013,9.35,9.39,9.10,9.29,9.237690504103165298,3412,26,31519.00,2562,75.09,0.29,-0.06
8-July-2013,9.40,9.40,9.10,9.27,9.210797546012269938,4075,69,37534.00,2228,54.67,0.30,-0.13
5-July-2013,9.42,9.75,9.35,9.39,9.518006457488202665,12079,118,114968.00,7578,62.74,0.40,-0.03
4-July-2013,9.95,9.95,9.32,9.40,9.473012496676415846,7522,69,71256.00,4628,61.53,0.63,-0.55
3-July-2013,9.52,9.66,9.40,9.40,9.527886881382560879,11457,52,109161.00,6908,60.30,0.26,-0.12
2-July-2013,9.50,10.20,9.48,9.73,9.824972312235940768,24379,298,239523.00,11697,47.98,0.72,0.23
1-July-2013,9.25,9.52,9.25,9.47,9.409546413502109704,3792,66,35681.00,1956,51.58,0.27,0.22
28-June-2013,8.72,9.30,8.72,9.20,9.073028982182457750,13077,135,118648.00,8371,64.01,0.58,0.48
27-June-2013,9.50,9.50,8.65,9.00,8.872804232804232804,9450,102,83848.00,6691,70.80,0.85,-0.50
26-June-2013,8.66,9.15,8.66,8.96,8.999577455656789370,2714508,185,24429425.00,2704828,99.64,0.49,0.30
25-June-2013,9.00,9.15,8.80,8.91,8.999799050083881667,2513064,181,22617071.00,2505262,99.69,0.35,-0.09
24-June-2013,9.20,9.45,8.90,9.19,9.190672601293637474,2062247,468,18953437.00,2059518,99.87,0.55,-0.01
21-June-2013,9.40,9.61,9.15,9.34,9.418660287081339712,19646,175,185039.00,13215,67.27,0.46,-0.06
20-June-2013,9.30,9.60,9.25,9.39,9.399146969966234227,11254,146,105778.00,10434,92.71,0.35,0.09
19-June-2013,9.50,9.74,9.41,9.61,9.600031407035175879,6368,143,61133.00,3985,62.58,0.33,0.11
18-June-2013,9.57,9.88,9.51,9.85,9.685335647235150272,12677,72,122781.00,8098,63.88,0.37,0.28
17-June-2013,9.15,9.75,9.15,9.57,9.533951639615766810,3019,48,28783.00,2007,66.48,0.60,0.42
14-June-2013,9.35,9.95,9.35,9.56,9.590586214971508859,12811,91,122865.00,8219,64.16,0.60,0.21
13-June-2013,9.70,9.85,9.11,9.32,9.431090954900478710,27783,149,262024.00,14489,52.15,0.74,-0.38
12-June-2013,9.95,10.00,9.67,9.76,9.808373232379467765,8981,86,88089.00,5897,65.66,0.33,-0.19
11-June-2013,10.30,10.30,9.80,9.99,10.066910743592980684,7921,97,79740.00,5222,65.93,0.50,-0.31
10-June-2013,10.80,10.80,10.10,10.14,10.261704158145875937,36675,200,376348.00,29273,79.82,0.70,-0.66
7-June-2013,10.60,10.80,10.42,10.73,10.615128278629783574,83724,485,888741.00,51188,61.14,0.38,0.13
6-June-2013,10.56,10.89,10.56,10.75,10.736506076121152303,32422,154,348099.00,24744,76.32,0.33,0.19
5-June-2013,10.80,10.85,10.55,10.60,10.635601577909270216,4056,73,43138.00,2365,58.31,0.30,-0.20
4-June-2013,10.62,11.10,10.62,10.75,10.834606489592823603,14269,140,154599.00,6786,47.56,0.48,0.13
3-June-2013,10.66,11.05,10.40,10.93,10.695906432748538011,26163,144,279837.00,18261,69.80,0.65,0.27
31-May-2013,10.80,10.82,10.11,10.73,10.632987003583969880,55246,307,587430.00,36723,66.47,0.71,-0.07
30-May-2013,10.05,10.60,9.76,10.50,10.299556259244599070,48001,322,494389.00,27880,58.08,0.84,0.45
29-May-2013,10.15,10.30,10.01,10.16,10.103846153846153846,12740,103,128723.00,11035,86.62,0.29,0.01
28-May-2013,10.50,10.50,10.20,10.25,10.298004579653254824,21399,205,220367.00,8664,40.49,0.30,-0.25
27-May-2013,11.35,11.35,10.32,10.46,10.815113645894489641,119230,482,1289486.00,55756,46.76,1.03,-0.89
24-May-2013,10.50,10.83,10.25,10.68,10.603826356035585706,33609,207,356384.00,19325,57.50,0.58,0.18
23-May-2013,10.70,10.70,10.16,10.19,10.371147226002721959,12491,180,129546.00,8760,70.13,0.54,-0.51
22-May-2013,11.65,11.74,10.65,10.74,11.193268412021248546,231357,1080,2589641.00,62020,26.81,1.09,-0.91
21-May-2013,11.00,11.20,10.75,10.97,10.969410491469314998,31416,143,344615.00,24510,78.02,0.45,-0.03
20-May-2013,11.00,11.00,10.75,10.87,10.839002671415850400,5615,62,60861.00,4441,79.09,0.25,-0.13
17-May-2013,11.15,11.15,10.80,10.88,10.912148942884190596,15845,158,172903.00,9109,57.49,0.35,-0.27
16-May-2013,10.60,11.10,10.60,11.00,10.884181253067233764,30565,180,332675.00,22129,72.40,0.50,0.40
15-May-2013,10.85,10.86,10.31,10.60,10.655285493827160493,15552,143,165711.00,11634,74.81,0.55,-0.25
14-May-2013,10.55,10.95,10.51,10.55,10.666782286969591860,8649,121,92257.00,7413,85.71,0.44,0.00
13-May-2013,11.10,11.20,10.61,10.77,10.900553256776233204,21509,150,234460.00,15805,73.48,0.59,-0.33
11-May-2013,11.02,11.20,10.88,11.09,11.078862081382787180,5554,48,61532.00,3226,58.08,0.32,0.07
10-May-2013,11.00,11.50,10.89,11.02,11.101146124712231106,40397,268,448453.00,14349,35.52,0.61,0.02
9-May-2013,10.50,11.05,10.50,10.73,10.737648278244846251,8683,139,93235.00,5172,59.56,0.55,0.23
8-May-2013,11.00,11.02,10.81,10.89,10.906879091021365938,8097,52,88313.00,4960,61.26,0.21,-0.11
7-May-2013,11.15,11.35,11.00,11.04,11.104934687953555878,6890,117,76513.00,5201,75.49,0.35,-0.11
6-May-2013,10.91,11.70,10.91,11.24,11.327607981813589290,7918,70,89692.00,7235,91.37,0.79,0.33
3-May-2013,11.62,11.90,10.62,11.52,11.388241433292746564,22996,183,261884.00,16136,70.17,1.28,-0.10
2-May-2013,12.80,12.80,10.80,11.16,11.183470739289093120,14798,112,165493.00,9631,65.08,2.00,-1.64
30-April-2013,10.70,11.35,10.66,11.24,11.102476515798462852,19907,330,221017.00,15814,79.44,0.69,0.54
29-April-2013,11.00,11.35,10.80,10.87,11.004821708903341556,8918,47,98141.00,5473,61.37,0.55,-0.13
26-April-2013,11.15,11.15,10.70,11.01,11.030975804307365062,7522,67,82975.00,5086,67.61,0.45,-0.14
25-April-2013,10.85,11.00,10.66,10.97,10.870715249662618083,14820,134,161104.00,10302,69.51,0.34,0.12
23-April-2013,10.90,10.90,10.61,10.69,10.713447350771294433,5964,45,63895.00,4521,75.80,0.29,-0.21
22-April-2013,10.70,10.90,10.62,10.81,10.773231256599788806,11364,61,122427.00,9529,83.85,0.28,0.11
18-April-2013,10.70,11.05,10.70,10.78,10.796673949987861131,8238,53,88943.00,7057,85.66,0.35,0.08
17-April-2013,11.46,11.46,10.70,11.00,10.973445273631840796,16080,122,176453.00,13438,83.57,0.76,-0.46
16-April-2013,10.80,11.30,10.60,10.69,10.676120286898730012,15197,99,162245.00,11384,74.91,0.70,-0.11
15-April-2013,10.71,10.88,10.52,10.81,10.726685985247629083,7592,78,81437.00,5487,72.27,0.36,0.10
12-April-2013,10.50,10.80,10.50,10.73,10.681837960142720389,11491,117,122745.00,7124,62.00,0.30,0.23
11-April-2013,10.90,11.05,10.51,10.71,10.875758392881218821,14834,99,161331.00,9330,62.90,0.54,-0.19
10-April-2013,11.30,11.30,10.75,10.88,10.988360150633344744,20447,103,224679.00,9765,47.76,0.55,-0.42
9-April-2013,11.00,11.25,11.00,11.00,11.079715609178067435,9283,106,102853.00,7638,82.28,0.25,0.00
8-April-2013,11.10,11.30,10.76,10.94,10.979209979209979209,19240,253,211240.00,9495,49.35,0.54,-0.16
5-April-2013,11.05,11.35,11.01,11.25,11.207630716971976222,16486,156,184769.00,9047,54.88,0.34,0.20
4-April-2013,11.21,11.45,11.06,11.25,11.225952415705736388,6851,90,76909.00,4854,70.85,0.39,0.04
3-April-2013,11.49,11.59,11.30,11.50,11.464882226980728051,18680,181,214164.00,11257,60.26,0.29,0.01
2-April-2013,11.80,11.80,11.45,11.54,11.572268784002352595,6801,55,78703.00,4572,67.23,0.35,-0.26
1-April-2013,11.10,11.60,11.10,11.54,11.538639890056301813,225570,351,2602771.00,213680,94.73,0.50,0.44
28-March-2013,10.70,11.60,10.50,11.51,10.721535638306510547,1169963,331,12543800.00,1156941,98.89,1.10,0.81
26-March-2013,10.15,11.35,10.15,11.00,10.580058762287576720,1338954,516,14166212.00,1314943,98.21,1.20,0.85
25-March-2013,10.10,10.89,10.06,10.66,10.288282964713827452,47384,273,487500.00,31735,66.97,0.83,0.56
22-March-2013,10.14,10.15,9.40,9.93,9.775937883122190437,61175,205,598043.00,38298,62.60,0.75,-0.21
21-March-2013,11.00,11.15,10.05,10.12,10.498093483569684246,23341,158,245036.00,11389,48.79,1.10,-0.88
20-March-2013,11.30,11.30,10.75,10.93,10.937100424889806615,25183,103,275429.00,14014,55.65,0.55,-0.37
19-March-2013,11.60,11.74,11.00,11.16,11.222434070995522611,46679,178,523852.00,29364,62.91,0.74,-0.44
18-March-2013,11.80,11.90,11.21,11.44,11.453223646451119188,15681,133,179598.00,12609,80.41,0.69,-0.36
15-March-2013,12.10,12.21,11.77,11.86,11.935894476504534212,30325,127,361956.00,19601,64.64,0.44,-0.24
14-March-2013,12.00,12.06,11.85,11.89,11.939323553382233088,49080,210,585982.00,22423,45.69,0.21,-0.11
13-March-2013,11.60,12.25,11.60,11.85,11.987586693311390619,85070,436,1019784.00,32985,38.77,0.65,0.25
12-March-2013,11.65,11.80,11.30,11.34,11.618279964747356051,27232,213,316389.00,24719,90.77,0.50,-0.31
11-March-2013,11.92,12.14,11.66,11.71,11.857841194345356057,7569,94,89752.00,5550,73.33,0.48,-0.21
8-March-2013,12.11,12.20,11.90,12.00,12.030491047686580393,11282,73,135728.00,6736,59.71,0.30,-0.11
7-March-2013,12.25,12.35,12.08,12.11,12.147840630786691356,16741,89,203367.00,10851,64.82,0.27,-0.14
6-March-2013,12.45,12.51,12.10,12.22,12.293769954266977306,23178,112,284945.00,14765,63.70,0.41,-0.23
5-March-2013,13.50,13.50,11.30,12.42,12.329616784050045747,140991,575,1738365.00,73988,52.48,2.20,-1.08
4-March-2013,12.06,12.07,11.51,11.56,11.789645803984705172,19876,139,234331.00,14333,72.11,0.56,-0.50
1-March-2013,12.39,12.40,12.03,12.27,12.239438999662047989,11836,98,144866.00,9887,83.53,0.37,-0.12
28-February-2013,12.05,12.69,11.90,12.28,12.338382687927107061,70240,442,866648.00,45354,64.57,0.79,0.23
27-February-2013,11.50,12.15,11.31,12.00,11.844011597043570582,24489,209,290048.00,15568,63.57,0.84,0.50
26-February-2013,11.65,11.85,11.30,11.41,11.583887850467289719,26750,161,309869.00,19103,71.41,0.55,-0.24
25-February-2013,12.00,12.14,11.71,11.80,11.898577519526091385,26503,116,315348.00,16921,63.85,0.43,-0.20
22-February-2013,12.05,12.20,11.82,11.98,11.972882189087334097,12206,97,146141.00,10577,86.65,0.38,-0.07
21-February-2013,12.10,12.24,11.95,12.13,12.070491936797524026,24556,96,296403.00,13612,55.43,0.29,0.03
20-February-2013,12.30,12.60,12.10,12.23,12.359995975450246503,19878,156,245692.00,12730,64.04,0.50,-0.07
19-February-2013,12.55,12.72,12.30,12.50,12.498930059691406689,17758,137,221956.00,11322,63.76,0.42,-0.05
18-February-2013,12.00,12.29,11.80,12.05,11.949316478024400999,34015,202,406456.00,24405,71.75,0.49,0.05
15-February-2013,12.15,12.35,11.85,12.17,12.098683513923693219,28333,179,342792.00,16862,59.51,0.50,0.02
14-February-2013,12.65,14.00,11.81,11.99,12.841044079719214368,408283,1600,5242780.00,218371,53.49,2.19,-0.66
13-February-2013,12.75,13.10,12.51,12.69,12.822169531713100177,10122,137,129786.00,5710,56.41,0.59,-0.06
12-February-2013,12.55,12.85,12.55,12.76,12.669746276889134031,7252,125,91881.00,4010,55.30,0.30,0.21
11-February-2013,12.80,12.89,12.40,12.81,12.641489777314754525,7679,103,97074.00,5257,68.46,0.49,0.01
8-February-2013,13.14,13.15,12.40,12.59,12.762800417972831765,27753,245,354206.00,12665,45.63,0.75,-0.55
7-February-2013,13.30,13.30,12.95,13.00,13.017466366418384433,34638,77,450899.00,31060,89.67,0.35,-0.30
6-February-2013,13.35,13.50,13.06,13.10,13.215961867514055243,16364,137,216266.00,14400,88.00,0.44,-0.25
5-February-2013,13.90,13.90,13.10,13.30,13.224584944280191039,17588,115,232594.00,11914,67.74,0.80,-0.60
4-February-2013,13.50,13.76,13.45,13.45,13.577069690157364871,10231,62,138907.00,7353,71.87,0.31,-0.05
1-February-2013,13.60,13.85,13.50,13.66,13.708547888774459320,10681,72,146421.00,7625,71.39,0.35,0.06
31-January-2013,14.00,14.00,13.60,13.69,13.723477126314931093,12263,72,168291.00,9864,80.44,0.40,-0.31
30-January-2013,13.90,14.05,13.49,13.90,13.589088599337350431,58251,291,791578.00,46977,80.65,0.56,0.00
29-January-2013,13.96,14.20,13.80,13.86,13.984774097321484059,16091,81,225029.00,8612,53.52,0.40,-0.10
28-January-2013,14.00,14.40,13.70,13.96,14.033534343285777320,20397,160,286242.00,10548,51.71,0.70,-0.04
25-January-2013,13.70,14.10,13.70,14.00,13.975987793125602312,12452,122,174029.00,9586,76.98,0.40,0.30
24-January-2013,13.79,14.10,13.60,13.84,13.867760520198106532,29681,206,411609.00,20898,70.41,0.50,0.05
23-January-2013,13.81,13.94,13.70,13.79,13.800967699751536550,15294,153,211072.00,11095,72.54,0.24,-0.02
22-January-2013,14.10,14.29,14.01,14.07,14.149353210285533995,25356,84,358771.00,18041,71.15,0.28,-0.03
21-January-2013,14.68,14.75,14.05,14.08,14.186946011281224818,39712,137,563392.00,22118,55.70,0.70,-0.60
18-January-2013,14.48,14.80,14.30,14.38,14.600969305331179321,56948,249,831496.00,27979,49.13,0.50,-0.10
17-January-2013,14.15,14.66,14.10,14.23,14.378780628661001567,60605,345,871426.00,31750,52.39,0.56,0.08
16-January-2013,14.22,14.30,13.95,14.03,14.057338663620788121,26265,121,369216.00,19689,74.96,0.35,-0.19
15-January-2013,14.20,14.68,14.10,14.22,14.402620976667994864,45174,166,650624.00,14568,32.25,0.58,0.02
14-January-2013,14.10,14.40,14.00,14.10,14.149971567952593302,33413,237,472793.00,21746,65.08,0.40,0.00
11-January-2013,14.75,14.75,14.00,14.05,14.256879448523230398,35686,233,508771.00,26105,73.15,0.75,-0.70
10-January-2013,15.15,15.20,14.50,14.64,14.769801696469509399,34896,220,515407.00,22600,64.76,0.70,-0.51
9-January-2013,15.03,15.35,14.83,15.05,15.059376946214901877,75467,312,1136486.00,46014,60.97,0.52,0.02
8-January-2013,15.25,16.00,14.65,14.82,14.897347110769118024,54582,285,813127.00,28259,51.77,1.35,-0.43
7-January-2013,15.45,15.69,15.02,15.10,15.338690371068071662,50961,254,781675.00,23959,47.01,0.67,-0.35
4-January-2013,15.85,15.85,15.30,15.36,15.516971201291904662,66878,260,1037744.00,30867,46.15,0.55,-0.49
3-January-2013,16.50,16.50,15.50,15.86,15.854701370400259448,132589,580,2102159.00,63493,47.89,1.00,-0.64
2-January-2013,16.40,17.20,15.55,16.27,16.553138797323168270,1117291,3282,18494673.00,307170,27.49,1.65,-0.13
1-January-2013,13.90,15.50,13.80,15.22,14.931051841384792016,226460,769,3381286.00,102971,45.47,1.70,1.32
