Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2011,279.80,282.00,270.00,278.80,275.399834437086092715,6040,347,1663415.00,3036,50.26,12.00,-1.00
4-April-2011,259.90,273.80,258.00,269.70,268.513234344738540994,6196,394,1663708.00,2699,43.56,15.80,9.80
1-April-2011,246.35,259.85,246.35,257.35,255.662991178829190056,4988,269,1275247.00,1820,36.49,13.50,11.00
31-March-2011,253.70,253.70,245.05,245.75,247.578010948905109489,2192,109,542691.00,1294,59.03,8.65,-7.95
30-March-2011,248.00,251.00,246.25,248.70,248.643265306122448979,2450,129,609176.00,1517,61.92,4.75,0.70
29-March-2011,247.00,249.35,244.00,244.15,246.309877987631622931,5983,87,1473672.00,5354,89.49,5.35,-2.85
28-March-2011,248.35,255.45,246.25,246.35,250.340344168260038240,3661,168,916496.00,2855,77.98,9.20,-2.00
25-March-2011,249.00,249.50,245.05,247.60,247.589041095890410958,1898,98,469924.00,1200,63.22,4.45,-1.40
24-March-2011,245.50,247.60,243.50,244.25,244.802066772655007949,3774,125,923883.00,1978,52.41,4.10,-1.25
23-March-2011,256.95,256.95,243.10,245.10,245.392140468227424749,1196,58,293489.00,890,74.41,13.85,-11.85
22-March-2011,244.50,248.15,244.50,246.20,246.555622550497437443,3317,66,817825.00,2830,85.32,3.65,1.70
21-March-2011,246.00,255.00,243.00,245.05,247.545363240709742216,2987,159,739418.00,1445,48.38,12.00,-0.95
18-March-2011,247.95,247.95,243.00,244.15,244.146256123163051084,1429,65,348885.00,1273,89.08,4.95,-3.80
17-March-2011,249.00,249.00,244.05,247.45,247.664386317907444668,2485,76,615446.00,2043,82.21,4.95,-1.55
16-March-2011,251.00,252.00,246.00,246.35,249.265527440026289845,3043,72,758515.00,2838,93.26,6.00,-4.65
15-March-2011,245.00,249.80,240.00,248.15,246.827019299499642601,1399,75,345311.00,773,55.25,9.80,3.15
14-March-2011,245.10,255.00,245.10,250.40,249.486968449931412894,1458,67,363752.00,1228,84.22,9.90,5.30
11-March-2011,258.70,258.70,248.00,250.70,251.739726027397260273,5621,219,1415029.00,3277,58.30,10.70,-8.00
10-March-2011,255.40,261.00,253.00,258.35,257.674962188917915578,7273,236,1874070.00,2221,30.54,8.00,2.95
9-March-2011,260.00,262.85,252.05,255.40,255.604345226230815228,10034,199,2564734.00,7933,79.06,10.80,-4.60
8-March-2011,256.00,260.90,251.10,259.10,257.047787610619469026,2260,200,580928.00,1648,72.92,9.80,3.10
7-March-2011,255.00,255.00,246.00,250.80,249.599683544303797468,3160,166,788735.00,2145,67.88,9.00,-4.20
4-March-2011,259.00,265.35,255.00,257.95,259.359410952600092038,2173,161,563588.00,1784,82.10,10.35,-1.05
3-March-2011,254.00,256.00,249.00,254.45,252.218526315789473684,2375,90,599019.00,1847,77.77,7.00,0.45
1-March-2011,253.25,258.00,248.05,255.95,254.440219687367976341,2367,133,602260.00,1605,67.81,9.95,2.70
28-February-2011,244.10,256.90,244.10,250.70,249.746935832732516222,1387,93,346399.00,585,42.18,12.80,6.60
25-February-2011,244.00,252.00,240.00,244.25,243.724309153713298791,4632,153,1128931.00,1761,38.02,12.00,0.25
24-February-2011,256.00,258.85,242.30,243.80,248.433797216699801192,2515,138,624811.00,1717,68.27,16.55,-12.20
23-February-2011,255.15,266.65,254.00,255.45,259.885503231763619575,5415,251,1407280.00,2302,42.51,12.65,0.30
22-February-2011,254.35,261.25,254.35,256.60,259.135041892557910300,2029,55,525785.00,1445,71.22,6.90,2.25
21-February-2011,275.80,276.00,255.30,262.55,260.386528497409326424,2895,114,753819.00,2274,78.55,20.70,-13.25
18-February-2011,276.95,277.90,258.00,259.75,266.951863354037267080,1288,181,343834.00,737,57.22,19.90,-17.20
17-February-2011,269.00,278.45,262.30,274.75,273.389184760344121261,2441,225,667343.00,1252,51.29,16.15,5.75
16-February-2011,261.00,269.90,261.00,265.35,265.824140687450039968,1251,94,332546.00,794,63.47,8.90,4.35
15-February-2011,266.00,268.00,257.05,266.50,265.199632578077158603,1633,155,433071.00,949,58.11,10.95,0.50
14-February-2011,255.00,265.05,255.00,264.00,260.946949602122015915,1885,158,491885.00,1522,80.74,10.05,9.00
11-February-2011,235.30,255.00,235.30,252.00,247.112989323843416370,2248,198,555510.00,1084,48.22,19.70,16.70
10-February-2011,245.00,260.00,237.10,240.80,240.895327102803738317,2140,140,515516.00,1329,62.10,22.90,-4.20
9-February-2011,255.00,255.00,240.00,243.10,246.821965722280517663,2859,198,705664.00,2035,71.18,15.00,-11.90
8-February-2011,263.00,266.65,255.00,255.55,259.985127478753541076,2824,230,734198.00,1837,65.05,11.65,-7.45
7-February-2011,263.40,273.00,257.95,264.35,264.993357487922705314,1656,112,438829.00,737,44.50,15.05,0.95
4-February-2011,272.00,274.50,261.00,263.20,267.785402370555208983,3206,197,858520.00,1466,45.73,13.50,-8.80
3-February-2011,268.00,270.00,261.00,268.15,265.165558380598474476,10226,301,2711583.00,7279,71.18,9.00,0.15
2-February-2011,275.00,276.15,265.00,266.05,270.385152284263959390,6304,306,1704508.00,4108,65.16,11.15,-8.95
1-February-2011,280.00,280.00,271.15,272.10,274.943154840411500923,7582,308,2084619.00,5051,66.62,8.85,-7.90
31-January-2011,288.60,290.00,273.00,274.55,278.965126717768109937,14481,482,4039694.00,10728,74.08,17.00,-14.05
28-January-2011,320.00,320.00,291.05,293.85,299.110529897082589095,23514,603,7033285.00,15196,64.63,28.95,-26.15
27-January-2011,318.05,323.75,312.50,318.30,319.586245772266065388,887,79,283473.00,584,65.84,11.25,0.25
25-January-2011,316.85,324.95,316.85,322.60,321.426923076923076923,2340,93,752139.00,1350,57.69,8.10,5.75
24-January-2011,321.00,325.00,317.00,318.20,321.438075742067553735,977,101,314045.00,747,76.46,8.00,-2.80
21-January-2011,316.55,324.35,314.40,319.80,318.780113177041228779,1237,94,394331.00,351,28.38,9.95,3.25
20-January-2011,316.00,322.35,315.00,318.90,318.338516746411483253,836,73,266131.00,360,43.06,7.35,2.90
19-January-2011,320.00,327.85,318.00,320.05,322.302795031055900621,1288,111,415126.00,532,41.30,9.85,0.05
18-January-2011,314.10,320.95,314.00,317.00,317.839748075577326801,1429,104,454193.00,649,45.42,6.95,2.90
17-January-2011,315.00,318.90,310.05,313.75,314.685010482180293501,3816,148,1200838.00,3032,79.45,8.85,-1.25
14-January-2011,327.70,327.80,321.00,321.25,323.907337526205450733,2385,153,772519.00,1458,61.13,6.80,-6.45
13-January-2011,329.85,334.55,323.50,325.25,328.987730061349693251,4075,171,1340625.00,2639,64.76,11.05,-4.60
12-January-2011,330.00,337.45,320.00,333.55,329.739049527626681935,6986,358,2303557.00,2123,30.39,17.45,3.55
11-January-2011,334.80,338.00,322.60,328.55,331.166075050709939148,7888,358,2612238.00,3543,44.92,15.40,-6.25
10-January-2011,348.10,349.90,327.05,329.80,335.836664517515581345,9306,458,3125296.00,4427,47.57,22.85,-18.30
7-January-2011,360.00,361.00,345.00,347.05,351.363984136454567788,28493,809,10011414.00,7055,24.76,16.00,-12.95
6-January-2011,363.50,372.45,357.40,360.95,362.996002719037697093,135342,3880,49128605.00,12117,8.95,15.05,-2.55
5-January-2011,332.75,373.00,328.55,362.95,362.542751587843821959,395190,11379,143273270.00,27920,7.06,44.45,30.20
4-January-2011,316.00,327.35,316.00,325.25,322.037866543523435696,8662,333,2789492.00,5419,62.56,11.35,9.25
3-January-2011,305.00,316.15,305.00,315.35,313.426137544151257012,4813,244,1508520.00,2846,59.13,11.15,10.35
31-December-2010,303.05,309.40,303.05,305.75,305.579339227547696603,2149,141,656690.00,1248,58.07,6.35,2.70
30-December-2010,305.00,305.00,301.00,302.35,303.087145969498910675,918,54,278234.00,735,80.07,4.00,-2.65
29-December-2010,309.00,309.00,300.05,300.70,301.785480349344978165,5496,224,1658613.00,3022,54.99,8.95,-8.30
28-December-2010,304.00,306.00,301.10,303.10,302.709528214616096207,1081,48,327229.00,920,85.11,4.90,-0.90
27-December-2010,310.80,310.80,302.55,303.55,306.728885734563520227,2818,105,864362.00,1572,55.78,8.25,-7.25
24-December-2010,301.15,313.00,300.55,306.15,305.957125748502994011,4175,175,1277371.00,2743,65.70,12.45,5.00
23-December-2010,308.80,309.00,299.40,305.95,304.700663850331925165,3314,176,1009778.00,1740,52.50,9.60,-2.85
22-December-2010,300.40,305.90,298.00,301.05,301.427108228064185728,5858,235,1765760.00,3605,61.54,7.90,0.65
21-December-2010,310.05,312.00,300.00,302.60,307.080234997901804448,11915,449,3658861.00,4684,39.31,12.00,-7.45
20-December-2010,306.95,313.00,302.70,307.50,308.154838709677419354,1395,77,429876.00,984,70.54,10.30,0.55
16-December-2010,306.00,308.95,302.00,304.30,304.237547892720306513,2871,100,873466.00,1760,61.30,6.95,-1.70
15-December-2010,305.00,307.60,300.00,300.35,304.086737266767523953,1983,110,603004.00,1071,54.01,7.60,-4.65
14-December-2010,306.00,309.50,303.75,306.70,306.337276399307559145,3466,159,1061765.00,1916,55.28,5.75,0.70
13-December-2010,298.00,310.50,298.00,305.90,305.385575888051668460,4645,164,1418516.00,3505,75.46,12.50,7.90
10-December-2010,300.00,302.95,290.65,298.60,298.371365989645559538,5022,185,1498421.00,3882,77.30,12.30,-1.40
9-December-2010,309.00,309.05,295.00,296.90,300.813857476216119188,5571,206,1675834.00,4436,79.63,14.05,-12.10
8-December-2010,310.00,312.45,308.05,308.50,309.484203739522888459,1551,68,480010.00,1035,66.73,4.40,-1.50
7-December-2010,314.00,314.00,307.00,312.05,309.645881609437539498,4747,133,1469889.00,3917,82.52,7.00,-1.95
6-December-2010,326.00,326.00,308.00,315.30,318.372625698324022346,5370,204,1709661.00,4068,75.75,18.00,-10.70
3-December-2010,335.00,337.50,319.00,321.15,325.476580496544663424,3907,198,1271637.00,2625,67.19,18.50,-13.85
2-December-2010,339.80,342.05,327.00,332.20,334.008114248620577734,3081,227,1029079.00,1602,52.00,15.05,-7.60
1-December-2010,317.95,336.00,315.00,331.10,329.183584866652884019,9674,449,3184522.00,5007,51.76,21.00,13.15
30-November-2010,308.00,314.00,303.10,311.75,310.632204610951008645,2776,190,862315.00,1467,52.85,10.90,3.75
29-November-2010,307.70,311.85,301.00,307.25,304.783734939759036144,6640,205,2023764.00,4184,63.01,10.85,-0.45
26-November-2010,322.00,322.00,300.00,307.70,306.789763890852537819,7073,348,2169924.00,5154,72.87,22.00,-14.30
25-November-2010,326.15,328.95,319.00,322.25,324.877114870881567230,4492,213,1459348.00,3139,69.88,9.95,-3.90
24-November-2010,331.10,335.65,325.50,329.40,330.565562456866804692,2898,173,957979.00,1959,67.60,10.15,-1.70
23-November-2010,330.25,337.60,328.05,332.70,331.853097345132743362,4520,228,1499976.00,3373,74.62,9.55,2.45
22-November-2010,337.10,342.00,333.65,337.75,337.455037468776019983,2402,136,810567.00,1682,70.02,8.35,0.65
19-November-2010,336.35,339.95,334.00,335.55,336.773331062670299727,5872,204,1977533.00,4656,79.29,5.95,-0.80
18-November-2010,342.00,343.45,334.00,339.75,337.950861393891934220,5108,282,1726253.00,2888,56.54,9.45,-2.25
16-November-2010,348.90,350.70,335.35,339.60,340.645940390544707091,7784,424,2651588.00,4681,60.14,15.35,-9.30
15-November-2010,350.00,358.95,343.15,349.15,347.517872882185877974,10211,389,3548505.00,6077,59.51,15.80,-0.85
12-November-2010,363.00,365.00,349.05,351.45,354.421127475876079228,9845,386,3489276.00,7285,74.00,15.95,-11.55
11-November-2010,370.00,372.00,360.00,360.95,365.288166505739727497,9321,338,3404851.00,6668,71.54,12.00,-9.05
10-November-2010,371.00,372.00,364.60,366.10,366.670160726764500349,7155,285,2623525.00,4738,66.22,7.40,-4.90
9-November-2010,366.05,372.85,366.05,368.45,369.117401817727007420,11993,320,4426825.00,7257,60.51,6.80,2.40
8-November-2010,365.00,369.75,360.10,367.80,365.173783245883842952,11054,388,4036631.00,6462,58.46,9.65,2.80
5-November-2010,368.50,368.50,360.00,363.85,364.337873462214411247,13656,391,4975398.00,9703,71.05,8.50,-4.65
4-November-2010,360.10,362.00,352.75,357.10,359.148723869212056240,24253,564,8710434.00,13112,54.06,9.25,-3.00
3-November-2010,370.00,371.90,356.50,360.10,361.920354604939140223,14213,531,5143974.00,10348,72.81,15.40,-9.90
2-November-2010,371.50,371.95,364.00,366.65,368.910810205908683974,8936,371,3296587.00,5229,58.52,7.95,-4.85
1-November-2010,371.25,373.50,360.00,364.30,365.803565640194489465,3085,150,1128504.00,2103,68.17,13.50,-6.95
29-October-2010,376.00,378.95,371.00,372.65,374.229912023460410557,5115,191,1914186.00,3709,72.51,7.95,-3.35
28-October-2010,379.90,384.00,373.00,375.75,376.284238765928906773,7455,227,2805199.00,3751,50.32,11.00,-4.15
27-October-2010,382.95,382.95,373.05,376.10,377.379027533684827182,6828,277,2576744.00,4040,59.17,9.90,-6.85
26-October-2010,389.70,391.40,377.60,378.95,384.181768379533252985,9127,375,3506427.00,4800,52.59,13.80,-10.75
25-October-2010,383.90,391.00,380.00,383.10,384.883786217490333174,18879,563,7266221.00,12241,64.84,11.00,-0.80
22-October-2010,383.00,384.00,375.25,376.35,378.339044652128764278,5778,218,2186043.00,3919,67.83,8.75,-6.65
21-October-2010,379.00,383.70,374.00,376.25,377.386359232706839759,10322,316,3895382.00,7506,72.72,9.70,-2.75
20-October-2010,377.00,395.90,377.00,382.10,387.693390203482843869,36809,1108,14270606.00,14656,39.82,18.90,5.10
19-October-2010,378.20,384.00,376.50,377.45,379.241123882503192848,3915,173,1484729.00,2727,69.66,7.50,-0.75
18-October-2010,379.00,382.00,369.00,373.70,373.979203935599284436,4472,241,1672435.00,3036,67.89,13.00,-5.30
15-October-2010,379.00,384.00,376.10,378.35,379.913968100531657805,6207,242,2358126.00,3930,63.32,7.90,-0.65
14-October-2010,382.55,389.90,374.00,376.80,381.562848980651863394,15402,606,5876831.00,11024,71.58,15.90,-5.75
13-October-2010,385.15,393.35,383.70,384.85,386.364112639161755075,10689,262,4129846.00,7542,70.56,9.65,-0.30
12-October-2010,389.50,393.90,386.05,386.80,388.376796714579055441,3896,157,1513116.00,3084,79.16,7.85,-2.70
11-October-2010,397.00,397.00,389.00,389.80,390.948649951783992285,4148,172,1621655.00,2825,68.11,8.00,-7.20
8-October-2010,396.95,396.95,389.00,390.05,391.521836089946106671,5381,237,2106779.00,3433,63.80,7.95,-6.90
7-October-2010,398.00,400.90,389.00,390.75,394.449149551838520714,14169,388,5588950.00,8292,58.52,11.90,-7.25
6-October-2010,398.00,403.00,393.00,394.45,397.292138177486599166,6716,265,2668214.00,4230,62.98,10.00,-3.55
5-October-2010,391.15,401.75,391.15,394.75,396.516283329940972928,9826,298,3896169.00,6003,61.09,10.60,3.60
4-October-2010,399.00,402.75,391.95,394.55,396.305829314321660725,9538,267,3779965.00,4687,49.14,10.80,-4.45
1-October-2010,399.65,404.00,395.00,395.80,398.661264326647564469,11168,354,4452249.00,7765,69.53,9.00,-3.85
30-September-2010,399.20,404.90,393.25,395.45,399.251324620275521017,22648,910,9042244.00,9798,43.26,11.65,-3.75
29-September-2010,392.00,394.00,387.00,388.75,391.286407766990291262,5562,202,2176335.00,2194,39.45,7.00,-3.25
28-September-2010,397.70,397.70,390.00,390.55,391.852443826731526523,4317,184,1691627.00,2837,65.72,7.70,-7.15
27-September-2010,395.00,396.00,391.00,391.80,393.395440058837950478,4079,232,1604660.00,2665,65.33,5.00,-3.20
24-September-2010,394.00,396.00,388.50,389.70,392.709929789368104312,4985,203,1957659.00,2981,59.80,7.50,-4.30
23-September-2010,392.00,395.00,388.20,390.95,392.629819563152896486,5265,194,2067196.00,3428,65.11,6.80,-1.05
22-September-2010,396.60,397.95,391.00,391.90,393.255579553635709143,5556,227,2184928.00,2338,42.08,6.95,-4.70
21-September-2010,397.00,403.00,393.00,394.20,397.772859138283012786,9307,309,3702072.00,5506,59.16,10.00,-2.80
20-September-2010,395.00,408.00,394.10,400.20,401.155248013154288846,21894,689,8782893.00,14089,64.35,13.90,5.20
17-September-2010,397.00,399.70,392.95,393.35,394.940343230727322255,7342,301,2899652.00,4660,63.47,6.75,-3.65
16-September-2010,398.00,405.00,392.00,393.35,398.056027699087189172,12708,395,5058496.00,6014,47.32,13.00,-4.65
15-September-2010,398.80,398.85,391.45,392.90,394.701930215293244246,8082,378,3189981.00,4333,53.61,7.40,-5.90
14-September-2010,407.00,408.10,390.00,393.70,397.280703854440986353,16708,460,6637766.00,11186,66.95,18.10,-13.30
13-September-2010,409.90,410.90,405.00,406.30,407.660794535322667625,11126,354,4535634.00,7836,70.43,5.90,-3.60
9-September-2010,412.40,415.00,403.25,405.25,408.264099086236436322,28016,898,11437927.00,13908,49.64,11.75,-7.15
8-September-2010,403.90,427.50,402.00,406.20,413.768099731187645456,166287,4682,68804256.00,55837,33.58,25.50,2.30
7-September-2010,404.90,414.50,398.90,400.95,407.246393537218695903,15597,585,6351822.00,9385,60.17,15.60,-3.95
6-September-2010,396.05,411.00,396.05,404.50,406.373225336730979250,10988,482,4465229.00,7353,66.92,14.95,8.45
3-September-2010,393.00,396.90,390.50,394.55,393.987113402061855670,1552,69,611468.00,1218,78.48,6.40,1.55
2-September-2010,399.90,400.00,390.65,393.40,395.059059059059059059,1998,116,789328.00,1401,70.12,9.35,-6.50
1-September-2010,396.60,398.00,390.75,392.55,393.869362363919129082,1286,120,506516.00,822,63.92,7.25,-4.05
31-August-2010,392.30,396.00,389.60,393.65,391.975271002710027100,5904,312,2314222.00,3448,58.40,6.40,1.35
30-August-2010,401.00,401.00,392.00,395.15,395.085744424352019288,6636,256,2621789.00,4204,63.35,9.00,-5.85
27-August-2010,401.80,405.85,395.00,395.05,398.535601764335223692,6348,251,2529904.00,3868,60.93,10.85,-6.75
26-August-2010,402.00,407.00,393.00,397.60,400.428240946703443366,11239,489,4500413.00,5619,50.00,14.00,-4.40
25-August-2010,410.00,423.80,397.05,400.65,412.960592702745764512,18829,875,7775635.00,5734,30.45,26.75,-9.35
24-August-2010,395.25,417.40,394.00,410.65,404.972591447707367336,19410,636,7860518.00,9148,47.13,23.40,15.40
23-August-2010,394.50,400.00,394.50,395.50,396.813253866893713637,7047,250,2796343.00,4461,63.30,5.50,1.00
20-August-2010,388.00,399.40,387.10,395.30,392.814727577016054050,16133,412,6337280.00,10894,67.53,12.30,7.30
19-August-2010,385.30,396.00,385.30,387.75,390.434702523484988027,5429,242,2119670.00,3617,66.62,10.70,2.45
18-August-2010,385.60,394.00,382.10,384.75,387.195591954715163194,8303,378,3214885.00,5317,64.04,11.90,-0.85
17-August-2010,390.50,395.00,387.00,387.90,391.230868002054442732,3894,150,1523453.00,2880,73.96,8.00,-2.60
16-August-2010,392.80,400.00,385.05,390.65,393.450313339301700984,5585,206,2197420.00,4020,71.98,14.95,-2.15
13-August-2010,404.00,404.00,391.00,392.65,395.227132125497127706,4526,197,1788798.00,3461,76.47,13.00,-11.35
12-August-2010,400.00,400.00,395.50,397.40,397.937500000000000000,3376,176,1343437.00,1670,49.47,4.50,-2.60
11-August-2010,404.15,408.00,396.65,398.65,402.751274209989806320,4905,155,1975495.00,3980,81.14,11.35,-5.50
10-August-2010,404.00,409.00,403.10,404.15,405.673032974208292523,6126,167,2485153.00,5208,85.01,5.90,0.15
9-August-2010,405.00,411.00,402.00,403.05,406.080161775381105465,9643,355,3915831.00,5126,53.16,9.00,-1.95
6-August-2010,400.00,406.95,395.00,399.25,401.131658451264111941,6289,278,2522717.00,3474,55.24,11.95,-0.75
5-August-2010,395.05,404.10,395.00,400.40,401.384947643979057591,7640,344,3066581.00,4403,57.63,9.10,5.35
4-August-2010,400.00,402.00,393.00,394.65,397.657974793568013906,6903,346,2745033.00,4047,58.63,9.00,-5.35
3-August-2010,406.25,411.00,398.05,399.10,402.757897653796416035,10826,406,4360257.00,7323,67.64,12.95,-7.15
2-August-2010,436.85,436.85,405.00,407.25,409.937666963490650044,7861,347,3222520.00,4564,58.06,31.85,-29.60
30-July-2010,400.00,416.00,398.25,409.70,409.439280049651748155,14501,741,5937279.00,5510,38.00,17.75,9.70
29-July-2010,413.00,418.00,400.30,402.35,408.403275722515831071,21003,726,8577694.00,12842,61.14,17.70,-10.65
