Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2009,13.00,13.54,13.00,13.50,13.458849557522123893,2260,23,30417.00,2108,93.27,0.54,0.50
20-February-2009,13.00,15.38,13.00,13.20,13.289423076923076923,1040,19,13821.00,910,87.50,2.38,0.20
19-February-2009,13.80,13.85,13.10,13.84,13.281481481481481481,405,9,5379.00,301,74.32,0.75,0.04
18-February-2009,12.01,13.86,12.01,13.86,13.092622509423801830,1857,5,24313.00,1657,89.23,1.85,1.85
17-February-2009,13.01,13.60,13.00,13.06,13.048433048433048433,351,7,4580.00,351,100.00,0.60,0.05
16-February-2009,13.00,13.00,13.00,13.00,13.000000000000000000,400,3,5200.00,400,100.00,0.00,0.00
13-February-2009,13.90,13.90,12.25,13.30,13.100806451612903225,3720,15,48735.00,1950,52.42,1.65,-0.60
12-February-2009,13.00,13.00,13.00,13.00,13.000000000000000000,150,2,1950.00,150,100.00,0.00,0.00
11-February-2009,12.80,13.40,12.80,12.93,13.019038553069966682,2101,18,27353.00,1000,47.60,0.60,0.13
10-February-2009,13.50,13.50,13.05,13.05,13.346666666666666666,150,2,2002.00,150,100.00,0.45,-0.45
9-February-2009,14.00,14.08,14.00,14.05,14.050000000000000000,1600,8,22480.00,1500,93.75,0.08,0.05
6-February-2009,13.00,13.00,13.00,13.00,13.000000000000000000,560,2,7280.00,560,100.00,0.00,0.00
5-February-2009,12.60,13.50,12.50,13.00,12.781368821292775665,2630,12,33615.00,2380,90.49,1.00,0.40
4-February-2009,12.28,13.35,12.28,12.69,12.677669902912621359,1545,12,19587.00,935,60.52,1.07,0.41
3-February-2009,14.14,14.14,12.60,12.76,13.044905008635578583,1737,18,22659.00,1211,69.72,1.54,-1.38
2-February-2009,12.95,14.20,12.55,14.14,12.873747494989979959,499,15,6424.00,264,52.91,1.65,1.19
30-January-2009,12.50,12.50,12.50,12.50,12.500000000000000000,1000,1,12500.00,1000,100.00,0.00,0.00
29-January-2009,13.15,13.20,13.15,13.20,13.175000000000000000,400,2,5270.00,400,100.00,0.05,0.05
28-January-2009,12.50,13.45,12.50,12.60,12.527498521584861028,1691,9,21184.00,1681,99.41,0.95,0.10
27-January-2009,12.25,12.90,12.25,12.50,12.330258851532282058,3361,7,41442.00,3321,98.81,0.65,0.25
22-January-2009,12.95,12.95,12.05,12.25,12.298449612403100775,1032,14,12692.00,832,80.62,0.90,-0.70
21-January-2009,13.00,13.00,12.20,12.80,12.617806731813246471,1842,22,23242.00,1756,95.33,0.80,-0.20
20-January-2009,14.50,14.60,12.75,12.85,12.978965082036180058,2377,12,30851.00,2276,95.75,1.85,-1.65
19-January-2009,13.95,13.95,13.55,13.65,13.824657534246575342,730,8,10092.00,730,100.00,0.40,-0.30
16-January-2009,13.00,13.50,13.00,13.15,13.227401129943502824,1416,10,18730.00,1416,100.00,0.50,0.15
15-January-2009,13.00,14.40,13.00,13.65,13.828381374722838137,2255,13,31183.00,2060,91.35,1.40,0.65
14-January-2009,13.90,13.90,13.00,13.15,13.300000000000000000,2700,14,35910.00,2201,81.52,0.90,-0.75
13-January-2009,13.45,15.50,13.45,13.85,13.888888888888888888,450,5,6250.00,450,100.00,2.05,0.40
12-January-2009,14.50,15.65,14.10,14.50,15.066310160427807486,1870,11,28174.00,1770,94.65,1.55,0.00
9-January-2009,12.05,15.70,12.05,14.50,14.184347826086956521,1725,11,24468.00,1100,63.77,3.65,2.45
7-January-2009,17.00,17.90,14.35,14.60,15.722080756638777737,2749,34,43220.00,2067,75.19,3.55,-2.40
6-January-2009,15.75,17.00,15.25,16.60,15.979729729729729729,1924,28,30745.00,1636,85.03,1.75,0.85
5-January-2009,19.75,19.75,16.40,16.45,16.764172335600907029,3528,41,59144.00,2862,81.12,3.35,-3.30
2-January-2009,19.00,19.80,15.80,17.05,17.126663804207814512,4658,40,79776.00,3454,74.15,4.00,-1.95
1-January-2009,17.95,18.10,17.85,18.00,17.984049079754601226,5705,31,102599.00,5184,90.87,0.25,0.05
31-December-2008,18.00,18.90,17.57,17.66,18.006783876985697326,17689,83,318522.00,16973,95.95,1.33,-0.34
30-December-2008,17.00,19.00,17.00,17.50,17.847741549506431349,3343,28,59665.00,2805,83.91,2.00,0.50
29-December-2008,16.25,17.50,16.25,16.31,16.276422764227642276,1230,8,20020.00,1210,98.37,1.25,0.06
26-December-2008,17.99,17.99,16.00,16.97,16.914948053961854551,12898,16,218169.00,12773,99.03,1.99,-1.02
24-December-2008,16.05,16.50,16.00,16.05,16.092638036809815950,6520,19,104924.00,6000,92.02,0.50,0.00
23-December-2008,15.00,16.49,15.00,16.03,16.041396103896103896,1232,11,19763.00,1232,100.00,1.49,1.03
22-December-2008,14.05,16.50,14.00,16.00,15.857142857142857142,3283,23,52059.00,3188,97.11,2.50,1.95
19-December-2008,14.40,15.00,14.40,15.00,14.760000000000000000,250,3,3690.00,250,100.00,0.60,0.60
18-December-2008,16.00,16.50,14.75,16.00,16.027460839296074260,5171,20,82878.00,5161,99.81,1.75,0.00
17-December-2008,16.00,16.35,15.75,16.00,15.998851014936805821,5222,15,83546.00,5221,99.98,0.60,0.00
16-December-2008,15.65,17.40,15.11,16.01,16.119834387938442309,12801,57,206350.00,9940,77.65,2.29,0.36
15-December-2008,14.70,15.05,14.21,14.50,14.642530705512710654,7002,16,102527.00,6801,97.13,0.84,-0.20
12-December-2008,13.74,14.40,13.74,14.40,14.369230769230769230,520,7,7472.00,460,88.46,0.66,0.66
11-December-2008,13.50,13.90,13.50,13.74,13.528734177215189873,7900,16,106877.00,6900,87.34,0.40,0.24
10-December-2008,12.00,13.59,12.00,13.23,13.096648648648648648,4625,20,60572.00,3131,67.70,1.59,1.23
8-December-2008,13.49,13.50,13.00,13.16,13.299303944315545243,4310,15,57320.00,4275,99.19,0.50,-0.33
5-December-2008,13.64,13.64,13.05,13.06,13.283902439024390243,2050,4,27232.00,450,21.95,0.59,-0.58
4-December-2008,12.80,13.50,12.80,13.13,13.222130128470783257,4826,18,63810.00,3764,77.99,0.70,0.33
3-December-2008,13.00,13.25,13.00,13.25,13.093750000000000000,800,4,10475.00,800,100.00,0.25,0.25
2-December-2008,12.23,13.90,12.23,12.88,13.217193635048563752,9678,24,127916.00,9349,96.60,1.67,0.65
28-November-2008,12.20,13.25,12.20,12.50,12.501243162605668821,2011,12,25140.00,2010,99.95,1.05,0.30
26-November-2008,13.00,13.25,12.60,13.00,13.085571456577141736,20404,49,266998.00,19351,94.84,0.65,0.00
25-November-2008,13.00,13.01,13.00,13.00,13.000900900900900900,1110,7,14431.00,1010,90.99,0.01,0.00
24-November-2008,13.05,13.05,12.75,13.03,12.900961538461538461,5200,12,67085.00,5000,96.15,0.30,-0.02
21-November-2008,13.50,13.50,12.76,12.90,12.994328922495274102,529,6,6874.00,526,99.43,0.74,-0.60
20-November-2008,12.00,13.30,12.00,13.02,12.943855932203389830,9440,27,122190.00,9377,99.33,1.30,1.02
19-November-2008,13.25,13.50,13.00,13.05,13.130342447571011414,3767,12,49462.00,3767,100.00,0.50,-0.20
18-November-2008,12.70,13.40,12.70,13.40,12.850230414746543778,1302,10,16731.00,1301,99.92,0.70,0.70
17-November-2008,12.95,13.25,12.50,12.60,13.078055788339518735,8353,23,109241.00,5200,62.25,0.75,-0.35
14-November-2008,13.25,13.60,13.00,13.00,13.130824372759856630,3348,11,43962.00,3348,100.00,0.60,-0.25
12-November-2008,13.00,13.30,12.50,13.28,13.050096663024291838,11897,41,155257.00,11387,95.71,0.80,0.28
11-November-2008,12.25,13.43,12.25,12.74,12.553654743390357698,3858,36,48432.00,2138,55.42,1.18,0.49
10-November-2008,13.50,14.24,12.51,12.54,12.873888016745159602,1911,19,24602.00,1560,81.63,1.73,-0.96
7-November-2008,14.10,14.10,11.20,13.19,13.236058843653780362,2923,23,38689.00,1872,64.04,2.90,-0.91
6-November-2008,13.49,13.49,12.00,12.75,12.916852678571428571,19712,52,254617.00,17360,88.07,1.49,-0.74
5-November-2008,13.50,14.50,12.00,12.28,14.116922061954598614,33347,45,470757.00,31692,95.04,2.50,-1.22
4-November-2008,14.30,14.38,12.80,13.86,13.805474095796676441,3069,23,42369.00,2164,70.51,1.58,-0.44
3-November-2008,13.55,14.25,13.25,13.36,13.576950405002131590,7037,42,95541.00,5529,78.57,1.00,-0.19
31-October-2008,11.50,13.25,11.50,13.15,12.383522727272727272,8800,52,108975.00,4993,56.74,1.75,1.65
29-October-2008,12.80,12.80,10.05,11.05,11.329144710174300770,17269,62,195643.00,5907,34.21,2.75,-1.75
28-October-2008,12.00,13.00,11.45,12.10,12.342971887550200803,1245,13,15367.00,850,68.27,1.55,0.10
27-October-2008,10.00,12.60,9.70,12.40,10.976748244121624569,22923,94,251620.00,16224,70.78,2.90,2.40
24-October-2008,11.00,11.50,10.00,10.50,10.733118105999461931,7434,52,79790.00,5103,68.64,1.50,-0.50
23-October-2008,10.00,11.25,10.00,11.15,11.029096477794793261,14366,20,158444.00,14108,98.20,1.25,1.15
22-October-2008,11.45,11.45,10.30,10.40,10.628369704749679075,3116,43,33118.00,2878,92.36,1.15,-1.05
21-October-2008,11.45,11.50,11.10,11.30,11.354155637903652726,1889,13,21448.00,1889,100.00,0.40,-0.15
20-October-2008,11.60,11.85,10.50,10.80,10.995167853509664292,3932,25,43233.00,2817,71.64,1.35,-0.80
17-October-2008,11.50,12.35,11.20,12.10,11.644943820224719101,2670,21,31092.00,2169,81.24,1.15,0.60
16-October-2008,11.10,11.40,10.55,11.35,11.308146689638198375,4063,24,45945.00,3416,84.08,0.85,0.25
15-October-2008,10.25,12.75,10.25,11.45,11.505317945236478841,4419,31,50842.00,3377,76.42,2.50,1.20
14-October-2008,11.60,13.50,11.60,11.90,12.526668903052666890,2981,31,37342.00,2770,92.92,1.90,0.30
13-October-2008,10.55,12.50,10.30,12.50,11.739195603297526854,4003,43,46992.00,2001,49.99,2.20,1.95
10-October-2008,10.15,11.50,10.15,11.25,11.090134529147982062,6690,32,74193.00,6511,97.32,1.35,1.10
8-October-2008,14.00,14.00,11.50,12.25,12.194314185228604923,3412,37,41607.00,2264,66.35,2.50,-1.75
7-October-2008,15.90,15.90,12.60,13.90,13.317976031957390146,3755,30,50009.00,2174,57.90,3.30,-2.00
6-October-2008,14.05,14.45,13.80,14.00,14.000589842905172922,101722,36,1424168.00,101288,99.57,0.65,-0.05
3-October-2008,16.70,16.70,15.40,15.75,15.823411705852926463,3998,22,63262.00,1511,37.79,1.30,-0.95
1-October-2008,16.25,16.60,15.30,16.00,15.952001580194890703,15188,67,242279.00,11801,77.70,1.30,-0.25
30-September-2008,15.05,17.00,15.05,16.65,16.974184397163120567,52875,15,897510.00,52274,98.86,1.95,1.60
29-September-2008,16.75,18.20,16.25,17.75,17.199470058293587705,9435,64,162277.00,6348,67.28,1.95,1.00
26-September-2008,18.50,20.00,18.50,18.70,19.945253613953319011,54926,18,1095513.00,54925,100.00,1.50,0.20
25-September-2008,20.55,20.55,19.10,20.00,19.873859719438877755,62375,65,1239632.00,59363,95.17,1.45,-0.55
24-September-2008,18.80,20.35,18.75,20.00,19.804689418119322366,8146,50,161329.00,6750,82.86,1.60,1.20
23-September-2008,19.05,19.70,19.00,19.60,19.494761350407450523,859,12,16746.00,609,70.90,0.70,0.55
22-September-2008,19.00,19.95,18.50,19.85,19.219097832454598711,6828,55,131228.00,3600,52.72,1.45,0.85
19-September-2008,18.20,19.05,18.05,18.95,18.794029850746268656,6030,33,113328.00,4001,66.35,1.00,0.75
18-September-2008,19.50,19.50,17.50,17.85,18.374895197029584381,8349,47,153412.00,5162,61.83,2.00,-1.65
17-September-2008,18.50,20.10,18.20,19.40,19.278397898883782009,1523,18,29361.00,1220,80.11,1.90,0.90
16-September-2008,17.80,19.25,17.80,18.45,18.089333333333333333,3000,16,54268.00,1450,48.33,1.45,0.65
15-September-2008,19.10,19.25,19.00,19.00,19.058605798889574336,1621,12,30894.00,1621,100.00,0.25,-0.10
12-September-2008,20.50,21.15,20.50,21.00,20.956590621039290240,22092,39,462973.00,21560,97.59,0.65,0.50
11-September-2008,20.00,21.50,19.50,20.85,20.611879237849918557,26399,82,544133.00,21941,83.11,2.00,0.85
10-September-2008,20.50,20.65,19.20,19.90,19.819113756613756613,3024,25,59933.00,2804,92.72,1.45,-0.60
9-September-2008,21.45,21.50,20.00,20.45,20.636474750723705371,15545,53,320794.00,12832,82.55,1.50,-1.00
8-September-2008,21.00,21.25,19.45,21.00,20.859320315310895234,30573,132,637732.00,23798,77.84,1.80,0.00
5-September-2008,19.60,20.30,19.50,20.00,19.906674051509277208,3611,28,71883.00,3000,83.08,0.80,0.40
4-September-2008,20.30,20.45,19.85,20.30,20.219329825533093325,3611,24,73012.00,3397,94.07,0.60,0.00
2-September-2008,20.10,20.25,19.30,20.25,20.059615384615384615,2600,9,52155.00,2100,80.77,0.95,0.15
1-September-2008,20.55,20.55,18.50,19.45,19.728056426332288401,1276,10,25173.00,1050,82.29,2.05,-1.10
29-August-2008,19.00,19.85,19.00,19.15,19.174235932590688374,3501,17,67129.00,2600,74.26,0.85,0.15
28-August-2008,19.60,19.60,19.20,19.25,19.435094715852442671,5015,39,97467.00,4734,94.40,0.40,-0.35
27-August-2008,19.90,19.90,19.55,19.60,19.817626859977107974,2621,17,51942.00,2470,94.24,0.35,-0.30
26-August-2008,20.60,20.70,19.75,19.90,20.480715483510340972,1789,14,36640.00,1704,95.25,0.95,-0.70
25-August-2008,20.30,20.55,20.30,20.55,20.464601769911504424,452,6,9250.00,352,77.88,0.25,0.25
22-August-2008,21.25,21.25,19.80,20.10,20.359560250053890924,4639,48,94448.00,2675,57.66,1.45,-1.15
21-August-2008,21.90,21.95,20.85,21.35,21.515421521590130226,1459,15,31391.00,814,55.79,1.10,-0.55
20-August-2008,21.00,21.50,21.00,21.05,21.157354618015963511,1754,18,37110.00,1200,68.42,0.50,0.05
19-August-2008,19.00,21.80,19.00,20.55,20.753150684931506849,3650,41,75749.00,2189,59.97,2.80,1.55
18-August-2008,21.90,21.90,20.50,20.80,20.712089738263398421,7221,27,149562.00,6350,87.94,1.40,-1.10
14-August-2008,22.80,22.80,20.50,20.75,20.775262876492603813,5611,28,116570.00,3610,64.34,2.30,-2.05
13-August-2008,21.00,22.00,21.00,21.35,21.308255846717385178,3549,33,75623.00,3001,84.56,1.00,0.35
12-August-2008,22.35,22.80,21.15,21.35,22.004514464713469688,10854,40,238837.00,10202,93.99,1.65,-1.00
11-August-2008,22.65,23.00,22.35,22.40,22.735554587688734030,27552,22,626410.00,26951,97.82,0.65,-0.25
8-August-2008,22.00,23.70,22.00,23.25,23.050189709112693869,15023,46,346283.00,14119,93.98,1.70,1.25
7-August-2008,23.00,23.70,22.80,23.30,23.153262518968133535,7249,34,167838.00,7001,96.58,0.90,0.30
6-August-2008,23.25,23.60,23.00,23.15,23.347014550928248871,9965,49,232653.00,7700,77.27,0.60,-0.10
5-August-2008,23.00,24.45,23.00,23.50,23.501137640044929581,34721,79,815983.00,31549,90.86,1.45,0.50
4-August-2008,23.00,24.70,22.00,23.00,22.879720064600476813,13003,70,297505.00,8100,62.29,2.70,0.00
1-August-2008,22.00,23.75,21.80,22.50,22.402747650036153289,9681,70,216881.00,7116,73.50,1.95,0.50
31-July-2008,21.70,22.00,20.70,21.35,21.446626814688300597,2342,21,50228.00,1376,58.75,1.30,-0.35
30-July-2008,20.55,21.20,20.55,21.05,21.002757479663587481,7253,51,152333.00,4188,57.74,0.65,0.50
29-July-2008,21.65,21.65,20.25,20.70,20.895012156487143593,27146,58,567216.00,23950,88.23,1.40,-0.95
28-July-2008,20.00,22.25,20.00,21.40,20.893831889609541635,68919,77,1439982.00,66258,96.14,2.25,1.40
25-July-2008,19.40,21.00,19.40,20.05,20.303754266211604095,7032,44,142776.00,3514,49.97,1.60,0.65
24-July-2008,23.90,23.90,20.00,20.05,20.753636839351125065,9555,62,198301.00,7152,74.85,3.90,-3.85
23-July-2008,21.60,21.60,20.00,20.70,20.570336575019009885,24987,106,513991.00,16807,67.26,1.60,-0.90
22-July-2008,20.00,22.30,18.00,20.00,20.077238059514878719,31992,91,642311.00,11107,34.72,4.30,0.00
21-July-2008,17.05,19.40,17.05,18.60,17.834510595358224016,14865,59,265110.00,11894,80.01,2.35,1.55
18-July-2008,17.15,19.00,17.00,17.35,17.764521739130434782,2875,15,51073.00,2675,93.04,2.00,0.20
17-July-2008,17.10,17.25,16.60,16.75,16.925335988053758088,2009,20,34003.00,1243,61.87,0.65,-0.35
16-July-2008,17.25,18.00,16.05,16.40,16.879055118110236220,3175,29,53591.00,901,28.38,1.95,-0.85
15-July-2008,17.50,17.50,16.70,17.15,17.175466838377334191,3106,23,53347.00,1502,48.36,0.80,-0.35
14-July-2008,18.10,18.35,17.75,17.80,18.073708647707486941,6892,16,124564.00,6890,99.97,0.60,-0.30
11-July-2008,19.00,19.45,18.00,18.15,18.716284987277353689,2358,28,44133.00,1400,59.37,1.45,-0.85
10-July-2008,18.90,21.50,18.00,19.50,18.972629854617432257,14651,85,277968.00,9493,64.79,3.50,0.60
9-July-2008,21.90,21.90,18.00,18.05,18.241040238064432656,7729,46,140985.00,5998,77.60,3.90,-3.85
8-July-2008,17.10,18.50,17.10,18.35,17.763079593354822712,8066,16,143277.00,7666,95.04,1.40,1.25
7-July-2008,18.25,18.25,17.00,17.10,17.179591836734693877,1470,13,25254.00,1160,78.91,1.25,-1.15
4-July-2008,16.60,17.10,16.50,17.10,16.709839952578541790,3374,23,56379.00,2125,62.98,0.60,0.50
3-July-2008,16.65,17.40,16.50,16.95,16.634985207100591715,5408,27,89962.00,4050,74.89,0.90,0.30
2-July-2008,17.30,17.80,16.80,17.00,17.059515354677423936,35201,78,600512.00,30200,85.79,1.00,-0.30
1-July-2008,17.00,17.50,17.00,17.30,17.174698477905935640,18987,41,326096.00,18835,99.20,0.50,0.30
30-June-2008,16.40,17.55,16.40,17.10,17.284461937561499239,11179,59,193223.00,9407,84.15,1.15,0.70
27-June-2008,17.05,17.05,16.25,16.50,16.594766058683584456,6305,35,104630.00,4025,63.84,0.80,-0.55
26-June-2008,16.75,18.35,16.75,17.80,17.867917077986179664,10130,59,181002.00,6213,61.33,1.60,1.05
25-June-2008,16.00,16.95,16.00,16.70,16.525333333333333333,7125,16,117743.00,7031,98.68,0.95,0.70
24-June-2008,16.10,17.45,15.80,16.05,16.302445302445302445,6993,45,114003.00,4993,71.40,1.65,-0.05
23-June-2008,16.35,18.05,16.20,16.55,16.625977493801258821,5243,52,87170.00,4057,77.38,1.85,0.20
20-June-2008,17.60,17.90,17.00,17.00,17.200182934796811707,7653,37,131633.00,6201,81.03,0.90,-0.60
19-June-2008,18.60,19.40,17.50,17.95,18.158878504672897196,1926,25,34974.00,1500,77.88,1.90,-0.65
18-June-2008,19.00,19.00,18.10,18.50,18.515290239882805347,10922,18,202224.00,10812,98.99,0.90,-0.50
17-June-2008,18.50,19.00,18.25,18.70,18.708393983503153808,2061,19,38558.00,1299,63.03,0.75,0.20
16-June-2008,18.00,19.00,17.55,18.80,18.598861441496391176,9837,60,182957.00,7337,74.59,1.45,0.80
13-June-2008,18.45,18.45,17.25,17.95,17.757835353113246970,4786,23,84989.00,2386,49.85,1.20,-0.50
12-June-2008,17.50,18.30,17.10,17.90,17.901205821205821205,12025,24,215262.00,11598,96.45,1.20,0.40
11-June-2008,17.50,17.60,17.00,17.50,17.259572637315359242,6973,44,120351.00,5683,81.50,0.60,0.00
10-June-2008,17.00,18.20,16.40,16.85,16.837552414971268830,19317,69,325251.00,13369,69.21,1.80,-0.15
9-June-2008,18.30,19.20,18.00,18.20,18.289311695579182988,3574,39,65366.00,3070,85.90,1.20,-0.10
6-June-2008,19.65,22.10,19.65,19.90,20.216884661117717003,4205,28,85012.00,2250,53.51,2.45,0.25
5-June-2008,20.50,20.95,20.00,20.25,20.235165316400262754,4567,23,92414.00,4005,87.69,0.95,-0.25
4-June-2008,21.00,21.15,20.50,20.60,20.757502273416186723,3299,16,68479.00,2799,84.84,0.65,-0.40
3-June-2008,21.20,21.25,20.25,20.65,20.550997782705099778,3608,25,74148.00,1858,51.50,1.00,-0.55
2-June-2008,20.90,22.25,20.90,21.00,21.629380133546061573,16923,32,366034.00,15244,90.08,1.35,0.10
30-May-2008,21.75,21.90,21.10,21.40,21.459888800635424940,2518,35,54036.00,2035,80.82,0.80,-0.35
29-May-2008,21.55,22.20,21.55,21.85,21.933558558558558558,6216,27,136339.00,4950,79.63,0.65,0.30
28-May-2008,22.80,23.85,21.40,22.00,21.881920514587640707,4353,47,95252.00,3192,73.33,2.45,-0.80
27-May-2008,22.40,23.05,22.05,22.05,22.191106405505558496,1889,11,41919.00,1849,97.88,1.00,-0.35
26-May-2008,21.70,22.95,21.70,22.95,22.667546671695266830,5303,23,120206.00,5001,94.31,1.25,1.25
23-May-2008,23.90,23.90,23.00,23.00,23.137627695800227014,3524,19,81537.00,3424,97.16,0.90,-0.90
22-May-2008,23.00,24.15,22.50,23.25,23.168918918918918918,6068,37,140589.00,3349,55.19,1.65,0.25
21-May-2008,24.50,24.90,23.45,24.15,24.094856701727299044,10363,65,249695.00,9004,86.89,1.45,-0.35
20-May-2008,23.60,24.20,23.00,23.85,23.645545796737766624,6376,34,150764.00,5023,78.78,1.20,0.25
16-May-2008,23.55,24.75,22.25,24.40,24.116836594103058693,3629,34,87520.00,2911,80.21,2.50,0.85
15-May-2008,24.90,24.90,23.80,24.15,24.385636651303570200,14537,53,354494.00,13835,95.17,1.10,-0.75
14-May-2008,22.25,25.50,22.25,24.90,24.018403837767117313,11465,93,275371.00,9987,87.11,3.25,2.65
13-May-2008,23.50,24.10,23.10,23.55,23.606350125458405713,10362,46,244609.00,8562,82.63,1.00,0.05
12-May-2008,22.10,23.50,21.95,23.05,22.550206069689022105,10676,58,240746.00,6728,63.02,1.55,0.95
9-May-2008,25.00,25.25,23.00,23.05,23.990449645448210845,24397,160,585295.00,18765,76.92,2.25,-1.95
8-May-2008,21.70,23.40,21.60,23.40,22.869174208144796380,17680,118,404327.00,15573,88.08,1.80,1.70
7-May-2008,21.05,21.30,20.90,21.30,21.209733700642791551,10890,37,230974.00,8154,74.88,0.40,0.25
6-May-2008,20.85,21.30,20.15,20.30,20.758447418345895503,19503,96,404852.00,17072,87.54,1.15,-0.55
5-May-2008,21.65,22.50,21.00,21.05,21.442519787206435707,15414,89,330515.00,12024,78.01,1.50,-0.60
2-May-2008,23.50,23.50,22.00,22.10,22.436858173744102137,18015,97,404200.00,14746,81.85,1.50,-1.40
30-April-2008,24.00,24.95,22.80,22.90,23.985419470614625392,13374,74,320781.00,9379,70.13,2.15,-1.10
29-April-2008,23.80,24.50,23.80,23.95,23.991519082065352955,8018,40,192364.00,6018,75.06,0.70,0.15
28-April-2008,23.60,24.35,23.60,23.85,23.919439163498098859,4208,37,100653.00,3808,90.49,0.75,0.25
