Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-September-2006,2.64,2.64,2.25,2.36,2.354248876409161522,120373,25,283388.00,120103,99.78,0.39,-0.28
27-September-2006,2.95,2.95,2.21,2.41,2.422878726797889681,114106,44,276465.00,105370,92.34,0.74,-0.54
26-September-2006,2.85,2.85,2.14,2.60,2.579521406478919094,36858,61,95076.00,31941,86.66,0.71,-0.25
25-September-2006,2.87,2.87,2.12,2.40,2.249710776897748509,11237,18,25280.00,9037,80.42,0.75,-0.47
22-September-2006,2.54,2.54,2.20,2.44,2.309048354165629201,20081,31,46368.00,19571,97.46,0.34,-0.10
21-September-2006,3.07,3.07,2.20,2.42,2.402928041987017172,21721,47,52194.00,12402,57.10,0.87,-0.65
20-September-2006,2.29,2.68,2.25,2.57,2.501410201252449925,20919,32,52327.00,18819,89.96,0.43,0.28
19-September-2006,2.30,2.30,2.09,2.24,2.240834743372814438,10638,25,23838.00,5669,53.29,0.21,-0.06
18-September-2006,2.52,2.52,2.28,2.28,2.435483870967741935,310,3,755.00,310,100.00,0.24,-0.24
15-September-2006,2.30,2.32,2.20,2.30,2.270534351145038167,6550,14,14872.00,6400,97.71,0.12,0.00
14-September-2006,2.23,2.23,2.15,2.23,2.197560149101999322,14755,18,32425.00,13450,91.16,0.08,0.00
13-September-2006,2.18,2.21,2.02,2.03,2.132483660130718954,45900,47,97881.00,33638,73.29,0.19,-0.15
12-September-2006,2.29,2.29,2.00,2.02,2.115461012172554878,58903,14,124607.00,58478,99.28,0.29,-0.27
11-September-2006,2.27,2.27,2.00,2.09,2.126891191709844559,19300,21,41049.00,19300,100.00,0.27,-0.18
8-September-2006,2.27,2.27,2.05,2.07,2.098543046357615894,15100,20,31688.00,14700,97.35,0.22,-0.20
7-September-2006,2.25,2.25,2.11,2.15,2.148114942528735632,43500,30,93443.00,33500,77.01,0.14,-0.10
6-September-2006,2.20,2.21,2.12,2.12,2.153668356695496570,13412,25,28885.00,12912,96.27,0.09,-0.08
5-September-2006,2.22,2.22,2.12,2.15,2.150769230769230769,11700,12,25164.00,11550,98.72,0.10,-0.07
4-September-2006,2.34,2.34,2.11,2.14,2.162790697674418604,3010,11,6510.00,2960,98.34,0.23,-0.20
1-September-2006,2.25,2.25,2.09,2.24,2.107808219178082191,7300,11,15387.00,7000,95.89,0.16,-0.01
31-August-2006,2.11,2.29,2.11,2.15,2.206050228310502283,8760,23,19325.00,7760,88.58,0.18,0.04
30-August-2006,2.30,2.30,2.29,2.30,2.297777777777777777,900,7,2068.00,800,88.89,0.01,0.00
29-August-2006,2.20,2.25,2.20,2.22,2.217969230769230769,8125,17,18021.00,8100,99.69,0.05,0.02
28-August-2006,2.15,2.29,2.08,2.11,2.120980392156862745,30600,36,64902.00,30500,99.67,0.21,-0.04
25-August-2006,2.40,2.40,2.18,2.21,2.219210977701543739,11660,27,25876.00,11560,99.14,0.22,-0.19
24-August-2006,2.45,2.45,2.20,2.34,2.233870129870129870,19250,28,43002.00,19250,100.00,0.25,-0.11
23-August-2006,2.48,2.50,2.25,2.42,2.374074074074074074,4050,12,9615.00,4050,100.00,0.25,-0.06
22-August-2006,2.58,2.58,2.35,2.41,2.492291191848773294,7459,19,18590.00,7449,99.87,0.23,-0.17
21-August-2006,2.34,2.57,2.11,2.55,2.407358156028368794,9024,20,21724.00,5024,55.67,0.46,0.21
18-August-2006,2.32,2.36,2.26,2.34,2.322698412698412698,6300,13,14633.00,6000,95.24,0.10,0.02
17-August-2006,2.46,2.48,2.23,2.25,2.382067390062821245,3502,17,8342.00,2472,70.59,0.25,-0.21
16-August-2006,2.34,2.40,2.32,2.38,2.376156777354382144,7348,33,17460.00,7200,97.99,0.08,0.04
14-August-2006,2.10,2.33,2.10,2.19,2.280268572666233484,4617,15,10528.00,4065,88.04,0.23,0.09
11-August-2006,2.28,2.28,2.14,2.28,2.152588555858310626,1101,4,2370.00,1101,100.00,0.14,0.00
10-August-2006,2.20,2.20,2.11,2.20,2.168421052631578947,5510,12,11948.00,5200,94.37,0.09,0.00
9-August-2006,2.25,2.29,2.05,2.17,2.136615678776290630,10460,28,22349.00,6213,59.40,0.24,-0.08
8-August-2006,2.15,2.19,2.09,2.19,2.178082191780821917,3212,5,6996.00,3212,100.00,0.10,0.04
7-August-2006,2.21,2.30,1.98,2.01,2.064000000000000000,8500,17,17544.00,7417,87.26,0.32,-0.20
4-August-2006,2.19,2.21,2.07,2.19,2.165974414354543944,18057,38,39111.00,18047,99.94,0.14,0.00
3-August-2006,2.24,2.26,2.02,2.02,2.132394201543137713,17108,18,36481.00,16843,98.45,0.24,-0.22
2-August-2006,2.21,2.48,2.09,2.09,2.112909516380655226,25640,28,54175.00,22980,89.63,0.39,-0.12
1-August-2006,2.33,2.42,2.25,2.32,2.311211949328795613,5289,14,12224.00,5200,98.32,0.17,-0.01
31-July-2006,2.25,2.25,2.25,2.25,2.248571428571428571,350,2,787.00,350,100.00,0.00,0.00
28-July-2006,2.25,2.25,2.09,2.25,2.173877263108394074,8506,17,18491.00,8456,99.41,0.16,0.00
27-July-2006,2.40,2.46,2.20,2.20,2.201438848920863309,2502,7,5508.00,2481,99.16,0.26,-0.20
26-July-2006,2.07,2.30,2.07,2.25,2.226043136464422495,24805,32,55217.00,21849,88.08,0.23,0.18
25-July-2006,2.28,2.28,2.07,2.10,2.175962293794186959,2546,13,5540.00,2466,96.86,0.21,-0.18
24-July-2006,2.49,2.49,2.08,2.08,2.102168284789644012,30900,47,64957.00,30788,99.64,0.41,-0.41
21-July-2006,2.63,2.63,2.24,2.30,2.293353873239436619,4544,13,10421.00,4544,100.00,0.39,-0.33
20-July-2006,2.65,2.65,2.36,2.48,2.486551724137931034,2900,9,7211.00,2900,100.00,0.29,-0.17
19-July-2006,2.64,2.65,2.29,2.54,2.339024551651115081,15111,22,35345.00,14011,92.72,0.36,-0.10
18-July-2006,2.50,2.55,2.35,2.54,2.509729729729729729,3700,9,9286.00,3600,97.30,0.20,0.04
17-July-2006,2.59,2.59,2.59,2.59,2.580000000000000000,50,1,129.00,50,100.00,0.00,0.00
14-July-2006,2.55,2.55,2.25,2.49,2.367910879629629629,6912,13,16367.00,4902,70.92,0.30,-0.06
13-July-2006,2.55,2.60,2.37,2.45,2.463341645885286783,4010,11,9878.00,1500,37.41,0.23,-0.10
12-July-2006,2.60,2.60,2.40,2.42,2.482222222222222222,8100,10,20106.00,8100,100.00,0.20,-0.18
11-July-2006,2.71,2.71,2.41,2.64,2.632478632478632478,351,5,924.00,150,42.74,0.30,-0.07
10-July-2006,2.65,2.65,2.29,2.47,2.371861676930364756,2111,12,5007.00,1900,90.00,0.36,-0.18
7-July-2006,2.40,2.60,2.35,2.54,2.409814069388537473,10434,21,25144.00,7800,74.76,0.25,0.14
6-July-2006,2.47,2.50,2.47,2.50,2.492990654205607476,428,3,1067.00,328,76.64,0.03,0.03
5-July-2006,2.65,2.65,2.65,2.65,2.650000000000000000,2000,1,5300.00,2000,100.00,0.00,0.00
4-July-2006,2.79,2.79,2.36,2.70,2.537271448663853727,1422,7,3608.00,1221,85.86,0.43,-0.09
3-July-2006,2.61,2.61,2.61,2.61,2.610000000000000000,1500,2,3915.00,1500,100.00,0.00,0.00
30-June-2006,2.59,2.59,2.26,2.40,2.306447005047138367,10501,10,24220.00,5401,51.43,0.33,-0.19
29-June-2006,2.70,2.70,2.22,2.36,2.539684898929845422,6728,15,17087.00,4990,74.17,0.48,-0.34
28-June-2006,2.63,2.63,2.42,2.46,2.609375000000000000,128,7,334.00,117,91.41,0.21,-0.17
27-June-2006,2.88,2.93,2.51,2.63,2.716459197786998616,8676,36,23568.00,5209,60.04,0.42,-0.25
26-June-2006,2.95,2.95,2.43,2.78,2.619366698292220113,16864,43,44173.00,8739,51.82,0.52,-0.17
23-June-2006,2.88,2.88,2.60,2.69,2.742094716778261082,20461,33,56106.00,17925,87.61,0.28,-0.19
22-June-2006,2.77,2.77,2.60,2.74,2.693044322225816887,15455,38,41621.00,10445,67.58,0.17,-0.03
21-June-2006,2.50,2.52,2.50,2.52,2.518311908804268736,12369,32,31149.00,6749,54.56,0.02,0.02
20-June-2006,2.07,2.45,2.07,2.30,2.251268115942028985,5520,17,12427.00,5220,94.57,0.38,0.23
19-June-2006,2.49,2.49,2.06,2.29,2.200388651379712397,25730,45,56616.00,21650,84.14,0.43,-0.20
16-June-2006,2.05,2.28,2.04,2.28,2.255788202134084960,29802,19,67227.00,29202,97.99,0.24,0.23
15-June-2006,2.46,2.46,2.03,2.08,2.192862125087189025,8602,28,18863.00,7857,91.34,0.43,-0.38
14-June-2006,2.38,2.38,2.04,2.24,2.153780827501868333,29438,40,63403.00,23953,81.37,0.34,-0.14
13-June-2006,2.60,2.60,2.20,2.26,2.216244359597362027,5762,31,12770.00,4748,82.40,0.40,-0.34
12-June-2006,2.56,2.63,2.18,2.44,2.379834133566128328,22910,24,54522.00,20000,87.30,0.45,-0.12
9-June-2006,1.99,2.43,1.99,2.40,2.163124696749150897,61830,52,133746.00,54850,88.71,0.44,0.41
8-June-2006,2.21,2.21,2.21,2.21,2.210000000000000000,44100,12,97461.00,44100,100.00,0.00,0.00
7-June-2006,2.59,2.84,2.45,2.45,2.535083964438590714,60740,51,153981.00,58500,96.31,0.39,-0.14
6-June-2006,2.99,2.99,2.70,2.72,2.712068149550402271,21130,19,57306.00,21130,100.00,0.29,-0.27
5-June-2006,3.15,3.15,2.76,2.99,2.895316804407713498,3993,11,11561.00,3983,99.75,0.39,-0.16
2-June-2006,3.25,3.45,2.88,2.91,2.992583948926649565,103694,78,310313.00,92690,89.39,0.57,-0.34
1-June-2006,3.32,3.32,3.00,3.19,3.196889721063739201,218437,182,698319.00,174365,79.82,0.32,-0.13
31-May-2006,3.06,3.06,2.70,3.03,2.994332668860970747,86284,78,258363.00,77085,89.34,0.36,-0.03
30-May-2006,2.79,2.79,2.55,2.79,2.777806578355001978,73301,40,203616.00,67651,92.29,0.24,0.00
29-May-2006,2.40,2.57,2.22,2.54,2.407951297459095717,88866,86,213985.00,77933,87.70,0.35,0.14
26-May-2006,1.96,2.36,1.96,2.34,2.314448706599783613,30501,27,70593.00,21000,68.85,0.40,0.38
25-May-2006,2.11,2.47,2.10,2.15,2.374136807817589576,15350,15,36443.00,13500,87.95,0.37,0.04
24-May-2006,2.49,2.49,2.16,2.30,2.486315789473684210,2850,11,7086.00,2820,98.95,0.33,-0.19
23-May-2006,2.22,2.70,2.22,2.27,2.220982591565150966,49746,23,110485.00,49540,99.59,0.48,0.05
22-May-2006,2.48,2.48,2.46,2.46,2.461038961038961038,2310,6,5685.00,2310,100.00,0.02,-0.02
19-May-2006,2.48,2.80,2.48,2.73,2.572855003209471507,14021,19,36074.00,11601,82.74,0.32,0.25
18-May-2006,2.75,2.75,2.75,2.75,2.750000000000000000,500,1,1375.00,500,100.00,0.00,0.00
17-May-2006,2.85,2.96,2.70,2.95,2.817080557238037552,3302,9,9302.00,2501,75.74,0.26,0.10
16-May-2006,2.67,2.89,2.67,2.89,2.806792452830188679,1325,3,3719.00,825,62.26,0.22,0.22
15-May-2006,3.11,3.11,2.85,2.85,2.879767526334907373,30283,26,87208.00,23783,78.54,0.26,-0.26
12-May-2006,3.18,3.18,2.99,3.09,3.015243902439024390,8200,12,24725.00,7400,90.24,0.19,-0.09
11-May-2006,3.10,3.10,2.97,3.09,3.001253132832080200,5586,10,16765.00,5585,99.98,0.13,-0.01
10-May-2006,3.05,3.13,2.90,3.00,3.005226032334466069,38844,29,116735.00,38000,97.83,0.23,-0.05
9-May-2006,3.19,3.19,2.98,3.05,3.041914893617021276,4700,7,14297.00,4600,97.87,0.21,-0.14
8-May-2006,3.20,3.20,3.00,3.05,3.101905049894163894,9921,20,30774.00,9001,90.73,0.20,-0.15
5-May-2006,3.37,3.37,2.81,3.14,3.050639853747714808,16410,23,50061.00,11000,67.03,0.56,-0.23
4-May-2006,3.41,3.41,3.05,3.10,3.102535211267605633,5325,14,16521.00,5045,94.74,0.36,-0.31
3-May-2006,3.25,3.25,3.00,3.13,3.160426394150295128,11351,25,35874.00,10701,94.27,0.25,-0.12
2-May-2006,3.40,3.40,3.10,3.11,3.294112755695992017,12026,15,39615.00,12026,100.00,0.30,-0.29
29-April-2006,3.43,3.43,3.35,3.35,3.399444444444444444,3600,8,12238.00,3600,100.00,0.08,-0.08
28-April-2006,3.36,3.36,2.89,3.12,3.031801242236024844,40250,36,122030.00,39150,97.27,0.47,-0.24
27-April-2006,3.28,3.28,3.15,3.20,3.268418738373076272,147825,53,483154.00,115515,78.14,0.13,-0.08
26-April-2006,3.13,3.13,2.86,3.13,3.094597831945858537,33394,21,103341.00,32394,97.01,0.27,0.00
25-April-2006,2.99,2.99,2.98,2.99,2.989895056161351151,48788,16,145871.00,48788,100.00,0.01,0.00
24-April-2006,2.84,2.85,2.82,2.85,2.843105539830165790,4946,18,14062.00,4644,93.89,0.03,0.01
21-April-2006,2.65,2.72,2.56,2.72,2.617480823576907549,19816,20,51868.00,19816,100.00,0.16,0.07
20-April-2006,2.61,2.86,2.61,2.61,2.616924588553181036,16284,18,42614.00,12934,79.43,0.25,0.00
19-April-2006,2.96,2.96,2.71,2.74,2.771211433756805807,8816,19,24431.00,8816,100.00,0.25,-0.22
18-April-2006,2.75,2.85,2.61,2.85,2.676663389052769583,30510,26,81665.00,22500,73.75,0.24,0.10
17-April-2006,2.95,2.95,2.74,2.74,2.747605633802816901,3550,10,9754.00,3450,97.18,0.21,-0.21
13-April-2006,2.87,2.87,2.87,2.87,2.869838056680161943,4940,10,14177.00,4940,100.00,0.00,0.00
12-April-2006,3.09,3.09,2.87,2.97,2.882871536523929471,23820,22,68670.00,23100,96.98,0.22,-0.12
10-April-2006,3.10,3.10,2.95,3.02,2.982366589327146171,4310,10,12854.00,4210,97.68,0.15,-0.08
7-April-2006,3.04,3.07,2.91,3.03,2.982162302307492870,77140,25,230044.00,65000,84.26,0.16,-0.01
5-April-2006,2.92,3.17,2.90,3.04,2.962962962962962962,26595,17,78800.00,17000,63.92,0.27,0.12
4-April-2006,3.18,3.18,2.93,3.05,3.005959183673469387,12250,13,36823.00,10700,87.35,0.25,-0.13
3-April-2006,3.23,3.23,2.95,3.03,3.020923342797185532,16202,24,48945.00,12650,78.08,0.28,-0.20
31-March-2006,3.08,3.08,3.05,3.08,3.062000000000000000,2500,5,7655.00,2500,100.00,0.03,0.00
30-March-2006,2.90,2.95,2.85,2.94,2.941013679133391318,12647,18,37195.00,12447,98.42,0.10,0.04
29-March-2006,2.90,2.90,2.81,2.81,2.814090909090909090,2200,4,6191.00,2200,100.00,0.09,-0.09
28-March-2006,3.01,3.01,2.73,2.83,2.810459953225095752,59006,31,165834.00,43956,74.49,0.28,-0.18
27-March-2006,2.80,2.89,2.76,2.87,2.802621357147438867,140309,23,393233.00,137051,97.68,0.13,0.07
24-March-2006,2.93,2.93,2.68,2.76,2.755495863328677339,46535,30,128227.00,46514,99.95,0.25,-0.17
23-March-2006,2.77,2.85,2.77,2.80,2.838480801335559265,2396,9,6801.00,2396,100.00,0.08,0.03
22-March-2006,3.00,3.03,2.85,2.85,2.927428358764421287,5374,22,15732.00,5274,98.14,0.18,-0.15
21-March-2006,2.95,2.95,2.75,2.89,2.903806054515764351,39805,13,115586.00,39695,99.72,0.20,-0.06
20-March-2006,3.08,3.08,2.81,2.81,2.850207083970263525,76539,19,218152.00,76539,100.00,0.27,-0.27
17-March-2006,3.18,3.18,2.95,2.95,2.991030664119418450,30883,37,92372.00,29048,94.06,0.23,-0.23
16-March-2006,3.20,3.20,2.97,3.10,3.034826128672561782,38563,39,117032.00,34453,89.34,0.23,-0.10
14-March-2006,3.30,3.30,3.05,3.07,3.107481081081081081,138750,87,431163.00,81575,58.79,0.25,-0.23
13-March-2006,3.03,3.18,2.90,3.17,3.129200478914460556,75170,34,235222.00,67520,89.82,0.28,0.14
10-March-2006,3.18,3.19,3.03,3.03,3.035790993592636043,55405,44,168198.00,54403,98.19,0.16,-0.15
9-March-2006,3.50,3.50,3.18,3.18,3.183196826209367801,15628,35,49747.00,14898,95.33,0.32,-0.32
8-March-2006,3.50,3.50,3.24,3.34,3.301419093254699594,10852,22,35827.00,9299,85.69,0.26,-0.16
7-March-2006,3.41,3.41,3.21,3.34,3.244765494137353433,4776,12,15497.00,4751,99.48,0.20,-0.07
6-March-2006,3.49,3.49,3.25,3.25,3.363665086887835703,18990,24,63876.00,17950,94.52,0.24,-0.24
3-March-2006,3.67,3.67,3.33,3.33,3.417117485717749390,65991,36,225499.00,46701,70.77,0.34,-0.34
2-March-2006,3.45,3.51,3.25,3.50,3.356118867065033896,37319,60,125247.00,29905,80.13,0.26,0.05
1-March-2006,3.36,3.36,3.05,3.35,3.258938568336194670,13397,23,43660.00,11837,88.36,0.31,-0.01
28-February-2006,3.25,3.25,3.03,3.20,3.063749752524252623,5051,9,15475.00,5001,99.01,0.22,-0.05
27-February-2006,3.29,3.29,2.99,3.10,3.097410108121699773,19885,26,61592.00,17810,89.56,0.30,-0.19
24-February-2006,3.20,3.20,3.10,3.14,3.180165841702344384,62831,20,199813.00,61606,98.05,0.10,-0.06
23-February-2006,3.30,3.30,3.00,3.05,3.131182795698924731,6975,20,21840.00,6851,98.22,0.30,-0.25
22-February-2006,3.40,3.41,3.09,3.15,3.141252006420545746,14952,24,46968.00,11890,79.52,0.32,-0.25
21-February-2006,3.40,3.40,3.20,3.25,3.263317535545023696,10550,19,34428.00,10550,100.00,0.20,-0.15
20-February-2006,3.47,3.47,3.15,3.26,3.223987479844446552,21086,28,67981.00,17236,81.74,0.32,-0.21
17-February-2006,3.35,3.35,3.15,3.31,3.177356020942408376,3056,13,9710.00,3006,98.36,0.20,-0.04
16-February-2006,3.41,3.41,3.09,3.20,3.138278572868373311,4961,12,15569.00,4160,83.85,0.32,-0.21
15-February-2006,3.26,3.26,3.11,3.25,3.220233622515199125,14639,22,47141.00,13201,90.18,0.15,-0.01
14-February-2006,3.25,3.30,3.10,3.11,3.221988490739397456,41358,42,133255.00,26331,63.67,0.20,-0.14
13-February-2006,3.29,3.29,3.07,3.15,3.203316803511909600,24602,25,78808.00,24402,99.19,0.22,-0.14
10-February-2006,3.25,3.25,3.08,3.14,3.148291679848149319,25288,33,79614.00,22669,89.64,0.17,-0.11
8-February-2006,3.01,3.17,2.87,3.14,3.064282107182007414,81189,59,248786.00,71282,87.80,0.30,0.13
7-February-2006,2.94,3.23,2.94,3.02,3.126664342976646915,28690,45,89704.00,24120,84.07,0.29,0.08
6-February-2006,3.10,3.40,3.09,3.09,3.102523170760763384,41971,34,130216.00,41307,98.42,0.31,-0.01
3-February-2006,3.40,3.40,3.12,3.25,3.168126888217522658,6620,22,20973.00,6618,99.97,0.28,-0.15
2-February-2006,3.50,3.50,3.24,3.25,3.292999683243585682,31570,44,103960.00,31010,98.23,0.26,-0.25
1-February-2006,3.70,3.70,3.39,3.40,3.474911292005844291,47910,61,166483.00,46310,96.66,0.31,-0.30
31-January-2006,3.74,3.75,3.55,3.56,3.640484119892778815,12311,17,44818.00,10260,83.34,0.20,-0.18
30-January-2006,3.63,3.87,3.60,3.60,3.653405754550792718,13624,23,49774.00,13582,99.69,0.27,-0.03
27-January-2006,3.77,3.91,3.75,3.78,3.808009324785613187,36033,42,137214.00,33829,93.88,0.16,0.01
25-January-2006,4.01,4.01,3.86,3.93,3.957556794993878383,7351,19,29092.00,7151,97.28,0.15,-0.08
24-January-2006,4.12,4.12,3.82,3.84,3.897196261682242990,17013,38,66303.00,15490,91.05,0.30,-0.28
23-January-2006,4.17,4.17,4.00,4.00,4.006837606837606837,20475,24,82040.00,20475,100.00,0.17,-0.17
20-January-2006,3.82,4.20,3.82,4.20,4.084681110772047604,19662,32,80313.00,14451,73.50,0.38,0.38
19-January-2006,4.20,4.20,3.84,4.00,4.028767771193278246,35943,50,144806.00,33927,94.39,0.36,-0.20
18-January-2006,4.25,4.25,3.89,4.00,4.009323259926056904,6221,28,24942.00,6221,100.00,0.36,-0.25
17-January-2006,4.32,4.32,4.00,4.09,4.011409889660809154,61175,46,245398.00,58575,95.75,0.32,-0.23
16-January-2006,4.35,4.35,4.01,4.12,4.113473684210526315,4750,23,19539.00,3670,77.26,0.34,-0.23
13-January-2006,4.48,4.48,4.10,4.15,4.229422656118498569,5941,26,25127.00,5825,98.05,0.38,-0.33
12-January-2006,4.50,4.65,4.21,4.27,4.282451253481894150,14360,96,61496.00,10935,76.15,0.44,-0.23
10-January-2006,4.60,4.60,4.25,4.43,4.428614277144571085,36674,66,162415.00,30281,82.57,0.35,-0.17
9-January-2006,4.45,4.45,4.20,4.39,4.367575847415752544,20238,41,88391.00,19851,98.09,0.25,-0.06
6-January-2006,4.37,4.37,4.00,4.24,4.306888173136689834,53091,90,228657.00,45475,85.65,0.37,-0.13
5-January-2006,4.28,4.29,4.00,4.17,4.175936201921552462,63074,97,263393.00,45901,72.77,0.29,-0.11
4-January-2006,4.20,4.20,4.00,4.09,4.115296479780013530,45821,43,188567.00,40285,87.92,0.20,-0.11
3-January-2006,3.90,4.00,3.76,4.00,3.978900551503291229,56210,45,223654.00,52950,94.20,0.24,0.10
2-January-2006,4.00,4.00,3.76,3.81,3.871198449301517278,14961,30,57917.00,12951,86.57,0.24,-0.19
30-December-2005,3.62,3.99,3.62,3.88,3.855215827338129496,1112,11,4287.00,1006,90.47,0.37,0.26
29-December-2005,3.86,3.88,3.70,3.80,3.785283474065138721,8290,16,31380.00,8290,100.00,0.18,-0.06
28-December-2005,4.00,4.00,3.70,3.70,3.715847221644985661,24061,48,89407.00,23460,97.50,0.30,-0.30
27-December-2005,4.20,4.20,3.81,3.89,3.883532922821200559,26471,55,102801.00,17310,65.39,0.39,-0.31
26-December-2005,4.10,4.10,3.81,4.00,3.971383315733896515,9470,16,37609.00,7370,77.82,0.29,-0.10
23-December-2005,4.09,4.10,3.95,3.98,4.042838370565045992,7610,13,30766.00,7610,100.00,0.15,-0.11
22-December-2005,4.09,4.09,3.95,3.97,4.003547896604156107,3946,12,15798.00,3696,93.66,0.14,-0.12
21-December-2005,4.13,4.13,3.90,4.01,3.968292682926829268,410,5,1627.00,310,75.61,0.23,-0.12
20-December-2005,4.18,4.18,3.93,3.94,3.967351129363449691,4870,19,19321.00,4850,99.59,0.25,-0.24
19-December-2005,4.21,4.21,3.81,3.99,3.998198717486850637,13879,44,55491.00,11038,79.53,0.40,-0.22
16-December-2005,4.30,4.30,3.90,4.01,4.016552190068685958,17762,33,71342.00,15011,84.51,0.40,-0.29
15-December-2005,4.29,4.29,4.00,4.10,4.005389382915656157,7422,19,29728.00,7412,99.87,0.29,-0.19
14-December-2005,4.25,4.25,4.00,4.10,4.007497116493656286,3468,13,13898.00,3458,99.71,0.25,-0.15
13-December-2005,4.29,4.29,4.00,4.05,4.075405892964521948,16630,29,67774.00,12370,74.38,0.29,-0.24
12-December-2005,4.30,4.30,4.11,4.14,4.169291338582677165,7112,21,29652.00,5602,78.77,0.19,-0.16
9-December-2005,4.31,4.31,4.00,4.10,4.098700910855606988,6697,21,27449.00,5427,81.04,0.31,-0.21
8-December-2005,4.20,4.20,3.85,4.11,4.132155327478573695,18902,38,78106.00,16202,85.72,0.35,-0.09
7-December-2005,4.29,4.29,3.90,4.00,4.036831363614789501,21069,63,85052.00,15500,73.57,0.39,-0.29
6-December-2005,3.81,4.20,3.81,4.09,4.080661764705882352,13600,38,55497.00,12000,88.24,0.39,0.28
5-December-2005,4.25,4.25,3.86,4.00,4.021145258733911216,15228,32,61234.00,13639,89.57,0.39,-0.25
2-December-2005,4.39,4.39,4.00,4.05,4.079664670658682634,20875,34,85163.00,20875,100.00,0.39,-0.34
1-December-2005,4.46,4.46,4.06,4.19,4.200107181136120042,9330,27,39187.00,7650,81.99,0.40,-0.27
30-November-2005,4.45,4.45,4.05,4.25,4.221949347659247889,19545,36,82518.00,19534,99.94,0.40,-0.20
29-November-2005,4.65,4.65,4.25,4.25,4.250994826900119379,30156,30,128193.00,29650,98.32,0.40,-0.40
28-November-2005,4.85,4.85,4.45,4.45,4.512218320163886450,13668,53,61673.00,12979,94.96,0.40,-0.40
26-November-2005,4.65,4.65,4.60,4.65,4.649968176514267529,37708,32,175341.00,27809,73.75,0.05,0.00
25-November-2005,4.55,4.55,4.20,4.45,4.440655084651986278,45185,53,200651.00,44136,97.68,0.35,-0.10
24-November-2005,4.45,4.45,4.10,4.35,4.381445513922310072,23272,67,101965.00,23272,100.00,0.35,-0.10
23-November-2005,4.30,4.30,4.00,4.25,4.295778031349468500,33302,21,143058.00,33302,100.00,0.30,-0.05
22-November-2005,4.35,4.35,4.00,4.10,4.058846683723676441,5081,19,20623.00,5081,100.00,0.35,-0.25
21-November-2005,4.40,4.40,4.10,4.15,4.167844522968197879,2830,16,11795.00,2830,100.00,0.30,-0.25
18-November-2005,4.45,4.45,4.05,4.20,4.217703132092600998,11015,32,46458.00,11015,100.00,0.40,-0.25
17-November-2005,4.60,4.60,4.20,4.25,4.359881888192809544,25061,28,109263.00,25061,100.00,0.40,-0.35
16-November-2005,4.60,4.60,4.40,4.40,4.441112024102985483,14604,30,64858.00,169798,1162.68,0.20,-0.20
14-November-2005,4.40,4.40,4.10,4.40,4.310692447529333994,12102,22,52168.00,,,0.30,0.00
11-November-2005,4.60,4.60,4.20,4.20,4.329282434250197133,43118,48,186670.00,,,0.40,-0.40
10-November-2005,4.80,4.80,4.40,4.40,4.540927633912735012,67656,86,307221.00,,,0.40,-0.40
9-November-2005,4.50,4.60,4.50,4.60,4.599934109378431803,27318,22,125661.00,,,0.10,0.10
8-November-2005,4.40,4.40,4.40,4.40,4.400000000000000000,5000,3,22000.00,,,0.00,0.00
7-November-2005,41.25,42.10,41.00,42.10,41.721951219512195121,3895,24,162507.00,3895,100.00,1.10,0.85
