Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2008,82.00,88.75,81.25,81.25,82.081891223733003708,16180,61,1328085.00,16180,100.00,7.50,-0.75
23-January-2008,85.50,89.00,85.50,85.50,85.535046728971962616,2996,19,256263.00,2996,100.00,3.50,0.00
22-January-2008,89.95,89.95,89.95,89.95,89.950000000000000000,100,1,8995.00,100,100.00,0.00,0.00
21-January-2008,94.65,95.50,94.65,94.65,94.661322645290581162,7485,35,708540.00,7485,100.00,0.85,0.00
18-January-2008,104.50,104.50,99.30,99.60,101.483740802278661286,16852,79,1710204.00,16852,100.00,5.20,-4.90
17-January-2008,104.40,104.50,101.05,104.50,104.331961294049682264,13848,59,1444789.00,13848,100.00,3.45,0.10
16-January-2008,99.90,103.95,98.10,99.55,100.506439551308683007,16849,55,1693433.00,16849,100.00,5.85,-0.35
15-January-2008,102.00,105.00,101.25,102.15,103.158184103047439522,19098,66,1970115.00,19098,100.00,3.75,0.15
14-January-2008,101.00,104.85,99.35,100.50,100.404192685102586975,11210,78,1125531.00,11210,100.00,5.50,-0.50
11-January-2008,112.90,112.90,104.40,104.55,105.222700805615378479,25074,101,2638354.00,25074,100.00,8.50,-8.35
10-January-2008,112.00,119.00,108.55,109.85,113.405648081100651701,41430,194,4698396.00,41430,100.00,10.45,-2.15
9-January-2008,105.55,115.00,105.55,114.15,113.189716586650147127,38742,149,4385196.00,38742,100.00,9.45,8.60
8-January-2008,113.25,117.00,109.75,110.90,112.195445437486085048,31441,175,3527537.00,31441,100.00,7.25,-2.35
7-January-2008,120.00,120.00,110.60,115.05,114.722971796657381615,22976,150,2635875.00,22976,100.00,9.40,-4.95
4-January-2008,120.00,121.00,115.00,116.20,117.648577966655769859,21413,159,2519209.00,21413,100.00,6.00,-3.80
3-January-2008,125.00,127.00,119.90,120.60,121.166837723799749116,26307,172,3187536.00,26307,100.00,7.10,-4.40
2-January-2008,124.00,128.75,122.65,126.20,126.318450110419594458,49810,321,6291922.00,49810,100.00,6.10,2.20
1-January-2008,120.00,122.65,119.00,122.65,121.419280604332382810,39978,271,4854100.00,39978,100.00,3.65,2.65
31-December-2007,115.95,119.00,113.85,116.85,116.425013778603359937,48989,333,5703545.00,48989,100.00,5.15,0.90
28-December-2007,112.85,115.00,108.00,113.85,111.977014566350394226,29932,199,3351696.00,29932,100.00,7.00,1.00
27-December-2007,112.00,114.00,107.50,110.00,110.827959448128668343,13119,136,1453952.00,13119,100.00,6.50,-2.00
26-December-2007,107.95,110.45,105.00,109.45,108.388447353384239779,19251,140,2086586.00,19251,100.00,5.45,1.50
24-December-2007,108.00,108.00,102.70,106.35,105.198395108903324417,13085,100,1376521.00,13085,100.00,5.30,-1.65
20-December-2007,104.00,107.00,100.40,104.75,103.614441539709726854,11093,100,1149395.00,11093,100.00,6.60,0.75
19-December-2007,106.70,108.00,101.00,102.95,104.648607336956521739,11776,105,1232342.00,11776,100.00,7.00,-3.75
18-December-2007,108.00,108.00,101.25,102.95,102.744268320698368940,21765,124,2236229.00,21765,100.00,6.75,-5.05
17-December-2007,111.20,114.35,105.00,106.55,109.965171214063358359,27305,190,3002599.00,27305,100.00,9.35,-4.65
14-December-2007,110.00,117.50,109.05,110.15,113.207378690139502367,62938,295,7125046.00,62938,100.00,8.45,0.15
13-December-2007,115.00,115.00,108.20,113.60,112.335283679439835019,41702,196,4684606.00,41702,100.00,6.80,-1.40
12-December-2007,114.90,117.00,112.20,113.80,113.982871937860983867,30126,215,3433848.00,30126,100.00,4.80,-1.10
11-December-2007,115.00,118.00,111.10,113.65,114.681725503903064196,34332,247,3937253.00,34332,100.00,6.90,-1.35
10-December-2007,113.00,115.90,109.00,114.20,111.186196240020602626,69894,250,7771248.00,69894,100.00,6.90,1.20
7-December-2007,109.00,114.00,109.00,112.55,111.795902458037954639,41049,281,4589110.00,41049,100.00,5.00,3.55
6-December-2007,118.00,120.00,111.10,112.50,115.707133119310435815,45478,293,5262129.00,45478,100.00,8.90,-5.50
5-December-2007,112.00,120.00,112.00,115.45,116.238437787412954933,60888,335,7077526.00,60888,100.00,8.00,3.45
4-December-2007,115.00,115.60,109.00,115.10,114.413840385850856753,104289,503,11932105.00,104289,100.00,6.60,0.10
3-December-2007,106.00,111.65,103.00,110.10,110.482698188124686230,109555,421,12103932.00,109555,100.00,8.65,4.10
30-November-2007,107.45,107.45,100.15,106.35,106.256407321463876546,288303,1106,30634041.00,158586,55.01,7.30,-1.10
29-November-2007,102.35,102.35,102.35,102.35,102.349956581069346234,8061,54,825043.00,8061,100.00,0.00,0.00
28-November-2007,97.50,97.50,97.50,97.50,97.500000000000000000,22192,32,2163720.00,13192,59.44,0.00,0.00
27-November-2007,92.50,92.90,92.50,92.90,92.751708188794281509,9513,42,882347.00,6513,68.46,0.40,0.40
26-November-2007,85.60,88.50,85.60,88.50,87.795117965478500663,19582,141,1719204.00,17298,88.34,2.90,2.90
23-November-2007,85.10,89.50,84.20,84.30,85.415970737573490112,59872,329,5114025.00,37859,63.23,5.30,-0.80
22-November-2007,95.00,95.00,88.60,88.60,89.619086795557383792,21879,186,1960776.00,17692,80.86,6.40,-6.40
21-November-2007,93.85,97.80,90.40,93.25,93.681251092084571029,57230,366,5361378.00,45636,79.74,7.40,-0.60
20-November-2007,96.20,97.75,93.10,94.80,94.902391621227662905,55569,410,5273631.00,34868,62.75,4.65,-1.40
19-November-2007,104.00,104.00,95.65,95.85,97.600604114939983869,63233,475,6171579.00,50194,79.38,8.35,-8.15
16-November-2007,101.00,109.15,99.40,100.65,105.316754516376086858,66591,509,7013148.00,55153,82.82,9.75,-0.35
15-November-2007,100.50,105.00,98.10,104.60,103.435795730639274050,88491,721,9153137.00,63878,72.19,6.90,4.10
14-November-2007,104.00,105.70,96.00,100.00,99.617867582527693509,144709,1143,14415602.00,81168,56.09,9.70,-4.00
13-November-2007,101.55,110.80,101.00,101.00,103.518774778414686497,79202,635,8198894.00,56592,71.45,9.80,-0.55
12-November-2007,107.10,110.00,106.30,106.30,106.392525449162509632,49314,271,5246641.00,40553,82.23,3.70,-0.80
9-November-2007,119.00,119.00,111.00,111.85,113.731782553729456384,39550,428,4498092.00,20833,52.68,8.00,-7.15
8-November-2007,115.00,123.85,112.85,114.25,116.739886646813848753,176969,1053,20659341.00,111979,63.28,11.00,-0.75
7-November-2007,136.45,136.70,116.00,118.75,124.955046377711113409,290010,2238,36238213.00,167949,57.91,20.70,-17.70
6-November-2007,122.90,125.25,122.00,124.30,124.913826400922116287,262006,1122,32728172.00,202405,77.25,3.25,1.40
5-November-2007,106.55,113.90,102.95,113.90,113.192211214982248887,322515,1642,36506186.00,211371,65.54,10.95,7.35
2-November-2007,107.70,107.90,96.95,103.55,105.579380134836367606,586192,2294,61889788.00,339210,57.87,10.95,-4.15
1-November-2007,94.60,98.10,92.35,98.10,97.361886152374689900,267656,1100,26059493.00,159047,59.42,5.75,3.50
31-October-2007,79.75,89.20,77.00,89.20,86.266636122462552559,135323,688,11673860.00,110731,81.83,12.20,9.45
30-October-2007,67.10,79.75,66.50,74.35,71.694153443229086427,51928,305,3722934.00,43240,83.27,13.25,7.25
29-October-2007,66.90,71.90,64.20,68.55,67.829561390261267286,46351,253,3143968.00,38792,83.69,7.70,1.65
26-October-2007,63.45,65.00,61.55,64.60,63.520232230823363828,22736,118,1444196.00,18020,79.26,3.45,1.15
25-October-2007,61.00,63.35,61.00,62.55,62.401055858310626702,11744,53,732838.00,10193,86.79,2.35,1.55
24-October-2007,61.90,62.85,60.00,62.50,61.893772623180911575,13537,76,837856.00,9576,70.74,2.85,0.60
23-October-2007,63.50,63.50,61.40,62.55,62.403430578065910318,7404,40,462035.00,5141,69.44,2.10,-0.95
22-October-2007,59.00,61.00,59.00,60.70,60.490436590436590436,9620,58,581918.00,7185,74.69,2.00,1.70
19-October-2007,61.25,64.80,60.00,61.05,61.729376035339591385,18110,78,1117919.00,16435,90.75,4.80,-0.20
18-October-2007,64.00,65.50,63.10,64.15,64.149978258291497015,25297,130,1622802.00,18170,71.83,2.40,0.15
17-October-2007,61.00,64.25,59.90,62.50,62.498085920884729902,14106,71,881598.00,11161,79.12,4.35,1.50
16-October-2007,64.95,65.00,64.00,64.85,64.609835472789730609,27655,105,1786785.00,17957,64.93,1.00,-0.10
15-October-2007,62.55,65.50,62.10,63.95,64.363052275856314406,23969,120,1542718.00,19631,81.90,3.40,1.40
12-October-2007,66.00,66.00,63.50,63.85,64.643496964251681232,36729,130,2374291.00,35254,95.98,2.50,-2.15
11-October-2007,67.45,67.50,64.00,64.70,65.047101168821116185,25838,102,1680687.00,21993,85.12,3.50,-2.75
10-October-2007,66.15,67.20,63.55,64.25,65.409600897579740343,24956,81,1632362.00,21931,87.88,3.65,-1.90
9-October-2007,63.00,67.00,62.10,65.75,64.603463457587320223,30663,126,1980936.00,27011,88.09,4.90,2.75
8-October-2007,65.05,65.05,62.00,63.10,62.963082292925224862,14898,84,938024.00,13133,88.15,3.05,-1.95
5-October-2007,67.95,67.95,63.50,63.85,64.603935821292438613,11281,61,728797.00,9579,84.91,4.45,-4.10
4-October-2007,67.00,67.00,64.20,65.00,65.170526315789473684,10925,92,711988.00,8326,76.21,2.80,-2.00
3-October-2007,71.00,71.40,65.00,66.45,68.239246960386978690,22947,149,1565886.00,15389,67.06,6.40,-4.55
1-October-2007,69.00,71.00,68.50,69.05,69.646444444444444444,27000,152,1880454.00,19344,71.64,2.50,0.05
28-September-2007,65.10,69.40,65.10,68.60,67.564487222037836043,15065,108,1017859.00,13804,91.63,4.30,3.50
27-September-2007,65.00,66.00,62.20,64.15,64.020346595291022093,44086,119,2822401.00,36897,83.69,3.80,-0.85
26-September-2007,67.75,67.75,63.95,64.00,65.358212535553956341,29181,99,1907218.00,27506,94.26,3.80,-3.75
25-September-2007,68.00,69.00,67.20,67.25,67.656068992148281632,7769,51,525620.00,6485,83.47,1.80,-0.75
24-September-2007,68.25,69.50,66.20,67.50,67.735587834770767135,26436,107,1790658.00,23867,90.28,3.30,-0.75
21-September-2007,70.20,71.85,67.10,68.95,69.997662567691168570,68879,162,4821369.00,62303,90.45,4.75,-1.25
20-September-2007,68.95,75.00,68.00,72.20,72.055779337860129665,52134,251,3756556.00,45106,86.52,7.00,3.25
19-September-2007,67.90,68.40,66.50,66.90,67.143493670886075949,19750,75,1326084.00,14996,75.93,1.90,-1.00
18-September-2007,67.20,68.95,65.25,67.00,66.579506314580941446,17420,101,1159815.00,11335,65.07,3.70,-0.20
17-September-2007,66.70,69.00,65.20,66.25,66.688238315356959424,13629,73,908894.00,10068,73.87,3.80,-0.45
14-September-2007,68.00,68.90,66.50,67.40,67.601465033764450040,8737,57,590634.00,6285,71.94,2.40,-0.60
13-September-2007,69.00,69.00,68.00,68.10,68.394318093611736396,12883,80,881124.00,11653,90.45,1.00,-0.90
12-September-2007,68.40,70.00,67.65,69.15,68.804920155373327578,11585,79,797105.00,10225,88.26,2.35,0.75
11-September-2007,68.50,70.90,67.15,68.40,68.814776808619805028,11694,95,804720.00,8647,73.94,3.75,-0.10
10-September-2007,66.60,69.40,66.60,68.80,68.635156950672645739,11150,62,765282.00,8879,79.63,2.80,2.20
7-September-2007,71.70,71.70,68.70,69.65,69.951199338296112489,15717,82,1099423.00,13114,83.44,3.00,-2.05
6-September-2007,70.60,70.60,67.30,69.95,70.216306288434834358,25205,140,1769802.00,22399,88.87,3.30,-0.65
5-September-2007,67.30,69.80,67.25,68.75,68.558333791284277628,18197,135,1247556.00,15334,84.27,2.55,1.45
4-September-2007,67.25,69.00,67.25,68.90,68.272505543237250554,9020,69,615818.00,7305,80.99,1.75,1.65
3-September-2007,67.00,70.00,67.00,68.55,68.214673721340388007,14175,127,966943.00,10521,74.22,3.00,1.55
31-August-2007,65.00,66.50,64.35,66.10,65.654391182645206438,11432,84,750561.00,8970,78.46,2.15,1.10
30-August-2007,66.80,66.90,64.25,66.15,65.656241325067086147,10807,88,709547.00,8800,81.43,2.65,-0.65
29-August-2007,66.30,66.30,62.30,65.00,64.583986074847693646,9192,64,593656.00,6850,74.52,4.00,-1.30
28-August-2007,64.00,66.00,64.00,64.10,64.686799927966864757,27765,107,1796029.00,20756,74.76,2.00,0.10
27-August-2007,61.65,64.90,61.10,63.85,62.961343955663318323,14435,124,908847.00,10280,71.22,3.80,2.20
24-August-2007,59.25,63.85,59.25,62.30,61.945693597560975609,15744,111,975273.00,9101,57.81,4.60,3.05
23-August-2007,65.80,66.15,60.50,61.30,63.421241896272285251,19744,133,1252189.00,14575,73.82,5.65,-4.50
22-August-2007,65.00,65.65,59.10,64.05,63.152869972666926981,20488,136,1293876.00,13045,63.67,6.55,-0.95
21-August-2007,66.05,68.95,64.00,64.60,65.978891408021264951,25582,116,1687872.00,20182,78.89,4.95,-1.45
20-August-2007,70.60,70.80,66.25,66.85,67.388470086840959604,43643,261,2941035.00,29525,67.65,4.55,-3.75
17-August-2007,68.00,70.00,63.70,65.65,66.596879063719115734,56906,327,3789762.00,42661,74.97,6.30,-2.35
16-August-2007,64.10,74.90,64.10,67.45,70.928548423764777205,105568,615,7487785.00,65843,62.37,10.80,3.35
14-August-2007,65.50,70.00,64.00,69.85,67.446185286103542234,54316,313,3663407.00,46826,86.21,6.00,4.35
13-August-2007,64.45,67.00,62.50,63.65,64.453394604209902164,67460,200,4348026.00,57654,85.46,4.50,-0.80
10-August-2007,57.10,64.00,56.50,62.55,60.825699386935381579,28382,131,1726355.00,16251,57.26,7.50,5.45
9-August-2007,63.50,66.00,61.75,62.10,64.361697965571205007,30672,154,1974102.00,23391,76.26,4.25,-1.40
8-August-2007,65.10,65.35,63.55,63.95,64.380660660660660660,8325,73,535969.00,6170,74.11,1.80,-1.15
7-August-2007,65.60,66.95,64.00,64.15,64.852824050703909361,17829,129,1156261.00,12877,72.23,2.95,-1.45
6-August-2007,68.95,68.95,63.50,64.20,64.621410235841488849,24932,100,1611141.00,16182,64.90,5.45,-4.75
3-August-2007,68.00,68.00,64.50,65.00,65.876842199856218547,22256,113,1466155.00,18921,85.02,3.50,-3.00
2-August-2007,65.60,68.00,65.55,66.25,66.792661237480108583,21366,166,1427092.00,16516,77.30,2.45,0.65
1-August-2007,70.90,70.90,65.20,65.65,67.470534621494231921,38401,297,2590936.00,25560,66.56,5.70,-5.25
31-July-2007,72.00,74.05,70.00,70.85,72.192087855629054010,108997,763,7868721.00,65441,60.04,4.05,-1.15
30-July-2007,62.95,68.20,62.50,68.20,66.709742057090458319,117778,584,7856940.00,80682,68.50,5.70,5.25
27-July-2007,61.00,63.75,60.00,62.00,61.248626419927865979,29667,131,1817063.00,25951,87.47,3.75,1.00
26-July-2007,62.55,64.80,61.65,62.50,63.138931984260820685,44475,220,2808104.00,28469,64.01,3.15,-0.05
25-July-2007,57.05,62.80,57.00,61.95,60.285400955442718504,66566,380,4012958.00,38843,58.35,5.80,4.90
24-July-2007,60.50,63.90,59.00,61.80,60.763609335122477438,76014,433,4618885.00,50296,66.17,4.90,1.30
23-July-2007,64.50,66.00,59.90,62.15,63.359950484235054248,68665,291,4350611.00,54561,79.46,6.10,-2.35
20-July-2007,73.00,73.00,65.00,66.55,66.439044005443972450,48494,274,3221895.00,33655,69.40,8.00,-6.45
19-July-2007,68.55,73.00,66.75,67.30,68.738821298783378100,69619,473,4785528.00,46235,66.41,6.25,-1.25
18-July-2007,67.00,75.00,67.00,69.70,70.814310477313747565,55959,366,3962698.00,40646,72.64,8.00,2.70
17-July-2007,77.00,77.90,73.15,74.00,76.594661140685789946,220534,756,16891727.00,150016,68.02,4.75,-3.00
16-July-2007,64.10,70.85,59.95,70.85,65.751699327842468995,105630,504,6945352.00,77146,73.03,10.90,6.75
13-July-2007,72.90,72.90,64.05,64.45,66.282032964892000363,76991,521,5103120.00,52738,68.50,8.85,-8.45
12-July-2007,71.00,74.90,69.50,70.45,71.772983129320733176,126136,875,9053157.00,79360,62.92,5.40,-0.55
11-July-2007,63.80,71.90,61.00,69.10,68.952617781525523871,174327,1232,12020303.00,118837,68.17,10.90,5.30
10-July-2007,59.50,68.15,59.45,63.05,66.158187684754542524,251347,1230,16628662.00,146880,58.44,8.70,3.55
9-July-2007,48.95,56.80,48.95,56.80,54.314307135050177495,110707,493,6012974.00,96921,87.55,7.85,7.85
6-July-2007,49.65,49.65,47.00,47.35,48.515554104782111963,30635,112,1486274.00,26390,86.14,2.65,-2.30
5-July-2007,51.00,51.20,47.55,48.90,48.179508551995465608,29993,107,1445048.00,25570,85.25,3.65,-2.10
4-July-2007,50.45,50.70,47.00,49.05,48.839248307477458332,32939,170,1608716.00,24256,73.64,3.70,-1.40
3-July-2007,52.25,53.45,49.75,50.00,51.446991770178397996,39126,191,2012915.00,33470,85.54,3.70,-2.25
2-July-2007,52.50,52.50,50.00,51.40,51.638484296768320436,35152,203,1815196.00,28026,79.73,2.50,-1.10
29-June-2007,49.00,51.85,45.80,49.70,49.607169872678557542,141453,530,7017083.00,108797,76.91,6.05,0.70
28-June-2007,48.80,49.40,45.55,47.15,47.569125580228327687,79710,337,3791735.00,58973,73.98,3.85,-1.65
27-June-2007,43.00,46.00,42.80,46.00,45.399514424450157097,70020,209,3178874.00,63361,90.49,3.20,3.00
26-June-2007,41.50,43.80,41.35,41.85,42.006852353956125215,20285,72,852109.00,14025,69.14,2.45,0.35
25-June-2007,41.00,42.45,40.90,41.70,41.770673996175908221,16736,84,699074.00,8770,52.40,1.55,0.70
22-June-2007,41.90,43.90,40.00,41.30,41.350963873229028103,47361,168,1958423.00,37077,78.29,3.90,-0.60
21-June-2007,46.00,46.00,42.60,43.10,43.450500965162239176,10879,66,472698.00,7597,69.83,3.40,-2.90
20-June-2007,44.95,44.95,41.30,43.15,42.851235478517425779,21692,89,929529.00,18346,84.57,3.65,-1.80
19-June-2007,42.40,43.65,40.00,42.80,41.388324562477052992,16342,71,676368.00,11090,67.86,3.65,0.40
18-June-2007,44.50,45.95,42.10,42.70,42.887953320038407563,27078,127,1161320.00,20635,76.21,3.85,-1.80
15-June-2007,46.00,46.00,42.50,43.00,44.075207569028770032,31074,127,1369593.00,25587,82.34,3.50,-3.00
14-June-2007,47.75,48.90,45.50,46.20,46.844889322916666666,43008,146,2014705.00,31509,73.26,3.40,-1.55
13-June-2007,47.60,47.65,45.25,46.10,46.049870830057284061,8903,78,409982.00,6634,74.51,2.40,-1.50
12-June-2007,46.50,47.90,46.15,46.75,46.721818413669982147,31368,172,1465570.00,22810,72.72,1.75,0.25
11-June-2007,45.80,47.00,44.35,46.15,46.198697585768742058,44072,249,2036069.00,27871,63.24,2.65,0.35
8-June-2007,45.00,45.00,40.50,43.95,42.512836745914066274,60023,228,2551748.00,39825,66.35,4.50,-1.05
7-June-2007,39.00,43.95,39.00,41.75,40.960768420199400178,24674,122,1010666.00,18106,73.38,4.95,2.75
6-June-2007,44.90,44.90,38.75,40.65,40.661986588432523051,14316,71,582117.00,10128,70.75,6.15,-4.25
5-June-2007,42.50,43.00,40.00,40.85,41.150145512858585258,16837,73,692845.00,9485,56.33,3.00,-1.65
4-June-2007,46.70,46.70,40.00,41.60,41.036538013512464083,25754,97,1056855.00,22846,88.71,6.70,-5.10
1-June-2007,39.00,45.00,39.00,40.70,42.021657289142606814,73047,242,3069556.00,57407,78.59,6.00,1.70
31-May-2007,39.60,41.00,36.05,39.50,39.250572082379862700,13984,85,548880.00,10029,71.72,4.95,-0.10
30-May-2007,38.75,38.75,32.05,38.15,37.813904155819110982,10371,58,392168.00,5048,48.67,6.70,-0.60
29-May-2007,38.25,39.50,38.00,38.25,38.379250217959895379,4588,20,176084.00,4588,100.00,1.50,0.00
28-May-2007,42.45,42.45,39.00,39.20,39.944614900479899299,12711,55,507736.00,11461,90.17,3.45,-3.25
25-May-2007,43.00,43.00,38.25,39.40,39.106086956521739130,17250,70,674580.00,11819,68.52,4.75,-3.60
24-May-2007,41.00,41.00,38.50,39.40,39.371122599704579025,8124,58,319851.00,5435,66.90,2.50,-1.60
23-May-2007,41.90,41.90,38.10,39.55,39.390620048589838385,9467,84,372911.00,7260,76.69,3.80,-2.35
22-May-2007,41.50,42.90,40.00,40.20,41.920009494422027059,54769,196,2295917.00,46892,85.62,2.90,-1.30
21-May-2007,43.50,44.00,35.15,41.85,41.526610925466462059,69727,363,2895526.00,50636,72.62,8.85,-1.65
18-May-2007,38.40,38.40,34.60,36.70,36.072883657763693979,15463,77,557795.00,10707,69.24,3.80,-1.70
17-May-2007,38.00,38.00,33.60,35.40,36.402344116268166901,21330,117,776462.00,16232,76.10,4.40,-2.60
16-May-2007,36.90,36.90,35.15,35.60,35.532788913635238802,4041,22,143588.00,3492,86.41,1.75,-1.30
15-May-2007,37.20,37.20,34.90,35.30,35.173255441741357234,12496,50,439525.00,10457,83.68,2.30,-1.90
14-May-2007,35.00,36.70,35.00,35.25,35.862570521861777150,11344,41,406825.00,6145,54.17,1.70,0.25
11-May-2007,35.25,35.95,34.50,35.00,35.030893411921837345,34441,57,1206499.00,32031,93.00,1.45,-0.25
10-May-2007,34.50,35.50,34.50,34.65,35.118365364601401512,14413,47,506161.00,12040,83.54,1.00,0.15
9-May-2007,35.00,35.90,34.15,34.40,35.054447708945427267,15997,62,560766.00,12221,76.40,1.75,-0.60
8-May-2007,35.00,35.80,34.60,34.90,35.255813953488372093,9546,48,336552.00,6950,72.81,1.20,-0.10
7-May-2007,35.50,35.50,34.50,34.50,34.975908797590879759,4649,15,162603.00,4649,100.00,1.00,-1.00
4-May-2007,35.00,35.75,34.85,35.50,35.473700514218449910,32282,64,1145162.00,31252,96.81,0.90,0.50
3-May-2007,35.25,36.45,35.25,35.70,35.840476880007722753,20718,71,742543.00,19648,94.84,1.20,0.45
30-April-2007,33.00,36.00,33.00,35.40,34.760201005025125628,9950,54,345864.00,8700,87.44,3.00,2.40
27-April-2007,35.50,36.45,32.10,32.95,33.804151736068207092,8093,48,273577.00,6514,80.49,4.35,-2.55
26-April-2007,36.80,36.80,34.00,34.00,34.619971264367816091,1392,13,48191.00,1366,98.13,2.80,-2.80
25-April-2007,34.50,35.95,33.75,35.50,34.990270270270270270,5550,40,194196.00,4350,78.38,2.20,1.00
24-April-2007,35.00,35.00,34.00,34.05,34.236686390532544378,1690,20,57860.00,1590,94.08,1.00,-0.95
