Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2008,47.60,47.60,45.15,45.15,46.906037735849056603,5300,18,248602.00,5250,99.06,2.45,-2.45
17-January-2008,47.55,47.90,46.00,46.20,46.806526806526806526,7293,37,341360.00,6307,86.48,1.90,-1.35
16-January-2008,46.90,50.00,46.90,47.05,47.857837837837837837,3700,22,177074.00,3400,91.89,3.10,0.15
15-January-2008,54.00,54.10,49.20,49.20,51.441170493802072749,4921,37,253142.00,3556,72.26,4.90,-4.80
14-January-2008,51.90,51.90,47.00,51.55,49.878999528079282680,10595,53,528468.00,8393,79.22,4.90,-0.35
11-January-2008,49.50,49.50,49.45,49.45,49.452824694234129295,3434,21,169821.00,3434,100.00,0.05,-0.05
10-January-2008,52.20,52.95,52.05,52.05,52.114357101672112242,5203,26,271151.00,4953,95.20,0.90,-0.15
9-January-2008,56.00,56.00,54.40,54.75,54.677384196185286103,14680,69,802664.00,13020,88.69,1.60,-1.25
8-January-2008,63.25,63.25,57.25,57.25,58.517242158036178044,44281,154,2591202.00,37952,85.71,6.00,-6.00
7-January-2008,60.25,60.25,58.50,60.25,60.149317912218268090,33720,117,2028235.00,24311,72.10,1.75,0.00
4-January-2008,57.40,57.40,57.40,57.40,57.399921094160967911,7604,21,436469.00,7604,100.00,0.00,0.00
3-January-2008,54.70,54.70,54.70,54.70,54.699967352269017303,3063,18,167546.00,3063,100.00,0.00,0.00
2-January-2008,52.10,52.10,52.10,52.10,52.099931318681318681,5824,25,303430.00,5824,100.00,0.00,0.00
1-January-2008,49.65,49.65,49.65,49.65,49.649871904355251921,1171,6,58140.00,1171,100.00,0.00,0.00
31-December-2007,46.90,47.30,45.45,47.30,46.708680462241332975,11163,57,521409.00,10743,96.24,1.85,0.40
28-December-2007,44.50,45.50,43.05,45.05,44.381991158946761483,10406,66,461839.00,8175,78.56,2.45,0.55
27-December-2007,46.40,46.50,44.25,44.50,44.768444716942571019,4893,29,219052.00,4768,97.45,2.25,-1.90
26-December-2007,43.00,44.95,41.70,44.80,43.994825674510287051,8117,56,357106.00,5957,73.39,3.25,1.80
24-December-2007,44.00,44.90,42.25,43.60,43.826432833122401012,5531,42,242404.00,4631,83.73,2.65,-0.40
20-December-2007,44.05,45.60,43.00,43.90,44.486829944547134935,8656,45,385078.00,7620,88.03,2.60,-0.15
19-December-2007,45.00,46.20,42.15,44.90,43.607434944237918215,8070,59,351912.00,6044,74.89,4.05,-0.10
18-December-2007,43.30,45.70,43.30,44.05,44.146662488248198057,3191,26,140872.00,2885,90.41,2.40,0.75
17-December-2007,44.05,45.95,44.05,44.30,44.629570998891879056,6317,47,281925.00,5167,81.80,1.90,0.25
14-December-2007,46.15,47.00,45.25,45.55,45.956982670744138634,9810,37,450838.00,9010,91.85,1.75,-0.60
13-December-2007,45.05,47.55,44.00,46.40,45.103297482567072450,8461,53,381619.00,6061,71.63,3.55,1.35
12-December-2007,45.55,47.80,45.10,45.30,45.795433508176488738,6482,35,296846.00,5981,92.27,2.70,-0.25
11-December-2007,47.90,47.90,44.50,47.00,46.523565289714444136,7214,39,335621.00,6150,85.25,3.40,-0.90
10-December-2007,44.50,46.60,44.50,46.55,45.948867786705624543,6845,56,314520.00,6270,91.60,2.10,2.05
7-December-2007,44.55,45.00,42.00,44.45,43.244714101856958999,5439,51,235208.00,3908,71.85,3.00,-0.10
6-December-2007,45.50,47.15,43.00,43.25,43.996142719382835101,24888,79,1094976.00,21246,85.37,4.15,-2.25
5-December-2007,47.00,47.00,44.85,44.95,45.262693877551020408,6125,33,277234.00,5175,84.49,2.15,-2.05
4-December-2007,43.90,48.00,43.90,47.20,46.627589967284623773,3668,34,171030.00,3135,85.47,4.10,3.30
3-December-2007,43.10,46.70,43.00,45.90,45.260056127221702525,3207,18,145149.00,2556,79.70,3.70,2.80
30-November-2007,48.45,48.45,44.40,44.50,46.009687623566627125,5058,50,232717.00,4355,86.10,4.05,-3.95
29-November-2007,46.00,48.50,46.00,46.70,47.315549059016992508,5473,34,258958.00,5071,92.65,2.50,0.70
28-November-2007,46.10,47.85,46.00,46.55,46.457737321196358907,1538,21,71452.00,1218,79.19,1.85,0.45
27-November-2007,46.75,47.00,46.00,47.00,46.161044176706827309,2490,14,114941.00,2489,99.96,1.00,0.25
26-November-2007,47.20,47.20,44.15,45.35,45.248137108792846497,1342,19,60723.00,1039,77.42,3.05,-1.85
23-November-2007,47.00,47.55,45.60,45.75,46.046385290430422064,4786,33,220378.00,3700,77.31,1.95,-1.25
22-November-2007,50.00,50.00,45.70,47.95,47.497355713957231547,4349,26,206566.00,3625,83.35,4.30,-2.05
21-November-2007,49.00,50.00,47.40,48.00,48.651237227625261602,8123,46,395194.00,8123,100.00,2.60,-1.00
20-November-2007,50.80,51.85,48.50,49.70,50.120519059205190592,12330,69,617986.00,12059,97.80,3.35,-1.10
19-November-2007,48.00,51.20,48.00,50.30,50.825050128902893153,13964,107,709721.00,12343,88.39,3.20,2.30
16-November-2007,47.50,48.50,45.55,46.55,46.820755543868875449,11409,71,534178.00,10363,90.83,2.95,-0.95
15-November-2007,43.20,46.00,42.95,45.95,45.006673947336488290,8241,55,370900.00,7450,90.40,3.05,2.75
14-November-2007,40.90,42.65,40.90,41.95,41.747271018578760933,13833,49,577490.00,13833,100.00,1.75,1.05
13-November-2007,38.50,39.75,37.50,38.80,38.137008512363194162,7401,31,282252.00,7125,96.27,2.25,0.30
12-November-2007,37.35,39.95,37.35,39.65,38.282710926694329183,3615,18,138392.00,2376,65.73,2.60,2.30
9-November-2007,42.50,42.50,39.50,41.30,41.253163767844897450,16041,38,661742.00,15325,95.54,3.00,-1.20
8-November-2007,38.00,40.50,38.00,40.50,40.105726872246696035,12485,73,500720.00,12227,97.93,2.50,2.50
7-November-2007,39.15,39.15,36.85,36.85,37.321121142137308419,9526,44,355521.00,8775,92.12,2.30,-2.30
6-November-2007,41.50,43.05,40.90,40.90,41.055511288180610889,7530,43,309148.00,7162,95.11,2.15,-0.60
5-November-2007,43.05,44.80,42.80,43.05,43.114047484454494064,21228,74,915225.00,9249,43.57,2.00,0.00
2-November-2007,47.85,47.85,43.75,45.05,45.198894223774188854,6873,72,310652.00,4306,62.65,4.10,-2.80
1-November-2007,48.00,49.65,45.65,46.00,46.782500929483207336,8069,54,377488.00,6971,86.39,4.00,-2.00
31-October-2007,49.15,50.50,47.65,48.05,49.398980311330476758,18437,111,910769.00,7305,39.62,2.85,-1.10
30-October-2007,50.90,51.25,49.30,50.05,50.718858713949051733,35644,180,1807823.00,14081,39.50,1.95,-0.85
29-October-2007,51.00,53.00,48.50,48.85,50.693595137914913510,21390,88,1084336.00,9164,42.84,4.50,-2.15
26-October-2007,52.15,53.00,50.75,50.80,51.741594335989572533,33757,107,1746641.00,23632,70.01,2.25,-1.35
25-October-2007,53.00,55.60,52.50,53.40,54.165959897387571331,19101,73,1034624.00,7449,39.00,3.10,0.40
24-October-2007,53.60,55.30,53.60,53.70,54.380481192815994578,14755,60,802384.00,3431,23.25,1.70,0.10
23-October-2007,53.55,54.10,52.25,54.10,53.494384091327563984,16293,128,871584.00,5556,34.10,1.85,0.55
22-October-2007,48.75,53.70,48.75,51.55,52.578517851785178517,16665,96,876221.00,5539,33.24,4.95,2.80
19-October-2007,51.50,54.85,51.00,51.15,51.477822895517726065,12806,60,659225.00,9919,77.46,3.85,-0.35
18-October-2007,56.00,58.75,53.50,53.65,56.545999235116644711,23533,105,1330697.00,9960,42.32,5.25,-2.35
17-October-2007,55.00,57.00,54.80,56.25,56.029814189189189189,23680,149,1326786.00,10688,45.14,2.20,1.25
16-October-2007,61.05,61.05,55.70,57.65,58.086274201577196153,38169,118,2217095.00,25396,66.54,5.35,-3.40
15-October-2007,57.05,58.15,57.05,58.15,58.142660313450829553,17419,48,1012787.00,17067,97.98,1.10,1.10
12-October-2007,53.50,55.40,53.50,55.40,55.276398677727187675,32066,99,1772493.00,22060,68.80,1.90,1.90
11-October-2007,52.15,53.80,50.00,52.80,52.970577968383782975,40106,203,2124438.00,17618,43.93,3.80,0.65
10-October-2007,52.20,54.55,50.55,51.25,52.905105618242347464,33943,174,1795758.00,11758,34.64,4.00,-0.95
9-October-2007,52.15,55.00,51.60,53.00,52.693151154323896003,23347,80,1230227.00,11043,47.30,3.40,0.85
8-October-2007,56.00,56.00,52.50,53.35,54.039717891610987379,37716,146,2038162.00,16510,43.77,3.50,-2.65
5-October-2007,58.50,58.60,54.55,54.85,56.389794496098995427,58831,142,3317468.00,33827,57.50,4.05,-3.65
4-October-2007,57.65,60.00,56.20,57.40,58.032951670882705365,45066,182,2615313.00,20210,44.85,3.80,-0.25
3-October-2007,59.25,59.70,57.25,58.30,58.420524800604087026,42378,329,2475745.00,14073,33.21,2.45,-0.95
1-October-2007,63.40,63.40,58.35,59.25,60.035059188381679966,52882,204,3174774.00,23066,43.62,5.05,-4.15
28-September-2007,62.45,62.45,59.05,61.40,61.563333637164646188,65826,334,4052468.00,26632,40.46,3.40,-1.05
27-September-2007,59.00,59.50,59.00,59.50,59.487819732034104750,8210,26,488395.00,8210,100.00,0.50,0.50
26-September-2007,56.50,56.70,56.50,56.70,56.663765122455001475,6778,38,384067.00,6554,96.70,0.20,0.20
25-September-2007,50.50,54.00,49.75,54.00,52.244458721490523610,31130,136,1626370.00,17037,54.73,4.25,3.50
24-September-2007,54.90,55.65,50.75,51.45,52.547676187257055940,29585,100,1554623.00,6817,23.04,4.90,-3.45
21-September-2007,50.80,54.00,50.80,53.00,52.532902692977022682,33903,92,1781023.00,9926,29.28,3.20,2.20
20-September-2007,53.25,54.15,51.50,52.35,52.755966271508136531,32139,89,1695524.00,12766,39.72,2.65,-0.90
19-September-2007,55.00,56.00,52.50,53.80,54.196587341529465334,41727,162,2261461.00,14323,34.33,3.50,-1.20
18-September-2007,55.75,55.75,53.00,53.35,54.423441222616072985,34418,109,1873146.00,9241,26.85,2.75,-2.40
17-September-2007,56.70,56.70,52.70,53.95,53.888469557414689504,37891,147,2041888.00,13490,35.60,4.00,-2.75
14-September-2007,56.25,58.00,53.60,54.20,55.778760924088296231,64193,173,3580606.00,16347,25.47,4.40,-2.05
13-September-2007,57.30,59.65,55.85,56.05,57.466159118043818709,64493,154,3706165.00,14512,22.50,3.80,-1.25
12-September-2007,61.00,61.30,57.00,57.45,58.546732207144835225,72220,163,4228245.00,20516,28.41,4.30,-3.55
11-September-2007,60.25,61.00,56.75,58.50,59.606501716645762862,78933,207,4704920.00,23788,30.14,4.25,-1.75
10-September-2007,56.10,60.80,56.10,59.55,59.354032052912744848,78620,218,4666414.00,20310,25.83,4.70,3.45
7-September-2007,61.55,61.55,56.00,58.35,59.720387560422637635,93508,488,5584334.00,61041,65.28,5.55,-3.20
6-September-2007,59.70,59.70,54.10,58.65,57.964376042373036673,218252,748,12650841.00,120424,55.18,5.60,-1.05
5-September-2007,56.90,56.90,56.90,56.90,56.899928406650226712,12571,28,715289.00,12571,100.00,0.00,0.00
4-September-2007,54.20,54.20,54.20,54.20,54.199949315762797769,11838,23,641619.00,11669,98.57,0.00,0.00
3-September-2007,51.65,51.65,51.65,51.65,51.649998146569299773,26977,30,1393362.00,25595,94.88,0.00,0.00
31-August-2007,49.20,49.20,49.20,49.20,49.199948763929806583,7807,21,384104.00,7807,100.00,0.00,0.00
30-August-2007,46.90,46.90,46.90,46.90,46.900000000000000000,5320,16,249508.00,5320,100.00,0.00,0.00
29-August-2007,44.70,44.70,42.65,44.70,44.643745836646109547,46537,109,2077586.00,18113,38.92,2.05,0.00
28-August-2007,42.60,42.60,42.60,42.60,42.599812558575445173,3201,13,136362.00,3201,100.00,0.00,0.00
27-August-2007,39.00,40.60,38.75,40.60,39.865722976134768366,42740,115,1703861.00,30536,71.45,1.85,1.60
24-August-2007,42.00,42.55,38.55,38.70,39.810051132647600927,67276,309,2678261.00,18426,27.39,4.00,-3.30
23-August-2007,40.10,42.05,39.00,40.55,41.330733010944260626,78580,235,3247769.00,27810,35.39,3.05,0.45
22-August-2007,41.90,43.50,39.40,40.05,40.627176716670730298,77927,339,3165954.00,37286,47.85,4.10,-1.85
21-August-2007,45.70,45.70,41.40,41.45,44.196842448258826744,95137,345,4204755.00,71928,75.60,4.30,-4.25
20-August-2007,43.55,43.55,43.55,43.55,43.549418604651162790,1376,13,59924.00,1376,100.00,0.00,0.00
17-August-2007,41.50,41.50,41.50,41.50,41.499979064606623958,23883,49,991144.00,22100,92.53,0.00,0.00
16-August-2007,39.55,39.55,38.00,39.55,39.516758714755271336,44723,90,1767308.00,29480,65.92,1.55,0.00
14-August-2007,37.70,37.70,37.70,37.70,37.699812382739212007,3198,14,120564.00,3198,100.00,0.00,0.00
13-August-2007,35.95,35.95,35.95,35.95,35.949841843651152281,4426,15,159114.00,4426,100.00,0.00,0.00
10-August-2007,32.50,34.25,32.50,34.25,33.902971728625242570,26281,56,891004.00,23345,88.83,1.75,1.75
9-August-2007,32.70,32.70,31.15,32.65,32.461657258493982319,75112,228,2438260.00,33941,45.19,1.55,-0.05
8-August-2007,30.45,31.15,30.05,31.15,31.044663781453668382,58459,235,1814840.00,24784,42.40,1.10,0.70
7-August-2007,29.75,30.50,29.05,29.70,29.944985465116279069,13760,54,412043.00,13047,94.82,1.45,-0.05
6-August-2007,29.05,30.30,28.35,29.75,29.567107494065785011,14745,55,435967.00,12540,85.05,1.95,0.70
3-August-2007,27.35,29.75,27.35,29.75,29.592420846536311409,38817,88,1148689.00,31772,81.85,2.40,2.40
2-August-2007,29.30,29.95,28.10,28.35,28.550212844715898574,27015,82,771284.00,19966,73.91,1.85,-0.95
1-August-2007,31.00,31.00,29.15,29.50,30.662649128173753441,32690,123,1002362.00,24826,75.94,1.85,-1.50
31-July-2007,29.50,29.55,29.50,29.55,29.548408747692823983,17879,57,528296.00,17876,99.98,0.05,0.05
30-July-2007,26.05,28.15,26.05,28.15,28.037974198981740228,26123,81,732436.00,24939,95.47,2.10,2.10
27-July-2007,26.00,27.90,25.65,26.85,26.496793068527062000,8887,47,235477.00,7886,88.74,2.25,0.85
26-July-2007,26.50,27.00,25.05,26.65,26.580512539399753323,29188,48,775832.00,28262,96.83,1.95,0.15
25-July-2007,26.05,27.00,25.80,26.05,26.282154950219841309,19787,39,520045.00,19339,97.74,1.20,0.00
24-July-2007,26.25,27.00,26.20,26.25,26.443973509933774834,11325,43,299478.00,10670,94.22,0.80,0.00
23-July-2007,26.35,27.50,26.35,27.25,27.170713091517045867,27514,46,747575.00,25961,94.36,1.15,0.90
20-July-2007,27.85,28.00,26.45,27.70,27.448260911455824260,20758,75,569771.00,16665,80.28,1.55,-0.15
19-July-2007,27.00,27.65,26.95,27.10,27.187765738581813194,14582,50,396452.00,12782,87.66,0.70,0.10
18-July-2007,28.00,28.00,26.85,27.25,27.186228444099980623,41288,113,1122465.00,40435,97.93,1.15,-0.75
17-July-2007,28.25,28.25,27.25,27.75,28.174346372485946612,94817,119,2671407.00,58095,61.27,1.00,-0.50
16-July-2007,24.50,26.95,24.50,26.95,26.008335295866326408,1036076,62,26946612.00,1028265,99.25,2.45,2.45
13-July-2007,27.80,27.90,25.70,25.70,26.605513396314077745,32285,83,858959.00,27352,84.72,2.20,-2.10
12-July-2007,27.00,27.90,26.75,26.90,27.412887828162291169,28073,94,769562.00,25073,89.31,1.15,-0.10
11-July-2007,25.70,27.90,25.70,26.75,27.055961768219832735,20925,80,566146.00,19575,93.55,2.20,1.05
10-July-2007,26.95,26.95,25.50,26.85,26.349074894085545369,41779,149,1100838.00,39155,93.72,1.45,-0.10
9-July-2007,25.00,25.70,24.60,25.70,25.156366656894361379,818640,61,20594008.00,818590,99.99,1.10,0.70
6-July-2007,25.75,26.00,24.40,24.50,24.959548182139075185,14165,49,353552.00,13065,92.23,1.60,-1.25
5-July-2007,24.05,26.55,24.05,24.90,25.267624293982288543,28682,70,724726.00,24382,85.01,2.50,0.85
4-July-2007,27.00,27.05,25.00,25.30,25.712341047962818788,42387,140,1089869.00,32650,77.03,2.05,-1.70
3-July-2007,25.80,25.80,25.80,25.80,25.799967332716284640,18367,44,473868.00,13365,72.77,0.00,0.00
2-July-2007,24.35,24.60,22.60,24.60,23.655190525041925952,1302296,54,30806060.00,1298621,99.72,2.00,0.25
29-June-2007,24.90,25.00,23.15,23.45,24.055416834474426097,12415,75,298648.00,10850,87.39,1.85,-1.45
28-June-2007,25.10,25.10,22.85,24.20,24.463664794700205131,29737,101,727476.00,21376,71.88,2.25,-0.90
27-June-2007,23.95,23.95,23.95,23.95,23.949554896142433234,674,7,16142.00,674,100.00,0.00,0.00
26-June-2007,24.00,24.05,22.75,22.85,22.863360693725750048,1305415,81,29846174.00,1302508,99.78,1.30,-1.15
25-June-2007,22.90,23.00,21.60,22.95,22.754510800508259212,27545,83,626773.00,21921,79.58,1.40,0.05
22-June-2007,20.25,21.95,20.25,21.95,21.785609284332688588,12925,47,281579.00,11750,90.91,1.70,1.70
21-June-2007,22.00,22.00,20.95,20.95,21.056234309623430962,11950,36,251622.00,11500,96.23,1.05,-1.05
20-June-2007,22.50,22.95,21.55,22.00,22.113322871066325266,12107,53,267726.00,10904,90.06,1.40,-0.50
19-June-2007,22.90,23.50,22.35,22.65,22.831737624770829089,24545,94,560405.00,20258,82.53,1.15,-0.25
18-June-2007,25.75,25.75,23.35,23.50,23.623008987353474996,1027555,257,24273941.00,973221,94.71,2.40,-2.25
15-June-2007,24.55,24.55,24.55,24.55,24.549911399881866509,10158,30,249378.00,10158,100.00,0.00,0.00
14-June-2007,23.40,23.40,23.35,23.40,23.394921402660217654,20675,58,483690.00,20670,99.98,0.05,0.00
13-June-2007,20.00,21.30,19.95,21.30,20.560370303359266630,33162,108,681823.00,26304,79.32,1.35,1.30
12-June-2007,18.35,19.40,17.50,19.40,17.707863813925542942,1011939,91,17919278.00,941901,93.08,1.90,1.05
11-June-2007,18.50,18.50,17.15,17.65,17.846538782318598832,4796,24,85592.00,3796,79.15,1.35,-0.85
8-June-2007,17.00,18.75,17.00,17.45,17.850833333333333333,13200,38,235631.00,11825,89.58,1.75,0.45
7-June-2007,17.80,17.95,17.15,17.95,17.544666666666666666,4500,14,78951.00,4500,100.00,0.80,0.15
6-June-2007,17.20,17.55,17.15,17.15,17.154814814814814814,2700,8,46318.00,2700,100.00,0.40,-0.05
5-June-2007,17.15,18.00,17.10,17.35,17.646984126984126984,7875,25,138970.00,7175,91.11,0.90,0.20
4-June-2007,17.90,17.90,17.50,17.50,17.548011782032400589,6790,10,119151.00,6790,100.00,0.40,-0.40
1-June-2007,18.50,18.70,17.00,17.25,17.773319959879638916,15952,37,283520.00,14402,90.28,1.70,-1.25
31-May-2007,17.35,19.00,17.35,17.70,18.367507002801120448,3570,21,65572.00,3270,91.60,1.65,0.35
30-May-2007,17.30,17.90,16.90,17.40,17.386866791744840525,2665,12,46336.00,2645,99.25,1.00,0.10
29-May-2007,16.60,18.25,16.55,17.45,17.241722745625841184,3715,19,64053.00,3605,97.04,1.70,0.85
28-May-2007,17.15,17.50,16.50,17.45,17.110689655172413793,5800,23,99242.00,4850,83.62,1.00,0.30
25-May-2007,16.15,17.25,16.10,17.20,17.202727272727272727,5500,9,94615.00,5400,98.18,1.15,1.05
24-May-2007,16.30,17.50,16.20,17.15,16.912787271655863288,1697,9,28701.00,1597,94.11,1.30,0.85
23-May-2007,17.00,17.90,17.00,17.50,17.349174917491749174,3030,11,52568.00,3030,100.00,0.90,0.50
22-May-2007,16.85,17.50,16.80,17.35,17.023881289125898446,4313,12,73424.00,4013,93.04,0.70,0.50
21-May-2007,18.10,18.10,17.15,17.20,17.362474226804123711,4850,18,84208.00,4850,100.00,0.95,-0.90
18-May-2007,17.50,18.40,17.50,18.00,18.186804451510333863,7548,18,137274.00,7548,100.00,0.90,0.50
17-May-2007,18.35,19.00,17.75,17.75,18.263049308850835568,4847,30,88521.00,4297,88.65,1.25,-0.60
16-May-2007,17.55,18.35,17.50,18.25,17.934071872466900837,11103,27,199122.00,11000,99.07,0.85,0.70
15-May-2007,17.15,18.00,17.10,17.60,17.667776514536300146,12314,39,217561.00,11475,93.19,0.90,0.45
14-May-2007,16.45,17.60,16.40,17.60,17.387577639751552795,8050,10,139970.00,7450,92.55,1.20,1.15
11-May-2007,16.85,17.00,16.50,16.50,16.826975476839237057,1468,10,24702.00,1268,86.38,0.50,-0.35
10-May-2007,16.65,17.90,16.00,16.30,16.554462119169587489,7418,34,122801.00,7218,97.30,1.90,-0.35
9-May-2007,17.55,17.55,17.00,17.05,17.134048257372654155,746,8,12782.00,746,100.00,0.55,-0.50
8-May-2007,17.95,18.00,17.35,17.40,17.787186556387029014,7617,11,135485.00,7617,100.00,0.65,-0.55
7-May-2007,19.00,19.00,17.20,17.50,17.335117523853851524,4297,10,74489.00,4265,99.26,1.80,-1.50
4-May-2007,17.40,18.20,17.40,18.10,18.018656716417910447,6700,10,120725.00,6700,100.00,0.80,0.70
3-May-2007,16.80,18.75,16.80,18.30,18.111533357461696223,16578,32,300253.00,16378,98.79,1.95,1.50
30-April-2007,16.70,17.75,16.70,17.12,17.537600000000000000,2500,12,43844.00,1997,79.88,1.05,0.42
27-April-2007,19.10,19.10,16.80,17.58,17.582236842105263157,2128,22,37415.00,1791,84.16,2.30,-1.52
26-April-2007,18.45,18.50,17.00,17.54,17.548823529411764705,3400,30,59666.00,2751,80.91,1.50,-0.91
25-April-2007,18.65,18.70,17.50,17.76,17.920000000000000000,2600,22,46592.00,2550,98.08,1.20,-0.89
24-April-2007,19.45,19.59,17.50,18.02,18.728241335044929396,7790,50,145893.00,5906,75.82,2.09,-1.43
23-April-2007,16.55,17.96,16.55,17.96,17.564019618073672127,9583,55,168316.00,9372,97.80,1.41,1.41
20-April-2007,17.75,17.75,16.15,16.33,16.569088098918083462,3235,25,53601.00,3035,93.82,1.60,-1.42
19-April-2007,16.35,17.45,16.25,16.50,16.993179680150517403,4252,16,72255.00,3650,85.84,1.20,0.15
18-April-2007,16.55,17.45,16.55,17.36,17.036106750392464678,5096,34,86816.00,3969,77.88,0.90,0.81
17-April-2007,17.80,17.90,15.75,16.00,16.294940476190476190,10080,45,164253.00,9730,96.53,2.15,-1.80
16-April-2007,17.30,17.66,15.60,17.00,17.217183041174072564,9812,49,168935.00,9312,94.90,2.06,-0.30
13-April-2007,15.29,16.07,14.95,16.06,15.811176836861768368,6424,37,101571.00,6074,94.55,1.12,0.77
12-April-2007,14.55,14.80,14.50,14.61,14.519724483406386975,1597,7,23188.00,1597,100.00,0.30,0.06
11-April-2007,14.50,14.75,14.15,14.32,14.476562500000000000,2816,13,40766.00,2791,99.11,0.60,-0.18
10-April-2007,14.30,14.60,14.30,14.44,14.450416666666666666,2400,17,34681.00,2400,100.00,0.30,0.14
