Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2013,29.90,30.30,29.50,29.70,29.744033822645720662,46596,273,1385953.00,24789,53.20,0.80,-0.20
31-October-2013,29.05,30.50,29.05,29.95,29.721381490449287059,89208,760,2651385.00,50573,56.69,1.45,0.90
30-October-2013,29.20,29.60,28.70,29.05,29.083137332847472974,90561,516,2633798.00,55185,60.94,0.90,-0.15
29-October-2013,28.15,29.60,27.90,29.05,28.840269878005727062,101972,736,2940900.00,30440,29.85,1.70,0.90
28-October-2013,29.45,29.70,28.10,28.35,28.827880672344644225,44382,429,1279439.00,20879,47.04,1.60,-1.10
25-October-2013,29.45,29.95,28.80,29.10,29.377973929689161678,65822,406,1933717.00,39330,59.75,1.15,-0.35
24-October-2013,29.05,30.65,29.05,29.75,30.042489331034677670,176915,1404,5314967.00,74933,42.36,1.60,0.70
23-October-2013,30.85,31.20,28.80,29.55,29.614787914166559084,178159,1352,5276141.00,76065,42.70,2.40,-1.30
22-October-2013,30.30,31.20,29.40,30.70,30.464572607729804280,189966,1333,5787233.00,64693,34.06,1.80,0.40
21-October-2013,29.75,31.30,29.75,30.30,30.578082312366975707,318081,2075,9726307.00,111751,35.13,1.55,0.55
18-October-2013,29.30,30.40,28.90,29.90,29.748307475317348377,297780,1753,8858451.00,142018,47.69,1.50,0.60
17-October-2013,27.90,29.45,27.90,28.95,28.780856212269640719,119433,726,3437384.00,64912,54.35,1.55,1.05
15-October-2013,29.80,29.90,28.10,28.35,28.853586131359292971,132385,985,3819782.00,53652,40.53,1.80,-1.45
14-October-2013,28.20,29.95,27.70,29.55,28.860497026388110256,255077,1979,7361649.00,112769,44.21,2.25,1.35
11-October-2013,27.30,28.00,26.90,27.70,27.553955655877962646,164802,965,4540947.00,81077,49.20,1.10,0.40
10-October-2013,27.05,27.60,26.90,27.20,27.124797065251326881,128120,694,3475229.00,77143,60.21,0.70,0.15
9-October-2013,26.10,28.20,25.60,27.05,27.284235064967774976,357331,2236,9749503.00,196125,54.89,2.60,0.95
8-October-2013,25.50,26.45,25.45,26.20,25.919398450210020917,176411,1085,4572467.00,111765,63.35,1.00,0.70
7-October-2013,24.85,25.60,24.45,25.35,25.172981694073844244,161150,975,4056626.00,106975,66.38,1.15,0.50
4-October-2013,24.40,24.75,24.20,24.60,24.587350034752651778,33091,978,813620.00,28168,85.12,0.55,0.20
3-October-2013,24.00,24.60,24.00,24.50,24.468120742918822347,53734,223,1314770.00,39690,73.86,0.60,0.50
1-October-2013,24.25,24.45,24.05,24.25,24.332177769449389425,32019,216,779092.00,26036,81.31,0.40,0.00
30-September-2013,24.25,24.35,24.00,24.25,24.295477995412335530,117271,186,2849155.00,105737,90.16,0.35,0.00
27-September-2013,24.05,24.65,24.05,24.35,24.408954006400200790,63748,334,1556022.00,31512,49.43,0.60,0.30
26-September-2013,24.00,24.30,24.00,24.10,24.109455559118829711,40537,162,977325.00,17200,42.43,0.30,0.10
25-September-2013,24.25,24.40,24.10,24.20,24.255354344419293052,34458,162,835791.00,18230,52.90,0.30,-0.05
24-September-2013,24.00,24.40,23.95,24.30,24.195230742837536455,52461,408,1269306.00,37429,71.35,0.45,0.30
23-September-2013,24.10,24.45,24.05,24.25,24.198233668659358124,55369,401,1339832.00,44951,81.18,0.40,0.15
20-September-2013,24.50,24.50,23.85,23.95,24.079793763810459121,16292,133,392308.00,9400,57.70,0.65,-0.55
19-September-2013,24.20,24.65,23.10,24.45,24.308649520414226296,58905,425,1431901.00,40591,68.91,1.55,0.25
18-September-2013,23.80,24.20,23.80,24.05,24.031738885762521102,17770,99,427044.00,16451,92.58,0.40,0.25
17-September-2013,24.15,24.15,23.85,24.00,23.982190418124057375,31163,92,747357.00,28662,91.97,0.30,-0.15
16-September-2013,24.00,24.40,23.80,24.10,24.127745219913573669,16893,79,407590.00,13885,82.19,0.60,0.10
13-September-2013,24.00,24.15,23.80,24.00,23.978500338196927239,20698,107,496307.00,9411,45.47,0.35,0.00
12-September-2013,24.20,24.35,23.70,23.95,24.137678364828384111,23337,159,563301.00,17011,72.89,0.65,-0.25
11-September-2013,24.25,24.45,24.00,24.10,24.214801565874730021,59264,259,1435066.00,37955,64.04,0.45,-0.15
10-September-2013,25.00,25.05,24.10,24.20,24.782258376413257873,77569,420,1922335.00,39057,50.35,0.95,-0.80
6-September-2013,24.60,24.60,24.35,24.40,24.430497545248039862,13647,96,333403.00,8720,63.90,0.25,-0.20
5-September-2013,24.25,24.90,24.20,24.55,24.575680949346925772,100448,373,2468578.00,84026,83.65,0.70,0.30
4-September-2013,24.35,25.00,24.35,24.75,24.709616258481016625,63819,305,1576943.00,38463,60.27,0.65,0.40
3-September-2013,25.00,25.70,24.40,24.50,24.888155935774983394,87318,734,2173184.00,42841,49.06,1.30,-0.50
2-September-2013,24.90,25.10,24.55,24.90,24.915836889521100047,25308,174,630570.00,20102,79.43,0.55,0.00
30-August-2013,24.50,24.70,24.25,24.50,24.489753635199276727,26546,145,650105.00,17620,66.38,0.45,0.00
29-August-2013,24.00,24.65,23.80,24.55,24.310556161395856052,45850,275,1114639.00,27619,60.24,0.85,0.55
28-August-2013,23.90,24.05,23.50,23.85,23.768122455453920583,37826,328,899053.00,19088,50.46,0.55,-0.05
27-August-2013,25.00,25.00,24.05,24.15,24.463717939659436161,28306,252,692470.00,20000,70.66,0.95,-0.85
26-August-2013,25.10,25.40,24.80,25.15,25.113778620340257235,61189,506,1536687.00,33558,54.84,0.60,0.05
23-August-2013,24.15,24.65,24.05,24.50,24.353006638781227215,26059,244,634615.00,17306,66.41,0.60,0.35
22-August-2013,23.35,24.15,23.30,24.05,23.838824629045449234,17118,202,408073.00,11564,67.55,0.85,0.70
21-August-2013,24.30,24.30,23.45,23.50,23.606694149980369061,30564,185,721515.00,20926,68.47,0.85,-0.80
20-August-2013,22.90,24.55,22.75,24.10,23.843440763484178824,102268,910,2438421.00,35800,35.01,1.80,1.20
19-August-2013,22.65,23.50,22.15,23.15,22.988458861738323538,51728,307,1189147.00,27464,53.09,1.35,0.50
16-August-2013,23.55,24.40,22.75,23.05,23.367935279200845969,97403,592,2276107.00,54103,55.55,1.65,-0.50
14-August-2013,22.90,24.05,22.25,23.65,23.259047271700510600,169996,1063,3953945.00,54631,32.14,1.80,0.75
13-August-2013,20.80,22.65,20.80,22.15,21.885042256389369717,68747,377,1504531.00,26505,38.55,1.85,1.35
12-August-2013,20.55,21.05,20.50,20.80,20.757845975680370584,94985,652,1971684.00,68780,72.41,0.55,0.25
8-August-2013,20.35,20.55,20.30,20.45,20.467459673665873216,150398,269,3078265.00,146753,97.58,0.25,0.10
7-August-2013,20.00,20.60,20.00,20.50,20.387436637530980040,98047,181,1998927.00,93384,95.24,0.60,0.50
6-August-2013,19.75,20.25,19.75,20.20,20.084803883794405486,25954,99,521281.00,19761,76.14,0.50,0.45
5-August-2013,20.00,20.50,19.65,20.20,20.164929787148432784,24853,104,501159.00,21184,85.24,0.85,0.20
2-August-2013,19.85,20.30,19.85,20.25,20.144683414394716880,44822,136,902925.00,38874,86.73,0.45,0.40
1-August-2013,20.40,20.40,19.75,20.20,20.116612869995192637,29122,161,585836.00,18937,65.03,0.65,-0.20
31-July-2013,19.85,20.25,19.40,20.15,19.878014953065010930,108874,382,2164199.00,69445,63.78,0.85,0.30
30-July-2013,19.85,20.00,19.75,19.95,19.912684894666069027,33465,168,666378.00,27763,82.96,0.25,0.10
29-July-2013,20.00,20.15,19.75,19.90,19.857875066737853710,18730,81,371938.00,17240,92.04,0.40,-0.10
26-July-2013,20.00,20.10,19.80,19.90,19.960202542555483731,92820,260,1852706.00,67250,72.45,0.30,-0.10
25-July-2013,20.45,20.45,19.95,19.95,20.171207780960628872,45033,289,908370.00,17576,39.03,0.50,-0.50
24-July-2013,20.50,20.50,20.00,20.30,20.381230324402469836,74013,236,1508476.00,54963,74.26,0.50,-0.20
23-July-2013,20.40,20.50,20.25,20.30,20.380367189813443885,13508,58,275298.00,10065,74.51,0.25,-0.10
22-July-2013,20.15,20.50,19.80,20.45,20.399732118939190999,18665,121,380761.00,17592,94.25,0.70,0.30
19-July-2013,20.50,20.50,20.20,20.25,20.364880068403762206,22221,147,452528.00,15313,68.91,0.30,-0.25
18-July-2013,20.20,20.50,20.15,20.35,20.340144342553151913,107522,578,2187013.00,95864,89.16,0.35,0.15
17-July-2013,20.80,20.80,19.95,20.15,20.369991326973113616,92240,520,1878928.00,48943,53.06,0.85,-0.65
16-July-2013,20.40,20.80,20.40,20.50,20.582673624670145668,84507,499,1739380.00,37512,44.39,0.40,0.10
15-July-2013,20.50,21.35,20.40,20.45,20.851363215798040102,296138,1640,6174881.00,103611,34.99,0.95,-0.05
12-July-2013,20.70,20.70,20.10,20.20,20.299342536081934148,38177,254,774968.00,28881,75.65,0.60,-0.50
11-July-2013,20.30,20.75,20.20,20.55,20.441371959496827519,99449,331,2032874.00,77832,78.26,0.55,0.25
10-July-2013,20.05,21.00,19.90,20.20,20.536799691879240363,168765,1107,3465893.00,55796,33.06,1.10,0.15
9-July-2013,20.25,20.45,19.80,20.00,20.094546767786204405,27690,140,556418.00,22717,82.04,0.65,-0.25
8-July-2013,20.55,20.55,19.85,20.05,20.243715291025477977,23589,193,477529.00,14229,60.32,0.70,-0.50
5-July-2013,20.85,20.85,20.35,20.40,20.474978588033769729,8173,81,167342.00,6750,82.59,0.50,-0.45
4-July-2013,20.25,21.05,20.25,20.55,20.615558570782451379,46431,315,957201.00,31067,66.91,0.80,0.30
3-July-2013,20.10,21.00,20.10,20.40,20.622767426609574509,25923,211,534604.00,15877,61.25,0.90,0.30
2-July-2013,21.30,21.85,20.95,21.05,21.294662901006589905,41427,270,882174.00,29563,71.36,0.90,-0.25
1-July-2013,21.50,21.95,21.50,21.70,21.779568325590166463,58331,337,1270424.00,30177,51.73,0.45,0.20
28-June-2013,21.55,22.40,21.40,21.55,21.957347925490049098,53362,450,1171688.00,17531,32.85,1.00,0.00
27-June-2013,21.65,21.80,21.20,21.45,21.461463031967052363,15297,131,328296.00,9014,58.93,0.60,-0.20
26-June-2013,22.00,22.50,21.15,21.30,21.853181199939549644,26468,229,578410.00,12869,48.62,1.35,-0.70
25-June-2013,21.35,22.15,21.25,21.95,21.923110089106064961,83496,315,1830492.00,66993,80.23,0.90,0.60
24-June-2013,22.25,22.50,21.30,21.40,21.630853398002194122,69276,208,1498499.00,64393,92.95,1.20,-0.85
21-June-2013,22.65,23.65,22.35,22.50,22.996598488216985326,89960,727,2068774.00,33351,37.07,1.30,-0.15
20-June-2013,23.30,23.50,22.25,22.60,22.959795452288749875,100710,818,2312281.00,41085,40.80,1.25,-0.70
19-June-2013,21.80,24.45,21.10,23.80,23.257300931815698268,741241,3990,17239265.00,128258,17.30,3.35,2.00
18-June-2013,22.00,22.25,21.75,21.90,22.003025523834046799,31069,207,683612.00,27260,87.74,0.50,-0.10
17-June-2013,22.50,22.85,21.85,22.00,22.134217882593802905,25399,169,562187.00,21399,84.25,1.00,-0.50
14-June-2013,23.00,23.00,22.35,22.45,22.646627565982404692,16368,67,370680.00,12999,79.42,0.65,-0.55
13-June-2013,22.95,23.20,22.80,22.85,22.907109496626881162,9635,40,220710.00,5733,59.50,0.40,-0.10
12-June-2013,23.70,23.75,23.05,23.20,23.397153711632394620,16583,51,387995.00,13072,78.83,0.70,-0.50
11-June-2013,23.60,23.90,23.55,23.60,23.684216845770546917,16657,63,394508.00,10504,63.06,0.35,0.00
10-June-2013,24.25,24.45,24.00,24.00,24.051892406569864318,21005,41,505210.00,12700,60.46,0.45,-0.25
7-June-2013,24.65,24.65,24.05,24.25,24.322929816550723859,37231,112,905567.00,24145,64.85,0.60,-0.40
6-June-2013,24.25,24.45,24.20,24.20,24.289031112772119966,21406,74,519931.00,13169,61.52,0.25,-0.05
5-June-2013,24.45,25.15,24.45,24.55,24.753568502307128379,46378,284,1148021.00,17270,37.24,0.70,0.10
4-June-2013,24.40,25.35,24.35,24.55,24.802882815424934481,37394,206,927479.00,13531,36.18,1.00,0.15
3-June-2013,24.25,24.65,24.25,24.50,24.485326776649746192,12608,47,308711.00,10667,84.61,0.40,0.25
31-May-2013,24.35,25.00,24.15,24.45,24.370711074301940369,33808,138,823925.00,25870,76.52,0.85,0.10
30-May-2013,25.00,25.00,24.45,24.45,24.599486694583277049,22209,84,546330.00,13893,62.56,0.55,-0.55
29-May-2013,25.00,25.30,24.60,25.00,24.951142822590397871,41345,220,1031605.00,24602,59.50,0.70,0.00
28-May-2013,24.25,25.00,24.20,24.90,24.548308278461092475,24147,137,592768.00,14274,59.11,0.80,0.65
27-May-2013,24.10,24.55,24.00,24.35,24.241181364392678868,12020,57,291379.00,9212,76.64,0.55,0.25
24-May-2013,24.70,24.70,24.00,24.05,24.045136948015651201,35780,53,860335.00,25676,71.76,0.70,-0.65
23-May-2013,24.05,24.30,24.00,24.15,24.092209856915739268,40256,120,969856.00,23902,59.38,0.30,0.10
22-May-2013,24.75,25.00,24.30,24.30,24.643595268457851457,22741,75,560420.00,15612,68.65,0.70,-0.45
21-May-2013,24.85,25.05,24.30,24.75,24.818527249058860781,28423,162,705417.00,20050,70.54,0.75,-0.10
20-May-2013,24.50,24.85,24.50,24.55,24.646110310214106465,18729,130,461597.00,14721,78.60,0.35,0.05
17-May-2013,25.00,25.00,24.30,24.40,24.570841697399747910,21421,89,526332.00,13870,64.75,0.70,-0.60
16-May-2013,24.30,26.55,24.05,24.85,25.123079754208538692,124984,658,3139983.00,48190,38.56,2.50,0.55
15-May-2013,24.05,24.40,24.00,24.15,24.210124319492971479,12307,78,297954.00,7912,64.29,0.40,0.10
14-May-2013,23.90,24.20,23.90,24.05,24.036249720295368091,4469,22,107418.00,4011,89.75,0.30,0.15
13-May-2013,24.25,24.40,24.00,24.00,24.049440101415592647,9466,33,227652.00,8461,89.38,0.40,-0.25
11-May-2013,24.15,24.35,24.15,24.30,24.272858171346292296,1389,18,33715.00,1150,82.79,0.20,0.15
10-May-2013,24.25,24.45,24.00,24.00,24.220305037744569403,12982,47,314428.00,11029,84.96,0.45,-0.25
9-May-2013,24.40,24.40,24.00,24.10,24.200787210262889353,20579,85,498028.00,12256,59.56,0.40,-0.30
8-May-2013,24.25,24.50,24.15,24.35,24.354996460974197284,15541,82,378501.00,12206,78.54,0.35,0.10
7-May-2013,24.40,24.60,24.15,24.20,24.365199506375976964,24310,102,592318.00,16439,67.62,0.45,-0.20
6-May-2013,24.00,25.00,23.90,24.45,24.383210125624576391,63443,302,1546944.00,22032,34.73,1.10,0.45
3-May-2013,23.35,24.60,23.35,23.80,24.061349969595279385,44401,165,1068348.00,14815,33.37,1.25,0.45
2-May-2013,23.55,24.20,23.55,23.85,23.943847896758940005,10151,57,243054.00,4708,46.38,0.65,0.30
30-April-2013,24.10,25.00,23.90,24.00,24.436159346271705822,37202,194,909074.00,18691,50.24,1.10,-0.10
29-April-2013,23.90,24.40,23.90,23.95,24.078205814160870340,11214,61,270013.00,8116,72.37,0.50,0.05
26-April-2013,23.85,24.25,23.85,24.15,24.120939744138488609,21027,95,507191.00,13331,63.40,0.40,0.30
25-April-2013,23.75,25.15,23.60,24.20,24.441676841676841676,36855,204,900798.00,11466,31.11,1.55,0.45
23-April-2013,23.95,24.00,23.70,23.75,23.807533326444145912,19354,90,460771.00,10787,55.74,0.30,-0.20
22-April-2013,24.60,24.60,23.95,24.00,24.168201648085312651,12378,102,299154.00,6924,55.94,0.65,-0.60
18-April-2013,24.75,25.50,24.35,24.45,24.760209694052939154,116360,532,2881098.00,41112,35.33,1.15,-0.30
17-April-2013,23.95,24.90,23.45,24.35,24.263820311743634427,113619,603,2756831.00,27169,23.91,1.45,0.40
16-April-2013,23.50,23.90,23.00,23.75,23.716172009754356747,16813,81,398740.00,9945,59.15,0.90,0.25
15-April-2013,22.70,23.70,22.70,23.55,23.368775125112806628,12189,84,284842.00,7326,60.10,1.00,0.85
12-April-2013,22.90,23.00,22.75,22.85,22.856291118421052631,4864,54,111173.00,3504,72.04,0.25,-0.05
11-April-2013,23.00,23.20,22.55,22.70,22.705890206300263835,157295,52,3571523.00,155349,98.76,0.65,-0.30
10-April-2013,22.75,22.85,22.40,22.55,22.610557768924302788,15060,62,340515.00,9037,60.01,0.45,-0.20
9-April-2013,23.00,23.10,22.65,22.85,22.926080782581255916,12676,51,290611.00,7289,57.50,0.45,-0.15
8-April-2013,22.80,23.10,22.50,22.90,22.804233066372043133,403679,165,9205590.00,391083,96.88,0.60,0.10
5-April-2013,22.70,22.80,22.50,22.60,22.676149590797717579,539953,213,12244055.00,511369,94.71,0.30,-0.10
4-April-2013,22.75,22.90,22.50,22.70,22.760138537688157217,511341,181,11638192.00,485777,95.00,0.40,-0.05
3-April-2013,23.60,23.80,22.80,22.90,23.171786569933322592,577257,335,13376076.00,533068,92.35,1.00,-0.70
2-April-2013,23.50,23.95,23.40,23.70,23.684948227965316945,23758,107,562707.00,14319,60.27,0.55,0.20
1-April-2013,22.20,23.20,22.05,23.10,22.924251940244941904,44582,286,1022009.00,21666,48.60,1.15,0.90
28-March-2013,21.85,22.15,21.50,21.80,21.701034522840869464,17206,107,373388.00,13689,79.56,0.65,-0.05
26-March-2013,21.75,21.90,21.55,21.60,21.625890468362182896,31023,57,670900.00,28550,92.03,0.35,-0.15
25-March-2013,21.85,22.25,21.00,22.00,21.995642368410993463,26161,167,575428.00,17229,65.86,1.25,0.15
22-March-2013,22.20,22.30,21.70,21.90,21.881687204029593900,79611,109,1742023.00,63812,80.15,0.60,-0.30
21-March-2013,22.80,23.80,22.00,22.10,22.442233632862644415,23370,99,524475.00,16082,68.81,1.80,-0.70
20-March-2013,22.85,23.00,22.00,22.10,22.344064788661984152,40007,186,893919.00,27110,67.76,1.00,-0.75
19-March-2013,23.15,23.70,22.60,22.70,23.121501380697507926,29333,238,678223.00,14767,50.34,1.10,-0.45
18-March-2013,23.75,23.75,23.10,23.40,23.387154454100060794,27963,102,653975.00,22619,80.89,0.65,-0.35
15-March-2013,24.00,24.00,23.45,23.55,23.737314514753539143,46904,136,1113375.00,41939,89.41,0.55,-0.45
14-March-2013,24.10,24.25,23.80,23.85,23.956037582647024707,43105,82,1032625.00,40275,93.43,0.45,-0.25
13-March-2013,24.25,24.35,24.10,24.15,24.208327070494513753,6653,44,161058.00,4517,67.89,0.25,-0.10
12-March-2013,24.50,24.50,24.15,24.25,24.285605649103747963,46025,71,1117745.00,44096,95.81,0.35,-0.25
11-March-2013,24.50,24.50,24.30,24.30,24.333026499796427749,56491,77,1374597.00,48102,85.15,0.20,-0.20
8-March-2013,24.50,24.50,24.25,24.35,24.422864009771281101,203044,199,4958916.00,182923,90.09,0.25,-0.15
7-March-2013,24.30,24.55,24.30,24.40,24.418369708739576192,453649,382,11077369.00,437993,96.55,0.25,0.10
6-March-2013,24.50,24.70,24.25,24.30,24.511333330479488705,233603,165,5725921.00,222529,95.26,0.45,-0.20
5-March-2013,24.30,24.40,24.25,24.35,24.307210308004589180,135972,143,3305100.00,131870,96.98,0.15,0.05
4-March-2013,24.00,24.35,24.00,24.25,24.247522595152391992,229474,128,5564176.00,225718,98.36,0.35,0.25
1-March-2013,24.15,24.55,24.00,24.05,24.156401384083044982,27455,191,663214.00,17878,65.12,0.55,-0.10
28-February-2013,24.20,24.95,24.00,24.05,24.383753950441991480,87332,379,2129482.00,47085,53.91,0.95,-0.15
27-February-2013,24.65,24.70,24.10,24.15,24.284938222531385604,30189,148,733138.00,23757,78.69,0.60,-0.50
26-February-2013,24.50,24.80,24.05,24.10,24.258795837462834489,48432,199,1174902.00,33599,69.37,0.75,-0.40
25-February-2013,25.20,25.40,24.40,24.60,24.864834287235458538,60104,292,1494476.00,23885,39.74,1.00,-0.60
22-February-2013,24.95,25.50,24.85,25.15,25.229635041344269916,60226,316,1519480.00,35922,59.65,0.65,0.20
21-February-2013,24.80,25.15,24.20,24.75,24.789904525858307297,57293,237,1420288.00,37119,64.79,0.95,-0.05
20-February-2013,25.00,25.35,24.40,25.10,24.919456262877632388,74742,407,1862530.00,47136,63.06,0.95,0.10
19-February-2013,24.65,24.85,24.25,24.50,24.603652935773334275,56612,320,1392862.00,34597,61.11,0.60,-0.15
18-February-2013,24.70,25.00,24.40,24.50,24.663719071507524870,58805,347,1450350.00,36707,62.42,0.60,-0.20
15-February-2013,26.20,26.50,24.30,24.70,25.240944170011600612,183611,747,4634515.00,84207,45.86,2.20,-1.50
14-February-2013,26.80,26.90,25.55,25.60,26.196150932302090753,88437,387,2316709.00,35049,39.63,1.35,-1.20
13-February-2013,28.00,28.20,26.10,26.20,26.752023317024122079,304327,989,8141363.00,126918,41.70,2.10,-1.80
12-February-2013,27.55,28.10,27.05,27.25,27.535060755472118498,290838,1351,8008242.00,102151,35.12,1.05,-0.30
11-February-2013,27.05,27.20,26.90,27.10,27.075520435513213993,144014,422,3899254.00,117819,81.81,0.30,0.05
8-February-2013,27.35,27.50,26.50,26.65,26.841473961804029433,70531,239,1893156.00,43518,61.70,1.00,-0.70
7-February-2013,27.00,27.50,26.50,27.15,27.078910129977981871,183031,848,4956280.00,75443,41.22,1.00,0.15
6-February-2013,26.40,27.15,26.10,27.00,26.699967741135015757,40299,239,1075982.00,18368,45.58,1.05,0.60
5-February-2013,26.50,26.85,25.55,26.35,26.190679640887617398,53131,191,1391537.00,37373,70.34,1.30,-0.15
4-February-2013,26.60,27.00,26.45,26.70,26.667318372925930411,57797,163,1541291.00,44186,76.45,0.55,0.10
1-February-2013,26.85,27.05,26.40,26.50,26.762184281078030196,35435,193,948318.00,25927,73.17,0.65,-0.35
31-January-2013,26.90,27.25,26.70,26.90,26.942241039370732415,96366,596,2596316.00,42458,44.06,0.55,0.00
30-January-2013,25.50,27.50,25.20,26.60,26.799386914393651243,620468,2822,16628162.00,115323,18.59,2.30,1.10
29-January-2013,25.25,25.60,25.25,25.30,25.418148906028647882,12706,93,322963.00,7215,56.78,0.35,0.05
28-January-2013,25.40,25.90,25.10,25.45,25.504957454679985201,27030,121,689399.00,20664,76.45,0.80,0.05
