Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2009,792.05,830.00,786.10,814.85,814.254889489584989664,12578,486,10241698.00,4380,34.82,43.90,22.80
24-August-2009,800.00,802.00,790.05,794.95,798.892068683565004088,2446,138,1954090.00,1558,63.70,11.95,-5.05
21-August-2009,799.00,804.80,793.00,796.00,796.752308707124010554,3032,115,2415753.00,1591,52.47,11.80,-3.00
20-August-2009,795.10,824.90,791.00,797.10,805.388981481481481481,10800,503,8698201.00,3585,33.19,33.90,2.00
19-August-2009,795.00,799.00,770.00,793.60,789.043718293046851686,6702,293,5288171.00,3838,57.27,29.00,-1.40
18-August-2009,761.00,796.65,761.00,788.15,787.751227208976157082,5704,316,4493333.00,2852,50.00,35.65,27.15
17-August-2009,784.90,798.95,755.20,775.25,778.243709037948054049,12359,415,9618314.00,7487,60.58,43.75,-9.65
14-August-2009,791.55,812.00,780.00,786.90,790.993170642033181671,108795,567,86056102.00,96081,88.31,32.00,-4.65
13-August-2009,749.00,799.50,742.00,791.55,780.509387721192988286,24074,1012,18789983.00,9916,41.19,57.50,42.55
12-August-2009,700.10,736.00,700.05,731.40,725.800396563119629874,4539,290,3294408.00,2908,64.07,35.95,31.30
11-August-2009,714.50,721.95,690.10,711.25,711.609090909090909090,12210,209,8688747.00,10212,83.64,31.85,-3.25
10-August-2009,720.00,723.00,660.00,706.40,707.060734463276836158,2124,146,1501797.00,1379,64.92,63.00,-13.60
7-August-2009,728.00,735.00,710.00,713.40,720.597387173396674584,4210,207,3033715.00,2419,57.46,25.00,-14.60
6-August-2009,712.00,741.95,712.00,722.70,730.234873601326150020,9652,403,7048227.00,5884,60.96,29.95,10.70
5-August-2009,703.00,728.90,703.00,721.60,716.040854626822578316,6927,367,4960015.00,4335,62.58,25.90,18.60
4-August-2009,694.00,713.70,680.00,699.30,697.547371475552546307,20677,716,14423187.00,15403,74.49,33.70,5.30
3-August-2009,683.00,689.80,669.00,681.60,680.157429896224332082,4529,293,3080433.00,2136,47.16,20.80,-1.40
31-July-2009,688.00,688.00,664.00,674.10,670.727038040723645529,147973,1316,99249492.00,125934,85.11,24.00,-13.90
30-July-2009,701.00,702.00,675.00,680.70,684.700754962826703456,52188,492,35733163.00,36846,70.60,27.00,-20.30
29-July-2009,719.90,719.95,691.45,697.85,706.752188089926205594,5827,378,4118245.00,2635,45.22,28.50,-22.05
28-July-2009,733.95,733.95,710.15,714.05,716.179627280710313201,20498,551,14680250.00,11900,58.05,23.80,-19.90
27-July-2009,721.00,738.00,715.95,720.80,724.504076265614727153,45630,663,33059121.00,28383,62.20,22.05,-0.20
24-July-2009,725.00,734.00,710.00,723.25,724.530754428103886618,71193,496,51581518.00,52867,74.26,24.00,-1.75
23-July-2009,720.60,732.00,718.00,720.30,722.423270740504986208,37704,426,27238247.00,33563,89.02,14.00,-0.30
22-July-2009,736.60,753.75,715.00,720.85,742.009288260071281995,9259,484,6870264.00,5390,58.21,38.75,-15.75
21-July-2009,743.00,752.00,731.00,743.90,744.866913002601832214,45737,236,34067978.00,43872,95.92,21.00,0.90
20-July-2009,731.05,748.00,730.00,741.40,740.327491785323110624,1826,151,1351838.00,967,52.96,18.00,10.35
17-July-2009,720.00,759.00,720.00,732.70,742.752949653246870215,11103,640,8246786.00,5061,45.58,39.00,12.70
16-July-2009,723.00,729.50,700.05,706.20,716.557726999398677089,6652,381,4766542.00,3080,46.30,29.45,-16.80
15-July-2009,721.90,722.90,692.55,700.60,700.217560321715817694,7460,315,5223623.00,4079,54.68,30.35,-21.30
14-July-2009,682.00,705.00,675.05,691.50,693.874076453581753935,3113,269,2160030.00,1268,40.73,29.95,9.50
13-July-2009,685.00,687.00,639.00,663.65,661.572548630408892417,10076,410,6666005.00,3436,34.10,48.00,-21.35
10-July-2009,704.00,716.90,693.00,701.55,705.126616746085772634,2938,188,2071662.00,1290,43.91,23.90,-2.45
9-July-2009,722.00,736.00,695.00,704.25,707.332538994800693240,4616,281,3265047.00,2655,57.52,41.00,-17.75
8-July-2009,738.45,738.45,702.10,723.35,719.816607981220657276,3408,232,2453135.00,1808,53.05,36.35,-15.10
7-July-2009,778.00,778.00,733.00,748.60,753.655328798185941043,3087,222,2326534.00,1170,37.90,45.00,-29.40
6-July-2009,796.00,798.00,750.10,773.05,776.462763466042154566,8540,494,6630992.00,4552,53.30,47.90,-22.95
3-July-2009,776.00,834.40,745.00,790.95,814.021934517440616306,28038,1391,22823547.00,4170,14.87,89.40,14.95
2-July-2009,743.00,794.00,740.50,781.75,765.961519961519961519,4158,302,3184868.00,1629,39.18,53.50,38.75
1-July-2009,763.00,778.25,732.10,749.80,750.160268823328397311,8779,285,6585657.00,4755,54.16,46.15,-13.20
30-June-2009,783.00,794.85,765.10,773.60,784.143885621577773271,9862,316,7733227.00,3206,32.51,29.75,-9.40
29-June-2009,766.35,816.00,749.00,781.95,788.610570236439499304,5752,306,4536088.00,1915,33.29,67.00,15.60
26-June-2009,759.00,787.90,753.00,782.00,779.579203899268887083,4924,344,3838648.00,2215,44.98,34.90,23.00
25-June-2009,764.85,791.00,745.20,758.15,763.239206534422403733,23139,795,17660592.00,9231,39.89,45.80,-6.70
24-June-2009,732.00,760.05,724.00,744.45,748.313726003718932509,38183,961,28572863.00,11885,31.13,36.05,12.45
23-June-2009,714.95,722.00,692.20,719.10,718.153204670002382654,4197,137,3014089.00,3663,87.28,29.80,4.15
22-June-2009,744.40,744.40,717.00,722.70,724.112141992739007664,2479,163,1795074.00,1259,50.79,27.40,-21.70
19-June-2009,697.40,739.00,675.00,727.65,722.177513310366426558,15965,748,11529564.00,5547,34.74,64.00,30.25
18-June-2009,715.00,720.90,657.00,680.25,679.169409398427500457,10938,1010,7428755.00,2674,24.45,63.90,-34.75
17-June-2009,715.00,774.70,710.00,722.20,742.935673839184597961,13245,703,9840183.00,3501,26.43,64.70,7.20
16-June-2009,716.00,739.70,685.00,714.70,712.690004502476361999,8884,277,6331538.00,4018,45.23,54.70,-1.30
15-June-2009,719.00,730.80,705.05,714.30,720.206037374221370388,2087,163,1503070.00,876,41.97,25.75,-4.70
12-June-2009,728.75,772.00,728.65,732.25,746.666424140665080919,107205,247,80046374.00,101560,94.73,43.35,3.50
11-June-2009,745.05,765.00,730.00,736.15,743.903998590805002642,5677,358,4223143.00,2715,47.82,35.00,-8.90
10-June-2009,782.10,815.00,754.00,764.00,780.462561374795417348,4888,325,3814901.00,2095,42.86,61.00,-18.10
9-June-2009,752.05,799.95,728.00,793.95,770.939990039840637450,4016,320,3096095.00,1048,26.10,71.95,41.90
8-June-2009,828.00,840.00,750.00,771.95,799.546299934512115258,7635,379,6104536.00,4514,59.12,90.00,-56.05
5-June-2009,849.00,855.00,810.05,819.30,832.952987339897830754,13507,556,11250696.00,5150,38.13,44.95,-29.70
4-June-2009,773.05,842.00,755.00,831.10,802.700038555455596966,15562,772,12491618.00,6497,41.75,87.00,58.05
3-June-2009,765.00,789.95,758.50,769.45,768.413029554396559612,10929,438,8397986.00,6751,61.77,31.45,4.45
2-June-2009,780.00,790.00,729.00,750.30,753.881121994657168299,6738,380,5079651.00,4049,60.09,61.00,-29.70
1-June-2009,700.00,793.30,700.00,778.05,762.262019138388224895,26021,1213,19834820.00,9562,36.75,93.30,78.05
29-May-2009,712.95,725.00,710.05,721.35,719.678992497320471596,9330,336,6714605.00,6528,69.97,14.95,8.40
28-May-2009,712.00,720.00,691.05,703.80,712.357121922626025791,6824,252,4861125.00,4848,71.04,28.95,-8.20
27-May-2009,705.00,730.00,700.00,705.90,713.080357142857142857,12208,450,8705285.00,4250,34.81,30.00,0.90
26-May-2009,710.00,728.50,680.00,688.10,695.770009876986621172,55685,724,38743953.00,42525,76.37,48.50,-21.90
25-May-2009,711.95,735.00,691.35,700.90,710.550583907259271933,23377,751,16610541.00,12786,54.69,43.65,-11.05
22-May-2009,739.95,748.00,690.05,701.85,712.406849597689292345,24235,851,17265180.00,11228,46.33,57.95,-38.10
21-May-2009,700.00,755.00,700.00,742.40,727.441767068273092369,25149,770,18294433.00,13050,51.89,55.00,42.40
20-May-2009,608.00,719.75,600.25,689.65,684.059826425116190837,42172,1550,28848171.00,12794,30.34,119.50,81.65
19-May-2009,570.00,621.80,521.15,599.80,592.362954609529179588,35470,1364,21011114.00,14651,41.31,100.65,29.80
18-May-2009,594.70,594.70,550.00,586.55,586.084755403868031854,1758,17,1030337.00,1758,100.00,44.70,-8.15
15-May-2009,520.00,534.00,505.00,510.80,516.449275362318840579,25461,909,13149315.00,12048,47.32,29.00,-9.20
14-May-2009,500.00,533.80,494.00,515.65,519.052770247050288288,78567,3327,40780419.00,9790,12.46,39.80,15.65
13-May-2009,467.00,554.70,461.00,515.35,522.484621342330298979,188508,5473,98492531.00,16860,8.94,93.70,48.35
12-May-2009,445.00,474.45,432.50,463.50,458.852414278797482283,45438,1914,20849336.00,13599,29.93,41.95,18.50
11-May-2009,456.00,474.00,432.10,441.40,452.639790031211576657,21146,1194,9571521.00,6426,30.39,41.90,-14.60
8-May-2009,434.40,485.00,429.80,445.75,456.392084113059374560,92447,3590,42192079.00,18003,19.47,55.20,11.35
7-May-2009,392.10,434.00,365.00,420.45,401.304714120898285530,37271,944,14957028.00,20280,54.41,69.00,28.35
6-May-2009,405.45,414.70,385.65,395.10,397.181674281397273087,55594,519,22080918.00,46667,83.94,29.05,-10.35
5-May-2009,405.25,411.70,395.00,405.45,397.099692079229542923,45791,433,18183592.00,39328,85.89,16.70,0.20
4-May-2009,402.95,419.80,398.05,411.00,409.249737670514165792,11436,628,4680180.00,3998,34.96,21.75,8.05
29-April-2009,395.00,401.00,384.00,390.70,393.126735008618343463,22046,726,8666872.00,1823,8.27,17.00,-4.30
28-April-2009,413.50,413.50,384.20,387.00,395.416499941155702012,8497,480,3359854.00,4498,52.94,29.30,-26.50
27-April-2009,408.00,430.75,404.20,407.00,417.002896181244890809,42815,1691,17853979.00,9506,22.20,26.55,-1.00
24-April-2009,388.00,417.00,383.15,407.00,399.692199684075922072,159532,1578,63763696.00,131765,82.59,33.85,19.00
23-April-2009,380.15,385.00,377.25,379.10,381.302548543689320388,8240,249,3141933.00,5644,68.50,7.75,-1.05
22-April-2009,384.55,391.85,371.15,379.45,378.869825666231472237,13021,493,4933264.00,6227,47.82,20.70,-5.10
21-April-2009,386.00,393.00,370.00,380.00,380.893882214451407402,28883,485,11001358.00,23876,82.66,23.00,-6.00
20-April-2009,388.00,402.95,382.00,394.25,391.268070309606032000,83687,962,32744051.00,65607,78.40,20.95,6.25
17-April-2009,386.00,403.00,373.10,379.00,390.601850560282698656,21507,946,8400674.00,7580,35.24,29.90,-7.00
16-April-2009,395.10,417.00,365.25,378.60,397.422353399788383360,89785,1113,35682566.00,64776,72.15,51.75,-16.50
15-April-2009,396.95,417.90,390.05,398.05,403.393601190476190476,38976,1285,15722669.00,12843,32.95,27.85,1.10
13-April-2009,399.60,407.00,387.00,399.85,398.994519296643069193,52548,987,20966364.00,34745,66.12,20.00,0.25
9-April-2009,394.00,409.00,378.00,388.35,394.317143399569674724,31604,1350,12461999.00,8810,27.88,31.00,-5.65
8-April-2009,365.00,405.00,356.10,390.05,390.552907716682683566,77002,2043,30073355.00,35370,45.93,48.90,25.05
6-April-2009,357.70,384.00,357.70,375.00,372.644592952612393681,65840,1555,24534920.00,37145,56.42,26.30,17.30
2-April-2009,337.00,356.50,332.00,346.50,344.599339063010883273,85636,2299,29510109.00,39438,46.05,24.50,9.50
1-April-2009,330.00,339.85,322.50,327.00,331.973920564167387399,15031,805,4989900.00,4682,31.15,17.35,-3.00
31-March-2009,329.70,343.00,315.00,325.80,333.084584166393124645,67022,1869,22323995.00,14167,21.14,28.00,-3.90
30-March-2009,331.00,344.00,316.10,319.55,331.191843767949454336,12187,771,4036235.00,3082,25.29,27.90,-11.45
27-March-2009,310.60,344.35,310.60,330.90,333.155608423649660763,11349,582,3780983.00,3373,29.72,33.75,20.30
26-March-2009,305.00,343.10,275.50,335.20,330.935050738387921788,48484,1915,16045055.00,9622,19.85,67.60,30.20
25-March-2009,309.50,319.00,302.00,308.00,311.776462230641723892,16892,835,5266528.00,3080,18.23,17.00,-1.50
24-March-2009,297.00,319.40,297.00,313.25,312.957592569243054679,71379,1701,22338600.00,31941,44.75,22.40,16.25
23-March-2009,299.75,307.50,290.20,293.85,298.985011861117101574,18548,830,5545574.00,5392,29.07,17.30,-5.90
20-March-2009,292.00,307.65,284.00,294.50,296.798323241732650209,30058,1415,8921164.00,7761,25.82,23.65,2.50
19-March-2009,285.00,317.00,281.00,295.90,302.819985722755266246,82649,3532,25027769.00,15458,18.70,36.00,10.90
18-March-2009,251.00,298.30,251.00,278.95,282.743544689325099988,59757,2440,16895906.00,11999,20.08,47.30,27.95
17-March-2009,245.80,257.00,239.00,248.60,251.003610108303249097,13019,690,3267816.00,4045,31.07,18.00,2.80
16-March-2009,245.00,245.00,236.10,241.75,241.595234738474552375,7093,386,1713635.00,2747,38.73,8.90,-3.25
13-March-2009,238.90,238.90,232.90,234.55,235.892196299275945293,3729,187,879642.00,1649,44.22,6.00,-4.35
12-March-2009,243.00,245.80,231.15,234.00,239.880697767678117898,14962,791,3589095.00,2323,15.53,14.65,-9.00
9-March-2009,222.00,246.70,222.00,235.45,239.277894499039873489,44265,2009,10591636.00,3002,6.78,24.70,13.45
6-March-2009,227.15,231.80,222.05,227.65,226.345955249569707401,5229,342,1183563.00,2286,43.72,9.75,0.50
5-March-2009,243.90,246.90,228.50,234.15,238.517998750420531551,20807,1073,4962844.00,3421,16.44,18.40,-9.75
4-March-2009,234.30,234.30,223.00,228.60,228.514215514215514215,2849,136,651037.00,1279,44.89,11.30,-5.70
3-March-2009,234.75,234.75,228.30,229.35,231.522167487684729064,1015,132,234995.00,569,56.06,6.45,-5.40
2-March-2009,227.00,234.95,225.10,233.15,231.071279973721668674,9133,279,2110374.00,6364,69.68,9.85,6.15
27-February-2009,235.50,237.45,228.40,232.00,233.210810810810810810,2775,250,647160.00,1641,59.14,9.05,-3.50
26-February-2009,234.00,238.85,232.00,235.80,235.543273248179539214,8377,281,1973146.00,1941,23.17,6.85,1.80
25-February-2009,248.50,255.80,232.50,239.55,245.334615903874713109,14814,782,3634387.00,5793,39.10,23.30,-8.95
24-February-2009,248.00,252.00,243.00,246.30,247.110564010743061772,4468,372,1104090.00,2058,46.06,9.00,-1.70
20-February-2009,254.50,257.45,250.00,253.05,252.857721382289416846,3704,279,936585.00,1802,48.65,7.45,-1.45
19-February-2009,261.95,267.00,254.05,260.60,259.528311203774827169,18226,439,4730163.00,11448,62.81,12.95,-1.35
18-February-2009,258.00,265.95,254.00,259.30,258.405643738977072310,7938,356,2051224.00,4337,54.64,11.95,1.30
17-February-2009,260.00,263.90,248.10,258.70,256.610168765527285188,23346,615,5990821.00,8046,34.46,15.80,-1.30
16-February-2009,275.00,277.65,259.20,262.10,267.804913966826848550,12902,539,3455219.00,7486,58.02,18.45,-12.90
13-February-2009,268.95,284.90,267.00,274.65,277.336464343411031617,43330,1693,12016989.00,9446,21.80,17.90,5.70
12-February-2009,261.90,269.00,261.00,265.05,265.110589485805394393,22579,438,5985932.00,6513,28.85,8.00,3.15
11-February-2009,251.05,264.70,251.05,261.65,260.506016786328243502,9889,349,2576144.00,4214,42.61,13.65,10.60
10-February-2009,264.75,269.70,256.00,260.85,264.087229324904467613,21197,709,5597857.00,4877,23.01,13.70,-3.90
9-February-2009,259.95,271.00,258.15,260.30,264.002946186070063987,21723,776,5734936.00,3233,14.88,12.85,0.35
6-February-2009,267.00,273.70,259.00,261.40,265.922164001970531595,22329,841,5937776.00,3696,16.55,14.70,-5.60
5-February-2009,272.00,272.00,256.50,264.55,264.149482940120131277,16149,466,4265750.00,2802,17.35,15.50,-7.45
4-February-2009,273.00,281.00,266.00,271.30,273.499239774973392124,13154,581,3597609.00,4610,35.05,15.00,-1.70
3-February-2009,269.70,278.00,263.20,272.95,272.526913175754739059,17092,509,4658030.00,10763,62.97,14.80,3.25
2-February-2009,284.00,291.00,267.10,271.70,278.380718834638752653,13661,843,3802959.00,4384,32.09,23.90,-12.30
30-January-2009,273.00,288.00,273.00,279.65,282.408370132476916900,9964,524,2813917.00,1376,13.81,15.00,6.65
29-January-2009,275.00,298.30,265.00,280.05,288.655281788423964069,78818,3419,22751232.00,8354,10.60,33.30,5.05
28-January-2009,269.90,275.00,261.00,272.85,268.494817747758239198,17174,636,4611130.00,3106,18.09,14.00,2.95
27-January-2009,250.80,269.00,247.00,264.30,257.762862847488864997,6511,529,1678294.00,1929,29.63,22.00,13.50
23-January-2009,259.80,260.00,245.15,253.35,252.855393031276013794,8409,487,2126261.00,3059,36.38,14.85,-6.45
22-January-2009,269.00,274.50,256.00,261.75,262.648428125749940004,16668,482,4377824.00,3530,21.18,18.50,-7.25
21-January-2009,280.00,284.90,261.05,266.05,273.243201329271669897,18055,865,4933406.00,5033,27.88,23.85,-13.95
20-January-2009,270.00,293.90,266.10,287.95,283.401761388836089463,15783,972,4472930.00,5468,34.64,27.80,17.95
19-January-2009,274.00,277.00,270.35,273.80,273.563823258668303160,6518,267,1783089.00,4236,64.99,6.65,-0.20
16-January-2009,271.85,280.00,268.00,273.80,273.395444632905258056,8254,289,2256606.00,3752,45.46,12.00,1.95
15-January-2009,265.00,275.00,265.00,269.35,269.766728167281672816,16260,225,4386407.00,6412,39.43,10.00,4.35
14-January-2009,278.90,283.00,267.00,278.70,275.575643075134428135,6881,439,1896236.00,2856,41.51,16.00,-0.20
13-January-2009,273.95,282.00,265.05,270.15,275.869732304155033667,30445,676,8398854.00,20098,66.01,16.95,-3.80
12-January-2009,277.05,287.90,270.05,275.10,276.471402494675996349,6574,410,1817523.00,2729,41.51,17.85,-1.95
9-January-2009,279.50,290.00,264.00,284.55,280.758748986959404700,27146,843,7621477.00,6290,23.17,26.00,5.05
7-January-2009,318.70,328.70,274.00,292.60,308.576463001102581705,48069,1997,14832962.00,10640,22.13,54.70,-26.10
6-January-2009,328.00,336.00,302.10,313.55,323.575892001827479993,67853,3007,21955595.00,19320,28.47,33.90,-14.45
5-January-2009,290.00,332.85,287.20,326.50,317.150373576243182781,136786,5362,43381731.00,22561,16.49,45.65,36.50
2-January-2009,277.10,290.00,277.10,287.00,283.479845901405436255,28034,840,7947074.00,12795,45.64,12.90,9.90
1-January-2009,278.00,284.00,276.20,280.60,280.044366899302093718,12036,407,3370614.00,6537,54.31,7.80,2.60
31-December-2008,278.00,285.00,275.00,275.70,278.222434662055621995,131279,756,36524763.00,106287,80.96,10.00,-2.30
30-December-2008,279.00,287.50,269.50,276.70,282.022629071571017061,36104,1218,10182145.00,8628,23.90,18.00,-2.30
29-December-2008,289.00,289.00,271.05,277.75,278.368456300926442683,8959,375,2493903.00,6129,68.41,17.95,-11.25
26-December-2008,295.00,295.00,280.15,283.10,284.827748199185718759,12772,488,3637820.00,8127,63.63,14.85,-11.90
24-December-2008,294.95,294.95,283.00,286.65,288.154351827504601630,3803,286,1095851.00,2341,61.56,11.95,-8.30
23-December-2008,301.00,304.00,290.00,292.85,294.358626119476429485,20322,944,5981956.00,7419,36.51,14.00,-8.15
22-December-2008,302.00,311.70,297.50,303.30,303.788012283844550871,54706,2196,16619027.00,23246,42.49,14.20,1.30
19-December-2008,295.00,305.00,291.35,296.70,297.628222842457236023,72374,1656,21540545.00,41450,57.27,13.65,1.70
18-December-2008,281.00,301.00,280.10,295.10,294.398103571898915699,68339,1727,20118872.00,36995,54.13,20.90,14.10
17-December-2008,299.00,317.95,280.00,282.90,303.816830888724845139,93471,4129,28398063.00,24981,26.73,37.95,-16.10
16-December-2008,273.85,299.00,273.85,293.45,288.175000000000000000,66760,2569,19238563.00,19542,29.27,25.15,19.60
15-December-2008,274.45,287.00,265.00,272.45,271.653613630118164330,232896,3528,63267040.00,162382,69.72,22.00,-2.00
12-December-2008,250.00,305.50,246.05,265.95,273.020802500477121570,277707,7847,75819788.00,111865,40.28,59.45,15.95
11-December-2008,233.80,280.60,233.80,259.55,260.156667386686827231,111108,3403,28905487.00,41529,37.38,46.80,25.75
10-December-2008,236.50,239.00,230.00,233.85,234.819709617536051929,81341,528,19100470.00,75088,92.31,9.00,-2.65
8-December-2008,257.80,266.00,225.00,227.50,240.545611932347849247,75090,1038,18062570.00,61481,81.88,41.00,-30.30
5-December-2008,260.00,269.00,245.05,249.30,258.598618090452261306,7960,364,2058445.00,2798,35.15,23.95,-10.70
