Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-April-2011,275.50,289.95,275.50,286.75,284.280889302037338291,38727,323,11009346.00,35480,91.62,14.45,11.25
19-April-2011,282.00,283.50,273.55,279.05,278.696257197696737044,6252,249,1742409.00,2923,46.75,9.95,-2.95
18-April-2011,276.30,285.00,266.05,281.45,275.830371900826446280,4840,313,1335019.00,2767,57.17,18.95,5.15
15-April-2011,574.85,574.85,547.00,552.50,560.273979893554109994,16910,482,9474233.00,12923,76.42,27.85,-22.35
13-April-2011,555.35,571.25,555.35,560.70,562.271805455850681981,11144,324,6265957.00,8370,75.11,15.90,5.35
11-April-2011,560.00,561.00,549.10,554.35,552.537914003486345148,6884,266,3803671.00,5425,78.81,11.90,-5.65
8-April-2011,573.00,573.00,548.10,553.75,560.677374872318692543,19580,448,10978063.00,16440,83.96,24.90,-19.25
7-April-2011,581.00,585.00,566.10,569.50,570.058028216325159556,11908,298,6788251.00,8940,75.08,18.90,-11.50
6-April-2011,566.00,584.00,564.80,569.45,572.780600743313227319,16413,661,9401048.00,10101,61.54,19.20,3.45
5-April-2011,554.90,554.90,546.55,548.60,551.276849642004773269,1257,42,692955.00,976,77.65,8.35,-6.30
4-April-2011,565.95,566.50,550.00,551.75,555.689270784951230840,2153,111,1196399.00,1741,80.86,16.50,-14.20
1-April-2011,568.00,580.00,551.35,557.65,568.786032180760013693,2921,233,1661424.00,1370,46.90,28.65,-10.35
31-March-2011,550.00,590.00,540.75,565.75,562.626484224810584643,8843,396,4975306.00,5827,65.89,49.25,15.75
30-March-2011,540.00,582.75,523.15,561.85,556.737004745613066990,9061,459,5044594.00,5680,62.69,59.60,21.85
29-March-2011,488.00,540.00,488.00,530.20,524.954383464005702066,5612,271,2946044.00,4613,82.20,52.00,42.20
28-March-2011,491.00,505.00,491.00,495.50,498.382154123479044614,2219,266,1105910.00,1328,59.85,14.00,4.50
25-March-2011,481.00,490.00,481.00,485.90,486.336116910229645093,1437,70,698865.00,1200,83.51,9.00,4.90
24-March-2011,475.00,482.00,472.70,481.20,478.993004275165176836,2573,56,1232449.00,2423,94.17,9.30,6.20
23-March-2011,477.70,477.70,464.00,471.40,470.082491944146079484,4655,128,2188234.00,4347,93.38,13.70,-6.30
22-March-2011,483.00,484.00,468.20,469.45,475.598514464425332290,2558,97,1216581.00,2350,91.87,15.80,-13.55
21-March-2011,478.15,489.75,478.15,480.20,482.273067331670822942,7218,111,3481047.00,6548,90.72,11.60,2.05
18-March-2011,485.90,485.90,476.00,483.75,480.429864253393665158,1105,43,530875.00,982,88.87,9.90,-2.15
17-March-2011,483.20,483.20,475.00,477.55,478.337606837606837606,468,22,223862.00,456,97.44,8.20,-5.65
16-March-2011,475.00,490.80,475.00,477.05,482.195121951219512195,1271,47,612870.00,1126,88.59,15.80,2.05
15-March-2011,484.30,514.75,465.00,479.90,479.415012942191544434,1159,40,555642.00,932,80.41,49.75,-4.40
14-March-2011,482.95,482.95,476.55,479.00,479.099906846762925011,4294,37,2057255.00,4280,99.67,6.40,-3.95
11-March-2011,480.95,480.95,474.00,475.15,476.386509635974304068,934,49,444945.00,640,68.52,6.95,-5.80
10-March-2011,524.00,524.00,474.20,475.95,478.949047408063801506,2257,92,1080988.00,1681,74.48,49.80,-48.05
9-March-2011,475.00,479.90,473.15,474.45,477.323676323676323676,1001,51,477801.00,738,73.73,6.75,-0.55
8-March-2011,474.00,481.50,471.15,475.00,475.330151153540175019,2514,85,1194980.00,2132,84.81,10.35,1.00
7-March-2011,480.00,488.95,470.55,477.50,482.200566171266808209,7065,142,3406747.00,6182,87.50,18.40,-2.50
4-March-2011,480.00,488.00,475.00,478.95,482.184704184704184704,2079,126,1002462.00,1275,61.33,13.00,-1.05
3-March-2011,474.00,480.00,470.00,475.45,477.413117225782133433,7959,189,3799731.00,6517,81.88,10.00,1.45
1-March-2011,475.00,478.45,473.10,474.75,475.568927386656837449,5426,144,2580437.00,4282,78.92,5.35,-0.25
28-February-2011,475.00,485.00,471.00,473.95,476.605976406356634493,20514,235,9777095.00,18390,89.65,14.00,-1.05
25-February-2011,475.55,493.90,461.00,473.00,480.118613607188703465,15580,662,7480248.00,7206,46.25,32.90,-2.55
24-February-2011,448.50,452.00,436.05,445.25,447.041221374045801526,655,38,292812.00,636,97.10,15.95,-3.25
23-February-2011,463.65,463.65,450.00,450.00,451.390909090909090909,330,34,148959.00,272,82.42,13.65,-13.65
22-February-2011,460.00,462.00,456.05,459.75,460.556000000000000000,250,35,115139.00,170,68.00,5.95,-0.25
21-February-2011,460.00,465.00,457.25,460.00,462.752232142857142857,448,19,207313.00,382,85.27,7.75,0.00
18-February-2011,474.00,475.00,451.35,459.65,468.115543328748280605,727,45,340320.00,458,63.00,23.65,-14.35
17-February-2011,460.00,475.00,460.00,462.55,464.093388429752066115,1210,59,561553.00,1059,87.52,15.00,2.55
16-February-2011,480.00,480.00,458.00,459.65,460.734959349593495934,615,40,283352.00,412,66.99,22.00,-20.35
15-February-2011,470.00,470.50,465.90,470.00,469.046283309957924263,713,21,334430.00,706,99.02,4.60,0.00
14-February-2011,450.00,465.00,445.00,460.00,455.121212121212121212,1683,60,765969.00,1183,70.29,20.00,10.00
11-February-2011,435.00,445.00,435.00,443.75,437.240000000000000000,1525,32,666791.00,1508,98.89,10.00,8.75
10-February-2011,435.00,435.00,425.00,427.65,431.136257309941520467,6840,82,2948972.00,6721,98.26,10.00,-7.35
9-February-2011,450.00,450.00,438.00,439.00,442.800373134328358208,536,35,237341.00,347,64.74,12.00,-11.00
8-February-2011,465.00,465.00,440.05,447.75,452.595645412130637636,643,44,291019.00,554,86.16,24.95,-17.25
7-February-2011,480.00,480.00,460.00,461.10,464.471942446043165467,695,42,322808.00,534,76.83,20.00,-18.90
4-February-2011,480.15,492.30,465.00,465.85,470.113043478260869565,575,30,270315.00,523,90.96,27.30,-14.30
3-February-2011,471.00,479.80,469.05,473.15,475.176991150442477876,339,19,161085.00,214,63.13,10.75,2.15
2-February-2011,484.80,484.80,467.00,472.00,468.992907801418439716,141,13,66128.00,134,95.04,17.80,-12.80
1-February-2011,465.00,474.00,465.00,466.30,467.051925320886814469,1714,26,800527.00,1670,97.43,9.00,1.30
31-January-2011,480.00,480.00,461.05,471.10,475.176441351888667992,6036,134,2868165.00,3107,51.47,18.95,-8.90
28-January-2011,494.90,494.90,482.60,484.95,484.544217687074829931,147,11,71228.00,117,79.59,12.30,-9.95
27-January-2011,493.00,498.00,489.95,498.00,497.798257469710865472,41434,20,20625773.00,41423,99.97,8.05,5.00
25-January-2011,498.95,498.95,494.40,494.40,495.163934426229508196,244,9,120820.00,243,99.59,4.55,-4.55
24-January-2011,497.00,500.00,491.00,494.50,494.926926483613817537,2258,35,1117545.00,1582,70.06,9.00,-2.50
21-January-2011,499.00,499.00,492.00,492.35,492.978215767634854771,964,28,475231.00,754,78.22,7.00,-6.65
20-January-2011,496.95,498.00,494.50,497.15,496.944262295081967213,305,11,151568.00,290,95.08,3.50,0.20
19-January-2011,495.00,499.00,493.10,494.40,496.436194895591647331,431,19,213964.00,341,79.12,5.90,-0.60
18-January-2011,496.05,499.90,493.10,495.95,496.240506329113924050,948,25,470436.00,738,77.85,6.80,-0.10
17-January-2011,505.00,509.85,491.10,495.35,498.420682841146119222,9109,115,4540114.00,8480,93.09,18.75,-9.65
14-January-2011,514.00,516.40,496.00,505.80,508.756339581036383682,1814,64,922884.00,1468,80.93,20.40,-8.20
13-January-2011,520.00,524.25,514.00,514.40,517.069767441860465116,645,28,333510.00,470,72.87,10.25,-5.60
12-January-2011,512.00,525.00,512.00,520.20,517.684276729559748427,795,34,411559.00,508,63.90,13.00,8.20
11-January-2011,514.00,522.25,512.00,512.05,514.200187090739008419,1069,34,549680.00,865,80.92,10.25,-1.95
10-January-2011,530.65,531.00,512.10,517.50,519.046843985708614529,2519,52,1307479.00,2250,89.32,18.90,-13.15
7-January-2011,544.90,544.90,525.00,530.65,530.739651837524177949,2585,118,1371962.00,1825,70.60,19.90,-14.25
6-January-2011,540.00,540.00,532.00,532.95,534.594898724681170292,1333,42,712615.00,1260,94.52,8.00,-7.05
5-January-2011,532.50,539.90,532.00,534.20,534.117210682492581602,674,67,359995.00,336,49.85,7.90,1.70
4-January-2011,529.15,543.50,525.00,538.60,532.873680626489615253,2937,82,1565050.00,1428,48.62,18.50,9.45
3-January-2011,528.00,540.00,528.00,535.00,533.795563549160671462,1668,47,890371.00,1436,86.09,12.00,7.00
31-December-2010,529.00,536.00,525.50,531.40,530.821428571428571428,4032,87,2140272.00,1756,43.55,10.50,2.40
30-December-2010,518.00,529.90,517.60,526.45,522.331258644536652835,7230,72,3776455.00,1810,25.03,12.30,8.45
29-December-2010,520.00,524.90,514.00,520.40,519.670221965984433554,3469,50,1802736.00,1247,35.95,10.90,0.40
28-December-2010,517.05,531.00,517.05,520.00,524.102927289896128423,1059,51,555025.00,756,71.39,13.95,2.95
27-December-2010,520.00,528.00,516.00,523.45,523.761830357142857142,4480,111,2346453.00,1166,26.03,12.00,3.45
24-December-2010,511.00,535.00,510.00,521.95,522.089860643921191734,4162,205,2172938.00,1664,39.98,25.00,10.95
23-December-2010,512.00,514.20,510.55,513.90,512.850801479654747225,811,29,415922.00,560,69.05,3.65,1.90
22-December-2010,493.55,512.00,493.55,511.75,509.028520499108734402,3366,99,1713390.00,2196,65.24,18.45,18.20
21-December-2010,503.00,507.00,500.00,503.70,503.920856610800744878,1074,26,541211.00,945,87.99,7.00,0.70
20-December-2010,493.00,503.95,493.00,502.50,500.277500000000000000,400,29,200111.00,281,70.25,10.95,9.50
16-December-2010,493.00,505.30,473.60,501.15,499.608812949640287769,1112,39,555565.00,894,80.40,31.70,8.15
15-December-2010,485.75,500.00,485.75,499.60,499.205371248025276461,633,16,315997.00,431,68.09,14.25,13.85
14-December-2010,497.00,505.00,492.00,499.60,497.835978835978835978,567,22,282273.00,515,90.83,13.00,2.60
13-December-2010,497.00,499.85,482.15,491.35,492.170120898100172711,1158,53,569933.00,754,65.11,17.70,-5.65
10-December-2010,470.10,495.70,470.10,494.00,491.547515257192676547,1147,25,563805.00,1092,95.20,25.60,23.90
9-December-2010,499.95,503.50,492.00,492.95,495.386661526599845797,2594,62,1285033.00,2186,84.27,11.50,-7.00
8-December-2010,506.95,506.95,490.00,491.65,497.517790262172284644,1068,37,531349.00,895,83.80,16.95,-15.30
7-December-2010,500.00,508.95,500.00,503.60,503.478393492628368073,1967,66,990342.00,1408,71.58,8.95,3.60
6-December-2010,507.70,507.70,495.05,504.00,501.305091998288403936,2337,31,1171550.00,2265,96.92,12.65,-3.70
3-December-2010,492.25,503.00,492.25,498.55,499.855932203389830508,472,24,235932.00,410,86.86,10.75,6.30
2-December-2010,501.00,534.85,501.00,503.30,506.148555708390646492,727,38,367970.00,388,53.37,33.85,2.30
1-December-2010,500.00,506.85,497.55,503.85,504.362776025236593059,317,29,159883.00,305,96.21,9.30,3.85
30-November-2010,502.00,505.00,497.00,501.35,500.736437613019891500,2212,58,1107629.00,1999,90.37,8.00,-0.65
29-November-2010,495.00,523.95,460.00,506.60,488.576343474552175149,3517,191,1718323.00,1683,47.85,63.95,11.60
26-November-2010,495.00,505.00,471.05,495.60,488.516228748068006182,3882,135,1896420.00,3117,80.29,33.95,0.60
25-November-2010,498.95,504.00,492.00,496.15,500.967117377808175935,76028,46,38087528.00,75922,99.86,12.00,-2.80
24-November-2010,494.00,508.00,494.00,496.05,500.271102284011916583,1007,52,503773.00,818,81.23,14.00,2.05
23-November-2010,513.50,513.50,490.55,494.75,502.778087927424982554,1433,82,720481.00,1240,86.53,22.95,-18.75
22-November-2010,515.00,515.00,499.00,505.65,504.245843230403800475,842,50,424575.00,576,68.41,16.00,-9.35
19-November-2010,511.05,515.85,508.00,512.55,511.554868624420401854,1941,39,992928.00,1917,98.76,7.85,1.50
18-November-2010,516.05,524.00,511.05,514.60,515.428571428571428571,924,59,476256.00,465,50.32,12.95,-1.45
16-November-2010,515.00,530.00,513.95,518.65,520.081007913369429404,4802,179,2497429.00,2347,48.88,16.05,3.65
15-November-2010,512.25,528.00,507.00,511.75,513.781120646138313982,9905,168,5089002.00,8750,88.34,21.00,-0.50
12-November-2010,519.90,529.95,507.10,511.45,512.415329768270944741,1683,78,862395.00,1246,74.03,22.85,-8.45
11-November-2010,531.05,538.00,516.55,519.30,524.829042904290429042,1515,53,795116.00,1156,76.30,21.45,-11.75
10-November-2010,516.00,540.00,516.00,531.35,530.888517279821627647,1794,99,952414.00,1265,70.51,24.00,15.35
9-November-2010,520.00,526.95,519.95,520.95,521.811546840958605664,918,42,479023.00,731,79.63,7.00,0.95
8-November-2010,524.20,530.00,515.55,525.90,525.213154689403166869,821,38,431200.00,741,90.26,14.45,1.70
5-November-2010,514.20,520.00,512.00,518.35,515.022260273972602739,584,18,300773.00,574,98.29,8.00,4.15
4-November-2010,513.20,517.15,502.35,507.40,509.164257921067259588,3598,90,1831973.00,2522,70.09,14.80,-5.80
3-November-2010,519.00,519.00,508.00,508.45,509.093750000000000000,704,24,358402.00,656,93.18,11.00,-10.55
2-November-2010,503.10,520.00,503.10,514.20,512.384335154826958105,1098,79,562598.00,827,75.32,16.90,11.10
1-November-2010,495.05,523.65,492.50,502.75,500.229785874081176094,3129,52,1565219.00,748,23.91,31.15,7.70
29-October-2010,495.10,503.45,493.60,496.25,496.758920402561756633,2186,85,1085915.00,2008,91.86,9.85,1.15
28-October-2010,495.10,505.85,495.00,502.45,500.020612620912022109,17368,38,8684358.00,17163,98.82,10.85,7.35
27-October-2010,507.00,511.00,497.10,499.90,501.263857466063348416,3536,88,1772469.00,3115,88.09,13.90,-7.10
26-October-2010,507.00,507.00,498.45,500.80,501.028985507246376811,1242,86,622278.00,725,58.37,8.55,-6.20
25-October-2010,516.00,526.00,505.00,506.50,510.877157129881925522,4404,202,2249903.00,3196,72.57,21.00,-9.50
22-October-2010,519.80,533.00,518.60,524.30,526.711459192085737840,1213,140,638901.00,591,48.72,14.40,4.50
21-October-2010,512.20,519.70,508.05,514.15,514.294510385756676557,1348,75,693269.00,680,50.45,11.65,1.95
20-October-2010,513.00,515.00,502.20,506.55,510.846352247605011053,2714,120,1386437.00,2005,73.88,12.80,-6.45
19-October-2010,520.00,524.95,505.00,507.75,512.541666666666666666,3696,201,1894354.00,2255,61.01,19.95,-12.25
18-October-2010,520.00,523.25,515.20,519.00,520.270152505446623093,918,55,477608.00,797,86.82,8.05,-1.00
15-October-2010,532.20,534.35,518.20,526.15,524.500503018108651911,1988,89,1042707.00,1470,73.94,16.15,-6.05
14-October-2010,543.00,543.20,522.00,523.85,529.412625096227867590,2598,170,1375414.00,1954,75.21,21.20,-19.15
13-October-2010,532.30,549.00,532.30,538.95,541.066468253968253968,1008,71,545395.00,473,46.92,16.70,6.65
12-October-2010,540.10,542.95,525.00,535.20,532.796116504854368932,1957,135,1042682.00,1101,56.26,17.95,-4.90
11-October-2010,550.00,552.75,535.60,537.45,544.086778070946936382,3411,104,1855880.00,2568,75.29,17.15,-12.55
8-October-2010,542.70,560.30,537.00,548.60,549.186571428571428571,3500,185,1922153.00,1813,51.80,23.30,5.90
7-October-2010,540.00,546.00,540.00,542.70,541.207373271889400921,2604,75,1409304.00,1970,75.65,6.00,2.70
6-October-2010,540.05,562.95,535.00,540.15,547.561124370193582604,3771,195,2064853.00,1175,31.16,27.95,0.10
5-October-2010,543.00,549.00,531.65,537.10,536.528372093023255813,1075,73,576768.00,696,64.74,17.35,-5.90
4-October-2010,555.00,563.00,533.05,543.85,549.944444444444444444,1134,113,623637.00,800,70.55,29.95,-11.15
1-October-2010,540.00,563.00,513.00,557.40,549.614174757281553398,5150,183,2830513.00,3665,71.17,50.00,17.40
30-September-2010,540.15,543.90,535.15,536.05,539.241261722080136402,1173,64,632530.00,987,84.14,8.75,-4.10
29-September-2010,550.00,550.00,540.00,540.15,543.483767961681745609,1879,79,1021206.00,1697,90.31,10.00,-9.85
28-September-2010,551.00,555.00,540.30,542.60,544.763513513513513513,592,62,322500.00,430,72.64,14.70,-8.40
27-September-2010,552.00,557.00,548.00,549.20,552.467332820906994619,1301,99,718760.00,958,73.64,9.00,-2.80
24-September-2010,544.65,549.00,537.10,543.60,540.793991416309012875,932,49,504020.00,661,70.92,11.90,-1.05
23-September-2010,545.50,545.50,535.00,542.20,540.186666666666666666,675,64,364626.00,459,68.00,10.50,-3.30
22-September-2010,547.25,551.00,537.00,540.45,541.523605150214592274,1165,76,630875.00,788,67.64,14.00,-6.80
21-September-2010,572.05,572.05,544.45,550.00,548.438008130081300813,1968,105,1079326.00,1254,63.72,27.60,-22.05
20-September-2010,540.00,576.95,540.00,558.90,561.624501424501424501,1755,107,985651.00,893,50.88,36.95,18.90
17-September-2010,573.80,573.80,558.00,558.85,562.459396751740139211,862,65,484840.00,443,51.39,15.80,-14.95
16-September-2010,568.00,569.95,562.00,562.35,564.355075792374827744,2177,62,1228601.00,1778,81.67,7.95,-5.65
15-September-2010,573.00,582.90,565.50,570.30,575.526891522333637192,3291,144,1894059.00,1864,56.64,17.40,-2.70
14-September-2010,580.00,580.00,562.30,569.95,571.310310310310310310,1998,87,1141478.00,1424,71.27,17.70,-10.05
13-September-2010,562.30,592.00,558.00,579.50,577.717563989408649602,5665,224,3272770.00,1959,34.58,34.00,17.20
9-September-2010,575.00,578.00,567.10,572.45,571.896912899669239250,1814,79,1037421.00,1702,93.83,10.90,-2.55
8-September-2010,535.00,576.95,527.35,567.05,571.204545454545454545,1408,46,804256.00,1206,85.65,49.60,32.05
7-September-2010,582.10,582.10,568.00,571.85,576.846045197740112994,708,64,408407.00,416,58.76,14.10,-10.25
6-September-2010,563.15,592.00,563.15,577.00,578.401045811071956348,17594,255,10176388.00,13374,76.01,28.85,13.85
3-September-2010,573.00,576.00,567.00,573.50,572.519786096256684491,1870,80,1070612.00,1303,69.68,9.00,0.50
2-September-2010,559.00,573.00,556.00,568.80,568.583805398200599800,3001,124,1706320.00,1614,53.78,17.00,9.80
1-September-2010,548.85,570.00,543.00,563.20,549.774293973760284634,8994,142,4944670.00,2262,25.15,27.00,14.35
31-August-2010,547.90,548.45,527.70,539.65,536.131469363474122546,1681,140,901237.00,1040,61.87,20.75,-8.25
30-August-2010,551.00,560.00,535.00,542.50,549.043560606060606060,3168,217,1739370.00,2254,71.15,25.00,-8.50
27-August-2010,570.00,570.00,551.00,554.50,561.897857142857142857,1400,248,786657.00,916,65.43,19.00,-15.50
26-August-2010,560.20,573.95,557.00,568.70,569.412707022492225356,27654,131,15746539.00,26644,96.35,16.95,8.50
25-August-2010,579.00,579.00,558.00,561.90,566.021626297577854671,2312,104,1308642.00,1457,63.02,21.00,-17.10
24-August-2010,573.95,610.00,571.20,575.65,587.035244922341696535,5022,198,2948091.00,3352,66.75,38.80,1.70
23-August-2010,577.25,584.80,570.00,574.30,576.229098360655737704,2440,282,1405999.00,1783,73.07,14.80,-2.95
20-August-2010,578.00,607.00,567.00,575.50,585.956235973068291118,6238,314,3655195.00,3012,48.28,40.00,-2.50
19-August-2010,569.50,577.00,563.00,576.10,568.630782918149466192,1124,100,639141.00,743,66.10,14.00,6.60
18-August-2010,542.25,577.00,542.25,568.10,571.644210526315789473,475,38,271531.00,358,75.37,34.75,25.85
17-August-2010,564.00,580.30,564.00,577.15,573.427484436246253170,4337,148,2486955.00,3575,82.43,16.30,13.15
16-August-2010,566.20,572.10,554.00,560.05,561.048708920187793427,1704,111,956027.00,1512,88.73,18.10,-6.15
13-August-2010,579.95,580.05,562.50,572.15,575.000878348704435660,2277,184,1309277.00,1813,79.62,17.55,-7.80
12-August-2010,565.00,574.90,556.20,570.80,563.874504623513870541,3785,191,2134265.00,1985,52.44,18.70,5.80
11-August-2010,563.00,582.50,563.00,572.15,572.655864197530864197,1944,62,1113243.00,1507,77.52,19.50,9.15
10-August-2010,578.00,584.25,574.00,578.70,577.294493916969772983,7973,208,4602769.00,6381,80.03,10.25,0.70
9-August-2010,562.00,574.75,552.00,572.75,568.726949613213464352,4783,144,2720221.00,4028,84.21,22.75,10.75
