Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-October-2012,59.85,59.85,57.55,58.00,58.248784798939460892,2263,46,131817.00,2216,97.92,2.30,-1.85
12-October-2012,58.80,61.05,58.70,60.55,60.271612149532710280,1712,45,103185.00,1208,70.56,2.35,1.75
11-October-2012,59.60,60.80,58.60,60.35,59.068547498346925281,4537,34,267994.00,3395,74.83,2.20,0.75
10-October-2012,62.00,62.00,58.05,58.55,58.957403651115618661,3944,59,232528.00,3479,88.21,3.95,-3.45
9-October-2012,60.50,62.00,59.95,59.95,60.195911706604826934,11643,57,700861.00,10498,90.17,2.05,-0.55
8-October-2012,61.15,61.75,60.25,60.40,60.870280735721200387,2066,35,125758.00,1046,50.63,1.50,-0.75
5-October-2012,62.00,63.40,60.20,60.95,60.790845070422535211,4260,81,258969.00,3421,80.31,3.20,-1.05
4-October-2012,63.00,63.75,62.10,62.25,63.022757697456492637,1494,17,94156.00,1289,86.28,1.65,-0.75
3-October-2012,68.50,68.50,62.60,62.60,63.930751173708920187,2556,25,163407.00,1931,75.55,5.90,-5.90
1-October-2012,64.50,64.50,62.65,64.10,63.273792093704245973,683,14,43216.00,661,96.78,1.85,-0.40
28-September-2012,64.55,64.55,63.25,63.70,64.188466360217300459,2393,31,153603.00,2076,86.75,1.30,-0.85
27-September-2012,63.00,63.10,63.00,63.05,63.031707317073170731,410,8,25843.00,350,85.37,0.10,0.05
26-September-2012,63.05,64.65,63.05,63.85,63.063318777292576419,916,14,57766.00,903,98.58,1.60,0.80
25-September-2012,65.00,65.00,63.00,63.20,63.310954063604240282,3679,45,232921.00,3000,81.54,2.00,-1.80
24-September-2012,65.75,65.90,64.10,64.45,64.461608775137111517,1094,22,70521.00,813,74.31,1.80,-1.30
21-September-2012,64.75,65.50,64.05,64.50,64.671457219251336898,2992,41,193497.00,2551,85.26,1.45,-0.25
20-September-2012,67.00,67.00,63.10,63.65,64.210329341317365269,1336,31,85785.00,1122,83.98,3.90,-3.35
18-September-2012,66.10,67.00,63.15,64.10,64.952149336137767845,7607,63,494091.00,6298,82.79,3.85,-2.00
17-September-2012,67.50,69.00,64.60,65.05,66.422307191669378457,12292,121,816463.00,8754,71.22,4.40,-2.45
14-September-2012,60.00,65.55,60.00,65.15,64.399754135002235136,17896,170,1152498.00,14304,79.93,5.55,5.15
13-September-2012,60.50,61.55,60.50,61.00,61.190246257846450989,8284,13,506900.00,8284,100.00,1.05,0.50
12-September-2012,60.25,61.50,60.25,60.50,60.912379170564390396,3207,26,195346.00,2979,92.89,1.25,0.25
11-September-2012,59.55,60.50,59.35,60.00,60.098995695839311334,1394,19,83778.00,1314,94.26,1.15,0.45
10-September-2012,59.05,60.50,56.15,59.75,59.294098984771573604,3152,39,186895.00,2933,93.05,4.35,0.70
7-September-2012,59.00,61.45,59.00,59.80,59.411302508310667875,3309,23,196592.00,3039,91.84,2.45,0.80
6-September-2012,60.00,60.70,58.75,59.15,59.799263351749539594,1086,15,64942.00,776,71.45,1.95,-0.85
5-September-2012,60.00,60.90,59.00,59.00,59.725251926496739774,3374,43,201513.00,2067,61.26,1.90,-1.00
4-September-2012,59.00,59.00,58.05,58.15,58.748553392951078379,1901,14,111681.00,1701,89.48,0.95,-0.85
3-September-2012,60.45,60.45,58.20,58.50,58.892634207240948813,801,10,47173.00,801,100.00,2.25,-1.95
31-August-2012,60.00,60.00,58.10,58.40,58.391475211608222490,3308,46,193159.00,3126,94.50,1.90,-1.60
30-August-2012,60.50,60.50,59.00,59.40,60.252669039145907473,1405,41,84655.00,1060,75.44,1.50,-1.10
29-August-2012,60.45,61.90,60.40,61.00,60.938608458390177353,5131,25,312676.00,4815,93.84,1.50,0.55
28-August-2012,60.65,62.00,60.55,61.00,61.043617021276595744,940,13,57381.00,579,61.60,1.45,0.35
27-August-2012,62.45,62.45,61.00,61.00,61.621159376418949598,6607,29,407131.00,6607,100.00,1.45,-1.45
24-August-2012,61.00,62.85,61.00,62.45,61.996989247311827956,2325,11,144143.00,2325,100.00,1.85,1.45
23-August-2012,62.00,63.00,61.00,62.00,61.771664374140302613,727,16,44908.00,665,91.47,2.00,0.00
22-August-2012,61.90,62.85,60.50,61.40,61.413377483443708609,7550,40,463671.00,6600,87.42,2.35,-0.50
21-August-2012,60.70,62.50,60.50,61.65,60.973302570863546473,3034,18,184993.00,2751,90.67,2.00,0.95
17-August-2012,62.00,62.00,61.00,62.00,61.980656770130454340,4446,27,275566.00,4446,100.00,1.00,0.00
16-August-2012,61.40,61.40,60.00,60.65,60.956910569105691056,3690,36,224931.00,3600,97.56,1.40,-0.75
14-August-2012,63.00,63.00,61.00,61.55,61.354597701149425287,1740,39,106757.00,1449,83.28,2.00,-1.45
13-August-2012,62.00,64.00,60.65,62.00,61.015210777922642329,2301,15,140396.00,2189,95.13,3.35,0.00
10-August-2012,64.45,64.50,61.00,61.85,62.859772759959729613,6953,58,437064.00,1537,22.11,3.50,-2.60
9-August-2012,64.65,64.65,62.35,62.45,63.375657894736842105,7600,26,481655.00,2570,33.82,2.30,-2.20
8-August-2012,64.85,65.00,62.70,62.75,63.878663239074550128,1945,32,124244.00,1263,64.94,2.30,-2.10
7-August-2012,61.55,65.00,61.10,64.90,62.966928164897708044,13002,37,818696.00,7525,57.88,3.90,3.35
6-August-2012,60.45,66.50,60.45,65.90,64.373260738052026618,16530,217,1064090.00,12582,76.12,6.05,5.45
3-August-2012,58.45,62.25,56.55,60.75,59.657005494505494505,7280,93,434303.00,6888,94.62,5.70,2.30
2-August-2012,58.30,59.00,56.00,56.10,58.501796407185628742,835,12,48849.00,820,98.20,3.00,-2.20
1-August-2012,59.95,61.25,55.40,56.50,59.258614301593182660,10796,28,639756.00,6306,58.41,5.85,-3.45
31-July-2012,55.75,56.65,55.30,56.65,55.709411764705882352,850,14,47353.00,840,98.82,1.35,0.90
30-July-2012,55.00,58.45,55.00,57.70,57.470588235294117647,4471,57,256951.00,3588,80.25,3.45,2.70
27-July-2012,53.55,57.90,53.55,54.20,54.802428681572860447,5188,60,284315.00,3875,74.69,4.35,0.65
26-July-2012,55.05,56.50,53.00,53.95,54.405949256342957130,2286,60,124372.00,1376,60.19,3.50,-1.10
25-July-2012,55.00,58.90,55.00,55.95,55.624800000000000000,1250,9,69531.00,749,59.92,3.90,0.95
24-July-2012,55.25,56.10,55.00,55.70,55.608984175599795814,1959,18,108938.00,1569,80.09,1.10,0.45
23-July-2012,55.50,59.40,55.00,55.75,55.836842105263157894,3800,95,212180.00,2763,72.71,4.40,0.25
20-July-2012,59.00,60.20,57.50,58.15,58.626409292791253843,5854,99,343199.00,4112,70.24,2.70,-0.85
19-July-2012,59.05,60.00,59.00,59.20,59.250285714285714285,875,11,51844.00,875,100.00,1.00,0.15
18-July-2012,61.00,61.00,58.65,58.65,59.759049773755656108,884,13,52827.00,744,84.16,2.35,-2.35
17-July-2012,59.95,61.00,59.15,60.85,59.931835786212238574,2582,41,154744.00,2382,92.25,1.85,0.90
16-July-2012,61.50,62.75,59.50,59.90,60.031989924433249370,3970,64,238327.00,3171,79.87,3.25,-1.60
13-July-2012,66.00,66.00,59.15,59.90,61.433618843683083511,6538,153,401653.00,5688,87.00,6.85,-6.10
12-July-2012,64.00,64.50,62.95,64.00,63.955709943551888840,2303,54,147290.00,2055,89.23,1.55,0.00
11-July-2012,67.00,67.95,63.10,63.80,65.328335547542228126,5269,61,344215.00,3678,69.80,4.85,-3.20
10-July-2012,66.50,69.55,66.50,68.05,68.293669647847959754,14312,96,977419.00,9441,65.97,3.05,1.55
9-July-2012,66.00,68.50,62.10,68.15,66.866942897127020278,36443,307,2436832.00,23362,64.11,6.40,2.15
6-July-2012,64.20,66.30,63.50,65.40,64.555617538770500948,17926,167,1157224.00,13469,75.14,2.80,1.20
5-July-2012,56.95,66.50,56.25,65.70,62.993092077209540324,70354,542,4431816.00,50869,72.30,10.25,8.75
4-July-2012,55.40,57.75,54.50,56.65,56.221046077210460772,8030,115,451455.00,6252,77.86,3.25,1.25
3-July-2012,52.95,57.00,52.20,53.85,54.493048480853358902,33374,190,1818651.00,13192,39.53,4.80,0.90
2-July-2012,52.95,53.20,51.75,52.95,52.554614733276883996,1181,18,62067.00,940,79.59,1.45,0.00
29-June-2012,52.95,53.15,51.10,52.05,52.493856655290102389,2930,22,153807.00,2330,79.52,2.05,-0.90
28-June-2012,52.00,52.75,51.55,51.55,52.151666666666666666,1200,11,62582.00,700,58.33,1.20,-0.45
27-June-2012,53.45,53.45,51.75,52.90,51.950213371266002844,703,6,36521.00,702,99.86,1.70,-0.55
26-June-2012,52.70,53.00,51.75,52.55,52.548928154991479056,11149,43,585868.00,10899,97.76,1.25,-0.15
25-June-2012,52.60,52.75,51.00,51.10,51.693298969072164948,1552,21,80228.00,1327,85.50,1.75,-1.50
22-June-2012,53.40,54.00,50.40,51.40,52.312379110251450676,10340,67,540910.00,8393,81.17,3.60,-2.00
21-June-2012,50.50,52.25,49.30,51.95,51.582688449412439094,3489,44,179972.00,3404,97.56,2.95,1.45
20-June-2012,50.00,50.55,49.90,50.50,50.245925925925925925,2025,16,101748.00,2025,100.00,0.65,0.50
19-June-2012,48.00,51.00,48.00,50.45,49.674569665475803832,6158,74,305896.00,5199,84.43,3.00,2.45
18-June-2012,49.40,49.40,48.00,48.95,48.540860885839051777,1603,17,77811.00,1501,93.64,1.40,-0.45
15-June-2012,47.00,49.40,47.00,48.25,48.739515351001645763,52863,31,2576517.00,2824,5.34,2.40,1.25
14-June-2012,47.15,47.20,46.05,47.20,47.050928699820251647,1669,26,78528.00,1405,84.18,1.15,0.05
13-June-2012,49.35,49.35,47.00,47.20,47.506024096385542168,664,17,31544.00,526,79.22,2.35,-2.15
12-June-2012,48.00,48.85,47.10,48.45,48.148780487804878048,2460,31,118446.00,2450,99.59,1.75,0.45
11-June-2012,47.80,48.50,47.55,47.90,48.208726752503576537,6990,52,336979.00,5811,83.13,0.95,0.10
8-June-2012,47.80,47.80,47.00,47.00,47.000713266761768901,1402,9,65895.00,1400,99.86,0.80,-0.80
7-June-2012,47.00,47.05,46.60,46.60,46.820675105485232067,948,7,44386.00,799,84.28,0.45,-0.40
6-June-2012,47.00,48.10,46.20,47.85,47.118426334805299076,7473,54,352116.00,6953,93.04,1.90,0.85
5-June-2012,44.55,46.60,44.50,46.45,45.251561749159058145,4162,25,188337.00,4162,100.00,2.10,1.90
4-June-2012,44.45,46.00,44.45,45.65,45.000000000000000000,6,4,270.00,1,16.67,1.55,1.20
1-June-2012,45.15,46.90,44.55,44.90,44.895652173913043478,115,11,5163.00,101,87.83,2.35,-0.25
31-May-2012,45.60,45.70,45.60,45.65,45.673846153846153846,325,7,14844.00,325,100.00,0.10,0.05
30-May-2012,46.60,46.60,44.65,46.45,45.946240217761143246,2939,42,135036.00,2233,75.98,1.95,-0.15
29-May-2012,47.00,47.45,45.30,46.85,46.846303265752094209,24711,231,1157619.00,19514,78.97,2.15,-0.15
28-May-2012,42.40,43.20,40.95,42.95,42.352941176470588235,2125,26,90000.00,2012,94.68,2.25,0.55
25-May-2012,40.50,42.45,40.50,41.35,40.655378486055776892,502,6,20409.00,450,89.64,1.95,0.85
24-May-2012,40.00,42.35,40.00,41.70,40.895050685748360166,1677,35,68581.00,1000,59.63,2.35,1.70
23-May-2012,40.25,40.25,39.35,39.50,39.486725663716814159,113,4,4462.00,112,99.12,0.90,-0.75
22-May-2012,39.65,40.15,39.60,40.00,40.012142857142857142,1400,18,56017.00,1305,93.21,0.55,0.35
21-May-2012,40.00,42.25,39.30,39.45,39.778301886792452830,636,16,25299.00,465,73.11,2.95,-0.55
18-May-2012,40.85,40.85,39.40,39.40,39.421568627450980392,102,4,4021.00,100,98.04,1.45,-1.45
17-May-2012,39.05,40.85,39.05,39.80,39.729815455594002306,3468,16,137783.00,1313,37.86,1.80,0.75
16-May-2012,40.60,40.60,39.60,39.60,39.740412979351032448,678,14,26944.00,600,88.50,1.00,-1.00
15-May-2012,40.10,40.20,39.85,40.05,40.068000000000000000,500,10,20034.00,350,70.00,0.35,-0.05
14-May-2012,41.65,41.65,40.45,40.50,40.511006289308176100,636,11,25765.00,620,97.48,1.20,-1.15
11-May-2012,41.15,42.45,40.80,40.80,41.107231920199501246,401,14,16484.00,355,88.53,1.65,-0.35
10-May-2012,41.45,41.95,40.75,41.30,41.338181818181818181,550,13,22736.00,520,94.55,1.20,-0.15
9-May-2012,45.80,45.80,41.50,41.55,41.920152091254752851,1052,17,44100.00,1010,96.01,4.30,-4.25
8-May-2012,41.85,42.05,41.55,41.80,41.659649122807017543,285,12,11873.00,250,87.72,0.50,-0.05
7-May-2012,43.65,43.65,40.25,42.50,42.444058976582827406,1153,19,48938.00,1101,95.49,3.40,-1.15
4-May-2012,42.35,43.05,41.00,41.00,41.502028743695726366,26371,23,1094450.00,26000,98.59,2.05,-1.35
3-May-2012,41.80,41.80,41.20,41.20,41.263581488933601609,994,15,41016.00,685,68.91,0.60,-0.60
2-May-2012,44.50,44.50,41.45,41.90,42.026014568158168574,1922,22,80774.00,1741,90.58,3.05,-2.60
30-April-2012,46.75,46.75,41.95,41.95,46.447105483944779193,26222,18,1217936.00,26012,99.20,4.80,-4.80
28-April-2012,40.50,45.05,40.50,43.40,40.505887146058260338,24545,4,994217.00,24495,99.80,4.55,2.90
27-April-2012,44.15,44.15,41.75,41.80,42.127450980392156862,102,12,4297.00,101,99.02,2.40,-2.35
26-April-2012,43.05,43.50,42.55,42.85,42.996318114874815905,1358,18,58389.00,1279,94.18,0.95,-0.20
25-April-2012,44.00,44.00,42.40,43.00,43.469047619047619047,420,8,18257.00,415,98.81,1.60,-1.00
24-April-2012,42.25,42.25,42.25,42.25,42.245614035087719298,114,2,4816.00,114,100.00,0.00,0.00
23-April-2012,44.15,44.15,43.00,43.00,43.001142857142857142,875,10,37626.00,875,100.00,1.15,-1.15
20-April-2012,44.10,44.10,43.00,43.75,43.204094689699296225,1563,15,67528.00,1060,67.82,1.10,-0.35
19-April-2012,43.50,43.95,42.50,43.65,42.823716042038469165,5043,41,215960.00,4060,80.51,1.45,0.15
18-April-2012,43.50,44.00,42.15,43.45,42.843125734430082256,1702,21,72919.00,1192,70.04,1.85,-0.05
17-April-2012,42.05,43.00,42.05,42.30,42.629629629629629629,54,5,2302.00,26,48.15,0.95,0.25
16-April-2012,40.40,44.85,40.40,42.15,41.428571428571428571,119,10,4930.00,60,50.42,4.45,1.75
13-April-2012,44.70,44.70,41.50,42.70,42.327491785323110624,913,28,38645.00,662,72.51,3.20,-2.00
12-April-2012,43.90,43.90,43.90,43.90,43.900000000000000000,1400,11,61460.00,1400,100.00,0.00,0.00
11-April-2012,43.90,43.90,41.45,42.90,42.223969400764980875,2353,35,99353.00,1931,82.07,2.45,-1.00
10-April-2012,42.00,43.90,42.00,43.85,42.774925962487660414,1013,23,43331.00,837,82.63,1.90,1.85
9-April-2012,44.20,44.20,42.00,42.20,42.491053677932405566,3018,38,128238.00,2776,91.98,2.20,-2.00
4-April-2012,42.95,44.50,42.05,43.95,43.692362598144182726,1401,17,61213.00,1300,92.79,2.45,1.00
3-April-2012,44.50,44.90,43.15,43.25,44.260243632336655592,903,22,39967.00,697,77.19,1.75,-1.25
2-April-2012,44.20,44.55,43.00,43.65,43.667655786350148367,2022,31,88296.00,1440,71.22,1.55,-0.55
30-March-2012,41.00,44.25,41.00,43.35,42.779920739762219286,3785,63,161922.00,3308,87.40,3.25,2.35
29-March-2012,41.65,42.05,41.15,41.15,41.819767441860465116,516,18,21579.00,486,94.19,0.90,-0.50
28-March-2012,38.00,41.40,38.00,41.25,40.526344378055404671,1841,23,74609.00,1770,96.14,3.40,3.25
27-March-2012,41.45,41.55,39.55,39.85,40.128567755206994085,3889,76,156060.00,2440,62.74,2.00,-1.60
26-March-2012,42.50,42.50,40.00,41.00,40.645000000000000000,600,19,24387.00,309,51.50,2.50,-1.50
23-March-2012,41.00,42.35,40.35,40.55,40.655072463768115942,690,30,28052.00,468,67.83,2.00,-0.45
22-March-2012,41.40,42.85,40.65,41.10,41.370385906040268456,2384,45,98627.00,1900,79.70,2.20,-0.30
21-March-2012,44.45,44.45,41.00,41.90,41.717534849596478356,1363,27,56861.00,1212,88.92,3.45,-2.55
20-March-2012,42.75,42.85,41.75,42.10,42.543949044585987261,1570,19,66794.00,1567,99.81,1.10,-0.65
19-March-2012,44.90,44.90,42.75,42.75,42.931677018633540372,322,12,13824.00,321,99.69,2.15,-2.15
16-March-2012,43.45,44.65,43.10,43.10,43.396000000000000000,500,19,21698.00,145,29.00,1.55,-0.35
15-March-2012,44.10,44.10,44.00,44.00,44.017973856209150326,612,2,26939.00,612,100.00,0.10,-0.10
14-March-2012,45.15,45.15,44.25,44.25,44.269230769230769230,26,3,1151.00,25,96.15,0.90,-0.90
13-March-2012,44.00,45.00,43.50,44.05,44.844070757807381524,4579,17,205341.00,4576,99.93,1.50,0.05
12-March-2012,46.75,46.75,43.25,43.30,43.916153846153846153,1300,11,57091.00,1210,93.08,3.50,-3.45
9-March-2012,45.25,45.25,43.50,43.50,43.578745198463508322,781,17,34035.00,701,89.76,1.75,-1.75
7-March-2012,45.30,45.30,43.55,44.10,44.096774193548387096,310,11,13670.00,307,99.03,1.75,-1.20
6-March-2012,44.50,45.30,44.25,45.10,45.076319543509272467,2804,16,126394.00,2796,99.71,1.05,0.60
5-March-2012,46.50,46.50,43.50,43.80,44.344410876132930513,662,29,29356.00,600,90.63,3.00,-2.70
2-March-2012,46.40,46.40,44.55,45.10,45.576635047428856714,2003,24,91290.00,1501,74.94,1.85,-1.30
1-March-2012,46.00,46.00,44.95,45.20,45.268135095447870778,3405,23,154138.00,3085,90.60,1.05,-0.80
29-February-2012,45.90,46.90,45.50,45.50,46.536704730831973898,2452,46,114108.00,1977,80.63,1.40,-0.40
28-February-2012,45.15,45.50,44.40,44.75,44.830451756832124930,3586,52,160762.00,2250,62.74,1.10,-0.40
27-February-2012,46.95,47.90,43.85,44.20,45.285552536231884057,4416,77,199981.00,3994,90.44,4.05,-2.75
24-February-2012,47.75,48.65,46.50,46.65,47.380876609286850860,6913,85,327544.00,5342,77.27,2.15,-1.10
23-February-2012,48.40,48.50,46.00,46.30,47.587520448702967983,4279,41,203627.00,3615,84.48,2.50,-2.10
22-February-2012,47.50,48.90,47.00,47.60,48.044830607476635514,6848,87,329011.00,5222,76.26,1.90,0.10
21-February-2012,46.25,47.70,46.00,47.35,46.478412391093901258,5165,57,240061.00,3528,68.31,1.70,1.10
17-February-2012,49.50,49.50,46.00,46.25,47.034850640113798008,5624,83,264524.00,3040,54.05,3.50,-3.25
16-February-2012,47.50,47.85,47.00,47.70,47.369895287958115183,3820,58,180953.00,2375,62.17,0.85,0.20
15-February-2012,50.10,51.80,48.00,48.40,49.211807252467989443,10231,159,503486.00,6605,64.56,3.80,-1.70
14-February-2012,49.00,52.00,49.00,51.00,51.030227103102676191,18758,116,957225.00,9488,50.58,3.00,2.00
13-February-2012,50.10,51.50,47.95,50.90,50.379723069701947899,29827,237,1502676.00,17289,57.96,3.55,0.80
10-February-2012,51.05,52.20,49.00,49.80,51.190005138746145940,7784,115,398463.00,6440,82.73,3.20,-1.25
9-February-2012,46.80,51.85,46.80,51.05,50.273961834544074596,36892,228,1854707.00,27977,75.83,5.05,4.25
8-February-2012,44.25,47.50,44.00,45.60,46.456784067497302070,10193,136,473534.00,7621,74.77,3.50,1.35
7-February-2012,44.70,47.05,43.90,44.35,45.492677717888741991,19666,236,894659.00,9242,46.99,3.15,-0.35
6-February-2012,40.25,45.55,40.00,44.90,42.744783134147979051,37235,232,1591602.00,28441,76.38,5.55,4.65
3-February-2012,40.70,40.70,38.55,39.50,39.335368180083937428,2621,58,103098.00,1919,73.22,2.15,-1.20
2-February-2012,38.75,40.85,38.10,40.40,39.877131975492631230,6039,85,240818.00,4170,69.05,2.75,1.65
1-February-2012,38.20,38.75,37.20,38.60,38.447935921133703019,1623,28,62401.00,1571,96.80,1.55,0.40
31-January-2012,33.95,39.15,33.95,38.10,37.169353164994811483,14455,229,537283.00,7863,54.40,5.20,4.15
30-January-2012,33.45,34.05,33.10,33.50,33.478672985781990521,422,16,14128.00,360,85.31,0.95,0.05
27-January-2012,34.35,34.50,33.50,33.65,34.081254454739843193,1403,29,47816.00,1042,74.27,1.00,-0.70
25-January-2012,33.70,34.10,33.50,34.00,33.943519919314170448,1983,25,67310.00,1580,79.68,0.60,0.30
24-January-2012,33.90,33.95,33.00,33.40,33.500260552371026576,1919,20,64287.00,1869,97.39,0.95,-0.50
23-January-2012,34.00,34.00,33.40,33.70,33.825153374233128834,978,22,33081.00,800,81.80,0.60,-0.30
20-January-2012,33.55,34.55,33.50,33.80,33.843037974683544303,2370,29,80208.00,2189,92.36,1.05,0.25
19-January-2012,29.30,35.00,29.30,33.80,33.615833333333333333,2400,39,80678.00,1975,82.29,5.70,4.50
18-January-2012,34.75,35.00,32.95,33.05,33.593823529411764705,3400,63,114219.00,3049,89.68,2.05,-1.70
17-January-2012,34.25,35.00,34.00,34.00,34.357192494788047255,1439,41,49440.00,922,64.07,1.00,-0.25
16-January-2012,34.95,35.35,33.95,34.10,34.940042826552462526,467,23,16317.00,159,34.05,1.40,-0.85
13-January-2012,35.70,35.70,34.65,34.95,35.065705128205128205,624,17,21881.00,363,58.17,1.05,-0.75
12-January-2012,34.05,35.70,34.05,34.15,34.671916010498687664,2667,56,92470.00,2333,87.48,1.65,0.10
11-January-2012,33.65,33.95,33.05,33.85,33.591489361702127659,235,12,7894.00,160,68.09,0.90,0.20
10-January-2012,33.15,33.60,33.00,33.10,33.236403995560488346,8109,60,269514.00,6600,81.39,0.60,-0.05
9-January-2012,34.25,34.25,32.70,33.00,33.276515151515151515,264,13,8785.00,234,88.64,1.55,-1.25
