Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2007,132.00,133.50,127.50,129.20,130.677677576248860066,9869,128,1289658.00,7551,76.51,6.00,-2.80
18-June-2007,133.80,133.95,125.55,130.70,130.188504186467526589,17676,214,2301212.00,12919,73.09,8.40,-3.10
15-June-2007,127.05,127.05,122.15,122.15,125.067947702060221870,5048,69,631343.00,4559,90.31,4.90,-4.90
14-June-2007,128.00,128.50,124.00,125.35,126.660808435852372583,3983,62,504490.00,3536,88.78,4.50,-2.65
13-June-2007,130.00,130.90,122.10,125.15,125.438434335315865616,12442,117,1560705.00,7811,62.78,8.80,-4.85
12-June-2007,129.75,130.50,126.10,128.85,128.838847934167666723,11666,60,1503034.00,10270,88.03,4.40,-0.90
11-June-2007,128.00,132.40,126.15,126.70,128.578203710529549084,8139,72,1046498.00,6719,82.55,6.25,-1.30
8-June-2007,128.50,131.00,127.30,127.70,129.106213872832369942,5536,58,714732.00,4546,82.12,3.70,-0.80
7-June-2007,129.00,130.95,128.20,128.75,129.617631716223265519,5751,24,745431.00,5651,98.26,2.75,-0.25
6-June-2007,133.80,134.00,128.30,128.35,130.346086048181758830,30634,77,3993022.00,28890,94.31,5.70,-5.45
5-June-2007,131.50,134.00,128.10,129.50,129.299214164925892768,10053,61,1299845.00,8823,87.76,5.90,-2.00
4-June-2007,137.70,137.70,130.60,131.05,132.610034013605442176,5880,75,779747.00,5125,87.16,7.10,-6.65
1-June-2007,130.00,135.00,130.00,132.55,133.098450141339311823,10259,98,1365457.00,7061,68.83,5.00,2.55
31-May-2007,130.00,133.90,130.00,130.80,132.555885059822067696,9779,86,1296264.00,9334,95.45,3.90,0.80
30-May-2007,131.05,131.05,128.70,129.20,129.422839337451484174,18293,40,2367532.00,18193,99.45,2.35,-1.85
29-May-2007,129.10,131.80,127.50,128.40,128.437044534412955465,4940,52,634479.00,3405,68.93,4.30,-0.70
28-May-2007,130.00,132.00,128.00,128.25,130.034330985915492957,12496,63,1624909.00,12045,96.39,4.00,-1.75
25-May-2007,127.40,129.50,127.00,127.65,127.958029197080291970,3836,53,490847.00,3371,87.88,2.50,0.25
24-May-2007,129.90,131.50,128.80,129.20,130.818684792918115712,25304,42,3310236.00,21775,86.05,2.70,-0.70
23-May-2007,133.50,133.50,126.10,128.30,128.489387121181952132,25111,51,3226497.00,24894,99.14,7.40,-5.20
22-May-2007,135.00,136.00,128.00,128.30,129.171563694908432280,9938,83,1283707.00,8788,88.43,8.00,-6.70
21-May-2007,127.65,135.50,127.65,132.60,130.315932203389830508,22125,147,2883240.00,18206,82.29,7.85,4.95
18-May-2007,127.05,131.35,125.00,128.95,128.145039908779931584,8770,58,1123832.00,7490,85.40,6.35,1.90
17-May-2007,131.00,131.00,128.15,129.85,129.739356757761665737,16137,122,2093604.00,14341,88.87,2.85,-1.15
16-May-2007,132.15,132.15,128.00,129.55,129.212318970141247988,22372,98,2890738.00,20941,93.60,4.15,-2.60
15-May-2007,136.90,136.90,130.50,132.15,131.836948321388155413,10604,49,1397999.00,9234,87.08,6.40,-4.75
14-May-2007,128.20,135.00,128.20,132.40,132.643079944547134935,17312,78,2296317.00,9769,56.43,6.80,4.20
11-May-2007,129.95,131.90,129.95,131.20,130.407122801832422048,6767,27,882465.00,6747,99.70,1.95,1.25
10-May-2007,132.15,133.50,130.00,130.35,131.737327188940092165,2170,23,285870.00,2006,92.44,3.50,-1.80
9-May-2007,134.50,138.00,131.00,132.45,135.704299099761161124,21772,120,2954554.00,19844,91.14,7.00,-2.05
8-May-2007,125.00,135.00,124.00,134.35,129.890048780487804878,51250,158,6656865.00,37942,74.03,11.00,9.35
7-May-2007,129.05,129.05,123.75,124.35,124.964780763790664780,7070,87,883501.00,6204,87.75,5.30,-4.70
4-May-2007,129.50,131.95,128.55,129.80,130.004066877541798463,4426,59,575398.00,3770,85.18,3.40,0.30
3-May-2007,125.50,133.00,125.50,130.70,128.051449275362318840,11040,84,1413688.00,9286,84.11,7.50,5.20
30-April-2007,126.15,128.50,124.00,124.85,127.013110912742691363,17924,50,2276583.00,17541,97.86,4.50,-1.30
27-April-2007,127.70,129.25,127.55,127.65,128.145008860011813349,3386,32,433899.00,3130,92.44,1.70,-0.05
26-April-2007,131.00,132.50,129.00,130.95,130.449487235435304385,9166,44,1195700.00,9103,99.31,3.50,-0.05
25-April-2007,129.75,131.60,129.05,130.45,129.986514380074308517,7267,49,944612.00,6802,93.60,2.55,0.70
24-April-2007,133.95,133.95,129.15,130.65,131.241437991916613486,4701,40,616966.00,4676,99.47,4.80,-3.30
23-April-2007,136.00,137.50,131.00,131.45,134.437288135593220338,6490,60,872498.00,6352,97.87,6.50,-4.55
20-April-2007,138.00,138.00,133.55,135.65,135.244886031560490940,3422,44,462808.00,2847,83.20,4.45,-2.35
19-April-2007,131.50,137.90,131.50,134.50,134.615692007797270955,10260,26,1381157.00,9699,94.53,6.40,3.00
18-April-2007,137.00,137.00,130.50,134.45,134.116508482176220013,13381,38,1794613.00,12921,96.56,6.50,-2.55
17-April-2007,133.00,135.00,132.95,134.00,133.955241460541813898,1698,26,227456.00,1508,88.81,2.05,1.00
16-April-2007,134.20,138.75,127.55,133.00,132.334776334776334776,1386,36,183416.00,1322,95.38,11.20,-1.20
13-April-2007,130.00,131.90,126.10,130.40,130.236213235294117647,1088,21,141697.00,972,89.34,5.80,0.40
12-April-2007,132.00,134.00,129.00,130.25,130.561230338151945488,15703,61,2050203.00,15088,96.08,5.00,-1.75
11-April-2007,130.00,134.55,128.00,132.35,130.834163198573127229,26912,159,3521009.00,20539,76.32,6.55,2.35
10-April-2007,124.10,128.75,123.05,127.20,126.558761583824768323,4748,54,600901.00,3212,67.65,5.70,3.10
9-April-2007,127.90,129.70,123.00,124.30,125.775719501718213058,18624,104,2342447.00,15779,84.72,6.70,-3.60
5-April-2007,124.00,127.00,121.30,122.85,123.910471976401179941,6780,51,840113.00,4725,69.69,5.70,-1.15
4-April-2007,125.45,125.50,122.55,124.00,124.565373563218390804,4176,31,520185.00,4096,98.08,2.95,-1.45
3-April-2007,120.00,124.30,118.15,119.50,120.675455116133082234,1593,31,192236.00,1407,88.32,6.15,-0.50
2-April-2007,112.00,123.85,112.00,122.85,120.928542094455852156,2435,29,294461.00,1955,80.29,11.85,10.85
30-March-2007,119.85,125.00,119.50,123.75,122.502681646248518037,17713,163,2169890.00,4990,28.17,5.50,3.90
29-March-2007,125.50,125.50,117.00,117.85,120.311303041682313180,7989,64,961167.00,7789,97.50,8.50,-7.65
28-March-2007,127.50,132.50,122.00,122.20,126.124124370160992994,16274,104,2052544.00,13494,82.92,10.50,-5.30
26-March-2007,128.00,131.00,125.35,126.35,128.926599845797995373,6485,42,836089.00,6470,99.77,5.65,-1.65
23-March-2007,132.00,132.85,126.25,127.15,130.084247311827956989,18600,83,2419567.00,15085,81.10,6.60,-4.85
22-March-2007,134.75,135.00,128.05,130.40,133.650248420536097650,16303,70,2178900.00,15499,95.07,6.95,-4.35
21-March-2007,133.00,134.85,127.00,127.15,129.341540864133263925,19210,48,2484651.00,17305,90.08,7.85,-5.85
20-March-2007,127.00,134.75,126.95,133.40,131.987154938567097494,12534,95,1654327.00,11923,95.13,7.80,6.40
19-March-2007,123.00,126.00,123.00,123.85,124.008797925541766993,10798,63,1339047.00,10757,99.62,3.00,0.85
16-March-2007,128.00,133.50,123.00,125.80,126.260010073029463611,7942,117,1002757.00,6980,87.89,10.50,-2.20
15-March-2007,138.15,140.00,133.50,133.50,137.797761408208169903,10453,56,1440400.00,10320,98.73,6.50,-4.65
14-March-2007,137.65,140.50,136.80,139.70,139.631578947368421052,3420,13,477540.00,3360,98.25,3.70,2.05
13-March-2007,134.30,142.70,134.25,136.25,136.326602282704126426,2278,38,310552.00,2045,89.77,8.45,1.95
12-March-2007,130.10,143.00,130.05,139.95,138.682967032967032967,1820,21,252403.00,1589,87.31,12.95,9.85
9-March-2007,143.05,146.50,134.50,141.05,140.679084967320261437,3060,39,430478.00,2858,93.40,12.00,-2.00
8-March-2007,133.85,147.00,133.80,145.95,140.902296755377324097,8229,60,1159485.00,7859,95.50,13.20,12.10
7-March-2007,140.05,140.05,132.00,134.95,134.850860420650095602,2615,30,352635.00,2364,90.40,8.05,-5.10
6-March-2007,140.00,144.00,129.30,142.90,138.890284905326490886,5651,93,784869.00,4716,83.45,14.70,2.90
5-March-2007,143.80,143.80,135.60,136.50,136.804746835443037974,3160,62,432303.00,2110,66.77,8.20,-7.30
2-March-2007,153.50,153.50,145.00,146.05,149.275366748166259168,3272,54,488429.00,2351,71.85,8.50,-7.45
1-March-2007,146.10,152.00,143.00,146.90,146.902044120623355596,4941,55,725843.00,4255,86.12,9.00,0.80
28-February-2007,144.00,154.90,143.00,147.85,150.679970191272667053,12077,118,1819762.00,10380,85.95,11.90,3.85
27-February-2007,151.70,154.75,147.00,148.05,149.460280759702725020,6055,67,904982.00,4490,74.15,7.75,-3.65
26-February-2007,147.50,154.00,143.10,148.10,146.566037735849056603,3975,70,582600.00,3420,86.04,10.90,0.60
23-February-2007,155.90,158.90,145.15,146.00,148.006415317804974338,10132,101,1499601.00,9540,94.16,13.75,-9.90
22-February-2007,155.30,155.30,151.00,151.90,153.256287674080232799,4811,78,737316.00,4241,88.15,4.30,-3.40
21-February-2007,154.50,159.00,152.10,157.00,157.022661911883124352,8693,78,1364998.00,7387,84.98,6.90,2.50
20-February-2007,153.40,162.00,151.75,155.20,158.077031170158405723,15656,118,2474854.00,13464,86.00,10.25,1.80
19-February-2007,161.80,161.90,150.05,152.10,156.080974064541674915,5051,113,788365.00,4540,89.88,11.85,-9.70
15-February-2007,157.00,162.00,156.10,157.55,158.005295261076479656,14919,84,2357281.00,14288,95.77,5.90,0.55
14-February-2007,157.00,160.90,151.00,154.05,152.955629580279813457,15010,124,2295864.00,13836,92.18,9.90,-2.95
13-February-2007,159.95,164.85,155.50,156.35,159.800837553564472146,10268,102,1640835.00,9102,88.64,9.35,-3.60
12-February-2007,170.00,172.00,157.30,159.65,163.712278494285414700,9537,126,1561324.00,7024,73.65,14.70,-10.35
9-February-2007,173.00,173.35,165.00,167.10,169.289149443561208267,5032,84,851863.00,3701,73.55,8.35,-5.90
8-February-2007,182.00,182.00,171.25,175.00,174.222559050145257041,7917,100,1379320.00,6870,86.78,10.75,-7.00
7-February-2007,181.00,186.00,179.35,180.95,181.586938741270473753,47683,305,8658610.00,41763,87.58,6.65,-0.05
6-February-2007,170.05,186.30,170.05,179.45,180.687365862896098977,63368,522,11449797.00,38059,60.06,16.25,9.40
5-February-2007,174.25,176.00,171.25,171.85,173.535736185869046807,14677,104,2546984.00,14129,96.27,4.75,-2.40
2-February-2007,169.60,176.20,169.50,173.05,173.393121342607927569,18114,121,3140843.00,16733,92.38,6.70,3.45
1-February-2007,169.00,171.90,163.25,169.55,167.199347456458802444,43522,111,7276850.00,35625,81.86,8.65,0.55
31-January-2007,174.45,174.45,161.60,163.00,163.038358833718244803,27712,77,4518119.00,26596,95.97,12.85,-11.45
29-January-2007,170.00,172.50,166.00,166.10,166.473512886827789173,22426,51,3733335.00,22123,98.65,6.50,-3.90
25-January-2007,169.70,171.85,169.00,169.50,170.432214765100671140,4470,35,761832.00,4050,90.60,2.85,-0.20
24-January-2007,183.80,183.80,169.00,169.55,170.198205305196726161,30423,60,5177940.00,29813,97.99,14.80,-14.25
23-January-2007,175.30,178.00,170.00,171.50,174.076504713560551124,2758,40,480103.00,2487,90.17,8.00,-3.80
22-January-2007,176.00,176.90,174.20,175.30,175.488846572361262241,3676,47,645097.00,3535,96.16,2.70,-0.70
19-January-2007,177.00,177.00,172.00,174.00,174.929224489795918367,12250,82,2142883.00,10437,85.20,5.00,-3.00
18-January-2007,179.80,183.90,175.00,176.40,178.722743963864426607,30773,143,5499835.00,27415,89.09,8.90,-3.40
17-January-2007,172.00,180.00,172.00,174.70,176.247095029912563276,34768,162,6127759.00,31541,90.72,8.00,2.70
16-January-2007,171.00,176.75,171.00,175.15,174.561216871967151922,5358,78,935299.00,4181,78.03,5.75,4.15
15-January-2007,171.90,177.50,167.20,173.30,173.682116356597483600,9299,130,1615070.00,6613,71.12,10.30,1.40
12-January-2007,181.90,187.90,163.00,166.65,174.456858955297849142,40356,309,7040381.00,31382,77.76,24.90,-15.25
11-January-2007,176.10,181.25,176.00,177.80,177.760304814686525805,34644,95,6158328.00,33219,95.89,5.25,1.70
10-January-2007,180.00,183.00,174.00,175.35,177.711943118854690452,31223,149,5548700.00,28920,92.62,9.00,-4.65
9-January-2007,180.90,190.00,176.00,179.00,182.373501359788562454,26107,293,4761225.00,18978,72.69,14.00,-1.90
8-January-2007,182.50,184.30,176.00,177.90,179.505538771399798590,11916,131,2138988.00,10639,89.28,8.30,-4.60
5-January-2007,187.70,187.70,175.60,179.20,181.025032534639822399,39189,248,7094190.00,37266,95.09,12.10,-8.50
4-January-2007,186.70,195.00,184.00,187.90,189.118049245527534893,201399,1389,38088186.00,125722,62.42,11.00,1.20
3-January-2007,168.00,181.40,162.05,181.40,177.717040560122592403,648001,428,115160820.00,575282,88.78,19.35,13.40
2-January-2007,158.40,166.00,156.65,164.95,162.270013802622498274,5796,66,940517.00,5430,93.69,9.35,6.55
29-December-2006,165.00,165.00,156.10,156.40,158.575542064180398959,5765,69,914188.00,5383,93.37,8.90,-8.60
28-December-2006,161.95,164.70,157.00,161.35,161.669357609069048436,11644,72,1882478.00,9530,81.84,7.70,-0.60
27-December-2006,155.00,166.00,154.00,158.40,157.945839487936976858,8124,140,1283152.00,5105,62.84,12.00,3.40
26-December-2006,163.50,163.50,157.00,158.75,159.791400897708480982,4233,65,676397.00,3537,83.56,6.50,-4.75
22-December-2006,163.00,164.85,160.00,162.50,162.661146011802779364,5253,57,854459.00,4609,87.74,4.85,-0.50
21-December-2006,158.00,164.00,154.00,162.60,158.952344531387891980,16997,63,2701713.00,16175,95.16,10.00,4.60
20-December-2006,156.00,159.00,154.80,155.05,156.104229258146521839,4327,25,675463.00,4327,100.00,4.20,-0.95
19-December-2006,162.00,162.00,154.20,155.40,156.382707774798927613,1492,43,233323.00,1482,99.33,7.80,-6.60
18-December-2006,166.00,166.95,158.90,161.50,162.585705407085146053,8045,77,1308002.00,7310,90.86,8.05,-4.50
15-December-2006,163.55,168.50,162.50,167.25,165.809668246445497630,5275,71,874646.00,4369,82.82,6.00,3.70
14-December-2006,154.05,167.00,154.05,166.35,163.631980802792321116,4584,100,750089.00,3740,81.59,12.95,12.30
13-December-2006,147.15,156.90,145.00,153.85,148.956113292204150308,7132,89,1062355.00,4966,69.63,11.90,6.70
12-December-2006,151.40,158.95,147.00,154.25,153.893367111929986181,21710,169,3341025.00,17278,79.59,11.95,2.85
11-December-2006,159.00,160.90,157.00,157.75,158.495656846064296588,11167,97,1769921.00,10802,96.73,3.90,-1.25
8-December-2006,160.00,169.50,151.00,159.65,159.091990678277934502,16306,251,2594154.00,10721,65.75,18.50,-0.35
7-December-2006,170.00,175.60,164.50,165.70,166.618710134656272147,15521,189,2586089.00,12710,81.89,11.10,-4.30
6-December-2006,179.00,179.00,167.25,169.60,171.157181908548707753,8048,124,1377473.00,6542,81.29,11.75,-9.40
5-December-2006,179.95,189.00,175.00,176.40,180.507051099057950328,17515,241,3161581.00,13617,77.74,14.00,-3.55
4-December-2006,184.70,187.20,178.00,179.95,182.936232599771597888,32399,328,5926951.00,23415,72.27,9.20,-4.75
1-December-2006,169.25,184.75,169.25,181.85,179.061041995351245890,166066,1249,29735951.00,90186,54.31,15.50,12.60
30-November-2006,163.55,176.45,162.00,168.30,171.170989796268938743,58214,538,9964548.00,39306,67.52,14.45,4.75
29-November-2006,150.95,160.55,147.00,160.55,158.975215290905272001,28566,175,4541286.00,23184,81.16,13.55,9.60
28-November-2006,142.00,146.30,140.00,146.00,145.240446912600819780,15126,64,2196907.00,13840,91.50,6.30,4.00
27-November-2006,145.50,146.05,142.50,143.95,144.158478311296682904,21555,57,3107336.00,20950,97.19,3.55,-1.55
24-November-2006,151.00,151.00,145.00,146.05,145.793822703569995988,2493,39,363464.00,2313,92.78,6.00,-4.95
23-November-2006,150.00,151.50,147.05,148.35,149.808549134908967544,8843,59,1324757.00,7708,87.16,4.45,-1.65
22-November-2006,151.05,152.25,146.60,148.85,150.812497463988638669,24645,89,3716774.00,21175,85.92,5.65,-2.20
21-November-2006,154.80,154.80,150.10,150.85,151.456739526411657559,4392,33,665198.00,4192,95.45,4.70,-3.95
20-November-2006,150.25,153.00,150.00,151.50,151.712827988338192419,4116,37,624450.00,3926,95.38,3.00,1.25
17-November-2006,155.55,157.50,153.00,154.30,154.822811970638057594,17710,80,2741912.00,14695,82.98,4.50,-1.25
16-November-2006,158.45,158.45,150.00,156.45,154.302916751063398825,9874,122,1523587.00,5656,57.28,8.45,-2.00
15-November-2006,157.50,158.00,152.15,155.15,156.206768808598216327,21865,142,3415461.00,15619,71.43,5.85,-2.35
14-November-2006,156.00,158.00,155.25,155.85,156.281078107810781078,3636,35,568238.00,3386,93.12,2.75,-0.15
13-November-2006,158.00,159.50,152.00,156.80,157.005964214711729622,8551,43,1342558.00,6200,72.51,7.50,-1.20
10-November-2006,157.05,159.00,157.05,157.55,158.025916413728694840,4283,50,676825.00,3943,92.06,1.95,0.50
9-November-2006,157.95,159.65,152.55,157.30,156.262736218758164242,11483,111,1794365.00,9268,80.71,7.10,-0.65
8-November-2006,154.00,159.75,154.00,157.00,157.113256390896343436,9271,86,1456597.00,7355,79.33,5.75,3.00
7-November-2006,158.50,160.00,154.00,157.20,156.544132535664979291,10865,101,1700852.00,9707,89.34,6.00,-1.30
6-November-2006,156.00,158.80,153.65,156.80,156.854774535809018567,9048,60,1419222.00,8893,98.29,5.15,0.80
3-November-2006,155.00,160.00,153.50,155.60,156.663962703962703962,10725,74,1680221.00,10293,95.97,6.50,0.60
2-November-2006,144.90,157.00,144.90,153.65,150.902589807852965747,5985,69,903152.00,4640,77.53,12.10,8.75
1-November-2006,153.00,153.00,150.10,152.50,151.654861111111111111,1440,24,218383.00,1385,96.18,2.90,-0.50
31-October-2006,154.10,158.50,152.00,155.20,153.715517241379310344,5104,52,784564.00,4869,95.40,6.50,1.10
30-October-2006,155.00,158.90,152.10,153.50,155.193717277486910994,4584,52,711408.00,4447,97.01,6.80,-1.50
27-October-2006,156.00,160.10,156.00,156.55,158.879699248120300751,6916,113,1098812.00,5031,72.74,4.10,0.55
26-October-2006,145.00,152.50,145.00,152.50,150.104622871046228710,3699,28,555237.00,3559,96.22,7.50,7.50
23-October-2006,144.00,149.00,144.00,145.25,147.279669762641898864,1938,34,285428.00,1686,87.00,5.00,1.25
21-October-2006,145.25,145.25,141.00,141.95,142.367320261437908496,2295,26,326733.00,2120,92.37,4.25,-3.30
20-October-2006,145.25,147.45,144.00,145.00,145.486062717770034843,1722,24,250527.00,1612,93.61,3.45,-0.25
19-October-2006,147.95,147.95,142.90,144.55,144.669312893512181768,7306,52,1056954.00,7206,98.63,5.05,-3.40
18-October-2006,147.00,148.85,146.50,148.00,147.336313324819071945,2349,25,346093.00,2339,99.57,2.35,1.00
17-October-2006,151.00,157.20,144.10,145.05,150.763898991998337316,9623,123,1450801.00,8406,87.35,13.10,-5.95
16-October-2006,154.00,156.45,148.00,149.75,150.244460227272727272,7040,46,1057721.00,6984,99.20,8.45,-4.25
13-October-2006,154.00,157.00,149.05,150.50,152.185635359116022099,11765,80,1790464.00,11148,94.76,7.95,-3.50
12-October-2006,154.00,157.90,148.25,152.10,152.504784070338763899,3867,50,589736.00,3682,95.22,9.65,-1.90
11-October-2006,160.60,160.60,155.05,155.55,157.687924016282225237,1474,29,232432.00,1269,86.09,5.55,-5.05
10-October-2006,154.00,159.50,154.00,158.45,157.013821752265861027,13240,65,2078863.00,12476,94.23,5.50,4.45
9-October-2006,153.00,153.85,151.00,151.95,152.460624071322436849,3365,62,513030.00,2975,88.41,2.85,-1.05
6-October-2006,159.00,159.00,152.20,153.25,155.444529691575878471,6517,103,1013032.00,6363,97.64,6.80,-5.75
5-October-2006,160.20,160.20,158.00,158.50,159.231100478468899521,2090,34,332793.00,2063,98.71,2.20,-1.70
4-October-2006,159.05,159.85,158.00,158.05,158.538891476478807638,2147,28,340383.00,2038,94.92,1.85,-1.00
3-October-2006,160.10,160.75,155.20,155.65,158.340206185567010309,3686,38,583642.00,3262,88.50,5.55,-4.45
