Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2013,47.50,47.80,47.20,47.25,47.506790284669626534,7658,124,363807.00,4712,61.53,0.60,-0.25
20-February-2013,48.00,48.70,48.00,48.10,48.385051268213707501,7412,163,358630.00,3501,47.23,0.70,0.10
19-February-2013,47.70,48.65,46.50,47.95,47.490757005437055625,11955,255,567752.00,5618,46.99,2.15,0.25
18-February-2013,47.25,47.85,46.30,46.80,47.051002968426733831,11117,297,523066.00,6034,54.28,1.55,-0.45
15-February-2013,46.55,48.00,46.15,46.40,47.013869178170558637,15502,328,728809.00,5347,34.49,1.85,-0.15
14-February-2013,47.60,48.00,47.00,47.05,47.412438625204582651,16497,274,782163.00,9520,57.71,1.00,-0.55
13-February-2013,48.05,48.50,47.50,47.60,48.039390642002176278,9190,159,441482.00,5511,59.97,1.00,-0.45
12-February-2013,48.85,48.85,47.70,48.10,48.052729600744965661,8591,142,412821.00,4297,50.02,1.15,-0.75
11-February-2013,48.35,48.90,47.50,48.10,48.264310290897716609,9591,134,462903.00,4836,50.42,1.40,-0.25
8-February-2013,48.50,48.80,47.80,48.00,48.258609176762377182,10483,180,505895.00,7591,72.41,1.00,-0.50
7-February-2013,49.00,49.25,48.00,48.50,48.637454306870372106,10669,156,518913.00,8597,80.58,1.25,-0.50
6-February-2013,49.70,50.20,48.90,49.00,49.487106129487380467,25516,342,1262713.00,11806,46.27,1.30,-0.70
5-February-2013,50.15,50.15,48.65,48.85,49.082700986127360855,29915,399,1468309.00,18665,62.39,1.50,-1.30
4-February-2013,51.90,51.90,50.25,50.40,51.036260420395847184,19553,332,997912.00,7156,36.60,1.65,-1.50
1-February-2013,52.15,52.70,51.30,51.95,52.054256076213034963,192513,1782,10021121.00,37378,19.42,1.40,-0.20
31-January-2013,48.95,51.70,48.00,51.15,50.335552543453994578,50168,692,2525234.00,23020,45.89,3.70,2.20
30-January-2013,48.60,49.00,48.10,48.20,48.580851372947842510,6883,171,334382.00,4436,64.45,0.90,-0.40
29-January-2013,49.70,49.75,48.10,48.40,48.724444709816097444,16748,303,816037.00,9280,55.41,1.65,-1.30
28-January-2013,49.70,50.00,49.50,49.55,49.752480417754569190,7660,161,381104.00,3311,43.22,0.50,-0.15
25-January-2013,49.00,49.50,48.55,49.30,49.202991586163913991,16045,276,789462.00,10360,64.57,0.95,0.30
24-January-2013,50.30,50.35,49.05,49.25,49.652766639935846030,14964,263,743004.00,9141,61.09,1.30,-1.05
23-January-2013,51.25,51.45,50.40,50.85,50.902324867643673751,13033,245,663410.00,7967,61.13,1.05,-0.40
22-January-2013,51.70,51.80,51.00,51.05,51.210924477497115014,15598,292,798788.00,9891,63.41,0.80,-0.65
21-January-2013,52.35,52.50,51.30,51.40,51.660936138999679090,21813,279,1126880.00,15703,71.99,1.20,-0.95
18-January-2013,52.95,52.95,52.15,52.35,52.590183929355515441,20497,342,1077941.00,13880,67.72,0.80,-0.60
17-January-2013,53.40,54.70,52.00,52.20,52.953477613741502071,49718,676,2632741.00,22158,44.57,2.70,-1.20
16-January-2013,52.55,53.70,52.40,52.55,53.135502079619726678,33660,566,1788541.00,16656,49.48,1.30,0.00
15-January-2013,52.00,52.75,51.85,52.15,52.330148071625344352,11616,278,607867.00,6162,53.05,0.90,0.15
14-January-2013,52.00,52.40,51.80,52.00,52.051977770513239620,9177,121,477681.00,6212,67.69,0.60,0.00
11-January-2013,52.20,52.55,51.35,51.60,51.892751583391977480,14210,224,737396.00,9851,69.32,1.20,-0.60
10-January-2013,52.90,52.90,52.00,52.15,52.274821203197307530,9508,209,497029.00,5730,60.27,0.90,-0.75
9-January-2013,53.00,53.25,52.20,52.40,52.646948413659481714,16516,267,869517.00,10223,61.90,1.05,-0.60
8-January-2013,52.70,53.50,52.50,52.70,52.833816025375810233,7251,116,383098.00,4789,66.05,1.00,0.00
7-January-2013,53.00,53.80,52.60,52.80,53.003770376668022030,27053,442,1433911.00,13246,48.96,1.20,-0.20
4-January-2013,52.85,52.95,52.45,52.50,52.600544217687074829,7350,118,386614.00,6480,88.16,0.50,-0.35
3-January-2013,53.00,53.55,52.55,52.65,52.939291436709987537,22468,310,1189440.00,13597,60.52,1.00,-0.35
2-January-2013,53.25,53.40,52.50,52.70,52.905578377091147228,33594,516,1777310.00,14950,44.50,0.90,-0.55
1-January-2013,52.00,52.90,52.00,52.40,52.510151047588111093,12314,299,646610.00,9152,74.32,0.90,0.40
31-December-2012,51.75,52.30,51.50,51.70,51.929140411366068243,8411,191,436776.00,5784,68.77,0.80,-0.05
28-December-2012,51.70,52.95,51.60,52.00,52.348027653517690117,12295,340,643619.00,7365,59.90,1.35,0.30
27-December-2012,52.40,52.90,51.30,51.70,52.009331046312178387,14575,301,758036.00,10308,70.72,1.60,-0.70
26-December-2012,53.25,53.30,52.10,52.25,52.517993672554706037,15172,275,796803.00,12494,82.35,1.20,-1.00
24-December-2012,52.90,53.60,52.25,52.50,52.699763847144697294,9316,276,490951.00,5027,53.96,1.35,-0.40
21-December-2012,53.25,55.05,52.50,52.65,53.638363000308673731,38876,618,2085245.00,19229,49.46,2.55,-0.60
20-December-2012,52.40,55.30,52.00,54.75,54.312976077622260636,89665,1131,4869973.00,30278,33.77,3.30,2.35
19-December-2012,53.65,53.90,52.55,52.90,53.403878497528158605,39242,594,2095675.00,16746,42.67,1.35,-0.75
18-December-2012,51.90,55.40,51.25,53.40,54.075005494505494505,182000,2475,9841651.00,41133,22.60,4.15,1.50
17-December-2012,51.85,51.85,51.05,51.10,51.278103044496487119,5124,209,262749.00,3332,65.03,0.80,-0.75
14-December-2012,51.95,52.20,51.10,51.45,51.625829812914906457,13256,309,684352.00,9310,70.23,1.10,-0.50
13-December-2012,52.40,52.80,51.40,51.60,51.999154095587198646,14186,302,737660.00,10327,72.80,1.40,-0.80
12-December-2012,52.30,52.85,51.65,51.75,52.016759388038942976,14380,207,748001.00,10384,72.21,1.20,-0.55
11-December-2012,53.65,53.65,52.05,52.15,52.680918492160569331,17986,385,947519.00,9188,51.08,1.60,-1.50
10-December-2012,53.10,53.75,52.30,52.40,52.781113151575081226,14158,276,747275.00,8922,63.02,1.45,-0.70
7-December-2012,53.15,53.75,52.60,53.15,53.158153563700740935,15251,249,810715.00,4687,30.73,1.15,0.00
6-December-2012,53.00,54.00,52.65,53.35,53.366361655773420479,22950,426,1224758.00,9946,43.34,1.35,0.35
5-December-2012,53.30,54.20,52.10,52.90,53.071708324432101402,42129,534,2235858.00,22376,53.11,2.10,-0.40
4-December-2012,53.30,53.35,52.60,52.80,53.007582219694815657,10551,217,559283.00,5413,51.30,0.75,-0.50
3-December-2012,53.15,53.75,52.50,53.00,52.997090472451854246,21653,335,1147546.00,10708,49.45,1.25,-0.15
30-November-2012,50.80,54.65,50.80,52.75,53.314407925266832112,49563,646,2642422.00,22611,45.62,3.85,1.95
29-November-2012,52.60,53.90,52.10,52.20,52.724525043177892918,19686,348,1037935.00,10928,55.51,1.80,-0.40
27-November-2012,52.15,53.00,51.50,52.05,51.995166228046619045,18619,349,968098.00,10819,58.11,1.50,-0.10
26-November-2012,52.35,52.65,51.80,52.00,52.163904235727440147,10317,243,538175.00,6021,58.36,0.85,-0.35
23-November-2012,53.55,53.65,52.00,52.25,52.550564985107087135,21151,427,1111497.00,13429,63.49,1.65,-1.30
22-November-2012,54.90,55.40,53.25,53.65,54.225692446782279937,48668,752,2639056.00,10512,21.60,2.15,-1.25
21-November-2012,56.70,56.80,54.50,54.70,55.584413061405734585,252224,2093,14019723.00,67088,26.60,2.30,-2.00
20-November-2012,53.50,56.25,51.20,54.80,54.634144183989385227,203490,1803,11117502.00,44861,22.05,5.05,1.30
19-November-2012,51.00,54.80,50.20,52.55,53.267674400091987369,113059,1227,6022390.00,23457,20.75,4.60,1.55
16-November-2012,50.65,52.50,50.50,50.65,51.419812808917867283,9509,196,488951.00,4096,43.07,2.00,0.00
15-November-2012,51.20,51.60,50.55,51.25,51.111472742066720911,3687,96,188448.00,1389,37.67,1.05,0.05
13-November-2012,51.10,52.60,50.60,51.15,51.127272727272727272,3850,112,196840.00,2581,67.04,2.00,0.05
12-November-2012,51.30,52.40,50.65,51.20,51.433065720687079910,10712,200,550951.00,6016,56.16,1.75,-0.10
9-November-2012,52.00,53.20,51.80,51.90,52.380589664455972158,15229,227,797704.00,8006,52.57,1.40,-0.10
8-November-2012,52.05,53.70,52.00,52.20,52.782259643626395143,20428,332,1078236.00,11332,55.47,1.70,0.15
7-November-2012,51.55,53.80,51.50,52.95,52.960679177837354781,16785,319,888945.00,6853,40.83,2.30,1.40
6-November-2012,51.80,52.60,51.10,51.90,52.022903196430197614,21962,245,1142527.00,14863,67.68,1.50,0.10
5-November-2012,50.60,53.50,50.50,51.95,51.885680590428364909,26286,499,1363867.00,11776,44.80,3.00,1.35
2-November-2012,50.70,51.20,50.50,51.05,50.979492309616106039,15994,201,815366.00,11881,74.28,0.70,0.35
1-November-2012,50.50,50.75,50.20,50.50,50.517094017094017094,5148,137,260062.00,4195,81.49,0.55,0.00
31-October-2012,50.70,50.80,50.05,50.55,50.530387596899224806,6450,164,325921.00,4081,63.27,0.75,-0.15
30-October-2012,51.70,51.85,49.85,50.05,50.824613510014469575,13131,246,667378.00,9899,75.39,2.00,-1.65
29-October-2012,52.05,52.80,50.70,51.45,51.541597704954209422,18126,280,934243.00,10077,55.59,2.10,-0.60
26-October-2012,51.70,51.90,50.90,51.05,51.234498647701091856,9983,171,511474.00,5520,55.29,1.00,-0.65
25-October-2012,51.60,52.10,51.10,51.40,51.672256546042953809,16995,237,878170.00,8089,47.60,1.00,-0.20
23-October-2012,52.80,52.80,52.00,52.20,52.181381229445990387,15812,187,825092.00,9733,61.55,0.80,-0.60
22-October-2012,52.95,53.20,52.00,52.20,52.473460360666893501,17634,267,925317.00,8287,46.99,1.20,-0.75
19-October-2012,52.90,53.30,52.10,52.80,52.815913261050875729,29975,400,1583157.00,16554,55.23,1.20,-0.10
18-October-2012,53.50,53.65,52.50,53.05,53.179229383390480618,34414,428,1830110.00,17993,52.28,1.15,-0.45
17-October-2012,52.50,56.00,52.20,52.80,54.213944760652168983,176396,2039,9563123.00,28218,16.00,3.80,0.30
16-October-2012,51.45,53.85,51.30,51.65,52.549491875031443376,79508,1206,4178105.00,30002,37.73,2.55,0.20
15-October-2012,51.45,51.85,51.05,51.25,51.404792017987633501,14232,204,731593.00,7995,56.18,0.80,-0.20
12-October-2012,51.80,52.45,51.10,51.20,51.476440533636105591,14092,221,725406.00,8094,57.44,1.35,-0.60
11-October-2012,51.30,52.45,50.90,51.70,51.573310131709219645,33331,266,1718990.00,20743,62.23,1.55,0.40
10-October-2012,51.70,52.00,50.45,51.05,51.112465430707774249,9763,145,499011.00,5487,56.20,1.55,-0.65
9-October-2012,53.00,53.00,51.40,51.80,52.106435643564356435,7272,166,378918.00,4549,62.56,1.60,-1.20
8-October-2012,53.15,53.15,51.70,51.95,52.302081612423591607,12106,243,633169.00,4899,40.47,1.45,-1.20
5-October-2012,52.70,52.70,51.30,52.00,51.812565947242206235,10425,184,540146.00,7126,68.35,1.40,-0.70
4-October-2012,52.90,53.05,52.00,52.15,52.508317557497885366,24827,363,1303624.00,11464,46.18,1.05,-0.75
3-October-2012,52.40,53.15,52.10,52.30,52.505840707964601769,16950,312,889974.00,9877,58.27,1.05,-0.10
1-October-2012,51.75,53.05,51.75,52.30,52.423062164236377590,10424,195,546458.00,5291,50.76,1.30,0.55
28-September-2012,51.70,52.80,51.70,51.95,52.158228771520280128,13708,211,714985.00,8164,59.56,1.10,0.25
27-September-2012,52.40,52.85,51.75,52.05,52.219413144197220156,17483,274,912952.00,10944,62.60,1.10,-0.35
26-September-2012,51.35,53.85,51.35,51.90,52.272947105321980857,49211,500,2572404.00,27108,55.09,2.50,0.55
25-September-2012,51.55,52.50,51.20,51.50,51.866487345641276439,16358,257,848432.00,8040,49.15,1.30,-0.05
24-September-2012,52.45,52.85,51.70,51.90,52.418651550662233607,18347,257,961725.00,10492,57.19,1.15,-0.55
21-September-2012,52.80,54.00,52.05,52.25,52.785903619693216877,23013,360,1214762.00,13068,56.79,1.95,-0.55
20-September-2012,51.20,53.80,51.10,52.25,52.987799737148808490,40327,571,2136839.00,9447,23.43,2.70,1.05
18-September-2012,51.70,52.15,51.20,51.30,51.743286394807098361,19103,233,988452.00,12203,63.88,0.95,-0.40
17-September-2012,53.35,53.35,51.80,52.00,52.383254899932771370,19337,355,1012935.00,8950,46.28,1.55,-1.35
14-September-2012,53.35,54.00,52.80,53.00,53.141495251714149525,27273,451,1449328.00,18874,69.20,1.20,-0.35
13-September-2012,53.15,53.55,52.25,52.40,52.850020966314121977,21463,397,1134320.00,13179,61.40,1.30,-0.75
12-September-2012,54.50,54.50,52.60,53.00,53.264183860987694526,42989,515,2289774.00,20436,47.54,1.90,-1.50
11-September-2012,53.15,56.85,52.70,54.60,55.420715581340607302,144442,1815,8005079.00,29598,20.49,4.15,1.45
10-September-2012,54.00,54.35,52.65,53.00,53.260439962590981173,24593,432,1309834.00,9926,40.36,1.70,-1.00
8-September-2012,53.80,54.20,53.25,53.55,53.603616133518776077,8628,106,462492.00,5500,63.75,0.95,-0.25
7-September-2012,55.40,56.20,53.15,53.40,54.107825751734772552,51880,809,2807114.00,13667,26.34,3.05,-2.00
6-September-2012,51.95,57.40,51.55,54.70,55.439257957162202798,495497,5247,27469986.00,54524,11.00,5.85,2.75
5-September-2012,48.60,50.30,48.60,50.00,49.696103266142071790,37108,308,1844123.00,26445,71.26,1.70,1.40
4-September-2012,48.10,48.80,47.60,48.75,48.604969272450935042,15133,170,735539.00,11587,76.57,1.20,0.65
3-September-2012,50.00,50.00,47.40,48.25,48.416626055242017889,127222,609,6159660.00,105986,83.31,2.60,-1.75
31-August-2012,49.05,51.75,48.55,50.00,50.009358777509687797,13677,242,683978.00,8061,58.94,3.20,0.95
30-August-2012,49.65,50.95,49.60,49.85,50.064973614775725593,3032,112,151797.00,2353,77.61,1.35,0.20
29-August-2012,51.70,51.80,50.00,50.55,50.994039054470709146,4865,198,248086.00,2726,56.03,1.80,-1.15
28-August-2012,51.25,52.30,49.15,51.40,50.654506957047791893,16530,323,837319.00,10031,60.68,3.15,0.15
27-August-2012,50.65,51.10,50.10,50.55,50.449518484001242621,6438,113,324794.00,5680,88.23,1.00,-0.10
24-August-2012,51.00,51.50,50.50,50.65,50.836038222357045351,6593,158,335162.00,4792,72.68,1.00,-0.35
23-August-2012,53.00,53.00,50.80,51.45,52.085846656976744186,11008,239,573361.00,7861,71.41,2.20,-1.55
22-August-2012,53.65,54.65,53.00,53.20,53.932813008130081300,15375,268,829217.00,9993,65.00,1.65,-0.45
21-August-2012,56.95,57.15,53.60,54.70,54.593007087869230508,29487,383,1609784.00,18798,63.75,3.55,-2.25
17-August-2012,56.50,57.60,56.50,57.00,56.960434508988425862,73094,165,4163466.00,69532,95.13,1.10,0.50
16-August-2012,57.25,57.25,56.40,57.00,56.782781454172013247,476161,562,27037746.00,423587,88.96,0.85,-0.25
14-August-2012,57.40,57.40,57.00,57.10,57.091598558541583248,42457,138,2423938.00,39941,94.07,0.40,-0.30
13-August-2012,55.85,57.50,55.85,57.15,56.944449923566250801,40558,373,2309553.00,25941,63.96,1.65,1.30
10-August-2012,55.40,56.10,55.40,56.05,55.971500419111483654,16702,58,934836.00,15565,93.19,0.70,0.65
9-August-2012,55.75,56.25,55.75,55.95,55.995752238123922480,96286,253,5391607.00,87853,91.24,0.50,0.20
8-August-2012,55.50,55.80,55.50,55.70,55.617394265317145339,85166,109,4736711.00,84334,99.02,0.30,0.20
7-August-2012,55.20,55.55,55.20,55.50,55.358274403771491957,57696,136,3193951.00,53377,92.51,0.35,0.30
6-August-2012,55.15,55.50,55.15,55.25,55.227839501238909759,25022,90,1381911.00,23424,93.61,0.35,0.10
3-August-2012,55.10,55.50,55.10,55.15,55.244855773748003382,31929,70,1763913.00,28914,90.56,0.40,0.05
2-August-2012,55.15,55.75,55.05,55.35,55.461250791093723030,52143,70,2891916.00,50283,96.43,0.70,0.20
1-August-2012,55.60,55.80,55.20,55.50,55.504008061930282625,21831,71,1211708.00,19671,90.11,0.60,-0.10
31-July-2012,55.30,55.65,55.30,55.50,55.497161128376763088,33464,53,1857157.00,33073,98.83,0.35,0.20
30-July-2012,55.20,55.80,55.20,55.65,55.636705685618729096,74152,202,4125573.00,63788,86.02,0.60,0.45
27-July-2012,56.00,56.00,55.25,55.25,55.307588838073809582,81778,136,4522944.00,77327,94.56,0.75,-0.75
26-July-2012,55.50,55.50,55.20,55.35,55.326535893587288442,19321,94,1068964.00,17975,93.03,0.30,-0.15
25-July-2012,55.75,55.75,55.30,55.35,55.377538230132865379,23934,85,1325406.00,21855,91.31,0.45,-0.40
24-July-2012,55.65,55.70,55.20,55.55,55.553356616220411331,28347,174,1574771.00,22274,78.58,0.50,-0.10
23-July-2012,55.00,55.50,55.00,55.40,55.288576692768309534,13026,72,720189.00,11012,84.54,0.50,0.40
20-July-2012,55.10,55.40,55.10,55.25,55.229415170816444701,17270,63,953812.00,10953,63.42,0.30,0.15
19-July-2012,55.60,55.60,55.05,55.25,55.266790352504638218,10780,75,595776.00,7562,70.15,0.55,-0.35
18-July-2012,55.00,55.75,54.80,55.20,55.359720605355064027,37796,308,2092376.00,16221,42.92,0.95,0.20
17-July-2012,54.85,55.25,54.80,55.00,55.038879870129870129,36960,202,2034237.00,29871,80.82,0.45,0.15
16-July-2012,55.00,55.25,55.00,55.05,55.080333065241046506,21137,102,1164233.00,16682,78.92,0.25,0.05
13-July-2012,55.25,56.10,55.00,55.05,55.394852922642603281,39673,293,2197680.00,20277,51.11,1.10,-0.20
12-July-2012,55.00,55.30,55.00,55.10,55.106910569105691056,12300,87,677815.00,8842,71.89,0.30,0.10
11-July-2012,55.50,55.55,55.05,55.20,55.312544802867383512,22320,222,1234576.00,14035,62.88,0.50,-0.30
10-July-2012,54.70,56.50,54.70,55.10,55.545310606672590677,123790,788,6875954.00,30234,24.42,1.80,0.40
9-July-2012,54.70,55.50,54.70,55.00,54.956429693368845181,14643,113,804727.00,11740,80.17,0.80,0.30
6-July-2012,54.65,55.25,54.65,55.00,54.987377974374618669,26224,170,1441989.00,20308,77.44,0.60,0.35
5-July-2012,55.00,55.45,54.85,55.00,55.069379404410093203,21995,145,1211251.00,16156,73.45,0.60,0.00
4-July-2012,54.50,55.90,54.40,55.00,54.989973490117850862,76198,437,4190126.00,47504,62.34,1.50,0.50
3-July-2012,54.30,54.70,54.15,54.60,54.504492699363534256,16026,113,873489.00,13389,83.55,0.55,0.30
2-July-2012,54.50,54.70,54.45,54.50,54.505559865528833721,15468,83,843092.00,13908,89.91,0.25,0.00
29-June-2012,54.35,54.75,54.30,54.50,54.481874791504503502,35972,202,1959822.00,29452,81.87,0.45,0.15
28-June-2012,54.35,54.40,54.30,54.30,54.318257461467875639,64297,151,3492501.00,60516,94.12,0.10,-0.05
27-June-2012,54.40,54.65,54.30,54.45,54.412267863531401437,30747,176,1673014.00,25239,82.09,0.35,0.05
26-June-2012,54.00,54.80,54.00,54.40,54.383561958594701408,87042,456,4733654.00,66998,76.97,0.80,0.40
25-June-2012,54.20,54.30,53.90,54.05,54.047660009764489805,43013,175,2324752.00,38079,88.53,0.40,-0.15
22-June-2012,54.55,54.55,53.60,53.85,53.962019485062021191,58609,362,3162660.00,40653,69.36,0.95,-0.70
21-June-2012,54.05,54.20,53.50,54.05,53.833004277722935176,66858,381,3599167.00,45714,68.37,0.70,0.00
20-June-2012,54.95,54.95,54.10,54.15,54.286173329552972308,74067,435,4020814.00,52162,70.43,0.85,-0.80
19-June-2012,54.25,56.20,54.25,54.80,54.731125629783135546,287599,1939,15740617.00,107982,37.55,1.95,0.55
18-June-2012,54.10,55.85,54.00,55.65,54.884365407544585098,1182570,5434,64904604.00,533528,45.12,1.85,1.55
15-June-2012,46.45,47.85,46.15,46.80,47.176103953309106926,136215,964,6426093.00,46609,34.22,1.70,0.35
14-June-2012,44.20,46.70,44.20,45.75,45.753725152184452944,92815,1053,4246632.00,41088,44.27,2.50,1.55
13-June-2012,43.85,45.45,43.75,44.70,44.647880491703875199,90705,1184,4049786.00,34762,38.32,1.70,0.85
12-June-2012,41.00,45.85,41.00,43.45,44.125985243245610193,365392,3671,16123282.00,71155,19.47,4.85,2.45
11-June-2012,40.20,41.80,40.10,41.20,41.194101024373013069,90592,748,3731856.00,26928,29.72,1.70,1.00
8-June-2012,39.10,41.10,39.10,39.90,40.273071656777727065,43820,628,1764766.00,15279,34.87,2.00,0.80
7-June-2012,39.85,40.90,39.20,39.65,40.011525964073324750,16311,230,652628.00,5593,34.29,1.70,-0.20
6-June-2012,38.30,40.75,38.30,39.75,39.551239195363648950,50557,770,1999592.00,18445,36.48,2.45,1.45
5-June-2012,37.10,38.65,37.10,38.25,38.119113708302897492,20535,269,782776.00,8322,40.53,1.55,1.15
4-June-2012,38.10,38.10,36.55,37.60,37.499546873426643842,9931,161,372408.00,5343,53.80,1.55,-0.50
1-June-2012,37.60,38.70,37.60,38.15,38.034058160859313597,11451,162,435528.00,7120,62.18,1.10,0.55
31-May-2012,38.55,39.00,38.05,38.25,38.333052347635505352,11863,175,454745.00,5187,43.72,0.95,-0.30
30-May-2012,39.10,39.75,38.60,38.85,39.044197396963123644,14752,169,575980.00,6414,43.48,1.15,-0.25
29-May-2012,40.45,40.50,39.15,39.35,39.878011407167787520,11747,149,468447.00,7159,60.94,1.35,-1.10
28-May-2012,38.50,41.20,38.35,39.90,40.360174206439416599,83579,868,3373263.00,15575,18.64,2.85,1.40
25-May-2012,38.25,38.95,37.30,38.60,38.506971923874128509,10614,149,408713.00,4818,45.39,1.65,0.35
24-May-2012,37.10,39.10,37.00,38.90,38.034456809267536258,43852,271,1667887.00,36518,83.28,2.10,1.80
23-May-2012,37.75,37.75,37.00,37.10,37.261567947430866112,10957,104,408275.00,9602,87.63,0.75,-0.65
22-May-2012,38.45,38.65,37.60,37.70,38.131902842827578695,9181,162,350089.00,5747,62.60,1.05,-0.75
21-May-2012,37.50,38.05,36.50,37.80,37.563261587518505864,17562,218,659686.00,6941,39.52,1.55,0.30
