Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2007,15.00,15.00,14.05,14.05,14.240000000000000000,125,4,1780.00,100,80.00,0.95,-0.95
5-April-2007,13.55,14.00,13.51,14.00,13.960000000000000000,1200,6,16752.00,1100,91.67,0.49,0.45
4-April-2007,13.50,14.30,13.50,14.30,14.035000000000000000,800,5,11228.00,700,87.50,0.80,0.80
3-April-2007,13.15,14.00,13.10,14.00,13.349549549549549549,555,5,7409.00,355,63.96,0.90,0.85
2-April-2007,13.50,14.85,13.50,14.42,13.501992031872509960,502,3,6778.00,500,99.60,1.35,0.92
30-March-2007,13.55,13.90,13.50,13.90,13.524475524475524475,1001,4,13538.00,1000,99.90,0.40,0.35
29-March-2007,13.20,13.80,13.20,13.45,13.446666666666666666,750,8,10085.00,600,80.00,0.60,0.25
28-March-2007,13.55,13.90,13.15,13.90,13.497003937681903783,5841,28,78836.00,4321,73.98,0.75,0.35
26-March-2007,14.45,14.55,13.65,13.85,13.916363636363636363,825,9,11481.00,600,72.73,0.90,-0.60
23-March-2007,13.90,14.50,13.90,14.50,14.021250000000000000,800,5,11217.00,400,50.00,0.60,0.60
22-March-2007,14.00,14.15,13.50,14.15,13.519310344827586206,5800,5,78412.00,5800,100.00,0.65,0.15
21-March-2007,13.65,13.90,12.65,13.90,12.987566265060240963,10375,20,134746.00,9100,87.71,1.25,0.25
20-March-2007,13.50,15.00,13.50,15.00,13.582209932019817951,8679,9,117880.00,8629,99.42,1.50,1.50
19-March-2007,13.70,13.85,13.55,13.85,13.680000000000000000,125,4,1710.00,100,80.00,0.30,0.15
16-March-2007,13.75,14.25,13.60,14.25,13.740259740259740259,770,6,10580.00,670,87.01,0.65,0.50
15-March-2007,14.80,14.85,13.80,14.10,14.066761870760442699,2801,16,39401.00,1850,66.05,1.05,-0.70
14-March-2007,14.25,14.25,14.00,14.10,14.113333333333333333,1650,5,23287.00,1650,100.00,0.25,-0.15
12-March-2007,14.00,14.00,14.00,14.00,14.000000000000000000,110,2,1540.00,110,100.00,0.00,0.00
8-March-2007,14.00,14.75,14.00,14.70,14.361111111111111111,900,10,12925.00,650,72.22,0.75,0.70
7-March-2007,14.30,15.30,14.25,14.30,14.440540540540540540,1850,9,26715.00,1650,89.19,1.05,0.00
6-March-2007,14.55,15.05,14.50,15.05,14.520958083832335329,501,4,7275.00,500,99.80,0.55,0.50
5-March-2007,15.00,15.00,14.00,14.75,14.692015209125475285,1315,10,19320.00,1090,82.89,1.00,-0.25
2-March-2007,17.45,17.45,15.40,15.45,15.498591549295774647,355,7,5502.00,345,97.18,2.05,-2.00
1-March-2007,15.50,15.50,15.50,15.50,15.500000000000000000,500,2,7750.00,500,100.00,0.00,0.00
28-February-2007,15.50,15.60,15.10,15.60,15.484444444444444444,450,5,6968.00,400,88.89,0.50,0.10
27-February-2007,14.00,16.00,14.00,16.00,15.666666666666666666,600,5,9400.00,500,83.33,2.00,2.00
26-February-2007,16.00,16.00,15.95,15.95,15.962500000000000000,80,2,1277.00,80,100.00,0.05,-0.05
23-February-2007,16.50,16.50,15.40,15.40,15.847368421052631578,1900,8,30110.00,1900,100.00,1.10,-1.10
22-February-2007,16.45,16.50,16.45,16.50,16.498670212765957446,7520,9,124070.00,7520,100.00,0.05,0.05
20-February-2007,16.60,16.60,16.40,16.50,16.515172413793103448,1450,9,23947.00,1450,100.00,0.20,-0.10
19-February-2007,17.10,18.00,16.40,16.95,16.987445414847161572,1832,15,31121.00,1700,92.79,1.60,-0.15
15-February-2007,16.05,17.30,16.05,17.10,16.910996354799513973,3292,21,55671.00,2992,90.89,1.25,1.05
13-February-2007,16.50,16.75,16.50,16.75,16.661176470588235294,850,3,14162.00,850,100.00,0.25,0.25
12-February-2007,15.75,16.95,15.75,16.50,16.151851851851851851,2700,12,43610.00,2148,79.56,1.20,0.75
9-February-2007,16.30,16.95,16.30,16.70,16.437500000000000000,800,7,13150.00,800,100.00,0.65,0.40
8-February-2007,16.25,17.00,16.25,16.50,16.573385518590998043,1022,7,16938.00,1017,99.51,0.75,0.25
7-February-2007,16.75,16.90,16.45,16.50,16.735428571428571428,1750,13,29287.00,1750,100.00,0.45,-0.25
6-February-2007,16.25,17.15,16.25,17.15,16.849152542372881355,590,7,9941.00,490,83.05,0.90,0.90
5-February-2007,16.05,16.95,16.00,16.95,16.271844660194174757,1030,7,16760.00,930,90.29,0.95,0.90
2-February-2007,17.00,17.35,16.55,16.55,16.922222222222222222,2700,6,45690.00,2700,100.00,0.80,-0.45
1-February-2007,16.70,17.00,16.70,17.00,16.744623655913978494,1860,10,31145.00,1860,100.00,0.30,0.30
31-January-2007,16.25,17.00,16.10,16.20,16.364516129032258064,1860,5,30438.00,1860,100.00,0.90,-0.05
29-January-2007,16.65,16.65,16.55,16.58,16.580000000000000000,2000,6,33160.00,2000,100.00,0.10,-0.07
25-January-2007,16.00,17.50,16.00,16.50,16.660000000000000000,750,10,12495.00,700,93.33,1.50,0.50
24-January-2007,17.65,17.65,17.00,17.00,17.220015278838808250,1309,12,22541.00,1059,80.90,0.65,-0.65
23-January-2007,17.00,17.90,17.00,17.42,17.590928181436371272,2381,17,41884.00,1885,79.17,0.90,0.42
22-January-2007,17.00,17.75,17.00,17.61,17.367263427109974424,3910,18,67906.00,3760,96.16,0.75,0.61
19-January-2007,17.00,17.95,17.00,17.18,17.129831516352824578,4036,17,69136.00,3700,91.67,0.95,0.18
18-January-2007,17.20,18.00,17.20,17.25,17.464632454923717059,2884,17,50368.00,2684,93.07,0.80,0.05
17-January-2007,17.00,19.00,17.00,19.00,18.062637362637362637,5460,20,98622.00,5460,100.00,2.00,2.00
16-January-2007,17.49,17.50,16.30,16.61,16.650452488687782805,2652,17,44157.00,2450,92.38,1.20,-0.88
15-January-2007,17.30,17.30,16.30,16.64,16.888363292336802270,4228,28,71404.00,3875,91.65,1.00,-0.66
12-January-2007,16.95,16.95,16.05,16.25,16.308000000000000000,1500,11,24462.00,1400,93.33,0.90,-0.70
11-January-2007,16.90,16.90,15.60,15.60,15.873684210526315789,95,2,1508.00,95,100.00,1.30,-1.30
10-January-2007,16.00,16.45,15.55,15.55,15.913015463917525773,1552,9,24697.00,1550,99.87,0.90,-0.45
9-January-2007,16.50,16.50,16.50,16.50,16.500000000000000000,350,3,5775.00,350,100.00,0.00,0.00
8-January-2007,16.70,16.89,16.00,16.88,16.641916167664670658,1670,8,27792.00,1670,100.00,0.89,0.18
5-January-2007,16.00,16.75,16.00,16.57,16.299718133416849357,6386,28,104090.00,5786,90.60,0.75,0.57
4-January-2007,15.95,16.40,15.75,15.93,16.000000000000000000,6730,28,107680.00,6580,97.77,0.65,-0.02
3-January-2007,15.50,15.70,15.00,15.69,15.451076923076923076,3250,15,50216.00,2950,90.77,0.70,0.19
2-January-2007,14.50,15.00,14.50,15.00,14.767142857142857142,2100,5,31011.00,1800,85.71,0.50,0.50
28-December-2006,14.95,15.30,14.95,14.98,15.142613442511088365,2931,10,44383.00,2731,93.18,0.35,0.03
27-December-2006,14.80,15.47,14.80,14.80,14.949024974341430037,2923,22,43696.00,2911,99.59,0.67,0.00
26-December-2006,14.60,14.80,14.60,14.80,14.772272727272727272,2200,7,32499.00,2200,100.00,0.20,0.20
22-December-2006,14.30,14.50,14.08,14.26,14.442357700086680150,3461,9,49985.00,3461,100.00,0.42,-0.04
21-December-2006,14.88,14.88,14.30,14.30,14.545000000000000000,600,5,8727.00,600,100.00,0.58,-0.58
20-December-2006,14.65,14.89,14.07,14.88,14.526365348399246704,5310,9,77135.00,4310,81.17,0.82,0.23
19-December-2006,14.65,14.90,13.76,14.87,14.432418021860837110,3751,23,54136.00,3351,89.34,1.14,0.22
18-December-2006,13.51,14.25,13.50,14.00,13.727083333333333333,480,10,6589.00,300,62.50,0.75,0.49
15-December-2006,14.00,14.02,14.00,14.02,14.013333333333333333,150,2,2102.00,150,100.00,0.02,0.02
13-December-2006,14.35,14.35,14.00,14.02,14.113653699466056445,1311,13,18503.00,804,61.33,0.35,-0.33
12-December-2006,13.65,14.45,13.65,13.72,14.075340393343419062,3305,15,46519.00,2705,81.85,0.80,0.07
11-December-2006,14.05,14.93,13.61,14.09,13.950363075698796379,10053,25,140243.00,8913,88.66,1.32,0.04
8-December-2006,14.50,14.95,14.50,14.59,14.676822861945786930,4759,14,69847.00,3759,78.99,0.45,0.09
7-December-2006,14.70,14.94,14.50,14.75,14.708759124087591240,4110,11,60453.00,4110,100.00,0.44,0.05
6-December-2006,13.96,14.87,13.96,14.50,14.345510835913312693,1615,7,23168.00,1015,62.85,0.91,0.54
5-December-2006,14.50,14.99,14.40,14.93,14.711564625850340136,2940,11,43252.00,2940,100.00,0.59,0.43
4-December-2006,15.30,15.30,14.10,14.49,14.435971223021582733,4865,23,70231.00,4765,97.94,1.20,-0.81
1-December-2006,14.10,14.20,13.75,14.20,14.034400000000000000,1250,9,17543.00,1250,100.00,0.45,0.10
30-November-2006,13.95,14.10,13.95,14.10,13.978333333333333333,600,4,8387.00,600,100.00,0.15,0.15
29-November-2006,13.85,13.85,13.65,13.71,13.765027322404371584,915,9,12595.00,700,76.50,0.20,-0.14
28-November-2006,13.85,14.10,13.75,13.83,13.923927524646949107,7506,20,104513.00,7506,100.00,0.35,-0.02
27-November-2006,14.06,14.08,13.50,13.70,13.891666666666666666,4200,12,58345.00,4200,100.00,0.58,-0.36
24-November-2006,13.65,14.40,13.65,14.13,14.229242474363215348,3023,13,43015.00,3023,100.00,0.75,0.48
23-November-2006,14.74,14.75,14.03,14.07,14.401929260450160771,1244,9,17916.00,878,70.58,0.72,-0.67
22-November-2006,13.80,13.80,13.80,13.80,13.800000000000000000,300,1,4140.00,300,100.00,0.00,0.00
21-November-2006,14.50,14.50,13.88,13.88,14.259166666666666666,1200,5,17111.00,1200,100.00,0.62,-0.62
20-November-2006,13.30,14.40,13.25,14.37,13.793096607815909541,5041,19,69531.00,3250,64.47,1.15,1.07
17-November-2006,14.16,14.16,14.01,14.08,14.132191780821917808,1460,6,20633.00,1460,100.00,0.15,-0.08
16-November-2006,14.50,14.50,14.32,14.32,14.464000000000000000,500,4,7232.00,500,100.00,0.18,-0.18
15-November-2006,14.99,14.99,14.35,14.35,14.427860696517412935,2010,10,29000.00,1860,92.54,0.64,-0.64
14-November-2006,15.10,15.10,14.45,14.80,14.795151515151515151,1650,8,24412.00,950,57.58,0.65,-0.30
13-November-2006,14.60,15.30,14.38,15.30,14.403693528693528693,6552,8,94373.00,6550,99.97,0.92,0.70
10-November-2006,15.00,15.00,14.57,14.57,14.870145631067961165,824,4,12253.00,824,100.00,0.43,-0.43
9-November-2006,14.10,15.10,14.10,15.00,14.733333333333333333,300,3,4420.00,200,66.67,1.00,0.90
8-November-2006,15.29,15.29,13.88,14.88,14.544489795918367346,2450,19,35634.00,2200,89.80,1.41,-0.41
7-November-2006,14.60,15.65,14.60,15.30,15.293684210526315789,950,10,14529.00,850,89.47,1.05,0.70
6-November-2006,14.75,15.35,14.60,14.98,14.952066115702479338,605,11,9046.00,510,84.30,0.75,0.23
3-November-2006,15.00,15.00,14.65,14.66,14.673913043478260869,230,7,3375.00,205,89.13,0.35,-0.34
2-November-2006,15.00,15.70,14.65,14.70,15.130447761194029850,3350,24,50687.00,2170,64.78,1.05,-0.30
1-November-2006,14.30,15.50,14.30,15.44,15.251655629139072847,1510,12,23030.00,1200,79.47,1.20,1.14
31-October-2006,14.52,15.10,14.52,14.97,14.708222811671087533,1508,9,22180.00,908,60.21,0.58,0.45
30-October-2006,14.70,15.50,14.70,15.00,15.092013888888888888,2880,17,43465.00,2605,90.45,0.80,0.30
27-October-2006,15.00,15.60,14.50,14.70,14.724333333333333333,3000,14,44173.00,3000,100.00,1.10,-0.30
26-October-2006,14.95,16.95,14.92,15.05,15.035748792270531400,1035,11,15562.00,1035,100.00,2.03,0.10
23-October-2006,15.34,15.34,14.32,14.34,14.366003062787136294,653,8,9381.00,652,99.85,1.02,-1.00
21-October-2006,15.72,15.72,15.72,15.72,15.600000000000000000,5,1,78.00,0,0.00,0.00,0.00
20-October-2006,14.50,15.00,14.10,14.95,14.431836734693877551,1225,11,17679.00,1200,97.96,0.90,0.45
19-October-2006,15.00,15.00,14.10,14.85,14.276129032258064516,1550,8,22128.00,1540,99.35,0.90,-0.15
18-October-2006,14.30,15.00,14.30,15.00,14.308597285067873303,3315,20,47433.00,3265,98.49,0.70,0.70
17-October-2006,15.80,15.80,14.50,14.50,14.830154405086285195,1101,7,16328.00,1100,99.91,1.30,-1.30
16-October-2006,14.73,15.20,14.70,14.72,15.088125000000000000,4800,25,72423.00,4200,87.50,0.50,-0.01
12-October-2006,14.11,14.72,14.11,14.72,14.589285714285714285,1400,3,20425.00,1400,100.00,0.61,0.61
11-October-2006,14.05,14.94,14.05,14.79,14.726923076923076923,780,6,11487.00,650,83.33,0.89,0.74
10-October-2006,14.55,14.57,14.55,14.57,14.535714285714285714,28,2,407.00,28,100.00,0.02,0.02
9-October-2006,15.20,15.30,14.50,15.25,14.712592592592592592,675,7,9931.00,625,92.59,0.80,0.05
6-October-2006,14.98,15.00,14.95,14.95,14.978683088583609663,2111,11,31620.00,2061,97.63,0.05,-0.03
5-October-2006,14.20,14.87,14.20,14.50,14.523255813953488372,2580,16,37470.00,2480,96.12,0.67,0.30
4-October-2006,14.51,14.51,14.17,14.25,14.262857142857142857,350,5,4992.00,350,100.00,0.34,-0.26
3-October-2006,13.81,14.55,13.80,14.46,14.371707317073170731,1025,10,14731.00,875,85.37,0.75,0.65
29-September-2006,14.00,14.00,13.52,13.52,13.880000000000000000,400,5,5552.00,300,75.00,0.48,-0.48
28-September-2006,13.99,14.20,13.99,14.00,14.022814498933901918,4690,10,65767.00,4690,100.00,0.21,0.01
27-September-2006,13.65,13.65,13.65,13.65,13.650000000000000000,800,3,10920.00,800,100.00,0.00,0.00
26-September-2006,13.51,14.40,13.20,13.73,13.863238095238095238,5250,22,72782.00,3700,70.48,1.20,0.22
25-September-2006,13.31,13.75,13.31,13.42,13.380357142857142857,2800,7,37465.00,1700,60.71,0.44,0.11
22-September-2006,13.00,14.00,13.00,13.61,13.496000000000000000,4000,9,53984.00,3800,95.00,1.00,0.61
21-September-2006,13.20,13.85,13.20,13.46,13.540740740740740740,1350,16,18280.00,1150,85.19,0.65,0.26
20-September-2006,13.70,13.81,13.70,13.81,13.707333333333333333,1500,3,20561.00,1500,100.00,0.11,0.11
19-September-2006,14.00,14.00,13.71,13.71,13.774000000000000000,500,3,6887.00,500,100.00,0.29,-0.29
18-September-2006,12.77,14.85,12.77,14.20,14.051340559041642897,1753,11,24632.00,1701,97.03,2.08,1.43
15-September-2006,14.32,14.51,14.31,14.42,14.366250000000000000,800,6,11493.00,700,87.50,0.20,0.10
14-September-2006,14.50,14.56,14.50,14.55,14.525789473684210526,1900,9,27599.00,1900,100.00,0.06,0.05
13-September-2006,14.70,14.80,14.70,14.70,14.734117647058823529,850,6,12524.00,850,100.00,0.10,0.00
12-September-2006,14.60,14.63,14.60,14.60,14.613333333333333333,300,4,4384.00,300,100.00,0.03,0.00
11-September-2006,14.71,14.85,14.70,14.85,14.823342175066312997,3770,10,55884.00,3270,86.74,0.15,0.14
8-September-2006,15.05,15.05,14.68,14.74,14.816842105263157894,1900,14,28152.00,1400,73.68,0.37,-0.31
7-September-2006,14.62,14.80,14.62,14.71,14.710714285714285714,1400,11,20595.00,1300,92.86,0.18,0.09
6-September-2006,15.00,15.04,14.80,14.90,14.868000000000000000,1000,7,14868.00,1000,100.00,0.24,-0.10
5-September-2006,15.10,15.10,14.91,14.91,15.056925996204933586,1581,9,23805.00,1331,84.19,0.19,-0.19
4-September-2006,15.00,15.15,14.67,14.79,14.857865168539325842,3560,15,52894.00,3410,95.79,0.48,-0.21
1-September-2006,15.80,15.80,15.03,15.09,15.330443548387096774,4960,15,76039.00,4010,80.85,0.77,-0.71
31-August-2006,14.85,14.85,14.70,14.70,14.807142857142857142,700,4,10365.00,700,100.00,0.15,-0.15
30-August-2006,15.00,15.00,14.82,14.82,14.930833333333333333,1200,5,17917.00,1200,100.00,0.18,-0.18
29-August-2006,15.00,15.25,14.65,15.03,15.017857142857142857,1400,7,21025.00,1400,100.00,0.60,0.03
28-August-2006,15.22,15.94,15.07,15.41,15.524426605504587155,8720,26,135373.00,4820,55.28,0.87,0.19
25-August-2006,15.05,15.95,15.05,15.77,15.717237838531639070,7791,48,122453.00,5162,66.26,0.90,0.72
24-August-2006,16.50,16.50,15.60,16.10,16.170311341734618235,5396,34,87255.00,4886,90.55,0.90,-0.40
23-August-2006,16.80,16.80,16.00,16.11,16.222675159235668789,7850,35,127348.00,7500,95.54,0.80,-0.69
22-August-2006,15.50,16.50,15.18,16.09,16.076903057905009759,7685,28,123551.00,5465,71.11,1.32,0.59
21-August-2006,15.51,16.28,15.33,15.33,15.702439024390243902,410,7,6438.00,160,39.02,0.95,-0.18
18-August-2006,16.00,16.00,15.27,15.30,15.696067415730337078,1780,9,27939.00,1480,83.15,0.73,-0.70
17-August-2006,16.08,16.08,15.08,15.60,15.709444444444444444,1800,10,28277.00,1250,69.44,1.00,-0.48
16-August-2006,15.55,15.75,15.00,15.24,15.290591549295774647,8875,44,135704.00,5345,60.23,0.75,-0.31
14-August-2006,14.60,15.00,14.60,14.99,14.840077821011673151,5140,11,76278.00,4840,94.16,0.40,0.39
11-August-2006,15.00,15.10,14.17,15.05,14.832885800031590586,6331,28,93907.00,5801,91.63,0.93,0.05
10-August-2006,14.68,14.70,14.60,14.70,14.605263157894736842,114,7,1665.00,111,97.37,0.10,0.02
9-August-2006,14.70,14.70,14.25,14.56,14.513405797101449275,2760,19,40057.00,2560,92.75,0.45,-0.14
8-August-2006,14.10,14.69,14.02,14.65,14.337645536869340232,2319,17,33249.00,1919,82.75,0.67,0.55
7-August-2006,13.92,14.80,13.91,14.80,14.056502242152466367,1115,5,15673.00,500,44.84,0.89,0.88
4-August-2006,16.00,16.00,14.22,14.25,14.477180616740088105,5675,42,82158.00,3720,65.55,1.78,-1.75
3-August-2006,13.80,14.00,13.50,13.68,13.609262883235485975,1533,13,20863.00,1533,100.00,0.50,-0.12
2-August-2006,13.60,14.00,13.55,13.77,13.690000000000000000,1100,13,15059.00,1090,99.09,0.45,0.17
1-August-2006,13.20,13.20,13.20,13.20,13.200000000000000000,500,2,6600.00,500,100.00,0.00,0.00
31-July-2006,11.00,16.00,11.00,13.15,13.516904761904761904,12600,8,170313.00,600,4.76,5.00,2.15
28-July-2006,13.00,13.49,13.00,13.49,13.122500000000000000,400,3,5249.00,300,75.00,0.49,0.49
27-July-2006,12.80,13.25,12.80,13.18,13.140000000000000000,850,4,11169.00,750,88.24,0.45,0.38
26-July-2006,12.52,12.55,12.52,12.55,12.520000000000000000,125,3,1565.00,100,80.00,0.03,0.03
25-July-2006,12.30,13.00,12.25,13.00,12.484482758620689655,580,5,7241.00,555,95.69,0.75,0.70
24-July-2006,13.70,13.70,13.70,13.70,13.700000000000000000,760,2,10412.00,760,100.00,0.00,0.00
21-July-2006,12.90,13.70,12.90,13.70,13.521158129175946547,898,6,12142.00,898,100.00,0.80,0.80
20-July-2006,13.05,13.26,13.05,13.22,13.161388550548112058,1642,8,21611.00,1200,73.08,0.21,0.17
19-July-2006,13.05,13.05,13.01,13.01,13.025882352941176470,850,3,11072.00,850,100.00,0.04,-0.04
18-July-2006,12.91,13.01,12.91,13.00,13.000000000000000000,1475,7,19175.00,1475,100.00,0.10,0.09
17-July-2006,13.70,13.70,13.01,13.01,13.061000000000000000,1000,2,13061.00,1000,100.00,0.69,-0.69
14-July-2006,14.35,14.35,13.70,13.70,14.100000000000000000,1300,14,18330.00,1150,88.46,0.65,-0.65
11-July-2006,14.15,14.20,13.50,13.50,13.936842105263157894,950,7,13240.00,900,94.74,0.70,-0.65
7-July-2006,14.35,14.35,13.55,13.55,13.691629955947136563,1135,7,15540.00,985,86.78,0.80,-0.80
6-July-2006,13.10,14.40,13.10,14.00,13.884555382215288611,641,3,8900.00,641,100.00,1.30,0.90
5-July-2006,15.90,15.90,13.30,14.20,13.898241206030150753,2388,11,33189.00,2388,100.00,2.60,-1.70
4-July-2006,13.75,13.75,13.70,13.70,13.730000000000000000,500,2,6865.00,500,100.00,0.05,-0.05
3-July-2006,16.10,16.10,13.75,14.00,13.979827089337175792,1388,17,19404.00,1375,99.06,2.35,-2.10
30-June-2006,14.00,14.00,13.75,13.75,13.887272727272727272,1100,9,15276.00,1100,100.00,0.25,-0.25
29-June-2006,16.20,16.20,13.05,13.35,13.476550680786686838,661,9,8908.00,661,100.00,3.15,-2.85
28-June-2006,13.75,14.20,13.75,14.20,14.015584415584415584,770,7,10792.00,770,100.00,0.45,0.45
27-June-2006,15.00,15.00,12.75,13.05,12.876899696048632218,658,10,8473.00,652,99.09,2.25,-1.95
26-June-2006,15.50,15.50,13.25,13.50,13.773735581188997338,1127,10,15523.00,1126,99.91,2.25,-2.00
25-June-2006,16.15,16.15,13.50,13.55,13.556886227544910179,1002,7,13584.00,1002,100.00,2.65,-2.60
23-June-2006,16.45,16.45,13.10,13.50,15.561015561015561015,1221,11,19000.00,1090,89.27,3.35,-2.95
22-June-2006,14.85,14.85,13.50,13.75,13.823665893271461716,1293,17,17874.00,1266,97.91,1.35,-1.10
21-June-2006,15.80,15.80,13.00,13.95,13.496219281663516068,1058,17,14279.00,701,66.26,2.80,-1.85
20-June-2006,12.25,13.30,12.25,13.30,12.747126436781609195,783,5,9981.00,773,98.72,1.05,1.05
19-June-2006,12.55,12.55,12.25,12.25,12.431818181818181818,220,3,2735.00,220,100.00,0.30,-0.30
16-June-2006,12.95,13.00,12.95,12.95,12.954545454545454545,1100,5,14250.00,1100,100.00,0.05,0.00
15-June-2006,12.15,12.90,12.00,12.10,12.116760828625235404,3186,14,38604.00,2986,93.72,0.90,-0.05
14-June-2006,11.95,11.95,11.20,11.20,11.556420233463035019,2570,7,29700.00,2570,100.00,0.75,-0.75
13-June-2006,11.90,12.40,11.85,12.40,12.223333333333333333,300,4,3667.00,250,83.33,0.55,0.50
12-June-2006,12.15,12.70,12.15,12.65,12.428571428571428571,231,10,2871.00,127,54.98,0.55,0.50
9-June-2006,10.60,12.65,10.60,12.60,12.009183673469387755,4900,20,58845.00,4575,93.37,2.05,2.00
8-June-2006,11.50,13.00,11.50,11.50,11.734408602150537634,3720,15,43652.00,3670,98.66,1.50,0.00
7-June-2006,13.35,13.40,12.50,12.60,12.845617173524150268,5590,26,71807.00,5550,99.28,0.90,-0.75
6-June-2006,13.20,15.05,13.20,14.10,14.025691056910569105,3075,23,43129.00,2250,73.17,1.85,0.90
5-June-2006,15.95,15.95,15.00,15.20,15.230000000000000000,1000,5,15230.00,1000,100.00,0.95,-0.75
2-June-2006,14.60,15.50,14.00,15.25,15.062535211267605633,1775,15,26736.00,1075,60.56,1.50,0.65
1-June-2006,16.25,16.25,15.20,15.60,15.644637681159420289,1725,11,26987.00,1700,98.55,1.05,-0.65
31-May-2006,15.55,16.10,15.25,15.65,15.800000000000000000,850,12,13430.00,725,85.29,0.85,0.10
