Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2010,44.65,46.25,43.00,43.90,44.329611663640551746,36901,127,1635807.00,26880,72.84,3.25,-0.75
14-May-2010,48.35,48.35,45.60,46.25,47.408295384224806816,63023,166,2987813.00,52960,84.03,2.75,-2.10
13-May-2010,48.45,48.45,47.00,47.95,47.686801450499230043,20131,105,959983.00,15319,76.10,1.45,-0.50
12-May-2010,47.10,48.50,47.10,47.90,47.710177442382214970,19612,115,935692.00,16752,85.42,1.40,0.80
11-May-2010,48.65,48.65,47.50,47.50,47.585444383694793754,16461,67,783304.00,14361,87.24,1.15,-1.15
10-May-2010,46.10,48.25,46.10,48.00,47.631028634470040012,60731,164,2892680.00,53159,87.53,2.15,1.90
7-May-2010,45.50,46.25,45.00,45.70,45.512818445662689455,37212,172,1693623.00,33258,89.37,1.25,0.20
6-May-2010,47.90,47.90,46.15,47.05,46.604636027528144342,72217,149,3365647.00,59127,81.87,1.75,-0.85
5-May-2010,46.60,47.50,43.00,46.85,46.080415771947841782,32133,174,1480702.00,21773,67.76,4.50,0.25
4-May-2010,49.00,49.00,47.35,47.55,48.305584562996594778,44050,199,2127861.00,38725,87.91,1.65,-1.45
3-May-2010,48.45,48.65,47.50,48.10,48.155216521698683659,42998,146,2070578.00,32358,75.25,1.15,-0.35
30-April-2010,48.90,49.00,47.25,47.70,47.953403721916883617,41484,179,1989299.00,25369,61.15,1.75,-1.20
29-April-2010,48.00,48.40,47.40,47.65,47.930504077094143810,10792,70,517266.00,7421,68.76,1.00,-0.35
28-April-2010,49.00,49.00,46.80,47.30,47.824780423134287134,36206,202,1731544.00,25858,71.42,2.20,-1.70
27-April-2010,50.95,50.95,49.05,49.50,50.015905349794238683,48600,228,2430773.00,40313,82.95,1.90,-1.45
26-April-2010,49.50,51.45,47.50,50.15,49.827372897738256330,67249,410,3350841.00,56305,83.73,3.95,0.65
23-April-2010,48.45,48.45,46.35,47.10,47.280334394904458598,37680,227,1781523.00,26020,69.06,2.10,-1.35
22-April-2010,48.70,49.00,47.15,47.65,48.059243316719528772,44140,228,2121335.00,31863,72.19,1.85,-1.05
21-April-2010,48.75,49.15,47.30,48.20,48.312594585505296788,23788,199,1149260.00,16321,68.61,1.85,-0.55
20-April-2010,48.70,49.50,47.25,47.40,47.813437633947706815,27996,178,1338585.00,22603,80.74,2.25,-1.30
19-April-2010,46.25,48.80,46.25,48.55,48.016532605146775103,33691,200,1617725.00,20652,61.30,2.55,2.30
16-April-2010,49.40,49.65,48.75,49.05,49.139011020384856963,35026,219,1721143.00,29399,83.93,0.90,-0.35
15-April-2010,49.50,51.25,48.60,49.00,50.021989225830451495,72581,370,3630646.00,55903,77.02,2.65,-0.50
13-April-2010,49.95,49.95,48.55,48.80,49.137823077190663373,28747,194,1412565.00,21742,75.63,1.40,-1.15
12-April-2010,51.00,51.00,47.15,49.00,50.176072650293761217,130378,364,6541856.00,116385,89.27,3.85,-2.00
9-April-2010,50.00,51.00,48.50,48.90,49.576028645833333333,76800,356,3807439.00,68334,88.98,2.50,-1.10
8-April-2010,52.80,52.90,49.10,49.45,50.732791128722996292,62584,368,3175061.00,54797,87.56,3.80,-3.35
7-April-2010,53.70,54.00,50.75,51.45,52.399810534886634097,127728,698,6692923.00,92328,72.28,3.25,-2.25
6-April-2010,51.70,53.05,49.70,51.85,51.517697587012717049,298261,1366,15365720.00,168600,56.53,3.35,0.15
5-April-2010,49.70,51.80,47.50,49.35,50.008104748487610839,301675,1127,15086195.00,215602,71.47,4.30,-0.35
1-April-2010,43.90,47.10,43.50,47.10,46.536983115604124396,421395,1322,19610452.00,254769,60.46,3.60,3.20
31-March-2010,43.65,43.65,42.50,42.85,43.000275115777889861,43618,161,1875586.00,36546,83.79,1.15,-0.80
30-March-2010,43.40,43.80,42.10,42.50,42.763726567442479938,90099,207,3852969.00,74312,82.48,1.70,-0.90
29-March-2010,42.10,43.90,41.75,42.45,42.572426385053459978,197718,434,8417335.00,142861,72.25,2.15,0.35
26-March-2010,44.00,44.00,41.75,42.05,42.806208562824197593,87331,202,3738309.00,77310,88.53,2.25,-1.95
25-March-2010,40.00,45.35,40.00,43.00,42.977129864919085194,164494,377,7069480.00,126612,76.97,5.35,3.00
23-March-2010,41.00,41.75,40.10,41.25,40.809225738642998948,42815,175,1747247.00,33553,78.37,1.65,0.25
22-March-2010,36.90,41.00,36.90,40.00,40.317175541107727759,24302,128,979788.00,21510,88.51,4.10,3.10
19-March-2010,43.00,43.00,39.00,39.60,39.985926374791698227,66010,144,2639471.00,47216,71.53,4.00,-3.40
18-March-2010,40.45,43.40,39.25,41.15,40.803015147184909974,69980,224,2855395.00,57295,81.87,4.15,0.70
17-March-2010,40.00,40.25,39.50,39.80,39.908430973000509424,31408,188,1253444.00,24353,77.54,0.75,-0.20
16-March-2010,39.40,39.65,38.60,39.25,39.259922699568901441,26908,130,1056406.00,22958,85.32,1.05,-0.15
15-March-2010,39.00,39.00,38.10,38.65,38.568621785611095059,20766,140,800916.00,18733,90.21,0.90,-0.35
12-March-2010,38.75,38.75,38.00,38.45,38.336602555937672483,23553,198,902942.00,15520,65.89,0.75,-0.30
11-March-2010,37.75,38.40,37.50,37.95,37.936324786324786324,35100,167,1331565.00,23273,66.30,0.90,0.20
10-March-2010,40.40,40.40,36.00,37.75,37.320937688157679624,250787,622,9359606.00,126547,50.46,4.40,-2.65
9-March-2010,40.00,40.25,39.60,39.95,39.908935069621966256,33251,175,1327012.00,23210,69.80,0.65,-0.05
8-March-2010,40.65,40.65,39.85,40.00,40.115476693423461484,21303,144,854580.00,15695,73.68,0.80,-0.65
5-March-2010,40.90,40.90,39.60,40.00,40.072931276297335203,27094,179,1085736.00,18114,66.86,1.30,-0.90
4-March-2010,40.05,40.50,39.10,40.00,39.733153190604863853,72165,245,2867343.00,45705,63.33,1.40,-0.05
3-March-2010,40.00,40.65,39.70,40.05,40.106554554324743155,34846,150,1397553.00,20625,59.19,0.95,0.05
2-March-2010,40.85,40.85,39.50,39.95,39.980227272727272727,17600,117,703652.00,11468,65.16,1.35,-0.90
26-February-2010,40.25,40.75,39.50,40.30,40.294239441092410288,78725,398,3172164.00,33787,42.92,1.25,0.05
25-February-2010,40.00,40.70,39.00,39.90,39.722241086587436332,53010,338,2105676.00,17444,32.91,1.70,-0.10
24-February-2010,40.00,40.10,39.00,39.70,39.521354263613989369,48351,210,1910897.00,33668,69.63,1.10,-0.30
23-February-2010,40.05,41.10,39.50,40.10,40.403412944914497875,28011,244,1131740.00,17326,61.85,1.60,0.05
22-February-2010,42.10,43.00,40.00,41.00,40.838115648688335913,100788,276,4115992.00,80826,80.19,3.00,-1.10
19-February-2010,44.00,44.00,41.50,42.10,42.478962592061447218,41141,309,1747627.00,31946,77.65,2.50,-1.90
18-February-2010,43.85,44.50,43.15,43.55,43.878723936523129466,91939,354,4034166.00,63883,69.48,1.35,-0.30
17-February-2010,44.30,44.40,43.55,43.85,43.954073147503233784,70351,509,3092213.00,50283,71.47,0.85,-0.45
16-February-2010,43.00,43.85,42.50,43.55,43.228679125615319750,138749,551,5997936.00,86429,62.29,1.35,0.55
15-February-2010,43.00,43.85,42.50,42.65,43.141484278057924334,75754,551,3268140.00,39613,52.29,1.35,-0.35
11-February-2010,41.05,43.10,40.95,42.20,42.342357674480616750,127507,617,5398947.00,88344,69.29,2.15,1.15
10-February-2010,40.60,41.30,39.50,41.05,40.366195001032844453,77456,234,3126604.00,41170,53.15,1.80,0.45
9-February-2010,41.00,41.00,39.50,40.60,40.014257806345905410,126948,389,5079730.00,91620,72.17,1.50,-0.40
8-February-2010,41.10,41.10,39.50,40.60,39.739358825801467748,220065,389,8745242.00,195819,88.98,1.60,-0.50
6-February-2010,39.00,40.15,39.00,39.60,39.558616675559004704,20617,99,815580.00,15516,75.26,1.15,0.60
5-February-2010,38.00,38.90,38.00,38.50,38.202722661015860784,46719,291,1784793.00,34309,73.44,0.90,0.50
4-February-2010,39.00,41.00,39.00,39.95,40.256143930260595381,43132,247,1736328.00,34647,80.33,2.00,0.95
3-February-2010,40.40,41.40,40.10,40.90,40.675336861924942808,163049,377,6632073.00,85485,52.43,1.30,0.50
2-February-2010,40.80,40.95,40.00,40.45,40.743634233884354465,159643,448,6504436.00,126813,79.44,0.95,-0.35
1-February-2010,37.70,39.00,37.15,39.00,38.559199384141647421,51960,146,2003536.00,46418,89.33,1.85,1.30
29-January-2010,37.80,38.05,36.05,37.15,37.089936500239865056,193859,421,7190218.00,103466,53.37,2.00,-0.65
28-January-2010,38.95,38.95,36.35,37.90,37.861384058239707318,161814,683,6126502.00,79933,49.40,2.60,-1.05
27-January-2010,38.10,39.90,36.15,37.10,38.506036561649163749,128550,487,4949951.00,78054,60.72,3.75,-1.00
25-January-2010,38.70,38.70,36.90,38.05,37.685496520322231866,131334,320,4949387.00,96157,73.22,1.80,-0.65
22-January-2010,38.65,39.50,38.65,38.75,38.711196264975334742,90816,208,3515596.00,74974,82.56,0.85,0.10
21-January-2010,43.75,43.75,40.50,40.65,40.889994388242609922,131866,502,5392000.00,94692,71.81,3.25,-3.10
20-January-2010,42.40,42.60,40.60,42.60,42.076996396733920287,181502,392,7637059.00,139315,76.76,2.00,0.20
19-January-2010,39.00,40.60,38.70,40.60,40.226479890606569868,95801,364,3853737.00,85518,89.27,1.90,1.60
18-January-2010,37.70,38.90,37.05,38.70,38.309058288251665155,255832,366,9800683.00,167330,65.41,1.85,1.00
15-January-2010,37.50,38.20,37.00,37.90,37.573742530181695013,82666,262,3106071.00,48155,58.25,1.20,0.40
14-January-2010,38.25,38.90,37.05,37.65,37.845088590342679127,205440,357,7774895.00,135253,65.84,1.85,-0.60
13-January-2010,35.00,37.35,34.50,37.35,37.154784987649074344,225894,668,8393043.00,93311,41.31,2.85,2.35
12-January-2010,37.05,37.05,35.20,35.60,35.533910811475564917,317126,580,11268727.00,165992,52.34,1.85,-1.45
11-January-2010,39.00,39.65,37.05,37.05,37.836014229371278323,77586,419,2935545.00,63478,81.82,2.60,-1.95
8-January-2010,39.95,39.95,36.65,38.95,39.014906218715683723,680253,1701,26540007.00,376707,55.38,3.30,-1.00
7-January-2010,38.05,38.05,38.05,38.05,38.049993719381987187,79610,105,3029160.00,79606,99.99,0.00,0.00
6-January-2010,36.25,36.25,36.25,36.25,36.250000000000000000,39076,66,1416505.00,39076,100.00,0.00,0.00
5-January-2010,34.55,34.55,34.55,34.55,34.549998405663084723,62722,61,2167045.00,62722,100.00,0.00,0.00
4-January-2010,32.00,32.95,31.50,32.95,32.607670808888067630,86588,173,2823433.00,72274,83.47,1.45,0.95
31-December-2009,31.90,31.90,30.60,31.40,31.231414054331676357,54517,209,1702643.00,37947,69.61,1.30,-0.50
30-December-2009,30.60,30.60,29.50,30.50,30.498166259168704156,81800,195,2494750.00,57080,69.78,1.10,-0.10
29-December-2009,28.60,29.15,28.30,29.15,28.947579866342179472,51774,175,1498732.00,41684,80.51,0.85,0.55
24-December-2009,26.50,27.80,26.00,27.80,27.216622468806902198,81829,180,2227109.00,65224,79.71,1.80,1.30
23-December-2009,25.30,26.55,25.00,26.50,26.079949717159019484,79550,185,2074660.00,50879,63.96,1.55,1.20
22-December-2009,25.20,25.65,24.80,25.30,25.351836964386204678,24878,79,630703.00,17971,72.24,0.85,0.10
21-December-2009,24.75,25.20,24.60,25.00,24.895949691197366384,71081,90,1769629.00,57673,81.14,0.60,0.25
18-December-2009,24.40,24.85,24.35,24.55,24.559625443156706570,62901,134,1544825.00,49507,78.71,0.50,0.15
17-December-2009,24.00,24.40,23.80,24.10,24.071096012776439379,73886,126,1778517.00,64925,87.87,0.60,0.10
16-December-2009,23.80,24.00,22.20,23.90,23.276920955882352941,217600,178,5065058.00,176192,80.97,1.80,0.10
15-December-2009,24.25,24.25,22.55,23.35,23.273642190486899808,17786,62,413945.00,17161,96.49,1.70,-0.90
14-December-2009,24.00,24.00,23.00,23.45,23.356320488721804511,34048,95,795236.00,26227,77.03,1.00,-0.55
11-December-2009,23.50,23.80,23.00,23.50,23.438039795772295653,20957,110,491191.00,17120,81.69,0.80,0.00
10-December-2009,22.55,23.30,22.00,23.00,22.594083697455429118,42797,167,966959.00,25415,59.39,1.30,0.45
9-December-2009,24.35,24.35,23.15,23.15,23.238637887116235420,29836,79,693348.00,24487,82.07,1.20,-1.20
8-December-2009,24.95,24.95,23.55,24.35,24.072936465698573202,78918,190,1899788.00,57547,72.92,1.40,-0.60
7-December-2009,25.50,25.95,24.15,24.75,24.884819105924633562,95719,227,2381950.00,72312,75.55,1.80,-0.75
4-December-2009,23.90,25.00,22.05,24.80,24.014190792938511373,138611,301,3328631.00,110744,79.90,2.95,0.90
3-December-2009,21.30,23.35,21.25,23.10,22.686796055876590025,220987,286,5013487.00,155559,70.39,2.10,1.80
2-December-2009,20.95,21.40,20.25,21.25,21.046747495181727470,73159,169,1539759.00,49299,67.39,1.15,0.30
1-December-2009,20.50,20.65,19.75,20.45,20.193913132659863596,39002,114,787603.00,30056,77.06,0.90,-0.05
30-November-2009,20.20,20.20,19.50,20.02,19.972254878909005407,38277,113,764478.00,33516,87.56,0.70,-0.18
27-November-2009,18.90,19.39,17.20,19.21,18.959335960425924373,47708,171,904512.00,32918,69.00,2.19,0.31
26-November-2009,19.13,19.25,19.00,19.10,19.074415893525040073,41174,128,785370.00,33485,81.33,0.25,-0.03
25-November-2009,19.10,19.45,18.90,19.13,19.116493843162670123,49376,151,943896.00,27857,56.42,0.55,0.03
24-November-2009,19.50,19.90,18.63,19.24,19.355353139408637780,141842,345,2745402.00,97320,68.61,1.27,-0.26
23-November-2009,18.15,18.37,16.50,18.37,18.215430485075264407,234108,366,4264378.00,141410,60.40,1.87,0.22
20-November-2009,15.25,16.25,15.15,15.31,15.347491717936583057,8452,31,129717.00,7200,85.19,1.10,0.06
19-November-2009,15.80,17.00,15.06,15.29,16.102608145369072910,44246,142,712476.00,35501,80.24,1.94,-0.51
18-November-2009,14.00,16.25,13.75,15.61,14.818478802992518703,40100,101,594221.00,33092,82.52,2.50,1.61
17-November-2009,13.45,14.00,12.21,13.96,13.604238191073753995,8447,28,114915.00,8197,97.04,1.79,0.51
16-November-2009,13.45,13.45,12.80,12.90,12.974073176641628301,4127,26,53544.00,3315,80.32,0.65,-0.55
13-November-2009,13.05,13.48,12.06,12.91,12.877570540411286465,2091,13,26927.00,2079,99.43,1.42,-0.14
12-November-2009,13.50,13.50,12.75,13.00,13.081042345276872964,15350,31,200794.00,15350,100.00,0.75,-0.50
11-November-2009,14.25,14.25,12.22,13.20,13.111843276936776491,5615,18,73623.00,4611,82.12,2.03,-1.05
10-November-2009,14.10,14.10,13.02,13.10,13.268513723459347488,3862,24,51243.00,2972,76.95,1.08,-1.00
9-November-2009,13.50,13.80,13.00,13.71,13.503681137344503681,3939,26,53191.00,3188,80.93,0.80,0.21
6-November-2009,13.35,13.50,13.05,13.20,13.253363228699551569,892,12,11822.00,841,94.28,0.45,-0.15
5-November-2009,13.25,13.50,11.15,13.34,13.324842472181257541,14918,25,198780.00,13916,93.28,2.35,0.09
4-November-2009,13.45,13.45,12.66,13.19,13.084391203289826568,5593,18,73181.00,3747,66.99,0.79,-0.26
3-November-2009,13.01,13.48,12.95,13.05,13.099754901960784313,4080,31,53447.00,3179,77.92,0.53,0.04
30-October-2009,13.90,13.90,12.40,12.95,12.425574425574425574,2002,4,24876.00,2000,99.90,1.50,-0.95
29-October-2009,13.50,13.50,12.21,12.99,12.616989567809239940,4026,14,50796.00,2425,60.23,1.29,-0.51
28-October-2009,9.95,14.88,9.95,13.10,12.907632556568726781,17766,36,229317.00,7260,40.86,4.93,3.15
27-October-2009,13.11,13.11,11.46,12.40,12.348378744188783616,16993,46,209836.00,12958,76.25,1.65,-0.71
26-October-2009,12.80,13.45,12.80,13.18,13.149600798403193612,10020,27,131759.00,9990,99.70,0.65,0.38
23-October-2009,13.70,13.70,13.00,13.05,13.033371040723981900,1768,20,23043.00,1768,100.00,0.70,-0.65
22-October-2009,13.37,13.69,12.90,13.24,13.130952380952380952,2352,13,30884.00,2302,97.87,0.79,-0.13
21-October-2009,12.11,13.90,12.11,13.37,13.251850659800450595,6214,27,82347.00,4670,75.15,1.79,1.26
20-October-2009,15.40,15.40,13.00,13.07,13.452316642426760856,4813,31,64746.00,3100,64.41,2.40,-2.33
17-October-2009,14.50,15.10,12.01,13.23,13.171708912510220768,1223,10,16109.00,823,67.29,3.09,-1.27
16-October-2009,15.00,15.00,13.01,13.47,13.420542635658914728,7740,45,103875.00,3763,48.62,1.99,-1.53
15-October-2009,13.50,13.75,13.10,13.12,13.231324568736226157,13159,31,174111.00,11799,89.66,0.65,-0.38
14-October-2009,14.35,14.50,13.20,13.60,13.950763755005190567,6743,43,94070.00,5531,82.03,1.30,-0.75
12-October-2009,14.90,14.90,12.25,13.11,13.106169296987087517,2091,16,27405.00,1630,77.95,2.65,-1.79
9-October-2009,13.00,13.20,12.20,13.20,12.963004907512268780,5298,16,68678.00,5198,98.11,1.00,0.20
8-October-2009,13.25,13.25,12.20,13.00,12.947885939036381514,3051,17,39504.00,2850,93.41,1.05,-0.25
7-October-2009,13.20,13.20,12.51,13.00,12.993587416817906836,8265,22,107392.00,8065,97.58,0.69,-0.20
6-October-2009,13.00,13.20,12.93,13.00,13.006487322937745506,16802,29,218535.00,16802,100.00,0.27,0.00
5-October-2009,13.50,13.50,12.00,12.91,12.795591559909570459,5308,26,67919.00,5210,98.15,1.50,-0.59
1-October-2009,13.34,13.34,10.11,12.89,12.747155389559628246,11513,42,146758.00,10788,93.70,3.23,-0.45
30-September-2009,13.75,13.75,12.20,12.50,12.789239567888159288,4721,32,60378.00,3100,65.66,1.55,-1.25
29-September-2009,12.60,13.60,12.20,13.00,12.603259576492981203,8406,36,105943.00,8305,98.80,1.40,0.40
25-September-2009,11.95,12.45,11.95,12.01,12.268796992481203007,2128,17,26108.00,1917,90.08,0.50,0.06
24-September-2009,12.50,12.60,11.21,12.40,12.278974956319161327,1717,15,21083.00,1367,79.62,1.39,-0.10
23-September-2009,12.70,13.00,12.24,12.24,12.317365269461077844,6513,14,80223.00,6512,99.98,0.76,-0.46
22-September-2009,12.40,12.70,11.50,12.24,12.160977501939487975,18046,44,219457.00,11730,65.00,1.20,-0.16
18-September-2009,13.30,13.30,11.78,12.41,12.355383337946305009,3613,18,44640.00,3430,94.93,1.52,-0.89
17-September-2009,10.10,12.70,10.10,12.50,12.399244926852288815,4238,27,52548.00,3362,79.33,2.60,2.40
16-September-2009,12.95,12.95,11.75,12.60,12.443452380952380952,8736,26,108706.00,7446,85.23,1.20,-0.35
15-September-2009,13.40,13.40,11.01,12.10,12.419991419991419991,4662,24,57902.00,4050,86.87,2.39,-1.30
14-September-2009,12.00,12.47,11.60,12.33,12.230238290879211175,12170,35,148842.00,12013,98.71,0.87,0.33
11-September-2009,13.40,13.40,11.65,11.85,12.191548320055420852,11548,53,140788.00,10881,94.22,1.75,-1.55
10-September-2009,12.85,12.85,12.01,12.47,12.483451678902394993,8309,24,103725.00,8307,99.98,0.84,-0.38
9-September-2009,12.85,12.85,11.51,12.49,12.472033455305802404,7652,14,95436.00,7600,99.32,1.34,-0.36
8-September-2009,12.85,12.85,12.00,12.14,12.523192562555632479,10111,37,126622.00,9711,96.04,0.85,-0.71
7-September-2009,13.20,13.20,12.15,12.20,12.494060565501087502,11954,29,149354.00,11453,95.81,1.05,-1.00
4-September-2009,13.70,13.70,12.10,12.13,12.491277930223441787,10204,32,127461.00,8401,82.33,1.60,-1.57
3-September-2009,12.85,12.99,11.56,12.66,12.793918264574859577,10326,34,132110.00,6624,64.15,1.43,-0.19
2-September-2009,12.25,12.25,11.41,11.88,11.918686224489795918,6272,21,74754.00,6113,97.46,0.84,-0.37
1-September-2009,12.80,12.80,11.53,11.77,11.816767371601208459,6620,26,78227.00,3981,60.14,1.27,-1.03
31-August-2009,12.80,12.80,11.01,12.00,11.623149394347240915,743,7,8636.00,742,99.87,1.79,-0.80
28-August-2009,12.50,12.50,11.10,11.73,11.594252970422179152,11867,33,137589.00,9182,77.37,1.40,-0.77
27-August-2009,11.85,12.09,10.60,11.55,11.722617354196301564,4218,39,49446.00,3288,77.95,1.49,-0.30
26-August-2009,11.85,11.85,11.50,11.53,11.532199270959902794,823,6,9491.00,812,98.66,0.35,-0.32
25-August-2009,11.90,11.90,10.58,11.27,11.388405426158177629,7814,65,88989.00,6752,86.41,1.32,-0.63
24-August-2009,11.00,12.65,10.68,10.88,11.338716290805866582,31705,67,359494.00,28541,90.02,1.97,-0.12
21-August-2009,12.25,12.63,10.35,11.52,11.826464105420330386,84386,94,997988.00,53062,62.88,2.28,-0.73
20-August-2009,9.57,11.68,9.57,11.49,11.501714005876591576,12252,63,140919.00,10210,83.33,2.11,1.92
19-August-2009,11.40,11.40,10.60,10.62,10.663518299881936245,10164,13,108384.00,10163,99.99,0.80,-0.78
18-August-2009,11.65,11.68,10.70,10.92,11.022309711286089238,5334,32,58793.00,4030,75.55,0.98,-0.73
17-August-2009,10.79,11.75,10.25,10.62,11.019162332329592116,3653,22,40253.00,3101,84.89,1.50,-0.17
14-August-2009,11.95,11.95,10.16,10.79,10.803398058252427184,2472,32,26706.00,2253,91.14,1.79,-1.16
13-August-2009,10.95,11.00,9.31,10.95,10.668125781668751116,11194,41,119419.00,10543,94.18,1.69,0.00
12-August-2009,10.80,10.80,10.03,10.03,10.133252574197456087,1651,9,16730.00,1649,99.88,0.77,-0.77
11-August-2009,11.45,11.45,10.01,10.95,10.029900332225913621,602,4,6038.00,602,100.00,1.44,-0.50
10-August-2009,11.10,11.10,10.35,10.88,10.428952042628774422,1126,4,11743.00,1126,100.00,0.75,-0.22
7-August-2009,11.50,11.50,10.10,11.00,11.169869331283627978,1301,9,14532.00,1201,92.31,1.40,-0.50
6-August-2009,10.46,10.62,9.55,10.60,10.323089365143550343,4946,22,51058.00,4941,99.90,1.07,0.14
5-August-2009,10.46,10.46,9.63,9.66,10.113553113553113553,1092,9,11044.00,1061,97.16,0.83,-0.80
