Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2013,11.80,12.00,11.55,11.70,11.784872394311318916,20532,46,241967.00,18428,89.75,0.45,-0.10
7-March-2013,12.00,12.18,11.70,11.93,11.928158052284973059,5011,39,59772.00,4461,89.02,0.48,-0.07
6-March-2013,11.95,11.95,11.65,11.70,11.771548930654569021,3086,24,36327.00,2476,80.23,0.30,-0.25
5-March-2013,11.51,11.79,11.41,11.51,11.532395344797637658,5757,29,66392.00,4084,70.94,0.38,0.00
4-March-2013,11.50,11.70,11.25,11.33,11.385229540918163672,4008,30,45632.00,3130,78.09,0.45,-0.17
1-March-2013,11.99,11.99,11.32,11.50,11.702802209040703620,4889,34,57215.00,3603,73.70,0.67,-0.49
28-February-2013,11.80,11.99,11.36,11.55,11.595704948646125116,6426,45,74514.00,4448,69.22,0.63,-0.25
27-February-2013,11.60,12.21,11.60,11.96,11.993834771886559802,3244,20,38908.00,2490,76.76,0.61,0.36
26-February-2013,12.15,12.15,11.57,11.90,11.780344745032319846,8354,56,98413.00,5801,69.44,0.58,-0.25
25-February-2013,12.29,12.29,11.70,11.82,11.941143286949981195,10636,38,127006.00,8123,76.37,0.59,-0.47
22-February-2013,12.10,12.24,11.90,12.09,12.044499896028280307,4809,16,57922.00,3500,72.78,0.34,-0.01
21-February-2013,12.38,12.50,11.81,12.12,12.125597269624573378,7325,65,88820.00,5502,75.11,0.69,-0.26
20-February-2013,12.50,12.90,12.40,12.47,12.494171928120446818,12354,35,154353.00,11564,93.61,0.50,-0.03
19-February-2013,13.50,13.50,12.40,12.73,12.582661290322580645,9424,45,118579.00,7144,75.81,1.10,-0.77
18-February-2013,11.80,12.74,11.80,12.68,12.537401243906538914,23796,181,298340.00,12940,54.38,0.94,0.88
15-February-2013,12.10,12.53,11.70,11.88,12.017730818066388536,22052,109,265015.00,16256,73.72,0.83,-0.22
14-February-2013,13.10,13.15,12.25,12.31,12.490550020106340199,22381,71,279551.00,13816,61.73,0.90,-0.79
13-February-2013,13.20,13.20,12.71,12.71,12.783532536520584329,1506,25,19252.00,1199,79.61,0.49,-0.49
12-February-2013,13.20,13.20,12.65,13.05,12.941014332965821389,3628,44,46950.00,2393,65.96,0.55,-0.15
11-February-2013,13.00,13.45,13.00,13.11,13.117710699989181001,9243,55,121247.00,5656,61.19,0.45,0.11
8-February-2013,13.39,13.72,12.55,12.70,13.123713109128345916,40796,195,535395.00,22807,55.90,1.17,-0.69
7-February-2013,13.15,13.45,12.81,13.08,13.083168891468369123,17230,100,225423.00,10085,58.53,0.64,-0.07
6-February-2013,12.85,13.20,12.70,13.07,12.990060240963855421,6640,42,86254.00,5800,87.35,0.50,0.22
5-February-2013,12.50,12.99,12.40,12.61,12.592671108419139915,3302,29,41581.00,2734,82.80,0.59,0.11
4-February-2013,13.30,13.30,12.49,12.67,12.509420441312591442,33491,47,418953.00,25222,75.31,0.81,-0.63
1-February-2013,12.94,13.27,12.86,12.96,13.012421886907483615,13122,66,170749.00,10589,80.70,0.41,0.02
31-January-2013,12.50,12.65,12.50,12.65,12.576485788113695090,3870,25,48671.00,3170,81.91,0.15,0.15
30-January-2013,12.69,12.95,12.50,12.65,12.670001010407194099,9897,33,125395.00,9768,98.70,0.45,-0.04
29-January-2013,12.67,12.71,12.55,12.69,12.672586015538290788,901,9,11418.00,801,88.90,0.16,0.02
28-January-2013,12.21,12.67,12.00,12.60,12.428453608247422680,2425,25,30139.00,1500,61.86,0.67,0.39
25-January-2013,12.45,12.50,12.10,12.46,12.281967213114754098,9760,41,119872.00,7074,72.48,0.40,0.01
24-January-2013,12.20,12.50,12.00,12.21,12.176854174131135793,13955,105,169928.00,8066,57.80,0.50,0.01
23-January-2013,12.30,12.75,12.25,12.28,12.376882115313991920,10892,82,134809.00,7690,70.60,0.50,-0.02
22-January-2013,12.25,13.00,12.25,12.66,12.796184738955823293,4980,39,63725.00,3470,69.68,0.75,0.41
21-January-2013,12.60,12.99,12.55,12.91,12.782875605815831987,3095,44,39563.00,2380,76.90,0.44,0.31
18-January-2013,12.60,12.75,12.50,12.61,12.600587988240235195,7143,36,90006.00,5292,74.09,0.25,0.01
17-January-2013,12.56,13.00,12.51,12.60,12.585627118644067796,7375,30,92819.00,6351,86.12,0.49,0.04
16-January-2013,12.80,13.05,12.61,12.72,12.788764044943820224,6675,35,85365.00,5285,79.18,0.44,-0.08
15-January-2013,13.00,13.00,12.60,12.76,12.705995684340320591,12976,76,164873.00,10442,80.47,0.40,-0.24
14-January-2013,14.10,14.10,12.75,12.86,12.949980307207562032,5078,51,65760.00,3189,62.80,1.35,-1.24
11-January-2013,12.95,13.19,12.80,12.85,12.941125707162719340,10429,72,134963.00,8567,82.15,0.39,-0.10
10-January-2013,13.15,13.50,13.00,13.20,13.245221993531314319,3401,38,45047.00,2550,74.98,0.50,0.05
9-January-2013,12.85,13.70,12.85,13.08,13.214719593162876112,7079,72,93547.00,4240,59.90,0.85,0.23
8-January-2013,13.49,13.49,13.00,13.15,13.062481112118464792,13236,36,172895.00,11300,85.37,0.49,-0.34
7-January-2013,12.85,13.50,12.85,13.37,13.204885343968095712,14042,74,185423.00,10350,73.71,0.65,0.52
4-January-2013,13.00,13.39,13.00,13.19,13.085404170237075121,7002,34,91624.00,6377,91.07,0.39,0.19
3-January-2013,13.10,13.40,13.00,13.12,13.147653286531166845,17663,77,232227.00,13086,74.09,0.40,0.02
2-January-2013,13.10,13.30,13.00,13.24,13.073062525994731734,7213,28,94296.00,6805,94.34,0.30,0.14
1-January-2013,13.05,13.18,12.75,13.03,12.921549245147375988,11128,49,143791.00,7323,65.81,0.43,-0.02
31-December-2012,12.79,13.55,12.79,13.04,13.003499327052489905,3715,32,48308.00,2905,78.20,0.76,0.25
28-December-2012,13.00,13.15,12.80,12.97,12.878862187346738597,6117,50,78780.00,3720,60.81,0.35,-0.03
27-December-2012,13.95,13.95,13.00,13.05,13.107963246554364471,5224,59,68476.00,3789,72.53,0.95,-0.90
26-December-2012,13.33,13.33,13.05,13.10,13.115678070391336450,4063,25,53289.00,1795,44.18,0.28,-0.23
24-December-2012,13.11,13.50,12.90,13.01,13.161521699654984565,22028,88,289922.00,14400,65.37,0.60,-0.10
21-December-2012,13.35,13.45,13.16,13.22,13.320445225541886350,10242,39,136428.00,8405,82.06,0.29,-0.13
20-December-2012,13.50,13.50,13.28,13.31,13.335546021209422812,12353,65,164734.00,7791,63.07,0.22,-0.19
19-December-2012,14.05,14.05,13.30,13.52,13.842573750091501354,68305,136,945517.00,61729,90.37,0.75,-0.53
18-December-2012,14.10,14.30,13.37,14.02,14.009927327884811301,176684,202,2475330.00,170755,96.64,0.93,-0.08
17-December-2012,13.80,14.08,13.75,13.78,13.884859244230281511,7886,51,109496.00,5787,73.38,0.33,-0.02
14-December-2012,12.80,14.50,12.80,14.03,13.996171142048474922,139206,269,1948351.00,120552,86.60,1.70,1.23
13-December-2012,13.20,13.20,12.60,12.68,12.762773214534317137,14366,81,183350.00,10915,75.98,0.60,-0.52
12-December-2012,13.31,13.65,12.95,12.97,13.054261294261294261,20475,112,267286.00,18912,92.37,0.70,-0.34
11-December-2012,13.25,13.65,13.15,13.31,13.321344685848502642,6812,41,90745.00,4836,70.99,0.50,0.06
10-December-2012,13.45,13.70,13.30,13.40,13.477574102964118564,10256,106,138226.00,7700,75.08,0.40,-0.05
7-December-2012,14.04,14.04,13.50,13.62,13.654417740624637176,17226,84,235211.00,13922,80.82,0.54,-0.42
6-December-2012,13.90,13.90,13.65,13.85,13.821866865005578281,2689,21,37167.00,2589,96.28,0.25,-0.05
5-December-2012,13.95,13.95,13.60,13.84,13.832303988275934261,9553,62,132140.00,7018,73.46,0.35,-0.11
4-December-2012,13.89,14.20,13.63,13.80,13.898251366120218579,18300,82,254338.00,7800,42.62,0.57,-0.09
3-December-2012,13.70,13.88,13.60,13.69,13.653505067567567567,4736,17,64663.00,4448,93.92,0.28,-0.01
30-November-2012,13.95,14.10,13.55,13.68,13.744820862783329271,8206,41,112790.00,4820,58.74,0.55,-0.27
29-November-2012,13.60,14.00,13.60,13.78,13.829920079920079920,12012,63,166125.00,8711,72.52,0.40,0.18
27-November-2012,13.95,13.95,13.30,13.71,13.631841244108198985,33309,96,454063.00,19345,58.08,0.65,-0.24
26-November-2012,13.55,13.69,13.40,13.49,13.513473966589440312,8201,30,110824.00,7100,86.57,0.29,-0.06
23-November-2012,13.97,13.97,13.56,13.84,13.883193597560975609,5248,30,72859.00,4746,90.43,0.41,-0.13
22-November-2012,13.41,13.80,13.25,13.55,13.443605474280320906,14833,83,199409.00,10444,70.41,0.55,0.14
21-November-2012,13.70,13.70,13.40,13.58,13.596638655462184873,952,22,12944.00,952,100.00,0.30,-0.12
20-November-2012,13.60,13.60,13.35,13.50,13.514534406306454261,6089,35,82290.00,5866,96.34,0.25,-0.10
19-November-2012,15.00,15.00,13.30,13.61,13.636623237551311797,5603,29,76406.00,4352,77.67,1.70,-1.39
16-November-2012,13.25,14.00,13.25,13.61,13.516222584738082291,11034,61,149138.00,7225,65.48,0.75,0.36
15-November-2012,13.65,13.65,13.25,13.56,13.435261707988980716,11616,62,156064.00,7331,63.11,0.40,-0.09
13-November-2012,13.90,13.90,13.70,13.83,13.840731434952540480,7164,50,99155.00,6545,91.36,0.20,-0.07
12-November-2012,14.20,14.20,13.65,13.75,13.767646167827930930,6602,78,90894.00,4206,63.71,0.55,-0.45
9-November-2012,14.40,14.40,14.00,14.15,14.038518858190989338,8723,23,122458.00,8151,93.44,0.40,-0.25
8-November-2012,14.34,14.34,14.05,14.23,14.157421289355322338,2668,35,37772.00,2106,78.94,0.29,-0.11
7-November-2012,14.15,14.45,14.00,14.17,14.175059512909723493,5461,48,77410.00,3892,71.27,0.45,0.02
6-November-2012,14.20,14.20,13.60,14.13,13.926510721247563352,5130,55,71443.00,3143,61.27,0.60,-0.07
5-November-2012,14.49,14.49,13.95,13.99,14.002488619119878603,16475,31,230691.00,16172,98.16,0.54,-0.50
2-November-2012,14.15,14.45,13.95,14.01,14.079992417780305184,10551,67,148558.00,7971,75.55,0.50,-0.14
1-November-2012,14.10,14.40,13.82,14.24,14.105513955071477195,2938,55,41442.00,1397,47.55,0.58,0.14
31-October-2012,13.70,14.45,13.70,14.34,14.280480101073910296,11081,60,158242.00,9467,85.43,0.75,0.64
30-October-2012,13.55,13.80,13.51,13.57,13.666996699669966996,3030,38,41411.00,2328,76.83,0.29,0.02
29-October-2012,14.15,14.15,13.70,13.85,13.801218940459446788,4266,24,58876.00,3140,73.61,0.45,-0.30
26-October-2012,14.05,14.25,13.70,13.97,13.951279187277272485,18801,89,262298.00,13510,71.86,0.55,-0.08
25-October-2012,14.55,14.55,13.60,13.90,13.949055775142731664,18216,132,254096.00,17150,94.15,0.95,-0.65
23-October-2012,14.45,14.45,14.00,14.23,14.087841023913775682,14845,69,209134.00,12512,84.28,0.45,-0.22
22-October-2012,14.15,14.40,14.04,14.10,14.123357845162356440,12103,58,170935.00,9705,80.19,0.36,-0.05
19-October-2012,14.30,14.55,14.16,14.20,14.399833650190114068,16832,54,242378.00,14258,84.71,0.39,-0.10
18-October-2012,14.30,14.50,14.10,14.31,14.285655399835119538,12130,38,173285.00,7965,65.66,0.40,0.01
17-October-2012,14.60,14.70,14.20,14.42,14.373871054278816060,11183,62,160743.00,6322,56.53,0.50,-0.18
16-October-2012,14.57,14.85,14.25,14.30,14.489579076420106252,4894,28,70912.00,3926,80.22,0.60,-0.27
15-October-2012,14.90,14.95,14.15,14.56,14.664374590700720366,15270,74,223925.00,8313,54.44,0.80,-0.34
12-October-2012,14.35,15.20,14.21,14.69,14.810868048634642216,40136,223,594449.00,21454,53.45,0.99,0.34
11-October-2012,14.35,14.40,14.16,14.24,14.270895275850677238,6054,52,86396.00,3618,59.76,0.24,-0.11
10-October-2012,14.25,14.45,14.01,14.11,14.160734149054505005,5394,36,76383.00,4889,90.64,0.44,-0.14
9-October-2012,14.40,14.70,14.00,14.31,14.406921379630704912,17222,122,248116.00,8930,51.85,0.70,-0.09
8-October-2012,14.00,14.40,14.00,14.14,14.149451488816070665,7019,56,99315.00,4549,64.81,0.40,0.14
5-October-2012,14.25,14.50,14.00,14.12,14.145689049483087423,19926,148,281867.00,16195,81.28,0.50,-0.13
4-October-2012,14.40,14.55,14.18,14.48,14.410204457542825566,10858,63,156466.00,7256,66.83,0.37,0.08
3-October-2012,14.60,14.70,14.32,14.40,14.419275812619502868,16736,100,241321.00,13731,82.04,0.38,-0.20
1-October-2012,14.64,14.89,14.55,14.55,14.612106120103438367,10441,24,152565.00,7046,67.48,0.34,-0.09
28-September-2012,14.55,15.05,14.50,14.72,14.795990078544853245,9676,67,143166.00,6590,68.11,0.55,0.17
27-September-2012,14.50,14.89,14.40,14.64,14.609495152123035773,5982,38,87394.00,4631,77.42,0.49,0.14
26-September-2012,14.50,14.90,14.30,14.50,14.560695780903034789,5404,57,78686.00,3500,64.77,0.60,0.00
25-September-2012,14.99,14.99,14.31,14.53,14.481285353231435792,24927,109,360975.00,21400,85.85,0.68,-0.46
24-September-2012,14.97,15.45,14.60,15.07,15.096284723141699547,75526,342,1140162.00,36020,47.69,0.85,0.10
21-September-2012,14.90,14.90,14.40,14.46,14.700569373688942163,16685,99,245279.00,10174,60.98,0.50,-0.44
20-September-2012,14.50,14.95,14.17,14.48,14.689515226153157187,35728,136,524827.00,18965,53.08,0.78,-0.02
18-September-2012,14.20,14.98,14.20,14.63,14.673873440346475097,29093,153,426907.00,17679,60.77,0.78,0.43
17-September-2012,14.26,14.55,14.02,14.18,14.208497867635444637,12662,65,179908.00,9804,77.43,0.53,-0.08
14-September-2012,14.53,14.66,14.15,14.33,14.378563928600274614,12381,74,178021.00,7713,62.30,0.51,-0.20
13-September-2012,14.60,15.00,14.45,14.70,14.697600919408131015,13922,67,204620.00,10721,77.01,0.55,0.10
12-September-2012,14.90,14.90,14.60,14.64,14.686422312258550833,10613,39,155867.00,7968,75.08,0.30,-0.26
11-September-2012,14.75,14.79,14.45,14.73,14.699252754025113627,12981,72,190811.00,10531,81.13,0.34,-0.02
10-September-2012,14.15,14.75,14.00,14.49,14.363138097796883396,9305,65,133649.00,5649,60.71,0.75,0.34
8-September-2012,14.70,14.85,14.15,14.25,14.533990147783251231,1015,7,14752.00,575,56.65,0.70,-0.45
7-September-2012,14.60,14.60,14.25,14.25,14.367768595041322314,7018,43,100833.00,5696,81.16,0.35,-0.35
6-September-2012,14.70,14.70,14.02,14.18,14.262480857580398162,26120,65,372536.00,19348,74.07,0.68,-0.52
5-September-2012,14.89,14.89,14.30,14.30,14.399609375000000000,12800,87,184315.00,8714,68.08,0.59,-0.59
4-September-2012,14.50,14.85,14.25,14.67,14.612035546013001729,16767,107,245000.00,10197,60.82,0.60,0.17
3-September-2012,14.35,14.50,14.10,14.25,14.275613110245244098,17452,102,249138.00,8200,46.99,0.40,-0.10
31-August-2012,14.45,14.50,14.00,14.15,14.138314154526387393,17641,131,249414.00,10766,61.03,0.50,-0.30
30-August-2012,14.25,14.50,14.10,14.15,14.244409834241851151,8989,54,128043.00,6589,73.30,0.40,-0.10
29-August-2012,14.25,14.50,14.00,14.20,14.271309192200557103,12565,63,179319.00,8823,70.22,0.50,-0.05
28-August-2012,14.75,14.95,14.10,14.25,14.378256859580355084,17348,95,249434.00,9785,56.40,0.85,-0.50
27-August-2012,15.60,15.90,14.60,14.95,15.195341148181544935,33270,128,505549.00,23455,70.50,1.30,-0.65
24-August-2012,14.15,16.15,14.05,15.10,15.163498020455295282,48496,315,735369.00,26877,55.42,2.10,0.95
23-August-2012,14.50,14.75,14.20,14.25,14.339863928436436940,15874,168,227631.00,12348,77.79,0.55,-0.25
22-August-2012,15.25,15.25,14.60,14.75,14.845458812485332081,17044,92,253026.00,14114,82.81,0.65,-0.50
21-August-2012,16.00,16.00,14.90,15.00,15.140191036002939015,13610,70,206058.00,9960,73.18,1.10,-1.00
17-August-2012,15.35,15.55,15.05,15.35,15.304501892566642506,12417,62,190036.00,9360,75.38,0.50,0.00
16-August-2012,15.85,15.85,15.10,15.10,15.335360556038227628,11510,75,176510.00,8547,74.26,0.75,-0.75
14-August-2012,15.50,15.80,15.30,15.40,15.536570066491029983,7971,47,123842.00,4440,55.70,0.50,-0.10
13-August-2012,16.20,16.20,15.65,15.75,15.790606653620352250,28616,90,451864.00,22375,78.19,0.55,-0.45
10-August-2012,15.20,15.75,14.55,15.60,15.461035630010699262,68229,272,1054891.00,23080,33.83,1.20,0.40
9-August-2012,15.50,15.60,14.90,15.05,15.142131379962192816,59248,223,897141.00,26160,44.15,0.70,-0.45
8-August-2012,16.45,16.45,15.35,15.50,15.632341539057956968,41272,195,645178.00,21292,51.59,1.10,-0.95
7-August-2012,17.00,17.30,16.30,16.45,16.836598279285241561,90660,410,1526406.00,48804,53.83,1.00,-0.55
6-August-2012,16.80,17.45,16.80,16.95,17.082469114813555479,70584,290,1205749.00,48938,69.33,0.65,0.15
3-August-2012,16.20,17.45,16.00,16.80,16.848455091974873693,133406,631,2247685.00,65844,49.36,1.45,0.60
2-August-2012,15.80,16.50,15.55,16.10,16.072352878006872852,37248,169,598663.00,25402,68.20,0.95,0.30
1-August-2012,15.70,16.00,15.50,15.85,15.830125786163522012,31800,130,503398.00,24180,76.04,0.50,0.15
31-July-2012,16.05,16.50,15.70,15.77,15.972144939056703762,120768,354,1928924.00,82267,68.12,0.80,-0.28
30-July-2012,14.85,15.80,14.10,15.69,15.467082244118238487,24865,171,384589.00,12783,51.41,1.70,0.84
27-July-2012,15.00,15.75,14.80,14.99,15.371383284179344931,76969,266,1183120.00,48115,62.51,0.95,-0.01
26-July-2012,15.80,15.80,14.80,14.88,15.053588516746411483,42845,92,644971.00,25636,59.83,1.00,-0.92
25-July-2012,15.40,16.20,15.40,15.63,15.842385658346874084,150164,475,2378956.00,75794,50.47,0.80,0.23
24-July-2012,14.20,15.45,14.00,15.24,15.008295048494129657,94032,469,1411260.00,39438,41.94,1.45,1.04
23-July-2012,13.90,14.25,13.61,13.88,13.963454630641886615,6403,95,89408.00,3927,61.33,0.64,-0.02
20-July-2012,13.65,14.00,13.40,13.78,13.826056138361213495,14108,70,195058.00,7599,53.86,0.60,0.13
19-July-2012,13.85,14.20,13.65,13.86,13.897142857142857142,9275,80,128896.00,6276,67.67,0.55,0.01
18-July-2012,13.70,14.20,13.60,13.98,14.036504315048110306,10081,78,141502.00,7656,75.94,0.60,0.28
17-July-2012,15.50,15.50,13.70,14.00,14.428762259640735402,56894,347,820910.00,30373,53.39,1.80,-1.50
16-July-2012,14.45,15.70,14.23,14.99,15.155745186296574143,159960,668,2424313.00,92510,57.83,1.47,0.54
13-July-2012,13.30,14.50,13.30,14.08,13.940873120985365207,120808,538,1684169.00,50675,41.95,1.20,0.78
12-July-2012,13.40,13.40,13.00,13.21,13.126793730222974464,13589,97,178380.00,9904,72.88,0.40,-0.19
11-July-2012,13.30,13.40,13.00,13.05,13.114479498509916760,9731,40,127617.00,6901,70.92,0.40,-0.25
10-July-2012,13.30,13.55,12.95,13.24,13.328557784145176695,7329,150,97685.00,3855,52.60,0.60,-0.06
9-July-2012,13.12,13.75,13.05,13.12,13.336751906079211929,29642,96,395328.00,20089,67.77,0.70,0.00
6-July-2012,13.02,13.80,12.99,13.43,13.459171126236123378,57741,311,777146.00,27355,47.38,0.81,0.41
5-July-2012,12.55,13.30,12.55,13.07,13.084832451499118165,34020,194,445146.00,30160,88.65,0.75,0.52
4-July-2012,12.80,13.20,12.50,12.81,12.861844222722883810,49712,182,639388.00,34603,69.61,0.70,0.01
3-July-2012,12.25,12.75,12.20,12.65,12.541613425334355566,23478,73,294452.00,18645,79.41,0.55,0.40
2-July-2012,12.01,12.65,12.01,12.20,12.319526627218934911,2704,33,33312.00,2452,90.68,0.64,0.19
29-June-2012,11.70,12.39,11.70,12.08,12.101752550353125817,7646,74,92530.00,6774,88.60,0.69,0.38
28-June-2012,12.15,12.19,11.81,11.84,11.954384133611691022,9580,56,114523.00,7300,76.20,0.38,-0.31
27-June-2012,12.05,12.45,11.75,11.99,12.010196317151118551,13142,62,157838.00,12647,96.23,0.70,-0.06
26-June-2012,12.20,12.20,11.90,12.08,12.013258806707396334,7693,30,92418.00,5500,71.49,0.30,-0.12
25-June-2012,12.00,12.40,12.00,12.35,12.340679522497704315,3267,8,40317.00,3167,96.94,0.40,0.35
22-June-2012,11.60,12.20,11.60,12.13,12.023565817662461318,4201,39,50511.00,3649,86.86,0.60,0.53
21-June-2012,11.52,12.05,11.51,11.90,11.911374180131179011,6251,40,74458.00,6044,96.69,0.54,0.38
20-June-2012,11.51,11.90,11.51,11.84,11.799626168224299065,2675,19,31564.00,1860,69.53,0.39,0.33
19-June-2012,12.60,12.60,11.46,11.65,11.848975636766334440,7224,25,85597.00,5903,81.71,1.14,-0.95
18-June-2012,11.61,11.94,11.61,11.71,11.699607843137254901,2550,29,29834.00,2155,84.51,0.33,0.10
15-June-2012,12.25,12.25,11.60,11.82,11.841428571428571428,700,20,8289.00,304,43.43,0.65,-0.43
14-June-2012,11.41,12.00,11.41,11.85,11.791474170516589668,4762,17,56151.00,4507,94.65,0.59,0.44
13-June-2012,11.45,11.89,11.44,11.70,11.686700767263427109,1564,21,18278.00,1037,66.30,0.45,0.25
12-June-2012,11.33,12.00,11.33,11.76,11.882331511839708561,2745,18,32617.00,2290,83.42,0.67,0.43
11-June-2012,11.31,12.00,11.31,11.64,11.757743554248139816,5779,50,67948.00,2912,50.39,0.69,0.33
8-June-2012,12.25,12.25,11.74,11.97,12.014363885088919288,1462,17,17565.00,1421,97.20,0.51,-0.28
7-June-2012,11.51,12.00,11.51,11.88,11.775797691785471826,5892,49,69383.00,4662,79.12,0.49,0.37
6-June-2012,11.50,11.95,11.50,11.74,11.670173592845870594,1901,15,22185.00,1589,83.59,0.45,0.24
5-June-2012,11.06,11.99,11.06,11.81,11.669552669552669552,3465,37,40435.00,2381,68.72,0.93,0.75
4-June-2012,10.60,11.70,10.60,11.56,11.516448419035451932,3131,46,36058.00,2876,91.86,1.10,0.96
1-June-2012,11.31,11.90,11.31,11.87,11.785436893203883495,2060,23,24278.00,1657,80.44,0.59,0.56
31-May-2012,11.25,11.95,11.25,11.60,11.623318385650224215,1561,20,18144.00,1358,87.00,0.70,0.35
30-May-2012,11.24,11.85,11.24,11.59,11.643169471313104544,7547,46,87871.00,5799,76.84,0.61,0.35
29-May-2012,11.50,12.20,11.50,11.88,11.926294370336875423,4423,42,52750.00,2870,64.89,0.70,0.38
28-May-2012,11.45,12.00,11.45,11.65,11.660355029585798816,845,13,9853.00,535,63.31,0.55,0.20
25-May-2012,11.70,12.10,11.70,11.78,11.793065693430656934,2740,32,32313.00,2000,72.99,0.40,0.08
24-May-2012,11.25,11.95,11.25,11.90,11.817898832684824902,1285,13,15186.00,835,64.98,0.70,0.65
23-May-2012,11.30,12.45,11.30,11.65,11.862039851401553529,11844,36,140494.00,5280,44.58,1.15,0.35
22-May-2012,12.48,12.48,11.80,11.89,12.024843378699503132,4629,35,55663.00,3186,68.83,0.68,-0.59
