Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-September-2012,398.60,406.50,395.00,404.90,401.917436798289162147,26186,890,10524610.00,11710,44.72,11.50,6.30
20-September-2012,374.20,398.40,374.20,395.05,391.424391627139616415,38792,1673,15184135.00,14090,36.32,24.20,20.85
18-September-2012,375.50,382.00,371.00,379.85,379.118195449507790599,15339,552,5815294.00,10235,66.73,11.00,4.35
17-September-2012,375.00,378.00,369.50,374.05,373.451212811052672894,12739,472,4757395.00,6819,53.53,8.50,-0.95
14-September-2012,373.70,375.65,370.05,370.55,372.753412495838419709,9011,445,3358881.00,3538,39.26,5.60,-3.15
13-September-2012,371.75,374.00,366.00,367.65,369.986126121183860438,182285,607,67442921.00,175221,96.12,8.00,-4.10
12-September-2012,377.60,380.85,371.20,373.80,374.564405556557820674,11086,547,4152421.00,6398,57.71,9.65,-3.80
11-September-2012,379.00,381.00,374.75,375.40,377.361030478955007256,5512,291,2080014.00,2727,49.47,6.25,-3.60
10-September-2012,380.00,385.00,379.55,381.80,382.218904488827368004,5057,348,1932881.00,2255,44.59,5.45,1.80
8-September-2012,382.00,385.00,380.00,380.35,381.039859320046893317,853,33,325027.00,800,93.79,5.00,-1.65
7-September-2012,387.00,388.40,378.10,380.75,382.716504637389652475,8949,496,3424930.00,3001,33.53,10.30,-6.25
6-September-2012,379.70,385.00,379.00,379.70,381.458347217594135288,6002,330,2289513.00,2371,39.50,6.00,0.00
5-September-2012,374.50,382.90,374.50,376.60,378.410995487613960769,10859,545,4109165.00,4959,45.67,8.40,2.10
4-September-2012,375.00,379.45,371.15,376.65,374.158211883408071748,7136,331,2669993.00,2834,39.71,8.30,1.65
3-September-2012,378.10,381.95,373.05,376.40,377.356276005547850208,5768,335,2176591.00,1901,32.96,8.90,-1.70
31-August-2012,379.95,379.95,372.25,375.85,375.844995233555767397,5245,253,1971307.00,1950,37.18,7.70,-4.10
30-August-2012,373.90,381.00,366.55,378.55,373.915692613777667246,16084,830,6014060.00,4934,30.68,14.45,4.65
29-August-2012,387.00,390.00,374.05,376.05,379.991443311941613187,7947,484,3019792.00,3493,43.95,15.95,-10.95
28-August-2012,400.00,409.00,385.00,387.20,395.264843656163670576,24977,965,9872530.00,7147,28.61,24.00,-12.80
27-August-2012,394.00,399.95,391.05,395.65,396.456952651656818011,13369,544,5300233.00,4629,34.62,8.90,1.65
24-August-2012,403.00,405.00,390.90,391.85,395.864457322905530861,17773,1050,7035699.00,7523,42.33,14.10,-11.15
23-August-2012,386.20,405.50,386.20,403.65,399.008373646875067791,46097,2002,18393089.00,16551,35.90,19.30,17.45
22-August-2012,380.00,391.00,379.80,385.05,386.930836247258934392,16873,727,6528684.00,4734,28.06,11.20,5.05
21-August-2012,382.70,384.50,380.35,382.00,382.516867716213453281,4891,201,1870890.00,2149,43.94,4.15,-0.70
17-August-2012,379.80,389.55,379.80,382.35,384.477112676056338028,15904,696,6114724.00,4412,27.74,9.75,2.55
16-August-2012,373.40,384.35,373.00,378.40,380.173713048772238381,14783,839,5620108.00,3404,23.03,11.35,5.00
14-August-2012,371.00,373.25,369.00,372.00,371.373026237682535913,16846,557,6256150.00,7707,45.75,4.25,1.00
13-August-2012,373.40,375.25,367.00,371.60,371.402972326614280833,5854,299,2174193.00,2857,48.80,8.25,-1.80
10-August-2012,378.00,385.00,372.05,374.80,375.621490467937608318,5770,353,2167336.00,1922,33.31,12.95,-3.20
9-August-2012,381.40,384.60,375.60,377.15,378.901309164149043303,8937,402,3386241.00,5085,56.90,9.00,-4.25
8-August-2012,384.60,389.40,379.30,380.90,384.706131605184446660,4012,251,1543441.00,1314,32.75,10.10,-3.70
7-August-2012,383.00,392.15,381.60,384.50,386.817265026220250100,7437,467,2876760.00,1781,23.95,10.55,1.50
6-August-2012,386.00,389.40,380.05,381.85,385.371657298586271504,5871,294,2262517.00,2898,49.36,9.35,-4.15
3-August-2012,387.80,389.30,382.65,385.65,386.047898837654872908,7829,439,3022369.00,2256,28.82,6.65,-2.15
2-August-2012,383.05,393.50,379.80,391.35,388.361340264436659509,17698,801,6873219.00,6082,34.37,13.70,8.30
1-August-2012,363.00,386.65,363.00,383.55,378.020098272309399270,31545,1169,11924644.00,13209,41.87,23.65,20.55
31-July-2012,367.00,367.70,361.55,364.30,364.350379015762242810,8311,415,3028116.00,2410,29.00,6.15,-2.70
30-July-2012,358.55,369.00,347.40,367.10,357.265421154304162586,37789,1270,13500703.00,16620,43.98,21.60,8.55
27-July-2012,384.80,389.80,358.40,362.00,372.180536256497349596,19431,835,7231840.00,9060,46.63,31.40,-22.80
26-July-2012,378.20,386.00,373.00,377.75,379.541926367054429836,39629,1664,15040867.00,10658,26.89,13.00,-0.45
25-July-2012,379.80,380.95,370.50,377.55,376.163820950622981079,10835,528,4075735.00,2341,21.61,10.45,-2.25
24-July-2012,379.70,382.30,373.45,380.60,378.290679172598609831,11941,613,4517169.00,4097,34.31,8.85,0.90
23-July-2012,390.00,390.00,378.05,380.40,382.989066897596882442,9238,499,3538053.00,4840,52.39,11.95,-9.60
20-July-2012,398.70,399.00,386.55,388.70,393.881464439331799539,9997,421,3937633.00,3907,39.08,12.45,-10.00
19-July-2012,391.50,396.95,391.00,394.65,394.092406505749507924,9653,563,3804174.00,4186,43.36,5.95,3.15
18-July-2012,382.40,390.00,378.00,387.05,384.155981705849313969,12463,515,4787736.00,5024,40.31,12.00,4.65
17-July-2012,404.65,404.90,382.20,384.20,392.408649077563975401,15123,754,5934396.00,5605,37.06,22.70,-20.45
16-July-2012,403.00,409.00,402.40,406.80,406.424974779595596298,22799,675,9266083.00,14951,65.58,6.60,3.80
13-July-2012,407.00,409.00,400.15,402.60,404.962250116225011622,10755,519,4355369.00,6580,61.18,8.85,-4.40
12-July-2012,408.00,411.60,399.90,403.85,404.994675186368477103,10329,696,4183190.00,4299,41.62,11.70,-4.15
11-July-2012,415.95,417.00,409.80,410.95,412.217131306325275835,11873,554,4894254.00,3434,28.92,7.20,-5.00
10-July-2012,410.00,422.45,410.00,413.80,417.029025647954243509,44409,1798,18519842.00,10545,23.75,12.45,3.80
9-July-2012,410.50,412.50,401.15,407.30,407.706887107215776106,20081,855,8187162.00,4445,22.14,11.35,-3.20
6-July-2012,420.20,422.75,407.00,410.45,413.895861530452889120,38420,1410,15901879.00,11925,31.04,15.75,-9.75
5-July-2012,398.05,419.50,398.05,418.30,414.308707375856062233,125721,3867,52087305.00,41537,33.04,21.45,20.25
4-July-2012,389.60,400.95,388.20,397.55,394.704705185017923170,35429,1309,13983993.00,13141,37.09,12.75,7.95
3-July-2012,386.05,392.00,386.05,388.65,389.417680328503912605,12907,474,5026214.00,5416,41.96,5.95,2.60
2-July-2012,386.50,395.50,385.50,387.30,390.188187470109995217,12546,628,4895301.00,3259,25.98,10.00,0.80
29-June-2012,384.00,393.85,382.50,391.15,388.676978753210366565,25698,914,9988221.00,10425,40.57,11.35,7.15
28-June-2012,388.45,388.45,376.95,379.25,383.477403419397167226,25911,767,9936283.00,5779,22.30,11.50,-9.20
27-June-2012,373.00,386.80,371.10,384.15,380.344785994288450964,56377,1401,21442698.00,16967,30.10,15.70,11.15
26-June-2012,371.80,373.95,367.70,370.10,370.928535225544855549,5919,205,2195526.00,2176,36.76,6.25,-1.70
25-June-2012,374.00,380.00,371.00,371.70,376.216061590620144088,14158,533,5326467.00,4933,34.84,9.00,-2.30
22-June-2012,372.55,374.65,366.00,370.95,370.660372629292338541,11969,450,4436434.00,3256,27.20,8.65,-1.60
21-June-2012,373.90,378.00,372.05,374.40,375.295578885110158213,20289,829,7614372.00,5455,26.89,5.95,0.50
20-June-2012,367.90,376.20,367.00,372.70,371.677498875693322451,60037,2273,22314402.00,14991,24.97,9.20,4.80
19-June-2012,354.50,368.00,348.25,365.90,360.234142966568654097,40471,1482,14579036.00,9361,23.13,19.75,11.40
18-June-2012,360.75,362.35,351.05,354.55,358.444482255712202236,20570,635,7373203.00,5197,25.26,11.30,-6.20
15-June-2012,345.50,357.00,345.50,356.10,352.622172628023403100,16579,630,5846123.00,7361,44.40,11.50,10.60
14-June-2012,355.90,358.50,343.70,344.50,349.326546463245492371,18025,901,6296611.00,7777,43.15,14.80,-11.40
13-June-2012,351.55,361.65,350.05,355.90,357.613207839251989225,32299,1571,11550549.00,8247,25.53,11.60,4.35
12-June-2012,345.65,350.50,339.00,348.20,344.878961482203803022,24612,960,8488161.00,5183,21.06,11.50,2.55
11-June-2012,358.00,359.90,343.00,347.30,354.699530148786217697,25540,1142,9059026.00,6463,25.31,16.90,-10.70
8-June-2012,347.30,355.00,344.40,352.65,350.950225154718616803,41527,1237,14573910.00,6341,15.27,10.60,5.35
7-June-2012,354.00,354.00,347.00,350.80,351.321220638426018871,19924,804,6999724.00,4556,22.87,7.00,-3.20
6-June-2012,345.60,351.00,342.55,349.75,346.944050620866834768,42038,1351,14584834.00,11619,27.64,8.45,4.15
5-June-2012,333.35,346.50,333.35,342.40,343.113482384823848238,23616,781,8102968.00,11150,47.21,13.15,9.05
4-June-2012,336.40,337.45,327.00,335.65,333.196333024184918313,14017,802,4670413.00,3359,23.96,10.45,-0.75
1-June-2012,344.00,345.70,335.35,339.00,340.753804722239619214,31934,1096,10881632.00,8324,26.07,10.35,-5.00
31-May-2012,345.40,350.50,342.70,344.00,345.383468943849190364,24826,837,8574490.00,13394,53.95,7.80,-1.40
30-May-2012,356.05,356.95,346.20,348.00,351.505846214823622671,20184,713,7094794.00,7110,35.23,10.75,-8.05
29-May-2012,355.05,360.10,354.55,357.05,356.789927810244070127,29090,922,10379019.00,3362,11.56,5.55,2.00
28-May-2012,364.95,367.40,354.30,355.50,360.632788438758588012,21105,1190,7611155.00,6129,29.04,13.10,-9.45
25-May-2012,358.00,362.95,357.40,361.85,361.170322475036830905,12218,703,4412779.00,3946,32.30,5.55,3.85
24-May-2012,350.50,360.00,347.65,358.40,351.084017449249476179,116452,1259,40884436.00,8244,7.08,12.35,7.90
23-May-2012,361.10,361.10,348.45,350.55,354.765020633699377491,28594,1120,10144151.00,8750,30.60,12.65,-10.55
22-May-2012,361.00,367.90,360.25,361.40,363.711876982908607102,39084,1465,14215315.00,7041,18.02,7.65,0.40
21-May-2012,355.00,362.40,353.00,357.70,357.923004206645554662,21157,853,7572577.00,4471,21.13,9.40,2.70
18-May-2012,341.00,356.80,339.00,353.95,347.227853812603399007,46543,1698,16161026.00,11836,25.43,17.80,12.95
17-May-2012,352.00,357.50,341.15,343.90,351.248366492915351295,27242,1303,9568708.00,7129,26.17,16.35,-8.10
16-May-2012,344.20,356.70,344.05,351.20,350.833396548454390290,42184,1667,14799556.00,16738,39.68,12.65,7.00
15-May-2012,347.00,353.00,344.85,351.45,350.169662282022960805,29877,1064,10462019.00,8912,29.83,8.15,4.45
14-May-2012,346.00,354.65,343.00,348.85,347.773799213909799480,30022,1329,10440865.00,11690,38.94,11.65,2.85
11-May-2012,347.00,350.00,340.20,345.40,345.122242579699523635,40935,1614,14127579.00,10693,26.12,9.80,-1.60
10-May-2012,354.40,360.50,347.30,349.40,354.655712137247256725,35906,1564,12734268.00,7305,20.34,13.20,-5.00
9-May-2012,356.40,365.00,352.00,354.10,359.281683138783383379,50287,1742,18067198.00,12623,25.10,13.00,-2.30
8-May-2012,371.45,378.00,357.50,360.75,368.726736013494517852,56912,2109,20984976.00,14589,25.63,20.50,-10.70
7-May-2012,351.30,371.00,349.60,369.70,359.964338495148750240,46689,2108,16806375.00,11768,25.21,21.40,18.40
4-May-2012,365.55,366.50,351.35,358.00,357.881371535400172787,70607,2581,25268930.00,24953,35.34,15.15,-7.55
3-May-2012,377.50,380.00,366.40,367.95,372.872762653057478016,54473,2083,20311498.00,18995,34.87,13.60,-9.55
2-May-2012,393.10,397.00,378.50,380.75,387.585159656505264761,52519,2051,20355585.00,19618,37.35,18.50,-12.35
30-April-2012,396.95,397.25,389.00,392.10,392.711587982832618025,30290,1164,11895234.00,8630,28.49,8.25,-4.85
28-April-2012,392.50,395.00,388.00,393.90,392.721283495477043864,11718,368,4601908.00,6064,51.75,7.00,1.40
27-April-2012,412.10,413.80,386.15,394.25,399.239706367333976621,81871,3253,32686154.00,23562,28.78,27.65,-17.85
26-April-2012,410.75,416.50,406.00,410.95,412.234187393976779537,181564,5479,74846888.00,44799,24.67,10.50,0.20
25-April-2012,397.00,414.00,395.15,407.60,406.027218124547571068,255565,9207,103766346.00,38095,14.91,18.85,10.60
24-April-2012,395.50,402.80,381.00,395.55,391.143880732249622966,167757,5143,65617124.00,39996,23.84,21.80,0.05
23-April-2012,392.45,402.00,385.05,389.20,394.309783553126991176,155373,5595,61265094.00,33555,21.60,16.95,-3.25
20-April-2012,396.10,402.90,380.00,390.35,394.877594797042154101,145917,5050,57619354.00,23560,16.15,22.90,-5.75
19-April-2012,381.00,398.00,376.90,395.45,389.286595008365228153,87266,3064,33971484.00,20230,23.18,21.10,14.45
18-April-2012,390.00,393.80,378.65,381.05,386.457246367230368499,75631,2480,29228148.00,21892,28.95,15.15,-8.95
17-April-2012,369.00,386.95,368.95,385.15,379.970998568856470153,216610,7004,82305518.00,61474,28.38,18.00,16.15
16-April-2012,357.00,372.00,357.00,369.05,366.984123399991532479,70859,2474,26004128.00,8383,11.83,15.00,12.05
13-April-2012,365.95,372.00,356.30,358.95,365.580039049041001493,87070,2662,31831054.00,38136,43.80,15.70,-7.00
12-April-2012,350.00,365.00,348.45,363.80,359.449319426804705640,77949,3403,28018715.00,23159,29.71,16.55,13.80
11-April-2012,344.30,353.85,344.00,346.40,347.533547050061524512,30882,1888,10732531.00,12240,39.63,9.85,2.10
10-April-2012,353.00,354.20,345.40,350.65,349.556966013954535223,22215,976,7765408.00,4877,21.95,8.80,-2.35
9-April-2012,361.10,363.95,347.05,349.30,353.707902634211403801,47984,1514,16972320.00,22575,47.05,16.90,-11.80
4-April-2012,369.00,377.90,362.55,364.45,369.589550072568940493,51675,1905,19098540.00,16040,31.04,15.35,-4.55
3-April-2012,366.25,371.85,364.00,368.10,368.594210539529512188,39831,1612,14681476.00,11247,28.24,7.85,1.85
2-April-2012,357.50,364.25,356.15,361.25,360.358220148320973252,24002,1414,8649318.00,9086,37.86,8.10,3.75
30-March-2012,341.90,357.70,341.90,355.60,352.972785938694064702,23554,1254,8313921.00,7196,30.55,15.80,13.70
29-March-2012,349.00,352.00,338.45,340.95,344.665493215988265493,27270,1825,9399028.00,11218,41.14,13.55,-8.05
28-March-2012,354.00,364.50,349.55,350.70,357.558795064118074038,41330,2542,14777905.00,9194,22.25,14.95,-3.30
27-March-2012,362.00,364.95,353.15,354.85,357.342498255408234473,28660,1425,10241436.00,6825,23.81,11.80,-7.15
26-March-2012,365.10,366.50,354.00,355.85,360.787403721627700906,14671,870,5293112.00,5243,35.74,12.50,-9.25
23-March-2012,371.90,375.50,362.50,364.90,368.341750125671861103,25861,1591,9525686.00,7148,27.64,13.00,-7.00
22-March-2012,384.00,393.30,365.55,369.05,383.468513949516037198,26345,1511,10102478.00,6976,26.48,27.75,-14.95
21-March-2012,373.50,385.30,367.00,383.10,379.102691801119525847,24296,1309,9210679.00,8534,35.13,18.30,9.60
20-March-2012,364.00,374.80,358.60,372.85,370.094935367662640389,28314,1173,10478868.00,7651,27.02,16.20,8.85
19-March-2012,379.75,379.75,362.00,364.25,367.750379034004764998,18468,710,6791614.00,7196,38.96,17.75,-15.50
16-March-2012,376.15,387.45,374.00,376.20,381.226675763261129114,23452,1290,8940528.00,4702,20.05,13.45,0.05
15-March-2012,390.00,390.00,375.45,379.55,381.739311671654553227,18712,1128,7143106.00,6132,32.77,14.55,-10.45
14-March-2012,399.95,400.70,389.00,390.75,394.993541358649132363,64255,2555,25380310.00,16246,25.28,11.70,-9.20
13-March-2012,377.00,393.15,375.30,389.75,385.413967453872242446,64278,2123,24773639.00,16413,25.53,17.85,12.75
12-March-2012,373.00,381.90,368.00,373.10,374.444344457920888923,25559,1181,9570423.00,7029,27.50,13.90,0.10
9-March-2012,353.70,373.65,353.70,372.15,365.692448164967113237,61879,2669,22628683.00,15672,25.33,19.95,18.45
7-March-2012,350.80,354.00,343.30,347.75,348.390268673252700581,21662,1153,7546830.00,6413,29.60,10.70,-3.05
6-March-2012,358.00,370.00,350.00,352.10,360.905586257407284106,30038,1668,10840882.00,6549,21.80,20.00,-5.90
5-March-2012,367.10,378.05,359.00,360.60,368.290375984840929490,50135,2318,18464238.00,11437,22.81,19.05,-6.50
3-March-2012,370.00,370.00,366.00,366.75,367.432952622673434856,4728,118,1737223.00,3110,65.78,4.00,-3.25
2-March-2012,367.00,374.00,363.10,368.15,368.765714108604016860,32264,1410,11897857.00,5043,15.63,10.90,1.15
1-March-2012,379.70,383.35,360.00,367.20,372.072796476277110164,41774,1899,15542969.00,6773,16.21,23.35,-12.50
29-February-2012,375.00,385.00,372.00,377.60,377.928491397554963523,40163,1527,15178742.00,7788,19.39,13.00,2.60
28-February-2012,356.00,373.05,353.00,371.85,365.777777777777777777,36639,2020,13401732.00,7914,21.60,20.05,15.85
27-February-2012,372.00,375.00,352.00,353.70,360.111793000497594957,24116,1202,8684456.00,8045,33.36,23.00,-18.30
24-February-2012,371.25,381.40,367.25,371.75,373.485011109212100495,29255,1440,10926304.00,6998,23.92,14.15,0.50
23-February-2012,392.50,392.50,366.35,371.25,376.203931203931203931,39072,2181,14699040.00,13471,34.48,26.15,-21.25
22-February-2012,411.10,422.00,385.00,388.25,403.854413807844394570,37428,2056,15115463.00,14046,37.53,37.00,-22.85
21-February-2012,416.00,424.00,416.00,417.45,419.226294146105466860,24804,1035,10398489.00,7302,29.44,8.00,1.45
17-February-2012,428.75,441.70,413.50,417.70,428.710843981000594991,99161,3462,42511396.00,33819,34.11,28.20,-11.05
16-February-2012,425.00,439.55,418.00,424.35,430.698518792816145158,54010,2536,23262027.00,8275,15.32,21.55,-0.65
15-February-2012,424.00,426.00,410.00,421.95,419.188079457955501326,108183,3897,45349024.00,30314,28.02,16.00,-2.05
14-February-2012,387.00,423.70,386.45,417.35,411.728175830034915709,270079,9790,111199134.00,39712,14.70,37.25,30.35
13-February-2012,374.70,385.00,363.85,383.05,377.948469882506821820,44343,1912,16759369.00,9105,20.53,21.15,8.35
10-February-2012,382.80,386.15,368.00,371.00,376.973674313651748777,26590,1434,10023730.00,6700,25.20,18.15,-11.80
9-February-2012,376.80,383.65,376.05,379.90,378.990492387763047353,48803,1625,18495873.00,26617,54.54,7.60,3.10
8-February-2012,364.00,378.80,358.50,374.85,371.234763756495405898,29059,1650,10787711.00,5808,19.99,20.30,10.85
7-February-2012,380.00,384.50,357.80,363.90,372.624327386009629000,14124,1072,5262946.00,6474,45.84,26.70,-16.10
6-February-2012,379.80,387.55,375.90,378.00,381.925482368596141051,36072,1833,13776816.00,8935,24.77,11.65,-1.80
3-February-2012,372.00,379.80,368.75,377.25,375.520495078897490351,43791,2125,16444418.00,10385,23.71,11.05,5.25
2-February-2012,357.55,373.70,355.30,370.10,364.454951434632131293,98527,3765,35908653.00,19553,19.85,18.40,12.55
1-February-2012,337.00,354.70,337.00,349.55,346.650403844187710868,48905,2372,16952938.00,10349,21.16,17.70,12.55
31-January-2012,332.00,342.00,326.70,336.90,334.716607406122625964,57655,2918,19298086.00,19494,33.81,15.30,4.90
30-January-2012,352.50,352.50,330.25,333.45,340.341815789473684210,38000,1671,12932989.00,17740,46.68,22.25,-19.05
27-January-2012,366.15,369.80,352.50,354.05,358.312099729442789136,58398,2405,20924710.00,17492,29.95,17.30,-12.10
25-January-2012,381.95,387.40,365.35,368.40,374.915645043435901599,61585,2716,23089180.00,17978,29.19,22.05,-13.55
24-January-2012,377.00,386.90,373.00,378.40,379.190681403366457108,39448,1978,14958314.00,5725,14.51,13.90,1.40
23-January-2012,380.00,383.45,367.00,372.45,372.584212778094694808,14024,817,5225121.00,3849,27.45,16.45,-7.55
20-January-2012,380.00,390.45,377.00,379.65,384.096064709624647823,22006,1107,8452418.00,5539,25.17,13.45,-0.35
19-January-2012,375.00,384.65,374.05,376.80,379.268212905144216473,23541,1091,8928353.00,4439,18.86,10.60,1.80
18-January-2012,392.40,392.40,365.00,370.80,379.335549267917479328,36403,1351,13808952.00,10889,29.91,27.40,-21.60
