Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2011,306.95,306.95,296.15,297.10,297.507002801120448179,357,33,106210.00,257,71.99,10.80,-9.85
9-June-2011,295.15,300.00,295.15,296.60,298.547846889952153110,418,11,124793.00,408,97.61,4.85,1.45
8-June-2011,307.70,307.70,298.20,298.20,298.882352941176470588,17,5,5081.00,16,94.12,9.50,-9.50
7-June-2011,297.05,308.00,297.05,300.90,297.990291262135922330,412,15,122772.00,382,92.72,10.95,3.85
6-June-2011,300.00,300.00,296.05,296.10,297.423822714681440443,361,14,107370.00,311,86.15,3.95,-3.90
3-June-2011,302.00,303.00,294.05,296.25,297.231557377049180327,488,15,145049.00,337,69.06,8.95,-5.75
2-June-2011,296.15,300.00,295.00,295.80,297.917355371900826446,121,18,36048.00,115,95.04,5.00,-0.35
1-June-2011,309.80,309.80,295.20,299.00,302.737051792828685258,251,14,75987.00,161,64.14,14.60,-10.80
31-May-2011,295.00,297.00,292.05,296.65,295.849372384937238493,1195,22,353540.00,1031,86.28,4.95,1.65
30-May-2011,292.00,298.70,291.00,293.50,293.406250000000000000,512,56,150224.00,170,33.20,7.70,1.50
27-May-2011,300.00,300.00,291.10,296.70,294.744966442953020134,596,34,175668.00,218,36.58,8.90,-3.30
26-May-2011,298.00,303.00,291.65,292.00,294.985641025641025641,975,38,287611.00,310,31.79,11.35,-6.00
25-May-2011,290.00,299.95,290.00,290.20,290.264840182648401826,219,25,63568.00,163,74.43,9.95,0.20
24-May-2011,295.20,298.00,288.60,295.15,293.638620689655172413,1450,104,425776.00,772,53.24,9.40,-0.05
23-May-2011,311.00,311.00,294.00,294.35,299.299425758818703855,2438,131,729692.00,1710,70.14,17.00,-16.65
20-May-2011,301.15,350.00,301.15,320.20,302.044653935378375869,4589114,2048,1386117350.00,4551584,99.18,48.85,19.05
19-May-2011,301.00,302.50,301.00,301.00,301.053375196232339089,637,18,191771.00,627,98.43,1.50,0.00
18-May-2011,324.40,324.40,301.10,301.65,304.487951807228915662,166,26,50545.00,112,67.47,23.30,-22.75
17-May-2011,306.05,318.50,306.00,313.20,309.000000000000000000,9,7,2781.00,7,77.78,12.50,7.15
16-May-2011,312.20,324.25,307.70,307.75,309.047619047619047619,126,24,38940.00,116,92.06,16.55,-4.45
13-May-2011,327.90,327.90,309.05,312.20,313.801724137931034482,116,9,36401.00,93,80.17,18.85,-15.70
12-May-2011,331.80,331.80,308.00,313.90,314.826771653543307086,127,15,39983.00,121,95.28,23.80,-17.90
11-May-2011,306.20,328.00,306.20,313.50,314.675977653631284916,179,27,56327.00,126,70.39,21.80,7.30
10-May-2011,307.00,329.85,307.00,314.20,312.244186046511627906,86,8,26853.00,73,84.88,22.85,7.20
9-May-2011,339.70,339.70,317.05,317.05,320.790633608815426997,363,34,116447.00,277,76.31,22.65,-22.65
6-May-2011,331.00,331.95,325.25,325.25,327.166666666666666666,228,10,74594.00,218,95.61,6.70,-5.75
5-May-2011,339.80,339.80,326.10,329.80,330.345814977973568281,454,13,149977.00,427,94.05,13.70,-10.00
4-May-2011,341.95,341.95,332.00,338.00,337.733840304182509505,526,7,177648.00,524,99.62,9.95,-3.95
3-May-2011,331.15,333.90,331.00,331.35,332.103333333333333333,300,14,99631.00,271,90.33,2.90,0.20
2-May-2011,361.65,361.65,335.25,335.25,336.350515463917525773,97,7,32626.00,96,98.97,26.40,-26.40
29-April-2011,331.10,340.50,331.10,336.00,336.392712550607287449,247,25,83089.00,204,82.59,9.40,4.90
28-April-2011,340.00,344.70,337.50,340.40,341.576985413290113452,617,21,210753.00,563,91.25,7.20,0.40
27-April-2011,349.65,349.65,338.25,339.60,339.930843706777316735,723,33,245770.00,612,84.65,11.40,-10.05
26-April-2011,336.10,343.00,336.10,343.00,342.556016597510373443,241,10,82556.00,240,99.59,6.90,6.90
25-April-2011,348.00,348.00,335.60,342.00,341.717557251908396946,131,13,44765.00,112,85.50,12.40,-6.00
21-April-2011,338.00,354.70,335.00,336.30,338.905933429811866859,691,39,234184.00,524,75.83,19.70,-1.70
20-April-2011,357.80,357.80,336.75,337.55,337.734848484848484848,396,25,133743.00,300,75.76,21.05,-20.25
19-April-2011,345.00,345.00,338.60,340.50,340.289855072463768115,138,13,46960.00,133,96.38,6.40,-4.50
18-April-2011,336.85,366.55,336.85,342.20,343.187633262260127931,469,33,160955.00,259,55.22,29.70,5.35
15-April-2011,354.65,354.65,341.30,349.10,348.494163424124513618,257,41,89563.00,251,97.67,13.35,-5.55
13-April-2011,354.90,360.00,342.10,345.90,353.187500000000000000,384,20,135624.00,319,83.07,17.90,-9.00
11-April-2011,374.90,374.90,341.00,343.10,342.993485342019543973,307,18,105299.00,299,97.39,33.90,-31.80
8-April-2011,354.85,354.85,341.00,344.95,343.946547884187082405,449,23,154432.00,355,79.06,13.85,-9.90
7-April-2011,340.00,350.00,340.00,348.65,348.586607142857142857,1120,18,390417.00,1095,97.77,10.00,8.65
6-April-2011,350.85,351.00,341.00,350.00,347.061068702290076335,655,27,227325.00,547,83.51,10.00,-0.85
5-April-2011,343.00,352.20,341.00,341.00,343.372670807453416149,644,30,221132.00,573,88.98,11.20,-2.00
4-April-2011,328.00,349.00,327.00,343.95,339.603351955307262569,537,39,182367.00,305,56.80,22.00,15.95
1-April-2011,328.15,340.00,328.15,334.10,333.844311377245508982,334,40,111504.00,128,38.32,11.85,5.95
31-March-2011,335.00,335.00,331.00,331.40,332.020512820512820512,195,20,64744.00,150,76.92,4.00,-3.60
30-March-2011,330.55,338.65,330.00,332.30,331.925438596491228070,456,24,151358.00,349,76.54,8.65,1.75
29-March-2011,328.05,334.95,327.05,330.55,329.734909769757311761,1607,43,529884.00,1389,86.43,7.90,2.50
28-March-2011,335.00,337.00,330.00,330.00,332.448156682027649769,868,39,288565.00,729,83.99,7.00,-5.00
25-March-2011,324.40,341.95,324.40,331.55,331.000000000000000000,682,49,225742.00,207,30.35,17.55,7.15
24-March-2011,343.00,343.00,331.00,331.00,332.959183673469387755,196,11,65260.00,193,98.47,12.00,-12.00
23-March-2011,330.15,345.00,330.15,333.60,332.154135338345864661,266,18,88353.00,137,51.50,14.85,3.45
22-March-2011,339.00,339.90,330.60,336.90,338.333333333333333333,51,10,17255.00,43,84.31,9.30,-2.10
21-March-2011,327.70,344.00,327.70,329.55,329.900862068965517241,464,52,153074.00,423,91.16,16.30,1.85
18-March-2011,342.60,342.60,330.10,330.45,330.274787535410764872,353,11,116587.00,352,99.72,12.50,-12.15
17-March-2011,335.00,339.45,331.25,333.45,335.780701754385964912,228,20,76558.00,209,91.67,8.20,-1.55
16-March-2011,344.00,344.00,338.00,338.15,339.102564102564102564,156,21,52900.00,122,78.21,6.00,-5.85
15-March-2011,331.00,340.60,331.00,336.15,335.610596026490066225,755,77,253386.00,376,49.80,9.60,5.15
14-March-2011,333.00,343.00,333.00,340.55,339.752358490566037735,424,26,144055.00,301,70.99,10.00,7.55
11-March-2011,352.00,370.00,338.40,343.55,368.358762235554152194,15835,58,5832961.00,15612,98.59,31.60,-8.45
10-March-2011,348.00,359.55,342.75,344.55,349.380998080614203454,1042,85,364055.00,868,83.30,16.80,-3.45
9-March-2011,350.00,367.90,345.60,352.15,351.146258503401360544,1176,85,412948.00,862,73.30,22.30,2.15
8-March-2011,391.40,400.70,347.25,351.40,372.225844554689345617,21165,804,7878160.00,6637,31.36,53.45,-40.00
7-March-2011,331.15,387.00,331.15,379.20,370.087636000385133834,166176,209,61499683.00,161775,97.35,55.85,48.05
4-March-2011,340.00,340.00,330.25,335.00,335.027350427350427350,585,28,195991.00,579,98.97,9.75,-5.00
3-March-2011,322.00,337.95,322.00,331.00,330.318181818181818181,88,12,29068.00,87,98.86,15.95,9.00
1-March-2011,311.20,339.65,311.20,329.40,328.712500000000000000,400,42,131485.00,296,74.00,28.45,18.20
28-February-2011,370.95,370.95,330.00,331.30,339.929378531073446327,354,29,120335.00,260,73.45,40.95,-39.65
25-February-2011,372.95,372.95,330.30,334.00,344.831501831501831501,273,22,94139.00,166,60.81,42.65,-38.95
24-February-2011,345.00,345.00,337.00,337.00,337.600000000000000000,25,5,8440.00,24,96.00,8.00,-8.00
23-February-2011,347.00,347.00,340.20,340.20,344.168478260869565217,184,17,63327.00,144,78.26,6.80,-6.80
22-February-2011,350.00,355.00,338.25,345.05,343.983050847457627118,295,28,101475.00,233,78.98,16.75,-4.95
21-February-2011,368.95,368.95,333.00,336.85,342.179487179487179487,78,14,26690.00,75,96.15,35.95,-32.10
18-February-2011,359.00,365.00,350.60,356.00,359.782178217821782178,202,29,72676.00,144,71.29,14.40,-3.00
17-February-2011,342.30,359.90,342.30,351.20,352.170506912442396313,217,22,76421.00,130,59.91,17.60,8.90
16-February-2011,389.00,389.00,351.65,356.80,357.881578947368421052,152,30,54398.00,93,61.18,37.35,-32.20
15-February-2011,350.00,360.00,347.00,353.00,356.568421052631578947,95,11,33874.00,93,97.89,13.00,3.00
14-February-2011,378.85,378.85,341.30,348.35,351.354545454545454545,110,25,38649.00,60,54.55,37.55,-30.50
11-February-2011,340.00,350.00,327.40,349.00,341.650000000000000000,160,20,54664.00,143,89.38,22.60,9.00
10-February-2011,335.80,349.00,321.00,334.35,335.270161290322580645,248,23,83147.00,182,73.39,28.00,-1.45
9-February-2011,377.95,377.95,350.00,355.55,355.646258503401360544,147,10,52280.00,145,98.64,27.95,-22.40
8-February-2011,359.05,366.00,359.00,361.60,363.933333333333333333,90,13,32754.00,82,91.11,7.00,2.55
7-February-2011,391.35,391.35,365.70,380.00,390.018181818181818181,550,9,214510.00,538,97.82,25.65,-11.35
4-February-2011,352.10,379.75,352.10,365.80,367.344262295081967213,122,16,44816.00,99,81.15,27.65,13.70
3-February-2011,365.00,379.95,360.30,370.95,369.547826086956521739,345,61,127494.00,257,74.49,19.65,5.95
2-February-2011,361.05,375.70,360.00,360.40,362.200668896321070234,598,38,216596.00,434,72.58,15.70,-0.65
1-February-2011,383.00,383.00,370.00,371.25,375.350877192982456140,114,12,42790.00,108,94.74,13.00,-11.75
31-January-2011,383.00,384.00,381.00,381.05,381.577447335811648079,807,46,307933.00,719,89.10,3.00,-1.95
28-January-2011,381.00,390.05,375.15,382.30,389.865582911379430515,48781,68,19018033.00,48485,99.39,14.90,1.30
27-January-2011,381.00,390.00,360.20,379.15,384.162878787878787878,264,23,101419.00,185,70.08,29.80,-1.85
25-January-2011,384.00,395.00,381.00,381.00,381.036423841059602649,1510,20,575365.00,1359,90.00,14.00,-3.00
24-January-2011,386.00,394.00,381.00,390.50,387.992779783393501805,277,16,107474.00,210,75.81,13.00,4.50
21-January-2011,381.00,390.00,381.00,381.55,387.004329004329004329,231,16,89398.00,178,77.06,9.00,0.55
20-January-2011,381.00,385.00,381.00,384.95,381.664184661206254653,1343,30,512575.00,1342,99.93,4.00,3.95
19-January-2011,391.70,391.70,375.25,380.65,381.345971563981042654,211,14,80464.00,208,98.58,16.45,-11.05
18-January-2011,381.00,382.00,381.00,381.00,381.010334346504559270,1645,27,626762.00,1645,100.00,1.00,0.00
17-January-2011,380.00,384.80,379.00,381.00,380.207970811114229581,3563,26,1354681.00,3563,100.00,5.80,1.00
14-January-2011,389.90,389.90,380.00,381.00,380.291050583657587548,1285,34,488674.00,1155,89.88,9.90,-8.90
13-January-2011,381.00,383.00,380.00,380.00,380.279038718291054739,749,14,284829.00,728,97.20,3.00,-1.00
12-January-2011,385.00,386.00,380.00,382.40,382.084690553745928338,1228,22,469200.00,1202,97.88,6.00,-2.60
11-January-2011,380.05,381.40,380.00,381.10,381.014579759862778730,1166,49,444263.00,1127,96.66,1.40,1.05
10-January-2011,381.00,387.95,380.00,381.05,382.103524229074889867,1362,46,520425.00,1234,90.60,7.95,0.05
7-January-2011,380.00,384.00,376.00,381.05,380.030186608122941822,1822,47,692415.00,1648,90.45,8.00,1.05
6-January-2011,381.00,383.55,375.05,375.30,375.947368421052631578,760,23,285720.00,680,89.47,8.50,-5.70
5-January-2011,350.00,387.00,350.00,383.70,379.304000000000000000,1500,47,568956.00,385,25.67,37.00,33.70
4-January-2011,384.00,410.00,375.00,376.30,387.130232558139534883,2365,177,915563.00,1232,52.09,35.00,-7.70
3-January-2011,388.00,389.00,375.05,381.05,377.466783216783216783,572,28,215911.00,466,81.47,13.95,-6.95
31-December-2010,390.85,390.85,372.30,380.00,377.620000000000000000,100,16,37762.00,60,60.00,18.55,-10.85
30-December-2010,376.10,384.95,372.00,383.05,379.934218467109233554,1657,30,629551.00,1639,98.91,12.95,6.95
29-December-2010,375.00,389.20,375.00,378.00,378.040912472105132655,8066,32,3049278.00,7979,98.92,14.20,3.00
28-December-2010,375.00,379.95,375.00,375.00,375.302107728337236533,427,31,160254.00,340,79.63,4.95,0.00
27-December-2010,370.05,376.00,361.10,364.00,368.009205983889528193,869,72,319800.00,375,43.15,14.90,-6.05
24-December-2010,390.00,398.60,370.00,374.35,372.071147798742138364,7632,194,2839647.00,6339,83.06,28.60,-15.65
23-December-2010,389.50,389.50,378.80,386.00,384.608837970540098199,611,14,234996.00,551,90.18,10.70,-3.50
22-December-2010,370.15,390.60,370.15,382.60,383.754744525547445255,1370,49,525744.00,1302,95.04,20.45,12.45
21-December-2010,384.00,384.00,377.90,383.25,382.724806201550387596,516,25,197486.00,466,90.31,6.10,-0.75
20-December-2010,390.95,390.95,375.25,379.00,379.113513513513513513,2220,17,841632.00,184,8.29,15.70,-11.95
16-December-2010,371.70,395.00,371.70,381.70,381.142485207100591715,4225,83,1610327.00,4149,98.20,23.30,10.00
15-December-2010,386.00,386.00,379.05,382.30,382.625000000000000000,80,12,30610.00,73,91.25,6.95,-3.70
14-December-2010,384.25,385.05,380.35,382.95,383.827956989247311827,93,17,35696.00,88,94.62,4.70,-1.30
13-December-2010,386.00,397.95,380.05,393.75,388.304819277108433734,830,86,322293.00,502,60.48,17.90,7.75
10-December-2010,399.00,400.00,373.10,395.30,398.630227046861860714,52324,272,20857928.00,49236,94.10,26.90,-3.70
9-December-2010,360.00,407.00,355.00,399.05,398.470348900939472683,155087,149,61797571.00,154308,99.50,52.00,39.05
8-December-2010,362.00,371.95,355.15,360.00,360.003663003663003663,273,11,98281.00,212,77.66,16.80,-2.00
7-December-2010,360.05,363.10,360.05,362.00,362.129353233830845771,201,14,72788.00,193,96.02,3.05,1.95
6-December-2010,378.95,379.00,361.00,369.30,371.307422969187675070,2856,42,1060454.00,2507,87.78,18.00,-9.65
3-December-2010,375.00,375.00,364.10,371.65,371.535924617196702002,1698,25,630868.00,1678,98.82,10.90,-3.35
2-December-2010,382.00,382.00,365.00,366.40,372.811881188118811881,404,41,150616.00,241,59.65,17.00,-15.60
1-December-2010,365.00,372.95,363.00,371.00,369.784482758620689655,232,27,85790.00,205,88.36,9.95,6.00
30-November-2010,360.05,376.00,360.05,360.35,364.172494172494172494,429,24,156230.00,291,67.83,15.95,0.30
29-November-2010,361.15,374.85,361.15,373.90,370.626086956521739130,230,26,85244.00,140,60.87,13.70,12.75
26-November-2010,375.00,379.85,370.00,371.70,374.376293230860183269,3383,48,1266515.00,3265,96.51,9.85,-3.30
25-November-2010,378.00,378.00,374.00,374.00,374.572874493927125506,494,6,185039.00,493,99.80,4.00,-4.00
24-November-2010,375.00,380.00,375.00,375.00,375.474501108647450110,902,29,338678.00,861,95.45,5.00,0.00
23-November-2010,375.10,380.10,375.00,375.00,375.706632653061224489,392,10,147277.00,365,93.11,5.10,-0.10
22-November-2010,384.85,384.85,377.25,380.00,380.800000000000000000,115,15,43792.00,91,79.13,7.60,-4.85
19-November-2010,371.00,380.00,371.00,375.00,374.829629629629629629,540,39,202408.00,500,92.59,9.00,4.00
18-November-2010,375.05,375.15,375.00,375.00,375.029567854435178165,1319,33,494664.00,1315,99.70,0.15,-0.05
16-November-2010,365.00,383.80,365.00,371.10,371.208695652173913043,3450,37,1280670.00,3430,99.42,18.80,6.10
15-November-2010,383.95,383.95,375.05,377.00,376.108108108108108108,37,7,13916.00,22,59.46,8.90,-6.95
12-November-2010,385.00,385.00,371.05,375.05,374.980769230769230769,1664,29,623968.00,1579,94.89,13.95,-9.95
11-November-2010,376.00,383.95,375.70,379.95,379.627586206896551724,145,6,55046.00,123,84.83,8.25,3.95
10-November-2010,374.00,386.70,374.00,376.90,377.322344322344322344,273,24,103009.00,166,60.81,12.70,2.90
9-November-2010,385.00,389.00,379.05,380.00,380.644832605531295487,2748,41,1046012.00,2126,77.37,9.95,-5.00
8-November-2010,385.00,394.00,385.00,385.05,385.863636363636363636,154,29,59423.00,105,68.18,9.00,0.05
5-November-2010,394.95,394.95,375.00,383.25,382.902552204176334106,431,21,165031.00,188,43.62,19.95,-11.70
4-November-2010,385.05,385.05,381.10,384.95,384.387500000000000000,240,16,92253.00,228,95.00,3.95,-0.10
3-November-2010,390.00,395.00,381.05,389.30,389.456692913385826771,1016,73,395688.00,695,68.41,13.95,-0.70
2-November-2010,387.80,395.00,386.45,391.55,391.942146369684697714,3457,101,1354944.00,2570,74.34,8.55,3.75
1-November-2010,380.00,388.00,373.00,380.10,383.426829268292682926,82,9,31441.00,53,64.63,15.00,0.10
29-October-2010,379.00,387.85,379.00,380.05,381.193935926773455377,1748,45,666327.00,1649,94.34,8.85,1.05
28-October-2010,386.90,386.90,379.00,384.50,383.371060171919770773,698,29,267593.00,595,85.24,7.90,-2.40
27-October-2010,383.00,390.80,380.00,380.40,381.679851668726823238,809,53,308779.00,482,59.58,10.80,-2.60
26-October-2010,386.90,386.90,380.05,382.65,384.222024866785079928,563,36,216317.00,435,77.26,6.85,-4.25
25-October-2010,410.00,412.50,379.50,380.55,383.889310562934851359,3162,109,1213858.00,2773,87.70,33.00,-29.45
22-October-2010,385.00,388.00,379.00,385.65,384.346827794561933534,1655,96,636094.00,1022,61.75,9.00,0.65
21-October-2010,375.00,379.90,375.00,378.15,377.587668593448940269,519,27,195968.00,395,76.11,4.90,3.15
20-October-2010,378.00,380.00,372.40,376.05,376.136741973840665873,841,44,316331.00,585,69.56,7.60,-1.95
19-October-2010,376.90,380.00,370.00,378.50,374.946285714285714285,875,44,328078.00,561,64.11,10.00,1.60
18-October-2010,370.00,378.90,370.00,375.05,371.276720351390922401,1366,70,507164.00,1304,95.46,8.90,5.05
15-October-2010,369.10,375.00,362.85,370.50,369.671628721541155866,2284,89,844330.00,1852,81.09,12.15,1.40
14-October-2010,359.75,378.00,352.00,368.80,374.572957985134979011,51934,181,19453072.00,50837,97.89,26.00,9.05
13-October-2010,349.00,375.00,349.00,359.75,373.849361909995725712,49131,146,18367593.00,48843,99.41,26.00,10.75
12-October-2010,383.00,383.00,348.10,349.90,351.711902113459399332,899,36,316189.00,682,75.86,34.90,-33.10
11-October-2010,353.50,353.50,347.00,349.25,349.275563258232235701,1731,61,604596.00,1474,85.15,6.50,-4.25
8-October-2010,355.00,355.00,345.10,346.25,349.477839335180055401,722,36,252323.00,571,79.09,9.90,-8.75
7-October-2010,369.90,369.90,349.25,350.25,353.576447105788423153,5010,80,1771418.00,4440,88.62,20.65,-19.65
6-October-2010,380.00,380.00,349.00,352.55,354.815291198746408984,15316,148,5434351.00,12865,84.00,31.00,-27.45
5-October-2010,369.00,369.00,356.10,359.70,360.787583688374923919,1643,42,592774.00,1566,95.31,12.90,-9.30
4-October-2010,379.00,383.95,366.00,367.10,371.673060156931124673,1147,48,426309.00,892,77.77,17.95,-11.90
1-October-2010,353.05,385.00,353.05,380.05,375.597567424643046007,1891,114,710255.00,1247,65.94,31.95,27.00
30-September-2010,359.00,363.00,357.55,360.75,360.713656387665198237,227,19,81882.00,182,80.18,5.45,1.75
29-September-2010,361.05,373.00,361.05,363.35,368.790786948176583493,521,39,192140.00,385,73.90,11.95,2.30
28-September-2010,364.25,384.00,364.25,374.50,374.517772341344078284,6949,56,2602524.00,6385,91.88,19.75,10.25
27-September-2010,390.00,390.00,366.50,376.00,375.988088247630232363,47684,45,17928616.00,47583,99.79,23.50,-14.00
24-September-2010,352.50,385.00,352.50,373.00,371.980744869521155307,3947,141,1468208.00,2288,57.97,32.50,20.50
23-September-2010,354.50,363.90,354.20,362.20,360.985759493670886075,632,48,228143.00,528,83.54,9.70,7.70
22-September-2010,362.00,366.80,353.15,354.50,359.728971962616822429,1284,46,461892.00,980,76.32,13.65,-7.50
