Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2008,33.50,33.70,32.05,32.35,32.461206219569656038,12734,68,413361.00,10359,81.35,1.65,-1.15
25-September-2008,35.75,35.75,33.00,34.00,34.083366415244144501,5038,45,171712.00,4800,95.28,2.75,-1.75
24-September-2008,35.70,35.70,34.20,34.40,34.719923371647509578,5220,65,181238.00,4337,83.08,1.50,-1.30
23-September-2008,32.15,35.10,32.15,34.95,34.856020278833967046,3945,42,137507.00,3522,89.28,2.95,2.80
22-September-2008,33.00,36.25,33.00,34.20,34.373824130879345603,2445,36,84044.00,2294,93.82,3.25,1.20
19-September-2008,34.00,36.30,34.00,35.45,35.513919371606792191,8657,95,307444.00,5752,66.44,2.30,1.45
18-September-2008,32.60,33.80,32.00,33.00,32.822466496009637102,6641,63,217974.00,4632,69.75,1.80,0.40
17-September-2008,34.05,35.85,34.00,34.90,34.677706118180233571,5737,55,198946.00,4474,77.99,1.85,0.85
16-September-2008,32.05,35.20,32.05,34.70,33.532252673796791443,11968,72,401314.00,8647,72.25,3.15,2.65
15-September-2008,34.25,35.00,33.60,34.65,34.182635552505147563,14570,102,498041.00,11540,79.20,1.40,0.40
12-September-2008,39.95,39.95,37.00,37.30,37.825570064314948353,5131,61,194083.00,4586,89.38,2.95,-2.65
11-September-2008,38.60,39.65,38.25,38.35,38.673130193905817174,4332,60,167532.00,3831,88.43,1.40,-0.25
10-September-2008,39.35,40.50,39.25,39.40,39.764361885104919160,2907,53,115595.00,2651,91.19,1.25,0.05
9-September-2008,41.30,41.70,40.15,40.70,40.998334721065778517,6005,55,246195.00,4137,68.89,1.55,-0.60
8-September-2008,39.90,42.00,38.65,40.90,39.300089176843139752,109894,215,4318844.00,90641,82.48,3.35,1.00
5-September-2008,38.80,39.00,38.65,38.90,38.945844366618262577,11707,62,455939.00,9896,84.53,0.35,0.10
4-September-2008,39.70,42.60,39.25,39.55,40.345567765567765567,13650,97,550717.00,10800,79.12,3.35,-0.15
2-September-2008,40.40,41.10,40.10,41.10,40.819666182873730043,5512,39,224998.00,4833,87.68,1.00,0.70
1-September-2008,40.35,42.30,40.35,41.00,41.284170375079465988,3146,40,129880.00,2904,92.31,1.95,0.65
29-August-2008,39.00,41.30,39.00,41.30,40.102616415085590959,237233,115,9513664.00,232214,97.88,2.30,2.30
28-August-2008,40.85,40.90,39.20,39.35,39.827811366384522370,4135,30,164688.00,3233,78.19,1.70,-1.50
27-August-2008,41.60,41.90,40.00,40.45,40.598778892280854775,9172,81,372372.00,7245,78.99,1.90,-1.15
26-August-2008,42.00,42.25,41.10,41.40,41.394879751745539177,2578,33,106716.00,1795,69.63,1.15,-0.60
25-August-2008,42.10,44.20,42.00,42.15,42.669064748201438848,2363,40,100827.00,2179,92.21,2.20,0.05
22-August-2008,41.05,42.60,41.05,42.25,42.028921023359288097,7192,64,302272.00,5236,72.80,1.55,1.20
21-August-2008,43.00,43.90,42.15,42.85,42.659657554821267647,3329,41,142014.00,3329,100.00,1.75,-0.15
20-August-2008,43.10,43.90,42.05,43.65,43.040704594144251368,4201,47,180814.00,4201,100.00,1.85,0.55
19-August-2008,43.10,44.00,42.60,43.70,43.451864700780572419,4612,40,200400.00,4612,100.00,1.40,0.60
18-August-2008,45.00,45.00,43.50,43.80,44.315214564369310793,3845,49,170392.00,3845,100.00,1.50,-1.20
14-August-2008,45.00,45.80,44.90,44.95,45.037815126050420168,8568,57,385884.00,8568,100.00,0.90,-0.05
13-August-2008,46.20,49.00,45.70,46.05,46.980482034600029572,6763,65,317729.00,6763,100.00,3.30,-0.15
12-August-2008,46.00,48.00,45.95,46.90,47.130480266286257727,10515,94,495577.00,10515,100.00,2.05,0.90
11-August-2008,47.85,48.00,46.05,46.95,47.097409909909909909,8880,68,418225.00,8880,100.00,1.95,-0.90
8-August-2008,48.00,48.00,45.20,47.20,46.806629471611421069,15235,112,713099.00,15235,100.00,2.80,-0.80
7-August-2008,50.00,50.80,46.60,46.85,47.942300416193719258,15858,126,760269.00,15858,100.00,4.20,-3.15
6-August-2008,46.75,49.05,46.75,49.00,48.599071412779128896,45230,312,2198136.00,45230,100.00,2.30,2.25
5-August-2008,45.90,46.75,45.90,46.75,46.703238731218697829,14975,85,699381.00,14975,100.00,0.85,0.85
4-August-2008,42.45,44.55,42.45,44.55,44.389108352144469525,7088,52,314630.00,7088,100.00,2.10,2.10
1-August-2008,39.50,42.45,38.50,42.45,40.948021540622804963,8542,82,349778.00,8542,100.00,3.95,2.95
31-July-2008,41.25,41.50,39.00,40.45,39.952580195258019525,8604,73,343752.00,8604,100.00,2.50,-0.80
30-July-2008,42.50,43.25,39.65,40.20,41.451666116793137578,12124,116,502560.00,12124,100.00,3.60,-2.30
29-July-2008,41.95,42.00,40.50,41.20,41.507810413885180240,14980,133,621787.00,14980,100.00,1.50,-0.75
28-July-2008,38.10,40.10,38.10,40.00,39.988615179760319573,15020,87,600629.00,15020,100.00,2.00,1.90
25-July-2008,35.65,38.70,35.65,38.20,38.274083868530411786,5294,52,202623.00,5294,100.00,3.05,2.55
24-July-2008,37.95,38.75,36.10,37.20,36.973066706021251475,13552,60,501059.00,13552,100.00,2.65,-0.75
23-July-2008,36.50,37.10,34.60,36.95,36.799026656343324853,9041,90,332700.00,9041,100.00,2.50,0.45
22-July-2008,34.30,36.00,34.25,35.35,35.015871525169045830,10648,54,372849.00,10648,100.00,1.75,1.05
21-July-2008,34.80,36.00,34.80,35.05,35.183308119011598587,3966,33,139537.00,3966,100.00,1.20,0.25
18-July-2008,36.85,36.90,34.45,34.85,34.872838616714697406,5552,42,193614.00,5552,100.00,2.45,-2.00
17-July-2008,35.00,36.10,34.95,35.15,35.433750197878739908,6317,52,223835.00,6317,100.00,1.15,0.15
16-July-2008,36.35,36.35,34.30,34.40,35.104424327425729950,7843,71,275324.00,7843,100.00,2.05,-1.95
15-July-2008,33.90,36.20,33.90,35.50,35.088206388206388206,4070,36,142809.00,4070,100.00,2.30,1.60
14-July-2008,35.00,37.75,34.25,34.65,34.744806247237365551,6787,58,235813.00,6787,100.00,3.50,-0.35
11-July-2008,37.95,37.95,35.60,36.05,36.913928012519561815,3834,37,141528.00,3834,100.00,2.35,-1.90
10-July-2008,35.60,36.90,35.00,36.15,36.102682879752943447,5181,33,187048.00,5181,100.00,1.90,0.55
9-July-2008,36.25,37.00,35.00,35.65,35.599527133528484575,8882,63,316195.00,8882,100.00,2.00,-0.60
8-July-2008,36.20,36.40,36.00,36.00,36.075203764389547096,11901,65,429331.00,11901,100.00,0.40,-0.20
7-July-2008,37.00,37.85,37.00,37.85,37.764590434872430534,9681,44,365599.00,9681,100.00,0.85,0.85
4-July-2008,33.75,37.20,33.75,36.05,36.475172316781544521,7109,52,259302.00,7109,100.00,3.45,2.30
3-July-2008,35.80,37.95,35.00,35.45,36.755937541005117438,7621,48,280117.00,7621,100.00,2.95,-0.35
2-July-2008,35.00,37.40,33.90,36.70,34.942510834236186348,14768,98,516031.00,14768,100.00,3.50,1.70
1-July-2008,36.00,36.40,35.65,35.65,35.766125840918084685,2527,33,90381.00,2527,100.00,0.75,-0.35
30-June-2008,38.00,38.00,37.50,37.50,37.740909090909090909,4620,42,174363.00,4620,100.00,0.50,-0.50
27-June-2008,36.70,39.90,36.70,39.45,38.736284747757023091,6799,58,263368.00,6799,100.00,3.20,2.75
26-June-2008,40.65,40.65,38.00,38.60,39.042785833135250772,8414,68,328506.00,8414,100.00,2.65,-2.05
25-June-2008,37.55,40.00,37.20,39.55,38.396068320979697067,9309,84,357429.00,9309,100.00,2.80,2.00
24-June-2008,40.20,41.50,39.15,39.15,39.640677966101694915,5015,49,198798.00,5015,100.00,2.35,-1.05
23-June-2008,42.00,42.10,41.20,41.20,41.509273979862215156,5661,51,234984.00,5661,100.00,0.90,-0.80
20-June-2008,47.80,47.80,43.35,43.35,43.751436442345533254,12705,57,555862.00,12705,100.00,4.45,-4.45
19-June-2008,44.60,45.80,42.35,45.60,44.738608947404701178,14507,91,649023.00,14507,100.00,3.45,1.00
18-June-2008,44.75,45.45,43.00,43.65,44.160708951508513392,10043,71,443506.00,10043,100.00,2.45,-1.10
17-June-2008,44.10,44.30,43.00,44.05,43.601440365360969611,5693,59,248223.00,5693,100.00,1.30,-0.05
16-June-2008,43.15,44.40,41.00,42.20,42.723864363403710812,7815,51,333887.00,7815,100.00,3.40,-0.95
13-June-2008,42.00,44.00,41.00,42.65,42.700641025641025641,9360,65,399678.00,9360,100.00,3.00,0.65
12-June-2008,38.70,42.30,38.65,41.95,40.453840814437760296,8644,41,349683.00,8644,100.00,3.65,3.25
11-June-2008,40.50,41.20,38.35,40.30,40.422708618331053351,2924,45,118196.00,2924,100.00,2.85,-0.20
10-June-2008,38.85,41.45,38.85,39.95,39.318824809575625680,4595,34,180670.00,4595,100.00,2.60,1.10
9-June-2008,41.60,41.60,39.65,40.55,39.800238327375148954,9231,47,367396.00,9231,100.00,1.95,-1.05
6-June-2008,44.30,44.30,41.10,41.70,42.331000699790062981,7145,57,302455.00,7145,100.00,3.20,-2.60
5-June-2008,41.40,43.00,41.40,42.80,41.901288568388698427,8459,79,354443.00,8459,100.00,1.60,1.40
4-June-2008,45.00,45.00,43.00,43.55,44.049026676279740447,5548,53,244384.00,5548,100.00,2.00,-1.45
3-June-2008,45.05,46.80,44.80,44.85,44.959924563884959924,12726,74,572160.00,12726,100.00,2.00,-0.20
2-June-2008,50.25,50.30,47.15,47.15,47.935650753312760936,11018,86,528155.00,11018,100.00,3.15,-3.10
30-May-2008,48.10,50.20,45.50,49.60,49.267511038810132465,43030,199,2119981.00,43030,100.00,4.70,1.50
29-May-2008,51.00,51.00,47.60,47.85,48.562143458337229963,10693,90,519275.00,10693,100.00,3.40,-3.15
28-May-2008,49.25,50.50,49.20,49.60,49.318746548868028713,43464,155,2143590.00,43464,100.00,1.30,0.35
27-May-2008,54.00,54.00,51.75,51.75,51.781651997291807718,8862,52,458889.00,8862,100.00,2.25,-2.25
26-May-2008,56.00,56.00,54.45,54.45,54.503827985013845903,6139,32,334599.00,6139,100.00,1.55,-1.55
23-May-2008,59.95,59.95,55.90,57.30,57.491221842599576991,67611,232,3887039.00,67611,100.00,4.05,-2.65
22-May-2008,58.75,59.40,55.15,58.80,57.695431296654686204,57872,248,3338950.00,57872,100.00,4.25,0.05
21-May-2008,56.95,57.10,53.00,57.10,56.318137158577323639,40712,235,2292824.00,40712,100.00,4.10,0.15
20-May-2008,54.40,54.40,49.35,54.40,53.307836643022644245,70349,432,3750153.00,70349,100.00,5.05,0.00
16-May-2008,51.85,51.85,51.85,51.85,51.849967744908303382,10851,87,562624.00,10851,100.00,0.00,0.00
15-May-2008,49.40,49.40,49.40,49.40,49.399960998439937597,15384,86,759969.00,15384,100.00,0.00,0.00
14-May-2008,46.80,47.05,43.50,47.05,46.664287524284145620,23678,161,1104917.00,23678,100.00,3.55,0.25
13-May-2008,45.05,45.05,44.00,44.85,44.978375408087403432,30937,181,1391496.00,30937,100.00,1.05,-0.20
12-May-2008,41.95,42.95,41.95,42.95,42.901564148433558093,21801,147,935297.00,21801,100.00,1.00,1.00
9-May-2008,41.15,42.80,40.55,40.95,41.471518987341772151,8848,83,366940.00,8848,100.00,2.25,-0.20
8-May-2008,44.00,44.00,41.25,41.95,41.857500284317070396,8793,78,368053.00,8793,100.00,2.75,-2.05
7-May-2008,42.75,43.90,41.05,43.40,43.063089571614019904,11555,84,497594.00,11555,100.00,2.85,0.65
6-May-2008,43.55,44.00,42.75,42.95,43.346723575194576952,3983,66,172650.00,3983,100.00,1.25,-0.60
5-May-2008,45.70,46.30,42.80,44.95,45.335114781974978744,24699,142,1119732.00,24699,100.00,3.50,-0.75
2-May-2008,44.00,44.10,44.00,44.10,44.099555961322986263,24097,87,1062667.00,24097,100.00,0.10,0.10
30-April-2008,42.50,44.45,41.65,42.00,42.897146126886488806,13981,99,599745.00,13981,100.00,2.80,-0.50
29-April-2008,43.80,43.80,41.80,42.70,42.914647577092511013,27240,147,1168995.00,27240,100.00,2.00,-1.10
28-April-2008,41.65,41.75,40.55,41.75,41.474869157191842627,22164,45,919249.00,22164,100.00,1.20,0.10
25-April-2008,39.40,39.80,38.00,39.80,39.582405809178025117,33602,56,1330048.00,33602,100.00,1.80,0.40
24-April-2008,39.90,41.25,37.90,37.95,38.940250965250965250,10360,105,403421.00,10360,100.00,3.35,-1.95
23-April-2008,40.00,41.00,38.50,39.50,40.082239060578410758,25207,124,1010353.00,25207,100.00,2.50,-0.50
22-April-2008,37.40,39.25,37.40,39.05,38.417048208995421492,7426,87,285285.00,7426,100.00,1.85,1.65
21-April-2008,37.80,37.85,37.00,37.40,37.593786514537081586,14549,106,546952.00,13129,90.24,0.85,-0.40
17-April-2008,36.20,37.00,35.85,36.05,36.313383318956937164,15071,87,547279.00,13477,89.42,1.15,-0.15
16-April-2008,37.50,38.50,36.15,36.80,37.247692597475984177,5309,44,197748.00,3226,60.76,2.35,-0.70
15-April-2008,36.15,37.95,36.15,36.95,37.226534653465346534,5050,49,187994.00,3805,75.35,1.80,0.80
11-April-2008,35.55,37.85,35.55,36.85,36.503902273498473023,8841,73,322731.00,6782,76.71,2.30,1.30
10-April-2008,36.70,36.75,35.45,36.75,36.204545454545454545,4488,58,162486.00,4039,90.00,1.30,0.05
9-April-2008,32.45,35.00,32.40,35.00,34.715692384394864763,8023,71,278524.00,7384,92.04,2.60,2.55
8-April-2008,32.35,34.00,32.35,33.35,33.252472187886279357,3236,33,107605.00,2664,82.32,1.65,1.00
7-April-2008,33.35,35.00,33.00,33.20,33.847542242703533026,5208,56,176278.00,3183,61.12,2.00,-0.15
4-April-2008,34.50,35.00,33.00,34.70,33.625412166618017492,184998,80,6220634.00,182531,98.67,2.00,0.20
3-April-2008,32.55,34.50,32.55,34.00,33.632888766671249828,7273,68,244612.00,6978,95.94,1.95,1.45
2-April-2008,32.25,33.20,32.25,33.20,33.099460552933243425,5932,43,196346.00,5832,98.31,0.95,0.95
1-April-2008,30.65,32.35,30.00,31.65,30.719676968473365429,6439,51,197804.00,5221,81.08,2.35,1.00
31-March-2008,31.00,32.30,30.00,31.30,31.657240401958258180,15524,105,491447.00,13476,86.81,2.30,0.30
28-March-2008,30.05,30.80,30.00,30.80,30.322385706778770362,11418,61,346221.00,11258,98.60,0.80,0.75
27-March-2008,29.60,30.40,29.00,29.35,29.722817879794623980,26488,114,787298.00,23817,89.92,1.40,-0.25
26-March-2008,29.85,30.60,29.10,29.85,29.939966288762151054,43309,139,1296670.00,39934,92.21,1.50,0.00
25-March-2008,27.90,29.70,27.80,29.20,28.839255654515961191,32673,128,942265.00,31223,95.56,1.90,1.30
24-March-2008,30.95,30.95,28.45,28.45,28.644758735440931780,7212,49,206586.00,7012,97.23,2.50,-2.50
19-March-2008,34.85,34.85,29.85,29.90,30.925039477939917429,52561,188,1625451.00,44283,84.25,5.00,-4.95
18-March-2008,33.90,35.20,32.20,33.15,33.600569098785356323,23546,103,791159.00,7742,32.88,3.00,-0.75
17-March-2008,35.50,35.95,33.15,33.80,34.781227384570849616,27636,128,961214.00,14566,52.71,2.80,-1.70
14-March-2008,37.00,38.00,36.00,36.80,36.935961828227021597,7964,95,294158.00,6773,85.05,2.00,-0.20
13-March-2008,40.00,40.00,36.70,36.70,37.972613914462183894,17162,98,651686.00,12711,74.06,3.30,-3.30
12-March-2008,43.30,43.30,40.55,40.75,41.235574772625615029,26828,116,1106268.00,23404,87.24,2.75,-2.55
11-March-2008,37.00,40.00,36.70,39.50,38.861042814752013565,35385,173,1375098.00,25190,71.19,3.30,2.50
10-March-2008,40.60,40.60,36.85,37.45,37.131864583146450420,55739,127,2069693.00,52981,95.05,3.75,-3.15
7-March-2008,42.65,42.65,40.60,40.90,40.900915379777793305,14311,77,585333.00,14286,99.83,2.05,-1.75
5-March-2008,45.00,45.00,42.25,42.70,43.209851971638263465,8039,63,347364.00,7535,93.73,2.75,-2.30
4-March-2008,45.00,46.50,43.85,44.35,44.924809899400179473,21173,100,951193.00,19983,94.38,2.65,-0.65
3-March-2008,47.05,47.05,45.40,46.10,45.867718567033839436,10077,63,462209.00,9877,98.02,1.65,-0.95
29-February-2008,49.50,51.45,47.50,47.75,49.817260805756758036,21123,131,1052290.00,16847,79.76,3.95,-1.75
28-February-2008,47.10,49.00,47.10,49.00,48.371900826446280991,8591,50,415563.00,8591,100.00,1.90,1.90
27-February-2008,49.85,49.85,48.00,48.00,48.580042563253724284,12687,65,616335.00,12687,100.00,1.85,-1.85
26-February-2008,47.00,49.40,47.00,48.05,48.318878504672897196,13375,47,646265.00,13375,100.00,2.40,1.05
25-February-2008,46.40,49.75,46.40,47.05,47.724596391263057929,5265,54,251270.00,5265,100.00,3.35,0.65
22-February-2008,48.50,50.00,48.50,48.65,48.904563698528318715,6727,91,328981.00,6727,100.00,1.50,0.15
21-February-2008,49.00,51.00,49.00,51.00,49.985703536493604213,6645,61,332155.00,6645,100.00,2.00,2.00
20-February-2008,50.80,51.05,49.05,49.10,49.925233644859813084,2033,31,101498.00,2033,100.00,2.00,-1.70
19-February-2008,49.45,52.10,49.45,50.75,51.074822025279674560,6883,89,351548.00,6883,100.00,2.65,1.30
18-February-2008,47.45,50.20,47.00,49.65,49.142143600416233090,4805,76,236128.00,4805,100.00,3.20,2.20
15-February-2008,45.30,48.40,45.30,47.85,47.567729083665338645,8032,79,382064.00,8032,100.00,3.10,2.55
14-February-2008,48.00,48.00,46.20,46.95,46.934534382136513575,11823,46,554907.00,11823,100.00,1.80,-1.05
13-February-2008,46.50,50.00,46.05,46.05,46.447330076283534756,11667,88,541901.00,11667,100.00,3.95,-0.45
12-February-2008,49.00,49.60,47.25,48.45,48.004221954161640530,11606,67,557137.00,11606,100.00,2.35,-0.55
11-February-2008,53.25,53.25,49.60,49.65,50.122251138581652569,15370,66,770379.00,15370,100.00,3.65,-3.60
8-February-2008,53.00,53.95,51.45,52.20,52.284709399454849204,11373,90,594634.00,11373,100.00,2.50,-0.80
7-February-2008,54.00,56.90,52.90,53.95,54.923404481822536860,18787,93,1031846.00,18787,100.00,4.00,-0.05
6-February-2008,55.85,55.85,52.85,54.35,54.282561098289839635,16899,70,917321.00,16899,100.00,3.00,-1.50
5-February-2008,54.25,55.75,54.20,55.05,55.045396230139149314,20266,103,1115550.00,20266,100.00,1.55,0.80
4-February-2008,52.00,53.55,52.00,53.55,53.280550223928342930,6252,52,333110.00,6252,100.00,1.55,1.55
1-February-2008,52.85,52.90,50.00,51.00,51.032469824239429660,14167,72,722977.00,14167,100.00,2.90,-1.85
31-January-2008,54.30,54.30,49.70,50.50,50.463585558413909340,11273,111,568876.00,11273,100.00,4.60,-3.80
30-January-2008,55.00,55.00,52.00,52.30,52.737862908083363450,16602,88,875554.00,16602,100.00,3.00,-2.70
29-January-2008,53.15,56.30,51.05,54.70,54.513400477978832365,11716,124,638679.00,11716,100.00,5.25,1.55
28-January-2008,55.00,56.75,53.00,53.70,54.132367208343439243,16492,135,892751.00,16492,100.00,3.75,-1.30
25-January-2008,54.15,58.90,54.15,54.95,54.358996568611120365,30017,164,1631694.00,30017,100.00,4.75,0.80
24-January-2008,56.95,60.00,56.95,56.95,57.144124752910169119,22765,117,1300886.00,22765,100.00,3.05,0.00
23-January-2008,59.90,62.00,59.90,59.90,59.944974793521398691,27969,125,1676601.00,27969,100.00,2.10,0.00
22-January-2008,63.05,63.05,63.05,63.05,63.049438202247191011,445,8,28057.00,445,100.00,0.00,0.00
21-January-2008,68.50,68.50,66.35,66.35,66.591623650868137024,8524,67,567627.00,8524,100.00,2.15,-2.15
18-January-2008,70.05,74.00,69.80,69.80,71.685068588983179730,32877,234,2356790.00,32877,100.00,4.20,-0.25
17-January-2008,72.05,74.85,72.05,73.45,73.394369407875990197,17547,165,1287851.00,17547,100.00,2.80,1.40
16-January-2008,73.30,74.20,71.35,71.95,72.310510541546093427,19352,191,1399353.00,19352,100.00,2.85,-1.35
15-January-2008,75.00,78.95,74.55,75.10,75.431546300398759415,15799,181,1191743.00,15799,100.00,4.40,0.10
14-January-2008,77.15,78.90,76.05,77.15,77.239781197403221928,16636,191,1284961.00,16636,100.00,2.85,0.00
11-January-2008,77.60,80.90,77.00,77.00,77.438000818857109434,34194,290,2647915.00,34194,100.00,3.90,-0.60
10-January-2008,86.90,87.40,80.80,81.00,82.876899638164159207,52510,385,4351866.00,52510,100.00,6.60,-5.90
9-January-2008,85.25,87.10,84.05,85.00,85.024952596118933311,99148,439,8430054.00,99148,100.00,3.05,-0.25
8-January-2008,94.15,94.15,85.25,88.45,88.644311230731587961,122610,688,10868679.00,122610,100.00,8.90,-5.70
7-January-2008,86.00,91.00,83.10,89.70,86.810920228407582089,245526,894,21314338.00,245526,100.00,7.90,3.70
4-January-2008,82.15,87.80,82.15,87.20,85.819113452893121283,144809,778,12427380.00,144809,100.00,5.65,5.05
3-January-2008,83.95,84.95,82.00,83.65,83.055497775156811236,93265,380,7746171.00,93265,100.00,2.95,-0.30
2-January-2008,85.50,86.00,81.55,85.55,83.973563667630735558,63965,513,5371369.00,63965,100.00,4.45,0.05
1-January-2008,82.05,86.80,81.00,85.80,83.907435040388364967,100524,582,8434711.00,100524,100.00,5.80,3.75
31-December-2007,79.00,84.00,79.00,83.60,82.750058201325978035,98795,865,8175292.00,98795,100.00,5.00,4.60
28-December-2007,76.40,81.00,75.00,80.00,78.396834849845745304,102428,640,8030031.00,102428,100.00,6.00,3.60
27-December-2007,75.00,77.50,72.50,77.15,75.764999257570596301,114489,716,8674259.00,114489,100.00,5.00,2.15
26-December-2007,73.00,74.60,71.10,73.85,73.090374978399861759,52083,388,3806766.00,52083,100.00,3.50,0.85
24-December-2007,71.50,74.90,70.60,72.65,72.287006411041692188,48978,389,3540473.00,48978,100.00,4.30,1.15
20-December-2007,75.00,78.00,72.75,73.65,75.440854427145436582,146765,551,11072077.00,146765,100.00,5.25,-1.35
19-December-2007,74.00,76.45,74.00,74.95,75.650494069003404630,138341,855,10465565.00,138341,100.00,2.45,0.95
18-December-2007,74.80,74.80,70.00,72.85,71.539074173919741200,64915,377,4643959.00,64915,100.00,4.80,-1.95
17-December-2007,74.05,76.45,70.60,71.85,74.022859003581895148,92130,655,6819726.00,92130,100.00,5.85,-2.20
14-December-2007,70.00,73.90,68.50,73.85,72.347837524479476212,102637,753,7425565.00,102637,100.00,5.40,3.85
13-December-2007,69.00,73.20,68.75,70.40,70.922084098299011258,90418,601,6412633.00,90418,100.00,4.45,1.40
12-December-2007,72.00,73.90,71.05,72.25,72.303682448589191774,92004,705,6652228.00,92004,100.00,2.85,0.25
