Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2013,58.50,60.00,58.25,59.00,58.670299727520435967,367,12,21532.00,349,95.10,1.75,0.50
17-April-2013,58.60,59.45,58.55,59.00,58.700423928403203014,2123,25,124621.00,1865,87.85,0.90,0.40
16-April-2013,60.25,60.25,58.25,59.95,59.369261477045908183,501,53,29744.00,301,60.08,2.00,-0.30
15-April-2013,60.50,60.50,60.50,60.50,60.400000000000000000,5,3,302.00,4,80.00,0.00,0.00
12-April-2013,56.40,59.90,56.40,59.00,57.000000000000000000,34,11,1938.00,31,91.18,3.50,2.60
11-April-2013,57.00,59.95,57.00,57.50,58.142857142857142857,7,7,407.00,3,42.86,2.95,0.50
10-April-2013,60.45,60.45,56.10,56.10,58.666666666666666666,3,3,176.00,1,33.33,4.35,-4.35
9-April-2013,56.35,59.00,56.35,56.55,56.450980392156862745,102,6,5758.00,1,0.98,2.65,0.20
8-April-2013,56.95,57.85,56.50,57.30,57.086053412462908011,337,85,19238.00,333,98.81,1.35,0.35
5-April-2013,60.70,60.70,60.25,60.25,60.500000000000000000,6,6,363.00,5,83.33,0.45,-0.45
4-April-2013,54.60,58.95,54.00,57.50,55.484231536926147704,2505,66,138988.00,230,9.18,4.95,2.90
3-April-2013,60.95,60.95,58.10,58.80,58.636363636363636363,11,6,645.00,5,45.45,2.85,-2.15
2-April-2013,63.00,63.00,58.55,58.60,59.994208494208494208,518,29,31077.00,502,96.91,4.45,-4.40
1-April-2013,63.75,63.75,58.50,58.50,61.000000000000000000,2,2,122.00,0,0.00,5.25,-5.25
28-March-2013,67.95,67.95,56.00,56.60,56.736342042755344418,421,30,23886.00,407,96.67,11.95,-11.35
26-March-2013,57.00,60.00,56.50,59.00,58.946428571428571428,56,22,3301.00,52,92.86,3.50,2.00
25-March-2013,58.05,60.30,56.60,58.00,58.705964912280701754,1425,67,83656.00,1136,79.72,3.70,-0.05
22-March-2013,58.05,61.25,58.05,59.95,59.577174929840972871,1069,44,63688.00,1060,99.16,3.20,1.90
21-March-2013,59.10,62.90,59.10,61.00,60.764705882352941176,17,10,1033.00,10,58.82,3.80,1.90
20-March-2013,62.00,63.50,60.30,61.10,62.417045454545454545,880,29,54927.00,831,94.43,3.20,-0.90
19-March-2013,63.00,67.40,63.00,63.10,65.192599004544470893,9242,29,602510.00,234,2.53,4.40,0.10
18-March-2013,66.00,66.50,63.50,65.25,65.192546583850931677,483,65,31488.00,189,39.13,3.00,-0.75
15-March-2013,66.40,67.00,66.00,66.55,66.272727272727272727,22,9,1458.00,9,40.91,1.00,0.15
14-March-2013,72.55,72.55,64.60,65.10,67.661745600566906814,8467,106,572892.00,3352,39.59,7.95,-7.45
13-March-2013,66.15,70.00,66.15,67.20,66.952531645569620253,316,30,21157.00,304,96.20,3.85,1.05
12-March-2013,70.10,70.70,68.00,70.20,69.207430340557275541,646,27,44708.00,433,67.03,2.70,0.10
11-March-2013,69.10,69.15,68.50,69.15,68.786950732356857523,751,10,51659.00,700,93.21,0.65,0.05
8-March-2013,70.10,70.95,69.00,69.00,70.078125000000000000,512,6,35880.00,510,99.61,1.95,-1.10
7-March-2013,67.15,70.70,67.15,70.00,70.202453987730061349,489,19,34329.00,321,65.64,3.55,2.85
6-March-2013,67.00,71.00,67.00,68.85,69.430346970481615743,1931,66,134070.00,1862,96.43,4.00,1.85
5-March-2013,65.05,70.95,65.05,68.30,69.530945260694318034,15382,287,1069525.00,13480,87.63,5.90,3.25
4-March-2013,64.00,68.90,64.00,67.00,66.205247813411078717,3430,52,227084.00,3268,95.28,4.90,3.00
1-March-2013,65.00,67.00,65.00,66.00,65.444906444906444906,2405,21,157395.00,2402,99.88,2.00,1.00
28-February-2013,63.05,65.00,63.05,63.25,63.227342549923195084,651,25,41161.00,397,60.98,1.95,0.20
27-February-2013,63.00,65.90,63.00,63.20,63.957343412526997840,3704,40,236898.00,3086,83.32,2.90,0.20
26-February-2013,62.20,66.00,61.60,65.25,64.815614617940199335,602,42,39019.00,472,78.41,4.40,3.05
25-February-2013,68.80,69.00,63.45,64.50,67.843864380658832594,10382,71,704355.00,9146,88.09,5.55,-4.30
22-February-2013,67.85,68.60,66.50,66.80,67.826248452331820057,4846,99,328686.00,4475,92.34,2.10,-1.05
21-February-2013,70.00,70.55,69.25,70.00,69.842013888888888888,1728,38,120687.00,1410,81.60,1.30,0.00
20-February-2013,72.00,72.00,71.10,71.35,71.514634146341463414,2050,65,146605.00,1500,73.17,0.90,-0.65
19-February-2013,72.00,74.50,71.10,72.10,72.146341463414634146,1681,88,121278.00,1126,66.98,3.40,0.10
18-February-2013,73.25,73.35,71.00,72.05,71.688855646970830216,2674,123,191696.00,2324,86.91,2.35,-1.20
15-February-2013,74.80,76.90,72.20,74.60,74.724228587242285872,7227,170,540032.00,5907,81.74,4.70,-0.20
14-February-2013,78.80,80.00,76.50,78.50,77.462555066079295154,908,66,70336.00,873,96.15,3.50,-0.30
13-February-2013,82.25,82.25,80.10,81.00,81.040238450074515648,671,36,54378.00,550,81.97,2.15,-1.25
12-February-2013,84.70,85.65,81.10,81.85,82.080793319415448851,4790,158,393167.00,3697,77.18,4.55,-2.85
11-February-2013,81.50,85.85,81.50,85.00,83.992516738873572272,5078,66,426514.00,4779,94.11,4.35,3.50
8-February-2013,82.15,82.85,81.75,82.00,82.033362910381543921,5635,74,462258.00,5116,90.79,1.10,-0.15
7-February-2013,82.55,86.25,80.00,83.95,83.185103158876325912,8579,214,713645.00,4468,52.08,6.25,1.40
6-February-2013,87.05,87.05,84.65,85.45,85.461187214611872146,876,67,74864.00,657,75.00,2.40,-1.60
5-February-2013,87.75,88.60,87.00,88.00,88.005925700828078705,13163,139,1158422.00,11085,84.21,1.60,0.25
4-February-2013,83.60,87.40,83.55,87.05,86.874742798353909465,15552,127,1351076.00,13116,84.34,3.85,3.45
1-February-2013,86.25,87.60,81.60,85.70,84.965537383177570093,8560,343,727305.00,4146,48.43,6.00,-0.55
31-January-2013,82.75,86.90,82.05,86.05,85.461307445173906970,14318,373,1223635.00,9982,69.72,4.85,3.30
30-January-2013,79.10,82.90,79.10,80.80,81.560428176795580110,2896,115,236199.00,1987,68.61,3.80,1.70
29-January-2013,83.85,83.90,81.00,81.00,81.051696284329563812,3095,51,250855.00,2998,96.87,2.90,-2.85
28-January-2013,82.30,85.85,75.00,81.50,79.647152309289050337,30832,786,2455681.00,19041,61.76,10.85,-0.80
25-January-2013,86.50,87.25,85.00,85.00,85.534523809523809523,6720,158,574792.00,5043,75.04,2.25,-1.50
24-January-2013,86.10,87.50,84.85,86.55,86.349573992886094796,12089,279,1043880.00,8446,69.87,2.65,0.45
23-January-2013,87.00,90.80,85.00,85.40,88.597367062467733608,38740,982,3432262.00,10865,28.05,5.80,-1.60
22-January-2013,86.35,86.40,84.00,84.90,85.248691784406070120,7644,62,651641.00,6484,84.82,2.40,-1.45
21-January-2013,81.00,85.00,81.00,84.60,84.086818317274262441,10067,235,846502.00,7735,76.84,4.00,3.60
18-January-2013,81.15,83.50,80.00,80.30,81.495348837209302325,430,29,35043.00,312,72.56,3.50,-0.85
17-January-2013,81.05,82.75,81.05,81.55,81.082969432314410480,1603,10,129976.00,1600,99.81,1.70,0.50
16-January-2013,81.00,81.90,81.00,81.00,81.021581099500227169,4402,18,356657.00,4301,97.71,0.90,0.00
15-January-2013,83.00,83.00,80.00,80.30,80.593394077448747152,1756,51,141522.00,1661,94.59,3.00,-2.70
14-January-2013,84.00,84.00,80.20,80.60,81.563865235098111810,2701,54,220304.00,1454,53.83,3.80,-3.40
11-January-2013,82.00,82.50,81.55,82.00,82.152327221438645980,709,74,58246.00,609,85.90,0.95,0.00
10-January-2013,83.00,83.40,81.50,82.00,81.639417608250549783,13187,16,1076579.00,13159,99.79,1.90,-1.00
9-January-2013,86.95,86.95,81.50,81.60,81.908521303258145363,798,16,65363.00,629,78.82,5.45,-5.35
8-January-2013,82.05,83.75,82.00,82.00,82.000393952824149308,20307,27,1665182.00,20249,99.71,1.75,-0.05
7-January-2013,86.20,86.20,82.00,82.80,82.994551999221714174,10279,32,853101.00,10159,98.83,4.20,-3.40
4-January-2013,86.95,86.95,83.70,84.00,84.000196850393700787,20320,30,1706884.00,20305,99.93,3.25,-2.95
3-January-2013,87.00,87.60,86.00,86.80,86.991296381126889601,2183,85,189902.00,2137,97.89,1.60,-0.20
2-January-2013,84.00,88.00,83.00,86.95,85.887290167865707434,6255,114,537225.00,5037,80.53,5.00,2.95
1-January-2013,83.40,85.90,82.25,83.65,82.918246445497630331,844,53,69983.00,672,79.62,3.65,0.25
31-December-2012,82.00,84.65,82.00,83.50,83.303933253873659117,3356,90,279568.00,2023,60.28,2.65,1.50
28-December-2012,82.00,82.00,80.00,81.00,80.614540466392318244,2187,98,176304.00,2081,95.15,2.00,-1.00
27-December-2012,81.00,81.55,81.00,81.00,81.005188679245283018,2120,43,171731.00,2091,98.63,0.55,0.00
26-December-2012,81.00,82.00,80.10,81.15,81.572727272727272727,1320,27,107676.00,1046,79.24,1.90,0.15
24-December-2012,78.35,82.70,78.10,82.00,81.242735042735042735,1755,44,142581.00,1508,85.93,4.60,3.65
21-December-2012,80.00,81.80,80.00,80.15,80.618415761962203457,2487,69,200498.00,2249,90.43,1.80,0.15
20-December-2012,81.00,81.95,78.50,79.45,80.140022892025944296,2621,178,210047.00,826,31.51,3.45,-1.55
19-December-2012,80.95,82.40,80.90,81.45,81.649311639549436795,3995,83,326189.00,3791,94.89,1.50,0.50
18-December-2012,81.00,81.50,81.00,81.00,81.225708502024291497,988,13,80251.00,978,98.99,0.50,0.00
17-December-2012,80.00,81.80,80.00,81.20,80.998048780487804878,2050,39,166046.00,1998,97.46,1.80,1.20
14-December-2012,78.30,80.25,78.00,78.00,78.048923158734379154,3761,86,293542.00,3350,89.07,2.25,-0.30
13-December-2012,79.20,79.20,76.75,77.50,78.868248772504091653,1222,83,96377.00,1145,93.70,2.45,-1.70
12-December-2012,79.10,81.00,79.10,80.10,79.784913353720693170,981,49,78269.00,955,97.35,1.90,1.00
11-December-2012,81.90,82.00,77.00,78.85,80.959101237061348144,3961,203,320679.00,3114,78.62,5.00,-3.05
10-December-2012,82.00,82.00,80.00,81.35,80.535459789616559212,2947,156,237338.00,2660,90.26,2.00,-0.65
7-December-2012,85.10,85.10,81.00,82.60,83.024969794603302456,2483,124,206151.00,1987,80.02,4.10,-2.50
6-December-2012,84.90,86.20,82.70,82.80,83.566535654126895002,1781,96,148832.00,1434,80.52,3.50,-2.10
5-December-2012,85.65,87.65,85.60,86.60,86.528437233134073441,5855,90,506624.00,5728,97.83,2.05,0.95
4-December-2012,85.50,87.00,84.40,86.55,86.265376704852294010,87031,231,7507762.00,83057,95.43,2.60,1.05
3-December-2012,82.95,88.85,82.55,85.00,86.075820631535140196,38446,1333,3309271.00,21325,55.47,6.30,2.05
30-November-2012,80.00,81.30,78.00,80.50,79.261089987325728770,5523,246,437759.00,5217,94.46,3.30,0.50
29-November-2012,77.00,81.00,77.00,80.35,79.785383016152246921,6253,133,498898.00,6080,97.23,4.00,3.35
27-November-2012,78.35,80.45,77.50,78.10,78.170799444554651854,5041,87,394059.00,4897,97.14,2.95,-0.25
26-November-2012,80.00,81.30,80.00,80.05,80.200000000000000000,5730,113,459546.00,4831,84.31,1.30,0.05
23-November-2012,79.20,83.00,79.00,80.15,80.943145830191524656,13262,622,1073468.00,7472,56.34,4.00,0.95
22-November-2012,77.80,79.00,76.85,78.60,77.945418127190786179,3994,203,311314.00,3025,75.74,2.15,0.80
21-November-2012,75.50,77.00,75.50,76.55,75.897094759706760792,3683,44,279529.00,3350,90.96,1.50,1.05
20-November-2012,74.75,75.30,73.00,75.00,74.858623408809282415,8877,137,664520.00,7755,87.36,2.30,0.25
19-November-2012,73.00,74.75,73.00,73.75,73.776562500000000000,4480,93,330519.00,3980,88.84,1.75,0.75
16-November-2012,71.55,74.00,71.55,73.25,73.251502458568566745,5491,122,402224.00,5214,94.96,2.45,1.70
15-November-2012,73.00,74.50,71.55,72.85,73.248111658456486042,6090,523,446081.00,3227,52.99,2.95,-0.15
13-November-2012,72.00,73.00,71.00,71.75,72.105596107055961070,2055,46,148177.00,1797,87.45,2.00,-0.25
12-November-2012,68.55,73.75,68.50,72.35,71.582245430809399477,9192,125,657984.00,8949,97.36,5.25,3.80
9-November-2012,66.00,69.80,66.00,68.35,67.572470494629359501,7541,132,509564.00,5272,69.91,3.80,2.35
8-November-2012,65.50,66.70,65.50,66.65,66.255063765941485371,3999,17,264954.00,3999,100.00,1.20,1.15
7-November-2012,62.70,68.20,62.70,65.95,65.076810319554382878,10233,73,665931.00,6278,61.35,5.50,3.25
6-November-2012,65.50,66.25,65.50,66.00,65.803787047200878155,3644,310,239789.00,3055,83.84,0.75,0.50
5-November-2012,63.55,65.75,63.55,65.00,65.009668147373922132,3827,51,248792.00,3190,83.36,2.20,1.45
2-November-2012,63.05,65.75,63.00,63.05,64.277570591369206180,1877,163,120649.00,1298,69.15,2.75,0.00
1-November-2012,63.90,64.45,63.55,64.05,63.928691557349478641,2973,41,190060.00,2866,96.40,0.90,0.15
31-October-2012,64.35,64.35,62.50,63.00,62.849374021909233176,2556,39,160643.00,2199,86.03,1.85,-1.35
30-October-2012,62.45,63.85,62.00,63.00,62.801619433198380566,2470,74,155120.00,2401,97.21,1.85,0.55
29-October-2012,64.40,64.40,62.00,62.50,62.508517034068136272,1996,19,124767.00,1982,99.30,2.40,-1.90
26-October-2012,64.95,64.95,62.00,62.50,62.057711950970377936,1958,18,121509.00,1852,94.59,2.95,-2.45
25-October-2012,64.10,65.10,62.15,63.10,63.796824368114063512,3086,51,196877.00,2767,89.66,2.95,-1.00
23-October-2012,62.45,64.45,62.00,62.25,62.415016501650165016,1212,70,75647.00,1171,96.62,2.45,-0.20
22-October-2012,66.00,66.00,62.35,63.90,63.471311475409836065,244,13,15487.00,200,81.97,3.65,-2.10
19-October-2012,65.00,65.00,62.80,64.45,63.738161559888579387,359,27,22882.00,249,69.36,2.20,-0.55
18-October-2012,66.75,66.95,61.60,63.75,63.258007566204287515,11895,667,752454.00,7652,64.33,5.35,-3.00
17-October-2012,65.65,65.65,63.00,64.00,64.409264565425023877,4188,71,269746.00,3300,78.80,2.65,-1.65
16-October-2012,62.30,64.20,62.20,64.00,63.727867203219315895,1988,26,126691.00,1785,89.79,2.00,1.70
15-October-2012,64.35,64.40,63.30,64.00,63.591852421214450422,1301,18,82733.00,300,23.06,1.10,-0.35
12-October-2012,62.10,64.65,60.50,63.00,62.076032540675844806,3196,119,198395.00,2019,63.17,4.15,0.90
11-October-2012,57.50,66.40,57.50,63.60,62.436274509803921568,4080,233,254740.00,2606,63.87,8.90,6.10
10-October-2012,64.05,65.00,63.55,65.00,64.574460300036589828,2733,104,176482.00,2192,80.20,1.45,0.95
9-October-2012,66.20,70.20,65.00,65.20,68.115005402485143165,29616,628,2017294.00,13948,47.10,5.20,-1.00
8-October-2012,65.20,66.50,62.00,65.70,65.487378640776699029,9785,121,640794.00,9511,97.20,4.50,0.50
5-October-2012,66.00,66.00,60.50,64.65,63.935876433419143458,4273,80,273198.00,3793,88.77,5.50,-1.35
4-October-2012,67.00,67.00,64.00,64.35,64.651848858355223277,4949,111,319962.00,3897,78.74,3.00,-2.65
3-October-2012,66.00,67.00,64.50,64.75,65.439353988134475939,3034,133,198543.00,1796,59.20,2.50,-1.25
1-October-2012,59.50,68.00,59.50,66.10,64.441742483173808638,29567,438,1905349.00,21075,71.28,8.50,6.60
28-September-2012,59.20,59.65,59.00,59.00,59.003960396039603960,1010,15,59594.00,1001,99.11,0.65,-0.20
27-September-2012,58.50,59.90,56.40,58.55,58.359570661896243291,2795,65,163115.00,1926,68.91,3.50,0.05
26-September-2012,57.45,59.05,57.00,58.65,58.048323769254001812,3311,38,192198.00,3089,93.30,2.05,1.20
25-September-2012,56.40,57.50,56.40,57.30,57.449215143120960295,2166,17,124435.00,2000,92.34,1.10,0.90
24-September-2012,59.95,59.95,55.70,57.00,56.467065868263473053,835,14,47150.00,587,70.30,4.25,-2.95
21-September-2012,56.40,57.40,56.40,56.45,56.641668799590478628,3907,28,221299.00,2775,71.03,1.00,0.05
20-September-2012,58.50,58.50,57.10,57.20,57.873243243243243243,7400,17,428262.00,4050,54.73,1.40,-1.30
18-September-2012,55.10,59.80,55.10,58.15,57.289370637307757789,17621,24,1009496.00,9210,52.27,4.70,3.05
17-September-2012,57.25,58.10,55.25,57.00,56.858773181169757489,701,14,39858.00,650,92.72,2.85,-0.25
14-September-2012,57.45,57.75,55.25,57.40,57.368646008243016333,19653,95,1127466.00,17583,89.47,2.50,-0.05
13-September-2012,55.25,56.00,55.15,55.20,55.800511508951406649,2737,21,152726.00,2304,84.18,0.85,-0.05
12-September-2012,55.35,57.65,55.30,55.45,55.695266272189349112,1352,46,75300.00,955,70.64,2.35,0.10
11-September-2012,57.60,57.60,55.45,55.75,55.877494838265657260,1453,56,81190.00,1051,72.33,2.15,-1.85
10-September-2012,58.95,58.95,55.50,56.00,56.295454545454545454,1936,24,108988.00,1667,86.11,3.45,-2.95
8-September-2012,55.50,56.50,55.50,55.55,55.533333333333333333,15,2,833.00,14,93.33,1.00,0.05
7-September-2012,55.10,57.80,55.00,55.70,55.552941176470588235,1955,30,108606.00,1251,63.99,2.80,0.60
6-September-2012,55.15,55.85,55.00,55.00,55.026964856230031948,7825,26,430586.00,7000,89.46,0.85,-0.15
5-September-2012,56.45,56.55,54.75,56.50,56.384922217790187475,2507,15,141357.00,2214,88.31,1.80,0.05
4-September-2012,56.00,56.00,56.00,56.00,56.000000000000000000,871,7,48776.00,871,100.00,0.00,0.00
3-September-2012,53.55,55.60,53.50,55.60,53.981261711430356027,1601,19,86424.00,1290,80.57,2.10,2.05
31-August-2012,56.65,56.65,55.20,56.10,56.000000000000000000,3,3,168.00,1,33.33,1.45,-0.55
30-August-2012,55.05,55.90,54.00,55.00,54.971651311126860382,2822,45,155130.00,2650,93.91,1.90,-0.05
29-August-2012,57.00,57.00,53.00,53.95,54.869308600337268128,2372,66,130150.00,2202,92.83,4.00,-3.05
28-August-2012,50.40,57.00,50.40,55.65,55.798768375049662296,5034,59,280891.00,2824,56.10,6.60,5.25
27-August-2012,59.00,59.00,56.65,56.90,56.977157360406091370,394,9,22449.00,376,95.43,2.35,-2.10
24-August-2012,56.05,59.10,56.05,58.85,58.522086570477247502,4505,93,263642.00,3031,67.28,3.05,2.80
23-August-2012,56.90,58.00,56.55,57.20,57.357391304347826086,1150,12,65961.00,1118,97.22,1.45,0.30
22-August-2012,57.00,58.60,57.00,57.05,57.428503562945368171,2105,41,120887.00,1213,57.62,1.60,0.05
21-August-2012,55.80,57.80,55.40,57.00,56.863326848249027237,2056,25,116911.00,1859,90.42,2.40,1.20
17-August-2012,57.20,58.25,56.05,56.25,56.572130415364001786,2239,54,126665.00,1889,84.37,2.20,-0.95
16-August-2012,56.50,57.85,56.05,57.00,56.750344827586206896,725,24,41144.00,683,94.21,1.80,0.50
14-August-2012,58.95,58.95,55.55,56.30,55.995708154506437768,233,8,13047.00,132,56.65,3.40,-2.65
13-August-2012,57.50,58.95,56.30,56.95,57.058128973660308810,1101,28,62821.00,716,65.03,2.65,-0.55
10-August-2012,55.65,57.50,55.65,57.50,56.785498489425981873,662,12,37592.00,564,85.20,1.85,1.85
9-August-2012,58.95,58.95,56.20,57.10,57.203821656050955414,314,26,17962.00,81,25.80,2.75,-1.85
8-August-2012,58.75,58.75,56.55,56.55,56.889552238805970149,335,18,19058.00,160,47.76,2.20,-2.20
7-August-2012,56.05,59.40,56.05,56.75,57.611935585727818124,6334,121,364914.00,2309,36.45,3.35,0.70
6-August-2012,60.70,60.70,55.90,56.05,56.565714285714285714,1050,23,59394.00,966,92.00,4.80,-4.65
3-August-2012,61.80,61.80,55.40,56.40,56.137457044673539518,1455,22,81680.00,901,61.92,6.40,-5.40
2-August-2012,56.60,56.60,56.50,56.50,56.511764705882352941,850,7,48035.00,750,88.24,0.10,-0.10
1-August-2012,59.95,59.95,56.60,56.85,57.136038186157517899,1257,48,71820.00,814,64.76,3.35,-3.10
31-July-2012,55.35,57.05,54.50,57.00,56.337997847147470398,929,25,52338.00,800,86.11,2.55,1.65
30-July-2012,58.50,58.50,56.00,56.90,56.886769964243146603,2517,32,143184.00,2292,91.06,2.50,-1.60
27-July-2012,61.25,62.30,55.15,57.60,58.059782608695652173,10488,140,608931.00,4485,42.76,7.15,-3.65
26-July-2012,64.95,68.65,61.15,61.45,63.482366496343051798,19962,415,1267235.00,7597,38.06,7.50,-3.50
25-July-2012,62.90,62.90,59.00,59.00,59.815461346633416458,1203,43,71958.00,737,61.26,3.90,-3.90
24-July-2012,62.95,69.80,60.60,61.35,62.280476810577982570,9983,198,621746.00,3458,34.64,9.20,-1.60
23-July-2012,61.90,62.50,59.20,59.40,60.485776805251641137,457,10,27642.00,357,78.12,3.30,-2.50
20-July-2012,60.50,62.25,60.00,61.20,61.365906288532675709,6488,104,398142.00,4988,76.88,2.25,0.70
19-July-2012,57.00,60.45,56.90,59.25,58.798451094750932211,10459,124,614973.00,8187,78.28,3.55,2.25
18-July-2012,55.45,57.60,55.45,56.90,56.354767406812016477,9953,65,560899.00,6925,69.58,2.15,1.45
17-July-2012,57.00,58.30,54.55,55.75,56.408273078863292416,5947,84,335460.00,4404,74.05,3.75,-1.25
16-July-2012,56.95,56.95,55.65,56.10,56.271371199082042455,1743,45,98081.00,1711,98.16,1.30,-0.85
13-July-2012,57.00,57.00,55.15,55.80,56.266857142857142857,1750,56,98467.00,552,31.54,1.85,-1.20
12-July-2012,55.25,57.30,55.00,56.00,55.758426966292134831,534,12,29775.00,500,93.63,2.30,0.75
11-July-2012,56.65,56.65,56.65,56.65,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
10-July-2012,57.65,57.65,56.00,56.00,56.640081799591002044,489,27,27697.00,397,81.19,1.65,-1.65
9-July-2012,56.80,57.55,55.40,55.40,56.378179384203480589,4482,53,252687.00,3201,71.42,2.15,-1.40
6-July-2012,56.60,56.60,54.55,54.70,55.159640984267849939,9916,160,546963.00,5100,51.43,2.05,-1.90
5-July-2012,56.45,58.10,55.00,55.25,55.717146776406035665,7290,56,406178.00,7044,96.63,3.10,-1.20
4-July-2012,55.25,55.80,54.50,55.25,55.138166311300639658,2345,34,129299.00,2066,88.10,1.30,0.00
3-July-2012,53.60,54.55,53.55,54.55,53.565470417070805043,1031,7,55226.00,1030,99.90,1.00,0.95
2-July-2012,53.85,56.50,53.30,53.95,53.858079224850384724,3509,70,188988.00,327,9.32,3.20,0.10
29-June-2012,54.50,54.50,52.00,53.45,52.950018511662347278,2701,42,143018.00,1415,52.39,2.50,-1.05
28-June-2012,53.10,53.10,52.65,53.00,53.014084507042253521,71,8,3764.00,71,100.00,0.45,-0.10
27-June-2012,55.05,56.00,53.50,53.95,54.587500000000000000,3840,76,209616.00,1692,44.06,2.50,-1.10
26-June-2012,55.00,55.00,55.00,55.00,55.000000000000000000,165,5,9075.00,165,100.00,0.00,0.00
25-June-2012,55.90,56.00,54.10,54.25,54.630252100840336134,1309,30,71511.00,872,66.62,1.90,-1.65
22-June-2012,55.10,55.45,54.15,55.45,54.880972338642078792,1193,11,65473.00,1143,95.81,1.30,0.35
21-June-2012,53.45,55.10,53.45,55.00,54.638668779714738510,631,15,34477.00,537,85.10,1.65,1.55
