Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2013,118.50,119.50,116.00,117.05,117.864137086903304773,817,58,96295.00,689,84.33,3.50,-1.45
26-June-2013,119.00,120.00,118.05,119.00,119.225519287833827893,1011,66,120537.00,682,67.46,1.95,0.00
25-June-2013,118.00,120.10,117.70,119.90,118.573839662447257383,474,61,56204.00,422,89.03,2.40,1.90
24-June-2013,117.80,120.00,117.80,118.55,118.547408343868520859,791,64,93771.00,601,75.98,2.20,0.75
21-June-2013,119.25,120.40,117.80,120.00,119.794692737430167597,716,29,85773.00,651,90.92,2.60,0.75
20-June-2013,120.50,121.80,117.10,119.20,119.794301598332175121,1439,82,172384.00,1125,78.18,4.70,-1.30
19-June-2013,120.60,122.45,120.50,121.70,120.782694198623402163,1017,106,122836.00,695,68.34,1.95,1.10
18-June-2013,122.00,122.00,120.05,121.35,121.272277227722772277,404,51,48994.00,354,87.62,1.95,-0.65
17-June-2013,122.90,122.90,120.75,122.05,121.328869047619047619,672,189,81533.00,631,93.90,2.15,-0.85
14-June-2013,120.00,121.50,119.50,120.40,119.874646559849198868,1061,74,127187.00,1053,99.25,2.00,0.40
13-June-2013,122.75,122.75,118.20,119.30,119.805637982195845697,674,88,80749.00,465,68.99,4.55,-3.45
12-June-2013,124.90,124.90,120.90,121.10,121.611374407582938388,211,37,25660.00,190,90.05,4.00,-3.80
11-June-2013,120.35,122.20,119.60,120.95,121.289021956087824351,2505,331,303829.00,1326,52.93,2.60,0.60
10-June-2013,123.50,124.90,122.50,122.55,123.179827089337175792,3470,167,427434.00,2824,81.38,2.40,-0.95
7-June-2013,123.40,123.60,121.50,121.55,122.076566125290023201,862,37,105230.00,800,92.81,2.10,-1.85
5-June-2013,122.50,122.65,120.00,121.65,121.762962962962962962,135,47,16438.00,116,85.93,2.65,-0.85
4-June-2013,120.00,122.30,120.00,120.20,121.425000000000000000,40,5,4857.00,39,97.50,2.30,0.20
3-June-2013,122.00,123.40,120.10,121.85,121.695216907675194660,899,24,109404.00,864,96.11,3.30,-0.15
31-May-2013,122.60,122.60,120.05,120.45,120.631307339449541284,1744,84,210381.00,1600,91.74,2.55,-2.15
30-May-2013,122.50,124.00,122.25,123.25,123.555308916019237883,2703,64,333970.00,1573,58.19,1.75,0.75
29-May-2013,122.00,124.65,121.50,122.05,122.626466753585397653,1534,116,188109.00,1282,83.57,3.15,0.05
28-May-2013,124.65,124.65,120.50,122.95,122.968186638388123011,1886,178,231918.00,1169,61.98,4.15,-1.70
27-May-2013,123.80,123.80,119.50,119.65,121.625251306795335745,2487,65,302482.00,2120,85.24,4.30,-4.15
24-May-2013,119.20,121.90,119.20,121.25,120.842847979474021808,3118,66,376788.00,1498,48.04,2.70,2.05
23-May-2013,121.75,122.80,119.00,119.20,120.584860173577627772,2074,133,250093.00,1632,78.69,3.80,-2.55
22-May-2013,125.50,126.50,122.45,124.80,124.792424242424242424,1320,18,164726.00,1040,78.79,4.05,-0.70
21-May-2013,125.00,125.00,123.25,123.30,124.223639455782312925,1176,107,146087.00,789,67.09,1.75,-1.70
20-May-2013,120.50,127.25,120.50,123.85,125.104096989966555183,2392,107,299249.00,1308,54.68,6.75,3.35
17-May-2013,125.00,125.00,123.00,124.10,124.578238083354130272,4007,176,499185.00,2735,68.26,2.00,-0.90
16-May-2013,126.95,127.00,123.10,124.55,125.383553682987069591,6883,210,863015.00,3549,51.56,3.90,-2.40
15-May-2013,119.85,127.00,119.50,120.15,122.525229826353421859,4895,222,599761.00,1716,35.06,7.50,0.30
14-May-2013,115.80,119.80,115.75,117.30,117.460000000000000000,150,8,17619.00,124,82.67,4.05,1.50
13-May-2013,121.75,121.75,116.30,116.70,116.649214659685863874,191,8,22280.00,175,91.62,5.45,-5.05
10-May-2013,121.60,121.60,118.05,119.20,119.806451612903225806,31,10,3714.00,8,25.81,3.55,-2.40
9-May-2013,120.00,120.00,117.00,117.00,117.515254237288135593,1180,40,138668.00,1152,97.63,3.00,-3.00
8-May-2013,121.75,121.75,118.10,118.10,119.925742574257425742,202,6,24225.00,201,99.50,3.65,-3.65
7-May-2013,117.25,118.90,117.25,118.90,118.135869565217391304,552,10,65211.00,502,90.94,1.65,1.65
6-May-2013,114.05,120.00,114.05,118.40,118.192883895131086142,1068,39,126230.00,615,57.58,5.95,4.35
3-May-2013,117.45,117.45,114.85,116.65,116.378666666666666666,375,48,43642.00,284,75.73,2.60,-0.80
2-May-2013,115.10,118.65,114.00,116.90,116.987166831194471865,1013,49,118508.00,606,59.82,4.65,1.80
30-April-2013,115.25,115.70,115.00,115.10,115.013243546576879910,4455,44,512384.00,4317,96.90,0.70,-0.15
29-April-2013,115.00,115.00,113.80,114.00,114.515521064301552106,902,29,103293.00,777,86.14,1.20,-1.00
26-April-2013,114.00,115.00,113.00,113.55,113.847761194029850746,335,48,38139.00,286,85.37,2.00,-0.45
25-April-2013,115.10,119.00,114.65,115.15,115.831766917293233082,1064,115,123245.00,729,68.52,4.35,0.05
23-April-2013,114.25,114.50,113.10,114.05,114.349397590361445783,83,10,9491.00,78,93.98,1.40,-0.20
22-April-2013,114.55,115.00,112.55,114.60,114.511945392491467576,293,29,33552.00,248,84.64,2.45,0.05
18-April-2013,115.10,116.00,114.50,115.00,115.028351681496003619,6631,64,762753.00,6115,92.22,1.50,-0.10
17-April-2013,119.45,119.50,114.10,114.10,115.902597402597402597,308,28,35698.00,275,89.29,5.40,-5.35
16-April-2013,115.00,118.50,115.00,116.85,116.957850368809272918,949,144,110993.00,927,97.68,3.50,1.85
15-April-2013,115.00,118.15,115.00,118.05,115.606060606060606060,363,29,41965.00,335,92.29,3.15,3.05
12-April-2013,112.15,117.95,110.35,115.65,114.369565217391304347,184,84,21044.00,132,71.74,7.60,3.50
11-April-2013,115.00,119.95,115.00,115.00,115.002433090024330900,2055,29,236330.00,2051,99.81,4.95,0.00
10-April-2013,114.00,115.90,111.35,112.05,113.040609137055837563,394,75,44538.00,200,50.76,4.55,-1.95
9-April-2013,117.00,117.00,115.00,115.00,115.555555555555555555,63,12,7280.00,60,95.24,2.00,-2.00
8-April-2013,114.95,114.95,114.00,114.00,114.081081081081081081,111,11,12663.00,110,99.10,0.95,-0.95
5-April-2013,115.00,115.00,114.00,114.00,114.713068181818181818,352,21,40379.00,350,99.43,1.00,-1.00
4-April-2013,113.60,116.60,113.10,113.10,115.885658914728682170,516,56,59797.00,506,98.06,3.50,-0.50
3-April-2013,118.75,119.05,116.50,116.50,117.260787992495309568,533,65,62500.00,451,84.62,2.55,-2.25
2-April-2013,115.00,117.50,115.00,116.25,116.108545034642032332,433,76,50275.00,327,75.52,2.50,1.25
1-April-2013,113.00,119.90,113.00,113.75,114.408560311284046692,257,65,29403.00,146,56.81,6.90,0.75
28-March-2013,110.50,113.60,110.10,113.35,110.656716417910447761,67,36,7414.00,32,47.76,3.50,2.85
26-March-2013,111.00,113.00,110.00,110.70,110.877403846153846153,416,62,46125.00,390,93.75,3.00,-0.30
25-March-2013,110.30,114.20,110.30,111.00,111.367136866183759054,2623,134,292116.00,1508,57.49,3.90,0.70
22-March-2013,115.95,116.00,110.05,111.75,111.429071803852889667,1713,134,190878.00,1046,61.06,5.95,-4.20
21-March-2013,114.50,115.70,112.85,113.05,114.097391304347826086,575,82,65606.00,535,93.04,2.85,-1.45
20-March-2013,116.50,117.00,114.50,115.10,115.600482800241400120,1657,177,191550.00,855,51.60,2.50,-1.40
19-March-2013,118.00,118.65,116.55,117.05,118.036091549295774647,1136,18,134089.00,1081,95.16,2.10,-0.95
18-March-2013,121.45,121.65,117.75,118.00,118.523532048408785298,2231,71,264426.00,2136,95.74,3.90,-3.45
15-March-2013,117.25,118.50,116.00,116.55,116.881725642268540959,2063,123,241127.00,1543,74.79,2.50,-0.70
14-March-2013,119.00,120.25,117.00,117.80,118.311093871217998448,1289,200,152503.00,717,55.62,3.25,-1.20
13-March-2013,121.55,122.60,118.20,119.60,120.253968253968253968,2520,144,303040.00,1831,72.66,4.40,-1.95
12-March-2013,121.20,122.45,121.20,121.55,121.746153846153846153,390,13,47481.00,340,87.18,1.25,0.35
11-March-2013,121.05,123.00,121.05,121.90,121.489699823425544437,1699,26,206411.00,1378,81.11,1.95,0.85
8-March-2013,122.00,123.00,121.25,122.05,122.369369369369369369,1110,48,135830.00,1010,90.99,1.75,0.05
7-March-2013,122.00,122.10,121.10,122.05,121.556016597510373443,241,26,29295.00,228,94.61,1.00,0.05
6-March-2013,127.95,128.00,121.80,123.15,123.289473684210526315,836,80,103070.00,476,56.94,6.20,-4.80
5-March-2013,120.00,124.00,120.00,120.25,120.661825726141078838,482,71,58159.00,383,79.46,4.00,0.25
4-March-2013,118.50,121.30,117.50,119.25,118.881759853345554537,4364,108,518800.00,4010,91.89,3.80,0.75
1-March-2013,119.15,122.15,119.10,120.75,120.743589743589743589,819,68,98889.00,693,84.62,3.05,1.60
28-February-2013,122.00,124.00,119.80,120.15,121.868277119416590701,2194,92,267379.00,1854,84.50,4.20,-1.85
27-February-2013,123.20,124.00,121.35,122.05,122.656146179401993355,602,40,73839.00,586,97.34,2.65,-1.15
26-February-2013,124.10,124.10,123.00,123.10,123.539611360239162929,669,76,82648.00,430,64.28,1.10,-1.00
25-February-2013,125.30,126.75,123.75,124.55,124.970331588132635253,1146,53,143216.00,1045,91.19,3.00,-0.75
22-February-2013,123.05,127.00,123.05,125.10,124.689274447949526813,634,37,79053.00,546,86.12,3.95,2.05
21-February-2013,126.00,127.00,124.30,125.45,125.634399308556611927,1157,119,145359.00,638,55.14,2.70,-0.55
20-February-2013,126.00,127.00,126.00,127.00,126.873239436619718309,142,7,18016.00,140,98.59,1.00,1.00
19-February-2013,125.00,127.45,125.00,126.50,126.467838963442850532,2161,86,273297.00,1384,64.04,2.45,1.50
18-February-2013,124.65,126.80,124.60,126.35,126.265957446808510638,564,12,71214.00,531,94.15,2.20,1.70
15-February-2013,128.00,128.00,124.05,125.30,124.944927536231884057,1380,146,172424.00,1143,82.83,3.95,-2.70
14-February-2013,128.40,128.40,124.25,124.75,125.166262135922330097,1648,86,206274.00,1554,94.30,4.15,-3.65
13-February-2013,126.00,126.65,125.50,126.05,126.099248120300751879,665,61,83856.00,663,99.70,1.15,0.05
12-February-2013,128.00,128.25,125.00,125.05,126.610795454545454545,704,17,89134.00,497,70.60,3.25,-2.95
11-February-2013,126.65,126.65,125.15,125.35,125.615384615384615384,533,55,66953.00,511,95.87,1.50,-1.30
8-February-2013,126.35,126.95,125.25,126.15,126.203703703703703703,54,8,6815.00,36,66.67,1.70,-0.20
7-February-2013,126.00,127.85,126.00,127.00,126.985665529010238907,1465,56,186034.00,1163,79.39,1.85,1.00
6-February-2013,127.25,129.05,125.00,126.50,126.470469798657718120,1490,120,188441.00,1316,88.32,4.05,-0.75
5-February-2013,129.00,129.95,127.50,127.80,127.908077994428969359,1795,66,229595.00,1409,78.50,2.45,-1.20
4-February-2013,129.35,131.00,128.50,129.00,129.281859410430839002,4410,106,570133.00,2489,56.44,2.50,-0.35
1-February-2013,131.60,131.75,130.05,130.85,131.237383177570093457,1070,25,140424.00,1042,97.38,1.70,-0.75
31-January-2013,132.10,132.10,131.30,131.40,131.562043795620437956,685,70,90120.00,548,80.00,0.80,-0.70
30-January-2013,135.00,135.00,132.00,133.00,133.245015023217700081,3661,78,487810.00,2948,80.52,3.00,-2.00
29-January-2013,134.00,136.00,132.90,134.60,134.620845070422535211,5325,302,716856.00,2346,44.06,3.10,0.60
28-January-2013,140.35,141.80,138.10,138.45,139.068288393903868698,3412,118,474501.00,2276,66.71,3.70,-1.90
25-January-2013,140.25,143.30,140.00,141.05,141.276107997962302598,1963,135,277325.00,971,49.47,3.30,0.80
24-January-2013,147.30,152.15,141.25,142.00,146.637903582485625829,22610,620,3315483.00,4408,19.50,10.90,-5.30
23-January-2013,140.00,140.50,138.00,139.80,139.678558156819026384,2691,59,375875.00,2541,94.43,2.50,-0.20
22-January-2013,143.00,144.00,140.00,140.95,141.777695442756576509,2699,98,382658.00,2277,84.36,4.00,-2.05
21-January-2013,139.00,144.00,139.00,142.20,140.771102533982211780,5959,256,838855.00,4887,82.01,5.00,3.20
18-January-2013,138.05,141.00,138.00,140.00,139.889128305582761998,5105,188,714134.00,2174,42.59,3.00,1.95
17-January-2013,138.05,140.65,138.00,138.95,138.732886548587841072,4178,136,579626.00,2943,70.44,2.65,0.90
16-January-2013,141.50,142.00,138.25,138.80,140.336595885865958858,6028,315,845949.00,3440,57.07,3.75,-2.70
15-January-2013,142.00,142.00,137.00,139.70,139.917504332755632582,2885,100,403662.00,2262,78.41,5.00,-2.30
14-January-2013,141.50,143.60,141.05,141.85,141.919619706136560069,2314,134,328402.00,1511,65.30,2.55,0.35
11-January-2013,143.00,144.00,141.00,141.10,141.672714584787159804,4299,212,609051.00,3110,72.34,3.00,-1.90
10-January-2013,145.00,145.50,142.30,142.70,143.313878080415045395,4626,103,662970.00,3904,84.39,3.20,-2.30
9-January-2013,145.75,145.75,142.50,143.70,144.917098445595854922,3474,250,503442.00,2245,64.62,3.25,-2.05
8-January-2013,144.40,147.50,144.05,145.80,145.866550023858756163,6287,425,917063.00,2450,38.97,3.45,1.40
7-January-2013,147.00,148.90,144.50,145.45,146.956965856426747375,10573,459,1553776.00,4662,44.09,4.40,-1.55
4-January-2013,146.00,148.85,145.60,146.25,147.119495576121224448,9833,341,1446626.00,3748,38.12,3.25,0.25
3-January-2013,149.00,149.85,146.50,147.00,147.540165386887182516,6772,193,999142.00,4002,59.10,3.35,-2.00
2-January-2013,151.50,153.80,147.15,148.15,150.429406736194221234,29245,1106,4399308.00,10150,34.71,6.65,-3.35
1-January-2013,152.10,157.25,148.10,149.90,152.953716378704354582,27029,915,4134186.00,8228,30.44,9.15,-2.20
31-December-2012,148.00,160.20,147.30,154.35,155.975009439774240346,201276,4684,31394026.00,24354,12.10,12.90,6.35
28-December-2012,132.90,153.65,132.90,147.45,148.866696359705821646,92053,3072,13703626.00,9109,9.90,20.75,14.55
27-December-2012,134.00,134.80,133.50,133.50,133.974358974358974358,78,30,10450.00,64,82.05,1.30,-0.50
26-December-2012,132.95,135.00,132.95,133.85,133.834972677595628415,915,38,122459.00,651,71.15,2.05,0.90
24-December-2012,137.20,137.80,132.15,132.95,135.427664974619289340,1576,74,213434.00,771,48.92,5.65,-4.25
21-December-2012,135.00,136.90,134.80,136.10,135.940267765190525231,971,52,131998.00,659,67.87,2.10,1.10
20-December-2012,139.00,139.00,136.10,136.35,137.111000991080277502,1009,40,138345.00,745,73.84,2.90,-2.65
19-December-2012,133.50,136.45,130.15,135.90,135.081344902386117136,922,55,124545.00,503,54.56,6.30,2.40
18-December-2012,135.00,135.00,133.55,134.35,134.542857142857142857,1050,128,141270.00,930,88.57,1.45,-0.65
17-December-2012,133.25,136.90,133.20,134.60,135.138764547896150402,1117,44,150950.00,747,66.88,3.70,1.35
14-December-2012,135.75,135.75,134.00,134.15,134.191176470588235294,204,11,27375.00,202,99.02,1.75,-1.60
13-December-2012,137.80,137.80,134.80,135.00,135.787363304981773997,823,62,111753.00,545,66.22,3.00,-2.80
12-December-2012,138.00,138.50,136.50,136.65,136.888263665594855305,2488,41,340578.00,2469,99.24,2.00,-1.35
11-December-2012,138.00,139.80,137.05,139.10,137.795580110497237569,1086,87,149646.00,614,56.54,2.75,1.10
10-December-2012,141.95,141.95,136.80,139.05,139.485829959514170040,7410,371,1033590.00,2800,37.79,5.15,-2.90
7-December-2012,138.10,139.40,137.10,137.25,138.121224325412807088,2483,155,342955.00,2250,90.62,2.30,-0.85
6-December-2012,136.05,140.00,135.85,138.70,138.371830985915492957,1775,193,245610.00,1553,87.49,4.15,2.65
5-December-2012,135.80,138.50,135.80,137.55,136.893719806763285024,1035,116,141685.00,619,59.81,2.70,1.75
4-December-2012,135.75,138.30,135.00,136.15,136.313665778454510848,2627,431,358096.00,1741,66.27,3.30,0.40
3-December-2012,134.55,136.50,134.10,136.45,135.091836734693877551,686,163,92673.00,584,85.13,2.40,1.90
30-November-2012,135.25,136.00,132.40,133.90,134.566094100074682598,1339,78,180184.00,1043,77.89,3.60,-1.35
29-November-2012,132.25,137.00,132.25,135.60,135.761904761904761904,1449,140,196719.00,1014,69.98,4.75,3.35
27-November-2012,133.45,137.00,133.00,135.05,134.859569648924122310,883,110,119081.00,491,55.61,4.00,1.60
26-November-2012,131.15,133.90,131.00,131.35,132.031141868512110726,289,41,38157.00,213,73.70,2.90,0.20
23-November-2012,130.75,133.40,130.75,132.40,132.587939698492462311,199,40,26385.00,150,75.38,2.65,1.65
22-November-2012,132.05,133.35,132.00,133.05,132.290697674418604651,258,58,34131.00,213,82.56,1.35,1.00
21-November-2012,133.00,133.30,131.25,132.10,132.194543297746144721,2529,128,334320.00,2271,89.80,2.05,-0.90
20-November-2012,133.60,135.00,132.20,133.45,133.960334029227557411,479,70,64167.00,215,44.89,2.80,-0.15
19-November-2012,137.00,137.00,134.00,135.50,134.053645116918844566,727,22,97457.00,720,99.04,3.00,-1.50
16-November-2012,135.00,139.80,135.00,137.80,136.972262773722627737,685,48,93826.00,570,83.21,4.80,2.80
15-November-2012,136.45,136.45,134.00,135.15,134.923566878980891719,314,100,42366.00,210,66.88,2.45,-1.30
13-November-2012,135.00,137.75,135.00,136.20,136.291139240506329113,158,37,21534.00,113,71.52,2.75,1.20
12-November-2012,135.00,135.30,134.15,134.50,134.891344383057090239,543,49,73246.00,477,87.85,1.15,-0.50
9-November-2012,137.00,137.85,134.80,134.95,135.347600518806744487,1542,126,208706.00,1150,74.58,3.05,-2.05
8-November-2012,135.10,137.00,135.10,135.45,135.917620137299771167,437,22,59396.00,315,72.08,1.90,0.35
7-November-2012,135.25,137.05,135.20,136.00,135.939966648137854363,1799,100,244556.00,1581,87.88,1.85,0.75
6-November-2012,135.35,136.70,135.25,135.85,135.870762711864406779,472,39,64131.00,366,77.54,1.45,0.50
5-November-2012,136.10,138.00,134.00,135.75,136.191208791208791208,455,33,61967.00,406,89.23,4.00,-0.35
2-November-2012,139.45,143.00,136.65,137.75,137.774025974025974025,1925,90,265215.00,1515,78.70,6.35,-1.70
1-November-2012,132.10,136.85,132.10,135.10,134.866694011484823625,2438,88,328805.00,1412,57.92,4.75,3.00
31-October-2012,137.00,137.00,133.50,134.50,134.875339673913043478,2944,169,397073.00,2684,91.17,3.50,-2.50
30-October-2012,137.25,139.00,136.10,136.55,137.197087883515340613,1923,77,263830.00,1584,82.37,2.90,-0.70
29-October-2012,142.00,142.00,138.80,139.75,140.315380011968880909,1671,89,234467.00,1042,62.36,3.20,-2.25
26-October-2012,146.90,146.90,140.90,142.50,142.280253655099524396,5677,605,807725.00,3262,57.46,6.00,-4.40
25-October-2012,142.50,145.90,142.50,145.00,144.819307318602099984,6381,161,924092.00,6004,94.09,3.40,2.50
23-October-2012,141.00,144.55,140.05,143.10,142.449011124845488257,6472,550,921930.00,5294,81.80,4.50,2.10
22-October-2012,140.00,140.25,137.35,139.40,138.469525959367945823,886,47,122684.00,788,88.94,2.90,-0.60
19-October-2012,139.45,139.95,137.20,138.60,138.767402376910016977,1178,88,163468.00,736,62.48,2.75,-0.85
18-October-2012,136.00,142.90,136.00,138.45,138.393661384487072560,4796,228,663736.00,1950,40.66,6.90,2.45
17-October-2012,132.00,140.50,132.00,136.90,136.873475609756097560,1312,140,179578.00,631,48.09,8.50,4.90
16-October-2012,142.80,143.95,138.00,138.25,140.817492012779552715,2504,380,352607.00,1677,66.97,5.95,-4.55
15-October-2012,140.00,145.75,140.00,141.55,143.106013170679045665,9263,615,1325591.00,4225,45.61,5.75,1.55
12-October-2012,137.00,144.00,136.25,139.65,140.892635351977660150,23993,884,3380437.00,9772,40.73,7.75,2.65
11-October-2012,135.75,137.00,134.90,136.60,135.945312500000000000,1024,75,139208.00,600,58.59,2.10,0.85
10-October-2012,137.00,137.00,136.10,136.35,136.473118279569892473,2418,153,329992.00,1693,70.02,0.90,-0.65
9-October-2012,138.95,139.00,136.00,137.10,137.241547708489857250,2662,279,365337.00,2492,93.61,3.00,-1.85
8-October-2012,134.00,136.25,134.00,135.80,135.423649177760375880,1277,155,172936.00,1041,81.52,2.25,1.80
5-October-2012,138.60,138.60,133.60,134.25,135.196485623003194888,2504,190,338532.00,1533,61.22,5.00,-4.35
4-October-2012,139.00,139.00,137.00,137.25,137.784659704717320849,2777,148,382628.00,2171,78.18,2.00,-1.75
3-October-2012,139.80,139.80,134.15,137.80,137.176502882239912160,3643,299,499734.00,2667,73.21,5.65,-2.00
1-October-2012,135.75,136.00,133.00,134.65,134.555021502656210473,3953,307,531896.00,2373,60.03,3.00,-1.10
