Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2012,69.25,70.20,66.50,67.20,68.450470087006543467,222512,578,15231051.00,193420,86.93,3.70,-2.05
25-October-2012,69.25,71.00,68.20,69.50,69.121759542268668109,1236708,603,85483433.00,1221930,98.81,2.80,0.25
23-October-2012,70.00,71.00,67.90,68.60,70.599605910854234103,828239,544,58473347.00,795219,96.01,3.10,-1.40
22-October-2012,69.35,70.20,68.20,69.70,69.912621716867839732,162878,690,11387228.00,124891,76.68,2.00,0.35
19-October-2012,70.25,70.25,67.55,68.30,68.604437806699381267,4687,119,321549.00,3663,78.15,2.70,-1.95
18-October-2012,70.00,70.25,68.20,69.90,69.522086297793929467,19537,353,1358253.00,12427,63.61,2.05,-0.10
17-October-2012,69.00,72.00,67.50,69.45,70.568429986233811363,149642,1489,10560001.00,54205,36.22,4.50,0.45
16-October-2012,70.00,70.00,67.85,68.15,69.056765993805404250,18726,291,1293157.00,9417,50.29,2.15,-1.85
15-October-2012,68.80,71.45,67.10,68.90,69.820624492923465248,177488,1574,12392323.00,65021,36.63,4.35,0.10
12-October-2012,66.75,69.40,64.10,68.65,68.336893029922952875,111620,933,7627764.00,48220,43.20,5.30,1.90
11-October-2012,66.60,69.00,63.10,66.75,66.675051524244926456,148959,1741,9931849.00,12097,8.12,5.90,0.15
10-October-2012,66.45,67.35,63.00,66.15,66.143632336655592469,9030,229,597277.00,4536,50.23,4.35,-0.30
9-October-2012,67.90,68.50,66.50,67.20,67.761628993087988044,37471,240,2539096.00,29638,79.10,2.00,-0.70
8-October-2012,68.15,69.00,56.00,67.45,66.172896903806092251,223694,1949,14802480.00,115116,51.46,13.00,-0.70
5-October-2012,68.60,69.15,67.35,68.55,68.347538461538461538,19500,253,1332777.00,7316,37.52,1.80,-0.05
4-October-2012,68.80,70.60,68.00,68.55,69.014975270196006594,21836,394,1507011.00,9416,43.12,2.60,-0.25
3-October-2012,69.20,71.70,67.80,68.00,69.652223156321516977,85644,600,5965295.00,70690,82.54,3.90,-1.20
1-October-2012,67.70,70.00,67.70,68.85,68.721592938415225266,39198,364,2693749.00,26381,67.30,2.30,1.15
28-September-2012,69.00,70.80,67.40,67.60,68.220712464977142977,47469,344,3238369.00,37096,78.15,3.40,-1.40
27-September-2012,69.80,70.30,68.00,68.70,69.258608557984080214,45478,460,3149743.00,27063,59.51,2.30,-1.10
26-September-2012,68.80,73.95,67.80,68.00,70.451551751375105915,69631,657,4905612.00,23112,33.19,6.15,-0.80
25-September-2012,69.95,74.40,68.80,69.90,71.571963355106468271,169628,1674,12140609.00,80025,47.18,5.60,-0.05
24-September-2012,55.40,69.70,55.40,68.50,68.540094098394190446,19554,324,1340233.00,6355,32.50,14.30,13.10
21-September-2012,69.00,71.90,67.80,68.55,69.956878598554453019,40815,694,2855290.00,12915,31.64,4.10,-0.45
20-September-2012,70.20,70.20,68.30,68.80,69.147472380314697020,5974,216,413087.00,3191,53.41,1.90,-1.40
18-September-2012,69.35,72.95,68.20,70.95,71.255984517437082888,130211,901,9278313.00,77806,59.75,4.75,1.60
17-September-2012,69.70,70.35,69.05,69.55,69.520472440944881889,8890,196,618037.00,4931,55.47,1.30,-0.15
14-September-2012,71.00,71.50,69.00,69.25,70.160533423362592842,5924,117,415631.00,3274,55.27,2.50,-1.75
13-September-2012,72.00,72.00,69.60,70.45,71.303779069767441860,5504,123,392456.00,3418,62.10,2.40,-1.55
12-September-2012,74.30,75.00,72.00,72.15,73.518244119281348397,21596,248,1587700.00,14236,65.92,3.00,-2.15
11-September-2012,75.55,75.55,72.15,73.35,73.845037620924399856,5582,184,412203.00,2575,46.13,3.40,-2.20
10-September-2012,74.50,77.30,74.05,75.55,76.102050306489114352,23655,336,1800194.00,10585,44.75,3.25,1.05
8-September-2012,74.80,76.00,74.00,75.75,75.507456942172616183,20786,169,1569498.00,6780,32.62,2.00,0.95
7-September-2012,71.75,75.00,71.45,74.00,74.055488540410132689,39792,622,2946816.00,15961,40.11,3.55,2.25
6-September-2012,71.50,72.35,71.15,71.55,71.632046568627450980,3264,104,233807.00,1709,52.36,1.20,0.05
5-September-2012,71.00,72.70,70.10,71.05,71.563300430270817514,19755,365,1413733.00,5535,28.02,2.60,0.05
4-September-2012,70.40,73.25,69.20,70.15,71.138825671370050068,109850,850,7814600.00,22610,20.58,4.05,-0.25
3-September-2012,68.95,72.35,68.45,70.40,70.966297649560996891,36674,508,2602618.00,5215,14.22,3.90,1.45
31-August-2012,67.00,69.15,66.30,67.90,67.899940361805049367,30182,484,2049356.00,7466,24.74,2.85,0.90
30-August-2012,65.60,67.20,64.15,66.80,66.126472956158969479,13663,316,903486.00,6544,47.90,3.05,1.20
29-August-2012,65.90,67.80,64.05,65.70,66.477707178585913208,480805,566,31962814.00,462936,96.28,3.75,-0.20
28-August-2012,67.00,67.95,65.30,66.00,67.296927560989814000,360593,565,24266801.00,338728,93.94,2.65,-1.00
27-August-2012,71.00,73.40,65.55,67.40,71.270028949821277683,344389,1356,24544614.00,261193,75.84,7.85,-3.60
24-August-2012,70.05,72.80,69.80,70.20,71.682634223160017938,483877,517,34685578.00,460200,95.11,3.00,0.15
23-August-2012,71.80,73.45,69.00,71.00,71.375439281530652089,35854,586,2559095.00,9686,27.02,4.45,-0.80
22-August-2012,70.20,74.95,69.50,71.55,72.280898772381357972,108014,1890,7807349.00,25400,23.52,5.45,1.35
21-August-2012,66.65,72.00,65.45,68.95,68.286068354271405082,780317,1367,53284780.00,697799,89.43,6.55,2.30
17-August-2012,70.90,71.00,65.55,66.65,69.495087524510251084,1151049,504,79992251.00,1120097,97.31,5.45,-4.25
16-August-2012,67.15,70.15,66.10,68.80,68.599203136454913460,313730,1069,21521628.00,234989,74.90,4.05,1.65
14-August-2012,65.00,68.40,65.00,67.00,67.130582042734966353,111899,683,7511845.00,65879,58.87,3.40,2.00
13-August-2012,63.25,66.50,63.25,65.35,64.698414727691127588,15644,228,1012142.00,12629,80.73,3.25,2.10
10-August-2012,63.40,66.90,62.50,63.45,64.482739129701182782,118534,1086,7643397.00,16531,13.95,4.40,0.05
9-August-2012,67.60,67.60,63.50,64.45,66.229840070180174100,74095,339,4907300.00,58608,79.10,4.10,-3.15
8-August-2012,67.25,68.60,66.55,66.85,67.652283623517537219,3963,90,268106.00,2357,59.48,2.05,-0.40
7-August-2012,67.90,68.15,67.10,67.50,67.742352036894696387,45535,150,3084648.00,43795,96.18,1.05,-0.40
6-August-2012,67.95,69.50,66.55,68.15,68.417685014959806784,83223,1123,5693925.00,26954,32.39,2.95,0.20
3-August-2012,68.20,68.60,67.55,67.90,68.033083219645293315,2932,48,199473.00,2625,89.53,1.05,-0.30
2-August-2012,68.50,69.50,68.15,68.75,69.233570581257413997,8430,93,583639.00,7195,85.35,1.35,0.25
1-August-2012,68.40,69.70,68.20,68.65,68.971349464307210786,16614,147,1145890.00,8468,50.97,1.50,0.25
31-July-2012,69.20,69.70,68.05,69.35,69.181302774427020506,8290,72,573513.00,5933,71.57,1.65,0.15
30-July-2012,67.95,70.20,66.65,68.00,68.460684307714921803,979647,727,67067304.00,908924,92.78,3.55,0.05
27-July-2012,68.95,69.35,66.80,68.00,68.232887287699433865,7772,139,530306.00,4614,59.37,2.55,-0.95
26-July-2012,69.00,69.45,68.15,68.60,68.907190879859690149,6842,81,471463.00,5371,78.50,1.30,-0.40
25-July-2012,69.15,70.50,67.55,68.40,69.927772130408811292,477115,385,33363589.00,451254,94.58,2.95,-0.75
24-July-2012,69.45,71.00,69.30,70.05,70.087587430838292097,9579,81,671369.00,5308,55.41,1.70,0.60
23-July-2012,70.25,71.00,68.25,69.70,70.146425997735149788,29141,224,2044137.00,10658,36.57,2.75,-0.55
20-July-2012,70.80,72.00,69.50,70.25,70.999098741843613684,55478,578,3938888.00,14410,25.97,2.50,-0.55
19-July-2012,70.65,71.40,70.05,70.45,70.631950573698146513,9064,176,640208.00,3895,42.97,1.35,-0.20
18-July-2012,72.00,75.25,69.20,70.40,72.340132992064206613,77749,817,5624373.00,20735,26.67,6.05,-1.60
17-July-2012,71.90,73.50,71.10,72.00,72.011346167266491869,1003070,697,72232421.00,973113,97.01,2.40,0.10
16-July-2012,70.90,74.00,70.05,70.90,71.561210606893670183,962129,901,68851116.00,911507,94.74,3.95,0.00
13-July-2012,72.00,72.45,70.55,71.20,71.822807961269499731,9295,191,667593.00,6606,71.07,1.90,-0.80
12-July-2012,71.65,71.95,70.50,71.05,71.203007518796992481,5320,85,378800.00,4825,90.70,1.45,-0.60
11-July-2012,73.00,73.45,72.00,72.25,72.597166317823216873,6211,73,450901.00,4823,77.65,1.45,-0.75
10-July-2012,72.90,73.45,71.80,72.80,72.629146477823332090,2683,74,194864.00,1425,53.11,1.65,-0.10
9-July-2012,72.80,73.35,71.65,72.35,72.574410514109006571,7761,122,563250.00,4800,61.85,1.70,-0.45
6-July-2012,74.80,74.80,71.50,71.95,72.873742472238660493,28727,309,2093444.00,16943,58.98,3.30,-2.85
5-July-2012,74.75,75.25,73.90,74.10,74.777153902798232695,21728,195,1624758.00,13539,62.31,1.35,-0.65
4-July-2012,73.00,74.90,72.65,74.05,74.114790076335877862,10480,190,776723.00,6599,62.97,2.25,1.05
3-July-2012,72.20,73.35,72.20,72.45,72.799202127659574468,3008,72,218980.00,1966,65.36,1.15,0.25
2-July-2012,72.00,73.00,72.00,72.75,72.537742463192334657,4279,91,310389.00,2322,54.27,1.00,0.75
29-June-2012,72.85,73.45,71.65,72.20,72.366752910737386804,6184,135,447516.00,3966,64.13,1.80,-0.65
28-June-2012,72.15,73.40,71.10,71.25,72.119348404255319148,3008,123,216935.00,1685,56.02,2.30,-0.90
27-June-2012,71.60,75.00,70.55,71.25,72.838952569834280143,29749,598,2166886.00,4583,15.41,4.45,-0.35
26-June-2012,71.50,74.80,70.75,71.40,72.251977267345488988,42230,514,3051201.00,14484,34.30,4.05,-0.10
25-June-2012,71.20,73.10,70.85,72.35,72.397168928404305100,17096,287,1237702.00,10150,59.37,2.25,1.15
22-June-2012,71.40,72.70,71.00,71.80,71.359102839417800047,4191,54,299066.00,2331,55.62,1.70,0.40
21-June-2012,71.00,71.60,70.00,71.25,71.005865102639296187,3410,94,242130.00,2371,69.53,1.60,0.25
20-June-2012,71.50,72.80,69.75,70.20,71.155328504914640455,15464,240,1100346.00,6119,39.57,3.05,-1.30
19-June-2012,69.65,73.00,68.30,71.05,70.947567089354172810,16955,388,1202916.00,9169,54.08,4.70,1.40
18-June-2012,71.00,72.50,69.65,70.50,70.582929112415964598,35253,298,2488260.00,23732,67.32,2.85,-0.50
15-June-2012,72.50,73.30,70.25,71.15,71.489308955686396033,6454,176,461392.00,4676,72.45,3.05,-1.35
14-June-2012,73.00,75.00,71.65,72.00,73.540792400649311609,16633,373,1223204.00,5274,31.71,3.35,-1.00
13-June-2012,74.50,76.00,71.50,72.60,74.321133412042502951,61831,753,4595350.00,23734,38.39,4.50,-1.90
12-June-2012,74.50,74.95,73.75,73.95,74.067434210526315789,1216,57,90066.00,1077,88.57,1.20,-0.55
11-June-2012,74.00,75.00,74.00,74.70,74.627695800227014755,7048,66,525976.00,4501,63.86,1.00,0.70
8-June-2012,74.50,75.90,74.00,74.50,74.915338645418326693,12048,61,902580.00,11658,96.76,1.90,0.00
7-June-2012,75.50,76.05,74.25,74.70,74.850844966936076414,2722,88,203744.00,2360,86.70,1.80,-0.80
6-June-2012,74.95,76.10,74.55,75.50,75.644689246958237421,12164,149,920142.00,9709,79.82,1.55,0.55
5-June-2012,74.50,75.00,74.50,74.75,74.739235900545785324,1649,16,123245.00,1648,99.94,0.50,0.25
4-June-2012,74.00,74.80,72.75,74.10,73.551616266944734098,1918,51,141072.00,1608,83.84,2.05,0.10
1-June-2012,74.50,75.50,74.00,74.00,74.260801009145380006,6342,78,470962.00,4028,63.51,1.50,-0.50
31-May-2012,73.50,74.75,73.20,73.75,73.631223328591749644,2812,57,207051.00,2610,92.82,1.55,0.25
30-May-2012,75.00,76.60,73.50,74.10,75.220989220038046924,6308,190,474494.00,3876,61.45,3.10,-0.90
29-May-2012,75.50,77.90,75.10,76.40,76.383069687900812312,2339,101,178660.00,980,41.90,2.80,0.90
28-May-2012,75.75,76.75,73.50,75.05,74.595446013221251938,12253,326,914018.00,5494,44.84,3.25,-0.70
25-May-2012,76.50,76.90,75.60,75.70,76.180691791430046463,1937,33,147562.00,1563,80.69,1.30,-0.80
24-May-2012,76.00,76.00,75.10,75.90,75.678899082568807339,436,33,32996.00,315,72.25,0.90,-0.10
23-May-2012,77.00,77.40,77.00,77.15,77.023627075351213282,1566,25,120619.00,1406,89.78,0.40,0.15
22-May-2012,77.50,77.80,76.00,77.35,76.862959285004965243,1007,52,77401.00,625,62.07,1.80,-0.15
21-May-2012,75.85,79.50,75.00,77.30,77.569895157264103844,8012,271,621490.00,3134,39.12,4.50,1.45
18-May-2012,73.50,75.95,73.00,75.35,74.480470390592188156,2381,85,177338.00,1655,69.51,2.95,1.85
17-May-2012,74.50,76.45,74.50,75.85,75.246017699115044247,565,37,42514.00,227,40.18,1.95,1.35
16-May-2012,76.10,76.10,74.00,74.00,74.624413145539906103,1065,51,79475.00,685,64.32,2.10,-2.10
15-May-2012,74.00,76.45,74.00,75.50,75.083147735708982925,1347,52,101137.00,802,59.54,2.45,1.50
14-May-2012,76.90,76.90,73.75,74.70,75.014322327755163576,6633,137,497570.00,4183,63.06,3.15,-2.20
11-May-2012,74.55,78.00,73.50,75.70,75.243865546218487394,11900,378,895402.00,5535,46.51,4.50,1.15
10-May-2012,74.05,75.50,74.05,74.90,74.951604938271604938,2025,50,151777.00,1507,74.42,1.45,0.85
9-May-2012,76.00,76.00,75.05,75.15,75.234488315874294923,1241,38,93366.00,1007,81.14,0.95,-0.85
8-May-2012,76.05,76.45,75.50,76.00,76.007021966150522146,5554,52,422143.00,5188,93.41,0.95,-0.05
7-May-2012,74.95,76.75,74.55,76.25,75.617509119332985930,1919,71,145110.00,1077,56.12,2.20,1.30
4-May-2012,77.50,79.55,74.50,75.60,75.943282494112369631,35668,242,2708745.00,25088,70.34,5.05,-1.90
3-May-2012,79.10,80.00,77.25,77.50,78.555669050051072522,3916,142,307624.00,1988,50.77,2.75,-1.60
2-May-2012,78.15,80.85,78.15,79.80,79.889758643183300717,1533,70,122471.00,946,61.71,2.70,1.65
30-April-2012,78.50,80.30,78.20,79.15,79.075218959299330242,5823,216,460455.00,2419,41.54,2.10,0.65
28-April-2012,77.55,77.55,77.55,77.55,77.546153846153846153,130,1,10081.00,130,100.00,0.00,0.00
27-April-2012,78.00,80.45,76.20,77.65,78.420091031476376690,15599,408,1223275.00,4247,27.23,4.25,-0.35
26-April-2012,78.10,81.60,76.10,77.30,78.104089974358323389,39389,455,3076442.00,21875,55.54,5.50,-0.80
25-April-2012,75.45,81.00,74.95,79.50,77.138732064663600561,72622,234,5601969.00,61247,84.34,6.05,4.05
24-April-2012,75.85,78.00,75.85,76.50,76.745610955056179775,5696,108,437143.00,4350,76.37,2.15,0.65
23-April-2012,79.00,79.10,74.25,75.55,76.902010367935263623,7909,269,608218.00,5988,75.71,4.85,-3.45
20-April-2012,80.00,80.55,78.50,79.00,79.031014987748867698,94277,175,7450807.00,91870,97.45,2.05,-1.00
19-April-2012,80.55,80.55,79.10,80.20,79.851944792973651191,3188,113,254568.00,2141,67.16,1.45,-0.35
18-April-2012,79.20,81.50,79.20,80.75,80.559468223086900129,15420,249,1242227.00,10878,70.54,2.30,1.55
17-April-2012,79.50,79.80,78.95,79.05,79.124009957003847024,4419,113,349649.00,3091,69.95,0.85,-0.45
16-April-2012,81.50,81.50,79.50,79.85,80.087275149900066622,1501,91,120211.00,721,48.03,2.00,-1.65
13-April-2012,81.00,83.00,81.00,81.15,81.315811905100156272,7039,133,572382.00,2771,39.37,2.00,0.15
12-April-2012,81.00,81.50,81.00,81.00,81.026678932842686292,4348,38,352304.00,3139,72.19,0.50,0.00
11-April-2012,80.50,81.05,80.00,80.90,80.781288397402141477,11394,136,920422.00,7465,65.52,1.05,0.40
10-April-2012,80.50,81.25,80.00,80.95,80.737984874359599902,4099,76,330945.00,2878,70.21,1.25,0.45
9-April-2012,80.75,81.65,79.15,80.90,80.306963003675586548,29111,167,2337816.00,20413,70.12,2.50,0.15
4-April-2012,79.50,82.45,79.50,81.65,80.863846662260409781,4539,146,367041.00,2122,46.75,2.95,2.15
3-April-2012,80.25,81.20,79.60,80.05,80.035608308605341246,20220,164,1618320.00,17451,86.31,1.60,-0.20
2-April-2012,80.15,81.95,79.10,80.00,80.263497795215443908,28801,270,2311669.00,20358,70.69,2.85,-0.15
30-March-2012,79.45,81.50,78.65,79.65,79.881935184415068724,372719,492,29773515.00,352390,94.55,2.85,0.20
29-March-2012,79.00,82.40,77.25,78.35,78.906382900338705183,434301,878,34269121.00,386409,88.97,5.15,-0.65
28-March-2012,79.50,80.30,77.60,78.40,79.946052410446017568,243959,391,19503559.00,231449,94.87,2.70,-1.10
27-March-2012,84.00,84.85,79.25,79.55,80.007753048357649712,439827,640,35189570.00,428631,97.45,5.60,-4.45
26-March-2012,82.50,83.00,79.15,80.00,80.067711582221206982,341463,594,27340161.00,327390,95.88,3.85,-2.50
23-March-2012,83.55,84.70,82.75,83.60,83.571860599078341013,20832,270,1740969.00,8597,41.27,1.95,0.05
22-March-2012,84.00,85.25,82.25,83.40,83.561133167350783931,14861,195,1241802.00,9838,66.20,3.00,-0.60
21-March-2012,82.50,84.65,82.00,84.20,83.658576493046086719,7334,187,613552.00,3862,52.66,2.65,1.70
20-March-2012,82.85,83.40,81.55,82.75,82.685078385183981804,12311,251,1017936.00,7609,61.81,1.85,-0.10
19-March-2012,81.50,85.50,81.00,81.95,82.993561168895492818,36342,700,3016152.00,8125,22.36,4.50,0.45
16-March-2012,83.00,85.85,81.10,81.85,83.711231527093596059,20300,413,1699338.00,9719,47.88,4.75,-1.15
15-March-2012,84.65,84.90,80.25,82.05,82.587051549639664474,25393,411,2097133.00,14793,58.26,4.65,-2.60
14-March-2012,85.00,86.30,83.30,84.40,85.351354493663527496,34404,412,2936428.00,24317,70.68,3.00,-0.60
13-March-2012,80.85,88.50,80.80,84.25,85.168594678413129691,72873,1291,6206491.00,33238,45.61,7.70,3.40
12-March-2012,80.00,84.00,79.55,80.70,81.719646422831539473,41066,882,3355899.00,13128,31.97,4.45,0.70
9-March-2012,79.00,79.85,78.05,79.00,78.972586691658856607,8536,110,674110.00,5196,60.87,1.80,0.00
7-March-2012,77.00,78.40,76.10,77.90,77.160557034609870980,9766,160,753550.00,6045,61.90,2.30,0.90
6-March-2012,78.40,81.10,76.50,77.55,79.261760507533703409,31525,418,2498727.00,18808,59.66,4.60,-0.85
5-March-2012,77.55,81.00,77.00,78.55,79.418426571721211530,20503,402,1628316.00,11390,55.55,4.00,1.00
3-March-2012,77.90,78.00,76.05,77.35,77.310242747187685020,1689,32,130577.00,1372,81.23,1.95,-0.55
2-March-2012,77.55,78.50,75.65,77.20,77.659990641085634066,10685,199,829797.00,6925,64.81,2.85,-0.35
1-March-2012,74.50,77.80,72.35,77.40,76.151970389723492270,9186,216,699532.00,5579,60.73,5.45,2.90
29-February-2012,78.65,78.65,75.70,76.55,76.557123899143443117,8289,165,634582.00,4698,56.68,2.95,-2.10
28-February-2012,73.00,75.80,72.70,75.65,74.770946072028363500,10718,224,801395.00,6622,61.78,3.10,2.65
27-February-2012,74.55,75.65,72.10,72.85,74.230217336577997818,23834,370,1769203.00,13662,57.32,3.55,-1.70
24-February-2012,76.70,76.85,74.65,75.30,75.459709044908285895,7905,147,596509.00,4448,56.27,2.20,-1.40
23-February-2012,77.35,77.35,74.50,75.20,75.471118299445471349,8656,306,653278.00,4195,48.46,2.85,-2.15
22-February-2012,81.00,81.75,76.20,76.65,78.204280442804428044,13550,406,1059668.00,6799,50.18,5.55,-4.35
21-February-2012,81.40,82.35,80.05,80.85,81.048007815225734421,14331,259,1161499.00,7673,53.54,2.30,-0.55
17-February-2012,82.75,84.90,80.05,80.75,82.277563217094691737,35473,484,2918632.00,22183,62.53,4.85,-2.00
16-February-2012,82.10,87.45,80.00,82.25,84.182499050512723129,65825,1259,5541313.00,19509,29.64,7.45,0.15
15-February-2012,76.60,84.40,76.55,82.80,80.360408338384216727,146839,1924,11800042.00,77146,52.54,7.85,6.20
14-February-2012,75.40,76.45,74.25,75.60,75.422190932131793860,17755,260,1339121.00,10647,59.97,2.20,0.20
13-February-2012,75.20,77.00,74.55,75.45,75.896818470326880355,25208,321,1913207.00,13608,53.98,2.45,0.25
10-February-2012,76.50,77.25,74.50,74.90,75.807225608082139131,54639,649,4142031.00,26457,48.42,2.75,-1.60
9-February-2012,77.80,78.80,77.00,78.00,78.190804958418327318,19119,270,1494930.00,8980,46.97,1.80,0.20
8-February-2012,76.40,78.25,76.40,76.90,77.603023841829811979,10318,191,800708.00,6093,59.05,1.85,0.50
7-February-2012,78.80,79.00,76.10,76.45,77.801858858364862641,12158,248,945915.00,4394,36.14,2.90,-2.35
6-February-2012,76.00,81.20,76.00,77.00,78.709994002508042091,73364,1402,5774480.00,20489,27.93,5.20,1.00
3-February-2012,76.50,77.00,75.00,75.40,75.597219483336619996,10142,183,766707.00,7373,72.70,2.00,-1.10
2-February-2012,76.05,78.30,75.65,76.05,76.914805779696003002,21316,289,1639516.00,10945,51.35,2.65,0.00
1-February-2012,75.25,76.75,75.25,76.15,76.143260188087774294,12760,197,971588.00,7605,59.60,1.50,0.90
31-January-2012,75.65,76.75,74.25,74.70,75.082314520180874225,11942,165,896633.00,7371,61.72,2.50,-0.95
30-January-2012,74.25,76.95,74.25,75.45,75.800387928575503451,17529,294,1328705.00,9567,54.58,2.70,1.20
27-January-2012,77.40,77.40,75.15,75.55,76.183829554766457252,14644,220,1115636.00,9509,64.93,2.25,-1.85
25-January-2012,75.65,77.55,75.00,75.95,76.484507688776681202,13071,260,999729.00,7886,60.33,2.55,0.30
24-January-2012,75.00,75.40,74.00,74.90,74.712345185777067518,10012,138,748020.00,8434,84.24,1.40,-0.10
23-January-2012,75.25,76.65,73.50,74.60,74.843336355394378966,5515,142,412761.00,2415,43.79,3.15,-0.65
20-January-2012,77.00,78.00,72.55,76.15,74.703051245969968472,56141,861,4193904.00,8055,14.35,5.45,-0.85
19-January-2012,77.30,77.80,76.05,76.85,76.852148813341885824,3118,107,239625.00,1602,51.38,1.75,-0.45
