Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2008,31.90,31.90,30.00,30.45,30.685321551300932744,4074,29,125012.00,2722,66.81,1.90,-1.45
8-April-2008,32.00,32.35,30.55,31.10,31.901058444546709618,4346,29,138642.00,2359,54.28,1.80,-0.90
7-April-2008,29.20,30.85,27.95,30.85,30.013263116832455627,5127,61,153878.00,3807,74.25,2.90,1.65
4-April-2008,31.30,31.30,28.40,29.40,29.125239463601532567,4176,50,121627.00,3182,76.20,2.90,-1.90
3-April-2008,30.20,30.20,28.00,29.85,29.934436766832717338,12446,116,372564.00,10814,86.89,2.20,-0.35
2-April-2008,28.70,28.80,28.70,28.80,28.790441176470588235,2176,18,62648.00,2175,99.95,0.10,0.10
1-April-2008,27.45,27.45,27.45,27.45,27.449961607371384694,3907,29,107247.00,3907,100.00,0.00,0.00
31-March-2008,26.15,26.15,26.15,26.15,26.149786660678194475,4453,20,116445.00,4451,99.96,0.00,0.00
28-March-2008,24.95,24.95,24.95,24.95,24.950000000000000000,520,4,12974.00,520,100.00,0.00,0.00
27-March-2008,21.80,24.00,21.80,23.80,23.495708154506437768,6524,40,153286.00,6462,99.05,2.20,2.00
26-March-2008,21.55,23.75,21.55,22.90,23.119558950706255405,13876,84,320807.00,11024,79.45,2.20,1.35
25-March-2008,23.75,24.00,22.65,22.65,22.796468401486988847,11836,81,269819.00,11576,97.80,1.35,-1.10
24-March-2008,23.80,23.80,23.80,23.80,23.799936285441223319,6278,4,149416.00,6278,100.00,0.00,0.00
19-March-2008,25.00,26.75,25.00,25.00,25.032531824611032531,2828,24,70792.00,2526,89.32,1.75,0.00
18-March-2008,26.30,26.30,26.30,26.30,26.300000000000000000,210,5,5523.00,210,100.00,0.00,0.00
17-March-2008,29.00,29.00,27.65,27.65,27.986516853932584269,890,10,24908.00,890,100.00,1.35,-1.35
14-March-2008,29.95,29.95,29.10,29.10,29.651764705882352941,2975,20,88214.00,2975,100.00,0.85,-0.85
13-March-2008,31.95,31.95,30.60,30.60,30.703356752537080405,1281,14,39331.00,1131,88.29,1.35,-1.35
12-March-2008,30.95,32.45,30.10,32.20,30.938918757467144563,13392,57,414334.00,10833,80.89,2.35,1.25
11-March-2008,30.95,30.95,30.95,30.95,30.949870129870129870,3850,23,119157.00,3850,100.00,0.00,0.00
10-March-2008,32.55,32.55,32.55,32.55,32.550000000000000000,320,3,10416.00,320,100.00,0.00,0.00
7-March-2008,34.25,34.25,34.25,34.25,34.248484848484848484,165,3,5651.00,165,100.00,0.00,0.00
5-March-2008,36.00,36.00,36.00,36.00,36.000000000000000000,320,5,11520.00,320,100.00,0.00,0.00
4-March-2008,37.85,37.85,37.85,37.85,37.849806201550387596,1032,5,39061.00,1032,100.00,0.00,0.00
3-March-2008,39.80,40.10,39.80,39.80,39.878965348950707662,2049,38,81712.00,1946,94.97,0.30,0.00
29-February-2008,45.60,45.60,41.75,41.85,42.653600729261622607,6582,84,280746.00,5430,82.50,3.85,-3.75
28-February-2008,45.50,45.50,43.65,43.90,44.449386194405312940,4969,63,220869.00,3415,68.73,1.85,-1.60
27-February-2008,48.50,50.00,45.45,45.90,47.016839916839916839,4810,58,226151.00,4390,91.27,4.55,-2.60
26-February-2008,46.45,48.50,46.45,47.80,47.567195037904893177,1451,50,69020.00,810,55.82,2.05,1.35
25-February-2008,44.80,47.00,43.80,46.45,44.910144927536231884,690,20,30988.00,485,70.29,3.20,1.65
22-February-2008,44.65,46.75,44.65,45.35,45.437904649793996468,1699,35,77199.00,1588,93.47,2.10,0.70
21-February-2008,47.50,47.75,45.70,46.95,46.483632783657396012,4063,55,188863.00,3450,84.91,2.05,-0.55
20-February-2008,50.95,50.95,48.10,48.10,48.766844919786096256,4675,78,227985.00,3421,73.18,2.85,-2.85
19-February-2008,50.60,50.60,50.60,50.60,50.599916851441241685,7216,70,365129.00,7200,99.78,0.00,0.00
18-February-2008,48.20,48.20,47.70,48.20,48.108347153123272526,1809,42,87028.00,1467,81.09,0.50,0.00
15-February-2008,46.00,47.00,44.00,45.95,45.230046948356807511,4899,81,221582.00,3704,75.61,3.00,-0.05
14-February-2008,46.05,48.00,45.05,45.80,45.713411389036721660,7516,90,343582.00,5493,73.08,2.95,-0.25
13-February-2008,48.75,48.75,47.40,47.40,47.610110803324099722,1444,26,68749.00,1415,97.99,1.35,-1.35
12-February-2008,52.00,52.00,49.85,49.85,50.925000000000000000,400,3,20370.00,400,100.00,2.15,-2.15
11-February-2008,53.55,53.55,52.45,52.45,52.768229166666666666,3456,17,182367.00,2455,71.04,1.10,-1.10
8-February-2008,58.10,58.10,55.20,55.20,56.013204548233280352,8179,79,458132.00,6177,75.52,2.90,-2.90
7-February-2008,58.00,58.10,58.00,58.10,58.098087383751535357,5699,45,331101.00,5698,99.98,0.10,0.10
6-February-2008,55.00,55.35,53.00,55.35,54.873277808048571650,12847,131,704957.00,10243,79.73,2.35,0.35
5-February-2008,52.70,52.75,51.15,52.75,52.721594475831763967,3186,26,167971.00,3135,98.40,1.60,0.05
4-February-2008,50.25,50.25,45.80,50.25,49.684715025906735751,3860,67,191783.00,3108,80.52,4.45,0.00
1-February-2008,52.25,52.25,47.90,47.90,48.907636363636363636,2750,25,134496.00,2748,99.93,4.35,-4.35
31-January-2008,52.50,52.50,49.90,50.40,50.310089552238805970,8375,73,421347.00,7828,93.47,2.60,-2.10
30-January-2008,52.75,55.00,52.05,52.50,53.078549281217701775,10643,90,564915.00,9632,90.50,2.95,-0.25
29-January-2008,52.15,55.00,51.90,54.30,52.903307229305546566,15451,208,817409.00,8241,53.34,3.10,2.15
28-January-2008,55.00,56.75,54.60,54.60,54.779804210808636180,7457,111,408493.00,6836,91.67,2.15,-0.40
25-January-2008,60.00,60.70,55.55,57.45,57.244826261184607783,18217,264,1042829.00,11762,64.57,5.15,-2.55
24-January-2008,63.95,64.05,58.00,58.45,62.546559142694774443,36953,339,2311283.00,27258,73.76,6.05,-5.50
23-January-2008,64.35,64.35,59.00,61.00,62.389337900765401702,56049,334,3496860.00,41851,74.67,5.35,-3.35
22-January-2008,61.30,61.30,61.30,61.30,61.297029702970297029,101,3,6191.00,101,100.00,0.00,0.00
21-January-2008,67.00,67.00,64.50,64.50,64.598104873183243089,14036,77,906699.00,11680,83.21,2.50,-2.50
18-January-2008,74.80,74.80,67.70,67.85,72.596217903323104361,38127,314,2767876.00,23419,61.42,7.10,-6.95
17-January-2008,68.10,71.25,68.10,71.25,71.143232407023365132,7233,53,514579.00,6981,96.52,3.15,3.15
16-January-2008,68.10,68.10,65.70,67.90,67.696308843249347166,42507,298,2877567.00,33442,78.67,2.40,-0.20
15-January-2008,64.90,64.90,64.90,64.90,64.899863242668287494,6581,49,427106.00,6577,99.94,0.00,0.00
14-January-2008,57.00,62.55,56.65,61.85,59.428834488734835355,27696,266,1645941.00,18071,65.25,5.90,4.85
11-January-2008,59.60,59.90,59.60,59.60,59.603528988116672668,8331,51,496557.00,8326,99.94,0.30,0.00
10-January-2008,62.70,65.00,62.70,62.70,62.966856717478471247,59107,303,3721782.00,52776,89.29,2.30,0.00
9-January-2008,65.95,65.95,65.95,65.95,65.949963741841914430,4137,37,272835.00,4137,100.00,0.00,0.00
8-January-2008,69.40,70.30,69.40,69.40,69.518533563521884838,9847,54,684549.00,8847,89.84,0.90,0.00
7-January-2008,79.25,80.60,73.00,73.00,73.657096331847788824,46672,335,3437724.00,34593,74.12,7.60,-6.25
4-January-2008,83.65,83.65,75.75,76.80,80.279600691501982983,59002,443,4736657.00,41289,69.98,7.90,-6.85
3-January-2008,79.70,79.70,75.95,79.70,79.689390255761937177,10283,72,819446.00,10230,99.48,3.75,0.00
2-January-2008,75.95,75.95,72.50,75.95,75.096906565656565656,22176,173,1665349.00,14995,67.62,3.45,0.00
1-January-2008,72.35,72.35,65.55,72.35,71.046763126491646778,67040,468,4762975.00,39056,58.26,6.80,0.00
31-December-2007,68.95,68.95,66.50,68.95,68.866869918699186991,2952,28,203295.00,2950,99.93,2.45,0.00
28-December-2007,65.70,65.70,65.70,65.70,65.700000000000000000,9150,57,601155.00,9147,99.97,0.00,0.00
27-December-2007,62.60,62.60,62.60,62.60,62.599708879184861717,1374,23,86012.00,1373,99.93,0.00,0.00
26-December-2007,59.65,59.65,59.65,59.65,59.649595687331536388,371,6,22130.00,370,99.73,0.00,0.00
24-December-2007,56.85,56.85,56.85,56.85,56.849822425164890918,3942,23,224102.00,3942,100.00,0.00,0.00
20-December-2007,54.15,54.15,54.15,54.15,54.149905545060562284,8999,65,487295.00,8835,98.18,0.00,0.00
19-December-2007,50.70,51.60,50.70,51.60,51.594737713056428926,6043,33,311787.00,6043,100.00,0.90,0.90
18-December-2007,47.50,49.15,45.00,49.15,47.916864975121302963,32357,176,1550446.00,26348,81.43,4.15,1.65
17-December-2007,49.80,49.80,45.60,46.85,49.216514506701513358,56629,327,2787082.00,41966,74.11,4.20,-2.95
14-December-2007,47.45,47.45,47.45,47.45,47.449995053912355326,10109,50,479672.00,9858,97.52,0.00,0.00
13-December-2007,45.20,45.20,45.20,45.20,45.199953553181607059,8612,36,389262.00,8611,99.99,0.00,0.00
12-December-2007,43.05,43.05,41.70,43.05,43.006004648760330578,30976,104,1332154.00,30900,99.75,1.35,0.00
11-December-2007,41.00,41.00,41.00,41.00,41.000000000000000000,1846,16,75686.00,1846,100.00,0.00,0.00
10-December-2007,39.05,39.05,39.05,39.05,39.049867841409691629,5675,28,221608.00,5675,100.00,0.00,0.00
7-December-2007,36.55,37.20,36.55,37.20,37.055729015393552134,27544,105,1020663.00,25679,93.23,0.65,0.65
6-December-2007,37.20,37.90,34.50,35.45,36.397133641472417118,30073,154,1094571.00,22663,75.36,3.40,-1.75
5-December-2007,36.10,36.10,36.10,36.10,36.099982489931710733,11422,45,412334.00,10920,95.60,0.00,0.00
4-December-2007,34.40,34.40,33.00,34.40,34.320049813200498132,12045,48,413385.00,10434,86.63,1.40,0.00
3-December-2007,32.20,32.80,30.45,32.80,32.739336934252188489,10738,34,351555.00,10433,97.16,2.35,0.60
30-November-2007,33.00,33.00,31.10,31.25,31.909339318825021957,10247,48,326975.00,9021,88.04,1.90,-1.75
29-November-2007,34.00,34.40,31.85,32.65,33.047432762836185819,8180,47,270328.00,6998,85.55,2.55,-1.35
28-November-2007,34.55,35.00,32.75,33.20,33.740213903743315508,9350,63,315471.00,5325,56.95,2.25,-1.35
27-November-2007,36.15,36.15,33.50,34.35,34.666707117286572416,16481,90,571342.00,12492,75.80,2.65,-1.80
26-November-2007,34.00,34.55,34.00,34.55,34.537889574434424932,6321,40,218314.00,6319,99.97,0.55,0.55
23-November-2007,31.95,33.30,30.30,32.95,32.451229304477497801,26153,128,848697.00,21381,81.75,3.00,1.00
22-November-2007,34.95,34.95,31.75,31.75,32.082165572159884171,19339,80,620437.00,17386,89.90,3.20,-3.20
21-November-2007,36.90,36.90,33.40,33.40,36.214190270973023076,83071,364,3008349.00,66931,80.57,3.50,-3.50
20-November-2007,35.15,35.15,35.15,35.15,35.149974052932018681,13489,49,474138.00,13487,99.99,0.00,0.00
19-November-2007,33.50,33.50,33.50,33.50,33.499955369097563152,11203,23,375300.00,11203,100.00,0.00,0.00
16-November-2007,31.95,31.95,30.60,31.95,31.850066934404283801,29133,163,927888.00,26405,90.64,1.35,0.00
15-November-2007,30.45,30.45,30.45,30.45,30.449977467327625056,4438,18,135137.00,4438,100.00,0.00,0.00
14-November-2007,28.95,29.00,28.00,29.00,28.983041329739442946,8904,49,258065.00,8898,99.93,1.00,0.05
13-November-2007,27.15,27.65,26.95,27.65,27.538259697893766399,14101,51,388317.00,13140,93.18,0.70,0.50
12-November-2007,27.25,27.25,25.15,26.35,26.330097087378640776,10300,75,271200.00,7501,72.83,2.10,-0.90
9-November-2007,27.30,28.50,25.95,26.10,26.586541230680618220,10417,91,276952.00,8937,85.79,2.55,-1.20
8-November-2007,27.30,27.90,27.30,27.30,27.316086316821971554,8156,70,222790.00,7146,87.62,0.60,0.00
7-November-2007,30.70,30.70,28.00,28.70,29.493112252055101983,71286,768,2102446.00,45562,63.91,2.70,-2.00
6-November-2007,29.25,29.25,29.25,29.25,29.249851632047477744,1685,7,49286.00,1685,100.00,0.00,0.00
5-November-2007,27.90,27.90,27.90,27.90,27.899942495687176538,1739,15,48518.00,1739,100.00,0.00,0.00
2-November-2007,26.60,26.60,24.00,26.60,26.469608353492359984,32657,168,864418.00,27172,83.20,2.60,0.00
1-November-2007,24.20,24.20,24.20,24.20,24.200000000000000000,40325,113,975865.00,35183,87.25,0.00,0.00
31-October-2007,21.70,22.00,20.25,22.00,21.815470829580706494,9993,65,218002.00,9895,99.02,1.75,0.30
30-October-2007,21.25,21.30,20.00,20.00,20.719281663516068052,5290,73,109605.00,4442,83.97,1.30,-1.25
29-October-2007,20.60,21.50,20.50,21.15,21.154631083202511773,12740,53,269510.00,8488,66.62,1.00,0.55
26-October-2007,22.05,22.50,20.60,20.95,21.601122194513715710,16040,103,346482.00,14213,88.61,1.90,-1.10
25-October-2007,20.90,21.00,20.35,20.80,20.607770961145194274,7335,37,151158.00,6275,85.55,0.65,-0.10
24-October-2007,20.10,21.35,20.10,20.95,20.729546852573303260,4877,25,101098.00,4272,87.59,1.25,0.85
23-October-2007,21.80,21.80,19.55,21.00,21.016312278507400458,19188,149,403261.00,11670,60.82,2.25,-0.80
22-October-2007,19.45,21.35,19.45,20.15,19.707561560252778383,4589,69,90438.00,4452,97.01,1.90,0.70
19-October-2007,21.35,21.35,19.50,19.60,19.860376204312586022,6539,30,129867.00,5018,76.74,1.85,-1.75
18-October-2007,20.00,21.45,19.25,20.40,20.568865992179256408,16111,184,331385.00,9974,61.91,2.20,0.40
17-October-2007,19.50,19.50,19.50,19.50,19.500000000000000000,200,2,3900.00,200,100.00,0.00,0.00
16-October-2007,21.65,21.65,19.40,20.70,20.520255405912968825,18637,308,382436.00,14168,76.02,2.25,-0.95
15-October-2007,20.85,20.85,19.20,19.75,19.662655676553757294,16621,103,326813.00,14636,88.06,1.65,-1.10
12-October-2007,19.90,19.90,19.00,19.60,19.616876468108173221,16603,27,325699.00,16599,99.98,0.90,-0.30
11-October-2007,20.40,20.50,18.75,19.90,20.029408992364973136,10609,61,212492.00,7602,71.66,1.75,-0.50
10-October-2007,19.05,19.75,19.05,19.05,19.421240199572344975,1403,26,27248.00,1393,99.29,0.70,0.00
9-October-2007,18.85,19.95,17.95,19.10,18.692737430167597765,1432,29,26768.00,565,39.46,2.00,0.25
8-October-2007,20.40,20.40,18.00,18.35,18.999477533960292580,1914,30,36365.00,1554,81.19,2.40,-2.05
5-October-2007,20.70,20.70,19.25,19.70,19.892002734107997265,7315,37,145510.00,4694,64.17,1.45,-1.00
4-October-2007,20.75,20.75,19.05,19.60,20.067241056377598801,5339,28,107139.00,4213,78.91,1.70,-1.15
3-October-2007,20.35,21.00,19.60,20.00,20.218918448965397322,17253,60,348837.00,15000,86.94,1.40,-0.35
1-October-2007,20.50,21.00,20.50,20.90,20.835342748880468480,2903,18,60485.00,2901,99.93,0.50,0.40
28-September-2007,21.35,21.35,20.70,21.05,20.850993377483443708,302,7,6297.00,300,99.34,0.65,-0.30
27-September-2007,22.00,22.00,20.25,20.70,21.150148478099480326,5388,34,113957.00,3101,57.55,1.75,-1.30
26-September-2007,22.20,22.20,20.35,20.95,21.016574585635359116,724,12,15216.00,602,83.15,1.85,-1.25
25-September-2007,22.95,22.95,21.00,21.20,21.367696067540546545,4501,35,96176.00,2899,64.41,1.95,-1.75
24-September-2007,21.00,21.85,18.65,21.35,21.046828689982216953,5061,32,106518.00,4511,89.13,3.20,0.35
21-September-2007,21.10,21.75,20.55,20.60,21.191764090036642819,5731,51,121450.00,4931,86.04,1.20,-0.50
20-September-2007,21.95,22.00,20.75,21.40,21.580201273362086670,4869,27,105074.00,2947,60.53,1.25,-0.55
19-September-2007,21.50,22.00,21.25,21.50,21.698835741338196100,7129,71,154691.00,5406,75.83,0.75,0.00
18-September-2007,22.45,22.45,21.25,21.70,21.638078291814946619,2810,19,60803.00,2200,78.29,1.20,-0.75
17-September-2007,22.00,22.50,21.05,21.65,21.645205715269409536,5809,29,125737.00,5150,88.66,1.45,-0.35
14-September-2007,22.95,22.95,21.25,21.30,21.666044079193126634,18739,82,406000.00,18022,96.17,1.70,-1.65
13-September-2007,21.50,23.25,21.00,22.50,21.976359136297687121,23434,253,514994.00,15249,65.07,2.25,1.00
12-September-2007,21.70,21.70,20.85,21.50,21.629531051964512040,7890,36,170657.00,7081,89.75,0.85,-0.20
11-September-2007,22.00,22.80,21.25,21.60,22.055846422338568935,9168,92,202208.00,8740,95.33,1.55,-0.40
10-September-2007,22.65,22.85,20.30,21.55,21.613275434243176178,8060,31,174203.00,6434,79.83,2.55,-1.10
7-September-2007,20.20,21.05,20.20,20.80,20.578260869565217391,4370,16,89927.00,4251,97.28,0.85,0.60
6-September-2007,20.40,21.40,20.30,20.85,21.021510516252390057,2092,20,43977.00,1600,76.48,1.10,0.45
5-September-2007,22.90,22.90,21.15,21.15,21.357031424114107421,4487,33,95829.00,4291,95.63,1.75,-1.75
4-September-2007,22.50,22.50,21.30,22.25,22.136848430223824545,6657,49,147365.00,5197,78.07,1.20,-0.25
3-September-2007,21.00,21.60,20.95,21.55,21.444364079333054170,26269,110,563322.00,15760,59.99,0.65,0.55
31-August-2007,20.00,20.65,19.50,20.60,20.341742347796838210,5946,32,120952.00,4320,72.65,1.15,0.60
30-August-2007,21.20,21.40,19.80,19.85,20.451040490401677689,6199,65,126776.00,5439,87.74,1.60,-1.35
29-August-2007,20.20,21.00,20.20,20.80,20.687028140013726835,2914,27,60282.00,2698,92.59,0.80,0.60
28-August-2007,20.70,21.40,20.00,20.85,20.392806968249508288,3559,41,72578.00,2997,84.21,1.40,0.15
27-August-2007,18.80,20.45,18.80,20.40,19.680065359477124183,3060,50,60221.00,2182,71.31,1.65,1.60
24-August-2007,18.90,19.95,18.90,19.50,19.567396061269146608,4570,47,89423.00,3161,69.17,1.05,0.60
23-August-2007,20.80,20.85,19.40,19.85,20.165320866978325541,4706,49,94898.00,3078,65.41,1.45,-0.95
22-August-2007,19.90,21.40,19.90,20.40,20.017803258901629450,6628,52,132678.00,5622,84.82,1.50,0.50
21-August-2007,22.00,22.00,20.90,20.90,21.023251654444643176,5591,60,117541.00,5275,94.35,1.10,-1.10
20-August-2007,22.50,22.65,21.80,21.95,22.334443981674302374,9604,114,214500.00,6462,67.28,0.85,-0.55
17-August-2007,23.30,23.50,21.45,21.60,22.164583333333333333,15840,108,351087.00,13092,82.65,2.05,-1.70
16-August-2007,21.00,22.55,21.00,22.55,22.389013898080741230,7555,80,169149.00,7226,95.65,1.55,1.55
14-August-2007,21.10,21.50,21.10,21.50,21.305494505494505494,5005,46,106634.00,4991,99.72,0.40,0.40
13-August-2007,20.95,21.40,20.30,20.50,20.795472463115215677,8879,296,184643.00,7706,86.79,1.10,-0.45
10-August-2007,21.50,21.50,21.05,21.10,21.072204895567526698,10581,90,222965.00,9690,91.58,0.45,-0.40
9-August-2007,24.00,24.00,22.00,22.15,22.780545713555174051,27377,335,623663.00,20245,73.95,2.00,-1.85
8-August-2007,23.70,24.25,23.00,23.15,23.839341344014241210,29211,375,696371.00,21372,73.16,1.25,-0.55
7-August-2007,22.50,23.25,22.50,23.10,23.163496267758247050,20765,249,480990.00,17599,84.75,0.75,0.60
6-August-2007,22.00,22.25,21.10,22.15,21.919793304875308919,35608,473,780520.00,24329,68.32,1.15,0.15
3-August-2007,21.20,21.20,21.15,21.20,21.196715998703683698,9257,54,196218.00,9242,99.84,0.05,0.00
2-August-2007,20.20,20.20,20.00,20.20,20.185800094486063305,29634,190,598186.00,27903,94.16,0.20,0.00
1-August-2007,19.00,19.60,19.00,19.25,19.455043551559426805,35590,293,692405.00,30067,84.48,0.60,0.25
31-July-2007,18.10,18.80,18.10,18.70,18.542857142857142857,1365,21,25311.00,1255,91.94,0.70,0.60
30-July-2007,18.30,18.75,17.70,17.95,18.412192040429564118,3166,29,58293.00,2660,84.02,1.05,-0.35
27-July-2007,18.00,18.20,17.50,17.90,17.908613138686131386,3425,53,61337.00,2100,61.31,0.70,-0.10
26-July-2007,17.10,18.10,16.80,18.10,17.348594254109694269,65090,351,1129220.00,25577,39.29,1.30,1.00
25-July-2007,17.85,18.00,17.10,17.25,17.609480269489894128,4156,71,73185.00,2550,61.36,0.90,-0.60
24-July-2007,17.50,18.45,17.15,17.35,17.449365045200172191,18584,108,324279.00,13340,71.78,1.30,-0.15
23-July-2007,17.30,18.65,17.30,18.05,18.329931645325888129,10387,65,190393.00,9878,95.10,1.35,0.75
20-July-2007,18.30,18.70,17.90,18.15,18.308024377856780091,3938,29,72097.00,3470,88.12,0.80,-0.15
19-July-2007,18.15,19.20,18.15,18.80,18.625000000000000000,3600,21,67050.00,3600,100.00,1.05,0.65
18-July-2007,19.95,19.95,18.65,18.85,19.035000000000000000,2000,12,38070.00,1950,97.50,1.30,-1.10
17-July-2007,19.75,20.00,19.05,19.05,19.334617664493183165,10122,72,195705.00,9310,91.98,0.95,-0.70
16-July-2007,20.50,20.50,19.95,20.00,19.975121758588916677,7597,52,151751.00,7379,97.13,0.55,-0.50
13-July-2007,22.00,22.00,20.95,20.95,21.026265990462493376,13211,52,277778.00,12994,98.36,1.05,-1.05
12-July-2007,21.75,22.80,21.10,22.00,22.110530773574251835,14168,122,313262.00,11222,79.21,1.70,0.25
11-July-2007,23.00,23.00,21.75,21.75,21.858012170385395537,2958,11,64656.00,2957,99.97,1.25,-1.25
10-July-2007,21.00,22.60,21.00,22.00,22.075689572530393481,22949,152,506615.00,21531,93.82,1.60,1.00
9-July-2007,20.60,21.80,20.60,21.75,21.551867777479172265,7442,20,160389.00,7257,97.51,1.20,1.15
6-July-2007,19.05,21.00,19.05,21.00,20.785961671669360424,12993,133,270072.00,9201,70.82,1.95,1.95
5-July-2007,20.05,20.05,20.00,20.00,20.004539264639128461,2203,29,44070.00,2199,99.82,0.05,-0.05
4-July-2007,21.10,21.45,21.05,21.05,21.099887450759707371,3554,18,74989.00,3453,97.16,0.40,-0.05
3-July-2007,22.45,22.50,21.55,22.15,22.150927973843638811,20798,309,460695.00,15552,74.78,0.95,-0.30
2-July-2007,21.45,21.45,20.55,21.45,21.389081198694491148,10111,81,216265.00,9479,93.75,0.90,0.00
29-June-2007,20.40,20.44,20.40,20.44,20.433471074380165289,2420,13,49449.00,2420,100.00,0.04,0.04
28-June-2007,18.30,19.47,17.84,19.47,19.202686202686202686,7371,110,141543.00,5414,73.45,1.63,1.17
27-June-2007,19.95,19.95,18.30,18.55,18.643054277828886844,6522,130,121590.00,4286,65.72,1.65,-1.40
26-June-2007,19.55,20.45,19.21,19.21,19.357567242071457246,24910,122,482197.00,24671,99.04,1.24,-0.34
25-June-2007,20.50,21.80,20.13,20.22,20.710008451044307618,8283,127,171541.00,4242,51.21,1.67,-0.28
22-June-2007,21.50,22.45,21.01,21.18,21.221937561761153606,27323,310,579847.00,19555,71.57,1.44,-0.32
21-June-2007,21.63,23.89,21.63,22.11,22.543979577850877192,58368,749,1315847.00,27764,47.57,2.26,0.48
20-June-2007,22.76,22.76,22.76,22.76,22.759897828863346104,1566,11,35642.00,1565,99.94,0.00,0.00
19-June-2007,23.95,23.95,23.95,23.95,23.949882537196554424,3831,12,91752.00,3831,100.00,0.00,0.00
18-June-2007,25.21,25.25,25.21,25.21,25.229514717581543357,5028,15,126854.00,5028,100.00,0.04,0.00
15-June-2007,29.31,29.31,26.53,26.53,28.705775330467404079,186327,384,5348661.00,102339,54.92,2.78,-2.78
