Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2006,100.65,102.70,98.00,100.65,100.288562091503267973,6120,90,613766.00,4651,76.00,4.70,0.00
21-September-2006,99.50,102.00,99.00,101.05,100.722106459556734229,5279,85,531712.00,4289,81.25,3.00,1.55
20-September-2006,101.00,102.00,98.25,99.75,100.165628604382929642,4335,73,434218.00,3106,71.65,3.75,-1.25
19-September-2006,97.50,102.75,97.50,100.00,100.347593088792386584,10823,189,1086062.00,6445,59.55,5.25,2.50
18-September-2006,100.00,100.00,97.00,97.90,97.940955137481910274,3455,65,338386.00,2027,58.67,3.00,-2.10
15-September-2006,98.95,98.95,96.10,97.30,97.657157676348547717,1928,47,188283.00,1594,82.68,2.85,-1.65
14-September-2006,97.50,100.90,96.50,97.75,97.596464646464646464,1980,43,193241.00,1248,63.03,4.40,0.25
13-September-2006,98.00,100.80,97.50,97.85,98.707908927501497902,3338,88,329487.00,2282,68.36,3.30,-0.15
12-September-2006,98.95,98.95,95.70,96.40,96.550694152292806058,4754,58,459002.00,3944,82.96,3.25,-2.55
11-September-2006,104.95,104.95,97.30,98.00,99.792224005707151774,5607,114,559535.00,3514,62.67,7.65,-6.95
8-September-2006,103.00,105.00,100.70,102.35,102.072466503113795055,5299,98,540882.00,3583,67.62,4.30,-0.65
7-September-2006,102.75,104.00,100.75,101.10,102.442746239689471130,4122,74,422269.00,3763,91.29,3.25,-1.65
6-September-2006,105.00,105.85,103.00,104.95,104.251837734821671658,3673,57,382917.00,2473,67.33,2.85,-0.05
5-September-2006,107.80,107.80,103.00,104.80,104.310702995634502483,6643,130,692936.00,5036,75.81,4.80,-3.00
4-September-2006,102.00,105.00,102.00,105.00,104.766848523748395378,6232,97,652907.00,5835,93.63,3.00,3.00
1-September-2006,99.00,100.50,97.30,100.00,99.122160026341784655,3037,62,301034.00,2523,83.08,3.20,1.00
31-August-2006,103.75,103.75,99.50,99.70,100.529500187899285982,2661,49,267509.00,1721,64.67,4.25,-4.05
30-August-2006,107.00,107.00,101.25,102.35,103.033401103688643624,3443,83,354744.00,2320,67.38,5.75,-4.65
29-August-2006,106.05,106.15,103.05,103.20,104.689416846652267818,4630,67,484712.00,4024,86.91,3.10,-2.85
28-August-2006,108.10,108.50,104.60,105.85,106.578616352201257861,4770,80,508380.00,2643,55.41,3.90,-2.25
25-August-2006,104.50,107.00,102.60,107.00,105.588286713286713286,8008,90,845551.00,7222,90.18,4.40,2.50
24-August-2006,100.55,103.00,100.25,101.95,101.914345612458820005,6678,80,680584.00,4411,66.05,2.75,1.40
23-August-2006,103.25,109.00,103.00,103.25,104.709166666666666666,4800,81,502604.00,1945,40.52,6.00,0.00
22-August-2006,108.00,109.80,105.25,105.65,106.538062283737024221,4046,65,431053.00,2991,73.92,4.55,-2.35
21-August-2006,106.25,108.40,105.70,106.30,106.324636088986542158,3641,58,387128.00,2860,78.55,2.70,0.05
18-August-2006,103.55,112.00,103.55,106.80,108.334665508253692441,5755,143,623466.00,2942,51.12,8.45,3.25
17-August-2006,116.00,117.60,106.80,108.00,110.318791479092217013,21547,285,2377039.00,13965,64.81,10.80,-8.00
16-August-2006,104.00,112.35,103.50,112.35,110.186355493630573248,20096,257,2214305.00,12733,63.36,8.85,8.35
14-August-2006,101.90,105.00,99.00,102.15,101.906507014997581035,8268,127,842563.00,4340,52.49,6.00,0.25
11-August-2006,99.50,102.50,96.15,98.65,99.825026699893200427,11236,204,1121634.00,5254,46.76,6.35,-0.85
10-August-2006,92.70,97.90,92.00,95.50,94.866585254159670279,6551,135,621471.00,3224,49.21,5.90,2.80
9-August-2006,92.00,93.95,90.10,92.90,92.878062678062678062,3510,41,326002.00,3304,94.13,3.85,0.90
8-August-2006,90.80,92.00,90.50,91.00,90.993760635280771412,1763,30,160422.00,1346,76.35,1.50,0.20
7-August-2006,90.00,90.80,89.00,89.85,89.728823529411764705,1700,16,152539.00,1200,70.59,1.80,-0.15
4-August-2006,92.00,93.00,90.15,91.00,91.558944482522275531,2918,41,267169.00,2003,68.64,2.85,-1.00
3-August-2006,94.25,94.70,91.00,92.40,93.133637053910402429,3951,106,367971.00,2161,54.70,3.70,-1.85
2-August-2006,91.80,91.80,89.15,91.60,91.169354838709677419,1364,32,124355.00,1190,87.24,2.65,-0.20
1-August-2006,90.75,91.10,88.00,90.05,89.287923854848304580,3362,92,300186.00,1724,51.28,3.10,-0.70
31-July-2006,94.40,94.90,90.05,91.20,91.979688987622976832,3151,105,289828.00,1942,61.63,4.85,-3.20
28-July-2006,92.00,93.90,91.20,91.70,92.286355785837651122,8685,190,801507.00,2662,30.65,2.70,-0.30
27-July-2006,90.00,92.60,89.25,90.00,91.250742178579584379,4379,135,399587.00,3164,72.25,3.35,0.00
26-July-2006,90.00,91.50,87.60,90.45,90.074461303072803774,7843,216,706454.00,2716,34.63,3.90,0.45
25-July-2006,88.50,90.00,87.50,88.55,88.775933609958506224,4820,117,427900.00,2536,52.61,2.50,0.05
24-July-2006,88.00,89.45,85.65,87.75,87.494431677567615343,5657,146,494956.00,2636,46.60,3.80,-0.25
21-July-2006,95.00,95.00,90.10,90.10,91.255683746182558534,5894,138,537861.00,3660,62.10,4.90,-4.90
20-July-2006,95.00,97.00,93.25,94.80,95.134703896900889843,9777,239,930132.00,5086,52.02,3.75,-0.20
19-July-2006,99.00,100.90,91.25,93.20,96.356051474181462778,30695,844,2957649.00,9938,32.38,9.65,-5.80
18-July-2006,107.80,108.50,96.05,97.60,101.813589461029853736,39928,963,4065213.00,8057,20.18,12.45,-10.20
17-July-2006,110.00,113.40,103.55,104.90,109.066940258342303552,14864,378,1621171.00,7543,50.75,9.85,-5.10
14-July-2006,114.10,114.80,111.05,111.45,112.750298468725668310,38530,756,4344269.00,11776,30.56,3.75,-2.65
13-July-2006,115.90,119.90,113.95,115.10,116.727463499575836049,44794,1028,5228690.00,6166,13.77,5.95,-0.80
12-July-2006,115.95,119.40,114.00,116.50,116.625023159034873943,70167,1049,8183228.00,12353,17.61,5.40,0.55
11-July-2006,111.20,121.50,111.20,118.65,118.329868129752622966,228558,3947,27045238.00,26407,11.55,10.30,7.45
10-July-2006,118.00,119.50,109.50,114.60,113.928478929477148869,148264,2582,16891492.00,19576,13.20,10.00,-3.40
7-July-2006,123.10,127.90,115.05,117.70,123.381923263720252549,205900,3322,25404338.00,29984,14.56,12.85,-5.40
6-July-2006,124.00,129.60,120.10,122.05,124.758165278386672512,237224,3636,29595631.00,27229,11.48,9.50,-1.95
5-July-2006,128.15,135.45,121.80,125.40,128.779855341786911528,548880,7820,70684687.00,94634,17.24,13.65,-2.75
4-July-2006,107.80,125.30,102.20,125.20,120.375070130390146127,429557,6189,51707954.00,64347,14.98,23.10,17.40
3-July-2006,105.00,107.40,92.10,104.45,101.544804479323604146,88942,1700,9031598.00,25208,28.34,15.30,-0.55
30-June-2006,83.00,97.10,82.20,97.10,94.326126536185707783,30758,374,2901283.00,19206,62.44,14.90,14.10
29-June-2006,81.30,82.50,80.10,80.95,81.213628450634170604,4021,65,326560.00,3670,91.27,2.40,-0.35
28-June-2006,76.95,84.75,75.65,83.15,81.525165051873445940,11663,183,950828.00,7077,60.68,9.10,6.20
27-June-2006,75.00,78.50,74.00,77.90,76.499364406779661016,4720,69,361077.00,2963,62.78,4.50,2.90
26-June-2006,84.00,84.00,77.80,78.00,80.302947368421052631,4750,83,381439.00,3074,64.72,6.20,-6.00
25-June-2006,84.10,86.45,82.00,83.60,84.032835820895522388,1005,19,84453.00,850,84.58,4.45,-0.50
23-June-2006,83.70,84.50,79.60,83.70,82.766355140186915887,3959,68,327672.00,2460,62.14,4.90,0.00
22-June-2006,84.80,86.30,82.00,82.55,83.493089199202051866,14036,155,1171909.00,9408,67.03,4.30,-2.25
21-June-2006,74.00,82.90,74.00,78.45,78.019706778370144706,21008,169,1639038.00,15620,74.35,8.90,4.45
20-June-2006,70.00,73.00,70.00,71.95,71.950000000000000000,3200,52,230240.00,2694,84.19,3.00,1.95
19-June-2006,70.00,71.50,68.00,70.95,69.689378757515030060,2994,46,208650.00,2487,83.07,3.50,0.95
16-June-2006,72.50,76.80,68.75,69.75,72.848696411039598560,9167,112,667804.00,6875,75.00,8.05,-2.75
15-June-2006,67.00,72.90,67.00,71.70,70.424693291568780997,3831,44,269797.00,3042,79.40,5.90,4.70
14-June-2006,68.50,75.00,65.05,66.00,68.440000000000000000,5650,58,386686.00,4372,77.38,9.95,-2.50
13-June-2006,70.10,70.10,64.15,66.95,66.084612638343448768,2801,50,185103.00,2331,83.22,5.95,-3.15
12-June-2006,75.00,76.50,70.60,72.05,73.316202945990180032,3055,44,223981.00,2633,86.19,5.90,-2.95
9-June-2006,65.00,77.95,64.00,75.95,73.704989849342878512,9359,122,689805.00,6409,68.48,13.95,10.95
8-June-2006,72.20,72.20,60.65,66.85,65.344591705857203933,9356,86,611364.00,7053,75.38,11.55,-5.35
7-June-2006,72.00,81.00,72.00,74.80,77.542012748696156074,5177,73,401435.00,4218,81.48,9.00,2.80
6-June-2006,78.00,83.75,78.00,81.30,80.982259326897991129,3833,56,310405.00,2980,77.75,5.75,3.30
5-June-2006,87.75,87.95,83.00,85.00,85.826354270521768029,6018,66,516503.00,3922,65.17,4.95,-2.75
2-June-2006,89.90,90.00,80.00,88.40,86.356146276986341606,6809,113,587999.00,4461,65.52,10.00,-1.50
1-June-2006,100.95,100.95,88.00,91.20,93.882925995556315159,5851,103,549309.00,3646,62.31,12.95,-9.75
31-May-2006,99.00,99.00,92.10,95.60,96.970604395604395604,3640,69,352973.00,2651,72.83,6.90,-3.40
30-May-2006,99.25,102.00,99.00,101.40,101.189971971348489567,3211,68,324921.00,2391,74.46,3.00,2.15
29-May-2006,103.00,103.60,98.10,98.80,101.187625676720804331,6465,115,654178.00,4590,71.00,5.50,-4.20
26-May-2006,110.00,110.00,100.50,101.70,102.851604835348061692,4798,93,493482.00,3451,71.93,9.50,-8.30
25-May-2006,102.00,102.00,98.05,99.40,99.515728977616454930,6612,93,657998.00,5755,87.04,3.95,-2.60
24-May-2006,100.55,109.70,98.00,99.80,103.624840716587961921,13341,198,1382459.00,8272,62.00,11.70,-0.75
23-May-2006,83.00,105.00,83.00,101.85,97.372163451566065131,24105,181,2347156.00,19589,81.27,22.00,18.85
22-May-2006,108.00,108.00,91.00,97.05,99.363281741537687177,15894,176,1579280.00,10945,68.86,17.00,-10.95
19-May-2006,116.40,117.90,102.10,106.45,110.777262259550257382,29528,281,3271031.00,16299,55.20,15.80,-9.95
18-May-2006,125.50,125.75,112.05,114.60,119.457709318285801433,32785,433,3916421.00,20037,61.12,13.70,-10.90
17-May-2006,120.90,132.50,113.00,127.75,125.609124775199109360,93416,832,11733902.00,45557,48.77,19.50,6.85
16-May-2006,113.00,116.90,108.50,113.40,111.689187391940417608,7519,120,839791.00,5746,76.42,8.40,0.40
15-May-2006,120.95,121.65,113.00,114.60,117.418173092305231163,12502,133,1467962.00,9736,77.88,8.65,-6.35
12-May-2006,122.70,122.90,118.10,118.35,120.375282531482079431,12388,139,1491209.00,10203,82.36,4.80,-4.35
11-May-2006,121.50,124.00,121.50,122.30,122.475530350766645662,4761,66,583106.00,3710,77.92,2.50,0.80
10-May-2006,125.00,125.75,123.10,123.30,123.902758061245183532,9862,78,1221929.00,8442,85.60,2.65,-1.70
9-May-2006,124.40,124.50,122.50,123.35,123.293848167539267015,7640,90,941965.00,5165,67.60,2.00,-1.05
8-May-2006,124.00,126.90,122.00,123.50,123.279781068898905344,9318,113,1148721.00,6390,68.58,4.90,-0.50
5-May-2006,125.00,126.90,123.00,123.95,125.016750529661016949,15104,164,1888253.00,11430,75.68,3.90,-1.05
4-May-2006,122.00,125.75,121.10,124.35,123.061167163494611327,17444,202,2146679.00,12247,70.21,4.65,2.35
3-May-2006,123.00,125.00,119.10,120.70,121.308884242131789180,37302,276,4525064.00,30457,81.65,5.90,-2.30
2-May-2006,125.95,129.95,119.00,119.80,124.144937826569810839,54927,300,6818909.00,47333,86.17,10.95,-6.15
29-April-2006,127.00,128.95,124.00,125.30,126.977236936292054402,6985,88,886936.00,5138,73.56,4.95,-1.70
28-April-2006,119.00,124.25,119.00,122.85,121.708539741219963031,13525,181,1646108.00,8431,62.34,5.25,3.85
27-April-2006,126.00,127.25,125.00,125.50,125.915044776119402985,16750,115,2109077.00,15860,94.69,2.25,-0.50
26-April-2006,123.30,126.00,123.25,124.95,124.940267508515410816,12037,122,1503906.00,10686,88.78,2.75,1.65
25-April-2006,128.00,128.00,122.00,123.10,125.824944959295478982,19531,113,2457487.00,16915,86.61,6.00,-4.90
24-April-2006,126.20,127.85,123.10,127.30,125.747525947381124788,8286,96,1041944.00,6255,75.49,4.75,1.10
21-April-2006,125.00,129.00,121.60,123.80,123.909168241965973534,10580,145,1310959.00,6065,57.33,7.40,-1.20
20-April-2006,126.00,127.85,122.00,125.45,124.783472222222222222,14400,170,1796882.00,9075,63.02,5.85,-0.55
19-April-2006,132.40,133.00,126.00,126.65,128.919468284184035619,15497,143,1997865.00,12199,78.72,7.00,-5.75
18-April-2006,131.50,133.95,127.50,129.15,130.142058612153637307,25046,285,3259538.00,13752,54.91,6.45,-2.35
17-April-2006,132.00,134.00,129.00,130.05,130.521280000000000000,15625,183,2039395.00,9071,58.05,5.00,-1.95
13-April-2006,133.00,135.00,124.50,128.00,128.375569640144570740,19091,270,2450818.00,9743,51.03,10.50,-5.00
12-April-2006,127.50,139.00,127.00,130.75,134.167162741836645364,68538,695,9195549.00,36866,53.79,12.00,3.25
10-April-2006,134.80,134.80,123.00,126.40,126.666469835646097825,10161,154,1287058.00,5190,51.08,11.80,-8.40
7-April-2006,125.15,132.00,123.10,125.50,128.690722854027107026,25676,324,3304263.00,16470,64.15,8.90,0.35
5-April-2006,127.00,128.40,125.05,127.25,126.550412616908123968,27265,103,3450397.00,25239,92.57,3.35,0.25
4-April-2006,127.00,129.00,125.00,126.20,126.586300930381777350,6234,82,789139.00,5582,89.54,4.00,-0.80
3-April-2006,121.00,128.50,121.00,127.10,125.764618885096700796,17580,207,2210942.00,11261,64.06,7.50,6.10
31-March-2006,120.10,123.25,119.30,122.50,122.408778144212369203,24561,89,3006482.00,23327,94.98,3.95,2.40
30-March-2006,122.80,125.70,120.15,120.45,122.829476661951909476,17675,150,2171011.00,14474,81.89,5.55,-2.35
29-March-2006,120.00,123.00,120.00,120.35,121.575783513299973663,15188,86,1846493.00,14050,92.51,3.00,0.35
28-March-2006,120.30,121.55,118.65,120.20,120.242025237087546045,12759,136,1534168.00,10663,83.57,2.90,-0.10
27-March-2006,125.00,125.90,120.20,121.90,123.904113247863247863,11232,157,1391691.00,8413,74.90,5.70,-3.10
24-March-2006,124.80,124.80,117.50,121.60,121.962718772476624310,8342,134,1017413.00,5735,68.75,7.30,-3.20
23-March-2006,122.60,123.00,120.15,121.00,121.332965060074575334,7241,87,878572.00,4573,63.15,2.85,-1.60
22-March-2006,122.95,124.95,119.30,120.90,122.813607815771109560,14330,116,1759919.00,6713,46.85,5.65,-2.05
21-March-2006,126.50,126.50,122.05,123.30,124.201038062283737024,8670,126,1076823.00,5678,65.49,4.45,-3.20
20-March-2006,128.85,128.85,125.05,125.95,126.276471030284812504,13307,161,1680361.00,8273,62.17,3.80,-2.90
17-March-2006,129.05,131.70,124.50,125.10,126.850319641413770299,13609,160,1726306.00,9422,69.23,7.20,-3.95
16-March-2006,129.75,134.80,128.25,129.60,131.062181905275133225,33402,402,4377739.00,16648,49.84,6.55,-0.15
14-March-2006,134.95,134.95,126.60,127.40,128.687126057355064988,19388,291,2494986.00,10641,54.88,8.35,-7.55
13-March-2006,132.00,137.45,130.60,132.05,134.013736461314960516,69523,853,9317037.00,40374,58.07,6.85,0.05
10-March-2006,127.50,130.90,124.50,129.20,128.589357605461228776,45704,510,5877048.00,26560,58.11,6.40,1.70
9-March-2006,126.00,128.75,121.25,123.05,124.623297692740574001,17770,264,2214556.00,9768,54.97,7.50,-2.95
8-March-2006,127.00,133.00,122.30,124.95,128.470549305095962938,55907,717,7182403.00,25341,45.33,10.70,-2.05
7-March-2006,129.90,132.00,123.50,124.60,128.018466412881564325,42293,635,5414285.00,19550,46.23,8.50,-5.30
6-March-2006,115.90,133.80,112.65,129.25,125.196836695244809314,87946,1198,11010561.00,46088,52.40,21.15,13.35
3-March-2006,111.25,115.75,111.05,113.25,112.975413384122586789,11551,147,1304979.00,7251,62.77,4.70,2.00
2-March-2006,112.50,113.45,111.05,111.60,111.808324496288441145,3772,48,421741.00,2995,79.40,2.40,-0.90
1-March-2006,114.00,114.00,110.55,111.70,111.561030681365387169,7529,111,839943.00,5556,73.79,3.45,-2.30
28-February-2006,117.75,117.75,109.00,110.65,111.907029137879243015,6658,117,745077.00,3715,55.80,8.75,-7.10
27-February-2006,112.90,113.00,111.60,112.05,112.450016388069485414,3051,51,343085.00,2395,78.50,1.40,-0.85
24-February-2006,111.10,112.25,110.00,111.80,111.217077570655441972,6652,55,739816.00,5751,86.46,2.25,0.70
23-February-2006,112.10,113.75,111.00,111.25,111.557740358500814774,9205,84,1026889.00,8100,88.00,2.75,-0.85
22-February-2006,112.60,113.90,112.60,112.90,113.043863535666814355,2257,28,255140.00,2082,92.25,1.30,0.30
21-February-2006,110.80,113.75,110.80,113.55,113.202602704771625414,3919,53,443641.00,3674,93.75,2.95,2.75
20-February-2006,112.00,113.55,110.15,112.65,112.279058240396530359,4035,70,453046.00,3043,75.42,3.40,0.65
17-February-2006,114.50,114.50,111.00,112.10,112.565354330708661417,12700,88,1429580.00,10728,84.47,3.50,-2.40
16-February-2006,113.20,115.00,111.00,113.90,113.817976682963520120,10636,118,1210568.00,8557,80.45,4.00,0.70
15-February-2006,117.00,117.80,109.95,110.10,111.192626361301060096,27639,202,3073253.00,23520,85.10,7.85,-6.90
14-February-2006,118.00,120.00,112.35,112.70,113.881739488870568837,24260,213,2762771.00,21106,87.00,7.65,-5.30
13-February-2006,120.50,120.50,114.50,116.55,116.130088398995962021,18326,182,2128200.00,14192,77.44,6.00,-3.95
10-February-2006,118.00,121.80,118.00,119.80,120.100964142563102589,9231,112,1108652.00,6305,68.30,3.80,1.80
8-February-2006,120.00,120.00,117.00,118.25,118.246546672247802427,4778,68,564982.00,3398,71.12,3.00,-1.75
7-February-2006,119.10,124.00,119.00,120.00,120.856000000000000000,8250,112,997062.00,5408,65.55,5.00,0.90
6-February-2006,118.50,124.70,118.50,119.35,120.497806376133372331,3419,72,411982.00,2239,65.49,6.20,0.85
3-February-2006,118.00,120.00,110.10,116.65,116.468510595960600935,10051,104,1170625.00,7310,72.73,9.90,-1.35
2-February-2006,120.75,120.75,114.00,115.20,117.187871357163067056,10603,179,1242543.00,8477,79.95,6.75,-5.55
1-February-2006,122.50,124.00,118.10,119.40,121.334770823065549531,8116,120,984753.00,6363,78.40,5.90,-3.10
31-January-2006,125.25,127.00,123.00,123.35,124.482030804335424985,7012,114,872868.00,5084,72.50,4.00,-1.90
30-January-2006,129.90,131.00,124.20,125.65,126.990984323487855749,14863,190,1887467.00,10191,68.57,6.80,-4.25
27-January-2006,130.50,132.90,127.25,128.65,129.737100337925656355,30776,382,3992789.00,20230,65.73,5.65,-1.85
25-January-2006,130.00,135.10,125.50,126.30,130.326778774691523845,55839,673,7277317.00,31540,56.48,9.60,-3.70
24-January-2006,125.05,126.50,122.50,125.50,124.910963368530830400,15342,169,1916384.00,10501,68.45,4.00,0.45
23-January-2006,126.80,126.80,122.50,123.95,124.227190254017625712,7716,94,958537.00,6595,85.47,4.30,-2.85
20-January-2006,122.50,125.00,122.50,124.45,124.203885567890691716,9368,126,1163542.00,8120,86.68,2.50,1.95
19-January-2006,120.80,122.65,120.75,122.20,121.571992629639378783,3799,69,461852.00,2951,77.68,1.90,1.40
18-January-2006,120.15,123.25,119.25,119.90,120.443355119825708061,5508,73,663402.00,4186,76.00,4.00,-0.25
17-January-2006,124.50,124.50,120.50,121.10,122.372155890966433881,4439,82,543210.00,3345,75.35,4.00,-3.40
16-January-2006,125.15,126.00,120.00,121.05,121.494045221793912893,17381,224,2111688.00,11239,64.66,6.00,-4.10
13-January-2006,124.00,125.00,123.00,123.10,123.719711310932323710,8452,116,1045679.00,6962,82.37,2.00,-0.90
12-January-2006,121.10,124.50,121.00,122.85,122.694723440373461592,7069,107,867329.00,6032,85.33,3.50,1.75
10-January-2006,127.50,127.65,122.20,123.40,125.052701046478740454,10607,143,1326434.00,8678,81.81,5.45,-4.10
9-January-2006,127.95,130.00,126.00,126.50,128.166205583300398807,27833,323,3567250.00,20298,72.93,4.00,-1.45
6-January-2006,126.50,128.00,125.10,125.40,126.454868604798781261,7877,84,996085.00,5853,74.30,2.90,-1.10
5-January-2006,125.00,125.25,123.55,124.05,124.289449112978524743,6426,89,798684.00,5756,89.57,1.70,-0.95
4-January-2006,126.55,127.10,124.00,125.35,125.367536188178528347,13264,113,1662875.00,9829,74.10,3.10,-1.20
3-January-2006,131.90,131.90,125.30,126.90,126.966466036113499570,6978,88,885972.00,5993,85.88,6.60,-5.00
2-January-2006,128.75,128.75,125.00,125.55,126.507569011576135351,11230,107,1420680.00,7540,67.14,3.75,-3.20
