Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-November-2012,21.55,23.00,21.55,22.30,22.856480623029853513,5393,8,123265.00,4998,92.68,1.45,0.75
9-November-2012,21.75,21.75,21.70,21.70,21.700826446280991735,1210,6,26258.00,1210,100.00,0.05,-0.05
8-November-2012,22.00,22.00,21.85,21.95,21.958333333333333333,240,9,5270.00,220,91.67,0.15,-0.05
7-November-2012,22.00,22.05,21.90,22.05,22.004439511653718091,901,10,19826.00,751,83.35,0.15,0.05
6-November-2012,21.75,22.10,21.75,22.00,21.977671451355661881,627,9,13780.00,477,76.08,0.35,0.25
5-November-2012,21.55,22.45,21.55,22.45,22.115783724740578918,1831,10,40494.00,1285,70.18,0.90,0.90
2-November-2012,22.60,23.85,22.05,22.10,22.458309373202990224,1739,16,39055.00,1217,69.98,1.80,-0.50
1-November-2012,20.10,23.00,20.10,22.50,22.214659685863874345,8786,29,195178.00,6858,78.06,2.90,2.40
31-October-2012,21.30,21.90,20.90,21.50,21.297378277153558052,4005,18,85296.00,2827,70.59,1.00,0.20
30-October-2012,21.65,22.70,21.40,21.40,21.985753676470588235,4352,21,95682.00,3670,84.33,1.30,-0.25
29-October-2012,21.55,22.50,21.55,22.50,22.118513323983169705,1426,10,31541.00,1400,98.18,0.95,0.95
26-October-2012,21.55,21.95,21.50,21.80,21.666476624857468643,1754,18,38003.00,1618,92.25,0.45,0.25
25-October-2012,21.75,22.00,21.75,22.00,21.842352941176470588,1700,5,37132.00,1630,95.88,0.25,0.25
23-October-2012,22.15,22.25,22.15,22.15,22.162790697674418604,387,6,8577.00,387,100.00,0.10,0.00
22-October-2012,21.30,22.30,21.20,22.00,21.609104781281790437,3932,16,84967.00,2187,55.62,1.10,0.70
19-October-2012,20.50,22.95,20.50,22.15,22.105263157894736842,3534,16,78120.00,2682,75.89,2.45,1.65
18-October-2012,22.15,22.60,22.10,22.20,22.477558348294434470,557,4,12520.00,400,71.81,0.50,0.05
17-October-2012,22.50,22.50,22.00,22.00,22.267500000000000000,400,4,8907.00,400,100.00,0.50,-0.50
16-October-2012,22.15,22.30,22.15,22.30,22.280327868852459016,610,3,13591.00,610,100.00,0.15,0.15
15-October-2012,22.00,22.10,22.00,22.10,22.084210526315789473,475,3,10490.00,475,100.00,0.10,0.10
12-October-2012,22.40,22.70,22.40,22.60,22.589769307923771313,1994,10,45044.00,1744,87.46,0.30,0.20
11-October-2012,22.20,23.00,22.15,22.15,22.945441493180186647,6965,10,159815.00,6910,99.21,0.85,-0.05
10-October-2012,22.00,22.00,22.00,22.00,22.000000000000000000,100,1,2200.00,100,100.00,0.00,0.00
9-October-2012,22.05,22.90,22.00,22.55,22.379365079365079365,1260,19,28198.00,900,71.43,0.90,0.50
8-October-2012,22.05,22.25,22.05,22.05,22.169334021683014971,1937,13,42942.00,1937,100.00,0.20,0.00
5-October-2012,22.50,22.55,22.50,22.55,22.527202072538860103,772,9,17391.00,772,100.00,0.05,0.05
4-October-2012,22.15,23.00,22.15,23.00,22.934687580354847004,3889,23,89193.00,2957,76.03,0.85,0.85
3-October-2012,22.10,22.45,22.05,22.10,22.187826086956521739,1150,5,25516.00,1140,99.13,0.40,0.00
1-October-2012,22.20,22.75,20.40,22.30,21.795485636114911080,1462,23,31865.00,1088,74.42,2.35,0.10
28-September-2012,22.30,22.30,22.20,22.20,22.252818035426731078,1242,9,27638.00,1242,100.00,0.10,-0.10
27-September-2012,23.30,23.30,22.25,22.45,22.465302491103202846,1124,10,25251.00,924,82.21,1.05,-0.85
25-September-2012,22.05,23.00,22.00,22.90,22.814218874814561223,8763,17,199921.00,8574,97.84,1.00,0.85
24-September-2012,22.00,22.00,21.85,21.85,21.948387096774193548,465,5,10206.00,441,94.84,0.15,-0.15
21-September-2012,21.80,22.40,21.80,22.05,22.170031404217137729,2229,17,49417.00,1932,86.68,0.60,0.25
20-September-2012,22.00,23.00,22.00,22.00,22.934532733633183408,4002,7,91784.00,3798,94.90,1.00,0.00
18-September-2012,21.80,21.80,21.80,21.80,21.800000000000000000,250,1,5450.00,250,100.00,0.00,0.00
17-September-2012,21.55,22.25,21.50,22.10,21.857535187092344661,2913,15,63671.00,1493,51.25,0.75,0.55
14-September-2012,21.85,22.15,21.80,21.85,21.899728997289972899,1107,12,24243.00,981,88.62,0.35,0.00
13-September-2012,22.50,22.50,22.10,22.10,22.339895013123359580,1524,6,34046.00,1450,95.14,0.40,-0.40
12-September-2012,22.15,22.15,22.15,22.15,22.150000000000000000,140,1,3101.00,140,100.00,0.00,0.00
11-September-2012,22.05,22.30,22.05,22.30,22.252830188679245283,530,4,11794.00,530,100.00,0.25,0.25
10-September-2012,22.15,22.85,22.15,22.85,22.270588235294117647,85,2,1893.00,85,100.00,0.70,0.70
8-September-2012,21.80,21.80,21.80,21.80,21.798657718120805369,149,1,3248.00,149,100.00,0.00,0.00
7-September-2012,22.20,23.25,21.65,22.50,22.769784172661870503,5421,17,123435.00,4316,79.62,1.60,0.30
6-September-2012,21.75,21.90,21.70,21.80,21.818421052631578947,1900,8,41455.00,1700,89.47,0.20,0.05
5-September-2012,23.00,23.00,22.10,22.60,22.120689655172413793,58,3,1283.00,57,98.28,0.90,-0.40
4-September-2012,22.00,22.10,22.00,22.05,22.012549019607843137,2550,5,56132.00,2000,78.43,0.10,0.05
3-September-2012,21.80,22.10,21.80,22.10,21.900000000000000000,310,3,6789.00,310,100.00,0.30,0.30
31-August-2012,21.15,21.15,21.15,21.15,21.120000000000000000,25,1,528.00,25,100.00,0.00,0.00
30-August-2012,22.05,23.00,22.05,22.85,22.741237677984665936,3652,6,83051.00,3150,86.25,0.95,0.80
29-August-2012,22.25,22.25,22.20,22.20,22.210451977401129943,708,4,15725.00,543,76.69,0.05,-0.05
28-August-2012,22.05,22.05,22.05,22.05,22.000000000000000000,10,1,220.00,10,100.00,0.00,0.00
27-August-2012,22.55,22.55,22.55,22.55,22.542857142857142857,70,1,1578.00,70,100.00,0.00,0.00
24-August-2012,22.55,23.00,22.25,22.95,22.713744075829383886,2110,13,47926.00,1248,59.15,0.75,0.40
23-August-2012,22.05,23.20,22.05,23.00,22.780146356983773464,3143,13,71598.00,2341,74.48,1.15,0.95
22-August-2012,22.20,22.95,22.20,22.35,22.264615384615384615,650,5,14472.00,482,74.15,0.75,0.15
21-August-2012,22.50,22.50,22.20,22.50,22.483352468427095292,871,7,19583.00,871,100.00,0.30,0.00
17-August-2012,22.35,23.00,22.35,22.80,22.727021423635107118,1447,11,32886.00,1147,79.27,0.65,0.45
16-August-2012,23.50,23.50,23.50,23.50,23.497695852534562211,217,2,5099.00,217,100.00,0.00,0.00
14-August-2012,22.05,23.20,22.05,23.00,22.873010380622837370,2890,18,66103.00,2544,88.03,1.15,0.95
13-August-2012,22.40,22.90,22.35,22.35,22.391095066185318892,831,8,18607.00,831,100.00,0.55,-0.05
10-August-2012,22.35,23.00,21.55,23.00,22.767275097783572359,1534,11,34925.00,1043,67.99,1.45,0.65
9-August-2012,22.65,22.65,22.55,22.55,22.594827586206896551,580,5,13105.00,510,87.93,0.10,-0.10
8-August-2012,25.50,25.50,22.40,22.45,23.221024258760107816,2226,8,51690.00,1801,80.91,3.10,-3.05
7-August-2012,23.10,23.50,22.10,22.55,22.545368620037807183,1058,15,23853.00,834,78.83,1.40,-0.55
6-August-2012,22.15,23.35,22.15,22.30,22.318791946308724832,1490,9,33255.00,940,63.09,1.20,0.15
3-August-2012,22.10,23.40,22.10,22.20,22.212978369384359400,601,5,13350.00,300,49.92,1.30,0.10
2-August-2012,23.50,24.95,23.15,23.55,23.414273995077932731,1219,19,28542.00,665,54.55,1.80,0.05
1-August-2012,22.05,23.50,22.00,22.40,23.044928522804628999,2938,9,67706.00,2046,69.64,1.50,0.35
31-July-2012,22.20,22.45,22.05,22.30,22.231811697574893009,2804,19,62338.00,2578,91.94,0.40,0.10
30-July-2012,22.10,23.40,22.10,22.20,22.155038759689922480,774,7,17148.00,563,72.74,1.30,0.10
27-July-2012,22.00,23.50,21.60,21.60,21.930851063829787234,1504,7,32984.00,903,60.04,1.90,-0.40
26-July-2012,21.85,22.05,21.80,22.00,21.916666666666666666,252,4,5523.00,252,100.00,0.25,0.15
25-July-2012,22.35,23.75,22.30,22.95,22.858744394618834080,446,9,10195.00,420,94.17,1.45,0.60
23-July-2012,22.55,24.20,22.55,24.20,22.570909090909090909,275,6,6207.00,271,98.55,1.65,1.65
20-July-2012,22.50,23.00,22.50,23.00,22.768166089965397923,578,6,13160.00,528,91.35,0.50,0.50
19-July-2012,22.75,23.15,22.70,23.05,22.860915492957746478,568,7,12985.00,568,100.00,0.45,0.30
18-July-2012,23.70,23.85,23.00,23.85,23.333818181818181818,1375,11,32084.00,1239,90.11,0.85,0.15
17-July-2012,22.60,23.70,22.60,23.70,23.587867975022301516,1121,5,26442.00,1051,93.76,1.10,1.10
16-July-2012,23.05,23.05,23.00,23.00,23.010000000000000000,100,2,2301.00,100,100.00,0.05,-0.05
13-July-2012,22.50,24.55,22.50,23.50,23.039913232104121475,2305,17,53107.00,1897,82.30,2.05,1.00
12-July-2012,22.35,24.30,22.35,24.30,22.743750000000000000,160,4,3639.00,120,75.00,1.95,1.95
11-July-2012,22.35,22.35,22.35,22.35,22.348000000000000000,250,1,5587.00,250,100.00,0.00,0.00
10-July-2012,24.25,24.25,23.10,23.20,23.645345516847515705,1751,15,41403.00,1501,85.72,1.15,-1.05
9-July-2012,25.45,25.50,23.85,24.80,24.646214745175655616,2021,7,49810.00,1180,58.39,1.65,-0.65
6-July-2012,24.00,24.95,24.00,24.85,24.832235397452788757,2277,13,56543.00,2100,92.23,0.95,0.85
5-July-2012,24.00,24.00,24.00,24.00,24.000000000000000000,200,1,4800.00,200,100.00,0.00,0.00
4-July-2012,23.40,25.55,23.40,25.50,23.902105263157894736,950,6,22707.00,903,95.05,2.15,2.10
3-July-2012,22.55,27.00,22.55,26.05,25.922367409684857801,2602,19,67450.00,2074,79.71,4.45,3.50
2-July-2012,22.75,22.75,22.75,22.75,22.750000000000000000,500,2,11375.00,500,100.00,0.00,0.00
29-June-2012,22.40,23.00,22.40,22.75,22.763328998699609882,769,5,17505.00,619,80.49,0.60,0.35
28-June-2012,22.85,22.85,22.80,22.80,22.819000000000000000,1000,2,22819.00,1000,100.00,0.05,-0.05
26-June-2012,22.00,22.95,22.00,22.90,22.791710114702815432,3836,10,87429.00,3403,88.71,0.95,0.90
25-June-2012,22.30,22.30,22.00,22.00,22.113273453093812375,2004,7,44315.00,2000,99.80,0.30,-0.30
22-June-2012,20.25,23.00,20.25,22.85,22.453922576224734498,2919,16,65543.00,2040,69.89,2.75,2.60
21-June-2012,22.25,22.50,22.10,22.20,22.270848708487084870,1355,14,30177.00,1105,81.55,0.40,-0.05
20-June-2012,21.90,22.95,21.90,22.95,22.498820263705759888,7205,30,162104.00,4146,57.54,1.05,1.05
19-June-2012,23.90,23.90,21.90,22.50,22.407992565055762081,2152,14,48222.00,500,23.23,2.00,-1.40
18-June-2012,22.25,22.25,22.25,22.25,22.250000000000000000,100,1,2225.00,100,100.00,0.00,0.00
14-June-2012,22.00,22.95,22.00,22.65,22.513288288288288288,4440,23,99959.00,2734,61.58,0.95,0.65
13-June-2012,22.50,22.50,22.25,22.25,22.445652173913043478,460,3,10325.00,460,100.00,0.25,-0.25
12-June-2012,22.00,22.90,21.65,22.45,22.202884975646309479,10676,52,237038.00,6624,62.05,1.25,0.45
11-June-2012,22.00,22.50,22.00,22.10,22.012910365178900774,2711,7,59677.00,2631,97.05,0.50,0.10
8-June-2012,22.00,23.00,22.00,22.10,22.576490438695163104,1778,6,40141.00,1275,71.71,1.00,0.10
7-June-2012,23.00,23.00,22.20,22.90,22.903177004538577912,1322,12,30278.00,806,60.97,0.80,-0.10
6-June-2012,21.05,22.25,21.05,22.20,22.120578778135048231,622,7,13759.00,366,58.84,1.20,1.15
5-June-2012,21.65,23.00,21.60,22.50,22.184283342556723851,3614,15,80174.00,2844,78.69,1.40,0.85
4-June-2012,23.75,23.75,21.90,22.15,22.628125000000000000,320,7,7241.00,261,81.56,1.85,-1.60
1-June-2012,23.40,23.40,23.40,23.40,23.400000000000000000,100,1,2340.00,100,100.00,0.00,0.00
31-May-2012,24.00,24.00,21.85,22.50,23.156240865244080678,6842,12,158435.00,5000,73.08,2.15,-1.50
30-May-2012,21.55,23.00,21.55,22.25,22.581052631578947368,950,7,21452.00,925,97.37,1.45,0.70
28-May-2012,22.30,23.00,22.30,23.00,22.685279187817258883,197,5,4469.00,172,87.31,0.70,0.70
25-May-2012,22.50,24.65,22.50,24.10,24.107632093933463796,511,3,12319.00,510,99.80,2.15,1.60
24-May-2012,22.20,24.70,22.15,24.70,22.635725605614670590,4417,15,99982.00,2611,59.11,2.55,2.50
22-May-2012,21.75,23.00,21.75,22.90,22.828571428571428571,245,11,5593.00,220,89.80,1.25,1.15
21-May-2012,21.00,23.00,21.00,22.90,22.960389466696171719,4519,12,103758.00,4017,88.89,2.00,1.90
18-May-2012,20.65,21.00,20.65,21.00,20.770212765957446808,470,4,9762.00,435,92.55,0.35,0.35
17-May-2012,21.30,21.70,21.10,21.70,21.380822746521476104,3306,16,70685.00,3256,98.49,0.60,0.40
16-May-2012,21.45,22.00,21.20,21.40,21.344655797101449275,2208,11,47129.00,1209,54.76,0.80,-0.05
15-May-2012,23.25,23.25,21.45,21.80,23.248742746615087040,5170,4,120196.00,5166,99.92,1.80,-1.45
14-May-2012,21.70,23.20,21.55,22.95,22.437500000000000000,1696,8,38054.00,1644,96.93,1.65,1.25
11-May-2012,21.75,21.75,21.75,21.75,21.750000000000000000,20,1,435.00,20,100.00,0.00,0.00
8-May-2012,23.25,23.25,22.50,22.50,22.716216216216216216,1406,2,31939.00,1406,100.00,0.75,-0.75
7-May-2012,21.70,22.00,21.50,22.00,21.717105263157894736,760,4,16505.00,630,82.89,0.50,0.30
4-May-2012,21.10,23.45,21.10,23.45,23.260000000000000000,500,3,11630.00,475,95.00,2.35,2.35
3-May-2012,22.55,23.20,22.35,22.70,22.711764705882352941,3400,10,77220.00,800,23.53,0.85,0.15
2-May-2012,27.00,27.00,23.00,23.55,25.044415696420871065,2319,13,58078.00,1262,54.42,4.00,-3.45
30-April-2012,24.90,24.90,22.00,22.50,22.990107913669064748,1112,16,25565.00,522,46.94,2.90,-2.40
28-April-2012,26.90,26.90,24.40,24.40,25.650000000000000000,200,2,5130.00,200,100.00,2.50,-2.50
27-April-2012,23.50,24.00,23.00,23.00,23.450000000000000000,1000,3,23450.00,1000,100.00,1.00,-0.50
26-April-2012,21.75,23.00,21.75,22.70,22.464378425151427747,3467,16,77884.00,2722,78.51,1.25,0.95
25-April-2012,21.85,22.40,21.80,21.80,21.973684210526315789,190,4,4175.00,120,63.16,0.60,-0.05
24-April-2012,22.25,22.25,22.25,22.25,22.250000000000000000,124,2,2759.00,124,100.00,0.00,0.00
23-April-2012,23.00,23.70,22.00,22.15,22.418048917627213944,3557,19,79741.00,2985,83.92,1.70,-0.85
20-April-2012,21.70,23.00,21.70,23.00,22.842741935483870967,496,8,11330.00,436,87.90,1.30,1.30
19-April-2012,22.05,23.20,22.05,22.95,22.670012547051442910,2391,18,54204.00,1483,62.02,1.15,0.90
18-April-2012,22.25,23.15,22.25,23.15,22.632140615191462649,1593,6,36053.00,1593,100.00,0.90,0.90
17-April-2012,22.00,23.80,22.00,22.80,23.093750000000000000,640,5,14780.00,640,100.00,1.80,0.80
16-April-2012,22.25,24.50,22.25,22.45,22.418803418803418803,117,4,2623.00,117,100.00,2.25,0.20
13-April-2012,22.80,22.80,22.80,22.80,22.800000000000000000,175,7,3990.00,175,100.00,0.00,0.00
12-April-2012,24.90,24.90,22.80,22.80,23.080715059588299024,1846,11,42607.00,1476,79.96,2.10,-2.10
10-April-2012,22.70,23.50,22.70,23.50,23.168067226890756302,238,3,5514.00,238,100.00,0.80,0.80
9-April-2012,22.05,23.05,22.05,22.95,22.716501240694789081,1612,7,36619.00,1120,69.48,1.00,0.90
4-April-2012,23.25,23.25,21.05,22.80,22.538683602771362586,1732,11,39037.00,1610,92.96,2.20,-0.45
3-April-2012,22.05,22.05,22.05,22.05,22.050000000000000000,900,1,19845.00,900,100.00,0.00,0.00
2-April-2012,21.85,21.85,21.85,21.85,21.846666666666666666,150,1,3277.00,150,100.00,0.00,0.00
30-March-2012,22.00,23.00,22.00,23.00,22.483165719282903366,2287,16,51419.00,1442,63.05,1.00,1.00
29-March-2012,21.45,22.00,21.45,22.00,21.713375796178343949,157,5,3409.00,152,96.82,0.55,0.55
28-March-2012,22.90,22.90,21.60,22.00,22.490269151138716356,2415,10,54314.00,2413,99.92,1.30,-0.90
27-March-2012,22.00,23.00,21.15,22.85,22.694575471698113207,1696,12,38490.00,1522,89.74,1.85,0.85
26-March-2012,21.80,23.00,20.45,22.90,22.731363331094694425,1489,10,33847.00,1260,84.62,2.55,1.10
23-March-2012,21.95,23.25,21.95,23.10,23.107312440645773979,1053,8,24332.00,1026,97.44,1.30,1.15
22-March-2012,21.55,23.25,21.55,21.95,22.376216673719847651,2363,15,52875.00,1496,63.31,1.70,0.40
21-March-2012,21.00,23.00,21.00,22.95,22.673505798394290811,3363,9,76251.00,1805,53.67,2.00,1.95
20-March-2012,21.55,22.95,21.50,21.50,21.626118067978533094,559,8,12089.00,519,92.84,1.45,-0.05
19-March-2012,24.50,24.50,22.15,22.15,23.244094488188976377,381,9,8856.00,266,69.82,2.35,-2.35
16-March-2012,24.30,24.30,24.30,24.30,24.300000000000000000,40,1,972.00,40,100.00,0.00,0.00
15-March-2012,23.00,23.00,22.60,22.60,22.768339768339768339,259,3,5897.00,259,100.00,0.40,-0.40
14-March-2012,22.00,23.50,22.00,23.30,23.189060642092746730,841,10,19502.00,721,85.73,1.50,1.30
13-March-2012,22.25,22.40,22.25,22.40,22.331392271042879830,1889,7,42184.00,1889,100.00,0.15,0.15
12-March-2012,22.45,23.10,22.40,22.75,22.668148971650917176,1799,8,40780.00,1199,66.65,0.70,0.30
9-March-2012,22.00,23.00,22.00,22.40,22.316698656429942418,1042,11,23254.00,586,56.24,1.00,0.40
7-March-2012,26.80,26.80,23.50,24.30,24.250575468595856626,3041,7,73746.00,3036,99.84,3.30,-2.50
6-March-2012,22.45,22.45,22.25,22.35,22.372448979591836734,196,4,4385.00,196,100.00,0.20,-0.10
5-March-2012,22.50,22.50,22.50,22.50,22.500000000000000000,650,3,14625.00,650,100.00,0.00,0.00
3-March-2012,23.00,23.00,23.00,23.00,23.000000000000000000,200,1,4600.00,200,100.00,0.00,0.00
2-March-2012,23.25,23.25,23.10,23.20,23.227689741451209341,1199,13,27850.00,1165,97.16,0.15,-0.05
29-February-2012,24.00,24.00,23.50,23.90,23.972272727272727272,2200,12,52739.00,2200,100.00,0.50,-0.10
28-February-2012,23.00,24.50,23.00,24.40,23.461466165413533834,1064,18,24963.00,932,87.59,1.50,1.40
27-February-2012,24.50,24.50,23.85,23.85,24.238872403560830860,1348,6,32674.00,1243,92.21,0.65,-0.65
24-February-2012,25.00,25.05,24.20,24.60,24.683746997598078462,2498,16,61660.00,2094,83.83,0.85,-0.40
23-February-2012,25.00,25.00,24.80,24.80,24.905000000000000000,400,5,9962.00,200,50.00,0.20,-0.20
22-February-2012,26.85,26.90,25.25,26.00,25.838305709023941068,2715,33,70151.00,1704,62.76,1.65,-0.85
21-February-2012,25.05,28.70,25.00,27.90,26.533693546742787236,9809,77,260269.00,3163,32.25,3.70,2.85
17-February-2012,28.50,28.70,26.05,26.30,26.880055788005578800,2151,21,57819.00,1895,88.10,2.65,-2.20
16-February-2012,23.65,28.90,23.65,27.35,27.290191740412979351,13560,142,370055.00,6229,45.94,5.25,3.70
15-February-2012,22.30,25.05,21.10,24.25,23.602957189523754942,17449,87,411848.00,8722,49.99,3.95,1.95
14-February-2012,22.35,23.55,22.35,22.90,22.921965317919075144,1730,11,39655.00,1590,91.91,1.20,0.55
10-February-2012,24.70,24.95,23.15,23.15,24.100868232890704800,3916,36,94379.00,3214,82.07,1.80,-1.55
9-February-2012,23.70,23.95,22.50,23.95,23.529839883551673944,1374,20,32330.00,1224,89.08,1.45,0.25
8-February-2012,22.45,23.30,22.45,22.85,22.900776914539400665,4505,8,103168.00,505,11.21,0.85,0.40
7-February-2012,22.65,23.80,22.10,22.10,22.988601236476043276,5176,14,118989.00,1141,22.04,1.70,-0.55
6-February-2012,22.65,24.35,22.15,23.75,23.788321167883211678,1781,19,42367.00,1331,74.73,2.20,1.10
3-February-2012,22.40,23.00,22.10,22.65,22.394618834080717488,669,8,14982.00,469,70.10,0.90,0.25
2-February-2012,23.70,23.70,21.80,21.90,22.030465949820788530,1116,12,24586.00,1000,89.61,1.90,-1.80
1-February-2012,22.15,23.95,22.10,23.95,22.840101522842639593,1970,25,44995.00,1770,89.85,1.85,1.80
31-January-2012,23.40,23.40,23.40,23.40,23.400000000000000000,50,1,1170.00,50,100.00,0.00,0.00
30-January-2012,23.95,23.95,23.95,23.95,23.941176470588235294,102,2,2442.00,102,100.00,0.00,0.00
27-January-2012,22.20,23.05,22.20,22.50,22.628755364806866952,1398,9,31635.00,1174,83.98,0.85,0.30
25-January-2012,23.70,23.70,22.30,22.30,22.840000000000000000,1425,11,32547.00,1325,92.98,1.40,-1.40
24-January-2012,22.15,22.20,22.15,22.20,22.161339421613394216,657,2,14560.00,657,100.00,0.05,0.05
23-January-2012,22.30,23.95,22.30,22.50,22.395683453237410071,139,7,3113.00,98,70.50,1.65,0.20
20-January-2012,22.90,23.25,22.90,23.00,23.070467648942985265,1561,9,36013.00,1061,67.97,0.35,0.10
19-January-2012,23.25,23.95,22.75,23.95,23.685024752475247524,1616,11,38275.00,1506,93.19,1.20,0.70
18-January-2012,22.80,23.95,22.80,23.95,23.653149266609145815,1159,10,27414.00,959,82.74,1.15,1.15
17-January-2012,22.95,23.40,22.00,23.15,22.991623454327881930,2507,21,57640.00,2356,93.98,1.40,0.20
16-January-2012,21.80,21.95,21.75,21.95,21.826086956521739130,207,3,4518.00,207,100.00,0.20,0.15
13-January-2012,22.00,24.05,21.70,23.35,23.426950683028478814,4319,18,101181.00,3360,77.80,2.35,1.35
12-January-2012,21.30,22.90,21.30,22.40,22.196521095484826054,2702,14,59975.00,561,20.76,1.60,1.10
11-January-2012,21.05,22.00,21.05,21.90,21.671960297766749379,2015,11,43669.00,1875,93.05,0.95,0.85
10-January-2012,21.00,22.00,20.50,21.95,21.560495216657287563,1777,21,38313.00,1290,72.59,1.50,0.95
9-January-2012,20.90,22.00,20.90,21.70,21.557788944723618090,796,11,17160.00,661,83.04,1.10,0.80
7-January-2012,20.05,20.05,20.05,20.05,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
6-January-2012,20.30,21.50,20.30,21.50,21.462686567164179104,938,5,20132.00,910,97.01,1.20,1.20
5-January-2012,21.30,21.30,20.05,20.40,20.615262321144674085,2516,16,51868.00,2212,87.92,1.25,-0.90
4-January-2012,20.95,21.30,20.95,21.30,21.150270270270270270,925,9,19564.00,710,76.76,0.35,0.35
3-January-2012,18.70,19.95,18.70,19.65,19.652637485970819304,1782,12,35021.00,1204,67.56,1.25,0.95
30-December-2011,19.40,20.50,19.00,19.35,19.340000000000000000,1500,11,29010.00,942,62.80,1.50,-0.05
29-December-2011,19.50,20.15,19.10,20.00,19.578694817658349328,2084,11,40802.00,1801,86.42,1.05,0.50
28-December-2011,20.35,20.35,19.00,19.05,19.097058823529411764,1700,16,32465.00,1100,64.71,1.35,-1.30
