Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2008,109.95,111.50,108.60,110.85,110.583017077798861480,29512,234,3263526.00,16675,56.50,2.90,0.90
16-May-2008,107.00,110.70,106.00,110.25,109.091373293992428223,74223,403,8097089.00,45957,61.92,4.70,3.25
15-May-2008,104.25,107.20,104.25,106.15,105.896430237984134391,42860,248,4538721.00,32592,76.04,2.95,1.90
14-May-2008,103.25,105.50,103.10,104.80,104.142105432027464946,31167,216,3245797.00,21616,69.36,2.40,1.55
13-May-2008,102.15,104.75,102.15,103.60,103.837378331278956092,23527,186,2442982.00,19569,83.18,2.60,1.45
12-May-2008,105.00,106.00,97.50,102.20,100.945592777381800902,29463,236,2974160.00,18992,64.46,8.50,-2.80
9-May-2008,106.00,107.50,101.60,104.85,106.109317223061298890,38402,245,4074810.00,26915,70.09,5.90,-1.15
8-May-2008,105.05,108.00,105.05,107.35,106.548691304774041760,51005,274,5434516.00,23273,45.63,2.95,2.30
7-May-2008,107.50,108.95,107.05,108.45,108.245458110050973728,45906,258,4969116.00,29306,63.84,1.90,0.95
6-May-2008,108.95,109.75,108.25,109.05,108.957563565902939044,67607,280,7366294.00,36755,54.37,1.50,0.10
5-May-2008,110.00,110.00,106.05,109.45,108.947753051855816538,48577,226,5292355.00,31970,65.81,3.95,-0.55
2-May-2008,110.10,110.50,108.50,109.55,109.404725636143326986,57770,392,6320311.00,37430,64.79,2.00,-0.55
30-April-2008,108.00,109.50,106.00,108.75,108.057894204510974006,49435,396,5341842.00,26906,54.43,3.50,0.75
29-April-2008,105.95,107.50,104.25,106.20,105.532649703746768427,80843,368,8531576.00,50070,61.93,3.25,0.25
28-April-2008,102.00,106.00,102.00,105.00,105.068982769316976525,49969,334,5250192.00,27349,54.73,4.00,3.00
25-April-2008,101.00,105.00,100.05,104.05,103.567442030575671128,82026,443,8495223.00,47071,57.39,4.95,3.05
24-April-2008,102.00,103.00,101.05,102.50,102.460847966546666457,63611,361,6517637.00,34403,54.08,1.95,0.50
23-April-2008,99.50,103.00,99.50,102.50,101.648376179160365809,69435,429,7057955.00,47330,68.16,3.50,3.00
22-April-2008,97.25,101.70,97.25,101.15,100.192723497987188900,39497,351,3957312.00,27773,70.32,4.45,3.90
21-April-2008,95.00,102.00,95.00,101.25,100.410708833151581243,45850,404,4603831.00,25456,55.52,7.00,6.25
17-April-2008,94.00,98.25,94.00,97.25,96.276665757658394691,55005,318,5295698.00,32174,58.49,4.25,3.25
16-April-2008,93.00,94.95,92.00,94.50,93.614317230572565514,48501,317,4540388.00,23105,47.64,2.95,1.50
15-April-2008,92.35,93.20,88.10,92.40,91.677996722826771984,47602,292,4364056.00,23621,49.62,5.10,0.05
11-April-2008,90.85,92.95,89.50,92.45,91.769230769230769230,41756,306,3831916.00,30727,73.59,3.45,1.60
10-April-2008,88.10,91.00,88.00,90.40,89.747768737904210743,53221,380,4776466.00,25211,47.37,3.00,2.30
9-April-2008,88.00,89.90,87.60,89.05,88.908023517205602628,57830,312,5141551.00,42101,72.80,2.30,1.05
8-April-2008,86.00,89.50,86.00,88.75,87.702004716981132075,42400,259,3718565.00,28848,68.04,3.50,2.75
7-April-2008,83.05,88.80,83.05,87.45,86.692754349687741504,47877,262,4150589.00,32100,67.05,5.75,4.40
4-April-2008,81.50,88.80,81.50,86.20,85.231229076996652319,46002,241,3920807.00,29293,63.68,7.30,4.70
3-April-2008,86.70,86.70,83.50,86.15,85.256284138155928150,36799,205,3137346.00,18227,49.53,3.20,-0.55
2-April-2008,87.90,88.90,84.10,85.45,85.720020124339670104,55654,382,4770662.00,32247,57.94,4.80,-2.45
1-April-2008,80.00,84.90,79.10,84.15,82.147444438522624313,37526,239,3082665.00,26403,70.36,5.80,4.15
31-March-2008,76.50,79.95,76.00,79.60,78.398720365043150481,40324,142,3161350.00,30660,76.03,3.95,3.10
28-March-2008,74.45,78.75,74.00,77.80,76.176549105686233797,33713,188,2568140.00,26232,77.81,4.75,3.35
27-March-2008,70.10,74.95,70.00,74.10,72.251065381809805351,52094,144,3763847.00,41362,79.40,4.95,4.00
26-March-2008,75.90,75.90,71.50,73.00,72.956160458452722063,10470,65,763851.00,8996,85.92,4.40,-2.90
25-March-2008,70.10,74.00,70.05,72.90,71.960372109991335674,21929,141,1578019.00,15138,69.03,3.95,2.80
24-March-2008,72.00,72.00,69.95,71.25,70.666444740346205059,37550,173,2653525.00,31212,83.12,2.05,-0.75
19-March-2008,71.25,74.90,69.20,71.00,71.931986289013169763,38801,168,2791033.00,27546,70.99,5.70,-0.25
18-March-2008,68.00,71.80,68.00,71.30,70.515631866407181869,31858,126,2246487.00,21273,66.77,3.80,3.30
17-March-2008,71.00,73.00,69.75,70.45,70.901569897832045850,40130,195,2845280.00,29482,73.47,3.25,-0.55
14-March-2008,72.60,76.85,72.60,74.70,74.360003275734993039,48844,119,3632040.00,23940,49.01,4.25,2.10
13-March-2008,75.05,75.75,73.30,74.25,74.654992521250592827,27411,119,2046368.00,20960,76.47,2.45,-0.80
12-March-2008,77.00,78.40,76.00,76.80,76.620305486485613717,30967,106,2372701.00,22516,72.71,2.40,-0.20
11-March-2008,75.00,77.00,71.90,76.40,74.586524381314980231,54632,117,4074811.00,51325,93.95,5.10,1.40
10-March-2008,70.00,73.75,70.00,72.85,71.497744072189689929,20834,186,1489584.00,12486,59.93,3.75,2.85
7-March-2008,76.50,77.00,71.55,73.20,73.319460629265856500,54063,253,3963870.00,38425,71.07,5.45,-3.30
5-March-2008,76.05,78.90,76.05,78.20,77.766977708657335406,19290,120,1500125.00,13213,68.50,2.85,2.15
4-March-2008,77.10,78.75,76.25,77.60,78.276312079590768115,99308,153,7773464.00,78510,79.06,2.50,0.50
3-March-2008,80.00,81.45,77.20,78.45,80.183653768803796959,99448,166,7974104.00,69802,70.19,4.25,-1.55
29-February-2008,79.05,81.00,79.05,80.85,80.535453389060512447,27515,126,2215933.00,22072,80.22,1.95,1.80
28-February-2008,81.00,81.90,80.40,81.30,80.943669932177844762,10616,101,859298.00,7826,73.72,1.50,0.30
27-February-2008,82.00,82.45,81.40,82.05,81.845804663608562691,41856,161,3425738.00,24840,59.35,1.05,0.05
26-February-2008,80.00,82.45,80.00,81.45,81.632842365639757139,106728,145,8712510.00,65255,61.14,2.45,1.45
25-February-2008,80.00,81.00,79.10,80.35,80.136304597210766328,105477,171,8452537.00,67118,63.63,1.90,0.35
22-February-2008,82.00,82.00,79.05,81.00,80.570135174969469827,23747,96,1913299.00,9152,38.54,2.95,-1.00
21-February-2008,81.00,82.95,80.45,81.70,81.278203334360993193,42167,249,3427258.00,22712,53.86,2.50,0.70
20-February-2008,80.95,82.35,80.00,81.05,81.212141161449917210,50127,179,4070921.00,31623,63.09,2.35,0.10
19-February-2008,82.45,82.45,81.00,81.80,81.766677900913939057,50441,230,4124393.00,29156,57.80,1.45,-0.65
18-February-2008,80.45,86.90,80.45,82.00,81.859000994724184389,79419,265,6501160.00,60492,76.17,6.45,1.55
15-February-2008,74.00,82.50,74.00,80.80,78.659061903301443454,101077,294,7950622.00,84296,83.40,8.50,6.80
14-February-2008,74.50,75.95,74.25,75.35,75.218009217402809323,90698,204,6822123.00,75563,83.31,1.70,0.85
13-February-2008,74.10,78.00,73.60,75.60,75.790079010056805320,92773,334,7031273.00,60705,65.43,4.40,1.50
12-February-2008,76.00,76.00,72.60,75.00,74.568519210517376091,58874,226,4390147.00,42047,71.42,3.40,-1.00
11-February-2008,75.30,78.00,75.00,75.45,76.295707261724659606,52880,217,4034517.00,39944,75.54,3.00,0.15
8-February-2008,81.00,81.00,76.90,79.35,77.796162349073181792,176410,291,13724021.00,107558,60.97,4.10,-1.65
7-February-2008,81.00,84.20,79.00,79.65,81.605258489609731373,78920,397,6440287.00,33937,43.00,5.20,-1.35
6-February-2008,75.00,82.40,75.00,81.50,80.527792740797742721,38985,218,3139376.00,29715,76.22,7.40,6.50
5-February-2008,75.05,80.80,75.05,79.95,79.973540206873540206,29970,159,2396807.00,21293,71.05,5.75,4.90
4-February-2008,81.00,82.50,79.00,80.60,80.795081586165217795,129066,478,10427898.00,79805,61.83,3.50,-0.40
1-February-2008,73.60,80.70,72.55,79.15,76.656738448562165581,75878,385,5816560.00,60957,80.34,8.15,5.55
31-January-2008,72.00,75.70,71.65,74.95,74.318389742131209708,84384,362,6271283.00,52429,62.13,4.05,2.95
30-January-2008,72.55,74.70,72.55,73.90,73.801062424463869136,35579,171,2625768.00,28255,79.41,2.15,1.35
29-January-2008,74.00,74.65,72.00,74.05,73.563591022443890274,41303,219,3038397.00,30447,73.72,2.65,0.05
28-January-2008,70.10,72.00,69.10,71.55,71.012776647924392869,41795,168,2967979.00,33960,81.25,2.90,1.45
25-January-2008,74.75,74.80,70.50,72.60,72.322404010210694776,75607,270,5468080.00,53595,70.89,4.30,-2.15
24-January-2008,73.90,75.00,70.30,71.50,72.072774274411499745,102124,370,7360360.00,60389,59.13,4.70,-2.40
23-January-2008,70.00,72.50,65.50,71.90,70.524079811839855581,115221,363,8125855.00,92423,80.21,7.00,1.90
22-January-2008,68.75,73.00,68.55,68.75,70.105663386131308683,84031,283,5891049.00,66350,78.96,4.45,0.00
21-January-2008,75.00,77.50,71.20,76.15,74.416205744447876014,142468,527,10601928.00,90597,63.59,6.30,1.15
18-January-2008,80.10,81.45,78.00,79.10,79.930724876441515650,109260,455,8733231.00,76010,69.57,3.45,-1.00
17-January-2008,80.10,81.50,79.35,80.40,80.541395705337788476,83499,282,6725126.00,51635,61.84,2.15,0.30
16-January-2008,80.50,81.00,76.05,79.90,79.390132554350219455,68123,376,5408294.00,51156,75.09,4.95,-0.60
15-January-2008,83.00,83.00,81.05,81.80,82.162478677338931898,60968,391,5009282.00,39697,65.11,1.95,-1.20
14-January-2008,80.85,82.50,78.60,81.75,80.465893291162079835,94219,376,7581416.00,58335,61.91,3.90,0.90
11-January-2008,78.00,81.50,77.00,79.95,78.589450265206044696,129899,440,10208691.00,98462,75.80,4.50,1.95
10-January-2008,81.75,81.75,78.50,78.95,79.887965070881036435,90927,461,7263973.00,60230,66.24,3.25,-2.80
9-January-2008,78.10,80.90,77.35,80.00,79.385130676229253047,80313,470,6375658.00,57974,72.19,3.55,1.90
8-January-2008,81.10,81.95,77.15,79.75,79.610250905879845315,131364,622,10457921.00,80559,61.33,4.80,-1.35
7-January-2008,79.60,82.00,78.00,80.70,80.502467393922708971,145295,734,11696606.00,80557,55.44,4.00,1.10
4-January-2008,82.20,83.40,78.50,78.90,80.657476400603250851,89515,756,7220054.00,57313,64.03,4.90,-3.30
3-January-2008,81.10,84.00,81.10,82.20,82.958113480303577882,55340,462,4590902.00,33841,61.15,2.90,1.10
2-January-2008,83.85,85.00,80.60,83.10,83.181314281554508678,96159,762,7998632.00,58697,61.04,4.40,-0.75
1-January-2008,82.00,83.80,80.10,82.80,82.092828528950194102,96856,646,7951183.00,62077,64.09,3.70,0.80
31-December-2007,79.95,82.50,79.25,80.25,80.372516374729580188,100307,649,8061926.00,55009,54.84,3.25,0.30
28-December-2007,74.50,79.60,73.75,79.20,78.090009502954179233,48406,484,3780025.00,36044,74.46,5.85,4.70
27-December-2007,74.25,76.50,74.00,76.00,75.339563639835768165,41892,297,3156125.00,26390,63.00,2.50,1.75
26-December-2007,73.25,75.50,73.25,74.35,74.559410738515216127,25795,292,1923260.00,13919,53.96,2.25,1.10
24-December-2007,74.10,75.50,72.60,73.20,73.577606005976341589,40493,316,2979378.00,27914,68.94,2.90,-0.90
20-December-2007,76.20,77.50,73.00,73.25,74.447821555138628309,47970,349,3571262.00,30703,64.00,4.50,-2.95
19-December-2007,79.20,79.20,75.00,75.80,77.344049127252252252,56832,539,4395617.00,42752,75.23,4.20,-3.40
18-December-2007,81.55,81.75,77.10,78.40,78.687149404643894247,85747,653,6747187.00,30140,35.15,4.65,-3.15
17-December-2007,85.85,86.00,80.90,80.95,83.456429078853895335,84460,638,7048730.00,54821,64.91,5.10,-4.90
14-December-2007,85.75,85.75,83.00,85.15,84.888705834732869149,281641,1323,23908140.00,166234,59.02,2.75,-0.60
13-December-2007,78.00,81.70,78.00,81.70,81.357512176845260397,26690,191,2171432.00,25015,93.72,3.70,3.70
12-December-2007,77.00,79.00,76.05,77.85,77.708950607234721453,30713,331,2386675.00,16263,52.95,2.95,0.85
11-December-2007,77.00,79.00,76.75,77.25,77.436128441692963649,41513,418,3214606.00,22013,53.03,2.25,0.25
10-December-2007,77.20,78.20,76.00,76.45,76.955400267187339430,29193,300,2246559.00,19344,66.26,2.20,-0.75
7-December-2007,78.70,80.80,76.00,77.20,78.286753010679391047,70416,536,5512640.00,33878,48.11,4.80,-1.50
6-December-2007,75.00,78.30,73.80,77.55,77.392188418184732090,149752,784,11589635.00,81713,54.57,4.50,2.55
5-December-2007,73.60,75.00,73.55,74.60,74.084349761002142739,24268,236,1797879.00,13333,54.94,1.45,1.00
4-December-2007,75.85,75.85,73.75,74.05,74.207659396848586037,38332,206,2844528.00,24175,63.07,2.10,-1.80
3-December-2007,72.50,74.95,72.50,74.25,73.851302340916584240,21231,231,1567937.00,15465,72.84,2.45,1.75
30-November-2007,76.00,76.00,72.40,73.10,73.322575080974375682,52177,374,3825752.00,32234,61.78,3.60,-2.90
29-November-2007,72.90,73.50,71.60,73.15,73.009718877213921865,46919,323,3425543.00,31118,66.32,1.90,0.25
28-November-2007,73.25,73.25,71.55,71.95,72.150487098882629400,32129,196,2318123.00,21068,65.57,1.70,-1.30
27-November-2007,70.10,72.90,70.10,72.05,71.720533419767091889,43193,366,3097825.00,25808,59.75,2.80,1.95
26-November-2007,70.45,72.35,68.10,71.75,70.982801854655563966,42272,290,3000585.00,26469,62.62,4.25,1.30
23-November-2007,66.65,70.00,66.65,68.95,68.326642033860916560,36266,207,2477934.00,24103,66.46,3.35,2.30
22-November-2007,70.00,70.00,66.75,67.30,67.674986872702722976,53324,275,3608701.00,37309,69.97,3.25,-2.70
21-November-2007,71.85,71.85,69.50,70.00,70.396577543706146623,59431,342,4183739.00,36568,61.53,2.35,-1.85
20-November-2007,72.00,73.50,70.10,71.05,71.884704160333277036,35526,267,2553776.00,21972,61.85,3.40,-0.95
19-November-2007,75.40,75.80,71.60,72.00,72.189029240893860135,82966,259,5989235.00,72669,87.59,4.20,-3.40
16-November-2007,75.70,76.65,72.00,72.90,73.458351038783549435,87073,561,6396239.00,49930,57.34,4.65,-2.80
15-November-2007,73.00,76.45,70.45,75.70,75.235087875587003830,157154,1114,11823495.00,81366,51.77,6.00,2.70
14-November-2007,64.90,69.50,64.90,69.50,68.245747464834805364,73368,576,5007054.00,43666,59.52,4.60,4.60
13-November-2007,57.95,63.55,57.20,63.20,61.461687891215195337,55596,491,3417024.00,42878,77.12,6.35,5.25
12-November-2007,59.50,59.80,57.30,57.80,57.907788421491045397,12005,152,695183.00,9324,77.67,2.50,-1.70
9-November-2007,59.50,59.50,58.00,59.10,58.980816527299557304,6099,82,359724.00,4790,78.54,1.50,-0.40
8-November-2007,55.10,58.00,53.00,57.45,57.091086986907701626,21463,344,1225346.00,10714,49.92,5.00,2.35
7-November-2007,60.95,61.30,57.10,57.50,58.491263668132115883,35484,317,2075504.00,24233,68.29,4.20,-3.45
6-November-2007,62.50,62.70,59.55,59.95,60.569521041226009888,77063,368,4667669.00,59358,77.03,3.15,-2.55
5-November-2007,62.50,63.70,59.65,60.00,60.396641639752247528,71523,407,4319749.00,61050,85.36,4.05,-2.50
2-November-2007,60.50,62.90,60.20,61.20,61.269721564389671901,43493,517,2664804.00,24133,55.49,2.70,0.70
1-November-2007,64.80,65.00,60.50,61.00,62.482212058792724225,28643,386,1789678.00,20061,70.04,4.50,-3.80
31-October-2007,65.00,65.45,63.30,63.65,63.888603293543608957,22954,265,1466499.00,14659,63.86,2.15,-1.35
30-October-2007,65.60,67.75,64.05,64.45,65.837281443880428652,21276,230,1400754.00,14192,66.70,3.70,-1.15
29-October-2007,67.90,67.90,64.80,66.95,66.975058035955298817,37046,357,2481158.00,20992,56.66,3.10,-0.95
26-October-2007,65.25,66.60,64.25,65.45,65.599218308532680354,21236,273,1393065.00,14489,68.23,2.35,0.20
25-October-2007,65.00,67.25,64.65,65.90,66.172180937991427954,32431,430,2146030.00,19402,59.83,2.60,0.90
24-October-2007,65.10,66.80,64.00,64.45,64.974405759936877404,20278,262,1317551.00,14051,69.29,2.80,-0.65
23-October-2007,65.00,65.90,63.50,65.70,65.225238186584820001,31278,407,2040115.00,13737,43.92,2.40,0.70
22-October-2007,63.55,65.00,63.05,63.65,63.995171563591534826,19468,313,1245858.00,12424,63.82,1.95,0.10
19-October-2007,68.75,68.90,65.10,65.20,65.972233733941152092,31369,327,2069483.00,22474,71.64,3.80,-3.55
18-October-2007,70.00,71.10,67.10,68.50,69.784184012926527896,52605,411,3670997.00,39021,74.18,4.00,-1.50
17-October-2007,67.55,69.95,67.50,68.70,68.733263471847164564,24811,278,1705341.00,14317,57.70,2.45,1.15
16-October-2007,73.00,73.00,70.70,71.00,71.404122402619095343,29934,297,2137411.00,22027,73.59,2.30,-2.00
15-October-2007,72.55,73.50,71.60,72.05,72.471336095287415846,38620,398,2798843.00,19976,51.72,1.90,-0.50
12-October-2007,73.75,74.50,71.60,72.05,72.562315438782463844,26414,380,1916661.00,17554,66.46,2.90,-1.70
11-October-2007,74.85,75.00,72.85,73.45,73.513006993006993006,21450,335,1576854.00,15576,72.62,2.15,-1.40
10-October-2007,76.70,76.70,73.50,74.15,74.965893711089055309,55415,426,4154235.00,36998,66.77,3.20,-2.55
9-October-2007,74.00,77.10,71.30,74.80,73.858597546864151816,77778,698,5744574.00,35839,46.08,5.80,0.80
8-October-2007,79.90,80.85,73.50,73.75,75.190130108497757515,67559,711,5079770.00,42272,62.57,7.35,-6.15
5-October-2007,79.40,79.60,76.10,77.00,78.318318490306692248,34921,474,2734954.00,26222,75.09,3.50,-2.40
4-October-2007,80.85,80.85,79.00,79.15,79.528501055594651653,22736,276,1808160.00,14771,64.97,1.85,-1.70
3-October-2007,82.85,83.25,78.95,79.60,80.701084729090958769,36599,480,2953579.00,24600,67.21,4.30,-3.25
1-October-2007,79.35,83.00,79.00,82.75,82.369751734209565534,153384,493,12634202.00,122904,80.13,4.00,3.40
28-September-2007,81.80,82.00,79.75,80.05,80.402836714526536069,86015,577,6915850.00,50568,58.79,2.25,-1.75
27-September-2007,82.50,83.50,80.50,81.10,82.184340368876532090,51074,553,4197483.00,37283,73.00,3.00,-1.40
26-September-2007,82.00,83.50,80.20,82.25,81.855944513036531338,55076,772,4508298.00,29257,53.12,3.30,0.25
25-September-2007,83.00,83.00,80.00,80.95,80.983806202281082100,53045,656,4295786.00,32856,61.94,3.00,-2.05
24-September-2007,84.50,85.00,80.05,81.10,81.919412915481377172,211622,939,17335950.00,128127,60.55,4.95,-3.40
21-September-2007,86.05,88.20,82.90,83.30,84.390018099495180214,172933,1116,14593819.00,134770,77.93,5.30,-2.75
20-September-2007,88.95,90.50,86.55,87.25,89.398513851869800500,371430,1154,33205290.00,249383,67.14,3.95,-1.70
19-September-2007,89.50,90.40,87.00,88.45,88.793321437675248534,98075,1056,8708405.00,52527,53.56,3.40,-1.05
18-September-2007,88.50,90.50,87.20,87.70,88.425052730255448793,85340,1136,7546194.00,35609,41.73,3.30,-0.80
17-September-2007,91.85,93.40,86.25,87.70,90.036190145732130464,864600,1543,77845290.00,680410,78.70,7.15,-4.15
14-September-2007,92.50,93.25,90.05,90.10,90.757168193310903770,246401,1728,22362657.00,106092,43.06,3.20,-2.40
13-September-2007,97.70,98.60,91.40,91.50,92.972902841527191604,725279,4057,67431294.00,281243,38.78,7.20,-6.20
12-September-2007,92.90,96.20,92.40,96.20,95.594586366428730639,551829,2416,52751865.00,260815,47.26,3.80,3.30
11-September-2007,101.00,101.10,91.00,91.65,92.235576052301287599,1098711,6160,101340242.00,448357,40.81,10.10,-9.35
10-September-2007,111.00,111.40,99.95,99.95,101.540714123006833712,878000,4862,89152747.00,354609,40.39,11.45,-11.05
7-September-2007,130.00,130.00,111.00,111.05,117.601501580157427749,1683693,9027,198004825.00,532797,31.64,19.00,-18.95
6-September-2007,110.05,123.30,107.15,123.30,119.446260074700216237,447656,4172,53470835.00,179332,40.06,16.15,13.25
5-September-2007,127.80,128.40,112.00,112.10,118.491250806442485087,1060212,6287,125625846.00,239063,22.55,16.40,-15.70
4-September-2007,100.30,124.00,98.50,123.95,115.759245866156071469,1153164,8058,133489395.00,212727,18.45,25.50,23.65
3-September-2007,113.70,113.70,102.00,103.35,104.891673132474382651,274521,2500,28794967.00,100291,36.53,11.70,-10.35
31-August-2007,85.00,104.25,85.00,104.25,101.257004318806438947,509400,3309,51580318.00,160640,31.54,19.25,19.25
30-August-2007,85.20,87.50,85.20,86.90,86.402025316455696202,21725,253,1877084.00,10381,47.78,2.30,1.70
29-August-2007,85.35,87.30,85.20,85.70,85.987334315169366715,10185,174,875781.00,6796,66.73,2.10,0.35
28-August-2007,85.10,88.40,85.10,87.30,86.988859328234120385,18042,226,1569453.00,8250,45.73,3.30,2.20
27-August-2007,87.00,88.50,86.25,87.55,87.325267538644470868,16820,254,1468811.00,9110,54.16,2.25,0.55
24-August-2007,87.00,88.00,81.10,87.30,85.867025716978591625,37135,535,3188672.00,29263,78.80,6.90,0.30
23-August-2007,90.65,90.65,82.20,83.30,85.626656086946067469,41589,647,3561127.00,15966,38.39,8.45,-7.35
22-August-2007,78.60,94.00,76.10,86.55,89.319480293688898399,149546,1759,13357371.00,58211,38.93,17.90,7.95
21-August-2007,82.00,85.25,77.05,78.75,80.227831338065473037,18878,349,1514541.00,11014,58.34,8.20,-3.25
