Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2012,2.20,2.31,2.13,2.15,2.247423742786479802,9704,9,21809.00,9704,100.00,0.18,-0.05
8-June-2012,2.10,2.25,2.10,2.20,2.185501869511028665,34501,21,75402.00,34501,100.00,0.15,0.10
7-June-2012,2.27,2.28,2.11,2.15,2.231740830778987422,37844,29,84458.00,37844,100.00,0.17,-0.12
6-June-2012,2.05,2.20,2.05,2.18,2.110038824181919023,9015,13,19022.00,9015,100.00,0.15,0.13
5-June-2012,2.05,2.24,2.05,2.15,2.151396297458424850,12748,16,27426.00,12748,100.00,0.19,0.10
4-June-2012,2.10,2.25,2.05,2.15,2.117188466773914119,24243,31,51327.00,24243,100.00,0.20,0.05
1-June-2012,2.24,2.24,2.15,2.15,2.151986662961933870,3599,8,7745.00,3599,100.00,0.09,-0.09
31-May-2012,2.25,2.25,2.20,2.25,2.233802816901408450,355,6,793.00,355,100.00,0.05,0.00
30-May-2012,2.35,2.35,2.15,2.22,2.277419354838709677,6200,9,14120.00,6200,100.00,0.20,-0.13
29-May-2012,2.20,2.25,2.11,2.25,2.172293060200668896,19136,12,41569.00,19136,100.00,0.14,0.05
28-May-2012,2.00,2.20,2.00,2.20,2.198404825205348994,25201,14,55402.00,25201,100.00,0.20,0.20
25-May-2012,1.99,2.19,1.99,2.10,2.075812594101496767,11291,20,23438.00,11291,100.00,0.20,0.11
24-May-2012,2.25,2.25,2.08,2.09,2.115430765538756899,4167,12,8815.00,4161,99.86,0.17,-0.16
23-May-2012,2.36,2.36,2.15,2.17,2.203184763094215908,25622,32,56450.00,25176,98.26,0.21,-0.19
22-May-2012,2.40,2.40,2.20,2.25,2.342017922336541652,24104,34,56452.00,24101,99.99,0.20,-0.15
21-May-2012,2.34,2.39,2.17,2.29,2.274693190815518606,20208,37,45967.00,19702,97.50,0.22,-0.05
18-May-2012,2.34,2.34,2.15,2.28,2.300712074303405572,32300,56,74313.00,30395,94.10,0.19,-0.06
17-May-2012,2.20,2.23,2.04,2.23,2.176470588235294117,39304,38,85544.00,34252,87.15,0.19,0.03
16-May-2012,2.13,2.13,1.95,2.13,2.129983404731581181,25911,13,55190.00,25910,100.00,0.18,0.00
15-May-2012,2.00,2.03,1.95,2.03,2.017218045112781954,13300,13,26829.00,13100,98.50,0.08,0.03
14-May-2012,1.94,1.94,1.94,1.94,1.939967297360429806,4281,69,8305.00,4281,100.00,0.00,0.00
11-May-2012,1.80,1.92,1.75,1.85,1.863522547421633241,84666,53,157777.00,74626,88.14,0.17,0.05
10-May-2012,1.89,1.89,1.76,1.84,1.836516465393413842,37594,26,69042.00,33194,88.30,0.13,-0.05
9-May-2012,1.80,1.80,1.80,1.80,1.799977479168230613,26642,8,47955.00,26642,100.00,0.00,0.00
8-May-2012,1.85,1.85,1.72,1.72,1.849381845946025313,34053,18,62977.00,34050,99.99,0.13,-0.13
7-May-2012,1.77,1.77,1.67,1.77,1.769974997282313294,18398,13,32564.00,18398,100.00,0.10,0.00
4-May-2012,1.71,1.71,1.55,1.69,1.708830136512873682,52083,24,89001.00,51675,99.22,0.16,-0.02
3-May-2012,1.63,1.63,1.63,1.63,1.630000000000000000,7500,4,12225.00,5500,73.33,0.00,0.00
2-May-2012,1.63,1.64,1.55,1.56,1.605955882352941176,13600,6,21841.00,13100,96.32,0.09,-0.07
30-April-2012,1.52,1.58,1.46,1.57,1.521631702901016921,146914,20,223549.00,100502,68.41,0.12,0.05
28-April-2012,1.52,1.52,1.50,1.51,1.504901960784313725,5100,7,7675.00,5100,100.00,0.02,-0.01
27-April-2012,1.47,1.47,1.40,1.45,1.432653061224489795,4900,10,7020.00,4800,97.96,0.07,-0.02
26-April-2012,1.40,1.40,1.40,1.40,1.400000000000000000,1710,3,2394.00,1710,100.00,0.00,0.00
25-April-2012,1.34,1.34,1.34,1.34,1.340000000000000000,200,2,268.00,100,50.00,0.00,0.00
23-April-2012,1.28,1.28,1.28,1.28,1.279979117723831897,19155,10,24518.00,19155,100.00,0.00,0.00
20-April-2012,1.22,1.22,1.22,1.22,1.217391304347826086,92,1,112.00,92,100.00,0.00,0.00
19-April-2012,1.17,1.17,1.17,1.17,1.170000000000000000,500,1,585.00,500,100.00,0.00,0.00
18-April-2012,1.12,1.12,1.12,1.12,1.120000000000000000,500,2,560.00,500,100.00,0.00,0.00
17-April-2012,1.07,1.07,1.07,1.07,1.065573770491803278,122,1,130.00,122,100.00,0.00,0.00
16-April-2012,1.02,1.02,1.02,1.02,1.018518518518518518,162,2,165.00,162,100.00,0.00,0.00
13-April-2012,0.98,0.98,0.98,0.98,0.980000000000000000,2000,1,1960.00,2000,100.00,0.00,0.00
12-April-2012,0.94,0.94,0.94,0.94,0.940000000000000000,500,1,470.00,500,100.00,0.00,0.00
9-April-2012,0.90,0.90,0.90,0.90,0.899022801302931596,614,1,552.00,614,100.00,0.00,0.00
3-April-2012,0.86,0.86,0.86,0.86,0.860000000000000000,3000,2,2580.00,3000,100.00,0.00,0.00
2-April-2012,0.82,0.82,0.82,0.82,0.819994882775151833,74259,28,60892.00,74259,100.00,0.00,0.00
30-March-2012,0.79,0.79,0.79,0.79,0.790000000000000000,1700,4,1343.00,1700,100.00,0.00,0.00
28-March-2012,0.78,0.83,0.78,0.83,0.780550065876152832,12144,6,9479.00,12002,98.83,0.05,0.05
27-March-2012,0.87,0.87,0.81,0.81,0.850000000000000000,3000,2,2550.00,3000,100.00,0.06,-0.06
26-March-2012,0.93,0.93,0.85,0.85,0.914400000000000000,2500,13,2286.00,2000,80.00,0.08,-0.08
23-March-2012,0.90,0.97,0.89,0.89,0.916417910447761194,3015,6,2763.00,3015,100.00,0.08,-0.01
22-March-2012,0.87,0.93,0.87,0.93,0.870464773587159982,50218,4,43713.00,50218,100.00,0.06,0.06
21-March-2012,0.90,0.90,0.90,0.90,0.899591836734693877,1225,4,1102.00,1225,100.00,0.00,0.00
16-March-2012,0.93,0.96,0.93,0.94,0.946190476190476190,2100,6,1987.00,2100,100.00,0.03,0.01
15-March-2012,0.97,0.97,0.97,0.97,0.970000000000000000,5100,6,4947.00,5100,100.00,0.00,0.00
14-March-2012,1.05,1.05,1.02,1.02,1.029113924050632911,2370,5,2439.00,2370,100.00,0.03,-0.03
13-March-2012,1.09,1.10,1.00,1.07,1.076199734534781552,53491,31,57567.00,45301,84.69,0.10,-0.02
12-March-2012,1.13,1.14,1.05,1.05,1.049980007996801279,5002,6,5252.00,5001,99.98,0.09,-0.08
9-March-2012,1.05,1.09,1.05,1.09,1.076653891018163639,6001,6,6461.00,6001,100.00,0.04,0.04
7-March-2012,1.05,1.05,1.05,1.05,1.048449612403100775,516,5,541.00,516,100.00,0.00,0.00
6-March-2012,1.05,1.05,1.00,1.00,1.006475485661424606,1081,5,1088.00,1081,100.00,0.05,-0.05
5-March-2012,1.00,1.05,1.00,1.05,1.025000000000000000,2000,5,2050.00,2000,100.00,0.05,0.05
3-March-2012,1.00,1.05,1.00,1.00,1.000000000000000000,130,4,130.00,130,100.00,0.05,0.00
2-March-2012,0.96,1.03,0.96,1.03,0.954248366013071895,153,6,146.00,152,99.35,0.07,0.07
1-March-2012,1.00,1.00,1.00,1.00,1.000000000000000000,501,2,501.00,501,100.00,0.00,0.00
29-February-2012,0.97,1.05,0.96,0.96,0.996101364522417153,4104,10,4088.00,2397,58.41,0.09,-0.01
28-February-2012,1.04,1.04,1.00,1.00,1.000000000000000000,96,2,96.00,96,100.00,0.04,-0.04
27-February-2012,1.05,1.05,1.05,1.05,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-February-2012,1.05,1.05,1.05,1.05,1.050000000000000000,500,1,525.00,500,100.00,0.00,0.00
23-February-2012,1.05,1.05,1.05,1.05,1.040000000000000000,50,1,52.00,50,100.00,0.00,0.00
22-February-2012,1.05,1.05,1.05,1.05,1.050000000000000000,400,2,420.00,400,100.00,0.00,0.00
21-February-2012,1.08,1.08,1.00,1.00,1.064846153846153846,13000,7,13843.00,13000,100.00,0.08,-0.08
17-February-2012,1.03,1.03,1.03,1.03,1.030000000000000000,700,2,721.00,700,100.00,0.00,0.00
16-February-2012,1.06,1.06,1.06,1.06,1.060000000000000000,200,1,212.00,200,100.00,0.00,0.00
15-February-2012,1.08,1.08,1.08,1.08,1.080000000000000000,2000,1,2160.00,2000,100.00,0.00,0.00
14-February-2012,1.06,1.11,1.04,1.04,1.050888142102736437,6249,15,6567.00,6248,99.98,0.07,-0.02
13-February-2012,1.19,1.19,1.09,1.09,1.095275181723779854,3852,14,4219.00,3352,87.02,0.10,-0.10
10-February-2012,1.14,1.14,1.14,1.14,1.140000000000000000,200,1,228.00,200,100.00,0.00,0.00
9-February-2012,1.10,1.10,1.09,1.09,1.094000000000000000,1000,8,1094.00,1000,100.00,0.01,-0.01
8-February-2012,1.14,1.14,1.14,1.14,1.140000000000000000,1000,2,1140.00,1000,100.00,0.00,0.00
6-February-2012,1.13,1.13,1.09,1.09,1.114645228940929744,2861,8,3189.00,2861,100.00,0.04,-0.04
1-February-2012,1.11,1.11,1.09,1.09,1.102500000000000000,400,3,441.00,400,100.00,0.02,-0.02
30-January-2012,1.24,1.24,1.14,1.14,1.163120567375886524,3102,10,3608.00,3055,98.48,0.10,-0.10
27-January-2012,1.09,1.19,1.09,1.19,1.101600000000000000,1250,6,1377.00,1200,96.00,0.10,0.10
25-January-2012,1.15,1.23,1.14,1.14,1.155312500000000000,3200,5,3697.00,3200,100.00,0.09,-0.01
24-January-2012,1.17,1.22,1.17,1.18,1.186666666666666666,150,2,178.00,150,100.00,0.05,0.01
23-January-2012,1.27,1.27,1.23,1.23,1.261574074074074074,432,2,545.00,350,81.02,0.04,-0.04
20-January-2012,1.23,1.23,1.19,1.21,1.222870336614412443,8229,9,10063.00,8229,100.00,0.04,-0.02
19-January-2012,1.18,1.18,1.18,1.18,1.180000000000000000,500,1,590.00,500,100.00,0.00,0.00
18-January-2012,1.13,1.13,1.13,1.13,1.129999284189702743,1229376,17,1389194.00,1229376,100.00,0.00,0.00
17-January-2012,1.02,1.08,1.02,1.08,1.020000465361585952,1289320,6,1315107.00,1289320,100.00,0.06,0.06
16-January-2012,1.03,1.03,1.03,1.03,1.030000000000000000,1000,1,1030.00,1000,100.00,0.00,0.00
12-January-2012,1.06,1.07,1.06,1.07,1.069375000000000000,1600,2,1711.00,1600,100.00,0.01,0.01
11-January-2012,0.98,1.02,0.98,1.02,1.012500000000000000,240,5,243.00,150,62.50,0.04,0.04
10-January-2012,0.97,0.98,0.97,0.98,0.970836261419536191,5692,5,5526.00,5130,90.13,0.01,0.01
9-January-2012,0.94,0.94,0.94,0.94,0.920000000000000000,25,1,23.00,25,100.00,0.00,0.00
7-January-2012,0.85,0.90,0.84,0.90,0.865145804403888117,25205,8,21806.00,25205,100.00,0.06,0.05
6-January-2012,0.83,0.86,0.82,0.86,0.844554455445544554,50500,16,42650.00,50500,100.00,0.04,0.03
5-January-2012,0.78,0.82,0.78,0.82,0.819450177495253033,12113,7,9926.00,12113,100.00,0.04,0.04
3-January-2012,0.78,0.78,0.71,0.75,0.754166666666666666,240,3,181.00,140,58.33,0.07,-0.03
30-December-2011,0.77,0.78,0.77,0.78,0.769900990099009900,2525,4,1944.00,2525,100.00,0.01,0.01
28-December-2011,0.75,0.75,0.75,0.75,0.750000000000000000,600,1,450.00,600,100.00,0.00,0.00
27-December-2011,0.81,0.81,0.74,0.74,0.766568914956011730,1705,5,1307.00,1705,100.00,0.07,-0.07
26-December-2011,0.75,0.78,0.74,0.74,0.761100000000000000,10000,8,7611.00,10000,100.00,0.04,-0.01
23-December-2011,0.83,0.83,0.82,0.82,0.825489100055897149,8945,5,7384.00,8945,100.00,0.01,-0.01
21-December-2011,0.90,0.90,0.90,0.90,0.900000000000000000,200,1,180.00,200,100.00,0.00,0.00
16-December-2011,0.90,0.92,0.90,0.92,0.900000000000000000,60,3,54.00,30,50.00,0.02,0.02
15-December-2011,0.88,0.88,0.88,0.88,0.880000000000000000,25,1,22.00,25,100.00,0.00,0.00
13-December-2011,0.82,0.82,0.82,0.82,0.820000000000000000,2000,1,1640.00,2000,100.00,0.00,0.00
12-December-2011,0.85,0.91,0.75,0.91,0.888888888888888888,27,3,24.00,26,96.30,0.16,0.06
9-December-2011,0.89,0.91,0.83,0.83,0.895150720838794233,1526,5,1366.00,1525,99.93,0.08,-0.06
8-December-2011,0.90,0.91,0.90,0.91,0.900000000000000000,50,2,45.00,25,50.00,0.01,0.01
7-December-2011,0.83,0.83,0.83,0.83,0.824561403508771929,114,1,94.00,114,100.00,0.00,0.00
1-December-2011,0.81,0.83,0.81,0.82,0.813559322033898305,59,4,48.00,54,92.00,0.02,0.01
30-November-2011,0.86,0.94,0.86,0.86,0.860083628176262463,12436,8,10696.00,12436,100.00,0.08,0.00
28-November-2011,0.95,0.95,0.95,0.95,0.923076923076923076,26,2,24.00,26,100.00,0.00,0.00
24-November-2011,0.76,0.89,0.76,0.87,0.816485753052917232,2948,27,2407.00,1769,60.01,0.13,0.11
23-November-2011,0.80,0.87,0.80,0.82,0.828089887640449438,1780,13,1474.00,1000,56.18,0.07,0.02
22-November-2011,0.77,0.86,0.77,0.82,0.825702393340270551,5766,15,4761.00,5731,99.39,0.09,0.05
21-November-2011,0.90,0.90,0.84,0.85,0.858766233766233766,1232,10,1058.00,1230,99.84,0.06,-0.05
18-November-2011,0.83,0.99,0.83,0.90,0.908385093167701863,2576,20,2340.00,2502,97.13,0.16,0.07
17-November-2011,0.89,1.20,0.89,1.01,1.139241638347343945,44728,36,50956.00,41609,93.03,0.31,0.12
15-November-2011,1.05,1.19,0.96,1.10,1.041455160744500846,4728,9,4924.00,3126,66.12,0.23,0.05
14-November-2011,1.33,1.33,1.12,1.12,1.166666666666666666,6,3,7.00,2,33.33,0.21,-0.21
9-November-2011,1.24,1.30,1.12,1.15,1.153250773993808049,646,17,745.00,559,86.53,0.18,-0.09
8-November-2011,1.12,1.25,1.12,1.23,1.237169588518484876,11009,8,13620.00,10005,90.88,0.13,0.11
4-November-2011,1.10,1.30,1.10,1.26,1.207152037499054963,13227,39,15967.00,12104,91.51,0.20,0.16
3-November-2011,1.20,1.24,1.10,1.23,1.226095617529880478,1004,18,1231.00,500,49.80,0.14,0.03
2-November-2011,1.28,1.28,1.15,1.22,1.230000000000000000,200,4,246.00,100,50.00,0.13,-0.06
1-November-2011,1.16,1.16,1.11,1.15,1.157692307692307692,1040,4,1204.00,540,51.92,0.05,-0.01
31-October-2011,1.25,1.25,1.12,1.15,1.249627791563275434,2015,11,2518.00,2008,99.65,0.13,-0.10
28-October-2011,1.12,1.20,1.11,1.19,1.142765066065098291,3103,5,3546.00,2001,64.49,0.09,0.07
26-October-2011,1.08,1.08,1.08,1.08,1.068181818181818181,44,2,47.00,22,50.00,0.00,0.00
25-October-2011,1.29,1.30,1.15,1.18,1.188245363766048502,17525,32,20824.00,16006,91.33,0.15,-0.11
24-October-2011,0.95,1.15,0.95,1.15,1.148595943837753510,20512,18,23560.00,20064,97.82,0.20,0.20
21-October-2011,1.19,1.19,1.11,1.11,1.185699588477366255,1944,3,2305.00,1944,100.00,0.08,-0.08
20-October-2011,1.20,1.20,1.19,1.19,1.100000000000000000,10,3,11.00,5,50.00,0.01,-0.01
19-October-2011,1.07,1.18,1.07,1.10,1.125000000000000000,16,5,18.00,5,31.25,0.11,0.03
18-October-2011,1.25,1.25,1.05,1.11,1.078943631975010648,7043,19,7599.00,5037,71.52,0.20,-0.14
17-October-2011,1.25,1.25,1.10,1.10,1.100297914597815292,1007,4,1108.00,1000,99.30,0.15,-0.15
14-October-2011,1.09,1.20,1.09,1.17,1.112323662496672877,3757,15,4179.00,3249,86.48,0.11,0.08
13-October-2011,1.37,1.37,1.10,1.18,1.126126126126126126,111,9,125.00,105,94.59,0.27,-0.19
12-October-2011,1.10,1.30,1.10,1.15,1.135340543700672318,6842,17,7768.00,4201,61.40,0.20,0.05
11-October-2011,1.46,1.46,1.15,1.18,1.163190184049079754,815,11,948.00,758,93.01,0.31,-0.28
10-October-2011,1.44,1.44,1.22,1.22,1.142857142857142857,7,5,8.00,3,42.86,0.22,-0.22
7-October-2011,1.24,1.24,1.24,1.24,1.231578947368421052,95,2,117.00,95,100.00,0.00,0.00
5-October-2011,1.25,1.25,1.25,1.25,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-October-2011,1.07,1.50,1.06,1.14,1.131281466704664196,10527,30,11909.00,8400,79.79,0.44,0.07
3-October-2011,1.09,1.28,1.09,1.28,1.104545454545454545,220,5,243.00,210,95.45,0.19,0.19
30-September-2011,1.21,1.22,1.20,1.22,1.203674121405750798,2504,6,3014.00,2502,99.92,0.02,0.01
29-September-2011,1.00,1.20,1.00,1.20,1.071428571428571428,14,3,15.00,7,50.00,0.20,0.20
28-September-2011,1.27,1.27,1.10,1.11,1.261926355886087429,5513,18,6957.00,5002,90.73,0.17,-0.16
27-September-2011,1.24,1.29,1.10,1.20,1.263934016495876030,20005,14,25285.00,17501,87.48,0.19,-0.04
26-September-2011,1.40,1.44,1.07,1.12,1.146696157036217860,18085,36,20738.00,12500,69.12,0.37,-0.28
23-September-2011,1.28,1.28,1.20,1.28,1.217264791464597478,1031,5,1255.00,1030,99.90,0.08,0.00
22-September-2011,1.18,1.35,1.18,1.21,1.218551749139024832,22068,31,26891.00,16204,73.43,0.17,0.03
21-September-2011,1.26,1.35,1.25,1.35,1.266890756302521008,2975,6,3769.00,2975,100.00,0.10,0.09
20-September-2011,1.67,1.67,1.26,1.40,1.339622641509433962,53,5,71.00,50,94.34,0.41,-0.27
19-September-2011,1.54,1.54,1.21,1.40,1.217948717948717948,1014,10,1235.00,1000,98.62,0.33,-0.14
16-September-2011,1.47,1.47,1.23,1.29,1.277777777777777777,18,6,23.00,9,50.00,0.24,-0.18
15-September-2011,1.40,1.40,1.22,1.24,1.242125984251968503,508,7,631.00,508,100.00,0.18,-0.16
14-September-2011,1.37,1.44,1.30,1.41,1.380191693290734824,313,14,432.00,303,96.81,0.14,0.04
13-September-2011,1.30,1.30,1.25,1.26,1.297297297297297297,259,7,336.00,255,98.46,0.05,-0.04
12-September-2011,1.30,1.30,1.19,1.22,1.280701754385964912,57,5,73.00,55,96.49,0.11,-0.08
9-September-2011,1.35,1.35,1.22,1.22,1.243228890069038767,3766,16,4682.00,3760,99.84,0.13,-0.13
8-September-2011,1.26,1.35,1.25,1.25,1.254000000000000000,16000,12,20064.00,16000,100.00,0.10,-0.01
7-September-2011,1.40,1.40,1.30,1.31,1.349778270509977827,1804,10,2435.00,1301,72.12,0.10,-0.09
6-September-2011,1.55,1.55,1.22,1.29,1.375000000000000000,48,7,66.00,42,87.50,0.33,-0.26
5-September-2011,1.41,1.41,1.28,1.41,1.291288566243194192,1102,5,1423.00,1102,100.00,0.13,0.00
2-September-2011,1.39,1.49,1.35,1.35,1.446951912154486936,13205,14,19107.00,12503,94.68,0.14,-0.04
30-August-2011,1.30,1.35,1.20,1.35,1.259523809523809523,4200,4,5290.00,4200,100.00,0.15,0.05
29-August-2011,1.27,1.27,1.24,1.24,1.263076923076923076,650,2,821.00,500,76.92,0.03,-0.03
26-August-2011,1.35,1.44,1.22,1.22,1.335787352758834469,12904,12,17237.00,12900,99.97,0.22,-0.13
25-August-2011,1.60,1.60,1.30,1.30,1.305882352941176470,1020,3,1332.00,1000,98.04,0.30,-0.30
24-August-2011,1.30,1.44,1.25,1.35,1.381379998464962775,13029,15,17998.00,8003,61.42,0.19,0.05
22-August-2011,1.18,1.45,1.16,1.20,1.423157320730709806,11003,9,15659.00,10001,90.89,0.29,0.02
19-August-2011,1.30,1.30,1.30,1.30,1.300000000000000000,1000,2,1300.00,1000,100.00,0.00,0.00
18-August-2011,1.21,1.58,1.21,1.45,1.401184225226231705,17902,13,25084.00,17795,99.40,0.37,0.24
17-August-2011,1.50,1.50,1.01,1.35,1.357003320961125219,10238,22,13893.00,7705,75.26,0.49,-0.15
16-August-2011,1.31,1.44,1.25,1.25,1.331775700934579439,214,11,285.00,142,66.36,0.19,-0.06
12-August-2011,1.48,1.48,1.25,1.36,1.357295373665480427,8430,18,11442.00,7109,84.33,0.23,-0.12
11-August-2011,1.56,1.56,1.18,1.24,1.305659369994660971,3746,17,4891.00,3643,97.25,0.38,-0.32
10-August-2011,1.42,1.42,1.23,1.30,1.166666666666666666,6,3,7.00,4,66.67,0.19,-0.12
9-August-2011,1.54,1.54,1.19,1.31,1.363636363636363636,11,6,15.00,5,45.45,0.35,-0.23
8-August-2011,1.05,1.55,1.05,1.44,1.502544529262086513,1572,15,2362.00,1566,99.62,0.50,0.39
5-August-2011,1.55,1.55,1.31,1.31,1.333333333333333333,12,3,16.00,10,83.33,0.24,-0.24
4-August-2011,1.60,1.60,1.30,1.44,1.455459770114942528,6960,52,10130.00,4214,60.55,0.30,-0.16
3-August-2011,1.58,1.58,1.11,1.45,1.382933409058639784,7043,42,9740.00,6604,93.77,0.47,-0.13
2-August-2011,1.54,1.54,1.30,1.32,1.323477579792441746,10214,19,13518.00,10000,97.90,0.24,-0.22
29-July-2011,1.54,1.57,1.46,1.48,1.480198019801980198,404,6,598.00,200,49.50,0.11,-0.06
28-July-2011,1.54,1.63,1.54,1.56,1.549251870324189526,1604,7,2485.00,1600,99.75,0.09,0.02
27-July-2011,1.58,1.58,1.58,1.58,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-July-2011,1.72,1.77,1.50,1.53,1.500246669955599407,2027,11,3041.00,2018,99.56,0.27,-0.19
22-July-2011,1.51,1.55,1.51,1.55,1.513643659711075441,3738,11,5658.00,3736,99.95,0.04,0.04
21-July-2011,1.69,1.69,1.42,1.50,1.532891292968068399,17193,24,26355.00,6878,40.00,0.27,-0.19
20-July-2011,1.70,1.77,1.46,1.55,1.483236754966887417,4832,17,7167.00,3497,72.37,0.31,-0.15
19-July-2011,1.59,1.60,1.58,1.59,1.598757763975155279,805,6,1287.00,801,99.50,0.02,0.00
18-July-2011,1.69,1.69,1.59,1.59,1.664000000000000000,125,2,208.00,125,100.00,0.10,-0.10
15-July-2011,1.50,1.60,1.44,1.59,1.536833855799373040,2552,9,3922.00,2550,99.92,0.16,0.09
14-July-2011,1.78,1.78,1.55,1.62,1.599736668861092824,1519,7,2430.00,1000,65.83,0.23,-0.16
13-July-2011,1.69,1.70,1.61,1.69,1.697304319584280610,3079,11,5226.00,3014,97.89,0.09,0.00
12-July-2011,1.56,1.73,1.55,1.69,1.648506727929110600,6094,8,10046.00,4108,67.41,0.18,0.13
11-July-2011,1.54,1.54,1.54,1.54,1.540000000000000000,200,2,308.00,200,100.00,0.00,0.00
8-July-2011,1.63,1.71,1.63,1.65,1.681307189542483660,3825,11,6431.00,3810,99.61,0.08,0.02
7-July-2011,1.46,1.65,1.46,1.61,1.625249500998003992,8016,17,13028.00,3499,43.65,0.19,0.15
6-July-2011,1.47,1.64,1.47,1.63,1.597874092372183546,13359,11,21346.00,10359,77.54,0.17,0.16
5-July-2011,1.56,1.80,1.43,1.47,1.486830396867770065,11238,52,16709.00,6350,56.50,0.37,-0.09
4-July-2011,1.60,1.63,1.44,1.51,1.547358622294624156,4297,14,6649.00,3894,90.62,0.19,-0.09
1-July-2011,1.58,1.65,1.50,1.65,1.512396694214876033,4235,16,6405.00,4223,99.72,0.15,0.07
30-June-2011,1.67,1.67,1.58,1.58,1.584623065401897154,2003,6,3174.00,1999,99.80,0.09,-0.09
29-June-2011,1.64,1.64,1.64,1.64,1.640000000000000000,550,2,902.00,550,100.00,0.00,0.00
28-June-2011,1.63,1.90,1.57,1.67,1.643556981607746519,17453,10,28685.00,14653,83.96,0.33,0.04
27-June-2011,1.60,1.63,1.60,1.63,1.629370629370629370,1001,3,1631.00,1000,99.90,0.03,0.03
24-June-2011,1.75,1.75,1.46,1.61,1.609090909090909090,550,62,885.00,550,100.00,0.29,-0.14
23-June-2011,1.45,1.65,1.45,1.46,1.459446788560712611,2133,3,3113.00,2133,100.00,0.20,0.01
17-June-2011,1.69,1.69,1.69,1.69,1.690000000000000000,500,1,845.00,500,100.00,0.00,0.00
16-June-2011,1.65,1.65,1.65,1.65,1.649859943977591036,2499,2,4123.00,2499,100.00,0.00,0.00
14-June-2011,1.65,1.65,1.65,1.65,1.648888888888888888,675,2,1113.00,675,100.00,0.00,0.00
13-June-2011,1.54,1.66,1.52,1.52,1.532500000000000000,2000,4,3065.00,1000,50.00,0.14,-0.02
10-June-2011,1.41,1.70,1.41,1.58,1.669754846066134549,14032,16,23430.00,11992,85.46,0.29,0.17
9-June-2011,1.56,1.57,1.56,1.57,1.565000000000000000,2000,2,3130.00,1000,50.00,0.01,0.01
8-June-2011,1.54,1.64,1.53,1.63,1.567262217551234892,3806,15,5965.00,2606,68.47,0.11,0.09
6-June-2011,1.60,1.60,1.60,1.60,1.600000000000000000,600,3,960.00,600,100.00,0.00,0.00
3-June-2011,1.64,1.64,1.50,1.55,1.595914869304385087,21003,19,33519.00,16001,76.18,0.14,-0.09
2-June-2011,1.65,1.65,1.65,1.65,1.649341142020497803,1366,1,2253.00,1366,100.00,0.00,0.00
1-June-2011,1.40,1.65,1.40,1.65,1.595032397408207343,926,4,1477.00,725,78.29,0.25,0.25
31-May-2011,1.75,1.75,1.41,1.64,1.412162162162162162,2516,5,3553.00,2506,99.60,0.34,-0.11
30-May-2011,1.66,1.66,1.66,1.66,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-May-2011,1.36,1.65,1.36,1.52,1.458762886597938144,388,8,566.00,194,50.00,0.29,0.16
23-May-2011,1.65,1.65,1.47,1.64,1.478173607626693426,1993,4,2946.00,1992,99.95,0.18,-0.01
20-May-2011,1.60,1.65,1.60,1.64,1.333333333333333333,3,3,4.00,1,33.33,0.05,0.04
18-May-2011,1.59,1.59,1.46,1.51,1.550912106135986733,6030,13,9352.00,5726,94.96,0.13,-0.08
17-May-2011,1.55,1.63,1.50,1.59,1.533774540614485894,27047,24,41484.00,26442,97.76,0.13,0.04
16-May-2011,1.50,1.70,1.50,1.57,1.500077291698871541,6469,4,9704.00,6461,99.88,0.20,0.07
13-May-2011,1.70,1.70,1.61,1.61,1.619674368723798381,10257,3,16613.00,10257,100.00,0.09,-0.09
12-May-2011,1.69,1.70,1.65,1.65,1.654690618762475049,2004,8,3316.00,1002,50.00,0.05,-0.04
