Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2011,105.00,105.40,102.00,102.60,102.332833583208395802,667,32,68256.00,655,98.20,3.40,-2.40
26-October-2011,102.00,103.90,100.15,103.30,101.815309842041312272,1646,20,167588.00,1624,98.66,3.75,1.30
25-October-2011,101.50,102.45,101.05,102.30,101.767459138187221396,1346,35,136979.00,1328,98.66,1.40,0.80
24-October-2011,103.45,103.45,100.50,101.05,101.145972738537794299,4035,71,408124.00,2828,70.09,2.95,-2.40
21-October-2011,101.90,101.90,101.35,101.40,101.842105263157894736,475,18,48375.00,466,98.11,0.55,-0.50
20-October-2011,100.55,102.00,100.55,102.00,101.264483627204030226,397,10,40202.00,396,99.75,1.45,1.45
19-October-2011,101.50,102.50,99.65,100.65,100.607954545454545454,176,38,17707.00,150,85.23,2.85,-0.85
18-October-2011,101.35,101.35,100.30,100.30,100.315533980582524271,206,6,20665.00,205,99.51,1.05,-1.05
17-October-2011,103.10,103.15,100.45,101.90,102.200623700623700623,962,44,98317.00,635,66.01,2.70,-1.20
14-October-2011,103.25,103.25,99.00,101.55,101.882129277566539923,526,33,53590.00,458,87.07,4.25,-1.70
13-October-2011,99.75,100.80,99.75,100.50,99.930455635491606714,417,10,41671.00,417,100.00,1.05,0.75
12-October-2011,101.50,101.95,99.25,100.15,100.598870056497175141,354,15,35612.00,326,92.09,2.70,-1.35
11-October-2011,99.60,101.00,99.60,100.50,100.809278350515463917,194,11,19557.00,166,85.57,1.40,0.90
10-October-2011,104.05,104.05,98.00,99.40,98.730569948186528497,386,8,38110.00,250,64.77,6.05,-4.65
7-October-2011,97.00,101.00,97.00,100.75,98.603406326034063260,411,15,40526.00,258,62.77,4.00,3.75
5-October-2011,103.90,103.90,97.10,99.40,98.865444214876033057,3872,59,382807.00,1958,50.57,6.80,-4.50
4-October-2011,98.10,99.70,98.10,99.70,98.390234059725585149,2478,14,243811.00,2418,97.58,1.60,1.60
3-October-2011,102.50,102.50,99.00,99.00,99.009966777408637873,301,4,29802.00,301,100.00,3.50,-3.50
30-September-2011,103.95,103.95,100.60,101.05,102.460431654676258992,139,12,14242.00,127,91.37,3.35,-2.90
29-September-2011,99.05,103.00,99.05,102.95,100.621717530163236337,1409,32,141776.00,1267,89.92,3.95,3.90
28-September-2011,101.50,101.95,99.65,100.00,100.242248062015503875,516,12,51725.00,494,95.74,2.30,-1.50
27-September-2011,98.55,102.85,98.55,102.85,100.532894736842105263,152,12,15281.00,62,40.79,4.30,4.30
26-September-2011,99.10,101.95,99.00,99.10,99.207650273224043715,1830,19,181550.00,1710,93.44,2.95,0.00
23-September-2011,99.00,101.45,99.00,100.00,100.136531365313653136,1355,27,135685.00,1135,83.76,2.45,1.00
22-September-2011,100.05,101.15,100.05,100.45,100.687004754358161648,1262,29,127067.00,993,78.68,1.10,0.40
21-September-2011,103.95,103.95,100.15,102.65,102.405594405594405594,429,38,43932.00,303,70.63,3.80,-1.30
20-September-2011,103.00,103.00,101.50,101.60,102.040995607613469985,683,30,69694.00,554,81.11,1.50,-1.40
19-September-2011,108.90,108.90,101.65,102.80,102.873601053324555628,1519,42,156265.00,1230,80.97,7.25,-6.10
16-September-2011,103.60,104.75,101.55,104.00,103.097527472527472527,1456,59,150110.00,857,58.86,3.20,0.40
15-September-2011,105.00,111.50,103.25,104.70,108.594449792809007576,23891,602,2594430.00,6444,26.97,8.25,-0.30
14-September-2011,103.80,105.70,101.00,104.15,104.044457617071724955,1687,54,175523.00,1662,98.52,4.70,0.35
13-September-2011,98.00,102.50,98.00,101.00,99.775271512113617376,1197,32,119431.00,726,60.65,4.50,3.00
12-September-2011,103.45,103.45,100.25,101.35,101.353951890034364261,873,35,88482.00,287,32.88,3.20,-2.10
9-September-2011,102.45,104.40,102.00,103.00,102.686335403726708074,644,28,66130.00,635,98.60,2.40,0.55
8-September-2011,101.50,104.40,101.20,101.25,101.515923566878980891,314,32,31876.00,275,87.58,3.20,-0.25
7-September-2011,101.95,102.50,100.50,100.60,101.686725663716814159,565,24,57453.00,493,87.26,2.00,-1.35
6-September-2011,99.00,101.00,97.90,101.00,99.819251336898395721,935,33,93331.00,774,82.78,3.10,2.00
5-September-2011,100.50,100.95,98.10,98.55,98.520833333333333333,48,6,4729.00,45,93.75,2.85,-1.95
2-September-2011,107.95,107.95,100.00,100.00,100.710084033613445378,238,15,23969.00,216,90.76,7.95,-7.95
30-August-2011,104.75,104.75,99.40,100.45,100.271186440677966101,4484,48,449616.00,2110,47.06,5.35,-4.30
29-August-2011,100.45,102.00,100.45,100.85,101.330459770114942528,696,26,70526.00,551,79.17,1.55,0.40
26-August-2011,102.95,102.95,97.20,97.85,99.101067615658362989,1405,40,139237.00,969,68.97,5.75,-5.10
25-August-2011,98.30,102.50,98.30,101.50,101.444444444444444444,36,6,3652.00,35,97.22,4.20,3.20
24-August-2011,101.90,101.95,98.65,98.70,99.249138920780711825,871,13,86446.00,820,94.14,3.30,-3.20
23-August-2011,101.50,101.50,98.50,99.05,99.992256637168141592,1808,33,180786.00,1257,69.52,3.00,-2.45
22-August-2011,101.50,103.00,98.10,101.00,100.375572519083969465,655,16,65746.00,450,68.70,4.90,-0.50
19-August-2011,100.00,102.00,96.35,100.40,98.920844327176781002,1516,33,149964.00,1326,87.47,5.65,0.40
18-August-2011,107.25,107.25,100.00,100.10,100.709885742672627918,4026,52,405458.00,3735,92.77,7.25,-7.15
17-August-2011,111.55,111.55,104.05,105.20,106.111074160292650482,3007,27,319076.00,2855,94.95,7.50,-6.35
16-August-2011,114.00,114.00,108.05,108.85,111.213488164359088878,2239,64,249007.00,1762,78.70,5.95,-5.15
12-August-2011,118.55,119.80,112.70,114.15,117.184989858012170385,7395,109,866583.00,4930,66.67,7.10,-4.40
11-August-2011,113.35,118.70,113.35,118.45,116.993993993993993993,999,24,116877.00,732,73.27,5.35,5.10
10-August-2011,115.00,118.50,113.20,117.60,116.842969472710453283,4324,63,505229.00,3900,90.19,5.30,2.60
9-August-2011,105.80,114.80,104.00,113.75,112.672229423201555411,12344,108,1390826.00,7821,63.36,10.80,7.95
8-August-2011,106.10,112.50,106.10,111.35,108.427184466019417475,3296,37,357376.00,2866,86.95,6.40,5.25
5-August-2011,106.00,112.15,105.80,111.55,110.041881968996464509,3677,64,404624.00,3302,89.80,6.35,5.55
4-August-2011,110.95,112.50,110.70,111.85,111.677091477716966379,3837,86,428505.00,2266,59.06,1.80,0.90
3-August-2011,109.65,111.70,109.65,111.00,110.638846737481031866,1318,18,145822.00,1045,79.29,2.05,1.35
2-August-2011,110.45,113.00,110.45,112.20,111.404804270462633451,1124,20,125219.00,1124,100.00,2.55,1.75
1-August-2011,112.00,113.50,111.10,112.00,112.404275996112730806,1029,25,115664.00,947,92.03,2.40,0.00
29-July-2011,114.75,114.75,112.00,112.45,112.292410714285714285,448,13,50307.00,446,99.55,2.75,-2.30
28-July-2011,114.75,114.75,111.75,112.00,112.676646706586826347,501,33,56451.00,356,71.06,3.00,-2.75
27-July-2011,115.45,115.45,112.15,113.30,114.202913108990457056,1991,54,227378.00,1442,72.43,3.30,-2.15
26-July-2011,115.50,115.70,113.50,113.75,114.076846965699208443,3032,73,345881.00,1796,59.23,2.20,-1.75
25-July-2011,116.00,121.00,113.40,114.20,116.782243128031750698,34015,808,3972348.00,10147,29.83,7.60,-1.80
22-July-2011,111.40,115.00,111.40,113.20,113.478315524827152734,3182,98,361088.00,1538,48.33,3.60,1.80
21-July-2011,112.90,113.00,111.30,112.45,112.408121128699242945,1453,29,163329.00,905,62.28,1.70,-0.45
20-July-2011,112.00,115.00,109.60,109.85,111.149960116990162190,11283,172,1254105.00,7473,66.23,5.40,-2.15
19-July-2011,113.45,113.45,108.75,109.85,109.931964056482670089,3116,67,342548.00,2760,88.58,4.70,-3.60
18-July-2011,112.35,113.70,112.00,112.50,112.474600870827285921,689,27,77495.00,682,98.98,1.70,0.15
15-July-2011,113.00,114.00,110.80,111.35,111.958011049723756906,905,39,101322.00,666,73.59,3.20,-1.65
14-July-2011,111.20,113.00,111.00,111.20,111.794287657259435566,2941,30,328787.00,1620,55.08,2.00,0.00
13-July-2011,112.90,112.90,110.00,111.25,110.752857142857142857,700,14,77527.00,584,83.43,2.90,-1.65
12-July-2011,112.95,113.00,110.60,112.15,111.713692946058091286,241,13,26923.00,214,88.80,2.40,-0.80
11-July-2011,113.45,113.75,110.75,113.75,113.012195121951219512,738,34,83403.00,695,94.17,3.00,0.30
8-July-2011,113.00,113.00,110.00,110.25,110.656603773584905660,1060,23,117296.00,993,93.68,3.00,-2.75
7-July-2011,112.00,112.70,111.05,111.40,111.863979848866498740,397,14,44410.00,182,45.84,1.65,-0.60
6-July-2011,111.95,111.95,110.00,110.65,110.934822335025380710,4925,28,546354.00,3776,76.67,1.95,-1.30
5-July-2011,111.95,112.00,109.00,110.35,109.928571428571428571,3808,74,418608.00,1875,49.24,3.00,-1.60
4-July-2011,113.50,113.50,110.00,111.00,111.824804548685145700,2814,46,314675.00,2425,86.18,3.50,-2.50
1-July-2011,113.80,115.75,110.30,111.25,112.544009779951100244,1636,60,184122.00,789,48.23,5.45,-2.55
30-June-2011,111.50,112.90,110.20,111.45,111.462962962962962962,54,8,6019.00,30,55.56,2.70,-0.05
29-June-2011,112.90,112.90,109.00,110.00,109.671484888304862023,761,9,83460.00,511,67.15,3.90,-2.90
28-June-2011,110.05,111.80,110.00,110.45,110.482625482625482625,777,20,85845.00,650,83.66,1.80,0.40
27-June-2011,110.95,113.70,109.25,110.75,110.321568627450980392,1020,65,112528.00,905,88.73,4.45,-0.20
24-June-2011,106.90,109.90,106.90,107.25,107.415169660678642714,1503,44,161445.00,1332,88.62,3.00,0.35
23-June-2011,109.10,109.10,105.75,106.90,107.325814536340852130,798,39,85646.00,709,88.85,3.35,-2.20
22-June-2011,113.00,114.90,109.00,109.05,110.435462842242503259,767,86,84704.00,354,46.15,5.90,-3.95
21-June-2011,113.00,114.90,113.00,114.90,114.250000000000000000,4,4,457.00,2,50.00,1.90,1.90
20-June-2011,115.00,115.00,108.00,110.20,110.892783505154639175,970,37,107566.00,612,63.09,7.00,-4.80
17-June-2011,118.00,118.00,115.20,115.25,115.317957166392092257,607,13,69998.00,458,75.45,2.80,-2.75
16-June-2011,118.45,118.90,117.15,117.70,118.361616161616161616,495,20,58589.00,383,77.37,1.75,-0.75
15-June-2011,118.50,119.95,115.00,115.80,116.676388109927089175,1783,48,208034.00,1240,69.55,4.95,-2.70
14-June-2011,118.00,121.80,118.00,119.85,120.449013614893025840,3599,89,433496.00,2480,68.91,3.80,1.85
13-June-2011,118.00,118.00,116.20,118.00,117.635379061371841155,277,20,32585.00,250,90.25,1.80,0.00
10-June-2011,118.70,118.70,115.20,116.20,116.680050987890376035,1569,23,183071.00,1366,87.06,3.50,-2.50
9-June-2011,120.00,120.00,116.85,117.10,117.332225913621262458,602,21,70634.00,487,80.90,3.15,-2.90
8-June-2011,118.85,118.85,117.05,117.70,118.371794871794871794,234,10,27699.00,203,86.75,1.80,-1.15
7-June-2011,118.50,118.50,117.00,118.15,118.064250411861614497,607,23,71665.00,550,90.61,1.50,-0.35
6-June-2011,120.00,120.95,116.25,118.65,118.011235955056179775,178,13,21006.00,100,56.18,4.70,-1.35
3-June-2011,118.75,121.00,117.00,117.80,118.744437763078773301,1663,81,197472.00,845,50.81,4.00,-0.95
2-June-2011,117.00,117.95,116.50,117.40,116.958333333333333333,192,5,22456.00,171,89.06,1.45,0.40
1-June-2011,118.85,119.95,116.50,118.00,118.765424164524421593,1556,47,184799.00,1150,73.91,3.45,-0.85
31-May-2011,116.35,117.00,115.10,116.90,116.142599277978339350,554,21,64343.00,334,60.29,1.90,0.55
30-May-2011,116.40,117.50,116.00,117.00,116.827368421052631578,475,13,55493.00,285,60.00,1.50,0.60
27-May-2011,118.40,118.40,115.00,115.70,116.224680851063829787,1175,31,136564.00,1104,93.96,3.40,-2.70
26-May-2011,113.00,118.00,113.00,116.40,115.145038167938931297,1048,19,120672.00,825,78.72,5.00,3.40
25-May-2011,117.50,118.20,115.10,115.75,116.575352635486265775,1347,25,157027.00,989,73.42,3.10,-1.75
24-May-2011,114.60,119.60,114.50,117.25,117.584302325581395348,1376,52,161796.00,1042,75.73,5.10,2.65
23-May-2011,115.50,116.95,113.00,114.65,114.475422427035330261,1302,27,149047.00,930,71.43,3.95,-0.85
20-May-2011,118.00,118.00,115.70,115.90,116.501440922190201729,694,19,80852.00,429,61.82,2.30,-2.10
19-May-2011,119.00,122.00,114.25,117.85,116.685466377440347071,3227,111,376544.00,2320,71.89,7.75,-1.15
18-May-2011,115.75,122.45,112.65,120.00,116.143925792938360263,3342,111,388153.00,1592,47.64,9.80,4.25
17-May-2011,117.05,120.00,115.00,115.10,117.131830008673026886,1153,37,135053.00,769,66.70,5.00,-1.95
16-May-2011,120.00,122.65,120.00,120.25,120.571022727272727272,2112,65,254646.00,1644,77.84,2.65,0.25
13-May-2011,121.00,122.10,120.00,120.60,121.194695599758890898,1659,51,201062.00,1365,82.28,2.10,-0.40
12-May-2011,123.75,123.90,122.00,122.10,122.479282622139764996,1617,42,198049.00,1345,83.18,1.90,-1.65
11-May-2011,124.85,124.85,121.40,122.80,123.027440395861448493,2223,69,273490.00,1544,69.46,3.45,-2.05
10-May-2011,121.80,123.85,121.75,122.65,122.383529411764705882,850,17,104026.00,669,78.71,2.10,0.85
9-May-2011,122.30,124.00,121.45,123.00,122.784810126582278481,1027,36,126100.00,837,81.50,2.55,0.70
6-May-2011,122.15,124.85,121.00,122.25,122.738775510204081632,2205,81,270639.00,1712,77.64,3.85,0.10
5-May-2011,122.50,126.35,121.65,122.40,124.099436688709282390,4083,110,506698.00,2515,61.60,4.70,-0.10
4-May-2011,129.70,129.70,121.35,124.50,124.969744509188704616,4462,125,557615.00,3404,76.29,8.35,-5.20
3-May-2011,134.00,134.00,122.10,123.65,126.793155778131876470,13179,405,1671007.00,10587,80.33,11.90,-10.35
2-May-2011,134.00,138.00,133.00,135.05,135.358208955223880597,2881,70,389967.00,2495,86.60,5.00,1.05
29-April-2011,139.85,139.85,136.60,136.95,137.571473256177666562,3197,74,439816.00,2989,93.49,3.25,-2.90
28-April-2011,140.00,143.40,137.70,138.75,140.824330108723568187,11681,205,1644969.00,7600,65.06,5.70,-1.25
27-April-2011,140.00,142.75,137.05,140.65,141.158844313811325474,31981,574,4514401.00,13844,43.29,5.70,0.65
26-April-2011,138.00,139.35,136.50,138.75,138.209015888656238453,16238,221,2244238.00,12658,77.95,2.85,0.75
25-April-2011,139.75,144.00,133.90,136.60,139.175185413264076682,37349,673,5198054.00,19026,50.94,10.10,-3.15
21-April-2011,131.00,132.80,130.30,131.75,131.772599437525110486,2489,61,327982.00,2070,83.17,2.50,0.75
20-April-2011,127.90,132.55,127.90,128.70,130.163258682246024018,3081,92,401033.00,1662,53.94,4.65,0.80
19-April-2011,127.00,129.80,127.00,129.00,128.605191256830601092,2196,44,282417.00,1389,63.25,2.80,2.00
18-April-2011,130.50,133.80,128.40,128.65,128.942290175666883539,15370,61,1981843.00,14000,91.09,5.40,-1.85
15-April-2011,132.40,132.55,130.05,131.05,131.190562613430127041,1653,57,216858.00,1157,69.99,2.50,-1.35
13-April-2011,129.00,132.55,129.00,130.45,131.109446254071661237,3070,89,402506.00,1925,62.70,3.55,1.45
11-April-2011,130.65,132.50,127.80,129.15,129.770383275261324041,2870,82,372441.00,2183,76.06,4.70,-1.50
8-April-2011,139.25,139.25,130.05,131.85,132.399238337035861631,3151,72,417190.00,2591,82.23,9.20,-7.40
7-April-2011,133.95,134.00,132.00,132.85,132.982360287230721198,6406,93,851885.00,5125,80.00,2.00,-1.10
6-April-2011,135.00,135.50,132.00,132.90,133.202029520295202952,4336,132,577564.00,2561,59.06,3.50,-2.10
5-April-2011,134.00,134.50,132.50,133.60,133.693959906274407706,7682,188,1027037.00,4139,53.88,2.00,-0.40
4-April-2011,132.50,137.40,130.75,131.55,132.969326782631788607,52717,853,7009744.00,31980,60.66,6.65,-0.95
1-April-2011,119.00,126.00,119.00,124.95,123.316960148285449490,9711,171,1197531.00,8396,86.46,7.00,5.95
31-March-2011,112.00,123.00,112.00,118.05,118.565014245014245014,8775,242,1040408.00,4941,56.31,11.00,6.05
30-March-2011,112.00,116.95,110.00,110.35,112.306546275395033860,4430,146,497518.00,2181,49.23,6.95,-1.65
29-March-2011,111.30,113.25,108.65,110.75,110.856889763779527559,15240,92,1689459.00,14133,92.74,4.60,-0.55
28-March-2011,115.20,115.20,112.00,112.25,112.830573951434878587,1812,41,204449.00,1593,87.91,3.20,-2.95
25-March-2011,114.15,118.00,110.40,113.25,114.606268221574344023,6860,149,786199.00,5252,76.56,7.60,-0.90
24-March-2011,110.10,114.50,110.00,113.00,112.730522200502652890,3581,102,403688.00,2438,68.08,4.50,2.90
23-March-2011,107.50,113.80,106.05,110.75,109.047522063815342837,5892,152,642508.00,4295,72.90,7.75,3.25
22-March-2011,108.00,108.00,106.05,106.80,107.221394719025050778,4431,25,475098.00,4031,90.97,1.95,-1.20
21-March-2011,108.00,110.85,106.65,107.25,107.908326967150496562,2618,54,282504.00,2070,79.07,4.20,-0.75
18-March-2011,108.00,108.00,103.25,103.55,103.709333333333333333,375,9,38891.00,375,100.00,4.75,-4.45
17-March-2011,107.45,108.50,105.00,107.50,106.584649949268009856,13798,56,1470655.00,13357,96.80,3.50,0.05
16-March-2011,105.50,107.00,104.05,105.30,105.713281799016163035,2846,32,300860.00,2811,98.77,2.95,-0.20
15-March-2011,102.00,104.90,98.55,104.50,102.208616780045351473,882,40,90148.00,647,73.36,6.35,2.50
14-March-2011,103.00,108.00,101.55,107.50,103.516927083333333333,768,42,79501.00,554,72.14,6.45,4.50
11-March-2011,107.00,107.00,101.10,102.95,103.212345679012345679,810,41,83602.00,436,53.83,5.90,-4.05
10-March-2011,106.00,106.00,104.05,104.35,104.730630630630630630,1110,30,116251.00,755,68.02,1.95,-1.65
9-March-2011,115.50,122.80,106.10,109.75,117.314110556940980881,9624,358,1129031.00,1150,11.95,16.70,-5.75
8-March-2011,106.50,115.95,104.00,112.65,108.515192437542201215,1481,43,160711.00,1162,78.46,11.95,6.15
7-March-2011,104.10,109.00,100.30,108.50,107.305040770941438102,2698,56,289509.00,2009,74.46,8.70,4.40
4-March-2011,104.00,108.95,101.05,105.90,104.099296035568729158,2699,57,280964.00,1148,42.53,7.90,1.90
3-March-2011,100.10,105.00,100.10,104.40,102.971756037658616455,2443,43,251560.00,1633,66.84,4.90,4.30
1-March-2011,99.50,104.90,98.00,103.00,101.864362850971922246,2315,79,235816.00,2007,86.70,6.90,3.50
28-February-2011,99.50,99.95,95.15,97.00,96.266666666666666666,540,22,51984.00,441,81.67,4.80,-2.50
25-February-2011,100.50,100.50,95.10,96.00,96.538169748696064485,2109,47,203599.00,1610,76.34,5.40,-4.50
24-February-2011,101.80,101.80,98.05,99.30,101.239361702127659574,2068,23,209363.00,1789,86.51,3.75,-2.50
23-February-2011,104.95,104.95,101.20,102.80,103.057632398753894080,642,11,66163.00,487,75.86,3.75,-2.15
22-February-2011,102.00,104.00,102.00,102.45,102.641361256544502617,382,12,39209.00,312,81.68,2.00,0.45
21-February-2011,105.95,105.95,102.30,103.40,103.268292682926829268,123,11,12702.00,112,91.06,3.65,-2.55
18-February-2011,110.00,111.00,103.00,104.05,105.799329858525688756,2686,70,284177.00,1084,40.36,8.00,-5.95
17-February-2011,113.90,113.90,106.90,107.80,107.749392909179213210,2059,75,221856.00,1336,64.89,7.00,-6.10
16-February-2011,109.00,115.85,108.70,110.50,111.637206837153835961,7547,135,842526.00,5660,75.00,7.15,1.50
15-February-2011,109.50,110.85,105.00,109.55,106.235115431348724179,4938,30,524589.00,4330,87.69,5.85,0.05
14-February-2011,110.90,111.00,108.00,109.50,108.395108903324417271,5234,19,567340.00,4867,92.99,3.00,-1.40
11-February-2011,99.75,111.00,96.05,106.85,101.711562897077509529,2361,91,240141.00,2000,84.71,14.95,7.10
10-February-2011,97.50,101.50,94.10,95.10,96.745519713261648745,2511,59,242928.00,2140,85.23,7.40,-2.40
9-February-2011,101.00,107.00,97.05,98.30,101.881938325991189427,3405,72,346908.00,2661,78.15,9.95,-2.70
8-February-2011,105.80,106.00,100.10,100.80,101.895609456555112066,3257,94,331874.00,2373,72.86,5.90,-5.00
7-February-2011,110.90,110.90,107.40,109.45,110.242909987669543773,811,36,89407.00,722,89.03,3.50,-1.45
4-February-2011,114.95,114.95,107.60,109.55,109.101462522851919561,1094,34,119357.00,721,65.90,7.35,-5.40
3-February-2011,108.00,112.95,107.15,112.30,111.443396226415094339,636,38,70878.00,570,89.62,5.80,4.30
2-February-2011,110.60,112.85,107.00,107.80,109.591352859135285913,1434,30,157154.00,1078,75.17,5.85,-2.80
1-February-2011,111.00,111.00,108.10,108.55,110.342213114754098360,1464,29,161541.00,1250,85.38,2.90,-2.45
31-January-2011,110.00,115.00,106.25,113.75,110.452366062122159683,4797,128,529840.00,2231,46.51,8.75,3.75
28-January-2011,122.90,122.90,110.85,113.90,113.860967786919537024,7171,195,816497.00,4105,57.24,12.05,-9.00
27-January-2011,116.10,123.10,116.10,122.95,119.728285077951002227,449,16,53758.00,292,65.03,7.00,6.85
25-January-2011,124.00,124.00,118.90,119.00,119.478114478114478114,297,27,35485.00,290,97.64,5.10,-5.00
24-January-2011,124.25,124.25,119.60,120.10,120.347394540942928039,806,21,97000.00,753,93.42,4.65,-4.15
21-January-2011,124.80,124.80,120.10,120.20,120.264705882352941176,136,8,16356.00,134,98.53,4.70,-4.60
20-January-2011,122.00,123.90,120.00,121.10,121.541603630862329803,661,22,80339.00,548,82.90,3.90,-0.90
19-January-2011,125.00,128.00,117.00,120.45,121.911577028258887876,2194,63,267474.00,1130,51.50,11.00,-4.55
18-January-2011,123.00,128.45,122.50,124.70,125.606245411937432943,17709,446,2224361.00,3354,18.94,5.95,1.70
17-January-2011,128.90,128.90,122.90,123.25,124.174208144796380090,1326,28,164655.00,935,70.51,6.00,-5.65
