Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-2008,15.65,16.40,15.45,15.75,15.624917206507164666,61901,29,967198.00,60501,97.74,0.95,0.10
13-October-2008,16.50,16.50,15.30,16.45,16.273456960974259618,3613,20,58796.00,3054,84.53,1.20,-0.05
10-October-2008,16.05,16.05,16.05,16.05,16.049654049654049654,2457,18,39434.00,1453,59.14,0.00,0.00
8-October-2008,18.00,18.50,16.20,17.80,17.638284481208415752,22244,32,392346.00,21091,94.82,2.30,-0.20
7-October-2008,15.50,18.40,15.50,17.95,17.339711784020430499,54820,115,950563.00,23629,43.10,2.90,2.45
6-October-2008,18.00,18.70,16.60,16.75,17.718397943885200257,23345,57,413636.00,18250,78.18,2.10,-1.25
3-October-2008,17.50,18.15,17.40,18.00,17.798846431146359048,8322,15,148122.00,8321,99.99,0.75,0.50
1-October-2008,15.20,17.95,15.20,17.75,17.483576831416433530,38604,101,674936.00,25473,65.99,2.75,2.55
30-September-2008,13.65,16.35,13.65,16.35,15.662787023919933957,98119,109,1536817.00,81343,82.90,2.70,2.70
29-September-2008,16.00,16.00,14.05,14.90,15.125000000000000000,6024,26,91113.00,5218,86.62,1.95,-1.10
26-September-2008,15.55,15.90,15.00,15.50,15.147237606375793597,14806,30,224270.00,11600,78.35,0.90,-0.05
25-September-2008,17.85,17.85,15.95,16.05,16.035459305092812946,4202,26,67381.00,3100,73.77,1.90,-1.80
24-September-2008,15.00,16.75,15.00,16.70,15.891585607706110114,10589,31,168276.00,8978,84.79,1.75,1.70
23-September-2008,16.00,16.60,15.15,15.65,15.899235580264072272,1439,24,22879.00,857,59.56,1.45,-0.35
22-September-2008,15.60,16.60,15.60,15.90,16.042907180385288966,3426,35,54963.00,2999,87.54,1.00,0.30
19-September-2008,16.00,16.50,15.55,16.25,16.224937343358395989,3192,17,51790.00,3039,95.21,0.95,0.25
18-September-2008,15.30,16.10,14.70,15.25,15.223311727882111794,18051,66,274796.00,12100,67.03,1.40,-0.05
17-September-2008,17.50,17.50,16.10,16.25,16.298716730038022813,4208,26,68585.00,3004,71.39,1.40,-1.25
16-September-2008,18.00,18.00,15.75,16.75,16.293731613487214301,4419,36,72002.00,3479,78.73,2.25,-1.25
15-September-2008,16.00,18.40,15.10,16.70,15.858296988382148362,212776,203,3374265.00,89609,42.11,3.30,0.70
12-September-2008,18.30,18.30,16.40,16.75,16.991757603900626886,17228,69,292734.00,13849,80.39,1.90,-1.55
11-September-2008,16.45,18.05,16.00,17.85,17.783883282361283206,139619,100,2482968.00,108942,78.03,2.05,1.40
10-September-2008,16.95,16.95,16.05,16.45,16.490934227268278359,81736,105,1347903.00,60437,73.94,0.90,-0.50
9-September-2008,16.55,18.60,16.50,16.80,18.163398198445987760,581720,855,10566012.00,95891,16.48,2.10,0.25
8-September-2008,18.90,19.50,16.95,16.95,17.468604634519873473,69867,167,1220479.00,49092,70.26,2.55,-1.95
5-September-2008,18.75,18.95,18.60,18.80,18.736842105263157894,703,10,13172.00,702,99.86,0.35,0.05
4-September-2008,18.30,19.80,18.30,18.95,18.957015810276679841,8096,61,153476.00,5135,63.43,1.50,0.65
2-September-2008,19.55,19.70,18.90,19.10,18.959498870404600533,48690,63,923138.00,36127,74.20,0.80,-0.45
1-September-2008,20.00,20.00,19.20,19.50,19.849140321686078757,1803,11,35788.00,1500,83.19,0.80,-0.50
29-August-2008,19.60,20.00,19.60,20.00,19.900383141762452107,1044,11,20776.00,942,90.23,0.40,0.40
28-August-2008,19.40,20.10,19.40,19.65,19.810623556581986143,12990,43,257340.00,12184,93.80,0.70,0.25
27-August-2008,19.80,20.40,19.75,19.80,20.001342957864696995,5957,26,119148.00,3924,65.87,0.65,0.00
26-August-2008,19.40,21.00,19.35,20.75,20.690363944936828210,15909,25,329163.00,15649,98.37,1.65,1.35
25-August-2008,20.65,20.65,19.80,20.25,20.313360881542699724,2904,31,58990.00,2721,93.70,0.85,-0.40
22-August-2008,20.00,20.30,19.65,20.10,20.009763170613823102,20690,53,414002.00,19783,95.62,0.65,0.10
21-August-2008,20.45,20.95,19.75,20.05,20.387317485217811029,82870,91,1689497.00,42453,51.23,1.20,-0.40
20-August-2008,20.00,20.55,19.75,20.00,19.958208747653153466,14381,45,287019.00,13125,91.27,0.80,0.00
19-August-2008,19.80,20.40,19.40,20.15,19.806857142857142857,24500,74,485268.00,11318,46.20,1.00,0.35
18-August-2008,20.40,20.80,19.60,20.20,20.218289852381394485,53855,40,1088856.00,52500,97.48,1.20,-0.20
14-August-2008,19.20,20.50,19.00,20.25,20.042748234413731817,42762,104,857068.00,34596,80.90,1.50,1.05
13-August-2008,21.00,21.60,19.60,19.60,20.762578955952165806,226867,176,4710344.00,154343,68.03,2.00,-1.40
12-August-2008,21.00,21.00,20.40,20.60,20.875618619138259214,28895,149,603201.00,25392,87.88,0.60,-0.40
11-August-2008,20.00,20.55,18.65,20.00,19.770548809249569443,91161,115,1802303.00,69451,76.18,1.90,0.00
8-August-2008,19.80,19.80,19.05,19.60,19.567470803853038956,58655,20,1147730.00,2100,3.58,0.75,-0.20
7-August-2008,18.80,20.40,18.80,19.50,19.202618805734281521,35436,58,680464.00,13941,39.34,1.60,0.70
6-August-2008,21.15,21.15,19.75,19.75,19.937206020696142991,8504,32,169546.00,8402,98.80,1.40,-1.40
5-August-2008,21.70,22.10,20.75,20.75,21.317989955118615088,37432,52,797975.00,37247,99.51,1.35,-0.95
4-August-2008,21.45,22.20,21.10,21.80,21.795560400356753542,161456,40,3519024.00,157049,97.27,1.10,0.35
1-August-2008,23.25,23.25,21.20,22.20,22.950360403652090341,41620,72,955194.00,34801,83.62,2.05,-1.05
31-July-2008,20.90,22.55,20.20,22.15,22.016482481476830340,31852,32,701269.00,25123,78.87,2.35,1.25
30-July-2008,19.35,20.50,18.60,20.50,20.297745890667666113,168093,205,3411909.00,126817,75.44,1.90,1.15
29-July-2008,18.00,19.20,18.00,18.65,18.513412912334745218,7791,19,144238.00,6850,87.92,1.20,0.65
28-July-2008,18.25,19.80,18.25,19.10,19.045316476479763566,12181,20,231991.00,11976,98.32,1.55,0.85
25-July-2008,17.75,19.40,16.80,19.20,18.479267116682738669,65331,55,1207269.00,61480,94.11,2.60,1.45
24-July-2008,17.95,18.00,17.65,17.65,17.713002638324944333,53443,23,946636.00,53100,99.36,0.35,-0.30
23-July-2008,18.75,19.45,17.00,17.65,17.934731983635791461,190660,73,3419436.00,181653,95.28,2.45,-1.10
22-July-2008,17.40,19.45,17.40,18.25,18.535078153398764085,2751,12,50990.00,1750,63.61,2.05,0.85
21-July-2008,18.65,19.30,18.25,19.15,18.608751160631383472,8616,25,160333.00,7346,85.26,1.05,0.50
18-July-2008,20.35,20.35,18.60,18.90,19.347655013341775586,22111,87,427796.00,16735,75.69,1.75,-1.45
17-July-2008,19.50,19.90,17.35,18.80,19.088369441277080957,3508,30,66962.00,2406,68.59,2.55,-0.70
16-July-2008,19.95,20.00,18.50,18.50,19.291588785046728971,5350,16,103210.00,4450,83.18,1.50,-1.45
15-July-2008,21.20,21.90,19.05,19.85,19.419318659750455628,7133,36,138518.00,5525,77.46,2.85,-1.35
14-July-2008,21.50,22.75,20.00,20.15,20.833333333333333333,2466,22,51375.00,1855,75.22,2.75,-1.35
11-July-2008,20.85,20.90,20.80,20.90,20.871044934857750598,3761,13,78496.00,3761,100.00,0.10,0.05
10-July-2008,20.50,22.50,20.50,21.35,21.210035005834305717,3428,46,72708.00,2855,83.28,2.00,0.85
9-July-2008,20.50,22.90,20.50,21.35,21.071486994928840176,6113,43,128810.00,4682,76.59,2.40,0.85
8-July-2008,19.75,21.15,19.00,20.95,20.946121311160242237,62418,48,1307415.00,50003,80.11,2.15,1.20
7-July-2008,21.25,21.40,19.00,19.25,19.041731327442167134,124367,63,2368163.00,123889,99.62,2.40,-2.00
4-July-2008,18.90,20.95,18.90,20.75,20.836034427643443488,165797,99,3454552.00,117780,71.04,2.05,1.85
3-July-2008,18.50,19.50,18.25,19.05,18.819672131147540983,488,10,9184.00,287,58.81,1.25,0.55
2-July-2008,19.00,19.95,17.80,19.90,18.984942528735632183,8700,24,165169.00,7840,90.11,2.15,0.90
1-July-2008,21.80,21.80,19.10,19.10,19.544559497538618231,11782,18,230274.00,11329,96.16,2.70,-2.70
30-June-2008,23.30,23.30,20.85,21.20,21.332987649665315357,21214,33,452558.00,8912,42.01,2.45,-2.10
27-June-2008,24.00,24.00,23.05,23.15,23.526632700324224177,2159,7,50794.00,559,25.89,0.95,-0.85
26-June-2008,23.95,24.25,22.25,23.80,23.418580375782881002,9580,38,224350.00,7534,78.64,2.00,-0.15
25-June-2008,23.50,23.50,22.60,23.50,23.146743610882110469,6065,29,140385.00,6060,99.92,0.90,0.00
24-June-2008,24.00,25.00,21.90,24.45,24.348403350140173963,285003,101,6939368.00,211619,74.25,3.10,0.45
23-June-2008,22.45,25.35,22.45,23.15,23.104702102803738317,6848,40,158221.00,5576,81.43,2.90,0.70
20-June-2008,24.55,24.95,23.90,24.25,24.472784810126582278,1580,18,38667.00,1335,84.49,1.05,-0.30
19-June-2008,25.70,25.70,24.55,25.15,25.133248730964467005,788,17,19805.00,601,76.27,1.15,-0.55
18-June-2008,23.60,25.85,23.60,25.65,25.626777251184834123,10972,42,281177.00,9101,82.95,2.25,2.05
17-June-2008,26.00,26.75,24.55,25.00,24.996950553270953771,201348,39,5033086.00,198058,98.37,2.20,-1.00
16-June-2008,25.10,26.15,24.40,25.60,25.114015085072794246,5701,46,143175.00,4510,79.11,1.75,0.50
13-June-2008,26.75,27.65,25.25,25.40,25.417695197209551918,14908,49,378927.00,13575,91.06,2.40,-1.35
12-June-2008,24.00,26.85,23.85,26.30,26.210815755371396835,91829,94,2406913.00,36959,40.25,3.00,2.30
11-June-2008,25.00,25.50,24.15,24.70,24.597386347838176004,21579,74,530787.00,18608,86.23,1.35,-0.30
10-June-2008,25.00,26.15,24.35,24.85,24.952564102564102564,3900,31,97315.00,3281,84.13,1.80,-0.15
9-June-2008,27.00,29.00,26.00,26.00,26.287115849834244243,66966,172,1760343.00,52390,78.23,3.00,-1.00
6-June-2008,28.85,29.95,26.15,28.85,28.463201037919443297,67828,295,1930602.00,40122,59.15,3.80,0.00
5-June-2008,26.00,28.20,25.00,28.05,27.996463583180875155,326319,149,9135778.00,253461,77.67,3.20,2.05
4-June-2008,24.60,28.30,24.60,26.10,27.341101065039086409,114362,211,3126783.00,53494,46.78,3.70,1.50
3-June-2008,24.40,25.80,24.40,25.75,25.267045454545454545,1056,18,26682.00,768,72.73,1.40,1.35
2-June-2008,24.60,26.95,24.60,25.45,25.607729794183213230,38578,121,987895.00,26437,68.53,2.35,0.85
30-May-2008,24.70,27.50,24.05,26.80,26.657127186300201109,82045,82,2187084.00,60299,73.50,3.45,2.10
29-May-2008,23.60,25.50,23.60,25.00,24.945831570038087177,14178,45,353682.00,12559,88.58,1.90,1.40
28-May-2008,23.30,25.50,23.30,25.10,25.009475743111084085,98673,72,2467760.00,94947,96.22,2.20,1.80
27-May-2008,25.10,25.60,24.50,24.50,25.017845761631612492,7845,36,196265.00,7461,95.11,1.10,-0.60
26-May-2008,26.50,27.00,24.50,25.10,25.463762336756056225,10031,56,255427.00,6309,62.90,2.50,-1.40
23-May-2008,28.00,28.00,26.55,26.60,27.163139931740614334,5860,26,159176.00,4604,78.57,1.45,-1.40
22-May-2008,27.60,28.45,27.00,27.45,27.480879943833372337,21365,86,587129.00,17952,84.03,1.45,-0.15
21-May-2008,28.50,29.05,27.15,28.50,28.291393851066793831,93317,120,2640068.00,49046,52.56,1.90,0.00
20-May-2008,29.90,29.90,27.65,28.65,28.484193461226695487,22206,98,632520.00,14076,63.39,2.25,-1.25
16-May-2008,31.15,31.15,27.25,28.80,29.241298880925436942,159060,298,4651121.00,95641,60.13,3.90,-2.35
15-May-2008,28.95,29.90,27.25,28.35,28.069887542017467650,413221,190,11599067.00,370361,89.63,2.65,-0.60
14-May-2008,28.95,29.00,28.00,28.00,28.094670846394984326,9570,78,268866.00,6772,70.76,1.00,-0.95
13-May-2008,29.95,32.45,29.10,29.80,30.706448892217154181,528804,474,16237693.00,342828,64.83,3.35,-0.15
12-May-2008,26.65,30.95,26.50,30.25,30.215643699248353111,258366,80,7806695.00,182017,70.45,4.45,3.60
9-May-2008,28.15,29.00,27.50,28.95,28.931754941855789490,62173,32,1798774.00,61149,98.35,1.50,0.80
8-May-2008,28.00,29.50,27.00,28.30,28.405088062622309197,30660,77,870900.00,18936,61.76,2.50,0.30
7-May-2008,28.80,28.80,27.10,27.80,27.950713208860025513,17246,122,482038.00,12346,71.59,1.70,-1.00
6-May-2008,28.50,29.40,27.75,28.25,28.952326477707350363,203677,109,5896923.00,155066,76.13,1.65,-0.25
5-May-2008,28.90,29.35,27.65,28.00,28.039513296537882589,15944,31,447062.00,15330,96.15,1.70,-0.90
2-May-2008,27.80,28.75,27.80,28.25,28.162390218701567074,5807,16,163539.00,4306,74.15,0.95,0.45
30-April-2008,29.05,29.05,28.25,28.45,28.748321647023720722,6703,25,192700.00,4700,70.12,0.80,-0.60
29-April-2008,29.25,30.00,28.50,28.75,29.802403907257112769,110154,92,3282854.00,98484,89.41,1.50,-0.50
28-April-2008,30.60,30.60,28.00,29.00,28.924298570672313393,3778,40,109276.00,3587,94.94,2.60,-1.60
25-April-2008,29.70,29.70,28.80,29.15,29.064538709225815483,21429,39,622824.00,21001,98.00,0.90,-0.55
24-April-2008,29.90,30.30,29.30,29.45,29.770358880349714446,14183,51,422233.00,11101,78.27,1.00,-0.45
23-April-2008,29.95,30.40,29.10,29.35,30.033745271122320302,19825,59,595419.00,16999,85.75,1.30,-0.60
22-April-2008,28.50,29.40,28.30,29.15,28.899491286045331761,72929,96,2107611.00,68452,93.86,1.10,0.65
21-April-2008,29.00,29.00,27.95,28.00,28.343077474892395982,11152,43,316082.00,11145,99.94,1.05,-1.00
17-April-2008,29.40,29.80,28.00,28.30,28.611754705045073541,50584,61,1447297.00,49102,97.07,1.80,-1.10
16-April-2008,28.05,29.40,28.00,28.85,28.801104814242372202,34938,67,1006253.00,25864,74.03,1.40,0.80
15-April-2008,28.50,28.85,27.05,28.00,28.313885647607934655,2571,26,72795.00,2169,84.36,1.80,-0.50
11-April-2008,28.05,29.00,28.00,28.00,28.088747580868122753,7234,27,203194.00,7031,97.19,1.00,-0.05
10-April-2008,28.50,29.40,28.25,28.50,28.901543670949108654,251025,40,7255010.00,248423,98.96,1.15,0.00
9-April-2008,29.80,29.85,28.35,28.90,28.831135902636916835,5916,27,170565.00,5211,88.08,1.50,-0.90
8-April-2008,29.10,29.70,28.50,29.40,29.273961416760232724,9797,26,286797.00,8454,86.29,1.20,0.30
7-April-2008,30.10,30.10,28.75,29.35,29.246268656716417910,8308,20,242978.00,8300,99.90,1.35,-0.75
4-April-2008,28.50,29.90,28.50,29.40,29.165537010364596571,70818,56,2065445.00,36615,51.70,1.40,0.90
3-April-2008,28.50,29.80,27.00,29.65,29.569730953238335305,58317,48,1724418.00,52445,89.93,2.80,1.15
2-April-2008,30.35,30.40,28.20,28.40,28.652516676773802304,14841,41,425232.00,13420,90.43,2.20,-1.95
1-April-2008,28.60,30.00,28.60,29.65,29.423348132671715852,3829,25,112662.00,2574,67.22,1.40,1.05
31-March-2008,28.50,29.90,27.60,29.55,28.923756514433490423,76177,64,2203325.00,58895,77.31,2.30,1.05
28-March-2008,29.40,29.40,28.50,28.50,29.090716019417475728,3296,7,95883.00,3296,100.00,0.90,-0.90
27-March-2008,28.00,29.25,28.00,28.60,28.841112656467315716,17975,26,518419.00,16212,90.19,1.25,0.60
26-March-2008,28.75,30.85,28.70,29.00,29.785625450022910257,30554,54,910070.00,24094,78.86,2.15,0.25
25-March-2008,28.90,30.35,27.90,29.85,29.339277299107649117,396817,163,11642324.00,350721,88.38,2.45,0.95
24-March-2008,29.05,29.60,26.80,29.35,29.238881254960867821,234334,127,6851664.00,197410,84.24,2.80,0.30
19-March-2008,27.50,29.40,27.05,28.20,27.704929599172520558,291971,145,8089036.00,256817,87.96,2.35,0.70
18-March-2008,29.40,29.40,28.45,28.45,28.450166112956810631,602,6,17127.00,602,100.00,0.95,-0.95
17-March-2008,30.05,31.50,29.90,29.90,30.052587383226619082,28581,60,858933.00,24331,85.13,1.60,-0.15
14-March-2008,28.95,32.15,27.05,31.45,31.287106878893228352,447572,234,14003233.00,364365,81.41,5.10,2.50
13-March-2008,26.50,31.00,25.90,29.25,28.720275397738619397,105157,143,3020138.00,75895,72.17,5.10,2.75
12-March-2008,30.00,30.00,27.00,28.75,28.425041736227045075,56905,109,1617527.00,43430,76.32,3.00,-1.25
11-March-2008,23.30,28.25,23.25,27.75,27.649063253370233835,92501,61,2557566.00,82795,89.51,5.00,4.45
10-March-2008,23.35,27.00,23.35,25.70,26.570465640383188196,1468730,237,39024840.00,1150961,78.36,3.65,2.35
7-March-2008,25.00,27.05,24.55,24.55,26.246729098171203598,192531,41,5053309.00,178726,92.83,2.50,-0.45
5-March-2008,26.95,26.95,25.30,25.80,25.509271548291684046,26371,42,672705.00,26235,99.48,1.65,-1.15
4-March-2008,27.90,27.90,26.30,26.60,26.650957854406130268,18270,14,486913.00,18270,100.00,1.60,-1.30
3-March-2008,27.70,27.70,27.65,27.65,27.673298429319371727,955,8,26428.00,67234,7040.21,0.05,-0.05
29-February-2008,29.75,29.75,28.25,29.10,29.065671641791044776,3350,21,97370.00,,,1.50,-0.65
28-February-2008,28.00,30.50,28.00,29.70,29.697122157375729523,14907,18,442695.00,,,2.50,1.70
27-February-2008,29.35,29.90,28.15,29.35,29.227327482361039408,5811,19,169840.00,,,1.75,0.00
26-February-2008,30.05,30.05,27.30,28.85,28.732544378698224852,29575,41,849765.00,,,2.75,-1.20
25-February-2008,29.35,29.35,27.00,28.65,28.359451363708024594,12686,42,359768.00,,,2.35,-0.70
22-February-2008,141.00,143.00,137.00,140.35,140.370964403973509933,9664,46,1356545.00,9664,100.00,6.00,-0.65
21-February-2008,141.00,142.00,137.65,140.10,140.116125760649087221,1972,24,276309.00,1972,100.00,4.35,-0.90
20-February-2008,138.10,142.90,135.00,141.55,139.550324157721330640,9409,63,1313029.00,9409,100.00,7.90,3.45
19-February-2008,140.00,143.80,137.00,141.75,141.659685863874345549,7831,26,1109337.00,7831,100.00,6.80,1.75
18-February-2008,142.00,142.00,135.00,141.20,140.681898759109710458,15231,76,2142726.00,15231,100.00,7.00,-0.80
15-February-2008,129.75,137.00,129.50,135.40,130.969811320754716981,2650,21,347070.00,2650,100.00,7.50,5.65
14-February-2008,138.45,138.45,126.25,136.30,136.915217699617075592,35255,21,4826946.00,35255,100.00,12.20,-2.15
13-February-2008,129.25,135.00,129.25,131.90,133.236721873215305539,10506,37,1399785.00,10506,100.00,5.75,2.65
12-February-2008,125.10,137.55,124.50,136.00,135.630343166767007826,1661,15,225282.00,1661,100.00,13.05,10.90
11-February-2008,135.00,135.00,131.00,131.00,132.421800947867298578,211,7,27941.00,211,100.00,4.00,-4.00
8-February-2008,144.70,144.70,136.30,136.30,140.971671388101983002,353,9,49763.00,353,100.00,8.40,-8.40
7-February-2008,153.20,153.40,138.80,143.45,144.420358409897207313,10993,43,1587613.00,10993,100.00,14.60,-9.75
6-February-2008,138.05,149.00,138.05,146.10,145.279348280183818409,7181,23,1043251.00,7181,100.00,10.95,8.05
5-February-2008,151.70,151.70,140.05,145.00,149.104761904761904761,2415,20,360088.00,2415,100.00,11.65,-6.70
4-February-2008,130.80,144.50,130.80,144.50,144.465174129353233830,402,8,58075.00,402,100.00,13.70,13.70
1-February-2008,137.65,137.65,137.65,137.65,137.646666666666666666,150,3,20647.00,150,100.00,0.00,0.00
31-January-2008,143.95,143.95,131.10,131.10,133.829600000000000000,1250,15,167287.00,1250,100.00,12.85,-12.85
30-January-2008,137.00,140.00,137.00,137.10,137.750000000000000000,380,5,52345.00,380,100.00,3.00,0.10
29-January-2008,143.05,143.05,139.00,141.35,142.364803625377643504,2648,18,376982.00,2648,100.00,4.05,-1.70
28-January-2008,150.00,150.15,135.90,136.25,140.735778841041998936,3762,31,529448.00,3762,100.00,14.25,-13.75
25-January-2008,134.40,143.00,134.40,143.00,137.282800815771583956,1471,11,201943.00,1471,100.00,8.60,8.60
24-January-2008,154.00,154.00,141.40,141.40,142.218315617334423548,1223,13,173933.00,1223,100.00,12.60,-12.60
23-January-2008,135.30,149.50,135.30,148.80,138.419053163320876603,53251,39,7370953.00,53251,100.00,14.20,13.50
22-January-2008,142.40,142.40,142.40,142.40,142.400000000000000000,55,2,7832.00,55,100.00,0.00,0.00
21-January-2008,150.00,150.00,149.50,149.85,149.855392156862745098,816,6,122282.00,816,100.00,0.50,-0.15
18-January-2008,161.00,168.90,156.90,156.90,160.927978281699137655,6262,37,1007731.00,6262,100.00,12.00,-4.10
17-January-2008,165.15,165.15,160.00,165.15,162.901518178186176588,5006,28,815485.00,5006,100.00,5.15,0.00
16-January-2008,157.10,163.00,156.45,157.30,157.798317118064685774,7606,46,1200214.00,7606,100.00,6.55,0.20
15-January-2008,171.70,171.70,162.50,164.65,167.461756948671130046,4929,46,825419.00,4929,100.00,9.20,-7.05
14-January-2008,157.00,164.60,155.25,163.55,162.071997874601487778,3764,28,610039.00,3764,100.00,9.35,6.55
11-January-2008,168.00,169.00,155.25,156.80,160.894491129785247432,1071,11,172318.00,1071,100.00,13.75,-11.20
10-January-2008,170.85,170.85,161.00,161.75,164.857064321055525013,3638,27,599750.00,3638,100.00,9.85,-9.10
9-January-2008,159.00,173.90,159.00,167.00,166.794162069871289729,30456,67,5079883.00,30456,100.00,14.90,8.00
8-January-2008,176.50,179.00,166.00,166.10,169.850810810810810810,4625,51,785560.00,4625,100.00,13.00,-10.40
7-January-2008,171.00,175.50,166.00,174.70,171.915424889246878775,14898,41,2561196.00,14898,100.00,9.50,3.70
4-January-2008,171.00,175.00,167.00,167.80,171.164621904974347535,4483,32,767331.00,4483,100.00,8.00,-3.20
3-January-2008,177.90,177.90,168.00,169.15,169.893795056642636457,7768,38,1319735.00,7768,100.00,9.90,-8.75
2-January-2008,180.00,180.00,171.00,176.40,175.980468244729013064,7731,50,1360505.00,7731,100.00,9.00,-3.60
1-January-2008,176.00,179.35,172.00,177.30,177.895688205620946432,16652,111,2962319.00,16652,100.00,7.35,1.30
31-December-2007,176.00,176.00,170.00,170.85,172.121115846571096474,12905,67,2221223.00,12905,100.00,6.00,-5.15
28-December-2007,177.00,180.00,170.00,173.70,175.407288746495794953,22473,137,3941928.00,22473,100.00,10.00,-3.30
27-December-2007,174.00,174.40,164.50,171.70,172.414323285454177624,9886,92,1704488.00,9886,100.00,9.90,-2.30
26-December-2007,173.40,174.95,160.00,168.80,170.070531940003862412,46603,132,7925797.00,46603,100.00,14.95,-4.60
24-December-2007,166.00,172.00,165.00,166.65,168.198988851438942183,7714,46,1297487.00,7714,100.00,7.00,0.65
20-December-2007,163.75,170.00,163.75,164.65,166.074547390841320553,4695,51,779720.00,4695,100.00,6.25,0.90
19-December-2007,164.60,171.50,158.50,169.25,166.931234271668519927,17087,80,2852354.00,17087,100.00,13.00,4.65
18-December-2007,172.95,172.95,162.40,163.80,162.884405480724570366,17224,67,2805521.00,17224,100.00,10.55,-9.15
