Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2010,63.30,65.50,60.10,63.50,61.965930750156842828,167365,643,10370928.00,118255,70.66,5.40,0.20
19-October-2010,64.90,66.10,62.00,63.40,63.790505111853426460,49395,325,3150932.00,36770,74.44,4.10,-1.50
18-October-2010,70.95,72.00,63.65,64.60,66.269652174736503186,105599,718,6998009.00,80582,76.31,8.35,-6.35
15-October-2010,69.85,73.80,69.00,70.00,71.894707736251228168,186253,1357,13390605.00,134247,72.08,4.80,0.15
14-October-2010,69.50,72.05,66.00,68.90,69.607772185411958659,286303,2156,19928914.00,183037,63.93,6.05,-0.60
13-October-2010,61.00,69.40,61.00,68.55,64.914059264103642110,321105,1574,20844229.00,221917,69.11,8.40,7.55
12-October-2010,61.05,63.00,57.20,59.95,59.935736103539181932,267802,620,16050910.00,207405,77.45,5.80,-1.10
11-October-2010,61.00,63.60,58.60,60.10,60.760434052193517672,182743,760,11103544.00,138513,75.80,5.00,-0.90
8-October-2010,54.90,62.00,52.20,60.70,57.977215195290683865,467329,1674,27094434.00,336094,71.92,9.80,5.80
7-October-2010,53.00,57.40,53.00,54.20,55.283777529741649198,183665,999,10153695.00,116249,63.29,4.40,1.20
6-October-2010,50.10,54.80,48.65,51.15,51.158724055824244018,296502,996,15168664.00,233307,78.69,6.15,1.05
5-October-2010,44.70,50.00,44.00,49.45,47.137553792710115621,173583,625,8182278.00,135084,77.82,6.00,4.75
4-October-2010,50.00,50.00,44.00,44.85,45.804755090286148602,168409,599,7713933.00,105896,62.88,6.00,-5.15
1-October-2010,47.60,49.70,46.50,48.95,48.539571300838549092,165524,668,8034464.00,144762,87.46,3.20,1.35
30-September-2010,44.25,47.55,43.50,46.95,45.881268452355483291,186968,576,8578329.00,147559,78.92,4.05,2.70
29-September-2010,43.00,45.00,41.55,44.25,44.123211339433028348,133340,273,5883389.00,110743,83.05,3.45,1.25
28-September-2010,42.00,43.50,41.55,43.25,42.940593069191405663,119986,244,5152270.00,113122,94.28,1.95,1.25
27-September-2010,40.00,42.50,39.75,42.25,41.692206541312450270,119395,287,4977841.00,112380,94.12,2.75,2.25
24-September-2010,40.30,40.30,39.05,40.00,39.883584041857423152,35167,96,1402586.00,29817,84.79,1.25,-0.30
23-September-2010,41.80,41.85,39.50,40.25,40.278708103249004751,77870,141,3136503.00,60436,77.61,2.35,-1.55
22-September-2010,40.90,41.95,40.00,40.00,40.338766117083320197,31721,119,1279586.00,27348,86.21,1.95,-0.90
21-September-2010,39.85,41.60,39.05,41.05,40.432327558787981594,47161,142,1906829.00,43347,91.91,2.55,1.20
20-September-2010,45.00,45.00,39.10,39.95,40.065379825653798256,36938,138,1479935.00,26329,71.28,5.90,-5.05
17-September-2010,39.50,40.70,39.10,40.15,40.114292946338170772,59260,130,2377173.00,44425,74.97,1.60,0.65
16-September-2010,38.55,40.80,38.55,40.10,40.085602481043077272,61587,102,2468752.00,47629,77.34,2.25,1.55
15-September-2010,39.60,41.00,37.50,40.45,40.597266613638007086,138290,229,5614196.00,91618,66.25,3.50,0.85
14-September-2010,38.80,41.50,38.80,39.60,39.528089887640449438,19313,91,763406.00,12359,63.99,2.70,0.80
13-September-2010,41.00,41.25,39.50,39.75,40.490508919407018592,76967,299,3116433.00,53403,69.38,1.75,-1.25
9-September-2010,37.50,40.50,37.40,39.90,39.483292230987749568,224237,463,8853615.00,169809,75.73,3.10,2.40
8-September-2010,35.00,39.50,35.00,37.25,38.389762541280075483,63590,220,2441205.00,36256,57.02,4.50,2.25
7-September-2010,36.30,36.95,35.20,36.00,35.692680493193642648,28062,67,1001608.00,21571,76.87,1.75,-0.30
6-September-2010,37.90,37.90,35.75,36.00,36.372161618053279647,21359,78,776873.00,13413,62.80,2.15,-1.90
3-September-2010,35.25,36.75,35.05,36.30,36.118111017411577955,40318,127,1456210.00,30105,74.67,1.70,1.05
2-September-2010,35.40,35.90,34.60,35.00,35.136402066697980272,10645,46,374027.00,8164,76.69,1.30,-0.40
1-September-2010,34.80,35.90,34.10,34.65,34.769310867095797046,10564,62,367303.00,9672,91.56,1.80,-0.15
31-August-2010,35.90,37.45,34.55,35.55,35.537537212449255751,18475,80,656556.00,13093,70.87,2.90,-0.35
30-August-2010,36.40,36.40,35.40,35.50,35.615358361774744027,14650,56,521765.00,13130,89.62,1.00,-0.90
27-August-2010,37.05,37.30,35.25,35.75,36.082808312158446169,28729,160,1036623.00,19294,67.16,2.05,-1.30
26-August-2010,36.50,37.90,35.55,36.95,36.877553336359509759,26436,118,974895.00,22180,83.90,2.35,0.45
25-August-2010,37.70,37.75,35.20,36.40,36.551946804012760887,26017,95,950972.00,17249,66.30,2.55,-1.30
24-August-2010,37.40,38.00,36.50,37.25,37.259515951595159515,27270,102,1016067.00,22167,81.29,1.50,-0.15
23-August-2010,37.90,38.50,36.70,37.15,37.579650601979207602,27991,143,1051892.00,17418,62.23,1.80,-0.75
20-August-2010,36.20,38.00,36.00,37.25,36.811380323054331864,13620,70,501371.00,11737,86.17,2.00,1.05
19-August-2010,35.70,37.20,35.70,36.45,36.631371565712648207,27917,100,1022638.00,24417,87.46,1.50,0.75
18-August-2010,37.60,37.95,35.70,36.00,36.558538324420677361,28050,123,1025467.00,25493,90.88,2.25,-1.60
17-August-2010,38.90,39.00,37.30,38.00,38.030392446149306580,20334,134,773310.00,12184,59.92,1.70,-0.90
16-August-2010,41.40,41.50,37.50,37.95,39.301968037453399994,138412,472,5439864.00,119341,86.22,4.00,-3.45
13-August-2010,39.00,41.55,38.50,41.40,40.524603240331094363,229421,666,9297195.00,147852,64.45,3.05,2.40
12-August-2010,38.00,39.45,37.10,38.90,38.706580885040784567,95747,405,3706039.00,65515,68.43,2.35,0.90
11-August-2010,36.60,38.90,35.65,38.60,37.712996553600580446,132312,487,4989882.00,76303,57.67,3.25,2.00
10-August-2010,34.25,37.55,33.80,36.95,36.954001444980785943,191006,816,7058436.00,110488,57.85,3.75,2.70
9-August-2010,34.55,35.50,34.00,34.15,34.732644372725399986,29126,151,1011623.00,22865,78.50,1.50,-0.40
6-August-2010,34.65,35.35,34.50,34.55,34.866719160104986876,19050,94,664211.00,11798,61.93,0.85,-0.10
5-August-2010,34.90,35.50,34.00,35.10,34.832304720222932658,58493,168,2037446.00,25083,42.88,1.50,0.20
4-August-2010,34.75,35.40,34.20,34.75,34.780584297017650639,9858,56,342867.00,6567,66.62,1.20,0.00
3-August-2010,34.10,35.10,34.10,34.55,34.812875503840596243,26298,109,915509.00,19260,73.24,1.00,0.45
2-August-2010,34.00,35.40,34.00,34.85,35.015909320238135279,29731,119,1041058.00,28047,94.34,1.40,0.85
30-July-2010,34.20,35.80,33.15,33.85,34.227208976157082748,23529,108,805332.00,13746,58.42,2.65,-0.35
29-July-2010,33.40,35.00,32.70,34.70,34.423064799387580492,22207,175,764433.00,14921,67.19,2.30,1.30
28-July-2010,34.20,34.30,33.00,33.30,33.567610837438423645,8120,66,272569.00,6780,83.50,1.30,-0.90
27-July-2010,34.75,34.75,33.80,33.95,34.335257373290108326,12647,86,434238.00,10402,82.25,0.95,-0.80
26-July-2010,34.85,35.00,34.30,34.55,34.564030071323009702,15563,103,537920.00,13487,86.66,0.70,-0.30
23-July-2010,34.70,35.00,33.75,34.25,34.346508036378195961,17483,126,600480.00,12997,74.34,1.25,-0.45
22-July-2010,34.85,35.35,34.55,34.65,34.818432510885341074,13780,95,479798.00,12249,88.89,0.80,-0.20
21-July-2010,35.50,36.35,34.90,35.15,35.294957360029662588,21576,161,761524.00,13816,64.03,1.45,-0.35
20-July-2010,36.50,37.00,34.90,35.15,35.731964619005112391,49292,257,1761300.00,31729,64.37,2.10,-1.35
19-July-2010,35.05,37.40,34.80,36.40,36.418950193774564178,73023,387,2659421.00,54373,74.46,2.60,1.35
16-July-2010,36.65,37.80,34.10,34.70,36.230484515582855905,50793,268,1840255.00,34121,67.18,3.70,-1.95
15-July-2010,35.10,37.90,34.25,36.45,36.620351041992833037,114972,726,4210315.00,76112,66.20,3.65,1.35
14-July-2010,33.40,36.05,33.40,35.65,35.255467908566339945,166197,667,5859353.00,102949,61.94,2.65,2.25
13-July-2010,30.50,33.20,30.00,32.80,32.103682203534098260,117484,483,3771669.00,68231,58.08,3.20,2.30
12-July-2010,30.80,31.70,29.75,30.20,30.736019794980558501,56580,226,1739044.00,29032,51.31,1.95,-0.60
9-July-2010,29.40,30.50,29.00,30.35,29.963810067758768400,38519,253,1154176.00,29642,76.95,1.50,0.95
8-July-2010,31.40,31.40,28.05,28.95,29.844104346652267818,59264,338,1768681.00,43799,73.90,3.35,-2.45
7-July-2010,32.00,32.85,30.40,30.70,31.265430411868046066,25615,176,800864.00,19169,74.84,2.45,-1.30
6-July-2010,31.30,33.00,31.30,31.85,32.203762405569545252,33755,187,1087038.00,25899,76.73,1.70,0.55
5-July-2010,34.25,34.85,32.20,32.20,32.707700931355639875,46384,233,1517114.00,42826,92.33,2.65,-2.05
2-July-2010,33.00,33.85,32.60,33.85,33.538745330253755173,64511,314,2163618.00,45990,71.29,1.25,0.85
1-July-2010,29.25,32.25,29.25,32.25,31.703398662904496809,118017,526,3741540.00,76378,64.72,3.00,3.00
30-June-2010,30.30,32.85,30.30,30.75,30.652594139024201654,142263,374,4360730.00,110405,77.61,2.55,0.45
29-June-2010,32.50,32.50,31.85,31.85,31.864743559773715461,21389,74,681555.00,21389,100.00,0.65,-0.65
28-June-2010,35.45,35.45,33.50,33.50,33.658145227087299428,22062,117,742566.00,21462,97.28,1.95,-1.95
25-June-2010,37.25,37.40,35.20,35.25,35.681567334675610544,95857,436,3420328.00,76272,79.57,2.20,-2.00
24-June-2010,37.40,38.40,36.20,37.00,37.427463359639233370,177400,1038,6639632.00,81418,45.90,2.20,-0.40
23-June-2010,38.05,38.50,37.35,37.70,37.789978054133138258,150370,644,5682479.00,103337,68.72,1.15,-0.35
22-June-2010,39.50,41.95,39.30,39.30,39.717087052437121488,167267,683,6643358.00,129963,77.70,2.65,-0.20
21-June-2010,45.05,45.65,41.35,41.35,44.155032775001394067,1040122,3791,45926621.00,517060,49.71,4.30,-3.70
18-June-2010,42.80,43.85,41.50,43.50,43.087988435028783354,581065,1277,25036922.00,360407,62.03,2.35,0.70
17-June-2010,43.55,44.40,41.70,42.15,43.356028078646132907,493756,1700,21407299.00,285303,57.78,2.70,-1.40
16-June-2010,43.35,44.30,42.25,43.20,43.285332794798328858,554591,890,24005656.00,349557,63.03,2.05,-0.15
15-June-2010,41.70,42.85,39.55,42.40,41.219299753358446178,482887,652,19904264.00,340537,70.52,3.30,0.70
14-June-2010,40.95,40.95,39.90,40.85,40.605136432548061035,396423,458,16096810.00,248767,62.75,1.05,-0.10
11-June-2010,37.15,39.00,37.15,39.00,38.957057684862562911,64575,146,2515652.00,52358,81.08,1.85,1.85
10-June-2010,35.10,37.15,34.75,37.15,36.363862584334251051,132212,277,4807739.00,99621,75.35,2.40,2.05
9-June-2010,34.05,36.40,34.05,35.40,35.292762035748514990,184679,371,6517832.00,144140,78.05,2.35,1.35
8-June-2010,32.50,33.95,31.00,33.65,33.186199418952167808,143878,330,4774764.00,113522,78.90,2.95,1.15
7-June-2010,29.00,31.60,28.50,31.00,30.397674715476693146,101837,128,3095608.00,93613,91.92,3.10,2.00
4-June-2010,27.25,29.80,27.25,29.20,28.822387138950528050,108607,49,3130313.00,103053,94.89,2.55,1.95
3-June-2010,27.35,27.90,27.00,27.20,27.443592365371506475,5868,80,161039.00,986,16.80,0.90,-0.15
2-June-2010,28.00,28.05,27.30,27.35,27.552290177389462536,3777,65,104065.00,370,9.80,0.75,-0.65
1-June-2010,27.05,27.85,27.05,27.15,27.476937269372693726,4336,72,119140.00,500,11.53,0.80,0.10
31-May-2010,27.95,27.95,27.00,27.05,27.373472561652966007,9002,75,246416.00,2202,24.46,0.95,-0.90
28-May-2010,28.90,28.90,27.15,27.25,27.545388525780682643,4131,62,113790.00,1822,44.11,1.75,-1.65
27-May-2010,28.00,28.00,27.15,28.00,27.844028520499108734,5610,47,156205.00,1730,30.84,0.85,0.00
26-May-2010,28.15,29.35,27.70,27.75,28.183936187016269151,12662,44,356865.00,4362,34.45,1.65,-0.40
25-May-2010,28.90,31.70,28.90,29.15,29.607776410107885019,13811,58,408913.00,6096,44.14,2.80,0.25
24-May-2010,28.55,29.40,28.15,28.95,28.706447441344910400,10826,38,310776.00,4757,43.94,1.25,0.40
21-May-2010,27.10,29.40,27.10,28.25,27.685650011839924224,8446,53,233833.00,3150,37.30,2.30,1.15
20-May-2010,27.45,27.95,27.35,27.90,27.750065053343741868,23058,59,639861.00,13002,56.39,0.60,0.45
19-May-2010,27.45,27.80,27.10,27.35,27.457916666666666666,12000,54,329495.00,5200,43.33,0.70,-0.10
18-May-2010,27.10,27.85,27.10,27.85,27.636186770428015564,9252,28,255690.00,301,3.25,0.75,0.75
17-May-2010,27.90,27.90,27.00,27.20,27.363212079615648592,7285,40,199341.00,193,2.65,0.90,-0.70
14-May-2010,27.95,28.00,27.70,27.85,27.922743055555555555,8064,70,225169.00,3400,42.16,0.30,-0.10
13-May-2010,28.70,28.70,27.50,27.70,28.084804708400214018,7476,107,209962.00,2844,38.04,1.20,-1.00
12-May-2010,28.40,28.40,27.85,27.95,28.121158690176322418,3970,94,111641.00,1040,26.20,0.55,-0.45
11-May-2010,28.35,28.65,27.50,27.60,27.962295081967213114,6100,74,170570.00,2050,33.61,1.15,-0.75
10-May-2010,28.90,28.95,26.00,27.50,28.116726334193655815,12011,89,337710.00,3800,31.64,2.95,-1.40
7-May-2010,28.75,28.85,27.45,27.85,28.188901345291479820,5352,45,150867.00,2235,41.76,1.40,-0.90
6-May-2010,29.50,29.50,28.05,28.65,28.895661497855493236,12124,49,350331.00,3097,25.54,1.45,-0.85
5-May-2010,29.35,29.40,28.85,29.15,29.094559499234201238,15017,55,436913.00,7156,47.65,0.55,-0.20
4-May-2010,29.80,30.70,29.20,29.45,29.864096385542168674,14525,79,433776.00,1781,12.26,1.50,-0.35
3-May-2010,30.00,30.65,29.55,29.60,29.849770678982648577,31179,105,930686.00,19019,61.00,1.10,-0.40
30-April-2010,29.75,30.35,29.15,29.40,29.595053142264225020,35659,107,1055330.00,12752,35.76,1.20,-0.35
29-April-2010,29.25,30.55,29.25,29.40,29.606653620352250489,24528,91,726192.00,11552,47.10,1.30,0.15
28-April-2010,29.70,29.70,29.00,29.10,29.316768007483629560,8552,57,250717.00,1215,14.21,0.70,-0.60
27-April-2010,30.10,30.50,29.55,29.60,29.947789657975364221,15993,44,478955.00,12294,76.87,0.95,-0.50
26-April-2010,29.75,30.25,29.40,29.45,29.663744602904618605,7643,49,226720.00,3656,47.83,0.85,-0.30
23-April-2010,29.70,29.70,29.20,29.20,29.369894002068252326,15472,56,454411.00,4750,30.70,0.50,-0.50
22-April-2010,29.00,29.25,28.70,28.85,28.927456431091628354,18706,47,541117.00,8845,47.28,0.55,-0.15
21-April-2010,29.40,29.65,28.50,28.65,28.926886423996250585,6401,57,185161.00,5331,83.28,1.15,-0.75
20-April-2010,31.05,31.05,29.05,29.20,29.935965243672081601,15882,72,475443.00,7474,47.06,2.00,-1.85
19-April-2010,31.25,31.25,29.50,29.60,29.999550907807788541,31174,80,935206.00,15598,50.04,1.75,-1.65
16-April-2010,31.85,31.85,29.80,29.80,30.539005081897511692,49391,151,1508352.00,27609,55.90,2.05,-2.05
15-April-2010,31.25,31.90,31.15,31.35,31.568443319124387038,31201,100,984967.00,13455,43.12,0.75,0.10
13-April-2010,32.15,32.75,31.25,31.55,31.728404099560761346,34150,70,1083525.00,18650,54.61,1.50,-0.60
12-April-2010,32.95,33.00,32.10,32.40,32.586154706675879314,30393,89,990391.00,13626,44.83,0.90,-0.55
9-April-2010,33.65,33.65,32.40,32.60,32.749786927161869796,30506,72,999065.00,10249,33.60,1.25,-1.05
8-April-2010,33.90,33.90,32.50,32.75,32.946881050593484300,35637,118,1174128.00,9066,25.44,1.40,-1.15
7-April-2010,33.55,33.60,32.50,32.65,32.868846279908226810,61020,151,2005657.00,21261,34.84,1.10,-0.90
6-April-2010,33.30,33.30,32.10,32.35,32.504330054924000510,39145,145,1272382.00,9794,25.02,1.20,-0.95
5-April-2010,32.10,32.30,31.50,31.80,31.811106471816283924,47900,131,1523752.00,15825,33.04,0.80,-0.30
1-April-2010,31.00,31.60,31.00,31.15,31.303170359052711993,52360,148,1639034.00,16711,31.92,0.60,0.15
31-March-2010,30.50,31.80,30.50,30.50,30.795251055842327545,53275,193,1640617.00,13350,25.06,1.30,0.00
30-March-2010,30.30,31.40,30.00,30.50,30.600329113073848943,29777,75,911186.00,13340,44.80,1.40,0.20
29-March-2010,31.00,31.00,28.75,30.05,30.185428698356286095,33765,108,1019211.00,8351,24.73,2.25,-0.95
26-March-2010,32.00,32.45,30.15,30.25,31.543458548260022892,67271,163,2121960.00,20521,30.50,2.30,-1.75
25-March-2010,32.00,32.25,31.00,31.70,31.516414262436499568,41732,103,1315243.00,4311,10.33,1.25,-0.30
23-March-2010,32.00,33.75,30.95,31.40,31.556944578446101470,72553,172,2289551.00,37339,51.46,2.80,-0.60
22-March-2010,32.60,33.50,32.00,32.35,32.663728813559322033,4425,51,144537.00,3615,81.69,1.50,-0.25
19-March-2010,33.00,33.25,32.10,32.65,32.628728861865855975,5263,28,171725.00,4103,77.96,1.15,-0.35
18-March-2010,33.00,33.40,32.60,32.75,33.155948807078527413,6329,16,209844.00,6329,100.00,0.80,-0.25
17-March-2010,34.70,34.70,32.35,32.50,32.932689210950080515,3105,31,102256.00,2860,92.11,2.35,-2.20
16-March-2010,32.50,34.10,32.10,33.75,33.561062520246193715,3087,34,103603.00,1987,64.37,2.00,1.25
15-March-2010,33.00,33.70,31.00,32.50,33.024502455414835874,19345,43,638859.00,3764,19.46,2.70,-0.50
12-March-2010,34.25,34.25,32.10,32.60,33.336080488065931713,9343,59,311459.00,3228,34.55,2.15,-1.65
11-March-2010,36.00,36.00,32.80,33.45,34.309890792649413339,41847,164,1435766.00,21977,52.52,3.20,-2.55
10-March-2010,35.00,35.20,33.50,34.50,34.409898615502016788,18346,83,631284.00,9013,49.13,1.70,-0.50
9-March-2010,34.65,35.50,34.00,34.20,34.661987262891186742,29206,86,1012338.00,13124,44.94,1.50,-0.45
8-March-2010,34.00,35.00,33.40,34.50,34.304301735200580260,17923,67,614836.00,7966,44.45,1.60,0.50
5-March-2010,34.65,34.65,33.20,34.05,33.711943028877564353,15306,29,515995.00,13781,90.04,1.45,-0.60
4-March-2010,35.70,35.70,33.00,34.00,33.802458017693489431,18877,80,638089.00,3588,19.01,2.70,-1.70
3-March-2010,34.00,35.00,33.00,34.15,34.290844493030882754,18295,83,627351.00,8025,43.86,2.00,0.15
2-March-2010,35.30,35.60,32.80,34.45,34.013863033231671089,25247,154,858748.00,12059,47.76,2.80,-0.85
26-February-2010,34.50,35.20,34.10,34.50,34.498248549171328488,19127,92,659848.00,6836,35.74,1.10,0.00
25-February-2010,36.65,36.65,33.50,34.30,34.890634342555851497,36794,142,1283766.00,11860,32.23,3.15,-2.35
24-February-2010,33.95,35.00,31.75,34.95,34.435909680060031380,29318,110,1009592.00,17142,58.47,3.25,1.00
23-February-2010,33.20,34.40,31.25,33.40,33.536550868486352357,40300,144,1351523.00,13093,32.49,3.15,0.20
22-February-2010,33.90,34.25,31.65,32.85,33.499945817078456870,18456,103,618275.00,8494,46.02,2.60,-1.05
19-February-2010,35.35,35.35,33.20,33.25,34.314051945580820093,21022,87,721350.00,11150,53.04,2.15,-2.10
18-February-2010,35.70,35.75,32.55,34.90,34.633163295569132214,33718,156,1167761.00,16390,48.61,3.20,-0.80
17-February-2010,33.90,34.15,32.80,34.15,33.736307618677275582,66862,185,2255677.00,40495,60.57,1.35,0.25
16-February-2010,31.25,32.80,31.15,32.55,31.884940109315036632,42995,182,1370893.00,17374,40.41,1.65,1.30
15-February-2010,31.00,31.60,30.50,31.25,30.784033052332860362,23962,123,737647.00,3383,14.12,1.10,0.25
11-February-2010,29.80,30.45,29.80,30.45,30.109133489461358313,72590,90,2185622.00,67888,93.52,0.65,0.65
10-February-2010,29.00,29.30,28.40,29.00,28.816307718092684153,35799,95,1031595.00,13200,36.87,0.90,0.00
9-February-2010,28.00,28.75,27.70,28.60,28.031523642732049036,29121,94,816306.00,5355,18.39,1.05,0.60
8-February-2010,28.25,28.95,27.00,27.65,28.067514318442153493,43650,124,1225147.00,9830,22.52,1.95,-0.60
6-February-2010,28.10,28.40,27.75,27.95,28.045544403892944038,13152,62,368855.00,5300,40.30,0.65,-0.15
5-February-2010,28.50,28.60,27.00,27.10,27.692074698742672855,45891,149,1270817.00,19850,43.25,1.60,-1.40
4-February-2010,28.00,29.00,27.25,27.60,27.986440484567255576,52583,96,1471611.00,38019,72.30,1.75,-0.40
3-February-2010,28.20,28.50,27.00,28.00,27.813975498186024501,38038,114,1057988.00,22819,59.99,1.50,-0.20
2-February-2010,29.00,29.00,28.00,28.20,28.699638788552375659,25193,95,723030.00,5328,21.15,1.00,-0.80
1-February-2010,29.00,29.00,27.70,28.50,28.275086763443669067,53594,171,1515375.00,16714,31.19,1.30,-0.50
29-January-2010,28.40,28.40,27.00,27.90,27.809373193211577049,29403,107,817679.00,9579,32.58,1.40,-0.50
28-January-2010,28.95,29.00,27.00,27.30,27.963158916610037860,20602,83,576097.00,9019,43.78,2.00,-1.65
27-January-2010,29.30,29.75,27.80,27.95,28.586537850378185978,15733,99,449752.00,9141,58.10,1.95,-1.35
25-January-2010,31.70,31.70,29.00,29.25,30.216470089695599971,14159,101,427835.00,3828,27.04,2.70,-2.45
22-January-2010,30.25,31.50,29.90,30.20,30.331483000063079543,15853,85,480845.00,5831,36.78,1.60,-0.05
21-January-2010,31.75,31.75,30.25,30.95,31.227587151564961304,14601,91,455954.00,8927,61.14,1.50,-0.80
20-January-2010,30.85,31.80,29.60,30.25,31.092889298996169225,35763,140,1111975.00,21471,60.04,2.20,-0.60
19-January-2010,30.95,30.95,30.00,30.30,30.419345362987830465,23830,73,724893.00,11690,49.06,0.95,-0.65
18-January-2010,30.25,31.50,30.10,30.55,31.098434004474272930,24138,58,750654.00,21358,88.48,1.40,0.30
15-January-2010,29.20,30.50,29.10,30.20,29.942424353836538108,27199,125,814404.00,16431,60.41,1.40,1.00
