Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2009,64.00,64.00,61.00,62.95,61.874285714285714285,175,6,10828.00,150,85.71,3.00,-1.05
18-March-2009,59.80,62.00,59.80,62.00,61.689655172413793103,58,2,3578.00,58,100.00,2.20,2.20
17-March-2009,60.00,66.95,58.80,60.35,61.728605200945626477,4230,11,261112.00,132,3.12,8.15,0.35
16-March-2009,51.50,69.70,51.50,60.30,56.938601321585903083,3632,20,206801.00,1585,43.64,18.20,8.80
13-March-2009,59.00,62.00,59.00,60.40,60.167664670658682634,835,24,50240.00,800,95.81,3.00,1.40
12-March-2009,54.60,55.00,54.40,55.00,54.871428571428571428,140,5,7682.00,110,78.57,0.60,0.40
9-March-2009,59.00,59.00,51.00,56.45,54.803113352335014251,4561,48,249957.00,2500,54.81,8.00,-2.55
5-March-2009,53.80,60.75,53.80,57.00,57.739192062367115520,14110,9,814700.00,110,0.78,6.95,3.20
4-March-2009,56.50,59.80,54.55,56.40,57.464521815777875716,2269,17,130387.00,200,8.81,5.25,-0.10
2-March-2009,59.00,59.00,56.05,56.05,56.854545454545454545,110,4,6254.00,100,90.91,2.95,-2.95
27-February-2009,59.05,60.95,59.05,60.95,59.584905660377358490,265,4,15790.00,265,100.00,1.90,1.90
26-February-2009,57.40,61.90,57.30,61.90,59.246666666666666666,300,8,17774.00,200,66.67,4.60,4.50
25-February-2009,64.10,64.10,57.20,60.50,62.068319226118500604,1654,20,102661.00,1603,96.92,6.90,-3.60
20-February-2009,57.00,61.80,57.00,57.55,57.533333333333333333,45,2,2589.00,45,100.00,4.80,0.55
19-February-2009,66.50,66.50,60.05,62.75,61.650793650793650793,252,6,15536.00,247,98.02,6.45,-3.75
18-February-2009,59.00,60.00,59.00,60.00,59.181818181818181818,55,3,3255.00,45,81.82,1.00,1.00
17-February-2009,58.05,58.05,56.00,58.00,57.992366412213740458,1310,7,75970.00,1210,92.37,2.05,-0.05
16-February-2009,57.10,64.50,57.10,61.90,60.826829268292682926,2050,4,124695.00,50,2.44,7.40,4.80
13-February-2009,65.00,71.90,57.25,60.25,59.354890864995957962,2474,24,146844.00,387,15.64,14.65,-4.75
12-February-2009,62.70,62.70,62.35,62.35,62.500000000000000000,2,2,125.00,1,50.00,0.35,-0.35
11-February-2009,57.00,63.75,57.00,62.85,61.014754878629224178,2101,4,128192.00,100,4.76,6.75,5.85
10-February-2009,60.50,61.70,59.10,61.70,60.238095238095238095,126,5,7590.00,126,100.00,2.60,1.20
9-February-2009,66.95,66.95,58.40,62.10,61.029902912621359223,2575,7,157152.00,75,2.91,8.55,-4.85
6-February-2009,63.00,64.15,58.40,61.00,60.965811965811965811,117,6,7133.00,109,93.16,5.75,-2.00
5-February-2009,61.30,63.00,61.10,61.20,61.396767083027185892,1361,20,83561.00,1243,91.33,1.90,-0.10
4-February-2009,68.50,68.50,63.90,64.95,64.557971014492753623,138,4,8909.00,112,81.16,4.60,-3.55
3-February-2009,65.05,68.50,62.25,65.35,65.354948805460750853,2051,6,134043.00,50,2.44,6.25,0.30
30-January-2009,69.00,72.95,65.05,68.65,68.840236686390532544,507,11,34902.00,416,82.05,7.90,-0.35
29-January-2009,69.95,71.00,63.50,68.25,67.534656156564283772,3679,53,248460.00,3315,90.11,7.50,-1.70
28-January-2009,65.00,67.50,65.00,65.00,65.030262273032952252,1487,22,96700.00,1444,97.11,2.50,0.00
27-January-2009,63.00,65.35,62.50,65.00,65.084033613445378151,119,8,7745.00,110,92.44,2.85,2.00
23-January-2009,64.00,64.85,62.00,63.40,63.212000000000000000,1000,5,63212.00,250,25.00,2.85,-0.60
22-January-2009,63.05,63.05,63.05,63.05,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
21-January-2009,61.00,66.95,61.00,63.70,64.643598615916955017,289,8,18682.00,194,67.13,5.95,2.70
20-January-2009,65.00,65.00,65.00,65.00,65.000000000000000000,45,2,2925.00,45,100.00,0.00,0.00
19-January-2009,56.20,74.00,56.20,66.40,63.617391304347826086,115,7,7316.00,40,34.78,17.80,10.20
16-January-2009,62.00,70.00,62.00,66.45,66.093833780160857908,746,19,49306.00,611,81.90,8.00,4.45
15-January-2009,70.00,70.00,63.00,63.25,64.233545647558386411,471,20,30254.00,443,94.06,7.00,-6.75
14-January-2009,68.30,68.35,68.20,68.20,68.290598290598290598,117,5,7990.00,117,100.00,0.15,-0.10
13-January-2009,81.05,81.05,66.05,68.75,69.601433296582138919,1814,27,126257.00,1329,73.26,15.00,-12.30
12-January-2009,69.50,69.65,66.10,68.70,68.894639556377079482,1082,19,74544.00,901,83.27,3.55,-0.80
9-January-2009,67.30,69.60,64.05,68.95,66.897134459955914768,2722,54,182094.00,2010,73.84,5.55,1.65
7-January-2009,73.00,73.00,67.00,69.90,71.159645232815964523,902,23,64186.00,690,76.50,6.00,-3.10
6-January-2009,73.90,73.90,70.40,71.30,71.243201641867624422,3898,40,277706.00,2499,64.11,3.50,-2.60
5-January-2009,76.00,76.00,70.25,70.50,71.736632536973833902,1758,38,126113.00,1600,91.01,5.75,-5.50
2-January-2009,70.10,75.00,70.10,72.30,72.793049953459509773,3223,36,234612.00,2687,83.37,4.90,2.20
1-January-2009,69.10,72.00,69.10,72.00,71.881040892193308550,269,8,19336.00,259,96.28,2.90,2.90
31-December-2008,72.45,72.45,72.00,72.00,72.405405405405405405,111,4,8037.00,110,99.10,0.45,-0.45
30-December-2008,72.00,72.00,70.00,70.00,70.244274809160305343,655,10,46010.00,600,91.60,2.00,-2.00
29-December-2008,72.60,72.90,70.00,72.00,71.943714821763602251,533,8,38346.00,521,97.75,2.90,-0.60
24-December-2008,69.00,73.00,69.00,69.85,69.761904761904761904,105,7,7325.00,92,87.62,4.00,0.85
23-December-2008,69.05,71.95,69.05,71.55,70.048903878583473861,1186,27,83078.00,930,78.41,2.90,2.50
22-December-2008,74.65,75.00,70.30,71.00,71.359985440427080805,8242,63,588149.00,7139,86.62,4.70,-3.65
19-December-2008,74.90,74.90,72.40,72.80,72.773413897280966767,331,11,24088.00,325,98.19,2.50,-2.10
18-December-2008,73.70,73.80,72.20,72.30,73.176781002638522427,379,15,27734.00,275,72.56,1.60,-1.40
17-December-2008,74.10,74.10,72.20,72.75,73.365676567656765676,1515,23,111149.00,1435,94.72,1.90,-1.35
16-December-2008,76.90,76.90,73.65,74.40,74.183141762452107279,7830,39,580854.00,6863,87.65,3.25,-2.50
15-December-2008,81.90,81.90,74.00,74.25,74.949234004205467107,6658,49,499012.00,6551,98.39,7.90,-7.65
12-December-2008,81.90,81.90,73.10,74.00,75.566591422121896162,443,12,33476.00,274,61.85,8.80,-7.90
11-December-2008,74.85,79.00,74.85,79.00,74.963636363636363636,220,8,16492.00,220,100.00,4.15,4.15
10-December-2008,77.00,78.00,72.00,74.80,74.849173553719008264,1936,23,144908.00,1043,53.87,6.00,-2.20
8-December-2008,81.50,81.50,72.00,72.70,73.762172284644194756,534,18,39389.00,376,70.41,9.50,-8.80
5-December-2008,74.00,74.00,72.00,72.00,72.354166666666666666,576,13,41676.00,555,96.35,2.00,-2.00
4-December-2008,75.00,83.70,72.00,72.85,73.448126801152737752,694,24,50973.00,540,77.81,11.70,-2.15
3-December-2008,74.25,79.50,72.45,74.70,75.063618290258449304,503,20,37757.00,276,54.87,7.05,0.45
2-December-2008,82.90,82.90,72.20,78.30,75.761904761904761904,252,7,19092.00,202,80.16,10.70,-4.60
1-December-2008,87.00,87.00,73.20,77.15,76.455932203389830508,590,10,45109.00,190,32.20,13.80,-9.85
28-November-2008,74.00,74.00,72.50,73.70,73.874274661508704061,2068,27,152772.00,1258,60.83,1.50,-0.30
26-November-2008,76.10,80.95,71.30,76.35,75.101303068516183270,2379,65,178666.00,1328,55.82,9.65,0.25
25-November-2008,78.00,80.50,78.00,80.30,79.761804087385482734,1419,11,113182.00,1419,100.00,2.50,2.30
24-November-2008,82.85,82.85,76.05,81.80,79.009570957095709570,3030,6,239399.00,30,0.99,6.80,-1.05
21-November-2008,81.45,81.45,78.00,78.00,78.241134751773049645,141,4,11032.00,141,100.00,3.45,-3.45
20-November-2008,73.10,77.00,73.10,74.60,74.710091743119266055,545,12,40717.00,350,64.22,3.90,1.50
19-November-2008,82.00,82.00,82.00,82.00,82.000000000000000000,10,1,820.00,10,100.00,0.00,0.00
18-November-2008,74.30,85.00,70.00,73.70,74.578885630498533724,1705,34,127157.00,1000,58.65,15.00,-0.60
17-November-2008,76.00,82.00,76.00,77.20,78.681697612732095490,377,9,29663.00,302,80.11,6.00,1.20
14-November-2008,87.60,92.00,80.05,82.05,84.700000000000000000,130,18,11011.00,60,46.15,11.95,-5.55
12-November-2008,89.50,90.00,88.25,88.50,89.261467889908256880,218,12,19459.00,166,76.15,1.75,-1.00
11-November-2008,81.00,90.00,81.00,85.80,86.971332209106239460,593,12,51574.00,300,50.59,9.00,4.80
10-November-2008,83.15,88.00,83.10,86.50,84.468085106382978723,470,8,39700.00,320,68.09,4.90,3.35
7-November-2008,90.00,90.00,81.60,86.50,86.480000000000000000,25,10,2162.00,24,96.00,8.40,-3.50
6-November-2008,92.00,92.00,86.90,89.00,89.085164835164835164,364,11,32427.00,361,99.18,5.10,-3.00
5-November-2008,90.00,94.50,90.00,94.50,93.304668304668304668,407,9,37975.00,326,80.10,4.50,4.50
4-November-2008,95.00,95.00,88.45,90.70,90.616825122443099971,3471,61,314531.00,2008,57.85,6.55,-4.30
3-November-2008,97.75,102.00,86.00,90.90,97.870914219346275095,6027,50,589868.00,5441,90.28,16.00,-6.85
31-October-2008,86.20,92.50,85.00,90.95,91.297207109176641276,13785,59,1258532.00,13143,95.34,7.50,4.75
29-October-2008,78.00,86.95,78.00,84.85,80.432258064516129032,155,12,12467.00,100,64.52,8.95,6.85
28-October-2008,87.10,87.10,76.55,76.55,77.509090909090909090,110,2,8526.00,110,100.00,10.55,-10.55
27-October-2008,75.00,77.95,70.10,72.60,71.623529411764705882,595,21,42616.00,420,70.59,7.85,-2.40
24-October-2008,80.05,84.50,76.10,82.05,80.747549019607843137,408,14,32945.00,300,73.53,8.40,2.00
23-October-2008,87.90,89.00,74.30,88.50,83.811936586882188374,3217,59,269623.00,1100,34.19,14.70,0.60
22-October-2008,97.30,97.30,84.00,84.00,86.877981651376146788,1090,12,94697.00,880,80.73,13.30,-13.30
21-October-2008,83.40,88.70,78.50,87.10,85.409989023051591657,5466,74,466851.00,3392,62.06,10.20,3.70
20-October-2008,73.00,74.00,67.10,74.00,73.243654822335025380,591,11,43287.00,590,99.83,6.90,1.00
17-October-2008,73.00,74.00,69.50,69.60,71.511764705882352941,340,25,24314.00,261,76.76,4.50,-3.40
16-October-2008,80.50,80.50,75.10,77.00,76.670076726342710997,391,16,29978.00,390,99.74,5.40,-3.50
15-October-2008,80.15,84.65,80.00,84.65,80.154929577464788732,142,7,11382.00,100,70.42,4.65,4.50
14-October-2008,92.00,92.00,86.05,86.05,90.747368421052631578,95,4,8621.00,95,100.00,5.95,-5.95
13-October-2008,72.00,89.95,72.00,89.90,84.269172932330827067,665,18,56039.00,445,66.92,17.95,17.90
10-October-2008,78.00,93.80,76.65,89.60,87.055000000000000000,400,8,34822.00,300,75.00,17.15,11.60
8-October-2008,83.25,88.95,82.10,84.30,84.342571208622016936,1299,17,109561.00,1049,80.75,6.85,1.05
7-October-2008,85.00,98.00,85.00,93.30,93.246353322528363047,3085,12,287665.00,55,1.78,13.00,8.30
6-October-2008,100.00,100.00,95.00,96.30,96.708747514910536779,1006,13,97289.00,1005,99.90,5.00,-3.70
3-October-2008,102.75,103.00,101.00,101.90,102.496478873239436619,284,5,29109.00,254,89.44,2.00,-0.85
1-October-2008,102.00,102.00,102.00,102.00,102.000000000000000000,50,1,5100.00,50,100.00,0.00,0.00
30-September-2008,104.00,104.00,94.10,104.00,101.686932849364791288,1102,24,112059.00,790,71.69,9.90,0.00
29-September-2008,105.00,105.00,94.10,101.95,102.795453069178304644,30790,48,3165072.00,30192,98.06,10.90,-3.05
26-September-2008,107.00,110.00,107.00,107.20,107.537396121883656509,722,18,77642.00,700,96.95,3.00,0.20
25-September-2008,110.00,111.00,105.50,105.75,107.891625615763546798,203,11,21902.00,105,51.72,5.50,-4.25
24-September-2008,112.00,114.00,109.70,109.75,110.871584699453551912,732,30,81158.00,570,77.87,4.30,-2.25
23-September-2008,114.00,117.80,110.25,112.95,115.467118373854125149,2509,32,289707.00,1397,55.68,7.55,-1.05
22-September-2008,111.00,119.80,107.00,113.00,112.959893048128342245,374,13,42247.00,118,31.55,12.80,2.00
19-September-2008,115.00,119.00,105.75,111.00,116.049930651872399445,721,21,83672.00,660,91.54,13.25,-4.00
18-September-2008,102.55,113.80,102.55,109.40,108.570866141732283464,1270,24,137885.00,689,54.25,11.25,6.85
17-September-2008,120.00,120.00,112.85,118.40,118.679656775116195924,2797,46,331947.00,2001,71.54,7.15,-1.60
16-September-2008,115.70,118.00,110.00,115.95,111.462962962962962962,216,14,24076.00,189,87.50,8.00,0.25
15-September-2008,120.00,120.00,105.60,117.45,116.947598253275109170,687,34,80343.00,633,92.14,14.40,-2.55
12-September-2008,118.00,118.10,115.10,115.20,117.752066115702479338,121,10,14248.00,120,99.17,3.00,-2.80
11-September-2008,120.00,122.00,117.00,118.05,118.683010262257696693,877,26,104085.00,653,74.46,5.00,-1.95
10-September-2008,121.00,122.00,119.00,119.95,120.537297297297297297,925,24,111497.00,800,86.49,3.00,-1.05
9-September-2008,129.70,129.70,120.00,120.00,120.937861271676300578,692,27,83689.00,662,95.66,9.70,-9.70
8-September-2008,121.00,127.00,119.00,119.00,120.105829831932773109,3808,39,457363.00,3797,99.71,8.00,-2.00
5-September-2008,121.00,126.80,120.00,120.40,121.229885057471264367,1218,43,147658.00,947,77.75,6.80,-0.60
4-September-2008,123.00,126.00,121.00,122.50,122.953678474114441416,367,23,45124.00,270,73.57,5.00,-0.50
2-September-2008,125.00,125.20,121.00,122.05,122.526748971193415637,486,19,59548.00,401,82.51,4.20,-2.95
1-September-2008,119.25,124.65,119.00,123.95,121.396121883656509695,361,12,43824.00,130,36.01,5.65,4.70
29-August-2008,116.00,124.75,115.35,121.95,120.547619047619047619,462,35,55693.00,332,71.86,9.40,5.95
28-August-2008,120.00,123.35,115.45,115.55,118.827350427350427350,585,26,69514.00,267,45.64,7.90,-4.45
27-August-2008,129.90,129.90,118.40,120.50,120.409295352323838080,667,49,80313.00,544,81.56,11.50,-9.40
26-August-2008,122.00,122.95,119.50,120.50,120.914529914529914529,351,12,42441.00,272,77.49,3.45,-1.50
25-August-2008,119.00,125.00,119.00,125.00,123.250374812593703148,667,26,82208.00,660,98.95,6.00,6.00
22-August-2008,120.00,125.00,116.20,118.95,119.186666666666666666,300,17,35756.00,195,65.00,8.80,-1.05
21-August-2008,121.10,126.00,121.10,122.55,122.991176470588235294,340,19,41817.00,270,79.41,4.90,1.45
20-August-2008,116.00,125.90,115.15,123.20,121.226306465899025686,2258,48,273729.00,1519,67.27,10.75,7.20
19-August-2008,129.00,129.00,120.95,121.80,122.835002384358607534,2097,50,257585.00,1490,71.05,8.05,-7.20
18-August-2008,120.00,127.50,118.85,127.50,119.519874476987447698,956,29,114261.00,950,99.37,8.65,7.50
14-August-2008,126.00,126.00,118.10,118.60,119.841404358353510895,826,36,98989.00,660,79.90,7.90,-7.40
13-August-2008,120.00,124.90,119.20,121.65,120.726530612244897959,2205,31,266202.00,1651,74.88,5.70,1.65
12-August-2008,132.00,132.00,120.00,120.75,121.839786381842456608,749,35,91258.00,439,58.61,12.00,-11.25
11-August-2008,128.00,129.50,121.20,122.45,124.463924477410654079,1483,45,184580.00,750,50.57,8.30,-5.55
8-August-2008,123.90,128.80,120.85,121.10,122.583370585605721949,2237,70,274219.00,1895,84.71,7.95,-2.80
7-August-2008,123.00,126.00,121.00,121.80,122.153743315508021390,748,24,91371.00,489,65.37,5.00,-1.20
6-August-2008,126.90,130.00,121.50,122.10,125.922701383238405207,2458,77,309518.00,1755,71.40,8.50,-4.80
5-August-2008,125.00,125.00,122.00,122.75,122.547272727272727272,550,23,67401.00,314,57.09,3.00,-2.25
4-August-2008,120.00,127.05,120.00,125.95,124.786775106082036775,2828,63,352897.00,2370,83.80,7.05,5.95
1-August-2008,120.00,120.50,115.00,116.75,117.479139504563233376,1534,35,180213.00,1413,92.11,5.50,-3.25
31-July-2008,116.00,118.00,115.05,115.05,116.564444444444444444,225,6,26227.00,225,100.00,2.95,-0.95
30-July-2008,114.90,120.35,110.10,116.95,114.364009378663540445,1706,58,195105.00,780,45.72,10.25,2.05
29-July-2008,122.00,125.00,111.00,114.80,116.749399519615692554,2498,72,291640.00,1540,61.65,14.00,-7.20
28-July-2008,136.00,137.00,121.00,122.45,128.516487412835362250,8461,278,1087378.00,4882,57.70,16.00,-13.55
25-July-2008,102.10,120.20,102.10,120.20,118.315492162123993786,7081,140,837792.00,6510,91.94,18.10,18.10
24-July-2008,99.90,106.60,99.00,100.20,100.478835978835978835,10206,51,1025487.00,9330,91.42,7.60,0.30
23-July-2008,96.65,107.00,96.65,100.05,99.707920792079207920,1212,22,120846.00,811,66.91,10.35,3.40
22-July-2008,96.90,103.00,96.90,99.90,99.259294340516220696,4223,24,419172.00,4216,99.83,6.10,3.00
21-July-2008,96.00,96.00,96.00,96.00,96.000000000000000000,50,2,4800.00,50,100.00,0.00,0.00
18-July-2008,93.55,97.90,93.55,95.10,96.064935064935064935,154,7,14794.00,97,62.99,4.35,1.55
17-July-2008,93.00,97.90,91.80,93.90,95.446078431372549019,2448,32,233652.00,850,34.72,6.10,0.90
16-July-2008,94.00,98.95,92.25,93.20,97.159144893111638954,1684,24,163616.00,1335,79.28,6.70,-0.80
15-July-2008,90.05,98.95,90.05,93.50,93.502252252252252252,888,36,83030.00,693,78.04,8.90,3.45
14-July-2008,99.00,99.90,97.70,97.75,98.625263157894736842,1425,14,140541.00,1000,70.18,2.20,-1.25
11-July-2008,98.75,99.00,98.50,99.00,98.920000000000000000,1250,7,123650.00,1200,96.00,0.50,0.25
10-July-2008,100.00,100.00,99.75,99.75,99.855779427359490986,943,9,94164.00,943,100.00,0.25,-0.25
9-July-2008,99.00,101.00,99.00,99.60,99.855278766310794780,2529,28,252534.00,2421,95.73,2.00,0.60
8-July-2008,98.00,100.00,98.00,100.00,99.013071895424836601,306,10,30298.00,300,98.04,2.00,2.00
7-July-2008,98.75,104.00,98.75,99.05,100.130815913688469318,2966,30,296988.00,2480,83.61,5.25,0.30
4-July-2008,91.25,100.00,91.25,99.00,97.920975609756097560,2050,40,200738.00,1486,72.49,8.75,7.75
3-July-2008,93.10,94.95,90.00,94.45,92.278774289985052316,2676,40,246938.00,1600,59.79,4.95,1.35
2-July-2008,95.00,100.00,92.05,96.10,96.994186046511627906,2064,36,200196.00,1129,54.70,7.95,1.10
1-July-2008,96.00,99.00,95.25,97.55,97.844444444444444444,2430,30,237762.00,1851,76.17,3.75,1.55
30-June-2008,99.05,102.00,99.00,99.95,100.197843665768194070,1855,26,185867.00,1724,92.94,3.00,0.90
27-June-2008,98.50,103.40,98.00,101.90,100.173252279635258358,658,19,65914.00,600,91.19,5.40,3.40
26-June-2008,100.00,101.00,99.00,100.85,99.979245283018867924,530,11,52989.00,530,100.00,2.00,0.85
25-June-2008,100.00,103.95,100.00,100.00,100.885416666666666666,480,7,48425.00,380,79.17,3.95,0.00
23-June-2008,96.10,102.00,93.00,102.00,99.804258804258804258,1221,28,121861.00,1194,97.79,9.00,5.90
20-June-2008,99.00,100.85,99.00,99.00,99.288932419196865817,1021,9,101374.00,1021,100.00,1.85,0.00
19-June-2008,99.00,101.15,99.00,100.25,100.154523842819186127,7151,23,716205.00,7101,99.30,2.15,1.25
18-June-2008,100.65,105.50,99.00,99.05,102.523153252480705622,1814,27,185977.00,419,23.10,6.50,-1.60
17-June-2008,99.00,105.00,99.00,104.55,100.779337231968810916,2565,27,258499.00,2228,86.86,6.00,5.55
16-June-2008,100.00,101.80,100.00,101.80,100.528541226215644820,1419,11,142650.00,1415,99.72,1.80,1.80
13-June-2008,99.00,99.85,96.60,98.85,97.954122340425531914,1504,22,147323.00,1248,82.98,3.25,-0.15
12-June-2008,95.50,99.00,95.50,96.25,98.929378531073446327,354,4,35021.00,350,98.87,3.50,0.75
11-June-2008,96.80,100.00,96.80,97.90,98.253572737266397947,2729,41,268134.00,2170,79.52,3.20,1.10
10-June-2008,96.90,100.70,94.10,97.80,95.986198243412797992,797,28,76501.00,655,82.18,6.60,0.90
9-June-2008,94.90,105.00,93.00,97.90,98.177860696517412935,4824,62,473610.00,3539,73.36,12.00,3.00
6-June-2008,100.60,100.95,98.50,98.85,99.235668789808917197,3140,28,311600.00,2586,82.36,2.45,-1.75
5-June-2008,100.00,102.85,99.00,99.60,100.505552617662612374,1891,29,190056.00,1686,89.16,3.85,-0.40
4-June-2008,106.00,111.00,96.00,99.45,102.090814558058925476,2885,75,294532.00,2746,95.18,15.00,-6.55
3-June-2008,108.20,111.90,108.00,108.10,109.515634395670475045,3326,37,364249.00,2281,68.58,3.90,-0.10
2-June-2008,113.80,114.80,111.00,112.10,113.329118773946360153,2610,28,295789.00,1910,73.18,3.80,-1.70
30-May-2008,110.30,115.00,108.00,112.05,110.931830381105743424,1863,44,206666.00,1489,79.92,7.00,1.75
29-May-2008,116.00,117.50,110.25,110.90,114.816229782487451199,3586,41,411731.00,2041,56.92,7.25,-5.10
28-May-2008,117.90,117.90,114.30,115.50,116.563166760247052217,1781,28,207599.00,1490,83.66,3.60,-2.40
27-May-2008,119.90,119.90,113.55,116.35,116.366807610993657505,1892,24,220166.00,1461,77.22,6.35,-3.55
26-May-2008,119.90,119.90,111.50,116.60,115.944722048719550281,3202,50,371255.00,2009,62.74,8.40,-3.30
23-May-2008,113.75,120.00,113.75,117.40,117.235042030657656172,6067,38,711265.00,2926,48.23,6.25,3.65
