Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2014,334.00,340.00,330.00,338.40,336.116102791643557034,5409,149,1818052.00,300,5.55,10.00,4.40
7-January-2014,334.00,339.00,332.00,334.25,335.203215169002473206,4852,199,1626406.00,2230,45.96,7.00,0.25
6-January-2014,334.75,335.00,332.80,333.20,334.471790315415370946,6753,174,2258688.00,1673,24.77,2.20,-1.55
3-January-2014,333.35,338.80,328.50,334.90,333.146666666666666666,5550,239,1848964.00,500,9.01,10.30,1.55
2-January-2014,338.00,339.00,331.55,333.00,335.386540903319426809,5513,225,1848986.00,437,7.93,7.45,-5.00
1-January-2014,338.00,339.00,331.20,331.20,337.681192660550458715,2616,126,883374.00,75,2.87,7.80,-6.80
31-December-2013,330.50,351.85,330.50,337.05,338.553406831736851617,5533,262,1873216.00,382,6.90,21.35,6.55
30-December-2013,336.00,349.60,331.00,337.55,339.350819672131147540,6100,260,2070040.00,581,9.52,18.60,1.55
27-December-2013,340.00,341.25,335.00,336.00,337.784366576819407008,5194,125,1754452.00,63,1.21,6.25,-4.00
26-December-2013,337.05,341.50,330.50,334.90,337.838678516228748068,5176,119,1748653.00,39,0.75,11.00,-2.15
24-December-2013,340.00,340.00,333.00,335.20,338.030180345969819654,5434,195,1836856.00,285,5.24,7.00,-4.80
23-December-2013,343.00,348.00,340.00,342.95,343.091058095064651247,5491,233,1883913.00,190,3.46,8.00,-0.05
20-December-2013,341.80,347.40,339.00,344.00,342.211350293542074363,511,77,174870.00,227,44.42,8.40,2.20
19-December-2013,344.00,349.00,339.90,342.70,344.892093023255813953,1075,159,370759.00,884,82.23,9.10,-1.30
18-December-2013,341.50,351.00,333.00,337.20,337.912429378531073446,708,133,239242.00,400,56.50,18.00,-4.30
17-December-2013,335.00,335.20,327.00,330.30,334.693693693693693693,111,13,37151.00,106,95.50,8.20,-4.70
16-December-2013,315.00,335.00,315.00,333.35,320.123505976095617529,251,34,80351.00,231,92.03,20.00,18.35
13-December-2013,307.00,307.00,306.85,306.95,306.940652818991097922,337,26,103439.00,300,89.02,0.15,-0.05
12-December-2013,318.90,318.90,306.50,306.85,309.229411764705882352,170,26,52569.00,142,83.53,12.40,-12.05
11-December-2013,322.50,322.65,308.00,310.45,319.419204737732656514,2364,205,755107.00,658,27.83,14.65,-12.05
10-December-2013,325.50,325.50,314.05,315.95,320.413646449704142011,5408,272,1732797.00,179,3.31,11.45,-9.55
9-December-2013,328.50,334.10,317.00,317.45,325.018056749785038693,5815,266,1889980.00,561,9.65,17.10,-11.05
6-December-2013,332.00,336.10,330.00,330.05,333.832013769363166953,5810,214,1939564.00,733,12.62,6.10,-1.95
5-December-2013,337.35,337.40,333.10,335.00,336.803362001563721657,5116,202,1723086.00,101,1.97,4.30,-2.35
4-December-2013,337.55,339.00,332.10,335.25,337.235951008645533141,5552,183,1872334.00,546,9.83,6.90,-2.30
3-December-2013,338.25,346.00,333.75,338.00,339.823693529348642558,9319,166,3166817.00,100,1.07,12.25,-0.25
2-December-2013,337.50,341.20,335.20,336.60,337.555131698455949137,5505,185,1858241.00,318,5.78,6.00,-0.90
29-November-2013,338.25,340.00,336.25,336.35,337.546427876192330153,5137,192,1733976.00,140,2.73,3.75,-1.90
28-November-2013,339.00,339.00,336.00,336.00,337.823552974163829361,4993,179,1686753.00,9,0.18,3.00,-3.00
27-November-2013,336.05,338.85,335.00,335.00,336.110600402183280666,6962,270,2340002.00,1425,20.47,3.85,-1.05
26-November-2013,340.00,341.40,335.00,335.40,338.169474221541602858,5877,236,1987422.00,573,9.75,6.40,-4.60
25-November-2013,353.90,353.90,336.00,339.75,345.818208866408806902,6722,259,2324590.00,1080,16.07,17.90,-14.15
22-November-2013,343.25,343.75,335.00,335.35,342.963757916959887403,5684,242,1949406.00,661,11.63,8.75,-7.90
21-November-2013,342.00,346.00,341.00,341.00,341.909955063947459384,5786,213,1978291.00,755,13.05,5.00,-1.00
20-November-2013,338.55,351.00,338.50,340.95,344.059600077654824305,5151,232,1772251.00,112,2.17,12.50,2.40
19-November-2013,336.15,342.00,336.00,337.10,336.536995871705303270,6298,209,2119510.00,1187,18.85,6.00,0.95
18-November-2013,336.00,344.85,335.00,335.20,338.411601250434178534,5758,249,1948574.00,654,11.36,9.85,-0.80
14-November-2013,340.50,343.50,335.00,335.00,341.151931892599869024,6108,260,2083756.00,952,15.59,8.50,-5.50
13-November-2013,338.00,341.40,335.00,340.90,339.453156822810590631,5892,290,2000058.00,752,12.76,6.40,2.90
12-November-2013,338.00,340.10,335.00,335.80,336.779411764705882352,5236,173,1763377.00,236,4.51,5.10,-2.20
11-November-2013,338.50,345.00,323.00,337.35,336.755602468333874634,6158,313,2073741.00,581,9.43,22.00,-1.15
8-November-2013,346.00,346.30,331.00,342.25,339.453803832289888066,5271,231,1789261.00,143,2.71,15.30,-3.75
7-November-2013,345.00,350.10,340.00,344.05,345.479928490167398017,6153,263,2125738.00,710,11.54,10.10,-0.95
6-November-2013,326.50,342.90,326.50,337.65,329.662677223347449825,5431,185,1790398.00,354,6.52,16.40,11.15
5-November-2013,325.00,326.00,316.00,324.40,323.025553012967200610,5244,164,1693946.00,101,1.93,10.00,-0.60
3-November-2013,329.00,329.00,322.00,323.20,327.834818775995246583,1683,52,551746.00,123,7.31,7.00,-5.80
1-November-2013,322.20,333.00,315.00,320.10,324.735586481113320079,6036,272,1960104.00,657,10.88,18.00,-2.10
31-October-2013,320.50,330.00,320.35,326.60,323.877059803740048139,5401,195,1749260.00,158,2.93,9.65,6.10
30-October-2013,325.00,325.00,312.40,320.00,320.709005726184279021,5763,175,1848246.00,438,7.60,12.60,-5.00
29-October-2013,330.00,364.25,315.00,317.35,327.716189207195203197,7505,512,2459510.00,1374,18.31,49.25,-12.65
28-October-2013,320.00,332.90,315.00,329.70,322.237911852802738553,7011,266,2259210.00,1404,20.03,17.90,9.70
25-October-2013,308.35,315.00,305.00,313.70,310.112422156669944280,6102,241,1892306.00,1431,23.45,10.00,5.35
24-October-2013,319.00,340.00,305.00,308.45,316.813079365079365079,7875,529,2494903.00,1094,13.89,35.00,-10.55
23-October-2013,290.35,325.00,290.35,317.50,311.412154572006290721,8902,781,2772191.00,1649,18.52,34.65,27.15
22-October-2013,287.50,294.75,287.15,290.10,289.333014354066985645,5225,207,1511765.00,167,3.20,7.60,2.60
21-October-2013,276.50,291.50,276.00,288.45,279.539412673879443585,5823,192,1627758.00,535,9.19,15.50,11.95
18-October-2013,278.00,279.25,276.50,277.00,278.325660377358490566,5300,156,1475126.00,175,3.30,2.75,-1.00
17-October-2013,276.00,280.00,275.00,275.00,277.253920171062009978,5612,146,1555949.00,402,7.16,5.00,-1.00
15-October-2013,282.75,284.20,274.05,276.35,279.381655480984340044,6705,188,1873254.00,1435,21.40,10.15,-6.40
14-October-2013,271.00,285.50,270.50,282.45,275.269629629629629629,6075,269,1672263.00,505,8.31,15.00,11.45
11-October-2013,273.00,278.00,257.05,277.30,272.289624443029917250,6284,206,1711068.00,787,12.52,20.95,4.30
10-October-2013,271.00,279.50,270.00,274.75,272.113492621222768798,5692,165,1548870.00,936,16.44,9.50,3.75
9-October-2013,265.00,270.95,265.00,270.95,267.170160295930949445,5677,199,1516725.00,533,9.39,5.95,5.95
8-October-2013,262.50,270.00,255.00,260.85,264.847315436241610738,5960,181,1578490.00,789,13.24,15.00,-1.65
7-October-2013,247.50,262.20,247.50,260.20,255.230911945197659483,7007,300,1788403.00,1402,20.01,14.70,12.70
4-October-2013,240.00,248.00,239.50,247.20,241.409678658302394059,7811,284,1885651.00,1716,21.97,8.50,7.20
3-October-2013,242.00,246.50,239.20,240.00,243.318269602162997296,5178,149,1259902.00,63,1.22,7.30,-2.00
1-October-2013,242.25,243.85,239.10,241.50,241.212022451566177801,5523,145,1332214.00,431,7.80,4.75,-0.75
30-September-2013,245.25,245.45,239.80,242.00,241.846689895470383275,5166,137,1249380.00,41,0.79,5.65,-3.25
27-September-2013,242.00,250.00,238.20,245.00,243.887441604836493542,18195,167,4437532.00,13000,71.45,11.80,3.00
26-September-2013,241.00,243.00,240.00,243.00,241.240888471765994055,6393,179,1542253.00,1000,15.64,3.00,2.00
25-September-2013,242.00,245.00,235.00,242.35,242.614810562571756601,5226,153,1267905.00,123,2.35,10.00,0.35
24-September-2013,240.50,244.00,238.15,241.90,240.674894861949168038,5469,147,1316251.00,300,5.49,5.85,1.40
23-September-2013,240.00,250.00,239.00,241.00,241.831069767441860465,5375,143,1299842.00,165,3.07,11.00,1.00
20-September-2013,252.50,254.90,238.10,239.10,249.194738251439282367,14938,248,3722471.00,452,3.03,16.80,-13.40
19-September-2013,245.00,249.00,245.00,249.00,246.621132516053706946,5139,167,1267386.00,40,0.78,4.00,4.00
18-September-2013,248.00,248.00,244.05,244.10,245.686424831712789827,5348,190,1313931.00,232,4.34,3.95,-3.90
17-September-2013,250.00,250.00,244.00,244.05,247.098880242930347314,5269,180,1301964.00,136,2.58,6.00,-5.95
16-September-2013,251.00,254.80,243.00,249.80,248.491540359534719774,5674,194,1409941.00,307,5.41,11.80,-1.20
13-September-2013,255.90,255.95,245.00,247.25,251.074563057965547592,7953,250,1996796.00,338,4.25,10.95,-8.65
12-September-2013,261.10,262.15,254.00,256.00,257.594101508916323731,7290,218,1877861.00,2195,30.11,8.15,-5.10
11-September-2013,244.50,268.40,243.00,260.25,247.076005747126436781,6960,254,1719649.00,1053,15.13,25.40,15.75
10-September-2013,221.50,254.50,221.50,243.05,237.414224306369675654,7677,323,1822629.00,1995,25.99,33.00,21.55
6-September-2013,240.50,241.10,231.25,233.60,237.606098430813124108,5608,203,1332495.00,510,9.09,9.85,-6.90
5-September-2013,237.90,241.00,236.00,236.00,238.684251968503937007,5080,124,1212516.00,35,0.69,5.00,-1.90
4-September-2013,235.60,240.00,234.00,237.80,235.692455735180908391,5196,153,1224658.00,5,0.10,6.00,2.20
3-September-2013,239.10,255.00,235.10,235.90,240.849488372093023255,5375,262,1294566.00,12,0.22,19.90,-3.20
2-September-2013,238.60,258.80,235.50,237.35,240.518551551908669282,5606,201,1348347.00,50,0.89,23.30,-1.25
30-August-2013,237.25,243.70,230.20,231.65,237.694551550712489522,5965,210,1417848.00,842,14.12,13.50,-5.60
29-August-2013,235.00,240.00,233.25,238.35,236.651167133520074696,5355,182,1267267.00,231,4.31,6.75,3.35
28-August-2013,233.60,240.00,233.00,234.05,235.613401157691633046,5701,216,1343232.00,423,7.42,7.00,0.45
27-August-2013,245.50,245.50,231.50,233.55,242.309505409582689335,5176,189,1254194.00,44,0.85,14.00,-11.95
26-August-2013,250.10,252.00,240.10,242.10,248.789027037694888494,5067,211,1260614.00,22,0.43,11.90,-8.00
23-August-2013,252.00,252.95,245.05,249.60,248.553026096612992781,5403,189,1342932.00,301,5.57,7.90,-2.40
22-August-2013,241.25,254.80,241.25,250.60,243.218415041293270075,5691,205,1384156.00,585,10.28,13.55,9.35
21-August-2013,241.35,246.00,241.35,242.20,243.703640175338288545,5247,185,1278713.00,162,3.09,4.65,0.85
20-August-2013,239.00,245.00,233.60,241.05,240.950347036839295248,5619,215,1353900.00,350,6.23,11.40,2.05
19-August-2013,225.05,245.00,221.90,240.00,230.983194829178208679,5415,257,1250774.00,210,3.88,23.10,14.95
16-August-2013,241.50,243.25,225.05,233.10,238.994539136190633791,6043,259,1444244.00,693,11.47,18.20,-8.40
14-August-2013,252.00,252.00,240.10,240.10,246.888668708340839488,5551,210,1370479.00,435,7.84,11.90,-11.90
13-August-2013,241.25,258.00,240.00,250.30,243.803918824352694191,7145,256,1741979.00,2036,28.50,18.00,9.05
12-August-2013,246.95,246.95,240.50,240.95,242.756787983824378971,6924,342,1680848.00,1629,23.53,6.45,-6.00
8-August-2013,239.00,249.95,237.50,247.45,240.850370659383534920,5126,187,1234599.00,109,2.13,12.45,8.45
7-August-2013,236.50,245.00,233.20,241.15,237.384600589819207590,15598,263,3702725.00,10530,67.51,11.80,4.65
6-August-2013,255.00,260.00,233.60,238.45,241.568399168399168399,7215,293,1742916.00,1650,22.87,26.40,-16.55
5-August-2013,253.50,255.90,243.00,247.70,249.435531246834801985,9873,432,2462677.00,3736,37.84,12.90,-5.80
2-August-2013,275.00,280.00,239.00,251.25,254.046280591228495275,12381,718,3145347.00,4528,36.57,41.00,-23.75
1-August-2013,265.00,270.00,258.30,264.90,263.557610673135233474,6596,344,1738426.00,544,8.25,11.70,-0.10
31-July-2013,259.00,263.00,250.00,258.90,255.613649940262843488,6696,286,1711589.00,1469,21.94,13.00,-0.10
30-July-2013,260.00,263.00,256.10,259.60,259.942058410120256129,6403,250,1664409.00,1186,18.52,6.90,-0.40
29-July-2013,262.50,269.80,256.10,258.65,262.045650169074700276,6506,305,1704869.00,1025,15.75,13.70,-3.85
26-July-2013,263.10,264.40,255.55,259.45,263.418903374233128834,5216,183,1373993.00,151,2.89,8.85,-3.65
25-July-2013,265.00,266.90,261.00,266.30,263.448930296756383712,5796,213,1526950.00,589,10.16,5.90,1.30
24-July-2013,261.55,265.00,258.60,261.10,262.658288770053475935,5610,289,1473513.00,240,4.28,6.40,-0.45
23-July-2013,266.50,272.80,256.15,262.25,263.890160183066361556,6118,291,1614480.00,597,9.76,16.65,-4.25
22-July-2013,265.00,275.00,262.00,265.05,269.777126099706744868,5456,257,1471904.00,257,4.71,13.00,0.05
19-July-2013,262.50,270.00,255.00,267.00,263.653148854961832061,6288,268,1657851.00,856,13.61,15.00,4.50
18-July-2013,264.00,268.00,255.00,260.80,262.008871365204534253,6087,326,1594848.00,482,7.92,13.00,-3.20
17-July-2013,273.05,275.05,260.10,263.30,271.150694325390022286,5833,266,1581622.00,577,9.89,14.95,-9.75
16-July-2013,277.50,280.50,270.00,274.95,273.900834403080872913,6232,313,1706950.00,616,9.88,10.50,-2.55
15-July-2013,272.00,284.50,272.00,278.60,275.656173941262372221,6163,239,1698869.00,564,9.15,12.50,6.60
12-July-2013,272.00,274.90,260.20,273.75,269.723930846223839854,5495,250,1482133.00,151,2.75,14.70,1.75
11-July-2013,273.50,278.60,270.00,270.85,275.563021243115656963,6355,271,1751203.00,1018,16.02,8.60,-2.65
10-July-2013,276.10,282.15,274.10,275.55,277.236765957446808510,5875,324,1628766.00,334,5.69,8.05,-0.55
9-July-2013,252.50,281.95,251.10,270.20,256.353875826598089639,10888,402,2791181.00,492,4.52,30.85,17.70
8-July-2013,527.50,530.00,505.00,507.70,524.461061946902654867,5650,298,2963205.00,511,9.04,25.00,-19.80
5-July-2013,524.50,534.90,523.25,529.45,528.546071924679734526,6479,398,3424450.00,1064,16.42,11.65,4.95
4-July-2013,527.00,529.05,522.00,523.90,525.115463917525773195,5335,233,2801491.00,279,5.23,7.05,-3.10
3-July-2013,534.00,534.15,525.00,527.45,530.628906869744566079,6303,383,3344554.00,1154,18.31,9.15,-6.55
2-July-2013,518.00,538.00,518.00,535.15,527.952922590837282780,6330,395,3341942.00,533,8.42,20.00,17.15
1-July-2013,525.55,531.00,517.00,527.90,521.947545960532973519,5929,304,3094627.00,328,5.53,14.00,2.35
28-June-2013,501.25,549.00,497.65,531.50,503.753578203138472150,5799,399,2921267.00,138,2.38,51.35,30.25
27-June-2013,508.90,520.00,488.05,504.70,501.195143231060055256,6877,351,3446719.00,693,10.08,31.95,-4.20
26-June-2013,495.00,500.00,492.00,499.70,497.082479508196721311,5856,248,2910915.00,800,13.66,8.00,4.70
25-June-2013,502.50,505.00,481.50,494.65,500.247159963156278784,6514,419,3258610.00,796,12.22,23.50,-7.85
24-June-2013,505.50,513.50,496.30,502.75,510.823705530116238112,5678,285,2900457.00,200,3.52,17.20,-2.75
21-June-2013,522.00,522.15,510.00,517.45,519.181102362204724409,5461,272,2835248.00,313,5.73,12.15,-4.55
20-June-2013,510.00,514.00,510.00,511.60,512.246008847855356799,5199,257,2663167.00,147,2.83,4.00,1.60
19-June-2013,521.90,524.00,511.00,519.45,516.116547393018840368,6847,444,3533850.00,254,3.71,13.00,-2.45
18-June-2013,529.40,529.40,516.50,519.75,519.836496604562075570,5743,299,2985421.00,168,2.93,12.90,-9.65
17-June-2013,529.90,529.90,510.00,516.10,523.910230003432887058,5826,362,3052301.00,264,4.53,19.90,-13.80
14-June-2013,510.00,529.95,510.00,522.90,521.951714593264647085,6503,147,3394252.00,762,11.72,19.95,12.90
13-June-2013,506.00,523.85,502.00,503.45,506.868717298240050737,6307,86,3196821.00,170,2.70,21.85,-2.55
12-June-2013,508.75,511.40,501.00,505.95,508.141432641432641432,4914,73,2497007.00,229,4.66,10.40,-2.80
11-June-2013,511.00,516.85,500.00,508.00,507.900240867121637896,4982,72,2530359.00,930,18.67,16.85,-3.00
10-June-2013,513.50,515.85,501.00,511.85,512.602983638113570741,6234,81,3195567.00,346,5.55,14.85,-1.65
7-June-2013,517.00,525.00,511.00,512.00,517.061992859461213891,6162,94,3186136.00,370,6.00,14.00,-5.00
6-June-2013,519.00,519.00,510.00,517.00,514.552440010784578053,3709,75,1908475.00,571,15.39,9.00,-2.00
5-June-2013,518.00,528.00,517.30,519.05,522.787422497785651018,3387,65,1770681.00,168,4.96,10.70,1.05
4-June-2013,515.00,530.60,515.00,517.30,523.043969540653402112,4071,104,2129312.00,379,9.31,15.60,2.30
3-June-2013,514.00,525.00,508.00,515.80,514.411898662112154853,3513,55,1807129.00,470,13.38,17.00,1.80
31-May-2013,514.00,514.00,508.60,511.20,510.869603524229074889,3405,62,1739511.00,401,11.78,5.40,-2.80
30-May-2013,505.25,514.00,505.00,508.45,507.587447698744769874,3585,64,1819701.00,236,6.58,9.00,3.20
29-May-2013,514.50,514.50,502.25,505.25,506.450731981981981981,3552,67,1798913.00,541,15.23,12.25,-9.25
28-May-2013,510.00,514.90,504.25,504.50,510.723124300111982082,3572,44,1824303.00,565,15.82,10.65,-5.50
27-May-2013,519.00,519.00,502.05,502.05,513.073773054079399812,3199,43,1641323.00,199,6.22,16.95,-16.95
24-May-2013,495.00,520.00,494.05,511.50,495.426737281335259187,6231,75,3087004.00,3211,51.53,25.95,16.50
23-May-2013,497.50,498.85,491.60,495.55,495.882805563776265167,3379,65,1675588.00,307,9.09,7.25,-1.95
22-May-2013,514.00,515.00,494.00,497.95,500.427227722772277227,4040,89,2021726.00,883,21.86,21.00,-16.05
21-May-2013,505.55,515.00,502.00,505.50,507.319979455572675911,3894,92,1975504.00,702,18.03,13.00,-0.05
20-May-2013,518.80,518.80,501.00,507.15,512.482335766423357664,3425,65,1755252.00,220,6.42,17.80,-11.65
17-May-2013,515.00,516.95,501.15,513.85,511.457410367663850194,4379,151,2239672.00,765,17.47,15.80,-1.15
16-May-2013,510.25,523.75,506.00,518.30,512.643809523809523809,3675,81,1883966.00,586,15.95,17.75,8.05
15-May-2013,534.95,535.00,511.10,515.50,518.824574813682400152,5233,413,2715009.00,1581,30.21,23.90,-19.45
14-May-2013,538.00,574.85,511.00,524.80,543.431489915419648666,7685,709,4176271.00,1521,19.79,63.85,-13.20
13-May-2013,501.00,543.00,490.30,523.95,511.769174041297935103,2712,142,1387918.00,1101,40.60,52.70,22.95
10-May-2013,499.50,510.00,497.00,497.20,501.495747873936968484,1999,37,1002490.00,958,47.92,13.00,-2.30
9-May-2013,504.90,510.00,490.20,499.50,500.533449174630755864,3453,69,1728342.00,1937,56.10,19.80,-5.40
8-May-2013,489.50,505.00,480.05,504.70,495.239520958083832335,3006,39,1488690.00,1817,60.45,24.95,15.20
7-May-2013,482.15,490.00,467.10,489.00,481.479256965944272445,1615,30,777589.00,564,34.92,22.90,6.85
6-May-2013,494.60,500.00,477.00,478.95,488.701204819277108433,1660,47,811244.00,499,30.06,23.00,-15.65
3-May-2013,485.00,495.65,485.00,495.65,490.247311827956989247,93,5,45593.00,1,1.08,10.65,10.65
2-May-2013,491.20,500.05,480.25,487.20,497.140388768898488120,463,48,230176.00,309,66.74,19.80,-4.00
30-April-2013,490.00,492.00,487.50,491.70,489.304054054054054054,148,24,72417.00,136,91.89,4.50,1.70
29-April-2013,470.00,480.00,465.00,480.00,476.709677419354838709,713,24,339894.00,706,99.02,15.00,10.00
26-April-2013,470.00,470.00,470.00,470.00,470.000000000000000000,50,3,23500.00,50,100.00,0.00,0.00
25-April-2013,450.00,476.80,430.05,469.15,456.032786885245901639,671,29,305998.00,512,76.30,46.75,19.15
