Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2011,32.95,35.45,32.60,34.65,34.038146823605661840,86403,789,2940998.00,47596,55.09,2.85,1.70
27-May-2011,32.20,32.85,32.20,32.50,32.499884986965189388,26084,233,847727.00,15591,59.77,0.65,0.30
26-May-2011,32.10,33.20,32.00,32.40,32.546344925479063165,28180,224,917156.00,11407,40.48,1.20,0.30
25-May-2011,32.40,32.60,31.85,32.00,32.171202400662251655,19328,217,621805.00,10482,54.23,0.75,-0.40
24-May-2011,32.20,33.30,32.15,32.20,32.537629350893697083,31890,301,1037625.00,12216,38.31,1.15,0.00
23-May-2011,33.30,33.60,32.25,32.75,32.818538943869456825,52948,483,1737676.00,21739,41.06,1.35,-0.55
20-May-2011,34.45,35.30,32.95,33.25,33.891981227860382211,88642,662,3004253.00,35527,40.08,2.35,-1.20
19-May-2011,35.00,35.50,34.10,34.30,34.582329317269076305,19920,217,688880.00,12061,60.55,1.40,-0.70
18-May-2011,35.60,35.80,34.70,35.00,35.256343054703619026,17933,266,632252.00,8946,49.89,1.10,-0.60
17-May-2011,36.35,36.65,35.50,35.65,35.875412629112980513,18782,214,673812.00,8583,45.70,1.15,-0.70
16-May-2011,35.25,36.80,35.25,36.05,36.278571428571428571,24500,247,888825.00,16394,66.91,1.55,0.80
13-May-2011,37.30,37.30,36.40,36.55,36.803824171256364958,48115,353,1770816.00,15084,31.35,0.90,-0.75
12-May-2011,36.00,38.35,36.00,36.90,37.269824281673528672,91567,933,3412686.00,25542,27.89,2.35,0.90
11-May-2011,36.30,37.40,35.50,36.20,36.631131971806665306,63703,548,2333513.00,16949,26.61,1.90,-0.10
10-May-2011,35.10,36.75,35.10,35.60,35.944617194722245566,47596,270,1710820.00,18172,38.18,1.65,0.50
9-May-2011,36.20,36.55,35.45,35.85,36.172438998920950955,28729,316,1039198.00,14768,51.40,1.10,-0.35
6-May-2011,36.15,36.90,35.75,36.00,36.186736582356570018,64840,381,2346348.00,33132,51.10,1.15,-0.15
5-May-2011,37.35,38.40,36.00,36.20,37.367290579932494630,101029,676,3775180.00,19210,19.01,2.40,-1.15
4-May-2011,39.10,40.00,37.05,37.25,38.088429841151626211,102047,722,3886810.00,53203,52.14,2.95,-1.85
3-May-2011,39.40,39.70,37.60,38.00,38.557025977795515564,110248,680,4250835.00,41130,37.31,2.10,-1.40
2-May-2011,39.50,42.00,39.15,39.40,40.278543984558515578,274585,1778,11059884.00,75439,27.47,2.85,-0.10
29-April-2011,38.25,40.35,38.25,39.05,39.414157211268820915,185432,1242,7308646.00,53915,29.08,2.10,0.80
28-April-2011,39.35,39.40,38.15,38.35,38.780087490250601919,58978,489,2287172.00,22356,37.91,1.25,-1.00
27-April-2011,39.10,41.80,38.40,39.30,40.379388658432017797,345208,2247,13939288.00,73049,21.16,3.40,0.20
26-April-2011,38.90,39.45,38.30,38.55,38.848049490242363810,49141,396,1909032.00,23522,47.87,1.15,-0.35
25-April-2011,41.30,42.40,38.70,39.15,40.386646435310383207,230006,1587,9289171.00,104224,45.31,3.70,-2.15
21-April-2011,38.50,42.20,37.50,40.95,40.651797757805436012,202391,1331,8227558.00,78579,38.83,4.70,2.45
20-April-2011,37.75,40.00,37.75,38.55,38.885360423415856763,75009,591,2916752.00,22946,30.59,2.25,0.80
19-April-2011,38.30,38.60,37.15,37.50,37.703414232825997531,31603,326,1191541.00,13803,43.68,1.45,-0.80
18-April-2011,40.25,41.50,38.05,38.40,40.018340561608501428,245794,1703,9836268.00,74848,30.45,3.45,-1.85
15-April-2011,36.25,40.75,36.00,39.60,39.337085456828421596,203085,1214,7988772.00,76161,37.50,4.75,3.35
13-April-2011,35.45,36.25,35.35,35.90,35.910312227889040925,8039,129,288683.00,4137,51.46,0.90,0.45
11-April-2011,36.50,36.50,34.60,35.45,35.646048109965635738,23280,234,829840.00,11334,48.69,1.90,-1.05
8-April-2011,37.85,38.25,35.80,36.10,36.822516296141711984,81461,380,2999599.00,52214,64.10,2.45,-1.75
7-April-2011,37.15,38.40,36.70,37.80,37.786275062877559175,85086,779,3215083.00,33491,39.36,1.70,0.65
6-April-2011,37.25,38.15,36.00,36.95,36.810462373582345148,123796,536,4556988.00,70642,57.06,2.15,-0.30
5-April-2011,36.45,38.15,35.50,37.15,37.046738162770957123,96602,824,3578789.00,26106,27.02,2.65,0.70
4-April-2011,35.95,36.45,35.15,36.05,35.947303095854462924,56398,419,2027356.00,25056,44.43,1.30,0.10
1-April-2011,33.50,36.00,33.00,35.35,34.947241939077569468,62834,583,2195875.00,31953,50.85,3.00,1.85
31-March-2011,33.30,33.45,32.65,32.95,32.982334869431643625,11718,101,386487.00,5175,44.16,0.80,-0.35
30-March-2011,33.40,33.40,32.55,32.65,32.910662435005739752,14809,167,487374.00,9647,65.14,0.85,-0.75
29-March-2011,32.85,34.00,32.35,32.75,33.035443207275888587,59814,417,1975982.00,20229,33.82,1.65,-0.10
28-March-2011,32.20,33.60,32.20,32.70,32.860264089300299482,44076,285,1448349.00,33627,76.29,1.40,0.50
25-March-2011,32.45,32.65,32.10,32.30,32.419129691617406167,14041,142,455197.00,11308,80.54,0.55,-0.15
24-March-2011,32.80,32.85,32.35,32.40,32.570280065897858319,15175,87,494254.00,12406,81.75,0.50,-0.40
23-March-2011,32.50,32.85,32.05,32.25,32.334579527708106573,21131,80,683262.00,19125,90.51,0.80,-0.25
22-March-2011,32.05,33.00,32.05,32.50,32.551927482817013646,50195,205,1633944.00,23615,47.05,0.95,0.45
21-March-2011,33.50,34.00,32.10,32.20,32.390579818154717543,33545,228,1086542.00,21121,62.96,1.90,-1.30
18-March-2011,33.15,33.35,32.70,33.00,33.097208413001912045,26150,176,865492.00,19812,75.76,0.65,-0.15
17-March-2011,33.05,34.60,33.05,33.40,33.789740378046003188,35128,222,1186966.00,18725,53.31,1.55,0.35
16-March-2011,32.75,33.75,32.35,33.55,33.178019981834695731,12111,145,401819.00,4772,39.40,1.40,0.80
15-March-2011,33.00,33.40,32.70,32.90,33.037006713607335844,18321,197,605271.00,9184,50.13,0.70,-0.10
14-March-2011,33.75,33.90,33.30,33.35,33.519462445091984517,22993,160,770713.00,14021,60.98,0.60,-0.40
11-March-2011,32.80,34.60,32.80,33.80,33.855862918579908164,8929,105,302299.00,5192,58.15,1.80,1.00
10-March-2011,34.80,34.80,34.15,34.35,34.478877983063895304,20784,139,716609.00,16783,80.75,0.65,-0.45
9-March-2011,34.45,34.65,34.10,34.35,34.420759785111281657,10424,93,358802.00,6517,62.52,0.55,-0.10
8-March-2011,34.00,34.85,33.95,34.10,34.396512209899633834,37961,135,1305726.00,32223,84.88,0.90,0.10
7-March-2011,35.00,36.00,33.50,34.15,33.973904984292437500,83081,189,2822586.00,77439,93.21,2.50,-0.85
4-March-2011,34.95,35.40,34.50,34.55,34.727427791676142824,17588,154,610786.00,13274,75.47,0.90,-0.40
3-March-2011,34.50,35.20,34.40,34.50,34.772642670115776522,31699,227,1102258.00,20487,64.63,0.80,0.00
1-March-2011,34.00,35.35,33.30,34.90,34.265652621302867998,75802,553,2597405.00,19381,25.57,2.05,0.90
28-February-2011,35.50,36.00,33.70,34.80,34.878225298930144745,66738,506,2327703.00,19403,29.07,2.30,-0.70
25-February-2011,35.80,36.15,35.30,35.40,35.630397236614853195,23739,191,845830.00,15225,64.13,0.85,-0.40
24-February-2011,36.85,36.90,35.30,35.55,35.823879720444000704,85135,212,3049866.00,66627,78.26,1.60,-1.30
23-February-2011,36.75,37.00,36.00,36.05,36.317091330244870946,12088,128,439001.00,4897,40.51,1.00,-0.70
22-February-2011,36.65,36.90,36.20,36.25,36.426658551430310407,4929,78,179547.00,2235,45.34,0.70,-0.40
21-February-2011,38.45,38.50,36.10,36.40,36.619158558311634918,14594,143,534420.00,9359,64.13,2.40,-2.05
18-February-2011,38.15,39.50,36.35,36.85,38.212962456964861467,18299,234,699259.00,9700,53.01,3.15,-1.30
17-February-2011,38.30,39.50,38.00,38.50,38.760914530545911206,27074,298,1049413.00,12573,46.44,1.50,0.20
16-February-2011,38.10,38.65,37.80,38.00,38.145476225965121478,13418,139,511836.00,8768,65.35,0.85,-0.10
15-February-2011,39.75,39.75,37.90,38.50,38.594301509674675738,23515,250,907545.00,11369,48.35,1.85,-1.25
14-February-2011,38.00,40.90,37.05,39.05,38.935638042021020744,97713,794,3804518.00,56286,57.60,3.85,1.05
11-February-2011,35.90,37.65,34.60,37.00,36.219460290578482930,89752,407,3250769.00,62257,69.37,3.05,1.10
10-February-2011,35.00,35.90,34.50,35.55,35.292749789918860464,72591,248,2561936.00,60671,83.58,1.40,0.55
9-February-2011,35.15,36.25,34.25,35.75,35.680105097799341053,71933,308,2566577.00,52921,73.57,2.00,0.60
8-February-2011,36.80,37.70,35.65,35.85,36.524283404119204591,56273,228,2055331.00,44236,78.61,2.05,-0.95
7-February-2011,37.05,37.15,36.10,36.90,36.628358714043993231,29550,203,1082368.00,19198,64.97,1.05,-0.15
4-February-2011,37.50,38.40,36.60,37.00,37.171544215392551735,50401,390,1873483.00,31753,63.00,1.80,-0.50
3-February-2011,35.75,37.90,35.75,37.55,36.921548320279629749,77245,438,2852005.00,56038,72.55,2.15,1.80
2-February-2011,35.30,36.25,34.95,36.00,35.699340997074381630,135356,629,4832120.00,75274,55.61,1.30,0.70
1-February-2011,36.00,36.10,34.65,35.15,35.251378633517151135,85592,377,3017236.00,56349,65.83,1.45,-0.85
31-January-2011,34.00,37.00,33.00,35.75,34.834879640780885261,134514,636,4685779.00,98502,73.23,4.00,1.75
28-January-2011,36.00,36.10,33.60,34.15,34.721419665987293481,133947,634,4650830.00,98222,73.33,2.50,-1.85
27-January-2011,37.65,37.80,35.85,36.10,36.510415344730687648,55159,408,2013878.00,26078,47.28,1.95,-1.55
25-January-2011,40.05,40.05,36.65,37.30,38.798107158165452207,291625,1856,11314498.00,102266,35.07,3.40,-2.75
24-January-2011,35.90,38.70,35.50,38.05,37.821572679854345044,142254,1146,5380270.00,57871,40.68,3.20,2.15
21-January-2011,35.20,35.95,35.20,35.50,35.515439842993068839,40253,242,1429603.00,21592,53.64,0.75,0.30
20-January-2011,35.50,36.00,35.05,35.25,35.468481120319639219,50557,308,1793180.00,35098,69.42,0.95,-0.25
19-January-2011,37.05,37.05,35.55,35.90,36.131464372942550706,28251,212,1020750.00,15125,53.54,1.50,-1.15
18-January-2011,36.10,36.80,36.00,36.45,36.369248378481495612,26210,202,953238.00,15054,57.44,0.80,0.35
17-January-2011,36.55,37.15,35.75,36.00,36.394854547345792448,28841,338,1049664.00,14472,50.18,1.40,-0.55
14-January-2011,39.50,39.50,36.60,37.05,38.295551364583004084,284739,1669,10904237.00,68998,24.23,2.90,-2.45
13-January-2011,38.10,38.25,37.05,37.40,37.775614754098360655,43920,297,1659105.00,25184,57.34,1.20,-0.70
12-January-2011,39.00,39.70,36.40,38.15,38.146763653924512925,265052,1873,10110876.00,51255,19.34,3.30,-0.85
11-January-2011,37.80,37.80,36.15,36.40,36.742051296780308470,34817,249,1279248.00,23228,66.71,1.65,-1.40
10-January-2011,37.80,38.50,36.55,37.00,37.297519243551534123,46639,297,1739519.00,34491,73.95,1.95,-0.80
7-January-2011,40.00,40.40,37.25,37.65,38.395710221054935434,50259,409,1929730.00,36865,73.35,3.15,-2.35
6-January-2011,40.60,40.75,39.60,39.85,40.115302046929605591,80120,281,3214038.00,67638,84.42,1.15,-0.75
5-January-2011,40.10,41.35,40.10,40.45,40.457372751107494801,44244,184,1789996.00,34750,78.54,1.25,0.35
4-January-2011,40.90,41.30,40.50,40.80,40.700103567318757192,86900,240,3536839.00,73501,84.58,0.80,-0.10
3-January-2011,40.60,41.10,40.40,40.65,40.741778815852889926,53946,295,2197856.00,31985,59.29,0.70,0.05
31-December-2010,40.30,42.95,39.85,40.40,41.398835740178771741,169378,1240,7012052.00,62133,36.68,3.10,0.10
30-December-2010,40.35,40.60,40.00,40.25,40.301960121662723893,17754,147,715521.00,9508,53.55,0.60,-0.10
29-December-2010,40.95,41.40,40.00,40.10,40.390649696364695116,36063,212,1456608.00,23805,66.01,1.40,-0.85
28-December-2010,40.65,41.50,40.00,40.40,40.980367865679472978,68612,233,2811745.00,33964,49.50,1.50,-0.25
27-December-2010,40.20,40.95,39.50,40.05,39.680316498974308879,51185,170,2031037.00,45690,89.26,1.45,-0.15
24-December-2010,39.85,40.55,39.10,40.15,40.046340596549744374,36577,213,1464775.00,27877,76.21,1.45,0.30
23-December-2010,40.90,40.90,40.00,40.20,40.313706992230854605,18020,147,726453.00,12499,69.36,0.90,-0.70
22-December-2010,40.60,40.85,40.05,40.20,40.436923321667196945,12572,169,508373.00,6269,49.86,0.80,-0.40
21-December-2010,40.55,41.10,39.85,40.00,40.431644551668677121,19896,231,804428.00,13073,65.71,1.25,-0.55
20-December-2010,40.50,41.35,40.10,40.35,40.708039246102536259,51572,332,2099395.00,13947,27.04,1.25,-0.15
16-December-2010,41.80,41.80,40.00,40.35,40.602896206626399454,39569,357,1606616.00,23430,59.21,1.80,-1.45
15-December-2010,42.10,42.70,40.90,41.75,41.899185507653419463,71210,642,2983641.00,28681,40.28,1.80,-0.35
14-December-2010,40.00,43.20,39.20,41.20,41.004803964669677470,250210,961,10259812.00,164429,65.72,4.00,1.20
13-December-2010,39.00,40.50,38.00,39.15,39.046217635261509340,44377,477,1732754.00,11181,25.20,2.50,0.15
10-December-2010,37.80,38.65,37.00,38.15,37.855946113017713640,46913,388,1775936.00,22845,48.70,1.65,0.35
9-December-2010,40.50,41.35,36.10,37.10,38.024884080370942812,109990,800,4182357.00,51054,46.42,5.25,-3.40
8-December-2010,39.50,40.95,38.25,39.55,38.872352069623716913,74917,494,2912200.00,46808,62.48,2.70,0.05
7-December-2010,40.75,41.05,38.45,38.60,39.118199655950973013,74408,596,2910707.00,48022,64.54,2.60,-2.15
6-December-2010,41.00,42.15,40.75,41.05,41.337413176883134398,29658,343,1225985.00,10495,35.39,1.40,0.05
3-December-2010,43.50,43.50,40.60,41.05,41.905399966856845245,42241,417,1770126.00,19132,45.29,2.90,-2.45
2-December-2010,43.60,44.90,41.80,42.80,43.670026417699858905,133244,755,5818769.00,78937,59.24,3.10,-0.80
1-December-2010,41.45,43.00,41.25,42.00,42.088700014378604636,62593,405,2634458.00,49653,79.33,1.75,0.55
30-November-2010,39.00,41.50,39.00,41.00,40.330917347072435925,22903,341,923699.00,11975,52.29,2.50,2.00
29-November-2010,40.50,40.50,38.50,39.75,39.362486315533390098,24663,386,970797.00,11820,47.93,2.00,-0.75
26-November-2010,41.65,41.90,37.30,39.55,39.611012803164359321,86463,763,3424887.00,36261,41.94,4.60,-2.10
25-November-2010,44.10,44.10,41.40,41.55,42.522493872673134963,49369,574,2099293.00,24966,50.57,2.70,-2.55
24-November-2010,44.00,44.70,43.30,43.60,43.997524856315811553,95348,520,4195076.00,18226,19.12,1.40,-0.40
23-November-2010,44.80,45.25,43.10,43.50,44.084628400364440973,38415,404,1693511.00,18238,47.48,2.15,-1.30
22-November-2010,45.90,45.90,43.65,45.10,44.614757002334111370,95968,573,4281589.00,45216,47.12,2.25,-0.80
19-November-2010,46.25,46.85,44.65,44.85,45.518088222984849753,59735,547,2719023.00,31702,53.07,2.20,-1.40
18-November-2010,45.65,47.30,45.05,45.80,45.834012655662395568,44407,429,2035351.00,28252,63.62,2.25,0.15
16-November-2010,48.70,48.70,46.50,46.65,47.266913513646060665,40781,415,1927592.00,25320,62.09,2.20,-2.05
15-November-2010,49.00,49.40,47.65,47.95,48.318113990391614499,54952,360,2655177.00,37638,68.49,1.75,-1.05
12-November-2010,50.35,50.35,48.45,48.70,49.291077434255845050,49358,403,2432909.00,31449,63.72,1.90,-1.65
11-November-2010,49.40,51.75,49.40,50.05,50.602289945493812347,145855,948,7380597.00,49508,33.94,2.35,0.65
10-November-2010,50.25,50.65,49.30,49.45,49.872474701236557170,81921,428,4085603.00,40740,49.73,1.35,-0.80
9-November-2010,49.90,51.90,49.50,49.80,50.537433845897403842,119985,856,6063734.00,60523,50.44,2.40,-0.10
8-November-2010,50.00,50.15,49.05,49.35,49.539953772494634307,36342,359,1800381.00,23452,64.53,1.10,-0.65
5-November-2010,49.80,50.00,49.00,49.70,49.707918795375100833,14876,133,739455.00,10582,71.13,1.00,-0.10
4-November-2010,49.50,49.75,48.55,48.85,48.996182521585406471,39031,320,1912370.00,25165,64.47,1.20,-0.65
3-November-2010,50.00,50.30,48.90,49.15,49.523275743188668465,50761,443,2513851.00,36366,71.64,1.40,-0.85
2-November-2010,49.60,51.00,49.50,49.80,50.012814203513022410,52832,379,2642277.00,32970,62.41,1.50,0.20
1-November-2010,49.10,50.30,49.10,49.60,49.616372591807469293,32078,169,1591594.00,20957,65.33,1.20,0.50
29-October-2010,49.80,50.00,48.70,48.90,49.311718151646668368,125344,950,6180928.00,69007,55.05,1.30,-0.90
28-October-2010,51.60,52.40,50.40,50.90,51.433156098997211590,57739,558,2969699.00,30026,52.00,2.00,-0.70
27-October-2010,52.15,52.80,51.65,51.80,52.271654028728191850,64884,470,3391594.00,34050,52.48,1.15,-0.35
26-October-2010,52.20,53.35,51.30,52.10,52.089224284873090154,64534,470,3361526.00,34293,53.14,2.05,-0.10
25-October-2010,52.75,52.75,51.55,51.80,52.095675460802979266,47797,310,2490017.00,32853,68.73,1.20,-0.95
22-October-2010,52.00,53.60,51.60,52.00,52.509021642369652822,104471,664,5485670.00,53449,51.16,2.00,0.00
21-October-2010,52.10,53.35,51.50,52.40,52.466703734593642850,53955,354,2830841.00,26004,48.20,1.85,0.30
20-October-2010,52.60,53.00,52.05,52.10,52.409031113286627711,32687,266,1713094.00,21391,65.44,0.95,-0.50
19-October-2010,53.00,53.75,52.60,52.95,53.160853843462031960,25719,212,1367244.00,16480,64.08,1.15,-0.05
18-October-2010,52.90,54.00,52.05,53.00,52.908745432399512789,41050,319,2171904.00,23320,56.81,1.95,0.10
15-October-2010,53.80,54.00,52.50,52.70,53.039744915546363322,58020,404,3077366.00,45230,77.96,1.50,-1.10
14-October-2010,53.75,55.05,53.40,53.60,54.125278883395505738,56027,440,3032477.00,34778,62.07,1.65,-0.15
13-October-2010,53.80,57.90,53.80,55.10,54.697096620656830080,147070,926,8044302.00,72977,49.62,4.10,1.30
12-October-2010,54.00,54.20,52.80,53.10,53.509888631172648240,56479,455,3022185.00,32940,58.32,1.40,-0.90
11-October-2010,54.60,54.60,53.50,53.70,53.952157482648751451,40487,289,2184361.00,19238,47.52,1.10,-0.90
8-October-2010,54.45,54.90,53.30,53.80,54.168557204524687273,63474,491,3438295.00,26668,42.01,1.60,-0.65
7-October-2010,55.90,56.20,53.75,54.10,55.048635824436536180,139938,846,7703396.00,76930,54.97,2.45,-1.80
6-October-2010,54.00,57.10,53.65,55.75,55.744650239430923175,323893,2081,18055302.00,104927,32.40,3.45,1.75
5-October-2010,52.80,54.40,52.80,53.55,53.804687311433467693,82862,438,4458364.00,52461,63.31,1.60,0.75
4-October-2010,54.90,55.25,53.30,53.80,54.089645301395103974,121568,787,6575570.00,50273,41.35,1.95,-1.10
1-October-2010,53.25,53.60,52.75,52.95,53.143917042693509198,46096,345,2449722.00,28395,61.60,0.85,-0.30
30-September-2010,53.25,53.30,52.10,52.80,52.642384812286689419,28128,293,1480725.00,13072,46.47,1.20,-0.45
29-September-2010,54.20,54.20,52.30,52.70,53.046640557448756421,39322,352,2085900.00,23935,60.87,1.90,-1.50
28-September-2010,54.85,55.00,53.00,53.30,53.521311749696741540,47814,402,2559068.00,26336,55.08,2.00,-1.55
27-September-2010,53.95,55.40,53.80,54.15,54.556483159407611072,80015,555,4365337.00,37333,46.66,1.60,0.20
24-September-2010,53.30,53.80,53.00,53.25,53.336047103292869084,41271,349,2201232.00,20388,49.40,0.80,-0.05
23-September-2010,54.50,54.50,52.65,52.90,53.357162906564681940,57002,472,3041465.00,39067,68.54,1.85,-1.60
22-September-2010,54.50,54.85,53.70,54.15,54.200322978716921342,65639,440,3557655.00,32821,50.00,1.15,-0.35
21-September-2010,54.90,56.50,53.70,53.95,54.946687669807503323,138392,1019,7604182.00,57504,41.55,2.80,-0.95
20-September-2010,55.80,56.05,54.50,54.85,55.320736943836169457,81743,553,4522083.00,55228,67.56,1.55,-0.95
17-September-2010,54.95,55.90,54.50,55.50,55.192537968571679396,56955,439,3143491.00,33826,59.39,1.40,0.55
16-September-2010,53.90,56.00,53.90,54.40,54.614101100506872459,109495,649,5979971.00,67480,61.63,2.10,0.50
15-September-2010,54.55,57.00,54.55,55.65,55.987652563445513733,105366,793,5899195.00,56340,53.47,2.45,1.10
14-September-2010,56.95,57.00,54.75,54.90,55.500255940779241234,101586,632,5638049.00,70653,69.55,2.25,-2.05
13-September-2010,57.25,59.00,56.30,56.70,57.098487061393856212,499822,2705,28539080.00,198698,39.75,2.70,-0.55
9-September-2010,55.00,55.70,54.70,54.80,55.102187358048848666,57238,479,3153939.00,27575,48.18,1.00,-0.20
8-September-2010,56.00,56.35,54.70,54.80,55.469579745777997171,105341,637,5843221.00,56118,53.27,1.65,-1.20
7-September-2010,56.90,61.75,54.50,56.35,55.812812905993629567,247079,1714,13790174.00,121309,49.10,7.25,-0.55
6-September-2010,53.75,54.75,53.75,54.55,54.340818984642248844,69867,578,3796630.00,38485,55.08,1.00,0.80
3-September-2010,53.50,54.65,53.10,53.50,53.859768265207595751,62140,548,3346846.00,21065,33.90,1.55,0.00
2-September-2010,52.70,53.50,52.50,53.10,53.121005110281462652,37767,377,2006221.00,19736,52.26,1.00,0.40
1-September-2010,52.50,52.70,51.55,52.30,52.137733019070066423,140010,738,7299804.00,82747,59.10,1.15,-0.20
31-August-2010,53.80,54.40,51.60,51.85,52.943407585791691751,69762,597,3693438.00,39142,56.11,2.80,-1.95
30-August-2010,53.20,54.90,53.00,53.60,53.917575092149635322,89257,760,4812521.00,36186,40.54,1.90,0.40
27-August-2010,54.15,54.15,52.00,52.35,53.042422520731030937,73923,684,3921055.00,44958,60.82,2.15,-1.80
26-August-2010,54.45,54.70,53.65,53.80,54.201358830625133044,56372,438,3055439.00,31190,55.33,1.05,-0.65
