Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2013,8.85,8.85,8.85,8.85,8.833333333333333333,24,1,212.00,24,100.00,0.00,0.00
5-July-2013,8.44,8.44,8.44,8.44,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
4-July-2013,8.88,8.88,8.88,8.88,8.866666666666666666,30,1,266.00,30,100.00,0.00,0.00
3-July-2013,8.49,8.49,8.49,8.49,8.480000000000000000,25,1,212.00,25,100.00,0.00,0.00
2-July-2013,8.88,8.88,8.09,8.09,8.099930118798043326,1431,3,11591.00,1431,100.00,0.79,-0.79
1-July-2013,8.51,8.51,8.51,8.51,8.500000000000000000,30,1,255.00,30,100.00,0.00,0.00
28-June-2013,8.11,8.11,8.11,8.11,8.110000000000000000,1300,1,10543.00,1300,100.00,0.00,0.00
27-June-2013,8.53,8.53,8.53,8.53,8.526315789473684210,76,2,648.00,76,100.00,0.00,0.00
26-June-2013,8.97,8.97,8.97,8.97,8.970000000000000000,10000,1,89700.00,10000,100.00,0.00,0.00
24-June-2013,9.40,9.44,9.00,9.44,9.350000000000000000,20,3,187.00,20,100.00,0.44,0.04
21-June-2013,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
20-June-2013,9.30,9.30,9.30,9.30,9.250000000000000000,8,1,74.00,8,100.00,0.00,0.00
19-June-2013,9.00,9.00,9.00,9.00,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
18-June-2013,8.56,9.00,8.56,9.00,8.833333333333333333,6,2,53.00,6,100.00,0.44,0.44
7-June-2013,9.01,9.01,9.01,9.01,9.010000000000000000,70000,4,630700.00,70000,100.00,0.00,0.00
3-June-2013,9.48,9.48,9.48,9.48,9.480000000000000000,34200,4,324216.00,34200,100.00,0.00,0.00
27-May-2013,9.97,9.97,9.97,9.97,9.947368421052631578,38,1,378.00,38,100.00,0.00,0.00
24-May-2013,9.75,9.75,8.90,9.50,9.353846153846153846,65,3,608.00,65,100.00,0.85,-0.25
23-May-2013,9.36,9.36,9.36,9.36,9.333333333333333333,27,1,252.00,27,100.00,0.00,0.00
22-May-2013,8.92,8.92,8.92,8.92,8.920000000000000000,25,1,223.00,25,100.00,0.00,0.00
20-May-2013,8.50,8.50,8.50,8.50,8.493333333333333333,75,1,637.00,75,100.00,0.00,0.00
15-May-2013,8.10,8.10,8.10,8.10,8.100000000000000000,10000,3,81000.00,10000,100.00,0.00,0.00
13-May-2013,8.52,8.52,8.52,8.52,8.520000000000000000,10000,2,85200.00,10000,100.00,0.00,0.00
26-April-2013,8.96,8.96,8.96,8.96,8.933333333333333333,15,1,134.00,15,100.00,0.00,0.00
25-April-2013,8.54,8.54,8.54,8.54,8.540000000000000000,100,1,854.00,100,100.00,0.00,0.00
23-April-2013,8.98,8.98,8.98,8.98,8.980000000000000000,100,1,898.00,100,100.00,0.00,0.00
22-April-2013,9.45,9.45,9.45,9.45,9.440000000000000000,50,1,472.00,50,100.00,0.00,0.00
15-April-2013,9.03,9.03,9.03,9.03,9.000000000000000000,25,1,225.00,25,100.00,0.00,0.00
11-April-2013,8.61,8.61,8.60,8.60,8.593750000000000000,64,3,550.00,64,100.00,0.01,-0.01
10-April-2013,8.20,8.20,8.20,8.20,8.200000000000000000,360,2,2952.00,360,100.00,0.00,0.00
9-April-2013,7.82,7.82,7.82,7.82,7.820000000000000000,50,1,391.00,50,100.00,0.00,0.00
5-April-2013,7.50,8.16,7.41,7.45,7.444598337950138504,722,6,5375.00,722,100.00,0.75,-0.05
4-April-2013,8.59,8.59,7.79,7.79,7.791587150127226463,12576,11,97987.00,12576,100.00,0.80,-0.80
3-April-2013,8.40,8.40,7.61,8.19,7.645222327341532639,1057,10,8081.00,1057,100.00,0.79,-0.21
2-April-2013,8.67,8.67,8.00,8.00,8.457142857142857142,35,2,296.00,35,100.00,0.67,-0.67
1-April-2013,8.26,8.26,8.26,8.26,8.233333333333333333,30,3,247.00,30,100.00,0.00,0.00
28-March-2013,7.87,7.87,7.87,7.87,7.818181818181818181,11,1,86.00,11,100.00,0.00,0.00
26-March-2013,7.70,7.70,7.00,7.50,7.070796460176991150,226,3,1598.00,226,100.00,0.70,-0.20
25-March-2013,7.34,7.34,7.34,7.34,7.340000000000000000,100,1,734.00,100,100.00,0.00,0.00
22-March-2013,7.00,7.72,7.00,7.72,7.013698630136986301,511,4,3584.00,511,100.00,0.72,0.72
21-March-2013,7.36,7.36,7.36,7.36,7.360000000000000000,100,1,736.00,100,100.00,0.00,0.00
20-March-2013,8.54,8.54,7.74,7.74,7.777049180327868852,305,2,2372.00,305,100.00,0.80,-0.80
19-March-2013,8.80,8.80,8.14,8.14,8.460000000000000000,50,2,423.00,50,100.00,0.66,-0.66
18-March-2013,9.45,9.45,8.56,8.56,8.613422818791946308,745,4,6417.00,745,100.00,0.89,-0.89
15-March-2013,9.00,9.00,9.00,9.00,9.000000000000000000,30,1,270.00,30,100.00,0.00,0.00
14-March-2013,8.59,8.59,8.59,8.59,8.550000000000000000,20,1,171.00,20,100.00,0.00,0.00
13-March-2013,8.19,8.19,8.19,8.19,8.185185185185185185,27,1,221.00,27,100.00,0.00,0.00
12-March-2013,7.80,7.80,7.80,7.80,7.800000000000000000,15,1,117.00,15,100.00,0.00,0.00
11-March-2013,7.53,7.53,7.53,7.53,7.454545454545454545,11,1,82.00,11,100.00,0.00,0.00
8-March-2013,7.18,7.18,6.50,7.18,6.534759358288770053,187,4,1222.00,187,100.00,0.68,0.00
7-March-2013,6.84,6.84,6.84,6.84,6.826086956521739130,23,2,157.00,23,100.00,0.00,0.00
6-March-2013,6.51,6.52,6.22,6.52,6.443131868131868131,3640,8,23453.00,3640,100.00,0.30,0.01
5-March-2013,6.52,6.52,6.52,6.52,6.520000000000000000,125,1,815.00,125,100.00,0.00,0.00
4-March-2013,6.50,6.50,6.50,6.50,6.500000000000000000,3974,2,25831.00,3974,100.00,0.00,0.00
1-March-2013,7.29,7.29,6.61,6.69,6.638379204892966360,1308,9,8683.00,1308,100.00,0.68,-0.60
28-February-2013,6.95,6.95,6.95,6.95,6.949910554561717352,2795,4,19425.00,2795,100.00,0.00,0.00
27-February-2013,8.00,8.00,7.30,7.30,7.308260393873085339,3656,7,26719.00,3656,100.00,0.70,-0.70
26-February-2013,7.65,7.65,7.65,7.65,7.650000000000000000,400,2,3060.00,400,100.00,0.00,0.00
25-February-2013,7.90,8.70,7.90,8.00,7.979018612521150592,5910,11,47156.00,5910,100.00,0.80,0.10
22-February-2013,8.89,8.89,8.30,8.30,8.447828257613579630,4006,8,33842.00,4006,100.00,0.59,-0.59
21-February-2013,8.50,8.73,8.39,8.73,8.539158231220031965,1877,4,16028.00,1877,100.00,0.34,0.23
20-February-2013,9.14,9.14,8.50,8.83,8.927326061807965625,24204,21,216077.00,24204,100.00,0.64,-0.31
19-February-2013,8.71,8.71,8.71,8.71,8.625000000000000000,8,1,69.00,8,100.00,0.00,0.00
18-February-2013,8.47,8.47,8.30,8.30,8.377817253247474186,9007,21,75459.00,9007,100.00,0.17,-0.17
15-February-2013,8.90,8.90,8.07,8.07,8.588750000000000000,8000,13,68710.00,8000,100.00,0.83,-0.83
14-February-2013,7.89,8.71,7.89,8.49,8.151015401390213983,7337,17,59804.00,7337,100.00,0.82,0.60
13-February-2013,8.00,8.32,8.00,8.30,8.184254772030461873,10111,15,82751.00,10111,100.00,0.32,0.30
12-February-2013,8.60,8.60,8.00,8.00,8.152988594460166366,11661,16,95072.00,11661,100.00,0.60,-0.60
11-February-2013,8.99,8.99,8.27,8.27,8.427841475573280159,8024,12,67625.00,8024,100.00,0.72,-0.72
7-February-2013,8.35,8.70,8.20,8.70,8.581900000000000000,10000,15,85819.00,10000,100.00,0.50,0.35
6-February-2013,8.36,8.75,8.35,8.63,8.622793296089385474,8950,10,77174.00,8950,100.00,0.40,0.27
5-February-2013,8.05,8.60,8.05,8.53,8.199751037344398340,12050,18,98807.00,12050,100.00,0.55,0.48
4-February-2013,7.76,8.45,7.75,8.45,8.072727272727272727,3300,10,26640.00,3300,100.00,0.70,0.69
1-February-2013,8.15,8.49,8.15,8.15,8.333103448275862068,8700,17,72498.00,8700,100.00,0.34,0.00
31-January-2013,7.81,8.57,7.81,8.57,8.561043867627509969,14293,18,122363.00,14293,100.00,0.76,0.76
30-January-2013,8.19,8.19,8.10,8.17,8.175937500000000000,3200,6,26163.00,3200,100.00,0.09,-0.02
29-January-2013,7.80,7.80,7.80,7.80,7.800000000000000000,5000,16,39000.00,5000,100.00,0.00,0.00
28-January-2013,8.26,8.30,8.20,8.20,8.274615384615384615,1300,13,10757.00,1300,100.00,0.10,-0.06
25-January-2013,8.20,9.00,8.20,8.45,8.462962962962962962,1026,5,8683.00,1026,100.00,0.80,0.25
24-January-2013,8.29,9.00,8.29,8.58,8.800793727615913270,20662,25,181842.00,20662,100.00,0.71,0.29
23-January-2013,8.56,9.00,8.55,8.72,8.896239316239316239,5850,10,52043.00,5850,100.00,0.45,0.16
22-January-2013,8.66,9.05,8.60,8.99,8.951975213013168086,6455,16,57785.00,6455,100.00,0.45,0.33
21-January-2013,9.05,9.05,9.00,9.00,9.025403737978588277,11022,23,99478.00,11022,100.00,0.05,-0.05
18-January-2013,9.00,9.30,8.61,8.62,9.163560606060606060,13200,27,120959.00,13200,100.00,0.69,-0.38
17-January-2013,8.49,8.90,8.49,8.89,8.839205890086773599,7606,21,67231.00,7606,100.00,0.41,0.40
16-January-2013,8.20,8.67,8.20,8.50,8.478625252710898731,27205,26,230661.00,27205,100.00,0.47,0.30
15-January-2013,8.34,8.37,7.60,8.37,8.246364830034528035,20563,29,169570.00,20563,100.00,0.77,0.03
14-January-2013,7.94,7.98,7.65,7.98,7.955789473684210526,9500,14,75580.00,9500,100.00,0.33,0.04
11-January-2013,7.52,7.80,7.51,7.60,7.626500082196284727,12166,16,92784.00,12166,100.00,0.29,0.08
10-January-2013,7.79,7.80,7.51,7.51,7.743277678469554634,26293,52,203594.00,26293,100.00,0.29,-0.28
9-January-2013,7.45,7.45,7.25,7.43,7.416177285318559556,18050,27,133862.00,18050,100.00,0.20,-0.02
8-January-2013,7.05,7.15,7.00,7.10,7.064746950954546771,34519,40,243868.00,34519,100.00,0.15,0.05
7-January-2013,6.80,6.82,6.25,6.81,6.687511103215491206,11258,22,75288.00,11258,100.00,0.57,0.01
4-January-2013,6.50,6.50,6.50,6.50,6.466666666666666666,15,1,97.00,15,100.00,0.00,0.00
3-January-2013,6.35,6.35,6.01,6.30,6.285714285714285714,14,3,88.00,14,100.00,0.34,-0.05
2-January-2013,6.36,6.36,6.05,6.05,6.325555555555555555,900,2,5693.00,900,100.00,0.31,-0.31
1-January-2013,6.00,6.35,6.00,6.06,6.042513863216266173,1082,7,6538.00,1082,100.00,0.35,0.06
31-December-2012,6.90,6.90,6.27,6.27,6.321428571428571428,364,2,2301.00,364,100.00,0.63,-0.63
28-December-2012,6.59,6.59,6.59,6.59,6.550000000000000000,20,1,131.00,20,100.00,0.00,0.00
27-December-2012,6.28,6.28,6.00,6.28,6.048246546227417640,4705,8,28457.00,4705,100.00,0.28,0.00
26-December-2012,6.31,6.31,6.00,6.00,6.017125748502994011,8350,11,50243.00,8350,100.00,0.31,-0.31
24-December-2012,6.00,6.31,6.00,6.05,6.135431034482758620,11600,14,71171.00,11600,100.00,0.31,0.05
21-December-2012,6.00,6.30,5.90,6.01,6.000806451612903225,1240,7,7441.00,1240,100.00,0.40,0.01
20-December-2012,6.15,6.15,6.00,6.00,6.000000000000000000,3200,5,19200.00,3200,100.00,0.15,-0.15
19-December-2012,6.30,6.30,6.15,6.15,6.295533980582524271,5150,6,32422.00,5150,100.00,0.15,-0.15
18-December-2012,6.84,6.84,6.35,6.36,6.382550335570469798,298,5,1902.00,298,100.00,0.49,-0.48
17-December-2012,6.40,6.58,6.25,6.52,6.365299397795705033,17602,43,112042.00,17602,100.00,0.33,0.12
14-December-2012,6.35,6.66,6.15,6.27,6.334650856389986824,2277,8,14424.00,2277,100.00,0.51,-0.08
13-December-2012,6.26,6.35,6.25,6.35,6.250166112956810631,3010,4,18813.00,3010,100.00,0.10,0.09
12-December-2012,6.23,6.25,5.95,6.20,6.232130544702367271,13053,51,81348.00,13053,100.00,0.30,-0.03
11-December-2012,6.55,6.55,5.95,5.96,6.300349457421372080,5437,15,34255.00,5437,100.00,0.60,-0.59
10-December-2012,6.25,6.25,6.25,6.25,6.250000000000000000,1800,1,11250.00,1800,100.00,0.00,0.00
7-December-2012,6.10,6.49,6.10,6.37,6.184785005512679162,4535,7,28048.00,4535,100.00,0.39,0.27
6-December-2012,6.45,6.78,6.14,6.38,6.548627815918388846,56953,38,372964.00,56953,100.00,0.64,-0.07
5-December-2012,6.49,6.49,6.03,6.46,6.481001358431981370,25765,29,166983.00,25765,100.00,0.46,-0.03
4-December-2012,6.19,6.19,6.00,6.19,6.147531309422332961,15251,24,93756.00,15251,100.00,0.19,0.00
3-December-2012,5.99,6.00,5.51,5.90,5.972604485219164118,7848,14,46873.00,7848,100.00,0.49,-0.09
30-November-2012,6.03,6.03,5.71,5.72,5.722807017543859649,1140,3,6524.00,1140,100.00,0.32,-0.31
29-November-2012,6.30,6.30,5.75,5.75,5.800575539568345323,3475,15,20157.00,3475,100.00,0.55,-0.55
27-November-2012,5.63,6.00,5.63,6.00,5.634362416107382550,7450,7,41976.00,7450,100.00,0.37,0.37
26-November-2012,6.50,6.50,5.92,5.92,5.927247769389155799,10199,13,60452.00,10199,100.00,0.58,-0.58
23-November-2012,6.23,6.23,6.23,6.23,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
22-November-2012,5.98,5.98,5.80,5.98,5.899759422614274258,1247,10,7357.00,1247,100.00,0.18,0.00
21-November-2012,6.19,6.19,5.70,5.70,5.834456167555504332,95443,26,556858.00,95443,100.00,0.49,-0.49
20-November-2012,6.00,6.00,5.90,5.90,5.990909090909090909,110,2,659.00,110,100.00,0.10,-0.10
19-November-2012,6.20,6.20,6.20,6.20,6.200000000000000000,1000,1,6200.00,1000,100.00,0.00,0.00
16-November-2012,6.08,6.08,6.07,6.07,6.069911504424778761,2260,5,13718.00,2260,100.00,0.01,-0.01
15-November-2012,6.59,6.59,6.38,6.38,6.579792256846081208,1059,3,6968.00,1059,100.00,0.21,-0.21
13-November-2012,6.30,6.30,6.30,6.30,6.299647473560517038,851,7,5361.00,851,100.00,0.00,0.00
12-November-2012,5.91,6.20,5.91,6.19,6.193516171160789736,130170,34,806210.00,130170,100.00,0.29,0.28
9-November-2012,5.35,5.91,5.35,5.91,5.900560538116591928,17840,14,105266.00,17840,100.00,0.56,0.56
8-November-2012,5.60,5.63,5.60,5.63,5.627454328154345227,5857,16,32960.00,5857,100.00,0.03,0.03
7-November-2012,5.30,5.39,5.30,5.37,5.351310483870967741,5952,11,31851.00,5952,100.00,0.09,0.07
6-November-2012,5.10,5.14,4.66,5.14,5.060765087695069741,7241,26,36645.00,7241,100.00,0.48,0.04
5-November-2012,5.32,5.32,4.90,4.90,5.016930022573363431,886,8,4445.00,886,100.00,0.42,-0.42
2-November-2012,5.10,5.14,5.10,5.14,5.127729980145598941,1511,6,7748.00,1511,100.00,0.04,0.04
1-November-2012,4.90,4.90,4.90,4.90,4.888888888888888888,9,1,44.00,9,100.00,0.00,0.00
31-October-2012,5.11,5.11,4.66,4.68,4.664689600632661130,10116,18,47188.00,10116,100.00,0.45,-0.43
30-October-2012,4.90,4.95,4.90,4.90,4.920000000000000000,2500,15,12300.00,2500,100.00,0.05,0.00
29-October-2012,5.16,5.16,5.15,5.15,5.158333333333333333,1200,4,6190.00,1200,100.00,0.01,-0.01
26-October-2012,5.42,5.42,5.42,5.42,5.420000000000000000,2100,3,11382.00,2100,100.00,0.00,0.00
25-October-2012,5.70,5.70,5.70,5.70,5.700000000000000000,1500,2,8550.00,1500,100.00,0.00,0.00
23-October-2012,5.99,5.99,5.99,5.99,5.857142857142857142,7,1,41.00,7,100.00,0.00,0.00
19-October-2012,5.71,5.71,5.71,5.71,5.710000000000000000,20100,2,114771.00,20100,100.00,0.00,0.00
18-October-2012,5.95,6.00,5.95,6.00,5.975000000000000000,2000,3,11950.00,2000,100.00,0.05,0.05
17-October-2012,5.90,5.95,5.90,5.90,5.912158808933002481,2015,5,11913.00,2015,100.00,0.05,0.00
16-October-2012,6.33,6.33,5.81,5.90,5.882213710892111718,23237,21,136685.00,23237,100.00,0.52,-0.43
15-October-2012,6.34,6.34,5.74,6.11,6.206331099386852987,49091,72,304675.00,49091,100.00,0.60,-0.23
12-October-2012,6.04,6.04,6.04,6.04,6.039994381825204536,85437,52,516039.00,85437,100.00,0.00,0.00
11-October-2012,5.74,5.76,5.51,5.76,5.749185802036525539,48514,35,278916.00,48514,100.00,0.25,0.02
10-October-2012,5.45,5.49,5.20,5.49,5.457422894582645288,93865,66,512261.00,93865,100.00,0.29,0.04
9-October-2012,4.77,5.23,4.77,5.23,5.194057080546060771,47687,58,247689.00,47687,100.00,0.46,0.46
8-October-2012,4.99,4.99,4.95,4.99,4.982647058823529411,27200,19,135528.00,27200,100.00,0.04,0.00
5-October-2012,4.76,4.76,4.34,4.76,4.708277082770827708,33333,32,156941.00,33333,100.00,0.42,0.00
4-October-2012,4.50,4.54,4.40,4.54,4.533096774193548387,15500,29,70263.00,15500,100.00,0.14,0.04
3-October-2012,4.35,4.54,4.30,4.33,4.352433764633394947,3246,14,14128.00,3246,100.00,0.24,-0.02
1-October-2012,4.40,4.44,4.40,4.41,4.405714285714285714,3500,4,15420.00,3500,100.00,0.04,0.01
28-September-2012,4.30,4.30,3.95,4.28,4.210169172046557655,21221,33,89344.00,21221,100.00,0.35,-0.02
27-September-2012,4.10,4.10,4.09,4.10,4.098480243161094224,9870,13,40452.00,9870,100.00,0.01,0.00
26-September-2012,3.75,4.10,3.75,3.91,3.979935275080906148,6180,8,24596.00,6180,100.00,0.35,0.16
25-September-2012,3.94,3.94,3.94,3.94,3.939966832504145936,21105,18,83153.00,21105,100.00,0.00,0.00
24-September-2012,3.75,3.76,3.75,3.76,3.755907867185163027,13372,18,50224.00,13372,100.00,0.01,0.01
21-September-2012,3.50,3.59,3.25,3.59,3.495991983967935871,26946,35,94203.00,26946,100.00,0.34,0.09
20-September-2012,3.50,3.50,3.33,3.42,3.352390136382421821,7259,20,24335.00,7259,100.00,0.17,-0.08
18-September-2012,3.25,3.50,3.25,3.50,3.267180829086902630,7261,7,23723.00,7261,100.00,0.25,0.25
17-September-2012,3.34,3.50,3.34,3.39,3.415840700062505580,11199,12,38254.00,11199,100.00,0.16,0.05
14-September-2012,3.55,3.55,3.51,3.51,3.536136662286465177,761,2,2691.00,761,100.00,0.04,-0.04
13-September-2012,3.67,3.67,3.40,3.65,3.406812652068126520,2055,6,7001.00,2055,100.00,0.27,-0.02
12-September-2012,3.50,3.50,3.50,3.50,3.500000000000000000,450,5,1575.00,450,100.00,0.00,0.00
11-September-2012,3.50,3.50,3.50,3.50,3.487804878048780487,41,4,143.00,41,100.00,0.00,0.00
10-September-2012,3.34,3.34,3.34,3.34,3.340000000000000000,100,1,334.00,100,100.00,0.00,0.00
8-September-2012,3.51,3.51,3.51,3.51,3.500000000000000000,20,1,70.00,20,100.00,0.00,0.00
7-September-2012,3.40,3.40,3.35,3.35,3.349780701754385964,1824,9,6110.00,1824,100.00,0.05,-0.05
6-September-2012,3.15,3.37,3.05,3.31,3.272364217252396166,1252,6,4097.00,1252,100.00,0.32,0.16
5-September-2012,2.92,3.21,2.92,3.21,3.115049751243781094,1608,7,5009.00,1608,100.00,0.29,0.29
4-September-2012,3.20,3.20,3.06,3.06,3.150000000000000000,100,2,315.00,100,100.00,0.14,-0.14
3-September-2012,3.10,3.30,3.10,3.19,3.123193916349809885,1315,6,4107.00,1315,100.00,0.20,0.09
31-August-2012,3.16,3.30,3.16,3.16,3.161023947151114781,1211,7,3828.00,1211,100.00,0.14,0.00
30-August-2012,3.66,3.66,3.32,3.32,3.328467153284671532,411,6,1368.00,411,100.00,0.34,-0.34
28-August-2012,3.60,3.60,3.48,3.49,3.525566343042071197,1545,8,5447.00,1545,100.00,0.12,-0.11
27-August-2012,3.55,3.70,3.48,3.48,3.488264938804895608,6945,17,24226.00,6945,100.00,0.22,-0.07
24-August-2012,3.71,3.71,3.42,3.66,3.454022988505747126,348,6,1202.00,348,100.00,0.29,-0.05
23-August-2012,3.86,3.86,3.54,3.54,3.551651143099068585,2362,5,8389.00,2362,100.00,0.32,-0.32
22-August-2012,3.43,3.73,3.43,3.72,3.563515954244431065,1661,7,5919.00,1661,100.00,0.30,0.29
21-August-2012,3.50,3.72,3.46,3.60,3.461986511342734518,16310,7,56465.00,16310,100.00,0.26,0.10
17-August-2012,3.53,3.60,3.41,3.59,3.488140187820699002,10329,18,36029.00,10329,100.00,0.19,0.06
16-August-2012,3.40,3.46,3.30,3.45,3.429186602870813397,6270,9,21501.00,6270,100.00,0.16,0.05
14-August-2012,3.45,3.46,3.38,3.38,3.456161374076293189,5007,7,17305.00,5007,100.00,0.08,-0.07
13-August-2012,3.33,3.36,3.30,3.35,3.342062193126022913,3055,11,10210.00,3055,100.00,0.06,0.02
10-August-2012,3.26,3.39,3.26,3.39,3.346232179226069246,982,5,3286.00,982,100.00,0.13,0.13
9-August-2012,3.18,3.30,3.18,3.25,3.251667407736771898,17992,17,58504.00,17992,100.00,0.12,0.07
8-August-2012,2.92,3.21,2.92,3.18,3.128374566846643565,12409,14,38820.00,12409,100.00,0.29,0.26
7-August-2012,3.18,3.18,2.88,3.07,2.923542116630669546,2315,11,6768.00,2315,100.00,0.30,-0.11
6-August-2012,3.03,3.03,3.03,3.03,3.028571428571428571,70,1,212.00,70,100.00,0.00,0.00
3-August-2012,3.02,3.02,2.84,2.90,2.903792415169660678,2505,5,7274.00,2505,100.00,0.18,-0.12
2-August-2012,3.18,3.18,2.88,2.88,2.973626373626373626,910,12,2706.00,910,100.00,0.30,-0.30
1-August-2012,3.05,3.30,3.03,3.03,3.042326597487711632,3662,8,11141.00,3662,100.00,0.27,-0.02
31-July-2012,3.23,3.23,2.93,3.18,3.052427184466019417,515,5,1572.00,515,100.00,0.30,-0.05
30-July-2012,3.05,3.33,3.03,3.08,3.081928584375566431,11034,19,34006.00,11034,100.00,0.30,0.03
27-July-2012,3.30,3.40,3.16,3.18,3.206064421361871786,9531,19,30557.00,9531,100.00,0.24,-0.12
26-July-2012,3.50,3.64,3.31,3.32,3.405089357946605868,13597,17,46299.00,13597,100.00,0.33,-0.18
25-July-2012,3.20,3.48,3.20,3.48,3.479091157098873689,25659,33,89270.00,25659,100.00,0.28,0.28
24-July-2012,3.05,3.32,3.03,3.32,3.290070843480185964,18068,32,59445.00,18068,100.00,0.29,0.27
23-July-2012,3.17,3.17,2.90,3.17,3.153942428035043804,9588,20,30240.00,9588,100.00,0.27,0.00
20-July-2012,3.04,3.04,2.81,3.02,2.985881075210426282,14732,20,43988.00,14732,100.00,0.23,-0.02
19-July-2012,2.90,2.90,2.90,2.90,2.899989009781294647,9099,17,26387.00,9099,100.00,0.00,0.00
18-July-2012,2.77,2.77,2.77,2.77,2.769427839453458582,1171,3,3243.00,1171,100.00,0.00,0.00
17-July-2012,2.40,2.64,2.40,2.64,2.414945776374288444,48134,30,116241.00,48134,100.00,0.24,0.24
16-July-2012,2.52,2.52,2.52,2.52,2.520000000000000000,25625,13,64575.00,25625,100.00,0.00,0.00
13-July-2012,2.70,2.75,2.65,2.65,2.661660856351121837,44748,27,119104.00,44748,100.00,0.10,-0.05
12-July-2012,2.99,3.04,2.77,2.78,2.874816625916870415,57260,45,164612.00,57260,100.00,0.27,-0.21
11-July-2012,2.70,2.92,2.70,2.90,2.857162515480941241,14534,22,41526.00,14534,100.00,0.22,0.20
10-July-2012,2.54,2.80,2.54,2.80,2.781736014263773897,56647,42,157577.00,56647,100.00,0.26,0.26
9-July-2012,2.76,2.76,2.67,2.67,2.735354362965997541,9764,12,26708.00,9764,100.00,0.09,-0.09
6-July-2012,2.56,2.68,2.51,2.68,2.650644311762459039,49743,38,131851.00,49743,100.00,0.17,0.12
5-July-2012,2.56,2.56,2.54,2.56,2.559238353201574636,197887,63,506440.00,197887,100.00,0.02,0.00
4-July-2012,2.44,2.44,2.44,2.44,2.439870626286386356,3401,4,8298.00,3401,100.00,0.00,0.00
3-July-2012,2.33,2.33,2.33,2.33,2.330000000000000000,4500,2,10485.00,4500,100.00,0.00,0.00
2-July-2012,2.22,2.22,2.22,2.22,2.219869978329721620,5999,2,13317.00,5999,100.00,0.00,0.00
29-June-2012,2.12,2.12,2.12,2.12,2.120000000000000000,11500,10,24380.00,11500,100.00,0.00,0.00
28-June-2012,2.02,2.02,2.02,2.02,2.020000000000000000,10000,5,20200.00,10000,100.00,0.00,0.00
27-June-2012,1.93,1.93,1.93,1.93,1.930000000000000000,1000,1,1930.00,1000,100.00,0.00,0.00
26-June-2012,1.84,1.84,1.84,1.84,1.800000000000000000,10,2,18.00,10,100.00,0.00,0.00
25-June-2012,1.76,1.76,1.76,1.76,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
22-June-2012,1.55,1.68,1.55,1.68,1.627161290322580645,15500,9,25221.00,15500,100.00,0.13,0.13
21-June-2012,1.60,1.61,1.60,1.60,1.600005576467307960,179325,49,286921.00,179325,100.00,0.01,0.00
20-June-2012,1.70,1.75,1.68,1.68,1.690124740124740124,76960,42,130072.00,76960,100.00,0.07,-0.02
19-June-2012,1.81,1.81,1.76,1.76,1.761315789473684210,19000,7,33465.00,19000,100.00,0.05,-0.05
18-June-2012,1.90,1.90,1.85,1.85,1.850465687674990000,52503,20,97155.00,52503,100.00,0.05,-0.05
15-June-2012,1.89,1.94,1.85,1.94,1.870124481327800829,2410,3,4507.00,2410,100.00,0.09,0.05
14-June-2012,1.90,1.90,1.84,1.85,1.877225130890052356,19100,11,35855.00,19100,100.00,0.06,-0.05
